time,last,close,open,high,low,count,volume,value,discarded
115530,2552,2605,2583,2650,2551,903,15359033,40008795908,0
115530,2551,2605,2583,2650,2551,904,15374033,40047060908,0
115530,2551,2605,2583,2650,2551,905,15375994,40052063419,0
115530,2551,2605,2583,2650,2551,906,15377994,40057165419,0
115530,2551,2605,2583,2650,2551,907,15380494,40063542919,0
115530,2551,2605,2583,2650,2551,908,15382994,40069920419,0
115530,2551,2605,2583,2650,2551,909,15385994,40077573419,0
115530,2550,2605,2583,2650,2550,910,15388194,40083183419,0
115530,2550,2605,2583,2650,2550,911,15408194,40134183419,0
115530,2550,2605,2583,2650,2550,912,15413194,40146933419,0
115530,2550,2605,2583,2650,2550,913,15417194,40157133419,0
115530,2550,2605,2583,2650,2550,914,15422284,40170112919,0
115530,2550,2605,2583,2650,2550,915,15424284,40175212919,0
115537,2556,2605,2583,2650,2550,916,15429099,40187520059,0
115551,2556,2605,2583,2650,2550,917,15434284,40200772919,0
115551,2549,2605,2583,2650,2549,918,15444284,40226262919,0
115551,2548,2605,2583,2650,2548,919,15450784,40242824919,0
115551,2541,2605,2583,2650,2541,920,15460784,40268234919,0
115551,2540,2605,2583,2650,2540,921,15465784,40280934919,0
115551,2540,2604,2583,2650,2540,922,15557784,40514614919,0
115603,2540,2604,2583,2650,2540,923,15560784,40522234919,0
115644,2572,2604,2583,2650,2540,924,15563421,40529017283,0
115644,2572,2604,2583,2650,2540,925,15564521,40531846483,0
115650,2541,2604,2583,2650,2540,926,15574521,40557256483,0
115650,2541,2604,2583,2650,2540,927,15579521,40569961483,0
115650,2540,2604,2583,2650,2540,928,15584521,40582661483,0
115650,2540,2604,2583,2650,2540,929,15586521,40587741483,0
115650,2540,2604,2583,2650,2540,930,15588521,40592821483,0
115650,2540,2604,2583,2650,2540,931,15591021,40599171483,0
115650,2540,2604,2583,2650,2540,932,15601021,40624571483,0
115650,2535,2604,2583,2650,2535,933,15604521,40633443983,0
115650,2533,2604,2583,2650,2533,934,15634521,40709433983,0
115650,2533,2604,2583,2650,2533,935,15639521,40722098983,0
115650,2531,2604,2583,2650,2531,936,15649521,40747408983,0
115650,2530,2603,2583,2650,2530,937,15749521,41000408983,0
115650,2530,2603,2583,2650,2530,938,15759521,41025708983,0
115651,2573,2603,2583,2650,2530,939,15761594,41031042812,0
115729,2530,2603,2583,2650,2530,940,15769594,41051282812,0
115824,2535,2603,2583,2650,2530,941,15771594,41056352812,0
115832,2573,2603,2583,2650,2530,942,15786187,41093900601,0
115832,2573,2603,2583,2650,2530,943,15787247,41096627981,0
115832,2573,2603,2583,2650,2530,944,15937247,41482577981,0
115832,2573,2603,2583,2650,2530,945,15947247,41508307981,0
115935,2573,2603,2583,2650,2530,946,15947791,41509707693,0
115936,2573,2603,2583,2650,2530,947,15949247,41513453981,0
115936,2573,2603,2583,2650,2530,948,15951247,41518599981,0
115941,2573,2603,2583,2650,2530,949,15952110,41520820480,0
115958,2573,2603,2583,2650,2530,950,15954247,41526318981,0
120033,2539,2603,2583,2650,2530,951,15955468,41529419100,0
120049,2537,2603,2583,2650,2530,952,15958468,41537030100,0
120049,2537,2603,2583,2650,2530,953,15965968,41556057600,0
120049,2536,2603,2583,2650,2530,954,15975968,41581417600,0
120049,2535,2603,2583,2650,2530,955,15978968,41589022600,0
120049,2535,2603,2583,2650,2530,956,15993968,41627047600,0
120049,2535,2603,2583,2650,2530,957,15998968,41639722600,0
120049,2535,2602,2583,2650,2530,958,16098968,41893222600,0
120049,2535,2602,2583,2650,2530,959,16107968,41916037600,0
120109,2533,2602,2583,2650,2530,960,16112968,41928702600,0
120110,2533,2602,2583,2650,2530,961,16113468,41929969100,0
120112,2533,2602,2583,2650,2530,962,16116968,41938834600,0
120112,2532,2602,2583,2650,2530,963,16136642,41988649168,0
120112,2531,2602,2583,2650,2530,964,16159506,42046517952,0
120115,2531,2602,2583,2650,2530,965,16165006,42060438452,0
120133,2537,2602,2583,2650,2530,966,16165136,42060768262,0
120134,2537,2602,2583,2650,2530,967,16179506,42097224952,0
120134,2532,2602,2583,2650,2530,968,16181506,42102288952,0
120134,2531,2602,2583,2650,2530,969,16183506,42107350952,0
120134,2531,2602,2583,2650,2530,970,16189006,42121271452,0
120134,2531,2602,2583,2650,2530,971,16194506,42135191952,0
120134,2530,2602,2583,2650,2530,972,16196506,42140251952,0
120134,2530,2602,2583,2650,2530,973,16215136,42187385852,0
120140,2531,2602,2583,2650,2530,974,16215691,42188790557,0
120215,2570,2602,2583,2650,2530,975,16222891,42207294557,0
120233,2535,2601,2583,2650,2530,976,16276796,42343943732,0
120241,2536,2601,2583,2650,2530,977,16296796,42394663732,0
120241,2536,2601,2583,2650,2530,978,16308796,42425095732,0
120241,2535,2601,2583,2650,2530,979,16452800,42790145872,0
120420,2560,2601,2583,2650,2530,980,16454982,42795731792,0
120449,2541,2601,2583,2650,2530,981,16455082,42795985892,0
120514,2542,2601,2583,2650,2530,982,16457082,42801069892,0
120514,2541,2601,2583,2650,2530,983,16461982,42813520792,0
120514,2541,2601,2583,2650,2530,984,16464982,42821143792,0
120514,2541,2601,2583,2650,2530,985,16471982,42838930792,0
120514,2541,2601,2583,2650,2530,986,16475082,42846807892,0
120516,2560,2601,2583,2650,2530,987,16475300,42847365972,0
120541,2560,2601,2583,2650,2530,988,16476981,42851669332,0
120547,2560,2601,2583,2650,2530,989,16483881,42869333332,0
120605,2570,2601,2583,2650,2530,990,16491681,42889379332,0
120612,2573,2601,2583,2650,2530,991,16493781,42894782632,0
120623,2585,2601,2583,2650,2530,992,16513781,42946482632,0
120623,2585,2601,2583,2650,2530,993,16516781,42954237632,0
120718,2560,2601,2583,2650,2530,994,16517481,42956029632,0
120725,2560,2601,2583,2650,2530,995,16519014,42959954112,0
120829,2584,2601,2583,2650,2530,996,16521214,42965638912,0
120844,2561,2601,2583,2650,2530,997,16525214,42975882912,0
120946,2561,2601,2583,2650,2530,998,16525714,42977163412,0
120946,2561,2601,2583,2650,2530,999,16530114,42988431812,0
121001,2561,2601,2583,2650,2530,1000,16533714,42997651412,0
121001,2561,2601,2583,2650,2530,1001,16535114,43001236812,0
121006,2561,2601,2583,2650,2530,1002,16538714,43010456412,0
121019,2585,2601,2583,2650,2530,1003,16543714,43023381412,0
121019,2585,2601,2583,2650,2530,1004,16550714,43041476412,0
121023,2562,2601,2583,2650,2530,1005,16552714,43046600412,0
121048,2562,2601,2583,2650,2530,1006,16556414,43056079812,0
121232,2562,2601,2583,2650,2530,1007,16557602,43059123468,0
121322,2561,2601,2583,2650,2530,1008,16560902,43067574768,0
121330,2561,2601,2583,2650,2530,1009,16562602,43071928468,0
121330,2561,2601,2583,2650,2530,1010,16564942,43077921208,0
121347,2561,2601,2583,2650,2530,1011,16566942,43083043208,0
121348,2560,2601,2583,2650,2530,1012,16570910,43093201288,0
121348,2560,2601,2583,2650,2530,1013,16573410,43099601288,0
121348,2560,2601,2583,2650,2530,1014,16577582,43110281608,0
121351,2560,2601,2583,2650,2530,1015,16578162,43111766408,0
121410,2560,2601,2583,2650,2530,1016,16580162,43116886408,0
121415,2560,2601,2583,2650,2530,1017,16583410,43125201288,0
121415,2560,2600,2583,2650,2530,1018,16610643,43194917768,0
121435,2561,2600,2583,2650,2530,1019,16623643,43228210768,0
121439,2560,2600,2583,2650,2530,1020,16643643,43279410768,0
121457,2550,2600,2583,2650,2530,1021,16662643,43327860768,0
121457,2543,2600,2583,2650,2530,1022,16666143,43336761268,0
121457,2543,2600,2583,2650,2530,1023,16699026,43420382737,0
121457,2542,2600,2583,2650,2530,1024,16729026,43496642737,0
121457,2542,2600,2583,2650,2530,1025,16759026,43572902737,0
121457,2541,2600,2583,2650,2530,1026,16761026,43577984737,0
121457,2540,2600,2583,2650,2530,1027,16833026,43760864737,0
121457,2540,2600,2583,2650,2530,1028,16853376,43812553737,0
121457,2540,2600,2583,2650,2530,1029,16861376,43832873737,0
121457,2540,2600,2583,2650,2530,1030,16881376,43883673737,0
121457,2540,2599,2583,2650,2530,1031,16981376,44137673737,0
121457,2539,2599,2583,2650,2530,1032,16984376,44145290737,0
121457,2539,2599,2583,2650,2530,1033,16987730,44153806543,0
121457,2539,2599,2583,2650,2530,1034,16991653,44163767040,0
121457,2537,2599,2583,2650,2530,1035,16998653,44181526040,0
121457,2535,2599,2583,2650,2530,1036,17000744,44186826725,0
121457,2535,2599,2583,2650,2530,1037,17043643,44295575690,0
121615,2560,2599,2583,2650,2530,1038,17044243,44297111690,0
121619,2561,2599,2583,2650,2530,1039,17088803,44411229850,0
121624,2561,2599,2583,2650,2530,1040,17089403,44412766450,0
121624,2560,2599,2583,2650,2530,1041,17090803,44416350450,0
121631,2550,2598,2583,2650,2530,1042,17288803,44921250450,0
121649,2550,2598,2583,2650,2530,1043,17290503,44925585450,0
121654,2550,2598,2583,2650,2530,1044,17291559,44928278250,0
121724,2550,2598,2583,2650,2530,1045,17292445,44930537550,0
121724,2550,2598,2583,2650,2530,1046,17294445,44935637550,0
121801,2542,2598,2583,2650,2530,1047,17299445,44948347550,0
121924,2550,2598,2583,2650,2530,1048,17300559,44951188250,0
121924,2550,2598,2583,2650,2530,1049,17302445,44955997550,0
121958,2543,2598,2583,2650,2530,1050,17303945,44959812050,0
122026,2543,2598,2583,2650,2530,1051,17305742,44964381821,0
122026,2543,2598,2583,2650,2530,1052,17311495,44979011700,0
122043,2543,2598,2583,2650,2530,1053,17315742,44989811821,0
122056,2542,2598,2583,2650,2530,1054,17320742,45002521821,0
122056,2542,2598,2583,2650,2530,1055,17327941,45020821679,0
122104,2542,2598,2583,2650,2530,1056,17330742,45027941821,0
122104,2542,2598,2583,2650,2530,1057,17336741,45043191279,0
122104,2543,2598,2583,2650,2530,1058,17342494,45057821158,0
122132,2543,2598,2583,2650,2530,1059,17346741,45068621279,0
122132,2542,2598,2583,2650,2530,1060,17350742,45078791821,0
122132,2542,2598,2583,2650,2530,1061,17352742,45083875821,0
122132,2542,2598,2583,2650,2530,1062,17356742,45094043821,0
122132,2542,2598,2583,2650,2530,1063,17358742,45099127821,0
122132,2542,2598,2583,2650,2530,1064,17360742,45104211821,0
122132,2541,2598,2583,2650,2530,1065,17500742,45459951821,0
122132,2540,2598,2583,2650,2530,1066,17502742,45465031821,0
122132,2540,2597,2583,2650,2530,1067,17602742,45719031821,0
122132,2540,2597,2583,2650,2530,1068,17607142,45730207821,0
122148,2540,2597,2583,2650,2530,1069,17742494,46074001901,0
122148,2540,2597,2583,2650,2530,1070,17749494,46091781901,0
122148,2540,2597,2583,2650,2530,1071,17751494,46096861901,0
122154,2540,2597,2583,2650,2530,1072,17767142,46136607821,0
122210,2538,2597,2583,2650,2530,1073,17771182,46146861341,0
122222,2535,2597,2583,2650,2530,1074,17828283,46291612376,0
122222,2535,2596,2583,2650,2530,1075,17840058,46321462001,0
122228,2535,2596,2583,2650,2530,1076,17850058,46346812001,0
122237,2531,2596,2583,2650,2530,1077,17855058,46359467001,0
122237,2531,2596,2583,2650,2530,1078,17905058,46486017001,0
122237,2530,2596,2583,2650,2530,1079,17986428,46691883101,0
122237,2530,2596,2583,2650,2530,1080,17988428,46696943101,0
122237,2530,2596,2583,2650,2530,1081,17993428,46709593101,0
122237,2530,2596,2583,2650,2530,1082,18003428,46734893101,0
122237,2530,2596,2583,2650,2530,1083,18013428,46760193101,0
122237,2530,2596,2583,2650,2530,1084,18033428,46810793101,0
122237,2530,2596,2583,2650,2530,1085,18035518,46816080801,0
122237,2530,2596,2583,2650,2530,1086,18039455,46826041411,0
122253,2530,2596,2583,2650,2530,1087,18089455,46952541411,0
122259,2530,2595,2583,2650,2530,1088,18155534,47119721281,0
122305,2530,2595,2583,2650,2530,1089,18171076,47159042541,0
122305,2530,2595,2583,2650,2530,1090,18181076,47184342541,0
122305,2530,2595,2583,2650,2530,1091,18201076,47234942541,0
122311,2530,2595,2583,2650,2530,1092,18203576,47241267541,0
122313,2530,2595,2583,2650,2530,1093,18303576,47494267541,0
122316,2528,2595,2583,2650,2528,1094,18310576,47511963541,0
122329,2530,2594,2583,2650,2528,1095,18450576,47866163541,0
122330,2529,2594,2583,2650,2528,1096,18452576,47871221541,0
122335,2530,2594,2583,2650,2528,1097,18472576,47921821541,0
122342,2530,2594,2583,2650,2528,1098,18564534,48154475281,0
122347,2530,2594,2583,2650,2528,1099,18637292,48338553021,0
122347,2530,2593,2583,2650,2528,1100,18729250,48571206761,0
122353,2530,2593,2583,2650,2528,1101,18731650,48577278761,0
122401,2530,2593,2583,2650,2528,1102,18812253,48781204351,0
122402,2530,2593,2583,2650,2528,1103,18832253,48831804351,0
122406,2530,2593,2583,2650,2528,1104,18834253,48836864351,0
122409,2530,2593,2583,2650,2528,1105,18964534,49166475281,0
122415,2538,2593,2583,2650,2528,1106,18966494,49171449761,0
122415,2540,2593,2583,2650,2528,1107,18978270,49201360801,0
122428,2540,2592,2583,2650,2528,1108,18986494,49222249761,0
122428,2530,2592,2583,2650,2528,1109,18988494,49227309761,0
122428,2530,2592,2583,2650,2528,1110,18998494,49252609761,0
122428,2530,2592,2583,2650,2528,1111,19010494,49282969761,0
122442,2529,2592,2583,2650,2528,1112,19011245,49284869040,0
122442,2529,2592,2583,2650,2528,1113,19021245,49310159040,0
122450,2529,2592,2583,2650,2528,1114,19040494,49358839761,0
122457,2528,2592,2583,2650,2528,1115,19057344,49401436561,0
122457,2528,2592,2583,2650,2528,1116,19065297,49421541745,0
122503,2528,2592,2583,2650,2528,1117,19065494,49422039761,0
122513,2530,2592,2583,2650,2528,1118,19069122,49431218601,0
122514,2530,2592,2583,2650,2528,1119,19109122,49532418601,0
122518,2530,2592,2583,2650,2528,1120,19129122,49583018601,0
122534,2528,2592,2583,2650,2528,1121,19130622,49586810601,0
122537,2530,2592,2583,2650,2528,1122,19137622,49604520601,0
122540,2530,2592,2583,2650,2528,1123,19143822,49620206601,0
122544,2530,2592,2583,2650,2528,1124,19153822,49645506601,0
122552,2530,2591,2583,2650,2528,1125,19442994,50377111761,0
122552,2530,2591,2583,2650,2528,1126,19481461,50474433271,0
122559,2530,2591,2583,2650,2528,1127,19483457,50479483151,0
122601,2530,2591,2583,2650,2528,1128,19485457,50484543151,0
122610,2530,2591,2583,2650,2528,1129,19487457,50489603151,0
122614,2530,2591,2583,2650,2528,1130,19490457,50497193151,0
122614,2530,2591,2583,2650,2528,1131,19495457,50509843151,0
122620,2530,2591,2583,2650,2528,1132,19497457,50514903151,0
122622,2530,2591,2583,2650,2528,1133,19501547,50525250851,0
122632,2530,2591,2583,2650,2528,1134,19503547,50530310851,0
122638,2530,2591,2583,2650,2528,1135,19503567,50530361451,0
122651,2550,2591,2583,2650,2528,1136,19504181,50531927151,0
122651,2550,2591,2583,2650,2528,1137,19506267,50537246451,0
122719,2532,2591,2583,2650,2528,1138,19513412,50555337591,0
122732,2533,2591,2583,2650,2528,1139,19523412,50580667591,0
122732,2532,2591,2583,2650,2528,1140,19526267,50587896451,0
122732,2532,2591,2583,2650,2528,1141,19546247,50638485811,0
122732,2532,2591,2583,2650,2528,1142,19553747,50657475811,0
122732,2532,2591,2583,2650,2528,1143,19555747,50662539811,0
122732,2531,2591,2583,2650,2528,1144,19595747,50763779811,0
122732,2531,2590,2583,2650,2528,1145,19707412,51046403926,0
122742,2531,2590,2583,2650,2528,1146,19720412,51079306926,0
122744,2532,2590,2583,2650,2528,1147,19724212,51088928526,0
122745,2531,2590,2583,2650,2528,1148,19743573,51137931217,0
122745,2530,2590,2583,2650,2528,1149,19842212,51387487887,0
122802,2531,2590,2583,2650,2528,1150,19864212,51443169887,0
122807,2532,2590,2583,2650,2528,1151,19864415,51443683883,0
122807,2532,2590,2583,2650,2528,1152,19866212,51448233887,0
122808,2532,2590,2583,2650,2528,1153,19866427,51448778267,0
122814,2532,2590,2583,2650,2528,1154,19868212,51453297887,0
122814,2532,2590,2583,2650,2528,1155,19877885,51477789923,0
122814,2532,2590,2583,2650,2528,1156,19879885,51482853923,0
122822,2532,2590,2583,2650,2528,1157,19882125,51488525603,0
122822,2532,2590,2583,2650,2528,1158,19887125,51501185603,0
122828,2531,2590,2583,2650,2528,1159,19889949,51508333147,0
122828,2532,2590,2583,2650,2528,1160,19892949,51515929147,0
122845,2532,2590,2583,2650,2528,1161,19900579,51535248307,0
122901,2532,2590,2583,2650,2528,1162,19902579,51540312307,0
122915,2540,2590,2583,2650,2528,1163,19904079,51544122307,0
122915,2545,2590,2583,2650,2528,1164,19909079,51556847307,0
122915,2550,2590,2583,2650,2528,1165,19910754,51561118557,0
122915,2550,2590,2583,2650,2528,1166,19915469,51573141807,0
122915,2550,2590,2583,2650,2528,1167,19930469,51611391807,0
122915,2550,2590,2583,2650,2528,1168,19940469,51636891807,0
122937,2550,2590,2583,2650,2528,1169,19947336,51654402657,0
122939,2570,2590,2583,2650,2528,1170,19957336,51680102657,0
122940,2550,2589,2583,2650,2528,1171,19986102,51753455957,0
122948,2550,2589,2583,2650,2528,1172,19988102,51758555957,0
122951,2550,2589,2583,2650,2528,1173,19990102,51763655957,0
122951,2550,2589,2583,2650,2528,1174,19993102,51771305957,0
122955,2550,2589,2583,2650,2528,1175,19995102,51776405957,0
122957,2550,2589,2583,2650,2528,1176,19997102,51781505957,0
122958,2550,2589,2583,2650,2528,1177,20021102,51842705957,0
122958,2550,2589,2583,2650,2528,1178,20023102,51847805957,0
122959,2550,2589,2583,2650,2528,1179,20025102,51852905957,0
