time,last,close,open,high,low,count,volume,value,discarded
95011,19650,19570,19570,19770,18870,466,1010981,19787670540,0
95027,19660,19570,19570,19770,18870,467,1011453,19796950060,0
95027,19660,19570,19570,19770,18870,468,1012115,19809964980,0
95028,19650,19570,19570,19770,18870,469,1014707,19860897780,0
95028,19650,19570,19570,19770,18870,470,1014962,19865908530,0
95028,19650,19570,19570,19770,18870,471,1015265,19871862480,0
95028,19650,19570,19570,19770,18870,472,1018049,19926568080,0
95028,19650,19570,19570,19770,18870,473,1022302,20010139530,0
95042,19650,19570,19570,19770,18870,474,1023302,20029789530,0
95046,19650,19570,19570,19770,18870,475,1024819,20059598580,0
95056,19630,19570,19570,19770,18870,476,1025109,20065291280,0
95132,19630,19570,19570,19770,18870,477,1025953,20081859000,0
95205,19630,19570,19570,19770,18870,478,1026238,20087453550,0
95227,19630,19570,19570,19770,18870,479,1027059,20103569780,0
95239,19630,19570,19570,19770,18870,480,1028059,20123199780,0
95250,19640,19570,19570,19770,18870,481,1029661,20154663060,0
95312,19630,19570,19570,19770,18870,482,1030147,20164203240,0
95312,19630,19570,19570,19770,18870,483,1030655,20174175280,0
95333,19600,19570,19570,19770,18870,484,1031155,20183975280,0
95333,19600,19570,19570,19770,18870,485,1031414,20189051680,0
95333,19570,19570,19570,19770,18870,486,1034414,20247761680,0
95345,19560,19570,19570,19770,18870,487,1036414,20286881680,0
95416,19560,19570,19570,19770,18870,488,1042726,20410344400,0
95424,19570,19570,19570,19770,18870,489,1043039,20416469810,0
95427,19560,19570,19570,19770,18870,490,1044727,20449487090,0
95427,19560,19570,19570,19770,18870,491,1045236,20459443130,0
95427,19560,19570,19570,19770,18870,492,1048715,20527492370,0
95427,19560,19570,19570,19770,18870,493,1050715,20566612370,0
95427,19560,19570,19570,19770,18870,494,1051475,20581477970,0
95459,19570,19570,19570,19770,18870,495,1051732,20586507460,0
95509,19550,19570,19570,19770,18870,496,1052036,20592450660,0
95509,19550,19570,19570,19770,18870,497,1052306,20597729160,0
95509,19550,19570,19570,19770,18870,498,1052806,20607504160,0
95509,19550,19570,19570,19770,18870,499,1053806,20627054160,0
95509,19540,19570,19570,19770,18870,500,1054066,20632134560,0
95509,19540,19570,19570,19770,18870,501,1064066,20827534560,0
95509,19530,19570,19570,19770,18870,502,1069743,20938406370,0
95509,19520,19570,19570,19770,18870,503,1070413,20951484770,0
95509,19520,19570,19570,19770,18870,504,1071416,20971063330,0
95527,19570,19570,19570,19770,18870,505,1071716,20976934330,0
95529,19520,19570,19570,19770,18870,506,1075716,21055014330,0
95544,19520,19570,19570,19770,18870,507,1080713,21152555770,0
95544,19520,19570,19570,19770,18870,508,1084288,21222339770,0
95633,19530,19570,19570,19770,18870,509,1084488,21226245770,0
95643,19560,19570,19570,19770,18870,510,1085488,21245805770,0
95643,19560,19570,19570,19770,18870,511,1085603,21248055170,0
95655,19560,19570,19570,19770,18870,512,1086244,21260593130,0
95656,19570,19570,19570,19770,18870,513,1086504,21265681330,0
95707,19570,19570,19570,19770,18870,514,1086615,21267853600,0
95707,19570,19570,19570,19770,18870,515,1087013,21275642460,0
95717,19570,19570,19570,19770,18870,516,1092615,21385273600,0
95724,19570,19570,19570,19770,18870,517,1093115,21395058600,0
95734,19620,19570,19570,19770,18870,518,1093575,21404083800,0
95747,19620,19570,19570,19770,18870,519,1097115,21473538600,0
95747,19630,19570,19570,19770,18870,520,1107115,21669838600,0
95747,19630,19570,19570,19770,18870,521,1107395,21675335000,0
95747,19630,19570,19570,19770,18870,522,1117395,21871635000,0
95754,19650,19570,19570,19770,18870,523,1117895,21881460000,0
95756,19630,19570,19570,19770,18870,524,1119075,21904623400,0
95756,19570,19570,19570,19770,18870,525,1120667,21935778840,0
95756,19570,19570,19570,19770,18870,526,1121176,21945739970,0
95756,19570,19570,19570,19770,18870,527,1126176,22043589970,0
95756,19570,19570,19570,19770,18870,528,1131895,22155510800,0
95756,19650,19570,19570,19770,18870,529,1132404,22165512650,0
95805,19630,19570,19570,19770,18870,530,1134904,22214587650,0
95805,19650,19570,19570,19770,18870,531,1139958,22313898750,0
95805,19650,19570,19570,19770,18870,532,1148104,22473967650,0
95806,19650,19570,19570,19770,18870,533,1149113,22493794500,0
95831,19630,19570,19570,19770,18870,534,1149669,22504708780,0
95837,19630,19580,19570,19770,18870,535,1156243,22633756400,0
95837,19650,19580,19570,19770,18870,536,1156676,22642264850,0
95841,19650,19580,19570,19770,18870,537,1157088,22650360650,0
95841,19650,19580,19570,19770,18870,538,1161746,22741890350,0
95846,19650,19580,19570,19770,18870,539,1162235,22751499200,0
95852,19650,19580,19570,19770,18870,540,1172088,22945110650,0
95852,19650,19580,19570,19770,18870,541,1173968,22982052650,0
95852,19650,19580,19570,19770,18870,542,1175068,23003667650,0
95857,19660,19580,19570,19770,18870,543,1178068,23062647650,0
95858,19660,19580,19570,19770,18870,544,1194406,23383852730,0
95858,19660,19580,19570,19770,18870,545,1196505,23425119070,0
95902,19660,19580,19570,19770,18870,546,1197406,23442832730,0
95902,19660,19580,19570,19770,18870,547,1197505,23444779070,0
95903,19660,19580,19570,19770,18870,548,1199505,23484099070,0
95906,19660,19580,19570,19770,18870,549,1200505,23503759070,0
95914,19660,19580,19570,19770,18870,550,1201015,23513785670,0
95916,19660,19580,19570,19770,18870,551,1201415,23521649670,0
95928,19660,19580,19570,19770,18870,552,1203188,23556506850,0
95928,19660,19580,19570,19770,18870,553,1203694,23566454810,0
95937,19660,19580,19570,19770,18870,554,1206694,23625434810,0
95938,19660,19580,19570,19770,18870,555,1207194,23635264810,0
95943,19660,19580,19570,19770,18870,556,1219194,23871184810,0
95944,19660,19580,19570,19770,18870,557,1219452,23876257090,0
95946,19660,19580,19570,19770,18870,558,1219952,23886087090,0
95947,19660,19580,19570,19770,18870,559,1220966,23906022330,0
95948,19650,19580,19570,19770,18870,560,1221455,23915631180,0
95949,19650,19580,19570,19770,18870,561,1223456,23954950830,0
95949,19650,19580,19570,19770,18870,562,1223756,23960845830,0
95949,19650,19580,19570,19770,18870,563,1224012,23965876230,0
95949,19650,19580,19570,19770,18870,564,1224265,23970847680,0
95950,19660,19580,19570,19770,18870,565,1232373,24130250960,0
95956,19650,19580,19570,19770,18870,566,1233320,24148859510,0
95956,19650,19580,19570,19770,18870,567,1234320,24168509510,0
95956,19650,19580,19570,19770,18870,568,1239390,24268135010,0
95956,19650,19580,19570,19770,18870,569,1239648,24273204710,0
95956,19650,19580,19570,19770,18870,570,1239745,24275110760,0
95958,19650,19580,19570,19770,18870,571,1239906,24278274410,0
95959,19650,19580,19570,19770,18870,572,1241906,24317574410,0
100001,19650,19580,19570,19770,18870,573,1242709,24333353360,0
100003,19650,19580,19570,19770,18870,574,1242920,24337499510,0
100008,19650,19580,19570,19770,18870,575,1242968,24338442710,0
100008,19660,19580,19570,19770,18870,576,1243933,24357414610,0
100014,19660,19580,19570,19770,18870,577,1246973,24417181010,0
100021,19660,19580,19570,19770,18870,578,1252354,24522971470,0
100021,19660,19580,19570,19770,18870,579,1252514,24526117070,0
100021,19660,19580,19570,19770,18870,580,1262229,24717113970,0
100021,19660,19580,19570,19770,18870,581,1263229,24736773970,0
100028,19660,19580,19570,19770,18870,582,1265794,24787201870,0
100031,19660,19580,19570,19770,18870,583,1266973,24810381010,0
100031,19660,19580,19570,19770,18870,584,1267573,24822177010,0
100031,19660,19580,19570,19770,18870,585,1268333,24837118610,0
100031,19660,19580,19570,19770,18870,586,1269346,24857034190,0
100031,19650,19580,19570,19770,18870,587,1269606,24862143190,0
100031,19630,19580,19570,19770,18870,588,1275051,24969028540,0
100031,19630,19580,19570,19770,18870,589,1275558,24978980950,0
100031,19630,19580,19570,19770,18870,590,1276558,24998610950,0
100033,19630,19580,19570,19770,18870,591,1277078,25008818550,0
100041,19630,19580,19570,19770,18870,592,1277336,25013883090,0
100047,19620,19580,19570,19770,18870,593,1277596,25018984290,0
100047,19620,19580,19570,19770,18870,594,1278103,25028931630,0
100047,19610,19580,19570,19770,18870,595,1279326,25052914660,0
100047,19610,19580,19570,19770,18870,596,1286326,25190184660,0
100047,19600,19580,19570,19770,18870,597,1288613,25235009860,0
100047,19600,19580,19570,19770,18870,598,1311836,25690180660,0
100052,19630,19580,19570,19770,18870,599,1314536,25743181660,0
100053,19630,19580,19570,19770,18870,600,1314836,25749070660,0
100055,19620,19580,19570,19770,18870,601,1346836,26376910660,0
100055,19600,19590,19570,19770,18870,602,1414836,27709710660,0
100056,19600,19590,19570,19770,18870,603,1423613,27881739860,0
100056,19600,19590,19570,19770,18870,604,1425613,27920939860,0
100106,19600,19590,19570,19770,18870,605,1428613,27979739860,0
100106,19600,19590,19570,19770,18870,606,1429613,27999339860,0
100136,19570,19590,19570,19770,18870,607,1429894,28004839030,0
100136,19570,19590,19570,19770,18870,608,1430613,28018909860,0
100136,19560,19590,19570,19770,18870,609,1432972,28065051900,0
100136,19560,19590,19570,19770,18870,610,1433242,28070333100,0
100136,19560,19590,19570,19770,18870,611,1434682,28098499500,0
100136,19560,19590,19570,19770,18870,612,1439775,28198118580,0
100141,19560,19590,19570,19770,18870,613,1441775,28237238580,0
100146,19560,19590,19570,19770,18870,614,1442031,28242245940,0
100203,19540,19590,19570,19770,18870,615,1442746,28256217040,0
100205,19560,19580,19570,19770,18870,616,1444282,28286261200,0
100215,19560,19580,19570,19770,18870,617,1444522,28290955600,0
100234,19560,19580,19570,19770,18870,618,1448149,28361899720,0
100245,19600,19580,19570,19770,18870,619,1453149,28459899720,0
100253,19600,19580,19570,19770,18870,620,1453504,28466857720,0
100301,19600,19590,19570,19770,18870,621,1458504,28564857720,0
100301,19570,19580,19570,19770,18870,622,1468100,28752651440,0
100302,19600,19590,19570,19770,18870,623,1488525,29152981440,0
100313,19600,19590,19570,19770,18870,624,1489525,29172581440,0
100316,19600,19590,19570,19770,18870,625,1490145,29184733440,0
100317,19600,19590,19570,19770,18870,626,1491545,29212173440,0
100317,19570,19590,19570,19770,18870,627,1496949,29317929720,0
100320,19570,19590,19570,19770,18870,628,1497314,29325072770,0
100323,19570,19590,19570,19770,18870,629,1500214,29381825770,0
100328,19570,19590,19570,19770,18870,630,1502764,29431729270,0
100329,19570,19590,19570,19770,18870,631,1504584,29467346670,0
100333,19570,19590,19570,19770,18870,632,1504844,29472434870,0
100340,19560,19580,19570,19770,18870,633,1509351,29560591790,0
100342,19570,19580,19570,19770,18870,634,1510351,29580161790,0
100433,19570,19580,19570,19770,18870,635,1511967,29611786910,0
100437,19590,19580,19570,19770,18870,636,1514545,29662289930,0
100454,19590,19580,19570,19770,18870,637,1517166,29713635320,0
100454,19590,19580,19570,19770,18870,638,1518967,29748916910,0
100454,19590,19580,19570,19770,18870,639,1521594,29800379840,0
100457,19590,19580,19570,19770,18870,640,1522094,29810174840,0
100501,19590,19580,19570,19770,18870,641,1523094,29829764840,0
100503,19600,19580,19570,19770,18870,642,1524094,29849364840,0
100517,19600,19590,19570,19770,18870,643,1525844,29883664840,0
100517,19600,19590,19570,19770,18870,644,1528112,29928117640,0
100535,19590,19590,19570,19770,18870,645,1528381,29933387350,0
100539,19600,19590,19570,19770,18870,646,1528700,29939639750,0
100541,19600,19590,19570,19770,18870,647,1528970,29944931750,0
100553,19590,19590,19570,19770,18870,648,1529514,29955588710,0
100553,19590,19590,19570,19770,18870,649,1529743,29960074820,0
100554,19600,19590,19570,19770,18870,650,1531743,29999274820,0
100600,19600,19590,19570,19770,18870,651,1532002,30004351220,0
100600,19600,19590,19570,19770,18870,652,1532282,30009839220,0
100604,19600,19590,19570,19770,18870,653,1532739,30018796420,0
100604,19600,19590,19570,19770,18870,654,1533656,30036769620,0
100606,19600,19590,19570,19770,18870,655,1533936,30042257620,0
100606,19600,19590,19570,19770,18870,656,1535436,30071657620,0
100606,19600,19590,19570,19770,18870,657,1575559,30858068420,0
100619,19670,19590,19570,19770,18870,658,1577559,30897408420,0
100632,19660,19590,19570,19770,18870,659,1578834,30922474920,0
100711,19620,19590,19570,19770,18870,660,1579234,30930322920,0
100723,19660,19590,19570,19770,18870,661,1579259,30930814420,0
100723,19660,19590,19570,19770,18870,662,1580859,30962270420,0
100723,19660,19590,19570,19770,18870,663,1582659,30997658420,0
100723,19670,19590,19570,19770,18870,664,1595669,31253565120,0
100723,19670,19590,19570,19770,18870,665,1600669,31351915120,0
100723,19680,19590,19570,19770,18870,666,1601669,31371595120,0
100723,19680,19590,19570,19770,18870,667,1679234,32898074320,0
100736,19670,19590,19570,19770,18870,668,1680646,32925848360,0
100736,19680,19590,19570,19770,18870,669,1703081,33367369160,0
100736,19690,19590,19570,19770,18870,670,1705131,33407733660,0
100736,19700,19590,19570,19770,18870,671,1708131,33466833660,0
100736,19700,19590,19570,19770,18870,672,1708900,33481982960,0
100736,19700,19590,19570,19770,18870,673,1709161,33487124660,0
100736,19700,19590,19570,19770,18870,674,1729161,33881124660,0
100736,19700,19590,19570,19770,18870,675,1730161,33900824660,0
100736,19700,19590,19570,19770,18870,676,1731161,33920524660,0
100736,19700,19590,19570,19770,18870,677,1731424,33925705760,0
100736,19700,19590,19570,19770,18870,678,1731704,33931221760,0
100742,19720,19590,19570,19770,18870,679,1732535,33947609080,0
100748,19720,19590,19570,19770,18870,680,1743260,34159106080,0
100748,19720,19600,19570,19770,18870,681,1743960,34172910080,0
100748,19740,19600,19570,19770,18870,682,1745960,34212390080,0
100748,19740,19600,19570,19770,18870,683,1746960,34232130080,0
100748,19740,19600,19570,19770,18870,684,1747660,34245948080,0
100748,19740,19600,19570,19770,18870,685,1757528,34440742400,0
100753,19720,19600,19570,19770,18870,686,1757831,34446717560,0
100753,19700,19600,19570,19770,18870,687,1758341,34456764560,0
100753,19660,19600,19570,19770,18870,688,1759589,34481300240,0
100802,19740,19600,19570,19770,18870,689,1759721,34483905920,0
100802,19740,19600,19570,19770,18870,690,1761089,34510910240,0
100823,19740,19600,19570,19770,18870,691,1761615,34521293480,0
100823,19740,19600,19570,19770,18870,692,1762089,34530650240,0
100830,19740,19600,19570,19770,18870,693,1762899,34546639640,0
100834,19740,19600,19570,19770,18870,694,1763412,34556766260,0
100836,19740,19600,19570,19770,18870,695,1764115,34570643480,0
100836,19740,19600,19570,19770,18870,696,1764412,34576506260,0
100838,19740,19600,19570,19770,18870,697,1765115,34590383480,0
100838,19740,19600,19570,19770,18870,698,1765375,34595515880,0
100838,19750,19600,19570,19770,18870,699,1766375,34615265880,0
100838,19750,19600,19570,19770,18870,700,1766525,34618228380,0
100838,19750,19600,19570,19770,18870,701,1766785,34623363380,0
100838,19750,19600,19570,19770,18870,702,1767235,34632250880,0
100838,19750,19600,19570,19770,18870,703,1767735,34642125880,0
100838,19750,19600,19570,19770,18870,704,1768235,34652000880,0
100838,19760,19600,19570,19770,18870,705,1769898,34684861760,0
100838,19760,19600,19570,19770,18870,706,1771239,34711359920,0
100838,19760,19600,19570,19770,18870,707,1771546,34717426240,0
100838,19760,19600,19570,19770,18870,708,1771800,34722445280,0
100838,19760,19600,19570,19770,18870,709,1772300,34732325280,0
100838,19760,19600,19570,19770,18870,710,1772800,34742205280,0
100838,19760,19600,19570,19770,18870,711,1779100,34866693280,0
100838,19770,19600,19570,19770,18870,712,1796455,35209801630,0
100838,19770,19600,19570,19770,18870,713,1796715,35214941830,0
100838,19770,19610,19570,19770,18870,714,1865375,36572350030,0
100840,19770,19610,19570,19770,18870,715,1896715,37191941830,0
100840,19770,19610,19570,19770,18870,716,1898312,37223514520,0
100840,19770,19610,19570,19770,18870,717,1928312,37816614520,0
100840,19770,19610,19570,19770,18870,718,1928362,37817603020,0
100840,19770,19610,19570,19770,18870,719,1930362,37857143020,0
100840,19770,19610,19570,19770,18870,720,1940362,38054843020,0
100840,19770,19610,19570,19770,18870,721,1940623,38060002990,0
100840,19770,19610,19570,19770,18870,722,1942623,38099542990,0
100840,19770,19610,19570,19770,18870,723,1943363,38114172790,0
100840,19770,19610,19570,19770,18870,724,1944363,38133942790,0
100840,19770,19610,19570,19770,18870,725,1956611,38376085750,0
100840,19770,19610,19570,19770,18870,726,1956868,38381166640,0
100840,19770,19610,19570,19770,18870,727,1957041,38384586850,0
100840,19770,19610,19570,19770,18870,728,1957446,38392593700,0
100840,19770,19610,19570,19770,18870,729,1960704,38457004360,0
100840,19770,19610,19570,19770,18870,730,1960960,38462065480,0
100840,19770,19610,19570,19770,18870,731,1965375,38549350030,0
100842,19770,19610,19570,19770,18870,732,1965973,38561172490,0
100842,19770,19610,19570,19770,18870,733,1970056,38641893400,0
100842,19770,19610,19570,19770,18870,734,1970546,38651580700,0
100842,19770,19610,19570,19770,18870,735,1970746,38655534700,0
100842,19770,19610,19570,19770,18870,736,1971246,38665419700,0
100842,19770,19610,19570,19770,18870,737,1971762,38675621020,0
100842,19770,19610,19570,19770,18870,738,1971765,38675680330,0
100842,19770,19610,19570,19770,18870,739,1973765,38715220330,0
100842,19770,19610,19570,19770,18870,740,1974583,38731392190,0
100842,19770,19620,19570,19770,18870,741,1985583,38948862190,0
100842,19770,19620,19570,19770,18870,742,1986998,38976836740,0
100842,19770,19620,19570,19770,18870,743,1987023,38977330990,0
100842,19770,19620,19570,19770,18870,744,1989523,39026755990,0
100842,19770,19620,19570,19770,18870,745,1989813,39032489290,0
100842,19770,19620,19570,19770,18870,746,1989818,39032588140,0
100842,19770,19620,19570,19770,18870,747,1990098,39038123740,0
100842,19770,19620,19570,19770,18870,748,2000698,39247685740,0
100842,19770,19620,19570,19770,18870,749,2001794,39269353660,0
100842,19770,19620,19570,19770,18870,750,2007246,39377139700,0
100842,19770,19620,19570,19770,18870,751,2008316,39398293600,0
100842,19770,19620,19570,19770,18870,752,2008666,39405213100,0
100842,19770,19620,19570,19770,18870,753,2009566,39423006100,0
100842,19770,19620,19570,19770,18870,754,2062744,40474335160,0
100842,19770,19620,19570,19770,18870,755,2064543,40509901390,0
100842,19770,19620,19570,19770,18870,756,2065375,40526350030,0
100843,19770,19620,19570,19770,18870,757,2066543,40549441390,0
100843,19770,19620,19570,19770,18870,758,2066803,40554581590,0
100843,19770,19620,19570,19770,18870,759,2067303,40564466590,0
100843,19770,19620,19570,19770,18870,760,2070375,40625200030,0
100845,19770,19620,19570,19770,18870,761,2077303,40762166590,0
100845,19770,19620,19570,19770,18870,762,2078017,40776282370,0
100845,19770,19620,19570,19770,18870,763,2078617,40788144370,0
100845,19770,19620,19570,19770,18870,764,2078917,40794075370,0
100845,19770,19620,19570,19770,18870,765,2080917,40833615370,0
100845,19770,19620,19570,19770,18870,766,2082917,40873155370,0
100845,19770,19620,19570,19770,18870,767,2087917,40972005370,0
100845,19770,19620,19570,19770,18870,768,2090423,41021548990,0
100845,19770,19620,19570,19770,18870,769,2090482,41022715420,0
100846,19770,19620,19570,19770,18870,770,2103323,41276581990,0
100846,19770,19620,19570,19770,18870,771,2106802,41345361820,0
100846,19770,19620,19570,19770,18870,772,2107302,41355246820,0
100846,19770,19620,19570,19770,18870,773,2107310,41355404980,0
100846,19770,19620,19570,19770,18870,774,2108841,41385672850,0
100847,19770,19620,19570,19770,18870,775,2109356,41395854400,0
100855,19770,19630,19570,19770,18870,776,2120482,41615815420,0
100855,19770,19630,19570,19770,18870,777,2158602,42369447820,0
100855,19770,19630,19570,19770,18870,778,2163602,42468297820,0
100855,19770,19630,19570,19770,18870,779,2209356,43372854400,0
100904,19770,19630,19570,19770,18870,780,2211246,43410219700,0
100920,19770,19630,19570,19770,18870,781,2263602,44445297820,0
100920,19770,19640,19570,19770,18870,782,2268644,44544978160,0
100920,19770,19640,19570,19770,18870,783,2311246,45387219700,0
100923,19770,19640,19570,19770,18870,784,2368644,46521978160,0
100923,19770,19640,19570,19770,18870,785,2371163,46571778790,0
100923,19770,19640,19570,19770,18870,786,2372934,46606791460,0
100923,19770,19640,19570,19770,18870,787,2374714,46641982060,0
100923,19770,19640,19570,19770,18870,788,2383314,46812004060,0
100923,19770,19640,19570,19770,18870,789,2388246,46909509700,0
100924,19770,19640,19570,19770,18870,790,2390314,46950394060,0
100924,19770,19640,19570,19770,18870,791,2390817,46960338370,0
100924,19770,19640,19570,19770,18870,792,2391317,46970223370,0
100924,19770,19640,19570,19770,18870,793,2392323,46990111990,0
100924,19770,19640,19570,19770,18870,794,2393123,47005927990,0
100924,19770,19640,19570,19770,18870,795,2394123,47025697990,0
100924,19770,19640,19570,19770,18870,796,2396123,47065237990,0
100924,19770,19640,19570,19770,18870,797,2398123,47104777990,0
100925,19770,19640,19570,19770,18870,798,2400123,47144317990,0
100937,19770,19640,19570,19770,18870,799,2401623,47173972990,0
100938,19770,19640,19570,19770,18870,800,2409008,47319974440,0
100945,19770,19640,19570,19770,18870,801,2409288,47325510040,0
100949,19750,19640,19570,19770,18870,802,2411288,47365010040,0
100954,19770,19640,19570,19770,18870,803,2411598,47371138740,0
100955,19770,19640,19570,19770,18870,804,2419157,47520580170,0
100958,19770,19640,19570,19770,18870,805,2419457,47526511170,0
101002,19770,19640,19570,19770,18870,806,2422457,47585821170,0
101004,19770,19640,19570,19770,18870,807,2422711,47590842750,0
101005,19770,19640,19570,19770,18870,808,2441904,47970288360,0
101011,19770,19650,19570,19770,18870,809,2449869,48127756410,0
101014,19770,19650,19570,19770,18870,810,2450869,48147526410,0
101015,19770,19650,19570,19770,18870,811,2453169,48192997410,0
101017,19770,19650,19570,19770,18870,812,2453427,48198098070,0
101020,19770,19650,19570,19770,18870,813,2455427,48237638070,0
101023,19770,19650,19570,19770,18870,814,2458427,48296948070,0
101026,19760,19650,19570,19770,18870,815,2458678,48301907830,0
101027,19760,19650,19570,19770,18870,816,2458697,48302283270,0
101035,19760,19650,19570,19770,18870,817,2462697,48381323270,0
101049,19760,19650,19570,19770,18870,818,2472697,48578923270,0
101054,19760,19650,19570,19770,18870,819,2473697,48598683270,0
101056,19760,19650,19570,19770,18870,820,2474705,48618601350,0
101102,19760,19650,19570,19770,18870,821,2476216,48648458710,0
101104,19750,19650,19570,19770,18870,822,2476483,48653731960,0
101108,19760,19650,19570,19770,18870,823,2482811,48778773240,0
101111,19760,19650,19570,19770,18870,824,2483068,48783851560,0
101113,19760,19650,19570,19770,18870,825,2493068,48981451560,0
101114,19760,19650,19570,19770,18870,826,2500068,49119771560,0
101117,19760,19650,19570,19770,18870,827,2501068,49139531560,0
101120,19750,19650,19570,19770,18870,828,2503324,49184087560,0
101120,19750,19650,19570,19770,18870,829,2505024,49217662560,0
101120,19750,19650,19570,19770,18870,830,2524625,49604782310,0
101120,19750,19650,19570,19770,18870,831,2533625,49782532310,0
101120,19750,19650,19570,19770,18870,832,2534129,49792486310,0
101120,19750,19650,19570,19770,18870,833,2539659,49901703810,0
101120,19750,19650,19570,19770,18870,834,2539959,49907628810,0
101120,19750,19650,19570,19770,18870,835,2542959,49966878810,0
101145,19750,19650,19570,19770,18870,836,2543959,49986628810,0
101148,19740,19650,19570,19770,18870,837,2543996,49987359190,0
101157,19740,19650,19570,19770,18870,838,2544996,50007099190,0
101157,19740,19650,19570,19770,18870,839,2547515,50056824250,0
101215,19740,19650,19570,19770,18870,840,2553877,50182410130,0
101217,19740,19650,19570,19770,18870,841,2553959,50184028810,0
101221,19740,19650,19570,19770,18870,842,2554422,50193168430,0
101223,19750,19650,19570,19770,18870,843,2556922,50242543430,0
101233,19750,19650,19570,19770,18870,844,2557522,50254393430,0
101233,19750,19650,19570,19770,18870,845,2560472,50312655930,0
101236,19750,19650,19570,19770,18870,846,2560732,50317790930,0
101237,19750,19650,19570,19770,18870,847,2562245,50347672680,0
101243,19750,19650,19570,19770,18870,848,2563235,50367225180,0
101244,19750,19650,19570,19770,18870,849,2563735,50377100180,0
101248,19740,19650,19570,19770,18870,850,2564490,50392003880,0
101248,19740,19650,19570,19770,18870,851,2566620,50434050080,0
101300,19740,19650,19570,19770,18870,852,2567014,50441827640,0
101316,19740,19650,19570,19770,18870,853,2567270,50446881080,0
101332,19740,19650,19570,19770,18870,854,2568270,50466621080,0
101334,19720,19650,19570,19770,18870,855,2568524,50471629960,0
101339,19740,19650,19570,19770,18870,856,2569016,50481342040,0
101354,19720,19650,19570,19770,18870,857,2570817,50516857760,0
101354,19720,19650,19570,19770,18870,858,2572963,50559176880,0
101354,19720,19650,19570,19770,18870,859,2573963,50578896880,0
101404,19720,19650,19570,19770,18870,860,2574914,50597650600,0
101410,19720,19650,19570,19770,18870,861,2575914,50617370600,0
101418,19720,19650,19570,19770,18870,862,2576264,50624272600,0
101424,19710,19650,19570,19770,18870,863,2576764,50634127600,0
101424,19700,19650,19570,19770,18870,864,2578764,50673527600,0
101424,19700,19650,19570,19770,18870,865,2579044,50679043600,0
101424,19700,19650,19570,19770,18870,866,2580005,50697975300,0
101424,19670,19650,19570,19770,18870,867,2581805,50733381300,0
101424,19670,19650,19570,19770,18870,868,2591805,50930081300,0
101424,19670,19650,19570,19770,18870,869,2594333,50979807060,0
101433,19670,19650,19570,19770,18870,870,2598331,51058447720,0
101438,19660,19650,19570,19770,18870,871,2598589,51063520000,0
101441,19660,19650,19570,19770,18870,872,2599789,51087112000,0
101456,19650,19650,19570,19770,18870,873,2599949,51090256000,0
101506,19650,19650,19570,19770,18870,874,2600449,51100081000,0
101527,19670,19650,19570,19770,18870,875,2602690,51144161470,0
101527,19670,19650,19570,19770,18870,876,2603852,51167018010,0
101559,19670,19650,19570,19770,18870,877,2603960,51169142370,0
101559,19670,19650,19570,19770,18870,878,2604960,51188812370,0
101559,19720,19650,19570,19770,18870,879,2605712,51203641810,0
101559,19720,19650,19570,19770,18870,880,2610712,51302241810,0
101559,19720,19650,19570,19770,18870,881,2611212,51312101810,0
101617,19730,19650,19570,19770,18870,882,2611572,51319204610,0
101631,19750,19650,19570,19770,18870,883,2623944,51563551610,0
101636,19750,19650,19570,19770,18870,884,2628528,51654085610,0
101639,19750,19650,19570,19770,18870,885,2629098,51665343110,0
101643,19750,19650,19570,19770,18870,886,2639098,51862843110,0
101644,19750,19650,19570,19770,18870,887,2649098,52060343110,0
101644,19750,19650,19570,19770,18870,888,2659098,52257843110,0
101646,19750,19650,19570,19770,18870,889,2659368,52263175610,0
101705,19760,19650,19570,19770,18870,890,2717245,53406825130,0
101705,19760,19660,19570,19770,18870,891,2724235,53544947530,0
101705,19760,19660,19570,19770,18870,892,2724635,53552851530,0
101718,19760,19660,19570,19770,18870,893,2725135,53562731530,0
101718,19760,19660,19570,19770,18870,894,2725535,53570635530,0
101718,19760,19660,19570,19770,18870,895,2725735,53574587530,0
101731,19770,19660,19570,19770,18870,896,2726357,53586884470,0
101731,19760,19660,19570,19770,18870,897,2727457,53608620470,0
101731,19770,19660,19570,19770,18870,898,2728457,53628390470,0
101734,19760,19660,19570,19770,18870,899,2730157,53661982470,0
101734,19760,19660,19570,19770,18870,900,2730457,53667910470,0
101734,19760,19660,19570,19770,18870,901,2733888,53735707030,0
101736,19760,19660,19570,19770,18870,902,2735161,53760861510,0
101736,19760,19660,19570,19770,18870,903,2745161,53958461510,0
101739,19760,19660,19570,19770,18870,904,2833888,55711707030,0
101739,19770,19660,19570,19770,18870,905,2845161,55934574240,0
101740,19770,19660,19570,19770,18870,906,2853161,56092734240,0
101748,19770,19660,19570,19770,18870,907,2854458,56118375930,0
101751,19750,19660,19570,19770,18870,908,2854725,56123649180,0
101751,19750,19660,19570,19770,18870,909,2855725,56143399180,0
101751,19750,19660,19570,19770,18870,910,2856725,56163149180,0
101751,19750,19660,19570,19770,18870,911,2857226,56173043930,0
101751,19750,19660,19570,19770,18870,912,2857932,56186987430,0
101751,19750,19660,19570,19770,18870,913,2859332,56214637430,0
101752,19750,19660,19570,19770,18870,914,2864371,56314157680,0
101754,19750,19660,19570,19770,18870,915,2866371,56353657680,0
