date,open,high,low,last,close,vol,count,value
20090914,64.50,65,65,64.50,64.50,160000,23,320320000.00
20090915,66.44,66,66,66.44,65.34,50000,5,103100000.00
20090916,67.27,67,67,67.27,65.57,12600,2,26308800.00
20090919,67.53,68,68,67.53,65.69,7999,1,16765904.00
20090921,67.66,68,68,67.66,65.86,10000,1,21000000.00
20090922,67.82,68,68,67.82,66.21,20000,2,42100000.00
20090923,68.18,68,68,68.18,67.40,70000,7,148120000.00
20090926,69.40,69,69,69.40,67.56,10000,1,21540000.00
20090927,69.56,70,70,69.56,68.24,40000,4,86360000.00
20091020,93.44,97,93,95.66,94.98,118768,28,350155655.00
20091021,96.63,97,92,92.15,94.24,35011,10,100518597.00
20091024,91.44,97,91,91.44,92.02,150959,22,431142328.00
20091027,89.28,89,89,89.28,91.99,1700,2,4710700.00
20091103,89.25,89,89,89.25,90.89,46959,8,130076430.00
20091108,87.73,88,88,87.73,88.99,70000,19,190610000.00
20091109,85.90,86,86,85.90,88.99,300,1,799800.00
20091114,85.90,86,86,85.90,88.92,2679,2,7142214.00
20091116,85.83,86,86,85.83,88.89,1000,1,2664000.00
20091124,85.80,86,86,85.80,88.25,23826,1,63448638.00
20091125,85.19,85,85,85.19,86.93,50000,4,132200000.00
20091201,83.90,84,84,83.90,83.90,663800,35,1728535200.00
20091202,81.03,81,81,80.97,83.83,3191,3,8022983.00
20091228,60.38,81,60,80.55,72.14,3225,5,7220000.00
20091229,74.65,75,75,74.65,72.36,10000,2,23170000.00
20091230,70.91,71,71,70.91,72.11,20000,4,44020000.00
20100102,69.59,70,70,69.59,72.11,100,1,216000.00
20100103,69.59,70,70,69.59,71.85,11673,3,25213680.00
20100104,69.59,70,69,69.34,69.34,116362,5,250465424.00
20100105,71.75,72,72,71.75,69.53,10000,1,22270000.00
20100119,68.98,69,68,68.30,69.14,48000,7,102190000.00
20100120,67.98,68,68,68.30,68.85,37000,3,78370000.00
20100123,71.24,71,71,71.24,69.05,9165,2,20263815.00
20100124,71.46,71,71,71.46,70.33,61501,12,136409218.00
20100125,72.78,73,73,72.78,70.37,1500,1,3388500.00
20100208,77.71,86,76,82.80,77.13,2339751,97,5602096928.00
20100209,79.81,80,80,79.81,77.26,5000,1,12385000.00
20100214,79.94,80,80,79.94,77.39,5000,1,12405000.00
20100217,80.10,80,80,80.10,77.42,1396,1,3470456.00
20100221,80.13,80,80,80.13,77.45,1640,1,4078680.00
20100223,80.16,80,80,80.16,77.45,20,1,49760.00
20100228,80.16,80,80,80.16,80.16,30,2,74640.00
20100301,82.96,83,83,82.96,82.96,1000,1,2575000.00
20100302,85.86,86,86,85.86,85.86,10,1,26650.00
20100303,88.86,89,89,88.86,88.86,335623,19,925648234.00
20100306,91.95,92,92,91.95,91.95,221330,8,631675820.00
20100307,95.14,95,95,95.14,95.14,120000,6,354360000.00
20100308,98.46,98,98,98.46,98.46,116000,3,354496000.00
20100309,101.88,102,102,101.88,101.84,115000,5,363630000.00
20100310,105.39,105,105,105.39,105.16,109142,7,357003482.00
20100313,107.93,108,101,101.81,103.84,920002,84,2964870169.00
20100314,106.29,106,100,100.23,100.68,573178,77,1791019116.00
20100315,102.88,104,101,104.20,103.62,299502,40,963071846.00
20100316,106.97,107,102,102.30,106.71,407553,29,1349653828.00
20100317,108.68,110,107,110.42,110.03,423196,32,1445142454.00
20100327,113.86,114,114,113.86,113.86,531300,51,1877614200.00
20100328,117.83,118,114,117.83,117.76,341200,29,1247240600.00
20100329,120.11,120,114,114.41,117.31,257803,29,938601764.00
20100330,116.31,117,116,116.28,116.86,1381646,202,5010732664.00
20100331,116.79,117,113,112.80,116.60,10029,5,35465367.00
20100403,112.54,113,113,112.54,112.57,158895,31,555200803.00
20100404,109.06,111,109,108.64,109.51,242845,47,825416507.00
20100405,106.32,113,106,107.68,109.93,112540,18,384055557.00
20100406,112.41,114,111,113.77,113.06,463174,51,1625188625.00
20100407,113.12,117,113,116.99,116.92,384710,36,1396245509.00
20100410,120.82,121,121,121.02,120.98,688640,70,2585837112.00
20100411,125.20,125,125,125.20,125.20,578500,40,2248041000.00
20100412,125.62,130,121,129.55,127.56,2023828,231,8012268668.00
20100413,129.07,129,126,125.65,127.27,19217,2,75077846.00
20100414,124.37,129,123,128.88,127.27,15255,5,60219000.00
20100417,128.88,129,123,127.23,127.68,103730,15,411259134.00
20100421,127.78,128,128,127.59,127.68,2780,4,11018340.00
20100424,127.23,127,126,125.65,127.59,25500,2,100675000.00
20100427,123.14,123,123,123.14,127.56,520,1,1987440.00
20100501,123.11,128,123,127.56,123.88,442205,47,1700117722.00
20100502,119.57,120,120,119.57,123.24,18409,5,68414799.00
20100503,125.62,126,126,125.62,123.24,45,1,175455.00
20100504,125.17,125,125,125.17,125.17,3002500,3,11664712500.00
20100508,124.17,124,124,124.17,125.17,50,1,192700.00
20100510,120.82,121,121,120.82,125.11,2000,1,7500000.00
20100511,121.14,121,121,120.76,124.62,12755,3,47843515.00
20100512,120.31,121,120,120.92,124.04,16000,5,59830044.00
20100515,119.73,120,120,119.73,123.82,5681,4,21110596.00
20100516,119.50,120,120,119.50,123.75,1831,4,6791179.00
20100613,119.44,124,119,123.75,121.11,81002,13,301614414.00
20100621,125.35,125,125,125.35,125.35,166647,13,562100331.00
20100622,126.50,130,126,129.73,129.14,263491,26,915677021.00
20100623,130.07,130,130,130.07,129.14,289,2,1011500.00
20100628,129.70,130,126,125.61,129.10,1137,2,3858130.00
20100629,123.97,124,124,123.97,128.92,4255,3,14194680.00
20100630,123.79,124,124,123.79,128.69,4986,2,16608366.00
20100703,125.79,128,126,128.21,128.14,253994,29,875849675.00
20100706,128.21,129,128,128.21,128.17,30321,7,104693130.00
20100707,127.99,133,128,133.12,131.41,220867,30,780931427.00
20100711,135.64,137,136,136.65,133.41,47245,20,173271692.00
20100713,138.73,139,139,138.73,133.41,153,1,571149.00
20100714,138.73,139,139,138.73,134.04,14082,7,52568106.00
20100717,139.40,139,139,139.40,134.04,300,1,1125300.00
20100718,139.40,139,139,139.40,134.38,7335,2,27513585.00
20100719,139.73,140,140,139.73,134.60,4874,2,18326240.00
20100720,139.95,140,140,139.95,135.87,27694,6,104295604.00
20100721,141.29,141,136,136.05,136.01,31907,5,117095922.00
20100801,131.18,131,131,131.41,135.83,4656,4,16459376.00
20100803,131.55,132,132,131.55,135.46,10153,2,35941620.00
20100807,131.55,132,132,131.55,134.86,17924,2,63450960.00
20100808,136.01,136,136,136.01,134.90,2653,1,9709980.00
20100810,140.29,140,140,140.29,134.97,1775,2,6700625.00
20100816,140.06,140,140,140.06,134.97,150,1,565350.00
20100817,135.68,140,136,140.06,135.08,16700,2,60995300.00
20100818,135.68,136,136,135.68,135.12,5009,1,18287859.00
20100821,135.68,136,136,135.72,135.23,21000,4,76684000.00
20100822,135.75,136,136,135.75,135.38,32563,5,118952639.00
20100823,135.75,136,136,135.75,135.38,1190,1,4347070.00
20100824,140.06,140,139,140.10,137.35,54681,8,205323238.00
20100904,161.66,168,162,168.12,163.77,83733,14,369026550.00
20100905,163.51,164,164,163.51,163.77,3916,2,17230400.00
20100906,157.98,165,157,165.37,161.62,54175,13,232040579.00
20100908,161.28,161,156,156.12,161.32,7665,3,32422648.00
20100912,154.89,155,155,154.89,161.14,3351,2,13966968.00
20100914,161.62,162,162,161.62,161.14,1500,1,6523500.00
20100918,154.71,155,155,154.71,160.65,8650,3,36009950.00
20100919,157.94,158,155,154.78,160.58,2820,2,11947600.00
20100920,159.80,160,155,154.78,160.50,3180,5,13466650.00
20100921,154.22,154,154,154.11,159.80,12923,5,53598866.00
20100929,153.41,153,153,153.41,159.76,1010,1,4169280.00
20101002,153.41,153,153,153.41,158.27,27050,6,111662400.00
20101003,151.96,152,152,151.96,157.72,10556,2,43163484.00
20101005,161.66,164,162,164.00,157.98,5526,5,24239930.00
20101006,158.31,158,158,158.31,158.05,30900,5,131634000.00
20101009,158.35,158,154,153.85,156.53,44134,14,182948322.00
20101010,159.80,160,159,159.76,156.68,5421,4,23282864.00
20101011,152.40,152,151,150.80,156.60,2354,4,9638524.00
20101012,152.37,152,150,150.36,156.12,8956,6,36279157.00
20101013,149.88,150,150,149.88,155.67,8300,6,33473900.00
20101016,149.47,149,149,149.47,153.07,48403,4,194676866.00
20101017,148.65,149,149,148.65,152.96,2950,2,11800000.00
20101018,146.90,147,147,146.90,152.70,5100,1,20160300.00
20101019,154.93,155,147,146.61,152.66,2490,2,10089610.00
20101020,154.93,155,155,154.86,152.89,12552,7,52289083.00
20101023,148.65,149,149,148.65,152.89,308,1,1232000.00
20101024,146.79,147,147,146.79,152.81,1113,2,4396350.00
20101026,146.72,147,147,146.72,152.66,2650,1,10462200.00
20101027,146.57,149,147,148.65,152.37,8000,3,31913536.00
20101102,151.59,152,152,151.59,152.37,2000,1,8158000.00
20101103,151.55,152,146,146.27,152.03,6189,2,24373394.00
20101106,145.97,146,146,145.97,151.06,18350,4,72078800.00
20101107,145.04,145,145,145.04,150.80,5000,1,19515000.00
20101108,144.78,145,145,144.78,150.40,7751,2,30197896.00
20101115,144.41,144,144,144.41,150.06,6764,1,26284904.00
20101120,144.08,144,144,144.08,149.80,5331,2,20668287.00
20101128,143.82,144,144,143.82,149.28,10000,3,38700000.00
20101129,143.33,144,143,143.82,149.17,2162,2,8351834.00
20101211,143.22,143,143,143.22,148.76,7842,15,30223068.00
20101212,142.85,143,143,142.81,148.69,1640,2,6303320.00
20101213,142.74,143,143,142.74,148.65,800,1,3072800.00
20101220,142.70,148,143,148.28,148.02,524667,7,2089721280.00
20101222,142.11,147,142,142.15,147.79,4471,3,17148732.00
20101225,146.79,147,147,146.79,147.79,1429,1,5644550.00
20101226,146.79,147,142,141.96,147.65,5159,3,20060380.00
20101227,142.00,142,142,142.00,147.24,8094,1,30927174.00
20101229,142.00,142,142,142.03,147.13,2590,2,9897685.00
20110102,142.00,143,142,142.74,146.98,3590,3,13752290.00
20110103,142.03,142,142,142.03,146.87,2590,2,9898980.00
20110104,142.07,143,142,143.07,146.46,10046,5,38439777.00
20110105,144.93,148,145,148.28,146.49,5684,6,22563260.00
20110108,144.90,145,144,144.19,146.35,8275,5,32127500.00
20110109,142.55,152,142,152.18,146.08,9770,5,37644852.00
20110110,142.00,147,142,146.79,145.90,11935,4,46369635.00
20110111,145.30,152,145,151.73,147.39,34668,12,140776400.00
20110112,153.26,153,153,153.26,147.68,5521,5,22768604.00
20110115,142.00,149,142,148.61,147.09,15902,6,61296252.00
20110118,142.11,142,142,142.11,146.75,8094,2,30951456.00
20110119,152.59,153,153,152.59,152.59,426857,25,1752674842.00
20110122,158.68,159,159,158.68,158.68,122295,10,522199650.00
20110123,165.00,165,163,165.00,164.93,719426,127,3192660197.00
20110124,171.47,172,169,171.50,171.36,309677,62,1427784855.00
20110126,174.66,175,165,167.23,170.80,59274,23,271626524.00
20110129,166.12,166,164,164.00,164.81,102631,8,452960337.00
20110130,158.27,163,158,158.31,158.65,205648,44,877854530.00
20110131,157.94,161,155,154.60,157.23,82055,16,345859020.00
20110201,159.43,163,159,162.77,158.42,31150,11,135505072.00
20110205,160.73,163,161,160.73,162.40,147274,29,643631130.00
20110206,162.73,163,161,162.73,162.21,32336,15,140714344.00
20110207,160.91,164,161,163.51,162.66,53546,17,235089620.00
20110208,168.68,169,167,169.16,166.04,60808,25,276737272.00
20110209,169.83,170,170,169.83,166.26,6644,3,30363080.00
20110212,171.58,172,172,171.69,166.75,10769,5,49729780.00
20110213,169.09,169,164,165.37,166.71,22208,11,99551150.00
20110214,163.55,164,160,160.06,163.85,60569,19,262816778.00
20110215,162.77,165,158,163.63,163.89,29101,23,128431137.00
20110216,165.37,165,165,165.37,163.92,2230,1,9923500.00
20110219,163.51,164,164,163.51,163.92,1000,1,4400000.00
20110220,160.17,160,157,157.38,163.48,9050,6,38561080.00
20110222,159.43,159,157,156.97,163.14,6844,6,29068434.00
20110223,156.68,157,157,156.64,162.77,6456,2,27213540.00
20110302,156.27,165,156,165.07,156.38,2441863,110,10275229931.00
20110305,157.94,160,158,158.68,157.42,53953,9,230319220.00
20110306,156.12,162,156,157.57,159.80,2322049,59,9984364101.00
20110307,156.08,156,154,154.60,159.09,17272,9,72078780.00
20110308,154.22,154,154,154.22,158.05,24544,4,101857600.00
20110309,154.60,155,154,154.41,157.87,6446,8,26780792.00
20110312,154.60,157,154,156.82,157.68,7509,4,31346616.00
20110313,154.30,156,154,154.30,157.61,3319,3,13856488.00
20110314,156.08,161,156,160.62,157.57,513100,15,2175778582.00
20110315,162.10,162,160,160.17,157.72,5541,5,23999300.00
20110316,161.99,164,158,164.00,157.79,1718416,80,7295839824.00
20110319,164.07,164,164,164.07,161.84,75087,7,331509105.00
20110326,167.23,168,167,168.31,164.03,46308,11,208552448.00
20110327,170.57,171,171,170.57,164.44,7550,1,34654500.00
20110328,164.48,164,158,157.87,163.81,25384,5,110386408.00
20110329,164.44,170,164,163.51,163.81,26034,5,114741795.00
20110330,163.81,164,160,159.80,163.66,8000,7,34791486.00
20110403,159.05,159,158,158.09,162.92,15901,6,67687118.00
20110404,163.89,169,164,169.42,167.12,86303,17,391440726.00
20110405,173.73,174,174,173.77,168.83,29977,16,140158212.00
20110406,175.52,176,174,173.77,172.66,67719,26,319557085.00
20110409,179.53,180,167,169.42,172.36,14428,7,66159836.00
20110410,167.27,171,167,170.91,171.58,25522,9,115951295.00
20110411,167.23,167,165,165.37,171.02,10371,3,46184100.00
20110412,170.02,170,164,164.18,170.50,19085,5,86233625.00
20110413,167.12,167,164,163.70,164.00,262262,20,1157423289.00
20110416,160.80,163,161,162.81,163.51,21391,6,92883935.00
20110417,169.09,169,163,167.23,164.18,16797,6,75958690.00
20110418,164.81,165,165,164.78,164.18,2351,4,10425334.00
20110419,164.78,165,163,164.78,164.07,14950,7,65662780.00
20110420,162.77,163,163,162.77,163.92,11876,4,52016880.00
20110423,162.77,163,161,162.77,163.66,14072,8,61273290.00
20110424,163.89,169,164,169.01,163.70,4109,3,18262650.00
20110425,163.11,170,163,170.24,164.59,18449,8,84015298.00
20110426,171.17,171,171,171.17,166.12,26970,3,124223820.00
20110427,172.73,173,173,172.66,172.54,112728,22,523934414.00
20110430,165.67,166,166,165.67,171.36,19835,8,88424430.00
20110501,164.52,178,165,164.52,169.94,24552,9,108843494.00
20110502,176.71,177,177,176.71,171.80,31780,5,151113900.00
20110503,178.64,179,172,176.07,172.84,28537,12,135222849.00
20110504,176.11,178,168,178.34,173.29,60356,17,282150862.00
20110509,168.35,180,167,180.20,176.15,68517,20,328407931.00
20110510,180.42,183,180,180.42,176.93,17000,6,82983000.00
20110511,176.52,178,173,172.88,178.38,632450,36,3035524310.00
20110515,173.70,174,174,173.66,178.27,2350,2,10982950.00
20110516,178.38,185,178,185.37,184.10,275250,28,1363646418.00
20110517,183.95,189,184,187.30,184.81,42343,17,211934791.00
20110518,189.16,191,188,191.39,187.00,60234,15,306330621.00
20110521,194.47,194,190,191.39,193.28,151016,15,785478600.00
20110522,193.24,193,186,185.81,188.45,77000,10,385396000.00
20110523,188.41,188,181,180.98,187.67,24739,14,123058744.00
20110524,180.65,181,180,180.16,185.07,41110,18,199506627.00
20110525,177.67,178,178,177.67,184.77,4700,4,22470700.00
20110528,177.41,177,177,177.41,184.44,5000,2,23870000.00
20110530,177.08,177,177,177.08,182.28,34166,13,162800990.00
20110601,175.03,175,175,175.03,182.21,1000,1,4710000.00
20110606,174.92,182,175,182.47,180.16,37768,14,178813828.00
20110607,174.96,180,175,180.24,179.94,6590,9,31303720.00
20110608,172.88,173,173,172.77,172.77,3049253,12,14175992118.00
20110611,179.49,179,179,179.49,173.18,7210,6,34819050.00
20110613,174.66,175,167,167.23,172.14,40790,13,186822000.00
20110614,176.52,178,169,169.24,171.84,31337,6,144212493.00
20110615,170.95,177,165,176.52,171.10,30801,13,140156752.00
20110622,177.55,185,178,184.64,184.64,5619400,243,24584034000.00
20110625,192.03,192,192,192.03,189.03,68775,5,312926250.00
20110626,196.59,197,190,190.97,196.42,640808,89,2982150231.00
20110627,192.03,196,189,188.57,193.38,53052,12,238531131.00
20110628,200.68,201,189,189.79,198.74,214814,32,1011615983.00
20110629,197.09,200,191,192.45,196.59,187853,37,875041324.00
20110702,197.39,197,190,190.97,191.27,332322,43,1506167721.00
20110703,188.95,189,185,185.70,186.58,358500,26,1585026200.00
20110704,181.48,182,181,181.56,185.78,18720,8,80539150.00
20110705,188.23,188,179,179.07,184.26,26456,7,112264448.00
20110706,179.41,181,179,181.06,182.79,38758,18,165199520.00
20110709,179.20,179,175,176.62,176.67,763700,50,3196784080.00
20110710,177.26,177,171,170.63,176.54,2994,3,12178532.00
20110711,171.77,181,172,173.92,172.57,117781,15,481560058.00
20110712,172.28,176,166,175.99,168.01,183600,31,730918504.00
20110713,174.72,175,175,174.72,169.79,30295,10,125421300.00
20110716,176.54,177,176,176.54,176.46,1160099,413,4850748925.00
20110718,183.50,184,184,183.50,183.50,116000,6,504368000.00
20110719,190.55,191,179,186.16,190.30,1312974,68,5920254154.00
20110720,182.87,187,183,187.13,184.98,2737301,98,11997780791.00
20110723,185.02,192,185,192.37,190.59,742725,61,3354081825.00
20110724,189.92,198,189,198.19,195.45,558655,49,2586906395.00
20110725,198.57,203,196,203.25,201.14,466738,53,2224653150.00
20110726,200.51,203,201,201.19,201.10,21201,8,100925858.00
20110727,195.49,195,195,195.49,200.51,12000,3,55584000.00
20110730,194.27,199,194,197.77,199.03,60636,17,283996848.00
20110731,197.43,202,193,198.36,198.53,24382,8,113619957.00
20110801,201.74,206,202,206.46,205.96,526142,48,2567833834.00
20110802,213.47,214,207,206.80,211.65,255379,29,1280647900.00
20110803,210.60,215,210,211.99,213.09,1389992,93,7018095639.00
20110806,211.86,212,207,210.94,211.19,40672,16,200145146.00
20110807,208.40,209,206,206.80,208.28,106442,16,524585955.00
20110808,206.80,214,207,209.46,213.21,1039571,348,5252061680.00
20110809,215.07,215,207,206.84,207.85,164649,20,810817942.00
20110810,206.80,211,207,210.89,208.53,45013,6,223492400.00
20110813,211.02,211,211,211.02,209.97,67807,19,339035000.00
20110814,211.02,216,211,211.02,211.57,62669,14,316175170.00
20110815,211.57,213,211,213.47,211.57,128882,15,646145634.00
20110816,213.13,213,213,213.13,212.08,36192,3,182769600.00
20110817,214.40,217,207,215.16,212.92,1861070,81,9389365972.00
20110820,217.35,217,213,217.35,213.47,72008,16,364846110.00
20110821,211.02,211,211,210.60,211.95,63078,4,314823780.00
20110823,212.08,212,211,211.06,211.27,459750,31,2301589450.00
20110824,211.06,220,211,219.71,216.72,108584,15,558515080.00
20110827,211.23,219,211,215.66,215.20,79393,16,403481513.00
20110828,215.24,215,212,212.58,215.16,10514,3,53467680.00
20110830,211.53,218,212,218.15,216.04,65974,14,338822728.00
20110903,211.91,221,212,220.31,218.15,3490081,17,18039299280.00
20110904,219.04,227,219,226.85,225.96,396159,41,2121015625.00
20110905,231.62,235,232,234.99,234.27,275819,33,1530939606.00
20110906,243.52,244,243,243.64,243.64,1659451,113,9579686776.00
20110907,253.18,253,244,253.31,252.76,295284,53,1768503576.00
20110910,253.86,263,254,262.85,258.12,185734,19,1135910352.00
20110911,268.42,268,268,268.42,268.21,113416,23,721320760.00
20110912,278.21,278,268,275.85,272.26,98847,24,639354631.00
20110913,270.11,272,266,272.22,271.84,14638,10,93222156.00
20110914,274.28,274,274,274.28,272.43,28927,3,187996573.00
20110917,262.51,263,262,261.67,264.83,82600,10,512350000.00
20110918,254.32,265,254,265.46,261.88,58681,14,360148779.00
20110919,270.06,272,260,272.22,272.22,131646,21,849177106.00
20110920,272.22,283,272,283.10,281.42,129598,25,864164587.00
20110921,282.77,293,283,292.43,292.05,538926,57,3729305439.00
20110925,294.58,295,284,283.53,290.62,121842,18,839015967.00
20110926,291.17,301,285,295.43,292.26,31039,10,218310938.00
20110927,295.43,304,295,299.31,299.10,378084,48,2679346982.00
20110928,311.04,311,306,306.19,301.67,30709,18,224700032.00
20111001,289.73,309,290,295.55,308.01,162101,14,1183035635.00
20111002,300.28,300,296,295.72,302.22,65494,20,462092700.00
20111003,295.39,312,295,295.72,298.55,201553,26,1425751543.00
20111004,295.85,296,291,291.21,298.09,18839,7,131954320.00
20111005,295.43,300,295,295.43,296.48,74938,10,524855400.00
20111008,286.99,287,287,286.99,293.44,37282,10,253517600.00
20111009,283.19,283,283,283.19,293.11,3747,3,25142370.00
20111010,291.04,291,281,281.42,288.13,61625,17,414342022.00
20111011,278.76,287,277,286.95,279.35,243260,26,1610085489.00
20111012,284.88,290,285,289.44,284.84,69746,33,476769449.00
20111015,282.77,295,283,292.90,284.84,2001,3,13469793.00
20111016,292.77,293,291,291.21,285.26,7000,4,48357700.00
20111017,284.88,285,274,274.33,280.70,48340,12,314215250.00
20111018,274.33,279,270,270.11,278.17,28830,12,184749200.00
20111019,282.77,283,270,278.55,277.83,13397,4,87355675.00
20111023,277.83,281,278,280.66,277.87,1690,3,11192440.00
20111024,276.44,276,276,276.44,277.83,2000,1,13100000.00
20111025,286.86,287,283,286.95,286.02,106099,8,721008003.00
20111026,284.92,285,285,285.30,285.43,60548,6,408717700.00
20111029,278.55,290,279,287.11,288.30,116642,9,796825550.00
20111030,282.81,283,283,282.77,286.35,40606,3,272060256.00
20111031,287.11,287,287,287.11,286.35,156,1,1061268.00
20111101,284.88,285,276,278.55,285.68,10065,6,66401050.00
20111102,274.33,275,274,274.28,283.48,22606,12,146960199.00
20111105,272.17,272,272,272.17,283.06,4512,1,29097888.00
20111106,271.75,272,272,271.75,281.92,11613,5,74776107.00
20111108,270.65,271,271,270.65,280.95,9884,6,63387092.00
20111109,269.73,270,270,269.73,276.18,49422,9,315857502.00
20111112,265.17,265,265,265.17,275.93,2791,2,17535853.00
20111113,264.91,265,265,264.91,275.51,4554,1,28585458.00
20111114,264.49,264,264,264.49,274.33,12386,7,77623062.00
20111116,263.35,263,263,263.35,274.16,1912,2,11930880.00
20111119,263.23,263,263,263.23,273.90,2487,2,15511419.00
20111122,262.97,263,263,262.97,273.90,140,2,872340.00
20111123,262.97,263,263,262.97,269.18,50000,4,311550000.00
20111126,258.42,258,258,258.42,269.18,10,1,61230.00
20111204,258.42,258,258,258.42,269.01,1624,1,9943752.00
20111207,258.33,258,258,258.29,263.40,60935,18,372984690.00
20111210,258.29,262,253,252.97,262.89,9682,5,59012428.00
20111211,254.07,254,252,252.38,261.03,21159,16,126681546.00
20111213,250.61,251,251,250.61,260.82,2500,1,14845000.00
20111217,250.40,250,250,250.40,260.44,4440,6,26342520.00
20111218,250.06,250,250,250.06,259.30,12700,5,75247500.00
20111219,248.96,252,249,249.00,255.71,41259,18,243583641.00
20111220,264.91,265,246,245.50,254.62,13259,20,77319566.00
20111221,244.78,245,244,244.45,254.53,985,2,5707720.00
20111224,244.36,244,244,244.36,254.45,1030,1,5963700.00
20111227,244.28,244,244,244.28,254.36,972,1,5625936.00
20120103,244.19,244,244,244.19,254.36,1,1,5786.00
20120107,244.19,244,244,244.19,252.93,16566,10,95850876.00
20120108,242.84,245,243,242.84,243.14,146314,54,842844963.00
20120109,243.52,244,236,237.23,242.67,23136,11,132039100.00
20120110,246.05,246,233,237.19,240.39,35855,22,199902941.00
20120111,247.91,248,241,240.77,240.99,22067,11,127339830.00
20120115,240.56,241,231,231.62,239.47,26979,17,149832479.00
20120116,231.49,232,231,231.28,236.26,46554,13,255278026.00
20120117,226.89,227,227,226.85,235.79,5728,6,30790300.00
20120118,226.42,234,226,227.90,227.78,150099,56,810123061.00
20120131,209.80,210,201,201.41,201.48,15449,7,44505120.00
20120201,209.45,210,199,209.52,206.45,80142,33,239174914.00
20120204,208.75,214,206,205.61,207.42,24225,15,73136910.00
20120205,206.31,206,206,206.31,207.42,500,1,1475000.00
20120206,207.00,210,201,209.80,207.35,11988,9,35463230.00
20120207,206.31,206,206,206.31,207.35,1,1,2950.00
20120208,202.81,203,203,202.81,205.82,40000,1,116000000.00
20120212,200.01,200,200,200.01,205.54,5000,2,14300000.00
20120213,197.35,197,197,197.35,205.33,3080,2,8691760.00
20120220,197.14,197,197,197.14,197.14,958000,47,2700602000.00
20120221,197.21,205,197,204.98,197.14,400,2,1132551.00
20120222,204.98,205,204,204.21,198.05,13300,5,38967800.00
20120225,199.31,199,199,199.31,198.05,1745,1,4973250.00
20120226,190.22,190,190,190.15,196.86,17355,6,47202600.00
20120227,192.32,192,189,189.03,196.44,8137,6,22250860.00
20120228,190.22,190,189,189.45,194.77,28370,7,76852480.00
20120229,188.47,188,188,188.47,194.63,2500,1,6737500.00
20120303,186.86,190,187,189.52,194.42,3500,3,9431500.00
20120304,188.82,189,187,186.65,191.90,38454,22,102746726.00
20120305,184.63,186,184,184.28,191.83,1250,5,3302250.00
20120306,184.21,184,184,184.21,191.69,1888,1,4972992.00
20120313,184.07,184,184,184.07,188.89,42403,8,111604696.00
20120314,184.98,186,184,184.07,188.68,6000,5,15821160.00
20120317,185.33,185,185,185.33,188.61,1500,1,3975000.00
20120318,192.32,192,192,192.32,188.82,6582,4,18096657.00
20120324,184.98,185,185,184.98,188.82,500,1,1322500.00
20120326,187.42,189,187,188.82,188.75,6231,5,16744300.00
20120327,188.82,189,184,183.93,188.68,9924,7,26649620.00
20120328,190.01,196,190,195.12,189.66,17048,14,47618468.00
20120402,195.82,197,196,195.82,190.01,6040,10,16963220.00
20120403,195.12,198,195,197.56,192.18,37160,23,104552830.00
20120404,199.80,200,200,199.80,199.80,180001,47,514262857.00
20120407,207.77,208,208,207.77,206.38,95889,40,284886219.00
20120408,214.63,215,213,214.63,211.69,77796,40,238337238.00
20120409,220.15,220,213,213.30,215.68,69898,23,218239102.00
20120410,219.59,220,215,216.03,215.68,5396,5,16681240.00
20120411,215.05,215,207,207.07,213.37,31057,11,91971177.00
20120415,204.84,205,205,204.84,209.45,53151,30,155683179.00
20120416,201.13,201,201,201.13,205.68,52819,12,151907444.00
20120417,206.31,209,206,208.75,205.96,16770,4,49748309.00
20120418,208.40,208,208,208.40,205.96,100,1,298000.00
20120421,208.40,208,198,197.77,205.40,13500,9,38796732.00
20120422,208.40,209,205,205.40,205.54,4948,7,14748988.00
20120423,205.82,206,197,197.35,204.21,19604,8,55372172.00
20120424,196.51,199,197,196.51,203.23,15310,9,43063000.00
20120428,195.12,195,195,195.12,202.81,5540,6,15456600.00
20120429,194.77,195,195,194.70,201.13,23936,11,66678974.00
20120501,193.09,193,193,193.09,200.85,3674,3,10143914.00
20120502,193.72,196,194,195.89,200.64,4100,4,11453100.00
20120505,199.31,206,199,205.68,200.85,5425,6,15926400.00
20120506,193.02,193,193,193.02,200.01,21041,7,58067160.00
20120508,192.04,192,192,192.04,199.73,6883,4,18900718.00
20120512,193.72,194,194,193.72,199.66,1180,1,3268600.00
20120513,198.54,199,199,198.54,199.66,694,1,1970266.00
20120514,198.26,198,196,195.82,199.66,3105,5,8767675.00
20120515,193.72,194,193,193.37,199.52,3942,7,10924875.00
20120519,195.82,196,196,195.96,199.38,7835,4,21950670.00
20120520,195.96,196,192,191.76,198.82,20830,8,57704196.00
20120522,202.46,202,192,191.62,198.19,19240,6,52849372.00
20120523,191.62,192,191,190.92,198.05,5000,3,13681000.00
20120526,190.92,191,191,190.92,198.05,542,1,1479660.00
20120527,190.92,193,190,192.67,197.35,20341,16,55617319.00
20120528,190.99,191,191,190.99,197.21,4800,3,13108800.00
20120530,190.92,194,189,193.72,196.93,6819,8,18496610.00
20120602,189.24,189,189,189.10,196.72,5159,4,13951454.00
20120606,188.89,189,189,188.89,196.65,1860,1,5023860.00
20120611,188.82,189,189,188.82,196.37,7116,4,19213200.00
20120612,188.54,189,189,188.54,196.17,6082,3,16397072.00
