date,open,high,low,last,close,vol,count,value
20190625,29956.83,29957,29957,29956.83,29956.83,171604,58,5292267360.00
20190630,32952.51,32953,26961,26961.15,27999.53,444909,307,12824428601.00
20190701,25200.07,28000,25200,25200.07,25470.11,705411,393,18496773997.00
20190702,25201.04,28017,25200,28017.02,27349.69,730382,476,20564434952.00
20190703,29140.89,30084,28017,30084.08,29685.82,404133,279,12350524271.00
20190706,32654.31,32654,32654,32654.31,32654.31,54370,40,1827756290.00
20190707,35919.06,35919,35919,35919.06,35919.06,482156,123,17829164568.00
20190708,39290.66,39510,36281,39510.18,39303.28,285528,140,11553137392.00
20190709,43224.68,43233,40418,43233.42,43112.00,1228645,697,54531409570.00
20190710,46625.42,46625,45168,45168.37,46415.60,37284,33,1781596522.00
20190715,46528.28,51181,41875,51181.11,49134.45,661887,467,33480279642.00
20190716,53327.82,54048,49540,54047.60,53624.09,564418,720,31158657222.00
20190717,58986.01,58986,54688,58986.01,58975.32,244942,214,14871485092.00
20190720,64848.18,64872,61318,64872.47,64487.81,392096,753,26031042330.00
20190721,70909.49,70936,69841,70935.72,70798.75,359612,477,26210738248.00
20190722,77223.35,77878,74338,77878.05,77666.29,362386,533,28975007538.00
20190723,85432.34,85432,85432,85432.34,85432.34,143316,95,12604785516.00
20190728,93930.79,93931,93931,93930.79,93930.79,15619,43,1510357300.00
20190729,84539.65,93251,84538,84537.71,85686.83,222284,310,19608318780.00
20190730,77118.44,77118,77118,77118.44,77118.44,308419,227,24486001248.00
20190731,71880.85,84830,71881,80623.12,80100.52,607325,1334,50081329939.00
20190803,78194.71,82469,72091,72090.67,73425.32,662296,1107,50063055533.00
20190804,73426.29,74793,67024,68965.79,69074.58,520813,1013,37035497899.00
20190805,68762.78,75086,65081,69063.90,69836.13,371088,897,26679524912.00
20190806,70909.49,75863,67218,74309.26,71929.42,488108,842,36144517055.00
20190807,75766.30,78194,71939,75766.30,75776.99,226076,509,17636496222.00
20190810,75873.15,83355,75873,83354.59,81898.52,241185,351,20335139607.00
20190811,89825.81,90088,87423,90088.08,89992.88,214310,348,19854877372.00
20190813,90088.08,91387,82567,87422.66,87560.59,288196,742,25978488132.00
20190814,87560.59,96262,86762,93250.83,89923.92,173621,347,16072952196.00
20190817,93249.86,93250,89851,91308.11,91043.90,106082,256,9942832196.00
20190818,92278.50,92972,83141,92083.26,91148.81,77683,240,7289469111.00
20190819,91405.25,93251,91405,93250.83,92431.00,31876,158,3033181714.00
20190821,92668.02,93251,92395,93231.41,92769.04,66917,156,6390818513.00
20190824,93250.83,102046,93251,102045.55,98976.05,134195,259,13673725940.00
20190825,108872.29,108873,103938,108873.26,108723.67,191580,314,21443446284.00
20190826,119595.17,119595,119595,119595.17,119595.17,24290,45,2990609090.00
20190828,107725.11,107725,107725,107725.11,107725.11,31157,40,3455342457.00
20190831,96952.70,107588,96953,96952.70,97311.13,84947,218,8509950057.00
20190901,94392.19,94392,94392,94392.19,94392.19,11058,19,1074561150.00
20190902,91560.66,91561,91561,91560.66,91560.66,44168,28,4163275680.00
20190903,88814.62,91298,88815,89365.38,88866.10,143789,273,13154689678.00
20190904,89549.94,91405,86201,86200.68,86843.73,87599,206,7831662220.00
20190916,91958.92,91959,91959,91958.92,91958.92,17777,18,1682948590.00
20190917,89200.25,89200,89200,89200.25,89200.25,15450,23,1418773500.00
20190921,89200.25,90337,89200,89200.25,89313.90,50621,79,4654446063.00
20190922,89200.25,89200,89200,89200.25,89200.25,1060,17,97339800.00
20190923,89200.25,89200,89200,89200.25,89200.25,94552,38,8682710160.00
20190924,90331.89,90334,88394,89849.12,89743.24,29927,126,2764920161.00
20190925,90822.43,92406,87052,92396.04,90573.76,29903,127,2788274629.00
20190928,90574.73,93251,87867,91305.19,90176.47,27925,88,2592423471.00
20190929,92182.34,92765,87480,89364.41,89762.67,38072,63,3518214216.00
20190930,91774.36,91774,87070,87070.05,87856.86,19838,99,1794292820.00
20191001,85221.55,85222,85222,85221.55,85221.55,1756,17,154060904.00
20191002,82664.92,84217,82665,84217.16,82689.21,47855,69,4073760208.00
20191005,80209.32,85169,80209,85169.10,84325.95,100790,94,8749792750.00
20191006,86855.38,86855,86855,86855.38,86855.38,1349,12,120622184.00
20191007,89460.58,89461,89461,89460.58,89460.58,26941,31,2481212218.00
20191008,92143.48,92143,89461,92143.48,92133.77,101544,98,9631407685.00
20191009,94897.29,94897,90871,94897.29,94876.90,40348,75,3940947455.00
20191012,97722.99,97723,97135,97722.99,97637.51,17210,69,1729886600.00
20191013,100566.17,100566,94727,95193.56,98603.04,10492,72,1065046472.00
20191014,95647.19,101561,95646,95776.38,97412.15,18752,76,1880526827.00
20191015,99078.04,100334,94977,100333.04,100041.63,69968,143,7206085134.00
20191016,97041.09,103042,97041,103042.17,100374.81,146575,206,15146143920.00
20191020,103385.06,103385,97364,100924.60,98944.96,15982,95,1627958523.00
20191021,101021.74,101022,95977,96185.32,98744.86,6056,48,615631487.00
20191022,100050.37,101022,95783,95783.18,97325.70,4686,52,469514792.00
20191026,94406.76,94407,94407,94406.76,94406.76,1215,10,118085850.00
20191028,89686.90,98108,89687,90433.88,90855.45,18457,76,1726361768.00
20191030,92862.29,92862,88394,90334.80,90769.97,8966,90,837836125.00
20191102,93482.99,93493,88054,92569.91,91497.52,7456,63,702316173.00
20191103,88753.42,92813,88753,88753.42,88852.50,12527,76,1145869683.00
20191104,89365.38,91424,86187,86187.08,86899.09,4274,28,382354475.00
20191105,84299.73,89452,84293,87810.23,85893.73,33727,303,2982360455.00
20191109,83635.31,83635,83318,83317.68,83367.22,4602,35,394965086.00
20191110,85479.93,85480,82372,83537.21,84686.33,171186,93,14924509043.00
20191111,86935.03,86935,82809,84994.25,85639.24,106182,54,9361402654.00
20191112,87908.34,87908,83071,83070.95,83348.76,28380,93,2435184619.00
20191113,84508.57,85478,80848,82760.12,81259.36,118054,147,9875830885.00
20191116,83437.16,83439,78822,79010.66,79016.48,32875,90,2674266118.00
20191117,80623.12,80623,76646,76646.36,77758.57,12003,52,960856975.00
20191118,79650.78,80089,76739,79932.48,79268.07,11532,69,941065742.00
20191119,81380.78,81643,77829,80623.12,81056.35,43935,98,3666205575.00
20191120,81594.48,83391,80731,82517.28,82036.45,5652,73,477338134.00
20191123,83624.63,83625,79604,82468.71,82938.85,27554,26,2352680237.00
20191124,85422.62,85423,81155,83440.07,83707.19,5482,37,472409097.00
20191125,85415.82,85416,81196,81196.22,81555.63,57614,124,4837275500.00
20191126,83440.07,83440,79110,79109.73,80191.83,11906,89,982916299.00
20191127,81011.66,81012,77787,80204.46,79255.44,23315,108,1902328614.00
20191130,81098.11,81109,77709,79534.22,78727.99,17665,97,1431728168.00
20191201,77709.03,78727,76884,78528.86,77437.05,12515,86,997694477.00
20191202,77456.47,79648,77400,77436.08,77791.59,13136,74,1051998946.00
20191203,80124.81,82528,80125,82527.96,81592.54,24206,82,2033255885.00
20191204,84039.40,84039,82529,84039.40,83960.72,89137,204,7704674599.00
20191207,84052.03,86478,84052,86478.49,86244.39,37542,126,3333244968.00
20191208,86478.49,88782,86354,87519.79,87249.75,24667,127,2215651037.00
20191209,87519.79,89364,87277,89364.41,89270.19,380260,324,34946633022.00
20200115,91948.24,94706,89231,94705.94,94346.53,430871,285,41849448323.00
20200118,97176.11,97176,91517,97176.11,97094.52,374878,613,37471818405.00
20200119,100006.66,100007,96651,96943.96,98555.45,134137,393,13609623234.00
20200120,98884.74,98885,95600,95599.59,95807.46,31393,192,3096355674.00
20200121,92934.17,92934,92934,92934.17,92934.17,56996,174,5453035304.00
20200122,90146.36,95679,90146,90220.18,90293.03,123878,395,11515068998.00
20200125,92279.47,92279,88394,88394.99,89805.41,188052,369,17385930260.00
20200126,90239.61,90822,87112,87111.82,87237.13,163288,487,14664692590.00
20200127,86936.98,86937,84620,84620.28,85219.61,100682,373,8833051661.00
20200128,87323.58,87324,83246,86354.16,85104.99,62595,271,5484171909.00
20200201,87471.23,87471,85131,86342.50,86048.18,104629,347,9268513534.00
20200202,86378.44,86937,85058,86832.07,86410.50,65850,214,5857859642.00
20200203,88199.75,89002,88200,89002.09,88918.56,136353,322,12481811719.00
20200204,91585.92,91586,89002,90336.75,91139.09,77789,235,7298610867.00
20200205,92279.47,92279,88406,88405.68,89020.55,54596,207,5003428597.00
20200208,88393.05,88393,86350,86350.27,86450.32,53442,213,4756262786.00
20200209,84042.31,87423,83858,85477.99,84768.89,196117,554,17114804431.00
20200210,84767.92,86450,82226,84507.60,82832.97,309480,746,26390896238.00
20200212,85284.69,85318,80348,85317.71,85040.88,349726,826,30617757958.00
20200215,87591.67,87592,85480,86198.74,86862.18,277439,672,24809398066.00
20200216,88394.02,88394,84257,84256.99,84917.51,250403,765,21890433781.00
20200217,84918.48,86743,82371,82370.60,82773.71,169731,617,14463490544.00
20200218,82366.71,82367,80291,80428.84,80343.37,307565,1069,25439344554.00
20200219,80622.15,82753,80621,82753.32,82679.49,336705,886,28659340926.00
20200222,80199.60,85159,80200,85159.38,83779.08,269541,650,23247577839.00
20200223,86291.99,86292,85480,86291.99,86259.94,467495,704,41515090066.00
20200224,88847.65,88848,85967,85999.61,87166.22,425654,1016,38196531072.00
20200225,89656.79,89657,86000,86257.02,86742.70,590764,1282,52755166419.00
20200226,89171.11,89345,86851,89344.98,88789.37,450867,947,41212530046.00
20200229,91307.14,91307,86126,89146.83,88112.33,284111,887,25771586878.00
20200301,90725.29,90725,86451,88256.09,88899.13,160345,638,14674777473.00
20200302,88492.13,90336,86937,87233.24,87716.01,312408,999,28211187221.00
20200303,87636.36,90347,86556,90347.43,88944.78,642546,1332,58836131097.00
20200304,91287.71,91289,88502,88585.38,89530.51,207092,634,19094635187.00
20200307,86844.70,88389,86845,86844.70,88486.30,84954,302,7597013943.00
20200309,85832.54,87792,85833,85832.54,87206.04,105030,270,9281617630.00
20200310,84590.16,84590,84590,84590.16,86771.84,35992,131,3134327328.00
20200311,82433.74,84170,82434,82433.74,82485.22,454506,941,38595261219.00
20200314,84498.86,84499,80011,80011.16,82170.50,50764,247,4234301452.00
20200315,79706.15,82168,79706,79708.09,81527.46,63567,206,5221501449.00
20200316,79768.32,83924,79768,81108.80,81135.03,149321,433,12437526824.00
20200317,82106.39,83527,78702,79875.17,80960.18,51360,248,4247631328.00
20200318,80163.66,82034,78532,81584.77,79242.81,269214,763,21962146697.00
20200324,81545.91,81555,79654,80431.76,80044.19,131735,407,10949162095.00
20200325,82371.57,82372,80137,80555.12,80548.32,256947,581,21306916260.00
20200328,81594.48,82964,80623,82964.10,81784.87,206079,520,17395643903.00
20200329,84237.56,84238,83052,83440.07,84003.46,336935,1056,29138218229.00
20200330,84508.57,85478,81702,83478.92,83691.65,128007,533,10992740006.00
20200404,86201.65,86202,84509,86201.65,85888.88,247099,648,21848850658.00
20200405,88442.59,88459,84509,84897.11,86097.72,227572,701,20172090529.00
20200406,83545.95,84896,83515,84702.84,84663.02,157710,577,13635946929.00
20200407,85479.93,87202,85480,87202.16,86919.49,343752,755,30759521238.00
20200408,88464.93,89527,87442,89526.63,89078.83,378374,872,34698620455.00
20200411,91751.05,91751,89528,91751.05,91656.83,211560,364,19979929955.00
20200412,96238.75,96239,94714,96238.75,96200.86,242429,554,24009420132.00
20200413,99086.78,99087,99087,99086.78,97590.88,105019,218,10712778152.00
20200414,100518.57,100519,94663,100518.57,98536.99,308246,896,31269010904.00
20200415,101492.85,101493,95581,96164.92,96901.22,406490,1184,40550650527.00
20200418,99783.25,99783,94711,98107.65,97223.71,375107,1288,37544477318.00
20200419,99617.15,99617,94308,94307.68,97211.08,312734,932,31297604426.00
20200420,94416.47,99079,94392,95310.12,96933.27,253553,768,25302384741.00
20200421,94032.78,97136,94033,95585.02,96303.83,186490,564,18480181055.00
20200422,94140.60,97925,93415,94707.88,95600.56,244242,799,24037998407.00
20200425,98457.34,98468,97135,98468.02,98355.35,217194,585,21991965012.00
20200426,101305.38,101305,95405,97199.42,97112.00,394800,914,39469945712.00
20200427,97136.29,98982,94232,97136.29,96918.70,270145,628,26953971013.00
20200428,97136.29,97137,94902,95193.56,95313.04,202754,617,19894077438.00
20200429,97991.09,98108,95314,97786.13,96931.33,274156,784,27357788688.00
20200502,99758.97,99839,97136,99838.62,99190.72,175801,417,18009169571.00
20200503,102166.00,102166,102166,102166.00,101826.03,177505,539,18669620890.00
20200504,102964.46,102964,98772,98772.06,99382.08,222028,704,22716204816.00
20200505,99079.01,99079,96401,96400.96,97644.31,149011,398,14887095294.00
20200506,94715.65,96398,94716,95144.02,95178.99,171270,486,16707895750.00
20200509,92377.58,97671,92378,95310.12,96434.96,220758,612,21916487198.00
20200510,97135.31,97135,93542,93542.24,94384.42,186872,567,18121471347.00
20200511,93542.24,93542,91553,91552.89,91722.88,222628,523,21022018539.00
20200512,88971.98,90822,88972,89365.38,89579.08,169280,352,15534159740.00
20200513,90822.43,92266,90822,91599.52,91922.01,233210,441,22069127804.00
20200516,94678.74,94679,89365,94678.74,94610.74,227909,497,22198261285.00
20200517,97449.07,97449,96165,97449.07,96891.50,170826,404,17134724689.00
20200518,99797.82,99798,97141,99797.82,99244.14,184818,432,18947052373.00
20200519,104205.87,104206,95194,100049.40,99331.57,126578,481,12951564405.00
20200520,102177.66,102178,96352,96352.40,98641.90,68141,223,6818108104.00
20200523,95683.13,95683,95683,95683.13,98303.86,22496,88,2215945984.00
20200526,95354.81,95355,95355,95354.81,97955.15,23270,30,2284322820.00
20200527,93057.53,93058,93058,93057.53,96699.17,50518,120,4839674918.00
20200530,93798.68,98077,93799,96844.88,95699.64,243206,509,23960832920.00
20200531,98570.02,98570,92862,96572.90,96497.13,142835,515,14237094865.00
20200601,98103.76,98437,96165,97624.88,97314.05,156081,364,15674305917.00
20200602,98570.02,99079,96167,98551.56,97892.01,196270,478,19782424665.00
20200606,100231.05,100231,95194,97037.21,97670.54,115607,413,11605339939.00
20200607,96415.53,96416,94741,94839.98,95677.30,489063,1045,48171733929.00
20200608,92807.89,95194,92808,92862.29,93049.76,361235,703,34603620240.00
20200614,95820.09,95820,95820,95820.09,93162.44,8514,34,839863530.00
20200615,93164.38,93164,90368,90367.83,90810.77,195344,502,18229750295.00
20200616,88087.07,93534,88087,93534.47,91345.02,579664,938,54510262197.00
20200620,94085.24,94085,94085,94085.24,92709.79,105920,277,10259305280.00
20200621,95490.80,95491,95491,95490.80,94127.00,108398,337,10656173788.00
20200622,96950.76,96951,95786,96950.76,96835.16,254884,739,25409470552.00
20200623,99739.54,99740,93931,93930.79,95426.69,303127,889,29779128005.00
20200624,92564.08,92564,92564,92564.08,94611.71,60576,157,5772468768.00
20200627,92279.47,93639,91773,91988.06,92093.94,227943,587,21611009350.00
20200628,91988.06,91988,89336,89348.87,89806.38,400687,452,37045072890.00
20200707,93351.81,95783,91407,91406.98,90222.58,26051,57,2498407162.00
20200708,91406.98,92331,87516,87516.35,87910.17,199034,419,17952354964.00
20200711,85272.98,86545,85273,85272.98,85299.24,251045,521,22021392004.00
20200712,84275.29,87858,82741,83627.66,86408.77,181189,457,16146074682.00
20200713,83817.28,87517,83817,86428.21,84814.01,202415,470,17623849778.00
20200714,87206.15,87354,82270,82270.17,83727.82,204505,434,17589850770.00
20200715,81216.07,84661,81216,81216.07,82406.31,134710,410,11298330269.00
20200718,84784.83,84878,81683,84878.18,83626.69,262241,515,22552433491.00
20200719,86134.54,86135,84878,86134.54,85251.59,156723,425,13872503575.00
20200720,87809.04,87809,86545,87809.04,85928.39,62993,163,5686944899.00
20200721,88505.29,88505,84600,88505.29,87692.35,167216,244,15204263717.00
20200722,90322.73,90323,88538,90322.73,89177.23,140924,358,13068887026.00
20200725,93624.08,93624,87517,91795.94,90098.11,147724,350,13753821897.00
20200726,88975.94,88977,87396,87395.77,89098.46,86687,196,7807607723.00
20200727,86426.27,87517,86426,86426.27,88110.49,80694,168,7172028738.00
20200728,85467.47,85467,85467,85467.47,87826.55,23402,97,2056848584.00
20200729,83436.09,83443,83436,83436.09,86101.48,85697,233,7353060895.00
20200801,83518.75,88684,83519,88684.22,87136.13,272103,568,24382555529.00
20200802,89462.15,89734,85086,87630.12,87365.62,136204,296,12258270263.00
20200803,89749.98,89986,86253,89986.28,88588.92,162731,373,14904609772.00
20200804,91244.58,91247,87906,91246.53,90344.13,209998,301,19538886962.00
20200805,93054.25,93054,91247,93054.25,92061.41,144078,233,13784685040.00
20200809,94324.22,96664,93644,96663.85,95421.10,380208,422,37309102031.00
20200810,97241.46,98283,92559,92559.29,96866.11,340644,543,33933069023.00
20200812,106964.64,106965,103757,103756.64,100502.94,109591,238,11706890578.00
20200816,103124.57,106218,103125,106217.82,105479.76,254851,434,27644101595.00
20200817,108644.00,108644,108644,108644.00,108453.41,181832,197,20315362032.00
20200818,111706.13,111706,111706,111706.13,109159.38,42018,93,4826817750.00
20200822,124469.07,128203,120735,120735.00,125795.45,877140,1055,113470392577.00
20200823,122022.48,122022,122022,122022.48,124881.38,43142,118,5413630728.00
20200824,121135.64,121136,121136,121135.64,124517.70,17315,41,2156964180.00
20200825,120782.65,128253,120783,128250.79,122833.47,428854,548,54171982039.00
20200906,122524.25,122524,122524,122524.25,122801.38,16297,20,2053422000.00
20200907,119117.88,119118,119118,119117.88,122224.74,24773,48,3034618181.00
20200908,118558.74,118559,118559,118558.74,122210.16,621,9,75713562.00
20200909,118544.15,118544,118544,118544.15,120600.81,69486,54,8470829802.00
20200919,116983.43,116983,116983,116983.43,120467.59,5932,14,713631464.00
20200921,116854.10,116854,116854,116854.10,120445.22,999,6,120048831.00
20200922,116832.70,116833,116833,116832.70,120242.96,9022,22,1083966234.00
20200923,116636.27,116636,116636,116636.27,120154.47,3945,15,473183025.00
20200926,116550.70,116551,116551,116550.70,119900.67,11389,5,1365051373.00
20200927,113905.73,113906,113906,113905.73,119794.68,2862,8,335246094.00
20200929,116201.61,116202,116202,116201.61,119788.84,273,3,32622954.00
20200930,116195.77,116196,116196,116195.77,119585.61,9155,12,1093949260.00
20201003,113607.20,113607,113607,113607.20,118920.48,18081,16,2112403230.00
20201004,115353.66,115354,115354,115353.66,118906.86,629,6,74615754.00
20201005,115340.05,115340,115340,115340.05,118874.77,1457,3,172817684.00
20201007,115277.81,115278,115278,115277.81,118821.30,972,6,115259760.00
20201010,112880.48,112880,112880,112880.48,115651.12,87317,69,10138726138.00
20201011,112182.48,112182,112182,112182.48,115469.32,8572,19,989174512.00
20201012,112005.55,112006,112006,112005.55,115387.66,3841,9,442536974.00
20201013,111926.80,111927,111927,111926.80,115374.05,629,4,72418657.00
20201014,109606.27,109606,109606,109606.27,115313.78,1713,8,193133898.00
20201018,111854.86,111855,111855,111854.86,115311.84,94,2,10815546.00
20201019,111852.92,111853,111853,111852.92,115307.95,188,4,21630716.00
20201021,111849.03,111849,111849,111849.03,115150.46,7667,17,882111351.00
20201024,111696.40,111696,111696,111696.40,115083.38,3267,11,375365232.00
20201026,111631.27,111631,111631,111631.27,115077.55,263,3,30200027.00
20201027,109324.35,109324,109324,109324.35,114748.96,9645,10,1084638120.00
20201028,111306.57,111307,111307,111306.57,114560.36,9252,3,1059307740.00
20201031,111123.80,111124,111124,111123.80,112977.70,78166,38,8934920962.00
20201101,109588.78,109589,109589,109588.78,111377.54,80161,31,9036389208.00
20201102,105809.05,105809,105809,105809.05,107146.73,128941,78,14033938440.00
20201104,103932.79,103933,103933,103932.79,104875.78,119909,136,12819471190.00
20201107,101729.90,101730,101730,101729.90,104522.89,20777,36,2174188388.00
20201108,101387.70,101388,101388,101387.70,104521.92,50,1,5214600.00
20201114,101387.70,101388,98347,98346.81,103990.15,17781,59,1809910868.00
20201115,100870.51,102561,100871,100870.51,100874.40,380137,370,39444566787.00
20201116,97849.06,100075,97849,97862.67,97890.87,208662,441,21011300397.00
20201117,95270.92,97213,94955,95076.49,96519.16,115016,352,11319061626.00
20201118,93624.09,96519,93624,93624.09,95558.67,62694,166,6040655301.00
20201121,92692.77,98425,92693,98424.58,97422.29,224980,380,22545886036.00
20201122,100344.58,100345,100345,100344.58,98334.17,63479,89,6552238901.00
20201123,101283.68,101284,101284,101283.68,99413.26,74414,56,7752822590.00
20201124,104383.87,104384,104384,104383.87,101672.54,92486,95,9930591764.00
20201125,104722.18,104722,104722,104722.18,102550.39,58573,54,6309600706.00
20201128,105626.28,105626,105626,105626.28,103446.72,55246,82,6002588392.00
20201129,106549.83,106550,106550,106549.83,104400.40,58290,78,6388700580.00
20201130,109619.88,109620,107423,109619.88,109517.81,277487,273,31260207211.00
20201201,106232.91,112803,106233,112802.71,111800.42,331344,444,38105686642.00
20201205,115154.35,115154,115154,115154.35,113415.17,83743,75,9919609579.00
20201206,116816.73,116817,116817,116816.73,116041.92,134272,92,16134526336.00
20201207,119522.23,119522,119522,119522.23,117805.41,88108,120,10832526168.00
20201208,123695.68,123696,123696,123695.68,119597.08,52903,97,6731324817.00
20201219,123184.32,123184,123184,123184.32,119906.23,14001,12,1774108713.00
20201220,123503.19,123503,123503,123503.19,120547.85,29019,60,3686602779.00
20201221,124164.25,124164,124164,124164.25,120989.20,19854,60,2535772734.00
20201222,124618.25,124618,124618,124618.25,121390.70,17995,46,2306743060.00
20201223,127459.85,127460,127460,127459.85,123309.73,51394,59,6738318734.00
20201227,127008.77,127009,127009,127008.77,123944.55,27040,43,3532694880.00
20201228,127662.06,127662,127662,127662.06,125002.25,44871,59,5892414849.00
20201229,128751.84,128752,128752,128751.84,125855.80,35895,34,4753933800.00
20210104,129630.67,129631,129631,129630.67,126892.11,42400,32,5653785600.00
20210105,130698.09,130698,130698,130698.09,127262.50,15052,45,2023620984.00
20210106,131080.14,131080,131080,131080.14,129023.07,71246,64,9606454410.00
20210109,132893.21,132893,132893,132893.21,129722.05,27214,41,3720153800.00
20210110,136207.27,136207,136207,136207.27,135457.75,133282,50,18674007738.00
20210111,139521.34,139521,139521,139521.34,135796.05,12560,28,1802586080.00
20210112,139869.37,139869,139869,139869.37,136372.54,21331,29,3069018956.00
20210113,140463.36,140463,140463,140463.36,137658.70,47381,44,6845938547.00
20210116,144541.54,144542,130776,144541.54,143980.60,2233543,1669,330798563114.00
20210118,147669.92,147670,139661,139661.33,143507.17,215031,361,31742398612.00
20210119,139202.48,139202,139202,139202.48,141679.52,59971,94,8587247490.00
20210120,137429.27,145930,137429,145929.77,140866.80,1114107,692,161436664336.00
20210123,145092.75,145093,145093,145092.75,142665.28,58749,78,8768229501.00
20210124,146944.70,146945,146945,146944.70,146076.56,110018,89,16629660772.00
20210125,153380.34,153380,153380,153380.34,149550.06,65640,62,10356285360.00
20210126,154036.55,154037,154037,154036.55,151616.86,63586,58,10075138114.00
20210127,156164.59,156165,156165,156164.59,153843.09,67561,55,10852863918.00
20210130,158457.89,158458,158458,158457.89,155172.99,36421,34,5936513737.00
20210131,159827.66,159828,159828,159827.66,156865.51,45967,57,7557250602.00
20210201,164707.86,164708,164708,164707.86,160196.10,53672,74,9093432272.00
20210202,165001.45,165001,165001,165001.45,162064.58,49145,56,8341282560.00
20210203,166926.31,166926,166926,166926.31,163368.24,33889,57,5819012412.00
20210206,168268.85,168269,168269,168268.85,165636.27,55082,69,9534088298.00
20210207,173918.03,173918,168182,173918.03,173507.78,1524888,1857,272159676951.00
20210208,173507.78,173508,168303,168302.88,169863.18,135091,324,23604324906.00
20210209,164768.13,174958,164768,174958.23,172543.41,1435217,1834,254730895093.00
20210213,174987.40,177719,173043,177719.15,177344.87,178427,212,32549626970.00
20210214,182664.48,182664,182664,182664.48,181199.45,81643,83,15340474771.00
20210215,190258.94,190259,184720,190258.94,190234.63,473887,388,92731942035.00
20210216,195941.17,195941,195941,195941.17,194075.61,75841,73,15286056914.00
20210217,199897.83,199898,199898,199897.83,195360.79,24875,68,5114897000.00
20210220,201220.93,201221,201221,201220.93,200173.92,81736,90,16918125960.00
20210307,196175.46,206179,196171,197570.49,199415.64,292798,341,60061000210.00
20210308,195427.87,205397,195428,205397.29,200459.73,384349,528,79253386261.00
20210309,206473.46,206473,206473,206473.46,206473.46,149286,151,31706554968.00
20210310,212667.05,212667,212667,212667.05,207379.51,14208,53,3108127872.00
20210313,217748.49,217748,199085,217748.49,217092.28,575075,836,128420470175.00
20210314,223604.73,223605,215818,223604.73,223474.46,131597,237,30250968573.00
20210406,230178.42,230178,219005,219005.48,226418.14,155856,456,36299438213.00
20210407,221889.85,231372,221890,221889.85,222279.69,274377,463,62735545246.00
20210410,217835.01,223595,217835,218248.17,218003.19,671637,874,150613142232.00
20210411,218003.19,224543,218003,224542.86,223024.36,93265,231,21396237574.00
20210412,229714.71,229715,229715,229714.71,223761.25,9629,55,2275284555.00
20210413,230473.96,230474,230474,230473.96,224694.51,12156,39,2881895856.00
20210414,235928.70,235929,235929,235928.70,235280.28,82421,99,20002505227.00
20210417,242338.10,242338,242338,242338.10,241044.17,67485,106,16822660800.00
20210502,236224.24,248275,236224,248275.04,241416.50,226811,535,56324441232.00
20210503,248658.07,248658,248658,248658.07,244088.95,29770,88,7614600370.00
20210505,251411.20,251411,239209,251411.20,251175.94,157092,406,40587977843.00
20210512,253732.70,261345,253733,261344.65,261175.50,189497,557,50909709786.00
20210515,268994.52,269010,253341,253340.92,263831.42,322335,998,87478155219.00
20210516,255917.13,255917,255917,255917.13,262744.55,5113,15,1345987024.00
20210517,254862.34,270627,254862,254862.34,255855.88,633792,861,166804387121.00
20210518,248180.74,254525,248181,248180.74,248248.79,369043,475,94238718431.00
20210522,248248.79,252760,240802,248873.88,246161.58,96734,201,24494347527.00
20210523,246160.61,253546,246161,253546.05,250780.27,129891,172,33507160376.00
20210524,258302.79,258303,254704,258302.79,258078.22,111532,397,29608461512.00
20210525,258078.22,264425,258078,258078.22,258311.54,71417,303,18976299405.00
20210526,258311.54,265197,250826,260731.22,258912.33,76343,260,20332359799.00
20210529,251981.85,262810,251982,258901.63,258570.13,115993,318,30851419555.00
20210530,258592.49,261606,250813,250813.33,252060.60,145417,275,37703896662.00
20210531,244499.20,244500,244499,244499.20,248631.82,17028,69,4282594677.00
20210601,241173.47,244499,241173,244379.62,241887.03,62607,214,15577625622.00
20210602,234630.88,249143,234631,249143.17,248395.58,70164,311,17927698067.00
20210607,248395.58,255579,240944,248433.50,249129.56,78530,195,20124557693.00
20210608,252759.58,252760,241657,249129.56,248213.79,69108,250,17644927397.00
20210609,241579.83,252769,240773,242065.90,247015.13,13660,147,3439472288.00
20210612,239616.08,247024,239605,240121.60,245212.76,28947,134,7282189949.00
20210613,245212.76,252569,242066,249940.33,246848.89,62726,204,15927393895.00
20210614,251767.98,251768,239647,240327.69,245472.32,12182,124,3037521213.00
20210615,243038.05,243038,238108,238108.27,242474.21,17612,78,4325728304.00
20210616,241360.12,241360,235201,235200.56,240034.10,13286,49,3215026436.00
20210619,232833.37,232833,232833,232833.37,239634.55,2248,18,538402744.00
20210620,227653.75,239606,227654,227653.75,228063.02,86808,267,20364779235.00
20210621,221223.93,233317,221222,232323.96,228774.64,65840,251,15493994153.00
20210622,228774.64,231372,222186,228774.64,228347.86,57979,153,13618614760.00
20210623,221656.54,235198,221657,228358.56,229886.78,48332,135,11429142964.00
20210626,236227.16,236227,223002,223896.38,229844.98,16418,96,3880567408.00
20210627,223108.93,227808,222950,222950.47,228055.24,11359,93,2607758412.00
20210628,221214.21,221214,221214,221214.21,224609.94,21300,19,4846836300.00
20210629,217871.95,217872,217872,217871.95,220768.96,24107,49,5402692091.00
20210630,209731.15,225004,209731,209731.15,212075.01,67917,301,14816123330.00
20210703,212075.01,217665,205713,205713.24,208254.45,40868,135,8735217212.00
20210704,202007.40,211499,202007,202007.40,203966.28,41498,151,8687498599.00
20210705,203966.28,208036,203966,203966.28,204425.14,43269,141,9099853807.00
