date,open,high,low,last,close,vol,count,value
20200921,77900.01,80574,77900,80574.00,78103.65,1435196,731,126592907280.00
20200922,78803.14,81973,75279,81627.66,79422.94,444654,688,40287520170.00
20200923,82964.66,83390,81459,83371.95,83017.78,751998,763,70506719930.00
20200926,86320.43,86320,79821,83203.72,83186.01,334144,671,31466526780.00
20200927,79033.35,83177,79033,79033.35,80990.15,379164,389,33849432050.00
20200928,76943.74,79600,76944,76943.74,78041.67,521627,365,45329985400.00
20200929,74198.91,81929,74199,79688.57,78307.30,524055,625,46408043000.00
20200930,81804.75,82221,78360,82220.90,81574.53,1037756,664,95606546130.00
20201003,80574.00,85001,79060,82256.31,82229.75,527011,645,49083233520.00
20201004,82725.59,82726,78121,78121.36,80352.64,433091,455,38700619390.00
20201005,76341.65,79246,76342,76518.74,78564.08,332728,442,28748247290.00
20201006,75748.41,79671,74730,78626.06,77891.15,339272,528,29562518740.00
20201007,78626.06,81043,76687,77041.14,77917.71,263199,399,23178483240.00
20201010,77917.71,77918,75793,77032.29,77572.40,222298,308,19285246820.00
20201011,80396.91,81451,78130,80087.01,80281.81,933941,634,84678629840.00
20201012,80574.00,82487,78068,78882.83,80441.19,297613,443,27109938770.00
20201013,78422.41,81707,77918,80042.74,80388.06,832534,305,75582445470.00
20201014,80388.06,81176,78077,79998.47,80237.54,215627,340,19454446530.00
20201018,77386.46,78360,76227,76226.55,76253.11,1687886,529,145352996750.00
20201019,72445.77,74943,72446,72445.77,72454.62,2053904,344,168063039180.00
20201020,68833.22,76076,68833,72428.06,70480.11,520113,302,40962472620.00
20201021,73667.66,73668,69285,70790.01,70710.33,184725,296,14892373320.00
20201024,70391.57,70392,67177,67177.47,67186.32,818903,273,62138478620.00
20201026,63830.55,70480,63831,63936.80,63919.09,2727974,429,196925401910.00
20201027,63308.14,63839,60732,60731.55,60828.94,1351563,303,92858703830.00
20201028,57791.92,63866,57792,62201.36,60855.51,337589,406,23211361240.00
20201031,59058.09,63893,59058,61315.93,61856.04,379399,391,26896310050.00
20201101,61980.00,64627,59023,59429.97,59890.39,790241,271,53448456050.00
20201102,59323.71,61971,57686,59943.51,59660.18,334890,250,22462838510.00
20201104,62635.22,62635,59811,62635.22,62635.22,1108198,348,78392096260.00
20201107,59509.65,59687,59510,59509.65,59509.65,2164060,401,145449890980.00
20201108,56534.61,58881,56535,56534.61,56534.61,1333285,257,85133671200.00
20201109,56667.43,59324,53710,54887.72,54666.36,589639,477,36140228190.00
20201110,54011.14,56481,51975,53028.32,53789.79,344732,359,20577928710.00
20201111,52249.14,55826,52249,55782.00,54108.54,308459,295,18993104020.00
20201114,56446.07,56809,55782,56809.10,55613.77,460510,256,29536231440.00
20201115,58394.01,58394,54011,54896.57,55640.33,426952,399,26844608590.00
20201116,55782.00,57367,53568,57065.87,55976.79,252207,356,16161099030.00
20201117,57234.10,58775,56331,58774.75,57154.41,418867,494,27572808610.00
20201118,59987.79,60005,57934,60005.49,59899.24,988333,440,66856129640.00
20201121,61971.15,61971,57208,57260.67,59863.83,459325,532,31042196920.00
20201122,59536.22,60652,56933,58633.08,59722.16,270236,377,18151294600.00
20201123,60651.86,61971,58447,60377.37,59872.68,624891,1283,42275188440.00
20201124,58004.43,61528,57553,57552.86,59111.21,482787,698,32010596720.00
20201125,59943.51,62060,57562,62059.69,60855.51,763862,1254,52502000230.00
20201128,62688.34,63893,60448,63892.53,63458.67,758584,1052,54371348770.00
20201129,66628.50,66629,66274,66628.50,66619.65,1051612,802,79124245050.00
20201130,69860.31,69940,67027,68470.19,68018.62,396974,1543,31016157730.00
20201201,66982.67,69949,66629,67558.20,67699.87,409064,468,31165227530.00
20201202,66938.40,69063,65522,67770.70,67513.93,770722,465,58764639670.00
20201205,67513.93,70887,64822,70887.41,69373.33,1255599,1382,98374763880.00
20201206,69913.44,72561,69364,69860.31,70568.66,806131,802,64245503620.00
20201207,70834.29,70834,67293,67301.43,68195.71,925357,848,71269408420.00
20201208,64822.23,68267,64796,65194.11,65415.46,802939,658,59318317080.00
20201209,65521.71,68665,65522,66309.75,65654.53,238939,454,17844365420.00
20201212,65654.53,67000,65079,65743.07,65831.61,504664,510,37561793580.00
20201213,64636.29,67735,63326,64636.29,64760.25,723004,745,52883191850.00
20201215,62967.67,63468,61530,61529.97,61566.37,2400805,542,162443078370.00
20201216,59327.92,64560,59328,61875.74,61884.84,584225,637,39782487420.00
20201219,64878.54,64979,62058,64978.63,64823.94,1162736,587,82827854930.00
20201220,66070.56,67972,61676,64114.19,65024.13,482940,512,34563468140.00
20201221,65515.49,65515,62786,63695.62,64523.66,310212,396,21760167830.00
20201222,63604.63,66052,63113,65333.51,64560.06,670413,463,47571381200.00
20201223,66307.14,66644,62340,63377.14,64287.08,437817,594,30843275940.00
20201226,63386.24,67499,63386,67499.16,67335.37,2227271,739,164813780050.00
20201227,70611.14,70611,67335,67699.34,69173.44,1541619,1151,117197609300.00
20201228,68518.29,69865,67335,67826.73,68636.58,516092,522,38810539110.00
20201229,66416.33,68600,65425,65742.98,66279.84,874161,572,63669825930.00
20201230,67608.35,69428,63104,65515.49,64751.15,1864063,707,132638406710.00
20210102,62066.83,64606,61521,62330.71,62376.21,647456,501,44204739180.00
20210103,61875.74,64606,61876,63331.64,62449.00,39341,81,2755003080.00
20210104,63222.45,63687,60465,61375.28,61611.86,556293,521,37522873270.00
20210105,61011.30,61867,60875,60965.81,61384.38,281949,330,18912817330.00
20210106,60155.96,64151,58336,62248.82,60847.51,591974,530,39512842640.00
20210111,61438.97,62786,59646,60337.95,60883.91,256743,330,17201293790.00
20210112,59327.92,63696,58445,58463.48,60310.65,394007,392,25888626590.00
20210113,57508.04,62786,57326,58690.96,59992.17,398633,428,26162614110.00
20210116,57781.03,59146,56998,56998.48,57189.57,824564,350,51825715690.00
20210120,60046.77,60047,57508,60046.77,60019.47,927011,498,61142111290.00
20210123,60064.97,62786,58236,60683.73,60083.17,970117,850,64053745580.00
20210124,60519.94,60684,57080,57417.05,59218.73,440718,496,28376902620.00
20210125,56780.09,59046,56280,58863.85,58618.17,332849,312,21158439280.00
20210126,56416.12,60966,56189,56689.10,58317.89,279861,323,17775654650.00
20210127,58918.45,60775,56134,58900.25,58963.94,670692,431,43522138060.00
20210130,60055.87,61912,59328,61912.14,61284.28,750272,419,50582035990.00
20210131,63085.96,64342,60092,60519.94,62267.02,386730,349,26881728250.00
20210201,60092.27,64151,59601,60237.86,61602.76,356849,288,23856877350.00
20210202,61602.76,63141,59146,60092.27,61175.09,308372,284,20510402210.00
20210206,60965.81,60966,58145,58281.49,60674.63,147849,175,9527592860.00
20210207,59600.90,63696,59601,61639.16,61675.56,490759,349,33542058390.00
20210208,64332.58,64333,61366,62148.73,62148.73,380908,288,26203968440.00
20210209,61147.79,63696,60547,62039.53,62103.23,166865,252,11361367140.00
20210213,62330.71,65825,62331,65815.77,64478.17,646524,496,46040726810.00
20210214,66962.29,66962,63213,64487.26,64396.27,174012,299,12268047330.00
20210215,64478.17,65051,63113,63695.62,63813.91,399609,278,27810182320.00
20210216,64550.96,64551,62540,62703.79,63577.33,234797,311,16275732890.00
20210217,64478.17,64478,62313,62330.71,63267.95,235275,257,16190271080.00
20210220,62003.14,63787,62003,62185.12,62185.12,623084,176,42464796700.00
20210221,61420.78,61421,60948,60947.61,61848.45,197824,107,13250874270.00
20210222,60620.03,60620,60620,60620.03,61202.39,380441,78,25344979420.00
20210223,62776.58,62777,59983,60347.05,60811.12,389303,177,25877821770.00
20210224,61384.38,61384,59601,59600.90,60538.14,171049,200,11217776220.00
20210227,59327.92,61148,59328,59327.92,60146.86,286267,161,18718443460.00
20210228,58945.75,58946,58946,58945.75,60137.76,5297,16,343139660.00
20210301,58936.65,60975,58937,60055.87,59901.18,360583,261,23632976820.00
20210302,59145.93,60911,59146,59782.89,59837.48,514734,179,33835364500.00
20210303,59482.61,60647,58645,58645.47,59728.29,224029,118,14643347650.00
20210306,58536.27,60711,58536,58872.95,59673.70,349844,262,22919659620.00
20210307,58872.95,60411,58482,60037.67,59710.09,340189,225,22343570130.00
20210308,60911.21,62313,59692,61511.77,61438.97,2222849,259,150076348990.00
20210309,62330.71,65061,61066,63277.05,63331.64,1091916,792,75993761950.00
20210310,64423.57,64424,62467,63877.61,63449.94,386368,365,26992771270.00
20210313,64450.87,67253,63468,67253.47,66780.31,801489,566,58820786230.00
20210314,69510.12,69510,66453,66698.41,67790.34,419397,454,31573312730.00
20210315,66443.63,68791,66444,67772.14,67835.83,224213,366,16736778640.00
20210316,66916.80,70939,66917,69419.13,68472.79,286908,315,21890150620.00
20210317,68509.19,72577,68509,71202.60,71420.99,1088234,515,85413043240.00
20210327,71566.58,71694,70020,70256.27,71348.19,341323,249,26733395350.00
20210328,70247.17,70420,69929,70056.08,70756.73,298865,174,22970951570.00
20210330,69346.33,71230,69346,69373.63,70620.24,104252,170,7997498840.00
20210331,69209.84,70975,69210,70975.12,70347.26,146217,159,11133715070.00
20210403,70338.16,70338,68946,68945.96,69928.69,214498,145,16254419340.00
20210404,68536.49,68864,68536,68536.49,69364.53,289506,112,21805660000.00
20210405,67981.42,70065,67981,70037.88,68873.16,347092,216,26069782320.00
20210406,67499.16,70238,67499,68154.31,68964.16,144994,229,11047121070.00
20210407,67708.44,69474,67590,67590.15,68609.28,197473,135,14687174930.00
20210410,67244.37,67244,67244,67244.37,68117.91,258805,26,19125689500.00
20210411,66762.11,66762,66762,66762.11,67344.47,409142,50,30018748540.00
20210412,65997.76,67235,65998,66379.93,66935.00,226515,129,16439805820.00
20210413,65615.59,68218,65597,66106.95,66925.90,82097,149,6031089220.00
20210414,67681.14,67681,65588,65588.29,66662.01,151315,158,10922168140.00
20210417,65333.51,65334,65334,65333.51,66634.72,14711,13,1056249800.00
20210418,65306.21,65306,65306,65306.21,66607.42,16008,17,1148894160.00
20210419,65278.91,66407,65279,66389.03,65560.99,584079,102,41928125330.00
20210420,64314.38,66362,64251,64250.68,65488.20,73249,131,5219965380.00
20210421,63550.03,63550,63532,63531.83,65470.00,7032,26,490980300.00
20210424,63695.62,63696,63514,63513.63,65460.90,4128,18,288174400.00
20210425,63504.53,63505,63505,63504.53,65388.10,26206,19,1828916740.00
20210426,63431.74,65006,63432,63431.74,64150.59,499914,168,34947999730.00
20210427,62276.12,63696,62231,62785.68,63322.54,420360,214,28984006300.00
20210428,63240.65,65434,62267,63686.52,63504.53,186001,145,13087510240.00
20210501,61975.84,63523,61621,61675.56,63386.24,57134,76,3891629120.00
20210502,61775.65,63677,61494,61511.77,63222.45,104967,125,7185918850.00
20210503,61329.78,63241,61330,61329.78,62858.48,139021,61,9371023360.00
20210505,61065.90,63668,60975,61193.29,62731.09,97889,197,6658379280.00
20210508,60856.61,66489,60857,60856.61,62476.30,308406,199,21057623880.00
20210509,60610.93,60620,60611,60610.93,62075.93,155574,49,10362788060.00
20210510,60219.66,62240,60220,61875.74,61802.95,130581,170,8691219850.00
20210511,60246.96,64587,60247,62831.18,61903.04,101664,142,6981907150.00
20210512,62831.18,64141,60456,61857.55,61848.45,127121,163,8604204910.00
20210515,60246.96,61848,60247,61693.76,61802.95,140021,114,9484551090.00
20210516,62094.13,62786,60374,61893.94,61912.14,249842,154,17055158620.00
20210517,61302.48,62767,60056,60055.87,61893.94,74129,102,5026989000.00
20210518,60055.87,63122,59874,60192.36,61639.16,223171,398,14978219690.00
20210519,60192.36,61393,58982,59155.03,61329.78,127887,279,8423100100.00
20210522,58936.65,61694,58263,58263.29,59646.40,403642,357,25879436000.00
20210523,56707.30,59128,56671,56698.20,59091.34,155404,300,9753290360.00
20210524,56598.11,59137,56152,56525.31,58254.19,300557,429,18860820220.00
20210525,57781.03,58691,55734,56643.60,57853.82,749524,486,47653516940.00
20210526,55205.90,58200,55206,56643.60,56852.89,492170,690,30505729200.00
20210529,57771.93,59692,56498,59691.89,59610.00,1391617,381,91164276980.00
20210607,61000.00,62210,61000,61660.00,60340.00,265178,298,16331959540.00
20210608,62420.00,62910,60400,60400.00,60970.00,390424,262,24005871870.00
20210609,60030.00,61700,60000,60800.00,60990.00,82889,128,5067139060.00
20210612,61760.00,61980,60550,60620.00,61000.00,117122,146,7148889350.00
20210613,61990.00,61990,60600,60800.00,60990.00,45833,111,2788766380.00
20210614,60600.00,61720,60250,60320.00,60950.00,69385,129,4203810050.00
20210615,61810.00,61810,60100,60110.00,60910.00,120541,111,7316941390.00
20210616,59400.00,60110,59020,60050.00,60810.00,66462,106,3976519770.00
20210619,59350.00,61400,59320,61400.00,60770.00,295881,193,17962217140.00
20210620,61330.00,61330,59400,59600.00,60610.00,180231,167,10838151430.00
20210621,59400.00,60610,59100,59460.00,60380.00,176371,144,10527676390.00
20210622,59350.00,60700,59350,60700.00,60070.00,819399,379,49220149300.00
20210623,61480.00,63070,60610,63040.00,61680.00,1173869,371,72408444830.00
20210626,63200.00,64740,62360,64510.00,63350.00,557475,363,35582250910.00
20210627,63350.00,66000,63110,64550.00,63740.00,180614,221,11720749810.00
20210628,64500.00,65390,63750,64790.00,64010.00,502502,206,32225555960.00
20210629,64100.00,66350,64010,65700.00,65080.00,623303,385,40660587090.00
20210630,65080.00,68330,63500,68280.00,67490.00,1535030,760,103593159570.00
20210703,69000.00,70360,67790,68280.00,69130.00,663510,850,45951572350.00
20210704,69120.00,70000,66120,68050.00,68860.00,199718,299,13614561250.00
20210705,68860.00,72100,67400,71540.00,70720.00,820840,509,58049621370.00
20210706,68980.00,73000,68980,72710.00,71610.00,420606,367,30381304400.00
20210707,71620.00,71800,70300,71000.00,71490.00,163154,254,11595212170.00
20210710,71010.00,72000,69020,71200.00,71230.00,322562,258,22870722250.00
20210711,71990.00,72990,70000,72050.00,71460.00,468615,323,33542606510.00
20210712,72000.00,73500,71060,72110.00,72640.00,855170,308,62119400860.00
20210713,72000.00,75500,71840,74200.00,73520.00,563659,423,41573946590.00
20210714,75100.00,75100,73130,73520.00,73480.00,307640,209,22588456010.00
20210717,73480.00,74000,70000,72600.00,73360.00,259935,249,19016392140.00
20210718,73800.00,77020,70500,77020.00,76470.00,2569468,1165,196497610470.00
20210719,77050.00,79430,75000,75750.00,76410.00,336060,571,25658807920.00
20210726,75500.00,77990,73670,75900.00,76480.00,285039,341,21826686660.00
20210727,74500.00,78000,74500,74930.00,76270.00,300052,405,22799435080.00
20210728,74560.00,76490,74500,75000.00,75200.00,669162,465,50268623310.00
20210731,74500.00,78960,74500,78960.00,78240.00,1440422,720,112698321200.00
20210801,80000.00,82150.00,79630.00,82130.00,81720.00,963872,928,78769161510.00
