date,open,high,low,last,close,vol,count,value
20080421,126.49,129,126,126.49,126.49,819,3,5035880.00
20080423,123.96,126,124,126.22,126.22,5010,2,30056080.00
20080426,123.70,125,124,125.16,125.16,20110,4,120379170.00
20080510,121.42,125,121,125.16,125.16,160,3,941970.00
20080511,121.42,122,121,121.65,121.65,45009,12,264472994.00
20080512,118.01,121,118,121.48,121.48,2184,4,12474504.00
20080513,117.85,120,118,120.10,120.10,18250,10,104080840.00
20080519,111.59,112,112,111.59,111.59,5000,1,27000000.00
20080705,108.24,108,108,108.24,108.24,2400,1,12571200.00
20080706,104.99,105,105,104.99,104.99,55000,15,279455000.00
20080723,101.85,102,102,101.85,101.85,32522,8,160300938.00
20080810,98.82,99,99,98.82,98.82,100240,19,479347680.00
20080827,95.86,98,96,98.01,98.01,13010,11,60354430.00
20080830,95.84,98,96,97.97,97.97,1010,2,4685410.00
20081008,95.03,98,95,97.97,97.97,110,2,507310.00
20081012,95.03,98,95,97.97,97.97,110,2,507310.00
20081015,95.03,98,95,97.97,97.97,110,2,507310.00
20081203,95.03,98,95,97.97,97.97,110,2,507310.00
20090111,95.03,95,95,95.03,97.95,350,1,1609650.00
20090112,95.01,95,95,95.01,96.73,20000,2,91960000.00
20090316,90.43,90,90,90.43,90.43,1000,1,4376000.00
20090419,87.72,88,88,87.72,90.41,200,1,849000.00
20090421,87.70,88,88,87.70,90.12,5100,2,21644400.00
20090422,87.43,87,87,87.43,90.10,347,1,1468157.00
20090426,87.41,87,87,87.41,90.08,470,1,1988100.00
20090502,87.39,87,87,87.39,89.83,4520,6,19115080.00
20090512,79.09,79,79,79.09,79.09,1000,1,3299000.00
20090513,79.11,79,79,79.11,79.09,17710,5,58443000.00
20090516,76.95,81,77,81.44,80.14,68048,15,227514483.00
20090517,77.91,83,78,82.54,82.49,83162,16,286133766.00
20090518,84.96,85,85,84.96,84.05,30275,9,107294600.00
20090519,86.57,87,87,86.57,86.16,40222,7,145241642.00
20090520,88.72,89,89,88.72,88.72,49985,15,184994485.00
20090523,91.39,91,91,91.39,91.22,45000,10,171540000.00
20090524,93.95,94,94,93.95,93.95,50000,5,195950000.00
20090525,94.00,94,94,93.95,93.95,6670,5,26146570.00
20090526,93.95,94,94,93.95,93.95,34360,5,134656840.00
20090608,91.15,94,91,93.95,93.45,11200,9,42902700.00
20090617,91.10,91,91,90.67,93.14,5897,4,22373140.00
20090620,90.35,90,90,90.35,93.04,1583,1,5966327.00
20090713,90.26,90,90,90.26,92.90,2640,3,9939600.00
20090715,90.11,90,90,90.11,92.75,2645,1,9942555.00
20090727,89.97,90,90,89.97,92.73,500,1,1876500.00
20090812,89.95,90,90,89.95,91.39,23269,6,87305288.00
20090817,94.12,94,94,94.12,91.46,1267,1,4974242.00
20090818,88.77,89,89,88.75,91.24,3733,2,13821197.00
20090822,88.75,89,89,88.75,91.05,3837,1,14204574.00
20090824,88.36,88,88,88.36,88.72,41589,10,153297054.00
20090825,86.09,88,86,87.50,88.44,5611,2,20185150.00
20090902,88.44,88,86,85.80,88.05,7200,2,25775510.00
20090907,88.70,91,89,90.69,88.13,1583,3,5940100.00
20090909,85.94,91,86,90.76,88.60,10226,8,38552610.00
20090916,91.24,91,91,91.24,88.65,1000,1,3806000.00
20090922,91.29,91,91,91.29,88.87,3927,1,14954016.00
20090927,91.53,92,92,91.53,91.07,40000,12,152720000.00
20090928,93.78,94,94,93.78,92.78,30000,4,117360000.00
20090929,95.56,96,96,95.56,94.07,22477,8,89593322.00
20090930,95.56,97,96,96.88,94.77,11914,8,48143759.00
20091003,97.59,98,98,97.59,96.54,30000,5,122130000.00
20091004,99.42,99,99,99.42,97.55,17000,11,70499000.00
20091005,100.47,100,100,100.47,97.67,1900,1,7962900.00
20091006,100.59,101,95,100.59,97.28,7339,6,29134512.00
20091007,100.18,100,100,100.09,98.15,14690,5,61338700.00
20091010,100.06,100,100,100.06,98.41,6893,2,28771382.00
20091011,98.29,98,95,95.48,97.98,9368,2,37596586.00
20091012,98.29,98,97,97.14,98.15,39799,13,162976680.00
20091013,98.34,98,98,98.31,98.15,2492,3,10220532.00
20091017,97.35,97,97,97.33,97.95,11000,3,44670477.00
20091018,97.62,98,97,97.33,97.86,11487,4,46756640.00
20091020,94.93,98,95,97.83,95.82,38424,10,152789345.00
20091021,98.03,98,95,98.03,95.89,3529,4,14249528.00
20091024,94.69,96,95,95.89,95.89,10028,2,40110600.00
20091025,97.81,99,98,98.77,98.63,68000,11,279760000.00
20091026,101.57,102,102,101.57,99.68,17286,3,73240782.00
20091027,102.65,103,103,102.65,102.60,47286,5,202478652.00
20091028,105.67,106,106,105.67,105.36,43000,13,189544000.00
20091031,108.50,109,109,108.50,105.89,8000,5,36208000.00
20091107,102.20,103,102,103.08,105.05,11717,5,50070154.00
20091108,101.89,102,102,101.89,104.71,5200,1,22100000.00
20091109,101.89,102,102,101.89,104.12,10047,3,42699750.00
20091111,104.12,107,104,106.54,104.21,4425,3,19409675.00
20091118,100.71,101,101,100.71,104.19,476,1,1999676.00
20091121,105.48,105,105,105.48,104.19,334,1,1469600.00
20091129,100.71,101,101,100.54,104.04,2010,3,8440678.00
20091201,100.42,100,100,100.42,103.73,4161,1,17430429.00
20091202,100.42,100,100,100.42,103.66,950,1,3979550.00
20091208,100.04,100,100,100.04,103.56,1188,1,4957524.00
20091209,99.97,100,100,99.97,103.47,1429,2,5958930.00
20100103,99.85,100,100,99.85,103.23,3054,3,12719910.00
20100116,99.63,100,100,99.63,101.50,23064,4,95853984.00
20100120,101.41,102,101,101.91,101.57,10830,6,46016461.00
20100123,101.96,102,102,101.93,101.65,8072,4,34325999.00
20100124,101.67,102,102,101.67,101.65,500,1,2120500.00
20100125,105.00,105,105,105.00,101.81,2400,1,10512000.00
20100126,105.31,105,105,105.36,101.98,2150,4,9446250.00
20100127,105.24,105,105,105.22,102.13,2214,3,9719256.00
20100201,104.28,104,104,104.28,102.37,5287,3,22998450.00
20100202,104.28,104,104,104.28,102.77,10143,4,44113468.00
20100203,104.28,104,103,103.08,102.82,3140,2,13559000.00
20100209,99.22,99,99,99.22,102.80,334,1,1382426.00
20100418,131.18,137,131,134.25,134.42,15440,12,86576879.00
20100419,136.41,139,134,139.12,136.69,68016,19,387800445.00
20100420,141.47,141,141,141.47,137.63,9425,7,55616925.00
20100421,142.42,142,142,142.42,142.42,53255,6,316369955.00
20100426,147.39,147,147,147.39,143.43,9677,3,59494196.00
20100427,148.44,148,148,148.44,143.65,2142,2,13263264.00
20100428,148.66,149,149,148.66,147.05,32614,10,202239414.00
20100501,152.18,152,152,152.18,152.18,93589,23,594102972.00
20100502,157.50,158,158,157.50,157.50,60182,31,395395740.00
20100503,157.50,158,157,157.26,157.50,3106,8,20386830.00
20100504,152.01,162,152,160.62,157.72,13183,18,87045195.00
20100512,163.24,163,158,163.24,163.05,71640,20,431701321.00
20100515,162.32,162,162,162.32,162.94,7487,2,44914513.00
20100516,162.24,162,157,160.99,162.16,9000,11,52800327.00
20100518,157.26,157,157,157.26,161.64,5053,3,29368036.00
20100523,160.59,161,156,155.99,156.39,46206,9,266722483.00
20100524,159.59,161,160,160.72,156.91,7035,6,41585665.00
20100525,162.37,162,162,162.37,157.48,5000,1,30005000.00
20100529,162.35,162,162,162.35,157.99,5196,2,31176000.00
20100531,152.50,152,152,152.50,157.77,2000,1,11272000.00
20100607,160.99,161,161,160.99,158.07,4400,2,26180000.00
20100608,158.31,158,158,158.29,158.07,1970,4,11524670.00
20100612,158.29,158,158,158.29,158.07,432,2,2527200.00
20100614,158.29,158,157,156.93,158.07,5423,5,31698900.00
20100615,154.28,154,153,152.55,156.91,13200,6,75073400.00
20100616,152.88,153,151,151.50,156.12,7683,6,43141400.00
20100703,162.35,162,152,151.55,156.29,2250,4,13264590.00
20100706,156.93,157,157,156.93,156.31,1663,3,9645400.00
20100711,154.36,154,154,154.23,156.26,1316,2,7505450.00
20100712,162.35,162,162,162.35,157.31,8316,3,49896000.00
20100713,162.35,162,162,162.35,157.31,12,1,72000.00
20100714,163.13,163,163,163.13,157.56,2000,3,12058000.00
20100717,163.70,164,164,163.83,158.21,5013,5,30346150.00
20100725,164.51,165,165,164.51,164.51,100,1,608000.00
20100726,171.09,171,171,171.09,171.09,374,1,2364802.00
20100728,177.90,178,178,177.90,171.09,2,2,13150.00
20100801,177.90,178,178,177.90,177.90,52148,4,342873100.00
20100802,185.02,185,185,185.02,185.02,249695,12,1707414410.00
20100803,192.35,192,192,192.41,188.00,19957,10,141761550.00
20100804,195.49,195,195,195.49,195.49,100044,15,722817900.00
20100807,202.93,203,203,203.31,203.26,70805,13,531913588.00
20100808,211.37,211,211,211.37,211.37,110171,44,860655852.00
20100809,219.79,220,219,219.82,219.65,207374,37,1683514506.00
20100810,228.42,228,225,228.42,223.74,31178,8,260343004.00
20100811,229.99,230,225,225.93,224.12,17945,4,149043250.00
20100814,224.52,225,224,224.31,224.23,28410,3,235523700.00
20100815,223.77,224,224,223.77,224.23,1202,2,9940540.00
20100816,224.04,224,215,215.27,220.87,18240,8,145195200.00
20100817,212.05,212,212,212.05,219.03,10000,6,78370000.00
20100818,210.29,215,210,215.27,211.05,51716,17,403373787.00
20100821,219.49,219,219,219.49,219.49,58654,9,475785248.00
20100822,223.23,228,223,228.26,224.74,32096,17,269665936.00
20100823,233.72,234,234,233.72,228.15,18154,3,156814252.00
20100824,237.27,237,237,237.27,237.27,48648,5,426594312.00
20100825,246.74,247,247,246.74,246.71,334319,41,3048253960.00
20100828,256.56,257,255,255.40,247.88,5656,3,53625133.00
20100905,237.97,238,238,237.97,237.97,119550,11,1051442250.00
20100906,228.47,229,228,228.50,237.62,1717,3,14499165.00
20100907,228.15,228,228,228.12,228.15,252883,16,2132283925.00
20100908,226.61,227,225,224.58,228.01,3326,4,27825800.00
20100914,228.31,228,228,228.37,228.31,51611,6,435495007.00
20100918,224.61,225,225,224.61,227.77,6999,3,58098699.00
20100919,227.28,227,227,227.28,227.72,4000,1,33600000.00
20100921,218.63,219,219,218.68,218.65,48928,5,395379240.00
20100928,216.46,216,216,216.43,218.60,1122,2,8975500.00
20100929,211.32,211,210,209.97,216.92,9650,7,74976528.00
20101003,209.97,216,208,216.46,216.49,26506,5,211727414.00
20101006,207.83,210,208,209.72,215.68,4937,5,38055397.00
20101009,207.07,207,207,207.07,215.32,2000,1,15306000.00
20101010,207.02,207,207,207.02,214.46,5000,1,38255000.00
20101012,208.34,208,206,205.94,213.54,5877,4,44955347.00
20101013,205.02,205,205,205.02,205.02,50000,10,378850000.00
20101016,196.82,208,197,208.34,204.61,2587,2,18860438.00
20101020,196.44,196,196,196.44,204.56,300,1,2178000.00
20101107,196.38,196,196,196.38,204.34,1210,2,8782180.00
20101115,198.87,199,196,196.17,196.41,55000,4,399250000.00
20101116,196.14,196,195,194.82,196.30,5355,5,38691130.00
20101120,193.35,195,193,193.49,194.73,26523,12,189622570.00
20101121,189.67,202,190,201.58,194.84,1979,2,14453590.00
20101127,194.82,202,195,201.80,195.09,2640,2,19431120.00
20101128,201.80,202,202,201.80,196.25,8400,3,62647200.00
20101130,197.82,198,198,197.82,196.25,10,1,73110.00
20101204,204.10,204,204,204.10,196.60,2103,4,15862929.00
20101206,198.36,198,198,198.33,196.79,5000,2,36650552.00
20101207,201.58,202,202,201.58,196.95,1760,3,13112000.00
20101208,201.58,202,202,201.58,197.09,1332,1,9923400.00
20101212,204.96,205,205,204.96,197.30,1400,3,10603000.00
20101213,205.18,205,205,205.18,197.60,1756,3,13315748.00
20101214,205.50,206,206,205.50,200.74,19000,5,144305000.00
20101218,208.75,209,209,208.75,201.58,5000,1,38575000.00
20101219,205.18,205,205,205.18,201.63,668,1,5065444.00
20101220,201.63,202,202,201.63,201.63,500,1,3726000.00
20101222,202.96,208,203,208.34,201.99,4960,3,37601183.00
20101226,210.05,210,210,210.05,202.07,512,2,3974656.00
20101227,202.96,210,203,209.86,202.15,899,2,6870644.00
20101228,210.13,210,210,210.21,202.58,2589,9,20107974.00
20101229,210.24,211,210,210.67,203.88,7704,9,59973568.00
20110101,212.02,212,212,212.02,204.91,6000,3,47016000.00
20110104,213.08,213,213,213.08,205.48,3316,4,26113500.00
20110110,213.67,214,214,213.67,206.34,5000,2,39485000.00
20110112,214.59,215,215,214.59,206.56,1200,1,9517200.00
20110118,214.81,215,215,214.81,206.72,900,1,7145100.00
20110123,214.97,215,215,214.97,206.83,650,1,5164250.00
20110124,215.08,215,215,215.08,206.83,6,1,47694.00
20110201,215.08,215,215,215.08,207.10,1500,2,11923500.00
20110205,215.38,215,215,215.38,207.61,3000,2,23880000.00
20110207,215.89,216,216,215.89,207.86,1400,1,11170600.00
20110208,216.16,216,216,216.16,208.26,2400,1,19173600.00
20110209,216.57,217,217,216.57,208.34,500,1,4002000.00
20110215,216.68,217,217,216.68,209.32,5600,3,44844800.00
20110219,217.68,218,218,217.68,209.91,3350,1,26950750.00
20110222,257.05,257,257,257.05,257.05,3350,1,31825000.00
20110223,267.33,267,267,267.33,257.21,700,1,6916000.00
20110227,267.49,267,267,267.49,258.40,5553,2,54896958.00
20110228,268.74,269,269,268.74,258.59,855,1,8491860.00
20110301,268.93,269,269,268.93,258.73,640,1,6360960.00
20110330,269.06,269,269,269.06,260.89,10000,2,99440000.00
20110406,281.75,293,282,293.01,292.85,3550,3,38422150.00
20110409,304.53,305,305,304.53,293.39,2275,2,25605125.00
20110410,305.10,305,305,305.10,293.55,640,1,7216640.00
20110411,305.26,305,305,305.26,298.39,19799,5,223372318.00
20110412,310.32,310,310,310.32,298.50,383,2,4392627.00
20110413,310.43,310,310,310.43,298.61,400,1,4589200.00
20110416,310.54,311,311,310.54,306.78,32832,2,376812864.00
20110417,319.04,319,319,319.04,310.13,13125,5,154756875.00
20110418,322.53,323,323,322.53,321.09,42401,23,505419920.00
20110419,333.92,334,317,320.36,331.97,75712,31,928925187.00
20110420,324.69,330,319,324.69,329.56,21747,16,262518743.00
20110423,324.69,325,316,316.39,329.43,584,4,6854500.00
20110424,316.25,316,316,316.25,316.25,64532,19,754250016.00
20110425,308.46,308,308,308.46,316.11,900,1,10260000.00
20110426,311.16,315,310,310.49,315.03,12294,10,141692465.00
20110427,321.99,322,303,304.40,314.68,2294,3,26088600.00
20110430,314.71,327,315,327.26,323.15,43439,26,520238977.00
20110523,331.87,332,332,331.87,331.87,200000,4,1660000000.00
20110525,318.79,319,319,318.59,331.75,512,2,4082166.00
20110528,318.71,319,319,318.71,331.27,1831,2,14594901.00
20110529,318.87,319,319,318.87,331.07,831,1,6627225.00
20110530,318.91,328,319,328.27,330.71,4992,5,40880190.00
20110531,343.82,344,344,343.86,331.03,1150,2,9889000.00
20110601,344.22,344,344,344.22,331.55,1897,3,16331428.00
20110607,337.86,338,332,331.91,332.03,6650,4,55722000.00
20110611,323.87,324,324,323.87,331.79,1500,1,12150000.00
20110612,320.75,321,321,320.75,327.19,20000,1,160440000.00
20110613,319.87,320,314,314.11,326.83,1500,2,11856000.00
20110614,319.87,332,320,319.87,326.67,3730,3,30305000.00
20110627,313.63,314,314,313.63,325.31,5000,1,39220000.00
20110702,331.87,332,332,331.87,325.51,1500,1,12450000.00
20110703,312.67,313,313,312.51,324.27,4600,5,35961600.00
20110712,311.35,311,311,311.31,323.23,3795,4,29550870.00
20110713,310.35,310,310,310.31,322.83,1440,2,11176340.00
20110718,335.70,336,336,335.70,322.87,116,1,973936.00
20110719,322.87,323,323,322.87,322.87,1084,1,8753300.00
20110724,335.78,336,336,335.78,324.23,5000,1,41990000.00
20110725,335.78,336,336,335.78,324.47,1000,1,8398000.00
20110726,324.51,325,325,324.51,324.47,1187,1,9633692.00
20110727,324.47,324,324,324.47,324.47,2600,1,21099000.00
20110803,324.47,324,312,311.51,314.71,38729,11,302571435.00
20110806,304.28,304,304,304.00,313.79,4208,13,31996011.00
20110810,315.07,315,315,315.07,313.79,100,1,788000.00
20110823,305.12,305,305,305.08,313.67,682,2,5203910.00
20110824,319.87,320,320,319.87,313.75,500,1,4000000.00
20110828,307.96,308,308,307.96,313.75,26,1,200252.00
20110904,321.87,322,322,321.87,314.67,5334,1,42938700.00
20110905,321.87,322,308,321.87,315.11,3002,4,24165404.00
20110910,321.87,322,322,321.91,317.95,20166,7,162355466.00
20110914,330.67,331,331,330.67,330.67,501672,14,4148827440.00
20110917,343.86,344,344,343.86,341.34,38766,6,333387600.00
20110918,354.98,355,355,354.98,354.98,114654,22,1017898212.00
20110919,369.17,369,341,359.85,367.65,76911,16,707220102.00
20110920,353.02,375,353,367.65,366.93,19378,7,177295860.00
20110921,352.26,352,352,352.26,366.13,2598,4,22888380.00
20110928,359.85,360,360,359.85,366.09,314,3,2826000.00
20111001,353.86,354,354,353.86,365.97,500,2,4425000.00
20111002,353.86,354,354,353.86,364.69,5125,4,45357250.00
20111003,350.14,350,350,350.14,364.17,1667,2,14597919.00
20111004,349.62,358,350,349.62,356.22,27248,6,238616056.00
20111005,370.45,370,370,370.45,356.22,10,1,92650.00
20111008,369.81,370,342,341.98,355.74,1630,4,13968118.00
20111009,359.85,360,360,359.85,355.86,1326,1,11934000.00
20111011,341.74,342,342,341.74,355.18,2367,2,20230749.00
20111012,346.66,347,347,347.02,354.14,5933,3,51447507.00
20111015,341.70,342,342,341.70,345.42,33601,4,287154146.00
20111022,343.06,343,343,343.06,345.38,1000,1,8580000.00
20111024,339.46,339,339,339.46,345.34,384,2,3260160.00
20111025,339.86,341,340,341.46,344.94,3610,3,30689400.00
20111026,341.86,342,342,341.86,344.94,56,1,478800.00
20111029,347.86,348,331,331.27,343.18,7517,8,62724910.00
20111030,329.47,329,329,329.47,342.66,1857,1,15301680.00
20111031,337.86,338,338,337.86,342.46,2000,1,16900000.00
20111101,333.87,334,334,333.87,341.90,3020,1,25217000.00
20111106,331.87,332,332,331.87,340.42,7168,2,59494400.00
20111108,331.87,332,332,331.87,340.30,832,1,6905600.00
20111109,335.86,336,336,335.86,340.30,120,1,1008000.00
20111112,343.86,344,344,343.94,341.30,18000,6,154810736.00
20111113,335.86,336,336,335.86,341.30,30,1,252000.00
20111114,332.27,332,332,332.31,341.02,2120,2,17618320.00
20111116,341.02,355,341,354.66,341.14,305300,9,2604861000.00
20111119,354.78,355,355,354.74,341.54,1843,4,16352439.00
20111123,343.86,344,344,343.86,342.10,15000,3,129000000.00
20111126,354.66,355,328,328.43,342.10,651,3,5544165.00
20111128,328.43,355,328,354.74,342.14,722,2,6259508.00
20111129,354.74,355,355,354.74,343.14,5150,3,45690800.00
20111130,329.43,343,329,343.06,343.10,3590,2,30771510.00
20111204,343.86,357,344,356.82,343.34,3460,4,30083240.00
20111210,357.06,357,357,357.06,344.42,5090,2,45453700.00
20111211,358.18,358,358,358.14,348.06,16880,7,151206317.00
20111212,361.97,362,362,361.65,350.22,10000,6,90499200.00
20111213,363.85,364,364,364.21,352.74,11500,5,104752141.00
20111220,363.45,367,363,366.81,352.94,1221,2,11107290.00
20111224,367.05,367,367,367.05,366.85,75378,17,691569040.00
20111225,381.53,382,382,381.53,381.53,180480,22,1722140160.00
20111226,396.76,397,367,391.96,396.76,117332,34,1164239788.00
20111227,380.93,396,381,395.84,382.45,514062,36,4917112883.00
20111228,387.84,398,388,397.72,392.16,177268,17,1738580841.00
20111231,407.84,408,388,387.84,398.52,132796,39,1323531948.00
20120101,387.84,388,383,387.76,385.68,74980,16,723288463.00
20120102,383.85,384,384,383.85,385.36,10500,4,100800000.00
20120107,373.85,374,374,373.85,385.32,300,2,2805000.00
20120109,369.93,370,370,369.93,385.20,422,1,3904344.00
20120110,371.85,390,370,389.84,384.13,45715,10,438677500.00
20120115,368.77,369,369,368.77,380.81,14070,12,129842770.00
20120116,365.61,366,366,365.61,379.73,4550,4,41605200.00
20120117,364.61,386,365,375.85,378.81,9167,14,85589486.00
20120121,388.64,393,379,378.81,383.21,42422,11,408949840.00
20120128,367.89,368,368,367.89,382.49,3002,4,27621402.00
20120129,367.21,367,367,367.21,381.41,4565,3,41924960.00
20120130,366.17,366,366,366.17,380.93,2000,1,18316000.00
20120131,365.85,366,366,365.69,373.93,29435,8,269213310.00
20120201,375.05,376,359,358.98,373.41,13500,6,125434000.00
20120205,365.45,365,365,365.45,372.09,10500,3,95970000.00
20120206,367.85,368,368,367.85,372.01,1081,2,9945200.00
20120207,357.14,357,357,357.14,371.89,560,3,5001920.00
20120208,357.02,357,357,357.02,371.65,1000,1,8929000.00
20120212,356.82,357,357,356.82,371.61,100,1,892400.00
20120218,356.78,357,357,356.78,371.37,1000,1,8923000.00
20120220,371.37,371,371,371.37,371.37,12796,5,118849248.00
20120225,356.54,382,357,381.85,370.57,3600,6,32164500.00
20120226,355.82,356,356,355.78,370.41,704,2,6264292.00
20120227,355.90,356,356,355.86,368.97,6322,6,56255384.00
20120228,354.22,354,354,354.22,363.65,22983,6,203606397.00
20120229,349.14,349,349,349.14,360.45,14183,3,123845956.00
20120303,346.10,346,346,346.10,360.45,13,1,112528.00
20120304,346.86,347,346,346.06,359.34,4960,6,42948800.00
20120306,345.02,345,345,345.02,359.10,1000,1,8629000.00
20120307,345.02,345,345,345.02,359.06,270,2,2329830.00
20120324,344.70,345,345,344.74,357.06,9000,3,77591000.00
20120325,353.86,354,352,351.86,356.74,4400,3,38755000.00
20120402,342.50,343,343,342.50,355.62,5000,1,42830000.00
20120403,341.46,341,341,341.42,354.06,7000,3,59775000.00
20120407,339.94,340,340,339.94,353.82,1000,1,8502000.00
20120408,339.86,340,340,339.70,353.42,1744,3,14818800.00
20120409,339.30,339,339,339.30,349.90,15983,4,135631738.00
20120411,335.90,336,336,335.90,348.14,8000,4,67208000.00
20120418,362.01,362,362,362.01,348.26,550,1,4979700.00
20120424,339.86,340,335,335.06,347.90,1700,2,14258000.00
20120428,347.90,348,340,339.86,347.86,2489,4,21615986.00
20120502,349.86,350,334,334.27,347.74,677,3,5669620.00
20120505,334.27,334,334,333.87,347.66,323,2,2698050.00
20120508,333.87,334,334,333.79,346.46,5537,9,46229876.00
20120509,333.47,333,333,333.47,345.90,2710,3,22601400.00
20120512,333.47,333,332,332.07,345.62,1367,3,11365780.00
20120513,332.03,332,332,331.83,344.50,5210,4,43252800.00
20120514,331.07,331,331,331.07,344.06,2020,5,16719280.00
20120519,330.31,330,330,330.31,343.66,1935,3,15985035.00
20120520,329.95,330,330,329.95,342.66,4675,12,38578100.00
20120526,367.79,368,363,367.70,367.52,10000,4,79850500.00
20120527,352.83,368,353,352.83,352.83,226793,15,1738659938.00
20120528,339.67,367,340,366.92,365.21,57373,14,457039240.00
20120606,350.72,351,351,350.72,365.03,833,1,6347460.00
20120617,350.44,350,350,350.44,362.41,11530,2,87789420.00
20120620,359.00,377,359,376.86,361.62,130048,16,1021762400.00
20120623,347.17,347,347,347.22,359.32,10248,8,77305664.00
20120625,359.00,359,359,359.00,359.28,5770,3,45006000.00
20120626,359.28,359,359,359.28,359.28,900,1,7025400.00
20120702,358.54,359,359,358.54,359.14,10000,4,77900000.00
20120703,358.54,359,359,358.54,359.05,10000,2,77900000.00
20120704,372.35,372,372,372.35,360.98,9400,4,76046000.00
20120715,360.98,361,361,360.98,360.98,20,2,156860.00
20120718,348.88,349,349,348.88,359.32,8880,7,67310400.00
20120724,344.96,345,345,344.96,358.86,2000,2,14990000.00
20120731,344.55,345,345,344.55,358.86,12,3,89832.00
20120801,344.55,345,345,344.55,358.86,29,5,217094.00
20120811,344.55,345,345,344.55,358.59,1195,2,8945770.00
20120825,344.27,344,344,344.27,358.59,1,1,7480.00
20120826,344.27,344,344,344.27,358.54,300,1,2244000.00
20120905,344.23,344,344,344.23,358.54,1,1,7479.00
20120908,344.23,344,344,344.23,358.31,1000,1,7479000.00
20120916,344.00,344,344,344.00,358.31,1,1,7474.00
20120917,344.00,344,344,344.00,358.31,1,1,7474.00
20120918,344.00,344,344,344.00,358.31,1,1,7474.00
20120919,344.00,344,344,344.00,357.62,3001,3,22429474.00
20120922,343.35,343,343,343.35,357.39,931,2,6945260.00
20120923,344.00,344,343,343.12,356.75,2993,7,22327914.00
20120924,342.48,342,342,342.48,356.65,500,2,3720500.00
20120925,342.48,342,342,342.43,355.73,4200,6,31248532.00
20120926,341.51,352,342,352.10,350.67,26536,17,198047120.00
20120929,363.56,364,364,363.56,350.67,50,1,394950.00
20121001,338.29,338,338,338.29,349.89,4000,2,29400000.00
20121002,335.99,337,336,335.90,348.18,7840,4,57246800.00
20121003,354.40,354,354,353.89,348.32,1315,5,10114140.00
20121007,334.47,362,334,362.22,346.80,7052,4,51276240.00
20121009,357.94,361,358,360.61,348.05,6000,3,46952000.00
20121010,345.19,345,345,345.19,348.00,904,3,6780000.00
20121013,349.84,350,350,349.80,348.05,1800,3,13680100.00
20121014,361.90,362,362,361.90,348.14,500,1,3931500.00
20121015,359.00,362,359,362.04,348.46,1700,3,13293000.00
20121016,362.31,362,362,362.36,349.06,2700,3,21256900.00
20121017,363.01,363,363,363.01,349.06,10,1,78870.00
20121020,363.01,363,363,363.01,349.06,20,1,157740.00
20121021,363.01,363,363,363.01,352.60,16303,6,128555095.00
20121022,338.52,339,339,338.52,352.42,837,3,6156135.00
20121023,338.34,338,338,338.34,351.77,3000,1,22053000.00
20121027,337.74,338,338,337.74,347.95,17397,2,127659186.00
20121030,347.95,348,348,347.95,347.95,9600,1,72576000.00
20121113,347.86,348,348,347.86,347.95,5,1,37790.00
20121119,334.05,334,334,334.05,347.72,1001,2,7265258.00
20121121,333.82,334,334,333.82,347.36,1740,3,12620220.00
20121127,333.50,334,334,333.50,347.26,400,2,2898400.00
20121128,333.50,334,334,333.50,346.90,1617,3,11716782.00
20121203,333.04,353,333,353.02,346.62,4958,6,37011866.00
20121208,332.81,333,333,332.81,346.02,2700,3,19523700.00
20121215,352.97,353,353,352.97,346.11,695,1,5329955.00
20121223,343.77,353,344,352.97,345.79,21215,4,159105635.00
20121224,331.98,332,332,331.98,345.52,1333,1,9614929.00
20121225,352.97,353,353,353.02,345.70,1600,2,12271400.00
20121229,332.81,333,333,332.81,345.70,100,1,723100.00
20130101,332.81,333,333,332.81,345.56,700,1,5061700.00
20130102,332.81,333,332,332.35,345.38,900,2,6505900.00
20130116,332.35,332,332,331.57,344.78,2830,6,20397520.00
20130119,331.02,331,331,331.02,344.78,28,1,201376.00
20130121,356.70,358,357,357.94,345.42,3128,4,24325700.00
20130128,357.39,357,357,357.44,346.67,6600,2,51249100.00
20130202,356.93,357,357,356.93,346.67,50,1,387750.00
20130209,356.42,359,356,359.00,347.26,3810,4,29560805.00
20130212,333.73,334,333,333.41,346.44,3810,4,27610240.00
20130219,337.97,338,338,337.97,346.39,300,1,2202900.00
20130220,337.51,338,338,337.83,346.39,100,2,733524.00
20130302,333.73,334,334,333.69,346.16,1167,2,8461847.00
20130305,333.69,334,334,333.69,346.16,100,1,725000.00
20130311,354.40,354,354,354.40,346.16,130,1,1001000.00
20130312,332.54,333,333,332.54,345.93,1000,2,7225000.00
20130313,332.12,332,332,332.12,345.52,2000,4,14432000.00
20130327,335.99,336,336,335.99,345.47,202,1,1474600.00
20130403,332.54,333,333,332.54,345.38,413,1,2983925.00
20130406,331.85,338,332,338.29,345.06,2897,2,21266350.00
20130408,331.29,338,331,337.37,344.32,4829,5,35176640.00
20130409,335.99,336,336,335.99,344.23,600,1,4380000.00
20130410,340.59,358,341,357.99,357.44,107970,26,838469302.00
20130413,371.70,372,371,371.66,371.61,196515,122,1586706264.00
20130415,386.25,386,357,356.79,358.95,115858,74,903631423.00
20130416,356.42,356,345,344.64,351.31,35638,23,267316800.00
20130417,340.59,343,337,337.28,348.05,16415,15,120769120.00
20130420,334.15,334,334,334.15,346.16,8600,19,62436000.00
