date,open,high,low,last,close,vol,count,value
20060312,3602.50,3654,3603,3646.37,3646.37,117718,57,999612891.00
20060313,3634.02,3659,3625,3645.52,3645.52,259654,43,2216262765.00
20060314,3621.67,3650,3622,3643.82,3643.82,343051,31,2925627084.00
20060315,3641.69,3658,3642,3643.39,3643.39,235973,59,2018634607.00
20060318,3673.63,3700,3672,3680.02,3680.02,526062,92,4545227922.00
20060319,3697.06,3723,3697,3714.95,3714.95,742410,69,6480547648.00
20060325,3726.87,3752,3718,3717.93,3717.93,24598,10,216309982.00
20060326,3739.65,3770,3727,3733.26,3733.26,132333,57,1163882943.00
20060327,3748.60,3786,3736,3735.82,3735.82,18778,19,166107621.00
20060328,3785.23,3790,3745,3744.76,3744.76,44552,36,395922477.00
20060403,3755.41,3756,3746,3745.62,3745.62,56286,37,495397462.00
20060404,3750.73,3752,3746,3746.47,3746.47,752885,41,6625464368.00
20060405,3748.17,3758,3747,3747.32,3747.32,97705,59,860038770.00
20060408,3748.17,3815,3748,3756.69,3756.69,129685,68,1146327250.00
20060409,3831.23,3832,3782,3800.99,3800.99,224019,61,2001155628.00
20060410,3803.97,3855,3804,3826.97,3826.97,143826,99,1298257792.00
20060411,3834.63,3835,3817,3829.52,3829.52,199067,79,1790275720.00
20060412,3833.36,3838,3821,3827.82,3827.82,103158,79,926595744.00
20060415,3821.01,3828,3821,3826.54,3826.54,43792,46,393101801.00
20060417,3870.41,3873,3821,3826.97,3826.97,135474,24,1227603136.00
20060418,3820.58,3855,3821,3833.78,3833.78,1394328,61,12612832609.00
20060419,3820.58,3834,3821,3829.10,3829.10,327390,54,2944391054.00
20060422,3829.10,3829,3821,3821.86,3821.86,622677,116,5592380247.00
20060423,3829.10,3829,3821,3821.43,3821.43,63307,41,568015727.00
20060424,3829.10,3833,3821,3821.43,3821.43,231886,104,2080778360.00
20060425,3821.43,3833,3821,3823.13,3823.13,564580,112,5075490044.00
20060426,3820.58,3821,3821,3820.58,3820.58,308984,132,2771619786.00
20060527,2300.01,2389,2215,2357.51,2357.51,1885498,360,10436567956.00
20060528,2404.37,2404,2369,2403.94,2403.94,949262,254,5358018010.00
20060529,2451.64,2452,2419,2445.68,2445.68,2589979,615,14830125258.00
20060530,2445.68,2446,2406,2417.57,2417.57,1002105,265,5676709558.00
20060531,2406.50,2422,2406,2406.50,2406.50,478534,236,2704117905.00
20060603,2406.50,2428,2406,2407.77,2407.77,1690005,354,9596156636.00
20060724,1788.90,1789,1624,1665.38,1665.38,656431,157,2566841129.00
20060725,1665.38,1665,1632,1632.16,1632.16,469543,91,1815796344.00
20060726,1599.79,1618,1600,1618.10,1618.10,103157,38,387458122.00
20060729,1586.16,1608,1586,1608.31,1608.31,72112,25,268545608.00
20060730,1576.36,1586,1576,1576.36,1576.36,968886,197,3586275686.00
20060731,1545.27,1565,1545,1545.69,1545.69,292990,88,1063520780.00
20060801,1515.03,1533,1515,1527.81,1527.81,142899,57,508606344.00
20060802,1512.05,1512,1498,1497.56,1497.56,239085,71,840747702.00
20060805,1490.32,1497,1469,1484.36,1484.36,142832,66,494850465.00
20060806,1455.40,1468,1455,1466.05,1466.05,156865,65,536486696.00
20060807,1439.64,1461,1440,1460.51,1460.51,989681,37,3360668765.00
20060809,1454.12,1458,1448,1458.38,1458.38,35096,24,119333316.00
20060812,1456.68,1458,1438,1457.53,1457.53,23885,25,81311643.00
20060813,1463.49,1486,1458,1458.38,1458.38,26351,23,90887996.00
20060814,1477.97,1487,1478,1486.92,1486.92,240851,63,841004786.00
20060815,1487.34,1516,1487,1515.45,1515.45,239788,80,853613696.00
20060816,1545.69,1546,1525,1545.27,1545.27,698334,105,2534239376.00
20060819,1575.94,1576,1547,1575.08,1575.08,1166846,103,4316904180.00
20060820,1605.75,1606,1576,1598.51,1598.51,1317989,92,4889544450.00
20060821,1630.45,1630,1607,1619.38,1619.38,850948,93,3234286281.00
20060823,1618.95,1640,1600,1620.23,1620.23,74787,42,284874019.00
20060826,1620.23,1620,1589,1612.57,1612.57,99277,51,373443855.00
20060827,1604.47,1609,1581,1609.16,1609.16,23019,18,85445045.00
20060828,1577.21,1606,1577,1579.34,1579.34,230626,84,854794397.00
20060829,1579.34,1579,1548,1575.08,1575.08,63641,43,233703998.00
20060830,1569.55,1572,1544,1569.12,1569.12,48527,29,176317546.00
20060902,1575.51,1600,1570,1577.21,1577.21,115607,56,430599547.00
20060903,1608.73,1609,1609,1608.73,1608.73,471736,69,1781746872.00
20060904,1640.68,1641,1641,1640.68,1640.68,242231,59,933073812.00
20060905,1673.47,1673,1645,1672.62,1672.62,709719,176,2787452112.00
20060906,1699.45,1706,1678,1702.01,1702.01,553441,145,2211631087.00
20060910,1702.01,1733,1682,1700.31,1700.31,67349,36,268202110.00
20060911,1702.44,1704,1691,1699.03,1699.03,1196891,59,4761719745.00
20060912,1686.25,1704,1666,1694.77,1694.77,277453,89,1102547899.00
20060913,1694.77,1728,1669,1701.58,1701.58,450970,63,1808255936.00
20060916,1701.58,1735,1675,1725.86,1725.86,1288341,125,5222189081.00
20060917,1725.44,1741,1725,1726.71,1726.71,45094,30,183736006.00
20060918,1729.70,1730,1705,1725.01,1725.01,67205,44,270901292.00
20060919,1724.16,1724,1691,1723.31,1723.31,27834,22,110956555.00
20060920,1720.75,1725,1689,1719.90,1719.90,197422,60,795311614.00
20060923,1719.90,1720,1686,1719.05,1719.05,27040,25,108374543.00
20060924,1714.36,1714,1685,1701.58,1701.58,241671,77,956263212.00
20060925,1699.45,1702,1668,1697.33,1697.33,71191,21,280078916.00
20060926,1673.47,1697,1664,1696.90,1696.90,6005,9,23580006.00
20060927,1663.25,1685,1663,1684.55,1684.55,173824,53,678783220.00
20060930,1650.90,1682,1651,1681.57,1681.57,37831,21,146640074.00
20061001,1648.34,1681,1648,1680.71,1680.71,7065,4,27342310.00
20061002,1648.34,1679,1647,1679.44,1679.44,15357,14,59437668.00
20061003,1646.21,1677,1646,1676.88,1676.88,36188,20,139968550.00
20061004,1661.12,1676,1644,1676.03,1676.03,13261,12,51425709.00
20061007,1642.81,1676,1643,1675.60,1675.60,2900,6,11186070.00
20061008,1642.38,1674,1642,1674.33,1674.33,16100,12,62082350.00
20061009,1641.10,1674,1641,1673.90,1673.90,1557,5,5999891.00
20061010,1640.68,1671,1641,1671.34,1671.34,33332,13,128395584.00
20061011,1638.12,1670,1638,1670.49,1670.49,11125,13,42787510.00
20061014,1637.27,1670,1637,1670.49,1670.49,1119,3,4302216.00
20061016,1637.27,1670,1637,1670.07,1670.07,5620,7,21604050.00
20061017,1636.84,1670,1637,1670.07,1670.07,2604,5,10007952.00
20061018,1636.84,1670,1637,1670.07,1670.07,656,2,2521788.00
20061021,1636.84,1670,1637,1670.07,1670.07,2198,4,8447694.00
20061022,1636.84,1670,1637,1670.07,1670.07,156,5,600288.00
20061023,1636.84,1641,1637,1636.84,1636.84,1119192,231,4301797356.00
20061028,1610.01,1636,1604,1635.57,1635.57,17805,13,67124165.00
20061029,1618.53,1634,1603,1633.86,1633.86,26703,14,100581480.00
20061030,1601.49,1624,1601,1624.07,1624.07,147413,45,554281507.00
20061031,1618.53,1622,1592,1621.51,1621.51,37333,26,139586254.00
20061104,1589.14,1616,1589,1616.40,1616.40,73712,40,275020112.00
20061105,1584.45,1589,1584,1588.71,1588.71,7484472,85,27842245940.00
20061106,1613.84,1614,1557,1587.01,1587.01,32606,13,119474502.00
20061107,1555.49,1579,1555,1578.92,1578.92,124670,37,455468573.00
20061108,1548.25,1569,1547,1568.69,1568.69,153706,41,558428998.00
20061111,1541.86,1564,1538,1564.44,1564.44,63403,24,228998969.00
20061112,1541.86,1542,1533,1537.18,1537.18,417615,89,1503421590.00
20061113,1528.23,1536,1507,1535.90,1535.90,19228,22,68117012.00
20061114,1505.23,1535,1505,1535.47,1535.47,8463,5,29908952.00
20061115,1504.81,1535,1505,1534.62,1534.62,14195,13,50151635.00
20061118,1503.95,1535,1504,1534.62,1534.62,1054,6,3722394.00
20061119,1503.95,1532,1504,1532.07,1532.07,37896,12,133811436.00
20061120,1501.82,1532,1502,1531.64,1531.64,9098,6,32080248.00
20061121,1501.40,1532,1501,1531.64,1531.64,1276,3,4498610.00
20061122,1501.40,1531,1501,1531.21,1531.21,5329,6,18785425.00
20061125,1500.97,1530,1501,1529.94,1529.94,22490,10,79255440.00
20061126,1499.69,1530,1500,1529.94,1529.94,2946,6,10373576.00
20061127,1499.69,1529,1500,1529.08,1529.08,10230,10,36020520.00
20061128,1498.84,1509,1499,1509.49,1509.49,308429,82,1085361901.00
20061129,1479.68,1509,1480,1509.49,1509.49,2267,6,7876258.00
20061202,1479.68,1509,1480,1509.49,1509.49,2334,5,8109016.00
20061203,1479.68,1509,1480,1509.49,1509.49,2010,3,6983440.00
20061204,1479.68,1509,1480,1509.06,1509.06,5515,9,19159800.00
20061205,1479.25,1509,1479,1508.64,1508.64,6654,6,23110032.00
20061206,1478.82,1508,1479,1508.21,1508.21,5944,5,20638258.00
20061209,1478.40,1507,1478,1506.51,1506.51,28413,10,98622183.00
20061210,1476.69,1506,1477,1505.66,1505.66,10760,8,37305600.00
20061211,1475.84,1506,1476,1505.66,1505.66,297,2,1029805.00
20061212,1475.84,1503,1476,1503.10,1503.10,40020,13,138669940.00
20061213,1473.29,1503,1473,1503.10,1503.10,20,2,69880.00
20061216,1473.29,1503,1473,1503.10,1503.10,3340,6,11553760.00
20061217,1473.29,1503,1473,1503.10,1503.10,1597,3,5524723.00
20061218,1473.29,1503,1473,1503.10,1503.10,98,4,339682.00
20061219,1473.29,1503,1473,1502.68,1502.68,6758,7,23376612.00
20061220,1472.86,1503,1473,1502.68,1502.68,1012,2,3500196.00
20061223,1472.86,1503,1473,1502.68,1502.68,160,3,553980.00
20061225,1472.86,1503,1473,1502.68,1502.68,729,2,2521582.00
20061227,1472.86,1503,1473,1502.68,1502.68,2175,6,7521850.00
20070101,1472.86,1503,1473,1502.68,1502.68,1758,4,6079864.00
20070102,1472.86,1503,1473,1502.68,1502.68,162,2,560896.00
20070103,1472.86,1503,1473,1502.68,1502.68,1596,3,5519668.00
20070107,1472.86,1503,1473,1502.68,1502.68,1157,3,4001606.00
20070109,1472.86,1503,1473,1502.68,1502.68,20,2,69860.00
20070110,1472.86,1502,1473,1502.25,1502.25,5770,4,19953350.00
20070113,1472.44,1502,1472,1502.25,1502.25,752,3,2600364.00
20070120,1472.44,1502,1472,1501.82,1501.82,5167,6,17863009.00
20070122,1472.01,1502,1472,1501.82,1501.82,355,3,1227580.00
20070123,1472.01,1502,1472,1501.82,1501.82,3010,2,10403260.00
20070203,1472.01,1501,1472,1501.40,1501.40,3560,3,12304050.00
20070210,1471.58,1501,1472,1500.97,1500.97,4730,2,16342840.00
20070213,1471.16,1501,1471,1500.55,1500.55,8425,2,29100640.00
20070214,1470.73,1501,1471,1500.55,1500.55,232,2,801796.00
20070217,1470.73,1501,1471,1500.55,1500.55,1450,2,5007550.00
20070218,1470.73,1501,1471,1500.55,1500.55,57,2,197521.00
20070220,1470.73,1501,1471,1500.55,1500.55,708,4,2445424.00
20070221,1470.73,1501,1471,1500.55,1500.55,1740,2,6008920.00
20070224,1470.73,1501,1471,1500.55,1500.55,510,2,1761730.00
20070225,1470.73,1501,1471,1500.55,1500.55,760,2,2624980.00
20070227,1470.73,1501,1471,1500.55,1500.55,110,2,380530.00
20070228,1470.73,1501,1471,1500.55,1500.55,1032,2,3564196.00
20070303,1470.73,1501,1471,1500.55,1500.55,2549,4,8802397.00
20070305,1470.73,1501,1471,1500.55,1500.55,1683,4,5812099.00
20070313,1112.10,1278,1107,1134.67,1134.67,660182,190,1759247236.00
20070314,1113.80,1129,1112,1114.66,1114.66,749189,150,1958681133.00
20070317,1116.36,1167,1115,1131.27,1131.27,144930,30,384936513.00
20070319,1131.69,1154,1131,1151.71,1151.71,748908,187,2025687720.00
20070325,1173.43,1175,1155,1154.69,1154.69,58808,29,162173649.00
20070326,1177.69,1178,1157,1156.82,1156.82,42256,16,116837350.00
20070327,1179.82,1180,1173,1173.01,1173.01,341848,72,946918800.00
20070328,1196.43,1196,1196,1196.43,1196.43,480000,64,1348320000.00
20070331,1220.29,1220,1220,1220.29,1220.29,528210,75,1513321650.00
20070403,1244.56,1245,1245,1244.56,1244.56,491660,82,1436630520.00
20070404,1269.27,1269,1269,1269.27,1269.27,489540,84,1458829200.00
20070407,1294.40,1294,1294,1294.40,1294.40,484552,79,1472553528.00
20070408,1319.95,1320,1296,1295.67,1295.67,26356,13,81676674.00
20070409,1321.23,1321,1297,1296.95,1296.95,20280,12,62907990.00
20070410,1322.51,1323,1302,1302.49,1302.49,107663,42,334293145.00
20070411,1328.47,1328,1305,1305.47,1305.47,57025,24,177860435.00
20070414,1331.45,1331,1331,1331.45,1331.45,540178,112,1688596428.00
20070415,1357.01,1357,1305,1323.79,1323.79,1789394,540,5562570167.00
20070416,1305.05,1323,1297,1303.77,1303.77,430410,153,1315349136.00
20070417,1302.06,1302,1278,1293.55,1293.55,207875,81,624746127.00
20070418,1278.21,1308,1277,1291.42,1291.42,222418,69,673123374.00
20070421,1290.99,1317,1291,1297.80,1297.80,182260,83,560054172.00
20070422,1316.12,1323,1299,1315.69,1315.69,373632,130,1158915227.00
20070423,1319.95,1325,1316,1317.82,1317.82,223785,61,693556259.00
20070424,1340.82,1341,1308,1317.40,1317.40,173122,82,535240688.00
20070425,1317.82,1318,1296,1313.14,1313.14,162389,62,497648096.00
20070428,1288.43,1309,1287,1309.30,1309.30,74791,28,226028291.00
20070429,1283.32,1308,1283,1308.03,1308.03,20852,12,62827656.00
20070430,1282.04,1308,1282,1307.60,1307.60,10153,6,30561130.00
20070501,1281.62,1303,1282,1303.34,1303.34,79540,24,239336370.00
20070502,1277.36,1282,1277,1277.36,1277.36,512360,175,1536643012.00
20070505,1253.93,1267,1252,1267.14,1267.14,200085,59,588460858.00
20070506,1242.01,1264,1242,1263.73,1263.73,62268,22,181573998.00
20070507,1238.60,1264,1239,1263.73,1263.73,2161,3,6284778.00
20070508,1238.60,1263,1239,1263.30,1263.30,10010,3,29109660.00
20070512,1238.17,1263,1238,1262.88,1262.88,8560,3,24884500.00
20070513,1237.75,1262,1238,1261.60,1261.60,22672,13,65885392.00
20070514,1236.47,1259,1236,1258.62,1258.62,58786,17,170656278.00
20070515,1233.49,1259,1233,1258.62,1258.62,50,2,145390.00
20070516,1233.49,1256,1233,1256.49,1256.49,41031,16,118826316.00
20070519,1231.36,1255,1231,1255.21,1255.21,24434,9,70639254.00
20070520,1230.51,1235,1231,1230.51,1230.51,546468,182,1578846284.00
20070521,1236.04,1236,1214,1228.80,1228.80,78982,29,226057649.00
20070522,1228.80,1229,1212,1227.95,1227.95,71066,28,204152950.00
20070523,1205.38,1228,1204,1212.62,1212.62,318183,68,900024300.00
20070526,1194.73,1211,1193,1211.34,1211.34,34938,23,98161230.00
20070527,1210.91,1211,1190,1210.06,1210.06,51367,21,144667771.00
20070707,681.06,681,601,612.06,612.06,789770,139,1135048540.00
20070708,612.06,622,600,610.78,610.78,126474,23,180262116.00
20070709,598.86,610,599,609.50,609.50,53332,13,74985042.00
20070710,597.58,609,598,608.65,608.65,36154,13,50724322.00
20070711,596.73,608,597,608.23,608.23,11672,9,16352742.00
20070714,596.30,607,596,606.52,606.52,64217,20,89904040.00
20070715,594.60,596,595,595.45,595.45,447513,86,624754764.00
20070716,583.95,595,584,583.95,583.95,734996,133,1007804516.00
20070717,572.45,595,572,578.41,578.41,872723,183,1185860863.00
20070718,589.06,590,583,585.65,585.65,323477,99,447557909.00
20070721,597.15,597,591,590.76,590.76,208338,62,292089726.00
20070722,602.26,602,592,592.47,592.47,67583,18,95562132.00
20070723,603.97,604,598,598.00,598.00,234861,34,333032758.00
20070724,609.93,610,598,598.43,598.43,16784,9,24034418.00
20070725,610.36,610,599,598.86,598.86,24350,13,34893280.00
20070729,610.78,611,600,600.13,600.13,56345,14,80798480.00
20070730,612.06,612,602,601.84,601.84,74490,24,107041890.00
20070731,613.76,614,602,602.26,602.26,17222,15,24816632.00
20070801,614.19,614,614,614.19,614.19,851359,163,1227659678.00
20070804,626.11,626,605,617.17,617.17,638859,163,925970453.00
20070805,612.91,617,605,611.21,611.21,237272,69,337347508.00
20070806,610.78,622,599,610.36,610.36,87574,30,124919768.00
20070807,599.28,608,598,608.23,608.23,110065,37,155322615.00
20070808,598.43,610,596,607.80,607.80,190092,23,269767164.00
20070812,604.82,620,597,615.47,615.47,238234,64,345555413.00
20070813,615.47,626,615,617.60,617.60,60202,21,88376434.00
20070814,618.02,630,618,622.28,622.28,127325,37,188083311.00
20070815,634.63,635,635,634.63,634.63,444174,101,661819260.00
20070903,646.99,647,639,646.13,646.13,1100960,175,1670735693.00
20070904,658.91,659,650,649.97,649.97,188686,36,291897032.00
20070905,662.74,663,653,652.95,652.95,138640,37,215723610.00
20070908,665.73,666,653,653.37,653.37,19536,6,30534478.00
20070909,666.15,666,641,657.21,657.21,917484,172,1415848064.00
20070910,644.43,656,644,649.54,649.54,389967,75,591558875.00
20070911,639.32,647,638,645.71,645.71,261983,63,394220405.00
20070912,645.71,647,635,643.58,643.58,191433,53,287311170.00
20070915,642.30,642,631,634.21,634.21,446362,107,661467930.00
20070916,621.86,630,622,630.37,630.37,194748,54,284352280.00
20070917,618.02,626,618,625.69,625.69,718019,71,1042033103.00
20070918,618.45,622,613,621.86,621.86,722735,59,1047103952.00
20070919,615.47,615,610,614.19,614.19,384810,73,551344742.00
20070922,617.17,626,602,613.76,613.76,142803,40,205162885.00
20070923,620.15,622,615,615.04,615.04,179132,56,259860906.00
20070924,615.47,620,607,613.76,613.76,161612,45,231892476.00
20070925,611.21,611,602,609.50,609.50,227264,64,321557988.00
20070926,609.93,610,605,609.08,609.08,68220,21,97285836.00
20070929,608.65,609,597,607.80,607.80,76395,30,107708212.00
20070930,597.58,605,596,603.11,603.11,736603,71,1031036332.00
20071001,595.87,604,592,598.86,598.86,248070,58,345766046.00
20071002,609.50,611,607,606.52,606.52,404459,103,579563687.00
20071006,617.60,618,607,609.50,609.50,184092,48,266667036.00
20071007,612.91,621,609,611.21,611.21,205089,56,296119222.00
20071008,609.08,609,599,604.82,604.82,821219,103,1167373711.00
20071009,599.28,604,597,601.41,601.41,343023,90,482419218.00
20071010,598.43,598,589,596.73,596.73,907016,71,1258672780.00
20071014,590.34,596,585,591.19,591.19,661231,81,911176211.00
20071015,591.61,594,580,587.36,587.36,477659,71,653143454.00
20071016,580.11,595,576,586.08,586.08,209909,64,287883803.00
20071017,586.08,586,576,585.23,585.23,71646,21,97488195.00
20071020,575.43,586,574,583.52,583.52,91910,27,124197829.00
20071021,577.13,584,575,582.24,582.24,786537,48,1064912652.00
20071022,583.52,588,571,580.54,580.54,185300,55,251198799.00
20071023,580.97,581,569,575.86,575.86,289355,89,387980986.00
20071024,575.86,584,576,576.28,576.28,87425,30,119039680.00
20071027,576.28,577,565,572.45,572.45,712490,78,950228444.00
20071028,562.23,570,561,570.32,570.32,112056,26,147720018.00
20071029,559.24,568,559,568.19,568.19,119572,31,156998246.00
20071030,557.11,564,557,563.50,563.50,250381,60,327498498.00
20071031,552.43,562,552,556.69,556.69,367471,100,476898433.00
20071103,545.61,554,546,554.13,554.13,230121,58,297187561.00
20071104,560.10,562,545,553.71,553.71,127664,42,165267760.00
20071105,549.45,557,543,550.73,550.73,228503,60,292937217.00
20071107,545.19,561,545,551.15,551.15,123821,30,161060245.00
20071110,550.73,562,551,553.71,553.71,184376,60,242527226.00
20071111,553.71,564,544,554.56,554.56,110256,37,144535888.00
20071112,562.23,566,556,555.84,555.84,103607,37,137061222.00
20071113,566.91,567,556,556.26,556.26,27929,14,37173249.00
20071114,567.34,567,557,564.36,564.36,494496,131,657412016.00
20071117,575.43,575,564,575.00,575.00,2622105,487,3541748128.00
20071118,586.50,587,587,586.50,586.50,598808,99,824558616.00
20071119,598.00,598,587,597.58,597.58,2535101,462,3558341213.00
20071120,609.50,610,610,609.50,609.50,989298,125,1415685438.00
20071121,621.43,621,621,621.43,621.43,1968318,279,2871775962.00
20071124,633.78,634,634,633.78,633.78,1991875,312,2963910000.00
20071125,646.13,646,646,646.13,646.13,1719028,310,2607765476.00
20071126,658.91,659,633,652.52,652.52,7772538,1717,11909773958.00
20071127,639.74,640,640,639.74,639.74,669984,170,1006315968.00
20071128,626.97,640,627,629.52,629.52,2373033,548,3509327152.00
20071201,639.74,642,630,638.47,638.47,621163,152,931702434.00
20071202,650.82,651,628,645.71,645.71,1623500,375,2461860188.00
20071203,645.28,646,633,642.30,642.30,412087,126,619786151.00
20071204,642.73,643,636,641.02,641.02,325129,103,488854190.00
20071205,653.80,654,654,653.80,653.80,931441,131,1429761935.00
20071208,666.58,667,654,666.15,666.15,5446778,828,8521732539.00
20071209,679.36,679,677,678.93,678.93,1575181,360,2512274645.00
20071210,692.13,692,692,692.13,692.13,1982929,254,3222259625.00
20071211,705.76,706,682,702.78,702.78,6692253,1141,11043200809.00
20071212,702.78,717,691,709.60,709.60,1639388,288,2735099349.00
20071215,723.65,724,724,723.65,723.65,1733103,199,2944541997.00
20071216,737.71,738,738,737.71,737.71,2910744,483,5041408608.00
20071217,743.25,750,725,737.71,737.71,3833141,867,6640360403.00
20071218,733.87,738,723,724.50,724.50,2308301,400,3927451491.00
20071219,722.37,723,710,710.87,710.87,2753492,623,4596757677.00
20071222,710.87,711,697,699.37,699.37,60063675,266,100218119307.00
20071223,688.30,713,687,698.52,698.52,60882534,360,99967030387.00
20071224,712.15,712,712,712.15,712.15,4632898,473,7746205456.00
20071225,726.21,726,726,726.21,726.21,606478,141,1034044990.00
20071226,740.69,741,741,740.69,740.69,632290,97,1099552310.00
20071230,755.17,755,755,755.17,755.17,600354,114,1064427642.00
20071231,770.08,770,770,770.08,770.08,599994,120,1084789152.00
20080101,785.41,785,785,785.41,785.41,609993,109,1124827092.00
20080102,800.75,801,801,800.75,800.75,600687,139,1129291560.00
20080105,816.51,817,801,816.08,816.08,6765966,1578,12966741748.00
20080106,832.26,832,803,826.73,826.73,6038842,1329,11724423469.00
20080108,834.82,843,826,835.67,835.67,1405615,325,2757846850.00
20080109,852.28,852,852,852.28,852.28,610000,126,1220610000.00
20080112,869.32,869,869,869.32,869.32,600000,89,1224600000.00
20080113,886.36,886,886,886.36,886.36,600000,108,1248600000.00
20080114,903.82,904,904,903.82,903.82,600000,124,1273200000.00
20080115,921.71,922,886,918.30,918.30,7706606,1784,16611414101.00
20080116,931.51,937,900,917.88,917.88,1870186,420,4030359490.00
20080120,899.56,900,900,899.56,899.56,704376,107,1487642112.00
20080121,881.67,882,882,881.67,881.67,1109800,138,2297286000.00
20080122,864.21,899,864,873.58,873.58,7838721,1336,16082862973.00
20080123,891.04,891,891,891.04,891.04,600000,111,1255200000.00
20080126,908.51,909,909,908.51,908.51,600500,114,1280866500.00
20080127,926.39,926,909,923.41,923.41,5692653,1319,12345661752.00
20080128,921.28,931,907,922.14,922.14,2236219,292,4851673777.00
20080129,911.06,911,904,903.82,903.82,600000,109,1273718966.00
20080130,885.93,913,886,886.78,886.78,4521936,1031,9418164047.00
20080202,874.86,894,870,873.58,873.58,1238634,299,2540785617.00
20080203,869.75,870,856,856.54,856.54,1333265,234,2691000098.00
20080204,862.93,863,843,850.15,850.15,1069625,250,2135335818.00
20080205,841.21,867,841,853.99,853.99,197689,55,400047007.00
20080206,871.02,871,871,871.02,871.02,700000,105,1431500000.00
20080209,888.06,888,872,885.08,885.08,2105960,385,4377904541.00
20080210,878.26,878,868,871.88,871.88,456771,100,930494568.00
20080212,864.63,867,855,863.36,863.36,309131,96,621010620.00
20080213,846.32,859,846,858.67,858.67,169159,45,336119223.00
20080216,841.63,855,842,855.26,855.26,117943,30,233055688.00
20080217,838.23,846,838,846.32,846.32,314958,86,619837534.00
20080218,829.71,841,830,840.78,840.78,206120,52,401522020.00
20080219,824.17,832,824,832.26,832.26,310855,87,601504615.00
20080220,833.54,849,822,840.78,840.78,1674330,404,3305513301.00
20080223,857.39,857,844,856.12,856.12,943015,240,1895949522.00
20080224,847.60,860,839,845.47,845.47,559829,130,1110492600.00
20080225,845.47,855,834,848.88,848.88,528614,134,1054068333.00
20080226,845.04,848,832,836.95,836.95,459699,117,899227679.00
20080227,830.56,831,820,825.02,825.02,435535,111,839082546.00
20080301,808.84,809,809,808.84,808.84,871620,223,1655211498.00
20080302,796.06,818,794,804.58,804.58,323222,108,607925623.00
20080303,809.26,820,809,811.39,811.39,346454,116,664024877.00
20080304,817.36,828,816,815.65,815.65,196399,60,380431150.00
20080305,831.84,832,831,830.99,830.99,573931,151,1120887223.00
20080309,847.60,848,833,844.62,844.62,630559,200,1250475253.00
20080310,848.45,860,848,851.01,851.01,388674,119,779703261.00
20080311,852.28,852,835,843.76,843.76,380914,135,751199254.00
20080312,843.76,860,844,849.73,849.73,377717,104,756867790.00
20080315,851.86,852,833,845.47,845.47,349415,71,687609482.00
20080316,828.86,845,829,835.25,835.25,388522,117,756868555.00
20080317,822.04,852,822,846.32,846.32,548679,129,1091862978.00
20080318,859.52,863,851,855.26,855.26,403873,108,815315866.00
20080324,847.60,855,840,855.26,855.26,5980,3,11882920.00
20080326,851.86,854,845,854.41,854.41,75255,24,150053209.00
20080329,868.89,871,858,861.65,861.65,268300,75,548579120.00
20080330,878.69,879,879,878.69,878.69,2766904,378,5708122952.00
20080402,896.15,896,886,886.36,886.36,261751,67,550723874.00
20080405,903.82,904,904,903.82,903.82,715342,128,1517955724.00
20080406,911.06,920,886,896.58,896.58,3463549,553,7268198945.00
20080407,890.19,890,879,879.12,879.12,1058271,192,2184568386.00
20080408,876.14,877,862,863.78,863.78,582969,112,1181818153.00
20080409,857.82,860,847,848.88,848.88,1080296,262,2153087584.00
20080412,849.30,849,832,833.97,833.97,1086482,260,2128103720.00
20080413,827.15,850,825,828.01,828.01,989141,172,1922498171.00
20080414,830.56,844,831,842.91,842.91,1792464,346,3547633184.00
20080415,843.34,860,843,853.13,853.13,1528706,146,3064154023.00
20080416,851.86,870,852,869.75,869.75,1740298,288,3554873013.00
20080419,886.78,887,860,881.67,881.67,2361776,500,4890937109.00
20080420,864.21,869,864,869.32,869.32,419348,111,850857212.00
20080421,852.28,863,852,863.36,863.36,206864,64,413935124.00
20080422,846.32,854,846,846.75,846.75,2309772,489,4592513171.00
20080423,844.19,848,833,838.23,838.23,1136107,219,2236018342.00
20080426,839.08,848,839,842.06,842.06,513053,139,1015462771.00
20080427,838.23,852,831,836.52,836.52,607044,157,1192269138.00
20080428,830.99,837,822,829.28,829.28,896542,131,1745365950.00
20080429,828.86,835,822,825.45,825.45,435878,122,843408252.00
20080430,829.71,839,826,829.71,829.71,622726,147,1213219631.00
20080503,827.15,827,820,825.02,825.02,402714,107,778411549.00
20080504,822.04,822,809,817.78,817.78,394134,99,753532139.00
20080505,810.12,817,802,810.12,810.12,571628,144,1087051526.00
20080506,811.39,814,809,810.54,810.54,254077,72,484106768.00
20080507,805.43,809,803,806.71,806.71,645002,162,1221998386.00
20080510,806.71,809,796,802.02,802.02,574138,144,1080887455.00
20080511,801.60,805,788,794.78,794.78,916192,189,1708243544.00
20080512,794.36,818,789,809.26,809.26,672716,178,1278637926.00
20080513,809.26,809,792,803.30,803.30,524281,130,987862464.00
20080514,794.36,797,790,793.93,793.93,527385,123,981976445.00
20080517,792.23,794,776,785.84,785.84,446065,94,820511914.00
20080518,779.45,783,771,779.02,779.02,427812,110,779760628.00
20080519,778.60,779,762,770.93,770.93,477500,129,862196998.00
20080520,770.50,794,770,783.28,783.28,468670,111,865647717.00
20080521,806.71,807,805,806.28,806.28,922089,176,1746400556.00
20080524,829.28,830,809,816.08,816.08,435363,108,838115103.00
