date,open,high,low,last,close,vol,count,value
20170719,1953.42,1970,1953,1969.70,1956.68,48859,14,117458780.00
20170722,2047.84,2152,2048,2152.02,2138.18,105559,22,277256436.00
20170723,2348.18,2351,2347,2351.43,2350.62,350078,35,1011115342.00
20170724,2463.75,2585,2464,2585.03,2580.14,1287806,128,4081737810.00
20170725,2838.16,2838,2334,2474.33,2660.72,642338,74,2099813850.00
20170726,2637.93,2638,2395,2395.38,2411.66,285175,33,845104397.00
20170729,2174.00,2440,2171,2440.15,2212.25,268736,56,730509598.00
20170730,2432.82,2433,2433,2432.82,2432.82,87010,13,260072890.00
20170731,2675.37,2675,2605,2675.37,2674.56,3236253,364,10634595206.00
20170801,2941.53,2942,2841,2938.27,2939.90,7948776,830,28709108198.00
20170802,2970.83,2987,2646,2646.07,2747.00,4136653,578,13962728081.00
20170806,2808.04,2808,2473,2523.17,2513.40,1817418,324,5612915603.00
20170807,2490.61,2764,2409,2694.91,2708.75,2106874,325,7011091551.00
20170808,2688.40,2793,2572,2572.01,2694.09,1178196,199,3900033262.00
20170809,2685.96,2686,2443,2519.10,2486.54,1425247,204,4354829636.00
20170812,2523.17,2523,2401,2401.08,2440.15,414713,67,1243448659.00
20170813,2385.62,2514,2382,2458.06,2458.87,817661,98,2470109722.00
20170814,2521.54,2522,2260,2278.99,2354.69,625022,87,1808039994.00
20170815,2279.81,2430,2279,2303.41,2317.25,854673,121,2433390012.00
20170816,2413.29,2413,2320,2340.04,2338.41,436303,62,1253575777.00
20170819,2197.60,2328,2116,2197.60,2207.37,2037629,221,5525518491.00
20170820,2134.11,2236,2134,2197.60,2188.65,881723,117,2370968779.00
20170821,2148.76,2407,2134,2406.78,2349.80,1562371,145,4511241943.00
20170822,2547.59,2548,2346,2345.73,2459.68,937456,161,2832805014.00
20170823,2335.97,2482,2336,2380.73,2384.80,288731,56,845953264.00
20170826,2464.57,2518,2425,2466.20,2457.24,575582,75,1737944928.00
20170827,2360.38,2465,2328,2368.52,2370.15,220453,27,642045706.00
20170828,2319.69,2524,2320,2494.68,2471.89,1003535,101,3047858821.00
20170829,2498.75,2556,2360,2368.52,2466.20,620614,104,1880297744.00
20170830,2427.13,2441,2320,2324.57,2370.97,156049,46,454494452.00
20170902,2248.06,2320,2247,2247.25,2278.99,238111,53,666649933.00
20170903,2252.95,2295,2206,2277.36,2233.41,404766,52,1110754965.00
20170904,2231.78,2334,2206,2245.62,2240.74,306136,45,842732842.00
20170905,2223.65,2320,2224,2238.30,2247.25,158480,22,437585919.00
20170906,2206.55,2325,2207,2218.76,2209.81,42596,10,115663915.00
20170910,2223.65,2234,2214,2213.88,2217.95,123086,19,335470885.00
20170911,2214.69,2216,2165,2215.51,2196.79,89792,29,242366874.00
20170912,2163.41,2176,2163,2176.44,2173.18,141857,19,378807182.00
20170913,2163.41,2172,1986,1994.12,2137.37,90693,40,238163361.00
20170916,2084.46,2173,2084,2121.90,2141.44,77396,39,203641608.00
20170917,2140.62,2229,2116,2136.56,2133.30,159570,28,418287290.00
20170918,2092.60,2140,2076,2079.58,2086.09,408703,36,1047494851.00
20170919,2143.07,2157,2109,2156.90,2131.67,28488,6,74614504.00
20170920,2197.60,2230,2161,2213.88,2204.11,215984,41,584990386.00
20170923,2213.88,2214,2132,2136.56,2172.37,22582,11,60280762.00
20170924,2213.06,2230,2210,2209.81,2213.06,27706,15,75339060.00
20170925,2204.11,2204,2108,2117.83,2119.46,377194,48,982338788.00
20170926,2187.83,2218,2139,2217.95,2143.07,2599283,246,6842824656.00
20170927,2213.88,2218,2204,2217.13,2213.88,143350,26,389875964.00
20171002,2108.88,2238,2108,2125.16,2168.30,79160,30,210855090.00
20171003,2125.16,2141,2076,2075.51,2093.42,97900,24,251774960.00
20171004,2114.58,2237,2079,2220.39,2196.79,326406,67,881045508.00
20171007,2229.34,2229,2109,2116.21,2122.72,95625,20,249364327.00
20171008,2087.72,2181,2035,2180.51,2066.56,181345,42,460360520.00
20171009,2128.42,2128,1972,1972.14,2085.28,50601,10,129663555.00
20171010,2034.81,2192,2010,2042.14,2063.30,102112,22,258806233.00
20171011,2045.40,2045,2006,2006.33,2031.56,73275,18,182865693.00
20171014,2156.90,2157,2043,2045.40,2049.47,56155,15,141424500.00
20171015,2045.40,2116,2035,2106.44,2062.49,134832,23,341610695.00
20171016,2059.23,2108,2059,2108.07,2071.44,27414,12,69755285.00
20171017,2042.95,2115,2043,2076.32,2095.05,26259,17,67594751.00
20171018,2034.81,2039,2035,2038.88,2035.63,5953,7,14886992.00
20171021,2042.95,2113,2043,2044.58,2047.84,132445,19,333239572.00
20171022,2115.39,2115,1995,2067.37,2037.26,49006,15,122645309.00
20171023,1994.93,2051,1978,2037.26,1994.12,79766,10,195426638.00
20171024,1994.12,1994,1809,1994.12,1887.49,278836,32,646615867.00
20171025,1953.42,1986,1905,1985.98,1927.38,131516,19,311424373.00
20171028,2034.81,2119,2035,2119.46,2115.39,203350,30,528458606.00
20171029,2307.48,2312,2189,2189.46,2278.99,2035419,203,5699812058.00
20171030,2235.85,2307,2078,2238.30,2235.85,1091111,186,2996792562.00
20171031,2270.85,2434,2255,2307.48,2327.83,3380259,448,9668416372.00
20171101,2347.36,2347,2159,2165.04,2217.95,863784,151,2354208676.00
20171104,2140.62,2327,2121,2217.95,2258.64,595235,149,1651674652.00
20171105,2314.80,2315,2175,2181.32,2222.02,481042,101,1313476662.00
20171106,2156.90,2173,2130,2130.86,2152.83,364109,76,963141497.00
20171107,2132.49,2207,2132,2156.90,2173.18,266280,81,710893139.00
20171108,2197.60,2198,2138,2148.76,2146.32,255556,38,673976480.00
20171111,2156.90,2260,2125,2165.86,2222.02,906644,156,2475311289.00
20171112,2156.90,2201,2116,2116.21,2139.81,613599,100,1613446302.00
20171113,2108.07,2124,2076,2105.63,2107.25,292296,54,756814183.00
20171114,2099.93,2141,2076,2130.86,2102.37,288609,60,745381509.00
20171115,2152.02,2172,2115,2125.97,2148.76,480701,50,1269070913.00
20171118,2097.49,2164,2097,2121.90,2110.51,107625,31,279020730.00
20171120,2068.19,2088,2068,2074.70,2075.51,197802,36,504468480.00
20171121,2075.51,2083,2054,2060.05,2060.05,346288,35,876314485.00
20171122,2052.72,2116,2053,2059.23,2073.07,84599,44,215452922.00
20171125,2053.53,2151,2051,2106.44,2091.79,447135,74,1149149232.00
20171126,2116.21,2125,2044,2090.98,2098.30,165669,54,427147249.00
20171128,2099.93,2153,2035,2035.63,2086.09,351193,88,900009333.00
20171129,2076.32,2149,2010,2018.54,2051.91,352160,73,887860626.00
20171202,2023.42,2097,2023,2060.05,2078.77,79793,18,203790522.00
20171203,2088.53,2116,2051,2079.58,2082.84,205880,34,526815050.00
20171204,2024.23,2165,2024,2060.86,2117.02,740950,158,1927420236.00
20171205,2148.76,2149,2059,2059.23,2078.77,199486,59,509479607.00
20171209,2043.77,2044,2012,2012.02,2026.68,234878,54,584786898.00
20171210,2012.02,2042,2011,2011.21,2015.28,178274,33,441372342.00
20171211,2019.35,2020,1979,1978.65,2000.63,607605,56,1493603438.00
20171212,1981.91,1993,1937,1942.84,1965.63,489222,119,1181326391.00
20171213,1942.84,2075,1937,2074.70,2002.26,334318,51,822393206.00
20171216,2065.74,2087,1971,2028.30,1998.19,465552,54,1142971774.00
20171217,1994.12,2042,1984,2016.09,2006.33,190210,48,468773781.00
20171218,2007.14,2035,1962,2034.81,2015.28,265835,46,658303626.00
20171219,2067.37,2116,1988,2018.54,2036.44,61970,27,155038919.00
20171220,2018.54,2035,1953,1960.75,1990.05,277239,69,677926109.00
20171223,2016.91,2035,1974,1973.77,1982.72,125550,22,305778590.00
20171224,1994.12,2034,1994,2003.07,2014.47,190561,45,471627894.00
20171225,1994.12,1994,1937,1937.14,1955.86,363995,79,874673548.00
20171226,1953.42,1984,1953,1953.42,1960.75,55212,17,132984587.00
20171227,1961.56,1970,1945,1968.89,1960.75,128566,21,309657204.00
20171230,1942.03,1942,1766,1850.05,1858.19,152307,45,347667315.00
20171231,1904.59,1905,1673,1748.31,1700.29,916762,131,1914923833.00
20180101,1748.31,1807,1726,1734.48,1770.29,411186,72,894420349.00
20180102,1743.43,1746,1693,1692.97,1722.27,187917,46,397556859.00
20180103,1758.08,1758,1609,1655.53,1635.18,682792,104,1371530178.00
20180106,1749.94,1798,1709,1797.96,1779.24,420777,70,919844538.00
20180107,1854.12,1854,1730,1766.22,1800.40,234141,50,517897960.00
20180108,1782.50,1782,1720,1749.94,1745.06,119003,23,255139665.00
20180109,1819.12,1853,1692,1692.15,1719.83,110240,22,232886941.00
20180110,1800.40,1800,1686,1710.87,1705.17,235103,25,492541116.00
20180113,1745.06,1786,1695,1695.41,1723.08,322013,56,681678186.00
20180114,1646.57,1791,1647,1751.57,1752.38,303792,61,653995569.00
20180115,1719.83,1802,1720,1758.89,1784.94,226507,38,496642476.00
20180116,1808.54,1809,1709,1741.80,1731.22,135830,31,288959698.00
20180117,1717.38,1728,1709,1722.27,1721.45,129789,24,274494773.00
20180120,1709.24,1721,1709,1714.13,1715.76,91394,16,192703930.00
20180121,1668.55,1742,1669,1697.85,1701.92,83520,37,174679579.00
20180122,1709.24,1804,1680,1754.01,1715.76,138488,33,291987760.00
20180123,1672.62,1712,1672,1709.24,1691.34,102346,24,212648816.00
20180124,1692.97,1801,1693,1735.29,1765.41,332723,63,721766605.00
20180127,1734.48,1734,1701,1709.24,1729.59,49721,12,105652640.00
20180128,1701.10,1750,1694,1749.94,1710.06,33930,11,71302000.00
20180129,1717.38,1733,1707,1732.03,1722.27,75884,27,160581868.00
20180130,1709.24,1726,1671,1725.52,1683.20,174870,38,361562783.00
20180131,1668.55,1739,1669,1694.59,1717.38,75789,35,159925366.00
20180203,1743.43,1750,1713,1713.31,1728.78,26088,14,55419688.00
20180204,1736.10,1791,1730,1774.36,1772.73,152606,57,332388578.00
20180205,1774.36,1949,1774,1889.12,1876.91,681794,163,1572439441.00
20180206,1951.79,2008,1824,1920.86,1942.03,306886,94,732179823.00
20180207,1985.17,1985,1831,1872.84,1866.33,39650,13,90902880.00
20180210,1877.73,1878,1823,1872.03,1858.19,95693,33,218478638.00
20180212,1903.77,1978,1840,1912.73,1922.49,181546,59,428728345.00
20180213,1949.35,1979,1901,1901.33,1930.63,338062,49,801968982.00
20180214,1880.17,1880,1791,1855.75,1834.59,254200,58,572927129.00
20180217,1843.54,1844,1811,1822.38,1828.08,165279,23,371212864.00
20180218,1794.71,1871,1792,1798.78,1815.05,89366,25,199266711.00
20180219,1838.66,1839,1799,1831.33,1821.57,123565,19,276558450.00
20180221,1880.98,2003,1856,2002.26,1977.84,1067372,199,2593326137.00
20180224,2002.26,2124,1931,1969.70,2023.42,1041656,190,2589516820.00
20180225,2034.00,2034,1875,1892.38,1972.14,366425,61,887965706.00
20180226,1842.73,1929,1823,1823.19,1836.22,417144,75,941045784.00
20180227,1809.36,1901,1809,1872.03,1863.89,161617,34,370137684.00
20180228,1863.89,2019,1828,1904.59,1907.03,585784,83,1372297993.00
20180303,1892.38,2019,1892,1942.03,1965.63,387580,66,935845920.00
20180304,1894.01,2001,1831,1936.33,1977.84,645930,43,1569794657.00
20180305,1872.03,1929,1872,1872.84,1876.10,325353,37,749882305.00
20180306,1810.98,1823,1750,1751.57,1762.96,806510,115,1747247125.00
20180307,1709.24,1756,1709,1733.66,1742.62,166603,47,356684960.00
20180310,1725.52,1815,1713,1717.38,1723.89,443442,63,939103513.00
20180311,1719.01,1750,1677,1697.04,1715.76,191201,46,403003776.00
20180312,1701.92,1726,1636,1635.99,1673.43,137907,47,283565965.00
20180313,1678.31,1774,1678,1774.36,1736.92,59527,18,127047251.00
20180314,1768.66,1769,1730,1729.59,1740.17,21393,14,45745675.00
20180317,1766.22,1766,1689,1709.24,1722.27,56315,15,119148751.00
20180318,1709.24,1750,1650,1709.24,1698.66,115635,29,241358330.00
20180319,1664.48,1733,1664,1701.92,1684.01,306567,47,634368214.00
20180325,1643.32,1731,1643,1731.22,1721.45,11000,3,23270000.00
20180326,1739.36,1766,1716,1725.52,1741.80,60067,11,128525676.00
20180327,1725.52,1726,1726,1725.52,1725.52,14526,4,30795120.00
20180328,1725.52,1778,1703,1727.96,1745.06,81818,22,175442369.00
20180403,1733.66,1747,1734,1745.87,1744.24,75001,16,160752010.00
20180404,1705.99,1758,1705,1758.08,1725.52,46173,18,97868588.00
20180407,1749.94,1750,1686,1717.38,1704.36,446979,65,935761669.00
20180408,1688.08,1693,1687,1687.27,1688.90,27886,10,57861572.00
20180409,1652.27,1652,1522,1585.53,1588.78,320840,52,626405090.00
20180410,1645.76,1680,1628,1627.85,1628.67,96720,22,193506889.00
20180411,1627.85,1664,1466,1664.48,1576.57,151160,37,292849534.00
20180415,1546.46,1551,1449,1465.88,1487.86,216664,50,396143946.00
20180425,1619.84,1629,1551,1628.84,1609.84,140708,24,226500332.00
20180428,1619.84,1637,1500,1539.85,1539.85,406716,75,626169012.00
20180429,1539.85,1590,1480,1535.85,1497.86,107202,30,160595304.00
20180430,1454.86,1459,1349,1348.87,1367.87,635259,96,868945033.00
20180501,1271.88,1390,1272,1319.87,1306.87,53175,8,69486028.00
20180505,1324.87,1370,1325,1359.87,1364.87,40801,12,55709325.00
20180506,1345.87,1349,1276,1275.88,1310.87,131384,29,172236009.00
20180507,1275.88,1340,1276,1295.87,1300.87,11678,8,15195054.00
20180508,1344.87,1431,1345,1419.86,1417.86,141695,41,200993336.00
20180509,1498.86,1499,1331,1330.87,1378.87,84908,18,117093800.00
20180512,1398.86,1425,1352,1388.87,1382.87,47484,17,65658832.00
20180513,1359.87,1420,1360,1407.86,1392.87,69734,21,97113698.00
20180514,1352.87,1515,1353,1449.86,1445.86,56569,34,81773345.00
20180515,1429.86,1472,1370,1370.87,1421.86,137525,38,195589888.00
20180516,1352.87,1410,1352,1351.87,1377.87,180144,31,248163560.00
20180519,1407.86,1515,1408,1514.85,1492.86,908346,157,1355874587.00
20180520,1547.85,1574,1490,1539.85,1524.85,509302,95,776915281.00
20180521,1548.85,1580,1480,1509.85,1533.85,536588,96,823391912.00
20180522,1528.85,1529,1420,1462.86,1440.86,173056,46,249403182.00
20180523,1474.86,1481,1432,1442.86,1446.86,236774,27,342637534.00
20180526,1432.86,1469,1400,1433.86,1442.86,239984,53,346282923.00
20180527,1466.86,1467,1400,1399.86,1405.86,64847,16,91168775.00
20180528,1389.87,1494,1383,1402.86,1403.86,220538,35,309541478.00
20180529,1458.86,1469,1381,1380.87,1396.87,562971,82,786550784.00
20180530,1392.87,1458,1393,1449.86,1433.86,208929,33,299545737.00
20180602,1466.86,1536,1447,1491.86,1489.86,314231,98,468233908.00
20180603,1518.85,1519,1410,1409.86,1476.86,203428,74,300405879.00
20180609,1483.86,1484,1470,1481.86,1478.86,20072,12,29681091.00
20180610,1421.86,1456,1401,1455.86,1420.86,70951,28,100801196.00
20180611,1399.86,1489,1400,1427.86,1457.86,290025,46,422998125.00
20180612,1422.86,1470,1423,1428.86,1437.86,175217,35,251902652.00
20180613,1464.86,1497,1434,1452.86,1472.86,509569,64,750576965.00
20180617,1519.85,1575,1475,1489.86,1491.86,543135,57,810216239.00
20180618,1499.86,1540,1464,1499.86,1497.86,772000,90,1156749053.00
20180619,1465.86,1566,1466,1549.85,1540.85,990927,121,1527110159.00
20180620,1579.85,1580,1500,1509.85,1552.85,611987,100,950640308.00
20180623,1491.86,1565,1484,1491.86,1497.86,99576,32,149183020.00
20180624,1553.85,1556,1500,1499.86,1533.85,293367,59,450109505.00
20180625,1492.86,1500,1450,1474.86,1471.86,570089,80,839259318.00
20180626,1441.86,1442,1413,1413.86,1419.86,235530,40,334544360.00
20180627,1411.86,1412,1400,1399.86,1401.86,68790,14,96431914.00
20180630,1443.86,1488,1340,1339.87,1360.87,411231,54,559645433.00
20180701,1379.87,1380,1302,1314.87,1331.87,370054,62,492989066.00
20180702,1315.87,1350,1315,1349.87,1334.87,328802,67,438963953.00
20180703,1386.87,1400,1360,1381.87,1389.87,147837,19,205531540.00
20180704,1431.86,1529,1382,1524.85,1489.86,1863894,202,2777368537.00
20180707,1525.85,1608,1490,1514.85,1552.85,784131,126,1217548442.00
20180708,1440.86,1519,1441,1498.86,1491.86,150065,46,223914516.00
20180710,1469.86,1470,1420,1454.86,1456.86,44304,16,64548762.00
20180711,1424.86,1425,1388,1394.87,1400.86,196756,34,275567307.00
20180714,1408.86,1428,1409,1427.86,1422.86,65956,17,93870778.00
20180715,1394.87,1409,1395,1408.86,1405.86,15866,4,22300596.00
20180716,1404.86,1422,1405,1421.86,1414.86,115873,20,163905728.00
20180717,1466.86,1467,1390,1399.86,1419.86,144738,28,205598746.00
20180718,1391.87,1462,1392,1393.87,1425.86,254099,42,362220647.00
20180721,1399.86,1410,1380,1394.87,1398.86,184391,41,257935808.00
20180722,1449.86,1450,1385,1427.86,1418.86,299813,43,425349070.00
20180723,1457.86,1489,1420,1476.86,1447.86,180057,35,260639386.00
20180724,1459.86,1500,1420,1419.86,1440.86,63919,17,92076960.00
20180725,1509.85,1510,1425,1463.86,1439.86,91307,26,131451626.00
20180728,1496.86,1497,1392,1399.86,1404.86,128669,31,180812763.00
20180729,1399.86,1435,1369,1380.87,1377.87,319398,56,440193532.00
20180730,1380.87,1390,1340,1389.87,1377.87,283464,50,390630777.00
20180731,1365.87,1515,1366,1494.86,1458.86,497567,95,725980565.00
20180801,1498.86,1515,1405,1420.86,1449.86,343757,63,498468392.00
20180804,1429.86,1450,1407,1449.86,1433.86,221872,45,318145575.00
20180805,1474.86,1511,1430,1499.86,1492.86,1312477,130,1959203034.00
20180806,1450.86,1584,1451,1509.85,1520.85,1079644,147,1642177669.00
20180807,1500.86,1525,1459,1514.85,1478.86,140812,43,208247704.00
20180808,1449.86,1490,1383,1424.86,1457.86,476478,61,694751494.00
20180811,1400.86,1470,1400,1409.86,1449.86,93102,19,135043723.00
20180812,1411.86,1511,1412,1470.86,1494.86,1671293,95,2499415218.00
20180813,1528.85,1530,1446,1497.86,1459.86,198865,32,290399310.00
20180814,1498.86,1510,1440,1509.85,1495.86,79422,26,118805039.00
20180815,1516.85,1539,1490,1525.85,1512.85,349290,47,528389516.00
20180818,1521.85,1522,1450,1512.85,1468.86,181688,47,266960279.00
20180819,1517.85,1518,1480,1482.86,1502.85,66373,29,99752966.00
20180820,1519.85,1570,1486,1568.85,1530.85,464527,103,711064485.00
20180821,1599.85,1684,1560,1683.84,1681.84,10647950,699,17906881979.00
20180825,1849.82,1850,1804,1849.82,1849.82,6503911,376,12029609734.00
20180826,1890.82,2029,1831,1900.82,1923.81,10536892,894,20273296067.00
20180827,1949.81,1959,1751,1772.83,1823.82,1948303,280,3553010182.00
20180828,1799.83,1838,1731,1821.82,1790.83,2928820,298,5244125545.00
20180829,1897.82,1898,1700,1782.83,1746.83,1552506,200,2712051845.00
20180901,1779.83,1799,1710,1766.83,1756.83,1511646,183,2656342708.00
20180902,1797.83,1810,1710,1761.83,1751.83,787560,126,1379762436.00
20180903,1798.83,1799,1651,1699.84,1708.84,1768083,224,3021695293.00
20180904,1764.83,1779,1722,1744.83,1741.83,1158450,172,2017767202.00
20180905,1759.83,1916,1737,1915.82,1878.82,6981516,621,13118342376.00
20180908,1997.81,2066,1900,2065.80,2025.80,5536618,604,11219263233.00
20180909,2159.79,2228,2140,2199.79,2209.79,4869493,522,10763724099.00
20180910,2289.78,2290,2070,2100.80,2164.79,4566948,573,9887666695.00
20180911,2148.79,2210,2050,2107.80,2133.79,4063035,582,8671776385.00
20180912,2275.78,2342,2157,2300.78,2268.78,5714679,609,12969296707.00
20180915,2349.77,2495,2290,2325.78,2411.77,6992488,677,16867466577.00
20180916,2299.78,2400,2191,2369.77,2309.78,2974271,360,6870358407.00
20180917,2493.76,2541,2310,2540.75,2524.76,3094453,278,7814860692.00
20180918,2776.73,2777,2750,2776.73,2776.73,3816741,322,10598129856.00
20180922,3053.71,3054,3000,2999.71,3052.71,674829,32,2059981192.00
20181001,3357.68,3693,3358,3692.64,3642.65,560941,62,2043620133.00
20181002,4006.61,4007,3703,4006.61,3987.62,24452060,1907,97511992705.00
20181003,3999.61,4270,3620,4258.59,4008.61,7105557,939,28487191161.00
20181006,4377.58,4400,3609,3879.63,4036.61,4676644,617,18878605348.00
20181007,3669.65,4146,3634,3633.65,3651.65,2617193,297,9557933821.00
20181008,3286.68,3302,3287,3286.68,3287.68,1204217,131,3959183688.00
20181009,2959.71,3200,2960,2959.71,3039.71,13007879,1313,39539875456.00
20181010,2735.74,2960,2736,2735.74,2738.74,3609121,352,9885559584.00
20181013,2465.76,2610,2466,2465.76,2465.76,1064938,107,2626259532.00
20181014,2219.79,2260,2220,2219.79,2220.79,3155588,270,7007238954.00
20181015,2221.79,2443,2200,2442.76,2355.77,14060706,1153,33123505375.00
20181016,2590.75,2591,2450,2590.75,2557.75,11886257,1022,30402755047.00
20181017,2590.75,2780,2340,2699.74,2644.74,10144165,1170,26827626310.00
20181020,2728.74,2909,2729,2908.72,2875.72,1058675,99,3044381933.00
20181021,3162.69,3163,3163,3162.69,3162.69,360098,18,1138989974.00
20181022,2999.71,3300,2700,3299.68,3205.69,11561090,1061,37066847636.00
20181023,3349.68,3526,3001,3404.67,3303.68,10844731,1338,35826101261.00
20181024,3469.67,3501,3150,3199.69,3317.68,4103794,732,13614888072.00
20181027,3299.68,3300,2987,2986.71,3082.70,4689295,635,14459300169.00
20181028,2999.71,3200,2847,3199.69,3056.70,4852919,623,14837151477.00
20181029,3298.68,3322,3052,3100.70,3157.70,3267495,453,10318531917.00
20181031,3199.69,3200,3060,3059.70,3092.70,667910,95,2066047970.00
20181103,3019.71,3069,2784,2783.73,2877.72,2366686,356,6811546293.00
20181104,2749.73,3110,2700,2944.72,2954.71,4034926,574,11922295007.00
20181105,2949.72,3145,2950,3054.71,3046.71,2456340,311,7484968691.00
20181106,3054.71,3132,3004,3036.71,3056.70,2719963,383,8315649413.00
20181110,3049.71,3100,2870,2889.72,2946.72,2398707,357,7068332162.00
20181111,2974.71,2975,2713,2810.73,2788.73,2268024,367,6324584048.00
20181112,2876.72,2940,2802,2872.72,2873.72,1943824,303,5586117201.00
20181113,2852.72,2969,2765,2769.73,2831.73,2064753,358,5848011764.00
20181114,2789.73,2990,2700,2939.72,2897.72,2467389,357,7150474227.00
20181117,2999.71,3129,2900,3054.71,3065.70,4099747,613,12571535752.00
20181118,3119.70,3240,2850,2958.71,3039.71,4095280,474,12448099058.00
20181119,3089.70,3130,2946,2978.71,3049.71,1711079,319,5218251382.00
20181120,3089.70,3090,2870,2893.72,2917.72,1540511,263,4495788950.00
20181121,2862.72,3010,2863,2900.72,2951.72,1665336,256,4916413612.00
20181124,2973.71,2974,2804,2839.73,2854.72,355245,95,1014129072.00
20181126,2830.73,2840,2570,2655.74,2666.74,2046885,331,5459135378.00
20181127,2776.73,2850,2650,2748.73,2729.74,1376047,275,3757293721.00
20181128,2709.74,2790,2614,2699.74,2680.74,1151197,206,3086617264.00
20181201,2620.75,2629,2460,2479.76,2525.76,1532743,286,3871465751.00
20181202,2586.75,2770,2527,2756.73,2660.74,1657983,270,4411747693.00
20181203,2829.73,2842,2690,2690.74,2749.73,1278912,224,3516806016.00
20181204,2959.71,2960,2750,2919.72,2869.72,3813545,701,10945741234.00
20181205,2939.72,3070,2900,2939.72,2987.71,2553461,391,7629899450.00
20181208,3049.71,3069,2830,2859.72,2907.72,1097246,263,3190435038.00
20181209,2978.71,2979,2731,2798.73,2787.73,1417718,227,3952851942.00
20181210,2757.73,2880,2756,2777.73,2781.73,608939,132,1694186296.00
20181212,2702.74,2800,2650,2675.74,2687.74,1524666,216,4098527584.00
20181215,2699.74,2760,2580,2619.75,2653.74,1365229,282,3623538686.00
20181216,2599.75,2670,2571,2662.74,2615.75,1252140,247,3276109669.00
20181217,2499.76,2690,2470,2597.75,2557.75,4512115,673,11541145597.00
20181218,2522.76,2813,2523,2812.73,2737.74,6768332,811,18532125945.00
20181219,2760.73,2969,2761,2849.72,2851.72,7595232,1068,21663912623.00
20181222,2764.73,3129,2765,3049.71,3026.71,7625134,1066,23077622179.00
20181223,3099.70,3284,3019,3018.71,3128.70,6776654,1096,21204236267.00
20181224,3037.71,3049,2890,2899.72,2933.72,7735040,1123,22694425449.00
20181225,2939.72,3227,2882,3226.69,3142.70,11802534,1617,37093083443.00
20181226,3437.67,3438,3160,3219.69,3298.68,12756372,1918,42083593258.00
20181229,3169.69,3500,3055,3439.67,3307.68,14226418,2187,47058268571.00
20181230,3459.67,3542,3401,3439.67,3467.67,9726889,2024,33733046013.00
20181231,3479.66,3480,3300,3311.68,3362.68,4955113,1081,16663727534.00
20190101,3324.68,3632,3325,3589.65,3550.66,10146259,1761,36033321888.00
20190102,3632.65,3898,3560,3797.63,3774.64,10882493,1757,41086741751.00
20190105,3789.63,3790,3510,3670.65,3659.65,5415810,1199,19823339864.00
20190106,3669.65,3888,3561,3668.65,3725.64,6423513,1220,23935739662.00
20190107,3659.65,3760,3555,3598.65,3639.65,4203663,857,15301491836.00
20190108,3679.64,3680,3382,3399.67,3482.66,6100605,1239,21247700166.00
20190109,3464.67,3578,3310,3379.67,3385.67,5945585,1325,20132432687.00
20190112,3393.67,3590,3333,3469.67,3504.66,5253458,1040,18414472554.00
20190113,3475.66,3555,3385,3449.67,3443.67,2501182,553,8612926046.00
20190114,3402.67,3500,3400,3439.67,3453.67,2550183,481,8808056553.00
20190115,3439.67,3554,3401,3410.67,3444.67,3288710,643,11329448135.00
20190116,3444.67,3487,3249,3248.69,3331.68,6211182,1106,20693813528.00
20190119,3289.68,3440,3200,3321.68,3366.67,5109782,767,17202964867.00
20190120,3309.68,3447,3230,3279.68,3325.68,3207933,528,10669464434.00
20190121,3240.69,3388,3103,3150.70,3153.70,3191381,454,10065602877.00
20190122,3236.69,3270,3105,3269.68,3170.69,3330156,678,10560105582.00
20190123,3249.69,3317,3200,3270.68,3236.69,2369717,430,7670989790.00
20190126,3319.68,3429,3220,3364.68,3334.68,2151766,489,7176780791.00
20190127,3399.67,3400,3242,3279.68,3287.68,1847761,341,6074989252.00
20190128,3239.69,3369,3201,3308.68,3280.68,1968233,360,6457161662.00
20190129,3259.69,3609,3260,3608.65,3506.66,8431504,1534,29566774393.00
20190130,3599.65,3851,3528,3709.64,3722.64,10087824,1578,37553862294.00
20190202,3709.64,3750,3551,3579.65,3614.65,4139675,755,14966924315.00
20190203,3549.66,3850,3452,3789.63,3727.64,6561996,1082,24459880239.00
20190204,3848.63,4000,3703,3899.62,3916.62,6477223,1020,25369346494.00
20190205,3898.62,3940,3740,3859.63,3846.63,4014112,705,15440521339.00
20190206,3879.63,4100,3800,3941.62,4012.61,3521447,641,14131344701.00
20190210,3949.62,4020,3860,3868.63,3917.62,4804400,658,18825022632.00
20190212,3917.62,4050,3750,3759.64,3869.63,7405871,844,28659222199.00
20190213,3799.63,3934,3770,3849.63,3841.63,2547045,464,9786812975.00
20190216,3869.63,3995,3780,3810.63,3859.63,1859583,326,7177752949.00
20190217,3799.63,3880,3722,3830.63,3804.63,2343794,372,8918910871.00
20190218,3848.63,3900,3813,3859.63,3862.63,1268107,258,4899104978.00
20190219,3869.63,3980,3863,3929.62,3928.62,1212459,267,4763983434.00
20190220,3978.62,4200,3952,4129.60,4110.60,3249620,607,13357774695.00
20190223,4109.60,4298,4024,4069.61,4188.60,3038764,591,12730329325.00
20190224,4148.60,4149,4060,4101.60,4091.60,2161995,329,8847806750.00
20190225,4199.59,4200,4040,4101.60,4102.60,2267028,354,9300681438.00
20190226,4149.60,4513,4002,4512.56,4364.58,5842756,783,25503772500.00
20190227,4720.54,4801,4570,4597.56,4738.54,7783256,1229,36885570124.00
