date,open,high,low,last,close,vol,count,value
20190724,476.46,488,453,457.03,468.20,309200,307,5068186074.00
20190727,482.74,488,474,477.03,484.00,288043,218,4880619128.00
20190728,490.68,491,460,459.80,462.06,692017,539,11194280888.00
20190729,445.84,463,441,457.00,455.23,217711,264,3469583155.00
20190730,473.31,476,460,475.03,471.97,146402,202,2418956479.00
20190731,476.31,478,457,469.80,468.72,97180,204,1594613269.00
20190803,459.86,481,445,467.60,464.09,378860,399,6155419370.00
20190804,471.34,486,471,482.17,481.91,322344,439,5438179379.00
20190805,482.45,506,479,498.51,499.79,538239,441,9417567490.00
20190806,508.16,514,475,479.86,486.97,355033,297,6052592864.00
20190807,480.74,491,466,482.74,480.28,187084,252,3145587761.00
20190810,482.77,490,480,481.31,483.37,287592,328,4866733770.00
20190811,488.45,500,481,498.17,493.08,242098,253,4179042819.00
20190813,502.74,503,486,491.40,491.28,289815,279,4984500458.00
20190814,489.77,516,488,506.13,498.37,496718,500,8666442190.00
20190817,513.30,513,482,505.59,496.62,513440,456,8926631700.00
20190818,513.88,514,486,487.23,490.74,221719,233,3809049609.00
20190819,499.59,500,483,497.02,491.05,283230,390,4868867657.00
20190821,497.02,505,486,491.31,496.57,306738,289,5332485364.00
20190824,494.39,521,486,521.39,514.59,689878,515,12428059301.00
20190825,540.30,540,524,540.30,540.16,2399092,388,45365835758.00
20190826,567.15,567,567,567.15,567.15,93987,82,1866111885.00
20190827,595.48,595,595,595.48,595.48,360173,194,7508526531.00
20190828,625.25,625,572,625.25,621.42,2639193,908,57415994039.00
20190831,652.47,652,652,652.47,652.47,1198487,328,27375840054.00
20190901,685.09,685,685,685.09,685.09,206874,123,4961666016.00
20190902,719.34,719,652,719.34,717.11,6318873,1870,158634625877.00
20190903,752.96,753,753,752.96,752.96,738510,130,19467122600.00
20190907,790.61,830,791,830.11,829.34,1352961,509,39282183216.00
20190908,870.79,871,870,870.79,870.79,874030,350,26644785650.00
20190911,914.32,914,914,914.32,914.32,859695,239,27517977255.00
20190914,960.03,960,960,960.03,960.03,41914,71,1408687626.00
20190915,1008.01,1008,1008,1008.01,1008.01,412593,242,14559994377.00
20190916,1058.40,1058,1058,1058.40,1058.40,56482,68,2092827546.00
20190917,1111.30,1111,1111,1111.30,1111.30,152276,82,5924297780.00
20190918,1166.86,1167,1114,1166.86,1164.20,4862415,1717,198176701890.00
20190921,1166.86,1222,1128,1196.71,1198.40,2037387,2080,85475631953.00
20190922,1193.74,1258,1139,1258.30,1225.59,2150067,1920,92251284928.00
20190923,1286.86,1287,1258,1282.55,1286.80,357372,102,16099196089.00
20190928,1256.58,1257,1194,1193.77,1199.11,1969904,923,82694229637.00
20190929,1170.86,1228,1139,1139.18,1164.83,1207844,766,49255269456.00
20190930,1106.62,1107,1107,1106.62,1106.62,259955,146,10070916655.00
20191001,1114.02,1154,1051,1051.29,1085.74,3224254,1890,122555338273.00
20191002,1032.89,1054,1031,1031.47,1032.09,302851,239,10942638963.00
20191005,980.51,1055,981,996.90,984.65,2962235,1213,102111314980.00
20191006,1022.61,1034,963,1033.86,998.59,598497,622,20922905574.00
20191007,1048.49,1048,1048,1048.49,1048.49,69999,62,2569383294.00
20191008,1100.91,1101,996,1068.31,1052.17,2785200,1366,102591692079.00
20191009,1052.17,1052,1000,1025.15,1007.81,1049268,628,37020742900.00
20191012,1056.89,1057,969,970.65,990.76,612422,389,21241665320.00
20191013,962.65,1000,941,941.23,943.17,393441,330,12991103798.00
20191014,896.04,896,896,896.04,896.04,128735,87,4038288215.00
20191015,856.94,937,851,851.25,853.82,472740,226,14130526850.00
20191016,811.15,846,811,839.71,816.92,940727,476,26903752014.00
20191020,856.76,857,776,776.10,792.52,300985,337,8350772064.00
20191021,752.90,823,753,811.43,777.76,634214,396,17268553054.00
20191022,816.63,817,817,816.63,816.63,51292,29,1466386988.00
20191023,857.45,857,857,857.45,857.45,34410,28,1032919380.00
20191026,900.30,900,900,900.30,900.30,14375,11,453071250.00
20191028,945.29,945,945,945.29,945.29,25769,23,852773517.00
20191030,992.53,993,993,992.53,992.53,57492,39,1997674524.00
20191102,1042.15,1042,1042,1042.15,1042.15,1168250,311,42622047153.00
20191103,1028.32,1094,1000,1083.08,1065.17,836238,944,31183333040.00
20191104,1093.99,1094,1012,1039.75,1027.95,395151,367,14220324216.00
20191105,1038.21,1079,1000,1079.34,1067.17,356745,391,13327969951.00
20191109,1120.53,1121,1079,1111.16,1120.27,1524858,849,59803105872.00
20191110,1085.48,1085,1064,1064.29,1065.86,255203,115,9522680528.00
20191111,1012.58,1013,1013,1012.58,1012.58,207148,97,7343189452.00
20191112,961.97,1055,962,1041.15,1011.90,2027520,1159,71825498183.00
20191113,1056.89,1057,981,981.19,1009.67,646095,717,22837378652.00
20191116,991.19,991,959,959.20,960.74,771260,666,25940896891.00
20191117,912.72,943,913,912.72,914.64,561344,298,17974234268.00
20191118,874.07,960,874,942.43,940.92,493189,417,16245617378.00
20191119,981.39,981,917,952.34,943.57,281768,317,9307613650.00
20191120,971.19,971,904,914.55,923.78,336959,472,10897392697.00
20191123,914.06,945,897,934.06,929.26,278021,301,9044638073.00
20191124,942.60,976,937,975.71,956.45,233270,361,7810853646.00
20191125,1003.47,1003,943,971.19,988.90,364932,469,12634008586.00
20191126,996.87,1000,939,943.20,948.14,519424,597,17241421739.00
20191127,965.48,996,918,995.53,974.11,836844,858,28537646498.00
20191130,1012.90,1023,946,985.85,1008.53,524336,611,18512552576.00
20191201,999.76,1019,958,1005.47,988.05,785539,934,27171686946.00
20191202,1019.18,1023,958,959.48,988.28,689831,746,23866455239.00
20191203,988.05,1011,958,981.76,983.28,491263,519,16910940332.00
20191204,1009.07,1009,967,971.31,984.48,522034,603,17992017516.00
20191207,996.56,1034,996,1014.47,1023.72,1183290,1255,42408079797.00
20191208,1031.78,1075,1032,1074.88,1072.94,1454478,1195,54633378060.00
20191209,1114.02,1127,1080,1099.88,1104.73,1265084,1534,48926648209.00
20191210,1125.41,1125,1050,1049.55,1070.88,1060645,1819,39763168923.00
20191211,1023.38,1100,1023,1081.17,1073.08,647661,868,24330848656.00
20191214,1105.45,1127,1100,1126.73,1123.30,1311328,1514,51568418885.00
20191215,1179.26,1179,1100,1143.15,1146.47,923430,1476,37062734703.00
20191216,1179.72,1180,1109,1111.10,1124.41,692345,1311,27253336761.00
20191217,1090.71,1136,1068,1122.59,1105.39,1397623,1510,54084899399.00
20191218,1111.45,1137,1088,1102.56,1109.96,569828,875,22142250798.00
20191221,1114.02,1114,1066,1093.99,1077.88,1180427,1255,44543401709.00
20191222,1111.10,1111,1071,1081.22,1087.88,378795,656,14426345770.00
20191223,1113.99,1114,1033,1063.17,1060.43,1461269,1433,54248247663.00
20191224,1073.91,1113,1057,1113.45,1101.85,2147183,1573,82825701721.00
20191225,1156.86,1157,1114,1156.92,1151.18,1341691,1496,54071844904.00
20191228,1199.71,1200,1151,1171.12,1170.63,1262620,1189,51744807282.00
20191229,1183.83,1184,1113,1128.93,1136.84,853164,1349,33955063510.00
20191230,1130.58,1159,1113,1151.15,1120.19,2540024,2344,99608491760.00
20191231,1167.00,1167,1111,1142.90,1139.38,935018,1256,37296311112.00
20200101,1158.58,1183,1128,1139.72,1156.24,795368,921,32195243549.00
20200104,1098.45,1098,1098,1098.45,1098.45,19181,79,737605355.00
20200105,1043.55,1098,1044,1043.55,1049.35,934668,845,34335525065.00
20200107,1001.24,1040,997,996.90,1000.19,391281,387,13700858408.00
20200108,980.19,980,980,980.19,980.19,28207,59,967923205.00
20200111,999.79,1000,1000,999.79,999.79,23409,35,819338409.00
20200112,1049.78,1050,1050,1049.78,1049.78,76940,78,2827621940.00
20200113,1099.65,1102,1050,1094.51,1089.39,412436,699,15729377757.00
20200114,1082.60,1099,1043,1076.88,1065.57,475287,581,17730194535.00
20200115,1079.08,1079,1036,1059.74,1049.26,868703,730,31909934563.00
20200118,1085.45,1102,1063,1101.71,1094.08,992847,895,38027984423.00
20200119,1108.30,1149,1085,1148.78,1133.38,920134,979,36509302098.00
20200120,1190.03,1190,1167,1190.03,1189.08,839604,403,34951267215.00
20200121,1248.53,1249,1249,1248.53,1248.53,370183,261,16180328747.00
20200122,1310.94,1311,1311,1310.94,1310.94,379685,272,17425263390.00
20200125,1376.47,1376,1317,1376.47,1369.04,2211167,1984,105975980213.00
20200126,1422.51,1423,1301,1311.14,1344.90,1457916,2096,68642639744.00
20200127,1288.92,1342,1281,1289.77,1301.51,749300,1110,34140852885.00
20200128,1289.77,1367,1265,1333.96,1348.19,1007058,1211,47530804749.00
20200201,1370.98,1371,1281,1280.80,1293.80,1200251,1278,54363713041.00
20200202,1235.27,1279,1229,1265.12,1244.73,1221997,1486,53249424752.00
20200203,1306.94,1307,1256,1306.94,1306.11,821933,791,37583036394.00
20200204,1313.97,1354,1243,1268.27,1286.75,840973,1016,37883702707.00
20200205,1268.29,1314,1234,1242.50,1254.78,670985,1059,29475076170.00
20200208,1282.55,1318,1245,1317.51,1303.94,1438805,1616,65680559330.00
20200209,1369.10,1369,1328,1369.13,1367.96,1204631,854,57689392603.00
20200210,1385.38,1428,1300,1401.06,1381.32,1378904,1592,66681610300.00
20200212,1428.20,1428,1381,1393.38,1408.63,532724,925,26270782121.00
20200215,1428.23,1479,1428,1479.04,1472.02,1630208,1692,84009700562.00
20200216,1536.77,1537,1443,1460.25,1488.53,739580,1377,38540155515.00
20200217,1482.50,1482,1417,1418.23,1443.25,957892,1199,48398388668.00
20200218,1373.98,1425,1371,1371.10,1376.92,865218,990,41707190105.00
20200219,1376.92,1434,1338,1399.95,1397.43,563871,947,27585758997.00
20200222,1327.57,1395,1328,1339.88,1344.99,740283,1057,34857315988.00
20200223,1337.25,1396,1327,1355.10,1355.30,1415011,2013,67137587992.00
20200224,1328.25,1357,1288,1305.37,1300.71,2992853,2459,136283900270.00
20200225,1311.11,1366,1285,1365.73,1338.68,3078432,3098,144269348137.00
20200226,1396.75,1405,1328,1359.93,1372.78,1387881,1765,66699645020.00
20200229,1304.17,1316,1304,1304.17,1304.57,1246878,1324,56946520701.00
20200301,1304.66,1328,1283,1313.97,1304.91,1459654,2079,66681472735.00
20200302,1345.39,1345,1257,1275.98,1281.86,2278438,3232,102246488796.00
20200303,1285.40,1324,1248,1310.65,1291.89,2054904,2988,92937666877.00
20200304,1317.34,1354,1280,1353.93,1321.00,2280202,2885,105451138149.00
20200307,1356.39,1356,1290,1308.26,1314.91,981054,1712,45139512824.00
20200309,1336.82,1337,1249,1308.54,1267.09,861390,1221,37842325275.00
20200310,1228.27,1304,1228,1262.55,1268.41,489821,1028,21777835969.00
20200311,1256.84,1323,1257,1313.97,1299.11,853772,978,39073810641.00
20200314,1356.79,1357,1234,1311.08,1272.55,986856,1162,43860145429.00
20200315,1335.39,1335,1257,1291.09,1277.55,341709,407,15415373875.00
20200316,1336.19,1336,1243,1289.12,1280.66,514627,791,23136752213.00
20200317,1298.26,1313,1217,1291.06,1271.01,451051,686,19850384313.00
20200318,1308.26,1308,1254,1302.54,1278.58,824948,873,36998079763.00
20200324,1313.65,1314,1229,1267.12,1264.67,737328,867,32459877281.00
20200325,1285.40,1328,1243,1327.39,1311.77,1636560,1587,75155546204.00
20200328,1376.81,1377,1328,1377.35,1367.56,1157896,1620,55435560099.00
20200329,1428.20,1436,1331,1342.53,1378.04,1096432,1713,52895126054.00
20200330,1342.50,1350,1309,1310.85,1322.11,994573,1460,45849607030.00
20200404,1291.12,1356,1291,1336.82,1336.36,1265471,1748,59203933143.00
20200405,1319.68,1403,1317,1403.18,1382.78,2430937,2071,117679241076.00
20200406,1442.51,1452,1371,1451.91,1440.42,1585167,1188,79934649501.00
20200407,1440.54,1524,1452,1485.30,1494.67,1495458,1187,78251285271.00
20200408,1437.74,1569,1438,1569.34,1536.06,1891943,1836,101739256182.00
20200411,1599.53,1600,1459,1485.36,1527.95,1220320,1626,65275884854.00
20200412,1451.65,1604,1452,1451.56,1483.53,1419416,1763,73718743364.00
20200413,1428.23,1457,1409,1409.37,1426.54,753345,805,37270667354.00
20200414,1356.82,1457,1355,1383.87,1380.52,1535844,1744,74227993901.00
20200415,1380.55,1448,1381,1427.00,1416.74,1059484,1174,52548106826.00
20200418,1487.56,1488,1457,1487.56,1486.18,1375432,847,71562953580.00
20200419,1560.48,1560,1414,1496.87,1546.28,1946113,1242,105348312039.00
20200420,1599.56,1624,1560,1623.58,1619.98,1721148,824,97610625163.00
20200421,1700.96,1701,1701,1700.96,1700.96,1392479,266,82919339492.00
20200422,1786.00,1786,1786,1786.00,1786.00,1286119,194,80414590475.00
20200425,1875.29,1875,1875,1875.29,1875.29,1876005,281,123161604255.00
20200426,1969.04,1969,1793,1890.97,1935.28,5977095,3682,404957170108.00
20200427,1913.82,1994,1839,1871.32,1887.03,2780725,2445,183699921358.00
20200428,1830.99,1871,1793,1799.57,1810.31,2368476,2291,150103594603.00
20200429,1853.81,1901,1720,1900.80,1844.15,2286762,1393,147636511726.00
20200502,1936.36,1936,1936,1936.36,1936.36,1211555,233,82130101895.00
20200503,2033.17,2033,1990,2033.17,2031.42,1880881,1385,133762041150.00
20200504,2033.17,2135,2033,2134.80,2117.55,674997,600,50338913604.00
20200505,2223.41,2223,2012,2056.56,2139.54,2426493,2079,181748237890.00
20200506,2056.65,2246,2033,2233.75,2147.31,1636609,1444,123030183196.00
20200509,2254.66,2255,2246,2254.66,2254.57,739852,362,58395844736.00
20200510,2367.29,2367,2257,2367.29,2366.51,1834088,850,151950264474.00
20200511,2484.83,2485,2399,2428.64,2476.03,2475532,1813,214584152119.00
20200512,2427.99,2428,2352,2352.23,2364.03,652511,670,53953033120.00
20200513,2245.83,2482,2246,2245.83,2299.42,1564015,1521,125901479827.00
20200516,2190.90,2351,2184,2184.47,2227.66,535561,393,41552047951.00
20200517,2116.29,2339,2116,2339.04,2269.25,2024868,838,160861623582.00
20200518,2382.71,2383,2383,2382.71,2382.71,654590,134,54602624850.00
20200519,2501.82,2502,2502,2501.82,2501.82,1046802,157,91684153170.00
20200520,2626.91,2627,2627,2626.91,2626.91,1124809,262,103441934876.00
20200523,2758.25,2758,2758,2758.25,2758.25,1187116,278,114630295192.00
20200526,2896.16,2896,2631,2870.74,2885.67,9962692,4093,1006457098191.00
20200527,2885.67,3181,2742,3181.43,3058.66,2432283,981,260447135233.00
20200530,3211.57,3212,3212,3211.57,3211.57,689950,97,77572458400.00
20200531,3372.13,3372,3372,3372.13,3372.13,1056147,147,124681321791.00
20200601,3540.72,3541,3541,3540.72,3540.72,1040495,147,128974557725.00
20200602,3717.73,3718,3718,3717.73,3717.73,1101719,175,143390931288.00
20200606,3903.60,3904,3822,3903.60,3902.03,6541931,3122,893652005091.00
20200607,3999.03,4097,3842,4097.12,4052.45,2851061,2238,404479564619.00
20200608,4255.06,4255,4142,4255.06,4252.83,4430846,1938,659685615638.00
20200609,4465.46,4465,4442,4465.46,4465.29,1075266,842,168088492509.00
20200610,4688.55,4689,4689,4688.55,4688.55,527386,52,86564610654.00
20200614,4836.92,4923,4454,4454.15,4526.85,1437684,1590,227841241444.00
20200615,4300.53,4753,4301,4753.17,4518.11,7394781,5129,1169648653295.00
20200616,4744.00,4744,4292,4456.07,4568.87,4991447,4919,798377746933.00
20200620,4547.47,4707,4340,4340.44,4407.42,3115228,4179,480669836057.00
20200621,4341.81,4628,4253,4627.77,4530.33,2778886,2548,440730811066.00
20200622,4756.85,4757,4757,4756.85,4756.85,440246,171,73314166380.00
20200623,4994.68,4995,4995,4994.68,4994.68,415373,188,72630461288.00
20200624,5244.39,5244,4997,5244.39,5243.13,3938654,2637,722957043839.00
20200627,5270.16,5384,4981,4981.00,5089.09,6813446,9159,1213892515284.00
20200628,5084.49,5084,4835,4834.63,4867.40,3358610,4432,572307376315.00
20200629,4755.99,4867,4624,4852.83,4716.23,3387586,5109,559316506191.00
20200630,4952.03,4952,4813,4853.68,4912.53,4007826,5989,689266129101.00
20200701,4941.66,4942,4667,4666.90,4683.67,3969850,5271,650928155032.00
20200704,4570.61,4770,4449,4449.50,4464.41,3723240,5238,581912922094.00
20200705,4341.81,4688,4288,4687.61,4602.26,3281726,4775,528743736984.00
20200706,4827.41,4832,4656,4832.35,4798.18,3187548,7415,535435154834.00
20200712,4811.77,5027,4571,4571.18,4623.93,427512,855,68812572690.00
20200713,4392.73,4393,4393,4392.73,4392.73,421741,1191,64489681533.00
20200714,4309.05,4467,4173,4173.11,4243.44,4045942,5828,597649198813.00
20200715,4053.70,4299,4031,4120.89,4096.12,3364728,5826,479768925642.00
20200718,4107.96,4301,4096,4300.92,4266.68,1000763,1769,148638170106.00
20200719,4423.96,4424,4053,4053.35,4117.15,3658798,7162,524379517891.00
20200720,4107.96,4309,3936,4033.27,4099.97,2561332,4742,365558317447.00
20200721,4136.69,4305,3979,4304.97,4158.12,2245461,3402,325020870537.00
20200722,4366.02,4366,4366,4366.02,4366.02,538425,470,81831446775.00
20200725,4584.31,4584,4584,4584.31,4584.31,348277,355,55578740214.00
20200726,4813.52,4814,4625,4813.52,4812.26,3714060,2234,622168236856.00
20200727,4883.56,5053,4596,5052.85,4989.13,3943810,5830,684935504110.00
20200728,5127.80,5237,4769,4883.59,5045.32,2432240,5108,427175314816.00
20200729,4797.41,5298,4794,5297.57,5176.63,1995080,3196,359515465529.00
20200801,5435.46,5435,5149,5371.95,5351.35,2809716,4184,523401665855.00
20200802,5458.42,5619,5200,5618.91,5557.12,981411,1732,189849850002.00
20200803,5834.97,5835,5622,5834.97,5826.81,2296396,2989,465786135451.00
20200804,6118.13,6118,6118,6118.13,6118.13,375367,1200,79943786825.00
20200805,6424.02,6424,6424,6424.02,6179.03,55243,89,12353605389.00
20200809,6487.96,6488,5889,6487.96,6423.50,1400930,2757,313254792355.00
20200810,6666.96,6667,6102,6102.33,6285.73,991750,2176,217004114162.00
20200811,5971.45,5971,5971,5971.45,6149.93,100436,351,20877530884.00
20200812,5842.44,6320,5842,6133.21,5866.43,2621724,3309,535389870320.00
20200815,6032.67,6061,5573,5745.40,5682.26,1619461,2142,320332814499.00
20200816,5472.49,5745,5398,5597.02,5440.61,1364174,2075,258360465253.00
20200817,5462.44,5713,5462,5712.62,5702.62,1114973,2380,221334145626.00
20200818,5987.74,5988,5544,5792.80,5858.38,948560,2666,193442895656.00
20200819,5565.48,5573,5565,5565.48,5684.81,145104,439,28112256092.00
20200822,5745.40,5969,5401,5633.34,5560.08,1015835,2031,196614320930.00
20200823,5633.34,5671,5282,5282.09,5408.89,506723,843,95409046158.00
20200824,5171.15,5679,5138,5679.33,5428.43,2030420,2067,383679672807.00
20200825,5699.83,5700,5700,5699.83,5699.83,325108,373,64507279144.00
20200826,5984.80,5985,5985,5984.80,5984.80,252855,255,52679304990.00
20200831,6284.01,6284,5686,6284.01,6237.79,2509649,2740,544957143180.00
20200901,6319.81,6550,6176,6549.67,6448.99,1414615,2749,317576798433.00
20200902,6448.99,6771,6449,6771.41,6734.84,950374,1492,222813524454.00
20200905,7071.58,7072,6398,6398.11,6664.35,2617962,4836,607350404790.00
20200906,6331.15,6331,6331,6331.15,6514.08,96180,305,21197591100.00
20200907,6188.38,6188,6188,6188.38,6468.58,29792,49,6417941600.00
20200908,6145.18,6145,6145,6145.18,6461.69,4545,35,972270945.00
20200909,6138.63,6406,6139,6138.63,6144.40,1440933,1361,308207290414.00
20200912,6032.54,6435,5837,5837.20,6029.87,697227,1629,146352718529.00
20200913,5728.39,5728,5728,5728.39,5985.11,34702,124,6919995224.00
20200914,5685.87,5686,5686,5685.87,5909.33,59188,145,11715199216.00
20200915,5613.88,6104,5614,5831.11,5746.92,1898043,3961,379716979740.00
20200916,5777.45,5917,5460,5459.59,5613.39,436286,1162,85254129293.00
20200919,5332.74,5333,5333,5332.74,5555.71,52595,101,9763683205.00
20200920,5277.93,5278,5278,5277.93,5540.20,14292,54,2625883452.00
20200921,5263.19,5263,5263,5263.19,5511.07,26894,39,4927464892.00
20200922,5235.53,5236,5236,5235.53,5495.16,14780,54,2693728900.00
20200923,5220.42,5220,5220,5220.42,5353.68,131767,151,23945885143.00
20200926,5086.01,5086,5086,5086.01,5329.72,24003,58,4249731150.00
20200927,5063.26,5063,5063,5063.26,5327.85,1879,18,331188782.00
20200928,5061.47,5061,5061,5061.47,5326.13,1735,18,305700060.00
20200929,5059.84,5060,5060,5059.84,5308.03,18232,34,3211366248.00
20200930,5042.66,5043,5043,5042.66,5294.76,13413,50,2354531433.00
20201003,5030.05,5030,5030,5030.05,5256.90,38807,129,6795183314.00
20201004,4994.08,4994,4994,4994.08,5247.51,9697,51,1685823450.00
20201005,4985.15,4985,4985,4985.15,5235.41,12504,57,2169931656.00
20201006,4985.15,5481,4985,4985.15,5046.13,527030,405,92579119206.00
20201007,4793.89,5286,4794,5242.57,5069.98,2462295,4173,434575214138.00
20201010,5221.02,5221,4816,4857.63,4939.88,1129140,2363,194170509592.00
20201011,5186.87,5187,4955,4969.67,5143.43,1696575,1897,303769726715.00
20201012,4886.30,5142,4886,4886.27,4931.75,473700,921,81324761353.00
20201013,4739.85,4958,4685,4757.09,4736.72,816731,1747,134671905737.00
20201014,4848.99,4883,4513,4782.94,4696.16,735194,1727,120188446339.00
20201018,4811.67,4812,4461,4461.38,4491.43,505536,1049,79041370850.00
20201019,4266.87,4267,4267,4266.87,4425.96,89186,161,13247242510.00
20201020,4204.68,4205,4205,4204.68,4398.12,38484,102,5632903080.00
20201021,4178.22,4309,4178,4178.22,4181.01,956588,1064,139227469434.00
20201024,3971.97,3972,3972,3971.97,4177.22,6241,58,862936829.00
20201026,3968.38,3968,3968,3968.38,4174.49,4481,29,619023264.00
20201027,3965.79,3966,3966,3965.79,4173.00,2450,19,338232300.00
20201028,3964.36,3964,3964,3964.36,4149.01,39473,61,5447431892.00
20201031,3941.58,3942,3942,3941.58,4129.39,32731,103,4491053241.00
20201101,4021.98,4336,3923,4335.85,4256.99,10572821,8471,1566799355817.00
20201102,4308.96,4536,4022,4059.04,4305.11,7034829,9931,1054280249326.00
20201104,4122.24,4418,3884,3892.74,4061.05,2850780,5542,403014639832.00
20201107,3698.67,3821,3655,3654.94,3676.46,568270,645,72728544474.00
20201108,3308.82,3309,3309,3308.82,3455.58,212478,135,24474065952.00
20201109,3110.03,3203,3110,3110.03,3115.20,2142033,1238,232290718331.00
20201110,3159.90,3246,2858,2984.67,3036.44,4229623,4775,447078753148.00
20201111,3033.51,3340,2916,3340.07,3211.55,4216912,4997,471442759536.00
20201114,3532.69,3533,3533,3532.69,3532.69,511462,359,62898062374.00
20201115,3875.19,3875,3354,3539.09,3614.96,4543163,6418,571715857352.00
20201116,3539.09,3976,3476,3976.45,3865.42,3255241,4502,438026142775.00
20201117,4021.69,4252,3964,4251.97,4226.74,2432408,2895,357900557154.00
20201118,4510.04,4649,4309,4409.50,4491.00,7392763,14249,1155764147526.00
20201121,4395.14,4882,4310,4507.77,4654.62,6321975,10910,1024367840590.00
20201122,4652.24,4984,4282,4610.59,4693.14,6111189,10300,998410534973.00
20201123,4682.40,4970,4567,4693.89,4757.95,5102748,9354,845167192671.00
20201124,4739.85,4883,4282,4282.24,4467.18,6133312,11234,953780237204.00
20201125,4308.96,4740,4096,4622.05,4525.10,6808259,12823,1072461726214.00
20201128,4596.22,4978,4401,4977.59,4869.87,4684388,7351,794125531918.00
20201129,5228.20,5228,4984,5210.68,5168.34,566059,847,101842811107.00
20201130,5242.57,5659,4883,4911.93,5173.54,6252863,12548,1126122407373.00
20201201,4940.94,5135,4657,4682.43,4845.91,5436889,10024,917159967711.00
20201202,4682.40,4955,4519,4883.49,4735.34,5660504,9158,933092271837.00
20201205,4883.43,5056,4754,4809.08,4895.95,4367652,9054,744396107908.00
20201206,4883.49,4912,4539,4602.54,4684.15,5859871,11916,955516157051.00
20201207,4624.95,4743,4239,4308.96,4454.08,5205808,11632,807171117747.00
20201208,4383.93,4740,4165,4453.16,4465.00,7565003,15662,1175842431546.00
20201227,5400.00,5400,5400,5400.00,5400.00,44951348,905,242737279200.00
20201228,5940.00,5940,5940,5940.00,5940.00,78606597,3442,466923186180.00
20201229,5940.00,6400,5400,5700.00,5786.00,484283835,32519,2801862050575.00
20201230,5700.00,5700,5208,5208.00,5331.00,172196599,13610,917975680611.00
20210102,5250.00,5330,5065,5065.00,5120.00,21670199,1528,110941429765.00
20210103,4864.00,5105,4864,4864.00,4904.00,106476170,5598,522111529977.00
20210104,4904.00,5000,4659,4659.00,4694.00,112464151,7678,527911603994.00
20210105,4650.00,4928,4481,4900.00,4873.00,224507636,9354,1094072944449.00
20210106,4800.00,4800,4630,4630.00,4658.00,17877997,1445,83268448227.00
20210109,4426.00,4426,4426,4426.00,4445.00,9841652,581,43559151752.00
20210110,4223.00,4380,4223,4223.00,4239.00,276942102,10802,1173859113668.00
20210111,4180.00,4238,4028,4028.00,4084.00,62630865,4336,255755786592.00
20210112,3880.00,3880,3880,3880.00,3880.00,11429310,841,44345722800.00
20210113,3686.00,3686,3686,3686.00,3749.00,7275238,537,26816527268.00
20210116,3562.00,3562,3562,3562.00,3665.00,6000890,279,21375170180.00
20210118,3482.00,3482,3482,3482.00,3610.00,4028786,197,14028232852.00
20210119,3430.00,3430,3430,3430.00,3502.00,8011406,599,27479122580.00
20210120,3327.00,3466,3327,3327.00,3353.00,243098064,13888,815054469018.00
20210123,3353.00,3520,3353,3520.00,3472.00,162969505,9294,565759289226.00
20210124,3600.00,3600,3299,3299.00,3362.00,83536597,5020,280851102867.00
20210125,3194.00,3274,3194,3194.00,3196.00,83209499,4425,265949696314.00
20210126,3060.00,3180,3037,3037.00,3048.00,33433478,1609,101917466730.00
20210127,2896.00,2976,2896,2896.00,2903.00,93782804,4525,272231456354.00
20210130,2870.00,3048,2800,2935.00,2960.00,109862269,6488,325153330414.00
20210131,2960.00,2960,2812,2812.00,2835.00,67383335,4063,191041956180.00
20210201,2694.00,2976,2694,2976.00,2869.00,149755641,6463,429593671549.00
20210202,2999.00,3012,2900,3012.00,2992.00,79431867,4527,237646465023.00
20210203,3110.00,3110,2843,2843.00,2917.00,75942685,4430,221487168810.00
20210206,2772.00,2860,2772,2772.00,2824.00,11025275,608,30573206051.00
20210207,2683.00,2927,2683,2740.00,2764.00,86079596,5529,237921817893.00
20210208,2790.00,2790,2626,2673.00,2646.00,95457492,4365,252568668627.00
20210209,2680.00,2750,2566,2705.00,2657.00,53876206,3641,143166029040.00
20210213,2800.00,2800,2614,2664.00,2678.00,68837517,4625,184355488917.00
20210214,2624.00,2650,2624,2624.00,2628.00,17982017,1063,47211016942.00
20210215,2576.00,2600,2576,2576.00,2576.00,25007250,1287,64428349336.00
20210216,2525.00,2525,2525,2525.00,2555.00,7716345,427,19483771125.00
20210217,2504.00,2504,2504,2504.00,2533.00,8261888,507,20687767552.00
20210220,2483.00,2483,2483,2483.00,2520.00,5264472,332,13071683976.00
20210221,2470.00,2470,2470,2470.00,2509.00,4507756,226,11134157320.00
20210222,2459.00,2459,2459,2459.00,2498.00,4338351,192,10668005109.00
20210223,2449.00,2550,2449,2449.00,2463.00,31818409,1744,78375763874.00
20210224,2500.00,2594,2414,2530.00,2498.00,61823809,4701,154410627144.00
20210227,2550.00,2647,2449,2647.00,2600.00,53451613,2997,138967479091.00
20210228,2756.00,2756,2609,2657.00,2697.00,110772248,6587,298805326244.00
20210301,2657.00,2720,2644,2644.00,2648.00,42190995,2332,111725324698.00
20210302,2648.00,2700,2596,2605.00,2623.00,32237901,2285,84575312952.00
20210303,2580.00,2650,2571,2571.00,2585.00,21814755,1434,56401045765.00
20210306,2534.00,2585,2534,2534.00,2566.00,7158175,315,18140143268.00
20210307,2515.00,2549,2515,2520.00,2516.00,27517420,1203,69230242733.00
