date,open,high,low,last,close,vol,count,value
20140727,97.34,97,97,97.34,97.34,4612196,142,8781621184.00
20140728,98.82,101,97,101.23,100.31,3564249,236,6994337151.00
20140802,102.25,102,99,100.46,100.61,524609,75,1035101546.00
20140803,102.04,102,100,101.69,100.61,23995,10,46859435.00
20140804,99.69,102,100,100.20,100.56,167125,23,327871968.00
20140805,99.80,105,100,104.55,103.48,1461200,112,2957230480.00
20140806,107.31,108,104,107.57,107.57,2453195,177,5160530404.00
20140809,109.97,110,108,108.44,109.00,1091530,176,2326621815.00
20140810,108.44,112,108,111.20,109.82,1193397,239,2563547096.00
20140811,111.50,114,112,114.16,113.70,2622663,264,5833990468.00
20140812,118.10,118,114,115.59,115.49,1233795,117,2787521560.00
20140813,117.02,117,114,115.49,115.08,692758,101,1556679170.00
20140816,111.25,116,111,111.20,113.91,342007,31,747028011.00
20140817,111.25,112,109,112.42,112.93,317788,43,688908667.00
20140818,113.50,117,109,117.43,115.90,1102447,151,2498930668.00
20140819,117.43,118,114,117.59,117.38,1976472,148,4538041598.00
20140820,114.88,119,113,112.73,116.36,400140,98,898621962.00
20140823,111.91,116,112,112.37,114.72,374491,45,820719314.00
20140824,110.22,110,110,110.17,112.42,510428,41,1099977890.00
20140825,108.08,110,108,107.97,110.94,340378,35,719018828.00
20140826,106.85,114,107,111.71,110.99,242823,65,527895913.00
20140827,111.45,113,107,106.65,109.71,326310,51,683908502.00
20140830,106.34,106,105,105.37,109.15,130857,37,269874628.00
20140831,108.84,109,105,108.08,108.90,232100,16,490127300.00
20140901,108.49,110,105,104.55,107.92,254660,68,523777669.00
20140902,103.78,104,104,103.63,107.77,37111,20,75344931.00
20140903,103.48,103,103,103.48,107.72,7476,6,15131424.00
20140906,103.42,105,103,103.42,106.08,379616,23,767963201.00
20140907,103.78,104,102,101.84,104.40,403961,56,805015463.00
20140908,100.26,103,100,100.26,103.53,213246,87,418422846.00
20140909,99.39,100,99,99.39,103.48,17000,11,33054888.00
20140910,99.39,99,99,99.39,103.48,800,1,1555200.00
20140914,99.39,99,99,99.39,103.22,64954,13,126270576.00
20140915,99.13,99,99,99.13,102.45,190296,37,369038944.00
20140920,98.36,98,98,98.36,102.40,14643,5,28173132.00
20140921,98.31,98,98,98.31,102.40,2000,1,3846000.00
20140922,98.31,98,98,98.31,102.40,3578,5,6880494.00
20140923,98.31,98,98,98.31,102.30,23158,6,44532834.00
20140924,98.21,98,98,98.21,102.25,12551,7,24110471.00
20140927,98.16,98,98,98.16,102.25,1283,1,2463360.00
20140928,98.16,100,98,99.49,100.05,604207,164,1165308973.00
20140929,97.14,100,96,98.36,99.74,125228,23,239080221.00
20140930,99.69,104,97,103.73,100.87,785457,140,1554344888.00
20141001,104.81,105,105,104.70,102.10,311770,113,639268067.00
20141004,104.81,105,103,103.27,102.25,91335,26,185514124.00
20141006,103.78,106,102,104.70,102.76,226694,43,463763653.00
20141007,102.76,103,99,98.67,102.20,189333,30,369747590.00
20141008,102.25,102,100,101.23,102.10,201358,50,400196822.00
20141011,100.20,102,100,100.46,101.89,125322,43,246703234.00
20141012,100.46,101,99,99.69,101.74,101500,13,199058000.00
20141014,99.69,100,98,98.21,101.48,105856,40,205998652.00
20141015,98.93,102,98,102.20,101.28,108810,52,212465478.00
20141018,102.20,102,98,99.18,100.97,190384,51,371233870.00
20141019,100.66,105,97,105.01,101.53,564864,93,1126602533.00
20141020,103.02,106,103,105.52,103.73,574509,49,1183817014.00
20141021,103.73,108,103,104.19,104.19,258067,41,532961631.00
20141022,102.40,105,102,104.81,104.19,83976,37,170891756.00
20141025,103.12,107,103,103.07,104.19,59982,23,122447272.00
20141026,101.28,104,101,103.78,104.14,34580,7,69732560.00
20141027,103.73,106,102,105.83,104.24,84463,25,173697147.00
20141028,105.83,108,102,108.38,107.87,1405573,94,2966298051.00
20141029,111.91,112,111,112.17,112.06,1042638,111,2285336015.00
20141101,116.51,117,117,116.51,116.51,1688715,96,3848581485.00
20141102,120.96,121,112,117.59,116.67,411155,80,939735350.00
20141105,117.59,119,115,117.54,117.94,878825,149,2030719251.00
20141108,118.10,118,113,113.24,115.69,630989,60,1411464494.00
20141109,111.14,117,111,114.26,115.44,144735,72,322119093.00
20141110,116.87,117,111,114.52,115.39,175420,47,395438110.00
20141111,116.31,116,111,113.50,114.57,267233,39,586840182.00
20141112,115.54,119,111,117.74,117.48,927623,108,2135447097.00
20141115,119.12,119,113,117.59,117.08,265740,36,602241358.00
20141116,112.47,117,112,112.99,116.56,121380,35,268296574.00
20141117,112.47,117,112,111.91,115.29,290863,46,638448353.00
20141118,112.47,115,111,114.52,114.93,232455,26,516869219.00
20141119,115.95,116,112,111.96,114.47,208053,42,458344563.00
20141122,114.26,115,112,111.96,114.47,112103,34,250502410.00
20141123,111.45,114,111,111.45,113.91,278517,38,612165460.00
20141124,114.01,117,110,110.43,114.06,142091,34,319877632.00
20141125,109.51,110,110,109.51,113.85,39963,15,85602746.00
20141126,109.30,112,109,111.96,113.65,43867,18,93944488.00
20141129,111.91,112,109,109.15,113.50,62689,21,136195140.00
20141130,109.00,109,109,109.00,113.34,30500,8,65026000.00
20141201,108.84,109,109,108.84,113.29,16000,5,34064000.00
20141202,108.79,109,109,108.79,113.04,53820,9,114528960.00
20141203,108.54,109,109,108.54,112.99,6011,3,12761353.00
20141206,108.49,114,108,108.49,111.81,282508,42,601069447.00
20141207,107.36,107,107,107.36,111.81,2500,4,5250000.00
20141208,107.36,107,107,107.36,110.99,180805,31,379692877.00
20141209,106.59,113,107,107.36,110.43,148572,37,311338875.00
20141210,106.39,109,106,106.90,110.02,124245,34,260132983.00
20141214,106.49,106,106,105.62,109.46,127562,11,263600092.00
20141215,105.11,105,105,105.11,109.41,11013,8,22642728.00
20141216,105.06,109,105,105.06,107.26,53664918,128,112575619315.00
20141224,97.90,99,98,98.67,97.85,769044,50,1471876950.00
20141227,101.74,102,100,101.74,101.69,1325840,211,2637728836.00
20141228,105.73,106,98,101.23,101.69,120886,35,240374273.00
20141229,101.69,102,98,97.65,99.64,650103,98,1252684424.00
20141230,97.65,98,97,97.19,99.03,284619,24,543063592.00
20141231,97.65,99,98,97.65,98.72,226683,32,433382480.00
20150103,97.19,99,96,99.18,98.47,216324,14,412246553.00
20150104,99.69,100,97,98.67,98.31,266400,36,510457150.00
20150105,99.18,99,94,94.43,98.11,237627,36,453347700.00
20150106,101.02,101,94,94.22,97.75,185863,21,349978060.00
20150107,96.63,100,94,93.86,97.34,389693,30,737111262.00
20150110,93.56,94,93,93.46,97.19,34371,5,62835624.00
20150111,93.30,93,93,93.30,97.09,30000,2,54750000.00
20150112,93.25,99,93,93.97,96.22,428922,42,797798376.00
20150113,92.69,93,92,92.38,95.81,106981,25,193667730.00
20150114,92.59,93,92,92.02,95.24,166925,21,301565000.00
20150117,91.46,92,91,91.46,94.99,63261,33,113183529.00
20150118,91.21,91,91,91.21,94.99,613,1,1093592.00
20150119,92.54,93,91,91.21,94.94,10562,2,19102608.00
20150120,91.15,91,91,91.15,93.71,329189,42,586944987.00
20150121,89.98,90,90,89.98,93.66,10000,2,17600000.00
20150124,89.98,90,90,89.93,93.56,20800,3,36588000.00
20150125,89.83,92,90,89.83,93.35,67891,22,120293796.00
20150127,91.97,92,90,89.72,93.20,46475,17,81892458.00
20150128,91.00,97,91,95.09,93.46,444911,59,815935554.00
20150131,95.09,97,95,96.11,94.38,389576,46,730578696.00
20150201,94.32,94,92,91.77,94.02,308240,45,562153796.00
20150202,94.53,95,90,90.49,93.15,245536,39,434449853.00
20150203,89.98,97,89,96.63,93.56,526044,105,966341882.00
20150204,97.29,97,96,97.09,95.14,461365,57,875270615.00
20150207,95.50,98,91,91.36,95.45,279600,36,526199554.00
20150208,91.67,99,92,98.16,95.91,409459,102,773204203.00
20150209,98.67,99,94,93.56,96.52,440747,64,838850549.00
20150210,96.52,99,97,98.67,97.29,415199,51,798690750.00
20150214,99.18,101,98,99.18,98.31,362299,38,708964388.00
20150215,98.16,99,97,99.08,98.47,408933,57,789684689.00
20150216,100.15,101,97,97.19,99.08,377937,58,740176416.00
20150217,97.19,103,97,103.02,101.94,1237940,165,2468113675.00
20150218,102.25,105,102,102.04,102.35,284402,48,574888531.00
20150221,104.75,105,101,104.04,103.02,339080,28,689444900.00
20150222,104.29,104,100,99.90,103.07,147174,28,297224909.00
20150223,99.18,99,99,98.98,102.91,25835,10,50028560.00
20150224,102.20,105,102,104.75,103.17,392321,53,793607128.00
20150225,102.81,103,99,99.08,102.81,120431,51,237091278.00
20150228,102.15,102,100,100.15,102.76,31644,16,63145966.00
20150301,101.74,103,101,102.66,102.45,636683,72,1274629740.00
20150302,102.45,102,101,102.40,102.40,231171,38,462859468.00
20150303,99.69,102,100,102.25,102.35,180217,31,360235050.00
20150304,99.33,102,99,102.30,102.30,138047,11,275915623.00
20150307,102.25,102,100,102.25,102.30,35900,11,71552000.00
20150308,102.25,102,102,102.25,102.30,9950,1,19900000.00
20150309,102.20,102,99,99.28,102.25,27962,9,54989633.00
20150311,99.44,102,99,99.28,101.89,99724,18,193843258.00
20150314,97.85,102,98,98.16,101.69,169500,25,334244700.00
20150315,99.69,100,99,98.67,101.69,4326,8,8361180.00
20150316,99.69,100,98,98.16,101.58,27000,8,52141000.00
20150317,98.16,101,98,101.33,101.43,31805,11,61115510.00
20150318,98.41,99,98,98.72,101.33,35850,8,69178000.00
20150325,98.72,101,99,101.33,101.33,71686,29,141985346.00
20150329,102.25,102,101,100.72,101.48,169427,35,337866290.00
20150330,98.77,101,97,97.90,101.07,105164,14,202432434.00
20150404,105.11,105,105,105.11,105.06,794530,51,1633553680.00
20150405,109.25,109,105,105.16,109.10,4690162,288,10009994443.00
20150406,108.90,109,105,104.75,105.47,765680,94,1576871784.00
20150511,97.14,97,93,93.25,93.46,98246,27,179580704.00
20150512,89.77,93,90,89.72,89.83,1012383,139,1778500665.00
20150513,86.25,86,86,86.25,88.45,307811,39,519277157.00
20150517,84.92,85,85,84.92,88.45,10,1,16610.00
20150518,84.92,87,85,84.92,84.92,2156257,139,3582287461.00
20150519,87.37,87,82,81.54,82.41,1370107,175,2208893286.00
20150520,81.80,82,80,81.85,82.21,125689,48,199218713.00
20150523,82.82,83,78,81.03,80.42,397831,62,611671412.00
20150524,83.84,84,78,78.32,80.42,72523,17,114044863.00
20150525,78.73,81,79,79.24,80.21,155563,18,241135150.00
20150526,79.29,80,79,79.75,80.06,138132,27,214122420.00
20150527,77.71,78,76,76.99,79.60,107511,22,160777866.00
20150530,76.69,77,77,76.74,79.55,14190,9,21294068.00
20150531,75.97,76,76,75.72,79.40,34449,8,51047831.00
20150601,75.66,79,76,76.69,79.40,6071,7,9134390.00
20150602,76.69,81,77,79.24,79.40,108262,40,168011152.00
20150606,76.74,79,77,76.74,79.35,36097,8,55568087.00
20150607,78.73,79,75,75.41,78.89,112231,34,167144377.00
20150608,75.41,77,75,74.95,77.25,340220,59,499580503.00
20150623,81.08,81,81,81.08,80.31,644112,88,886236939.00
20150624,84.32,84,82,84.32,82.14,384158,56,548213118.00
20150627,86.15,86,85,86.21,85.91,754081,125,1101993531.00
20150628,88.33,88,85,85.68,85.91,164741,29,240467524.00
20150629,86.50,87,82,82.02,85.79,34933,17,49687028.00
20150630,85.44,87,85,85.44,85.85,164231,37,240187823.00
20150701,86.03,87,84,83.67,85.62,166278,18,239175546.00
20150704,85.44,87,84,85.91,85.62,426876,46,620649335.00
20150705,86.91,90,85,88.80,87.62,685599,81,1023709328.00
20150706,89.98,90,88,89.98,88.15,219575,44,333707563.00
20150707,89.98,93,90,92.51,92.27,837310,65,1310937607.00
20150711,96.22,96,90,92.51,94.63,719300,102,1158291500.00
20150712,94.28,94,91,93.10,93.39,382986,36,598638953.00
20150713,96.58,97,94,95.99,95.75,685433,88,1118073000.00
20150714,96.64,98,91,91.04,95.40,286742,65,461364735.00
20150726,94.36,99,91,95.98,95.72,836642,93,1239073242.00
20150727,96.95,99,91,90.94,91.58,1980133,206,2805392852.00
20150728,90.49,94,90,93.72,91.58,278458,59,394718065.00
20150729,91.58,95,92,93.07,91.78,622140,63,884994240.00
20150801,92.42,96,91,91.78,91.97,759857,62,1082624590.00
20150802,91.97,93,90,92.75,91.97,340834,48,485283297.00
20150803,92.04,94,91,91.97,91.97,410092,65,583310284.00
20150804,91.97,93,91,91.97,91.97,1273515,107,1812083253.00
20150805,91.97,93,91,92.62,91.97,195493,45,278331758.00
20150808,91.78,93,87,89.19,91.78,148686,26,208634250.00
20150809,89.19,92,89,91.20,91.65,125034,31,175494870.00
20150810,92.30,92,89,88.74,91.52,116008,42,161907816.00
20150812,87.90,88,87,87.00,90.29,286589,41,386471430.00
20150815,87.25,91,86,91.13,89.65,471012,44,647922165.00
20150816,89.65,91,88,91.00,89.65,573170,67,794824480.00
20150817,89.65,91,89,90.49,89.65,185311,26,257225603.00
20150818,89.65,91,90,89.71,89.84,288199,61,402864628.00
20150819,91.39,91,89,89.84,89.84,205955,31,286322230.00
20150822,89.84,90,88,89.84,89.84,300377,48,417058152.00
20150823,89.19,89,85,86.28,89.71,32500,9,43358100.00
20150824,87.90,88,85,85.25,89.52,51768,10,68346931.00
20150825,85.06,85,85,85.06,89.45,19027,6,25039532.00
20150826,84.99,85,85,84.99,89.32,31794,3,41809110.00
20150829,84.86,87,85,84.86,86.67,621836,63,816783284.00
20150830,87.25,88,82,82.34,84.80,612077,71,790780096.00
20150831,83.38,85,82,83.18,84.80,21492,8,27681540.00
20150901,82.21,86,81,81.44,83.51,406719,30,512605139.00
20150902,83.76,84,81,83.51,83.38,608164,50,783816637.00
20150905,83.89,85,84,83.51,83.63,548033,52,711178124.00
20150906,83.63,85,81,84.86,83.57,139397,30,179783603.00
20150907,83.57,85,83,84.86,83.57,32952,16,42765521.00
20150908,84.67,85,82,83.57,83.51,125420,25,160855604.00
20150909,82.02,82,81,81.18,83.51,12554,6,15804164.00
20150912,84.35,84,81,83.38,83.51,28704,11,36823541.00
20150913,79.89,80,79,79.37,83.18,95223,21,117566798.00
20150914,80.79,82,79,81.24,82.79,159630,37,199101158.00
20150915,78.85,79,79,78.66,82.28,127300,10,154942400.00
20150916,78.21,78,78,78.21,82.21,21087,4,25515270.00
20150919,78.14,78,78,78.14,80.40,463852,36,560797068.00
20150920,76.40,82,76,76.40,79.63,230116,37,273392512.00
20150921,75.68,77,76,75.68,79.63,8540,6,10023900.00
20150922,75.68,82,76,78.21,78.40,550763,34,658709193.00
20150923,79.50,79,76,76.33,78.40,44163,10,53243780.00
20150926,74.91,80,75,80.02,78.40,98800,21,119550600.00
20150927,75.62,77,75,74.65,77.75,177970,30,205706597.00
20151004,77.56,78,74,73.88,77.69,12400,5,14201700.00
20151005,73.81,79,74,78.85,77.24,257277,34,301969304.00
20151006,74.39,79,74,78.21,77.24,24916,9,30142816.00
20151007,74.33,78,74,78.33,77.30,108029,22,129809612.00
20151010,75.62,78,75,77.88,77.30,47000,6,56056500.00
20151011,76.27,78,76,77.56,77.30,48000,11,57500000.00
20151012,76.59,77,75,75.10,77.24,43750,15,51467500.00
20151013,75.10,79,75,78.53,77.17,267291,25,318121660.00
20151014,80.73,81,79,80.98,77.75,192000,24,238899046.00
20151017,80.79,81,81,81.11,77.82,17049,5,21374525.00
20151018,79.56,82,79,81.24,78.21,133591,10,167289433.00
20151019,78.92,81,78,81.31,78.59,149400,17,187302583.00
20151020,79.50,79,79,79.50,78.59,15000,1,18450000.00
20151021,78.66,79,79,78.85,78.59,33118,4,40352206.00
20151025,75.68,76,75,75.23,78.59,5212,3,6077777.00
20151026,78.46,81,78,80.66,78.59,90027,24,109712666.00
20151027,80.14,81,79,80.79,78.79,162370,24,200945167.00
20151028,80.73,81,76,80.34,78.79,204669,51,249985940.00
20151031,78.85,81,76,81.24,78.79,172578,26,210864118.00
20151101,76.14,80,76,80.40,78.79,83916,20,102102804.00
20151102,76.98,80,77,80.27,78.66,150900,15,182190624.00
20151103,80.08,80,78,80.47,78.72,121200,21,148426000.00
20151104,80.98,81,81,80.92,78.79,38000,6,47550430.00
20151107,78.98,81,78,80.79,78.79,65000,12,79435000.00
20151108,78.21,81,78,80.08,78.79,34586,8,41964054.00
20151109,78.21,80,78,80.34,78.79,99500,14,121249258.00
20151110,78.66,80,78,80.02,78.85,43935,7,54341130.00
20151111,78.85,80,76,80.08,78.85,53638,12,65435690.00
20151114,80.14,80,77,80.02,78.92,155548,25,190575960.00
20151115,77.24,77,77,77.24,78.92,2500,1,2987500.00
20151116,76.27,76,76,76.27,78.92,5000,1,5900000.00
20151117,76.27,78,75,77.49,78.40,343832,29,411743269.00
20151118,75.30,79,75,79.43,78.01,367426,47,439002607.00
20151121,77.56,80,78,79.50,78.08,34055,10,41802000.00
20151122,80.40,80,78,79.76,78.21,55762,7,68934904.00
20151123,79.50,80,79,80.02,78.33,100000,6,123340000.00
20151124,78.85,79,79,78.85,78.33,30000,2,36600000.00
20151125,78.85,79,79,78.85,78.33,14900,2,18178000.00
20151128,76.91,79,75,78.79,78.27,74560,17,89831317.00
20151129,78.79,79,75,75.04,78.21,23000,8,26804486.00
20151130,75.62,80,75,79.37,78.21,261847,33,317296781.00
20151201,75.62,80,76,79.82,78.33,108123,21,133072866.00
20151205,79.89,80,77,79.89,78.46,74427,17,91990545.00
20151206,79.69,80,79,78.85,78.66,139984,32,172662606.00
20151207,77.69,79,78,78.85,78.66,41931,5,50845820.00
20151208,76.40,79,76,76.40,78.59,32340,6,38808860.00
20151209,76.27,76,76,76.27,78.53,23000,4,27140000.00
20151213,76.27,78,76,78.21,78.46,52000,4,62372060.00
20151214,77.82,78,76,77.56,78.27,115076,25,136652565.00
20151215,76.27,78,75,78.21,75.56,1525890,216,1783045647.00
20151216,79.17,79,76,78.79,75.75,77361,22,93144632.00
20151219,79.05,79,76,77.56,75.94,190453,42,226696978.00
20151220,75.62,77,75,76.85,75.94,100028,33,117951846.00
20151221,75.94,78,76,77.75,76.01,72264,14,85978160.00
20151222,76.01,78,76,77.75,76.07,35452,7,42579552.00
20151223,76.07,78,76,78.14,76.27,100836,26,121404532.00
20151226,75.94,79,75,78.85,76.40,128495,33,153483120.00
20151227,78.79,79,78,78.85,76.59,99000,22,119642850.00
20151228,78.21,79,78,78.21,76.78,100000,20,121135500.00
20151230,77.24,79,77,79.05,76.98,133943,15,162640458.00
20160102,80.27,80,80,80.14,77.24,80129,12,99510563.00
20160103,80.21,80,80,80.14,77.43,75396,39,93347848.00
20160104,80.14,80,80,80.08,77.56,43000,24,53318000.00
20160105,77.88,80,78,80.08,77.69,120120,15,145951400.00
20160106,80.47,81,79,78.53,78.01,172702,22,212672914.00
20160109,78.66,80,79,78.72,78.14,103018,14,126002164.00
20160110,78.59,80,78,80.14,78.27,69990,15,86419130.00
20160111,78.27,80,78,78.40,78.40,175492,23,214446514.00
20160112,80.14,82,78,82.28,78.85,552156,72,676593483.00
20160113,82.79,83,83,82.79,82.79,2766012,129,3543261372.00
20160116,86.93,87,81,80.92,86.35,2742947,134,3664447621.00
20160117,85.44,90,82,82.08,84.86,1507486,124,1980037263.00
20160118,80.73,89,81,85.31,88.48,15850746,134,21699889401.00
20160119,85.96,88,86,86.87,87.06,930737,91,1251149099.00
20160120,88.93,89,85,86.22,88.22,25442364,52,34721509690.00
20160123,85.31,88,84,83.83,85.57,1141287,121,1511526051.00
20160124,84.09,87,84,84.28,85.70,426348,64,566822269.00
20160125,84.67,87,82,84.02,84.22,687321,70,887588711.00
20160126,85.96,88,85,87.25,88.16,2830258,154,3861192060.00
20160127,89.19,89,84,83.76,86.48,447255,64,582867108.00
20160130,85.96,86,83,82.86,85.19,573811,45,746848006.00
20160131,81.70,83,81,83.25,83.89,399899,61,506048653.00
20160201,81.63,87,80,84.02,83.12,2022625,200,2601189473.00
20160202,85.90,87,82,84.02,83.51,1167851,120,1508721265.00
20160203,85.77,88,84,87.64,87.38,3151554,167,4261622990.00
20160206,91.71,92,92,91.71,91.71,1040930,30,1477079670.00
20160207,96.24,96,96,96.24,96.24,1040000,32,1548560000.00
20160208,101.02,101,101,101.02,101.02,3363140,107,5256582820.00
20160215,100.25,103,97,98.89,100.76,1267976,71,1977227274.00
20160216,102.12,105,96,98.89,100.12,4064906,196,6295645112.00
20160217,96.95,103,97,102.38,101.28,1213338,105,1901629111.00
20160220,101.54,103,96,96.24,98.56,2003214,114,3054275294.00
20160221,96.95,100,94,99.28,97.66,684462,44,1028929454.00
20160222,93.72,99,94,99.28,97.47,474549,47,713955073.00
20160223,100.76,101,93,97.53,97.21,634836,45,953180010.00
20160224,96.95,98,94,98.37,97.21,219006,23,329565678.00
20160227,94.49,99,94,97.53,97.27,122010,15,184526223.00
20160228,94.56,101,92,92.62,96.17,479308,54,703222957.00
20160229,92.62,96,92,96.30,95.85,103000,12,147553240.00
20160301,92.49,94,91,93.46,95.33,155000,26,221539414.00
20160302,96.30,96,91,91.33,95.20,514078,31,756002244.00
20160305,93.72,97,90,90.49,93.14,491150,57,690563075.00
20160306,89.06,92,89,91.78,90.61,772902,49,1073621795.00
20160307,86.87,87,86,86.09,88.22,557265,77,742958818.00
20160308,83.96,84,84,83.83,83.83,1271259,121,1649279896.00
20160309,83.38,87,83,86.80,85.12,812244,55,1074739976.00
20160312,87.25,88,85,87.32,86.80,874845,110,1179243638.00
20160316,86.61,87,82,82.47,85.77,291243,28,374919474.00
20160326,83.05,89,83,89.00,86.41,321413,89,437240804.00
20160329,89.97,91,90,90.68,87.64,315457,38,441421279.00
20160330,91.97,92,92,91.97,91.97,2944976,175,4190663448.00
20160402,95.59,96,90,90.49,91.97,306432,40,436190503.00
20160403,87.96,92,87,87.51,90.42,445215,46,608386088.00
20160404,87.38,90,87,88.48,90.16,113470,25,154233536.00
20160405,86.93,94,87,93.07,91.07,8038941,302,11323082730.00
20160406,93.98,96,92,95.59,95.33,2309081,213,3405155973.00
20160418,95.07,95,90,94.47,90.48,562955,38,765579573.00
20160419,85.95,93,86,89.15,90.28,133404,26,178028384.00
20160420,86.02,91,86,87.42,89.35,353639,59,463848236.00
20160423,87.15,94,87,93.80,93.67,3165442,146,4456162322.00
20160424,95.33,95,89,90.61,91.08,1816458,167,2485826232.00
20160425,93.34,95,89,89.15,90.74,1365797,98,1862572482.00
20160426,90.81,92,86,86.88,89.41,583309,76,773056117.00
20160427,89.68,90,85,84.95,86.29,1788680,176,2320413390.00
20160430,86.22,88,84,85.82,85.69,628435,75,804252763.00
20160501,88.21,90,86,89.94,89.15,1596564,186,2139958745.00
20160502,89.94,93,86,86.22,89.01,1447923,197,1937031710.00
20160503,89.28,91,86,89.68,88.55,991248,107,1317881772.00
20160504,88.55,89,85,87.28,88.15,264601,32,345716010.00
20160507,88.15,88,84,86.42,87.02,519453,61,668866517.00
20160508,86.48,88,85,86.48,86.82,396986,59,516178576.00
20160509,85.82,88,84,86.88,86.55,517299,108,670677991.00
20160510,87.28,87,85,85.22,86.55,132474,32,171966473.00
20160511,86.55,87,84,84.56,86.29,315558,52,406155189.00
20160514,86.29,86,83,85.15,85.75,418364,62,533163448.00
20160515,85.75,86,83,86.09,85.62,179603,32,229288659.00
20160516,85.62,88,85,86.48,86.68,1081268,84,1409462086.00
20160517,87.82,91,86,88.48,90.94,40879097,907,55871202318.00
20160518,90.74,91,88,90.81,90.68,275785,42,372265614.00
20160521,90.81,91,90,90.41,90.74,788211,50,1075959482.00
20160523,90.81,91,88,88.48,90.54,486480,53,660413714.00
20160524,90.48,91,87,90.61,90.21,646624,79,874493509.00
20160525,90.81,91,88,90.21,90.14,197123,26,266348744.00
20160528,90.14,95,89,91.14,94.53,32349479,1207,45963859158.00
20160529,92.81,94,91,91.14,94.20,199016,41,277159326.00
20160530,93.14,94,91,91.14,94.00,74516,17,102591067.00
20160531,90.54,91,90,89.81,93.87,34967,6,47360450.00
20160601,90.48,93,89,90.48,93.20,245841,35,335302831.00
20160605,92.47,92,90,92.07,93.00,109750,28,149807500.00
20160606,90.48,90,90,90.14,92.94,29855,7,40532275.00
20160607,90.48,90,89,89.81,92.67,105780,20,142993200.00
20160608,90.48,91,88,88.48,92.34,107484,17,144139810.00
20160611,90.48,92,88,89.81,92.07,103236,28,138970655.00
20160612,90.48,90,88,88.48,91.81,107000,29,143460165.00
20160613,89.74,92,89,91.01,91.67,58300,15,78563700.00
20160614,90.48,90,87,88.48,91.47,80849,15,107986190.00
20160615,89.15,89,88,89.15,91.41,36042,7,48206280.00
20160618,89.48,92,87,91.47,91.08,122247,30,162807606.00
20160619,91.81,92,88,91.14,91.01,77410,17,104404800.00
20160620,90.48,91,90,90.81,91.01,63347,14,86371550.00
20160621,89.81,90,87,89.81,91.01,12001,8,16026304.00
20160622,90.61,92,90,90.48,91.01,24980,10,34175030.00
20160625,89.81,90,87,86.82,91.01,7635,3,9964125.00
20160626,88.68,91,86,87.88,90.94,46535,14,61998508.00
20160628,89.08,91,87,87.22,90.74,69782,11,91830426.00
20160629,86.95,89,86,89.01,90.54,76069,24,99922378.00
20160702,86.09,89,86,86.02,89.55,268521,46,348809725.00
20160703,85.15,88,85,85.82,89.35,53987,19,69469793.00
20160704,84.95,88,85,87.75,89.28,42304,20,55156985.00
20160705,87.75,92,87,86.68,90.14,833625,64,1133190442.00
20160709,89.68,90,89,89.01,90.14,1010,2,1361380.00
20160710,89.81,90,86,88.88,90.08,20408,7,26522500.00
20160711,85.82,88,86,88.41,89.88,63429,9,82937025.00
20160712,88.35,94,86,90.61,90.88,1155891,66,1578546005.00
20160713,87.15,90,87,89.55,90.88,4020,7,5345940.00
20160716,89.55,90,86,88.41,90.61,82325,19,107873403.00
20160717,87.15,94,87,91.47,92.34,647348,56,911653132.00
20160718,88.02,91,88,91.01,92.34,5582,2,7532361.00
20160810,96.94,97,95,94.68,92.79,162566,24,205272542.00
20160813,94.30,94,93,93.17,92.87,65318,17,81041384.00
20160814,92.79,97,91,97.47,94.60,514141,87,659114020.00
20160815,98.83,99,99,99.20,95.51,223714,31,294307692.00
20160816,98.83,100,97,97.24,95.73,83772,26,109678857.00
20160817,99.73,100,98,98.83,96.04,106958,15,139778450.00
20160820,100.64,101,98,98.83,96.26,64775,12,85779915.00
20160821,98.45,100,97,100.34,96.79,230892,20,302565118.00
20160822,99.96,100,97,96.87,96.94,114848,28,150011445.00
20160823,97.32,97,97,96.56,96.94,21000,6,26921826.00
20160824,94.30,100,94,100.11,97.17,185017,27,241735025.00
20160827,97.09,100,97,100.11,97.32,88655,10,116898286.00
20160828,98.90,102,98,102.15,101.24,1069417,81,1439328517.00
20160829,106.30,106,103,106.30,106.30,10293868,294,14503185190.00
20160830,109.01,112,109,110.67,111.27,3426308,170,5055263378.00
20160831,107.13,111,107,107.96,110.82,226004,39,326120390.00
20160903,107.28,107,105,105.32,109.31,313965,17,438314340.00
20160904,103.88,106,104,103.88,106.22,656879,29,904556383.00
20160905,104.71,106,101,105.54,104.64,482002,31,654938963.00
20160906,103.35,107,102,106.82,104.86,295352,14,413198440.00
20160907,105.62,110,105,106.97,107.65,2390377,138,3411574316.00
20160910,107.13,107,103,102.67,105.62,611810,46,842340847.00
20160911,105.62,109,106,105.69,105.62,6214,4,8721314.00
20160913,110.67,111,101,101.02,105.69,1051546,93,1473005740.00
20160914,107.43,109,106,107.13,107.13,853828,71,1217577250.00
20160917,109.16,109,106,108.63,107.20,145359,30,207993755.00
20160918,103.35,111,103,108.71,107.05,626773,56,888522849.00
20160919,110.75,111,104,105.62,106.90,285439,40,402548433.00
20160921,105.54,109,104,106.37,106.90,50309,17,70934100.00
20160924,108.86,109,105,105.62,106.82,469067,48,663455801.00
20160925,108.48,108,104,105.62,106.52,409319,59,574796388.00
20160926,104.18,107,104,104.11,106.07,677004,66,948950026.00
