date,open,high,low,last,close,vol,count,value
20180805,3965.99,3966,3697,3908.26,3712.20,295045,43,1100469814.00
20180806,3959.02,3959,3652,3652.49,3724.15,122275,28,457506034.00
20180807,3880.40,3880,3493,3675.38,3535.05,159896,19,567877698.00
20180808,3602.73,3879,3583,3582.82,3702.25,42752,15,159038024.00
20180811,3778.88,3869,3573,3586.81,3817.70,39424,18,151214552.00
20180812,3854.52,3858,3497,3582.82,3596.76,192036,47,694016612.00
20180813,3494.25,3731,3494,3682.35,3671.40,92159,16,339989263.00
20180814,3732.11,3792,3546,3632.59,3765.95,193954,37,733919110.00
20180815,3742.06,3762,3483,3483.30,3616.66,35371,14,128537180.00
20180818,3704.24,3781,3533,3533.06,3688.32,95027,39,352181370.00
20180819,3692.30,3880,3683,3771.92,3762.96,91998,29,347810552.00
20180820,3781.87,3859,3634,3771.92,3780.88,131500,19,499609375.00
20180821,3820.68,4061,3783,3927.17,3854.52,150565,38,583129533.00
20180825,3635.57,3936,3469,3514.15,3537.04,803573,163,2856255961.00
20180826,3578.84,3580,3187,3430.55,3477.33,89011,36,311034527.00
20180827,3532.07,3532,3236,3257.38,3388.76,97781,33,332932993.00
20180901,3483.30,3483,3483,3483.30,3483.30,224067,41,784234500.00
20180903,3549.98,3550,3550,3549.98,3549.98,20001,5,71343567.00
20180905,3549.98,3550,3550,3549.98,3549.98,268611,38,958135437.00
20180908,3549.98,3736,3550,3736.09,3698.27,50226,9,186636142.00
20180910,3780.88,3981,3781,3980.92,3890.35,117872,22,460771886.00
20180912,3980.92,3981,3782,3781.87,3853.53,195079,33,755264000.00
20180915,3980.92,3981,3981,3980.92,3980.92,15000,4,60000000.00
20180917,3582.82,3583,3583,3582.82,3582.82,34419,11,123908400.00
20180922,3582.82,3583,3583,3582.82,3582.82,360950,14,1299420000.00
20180924,3582.82,3583,3583,3582.82,3582.82,2336803,167,8412490800.00
20180926,3881.39,4282,3881,4282.47,3948.07,3417758,120,13559681122.00
20180929,4777.10,4976,4777,4976.15,4798.00,4402911,253,21226052800.00
20181001,5075.67,5076,5076,5075.67,5075.67,3765900,252,19206090000.00
20181003,5075.67,5076,5076,5075.67,5075.67,1805098,127,9205999800.00
20181006,5077.66,5245,5078,5244.86,5148.32,1971087,193,10196547306.00
20181008,5244.86,5275,5245,5274.71,5250.83,1687625,263,8904733450.00
20181010,5752.42,5872,5752,5871.85,5778.30,1386132,221,8047445760.00
20181013,6070.90,6270,6071,6269.94,6086.82,973874,233,5956292400.00
20181015,6269.94,6748,6270,6747.65,6305.77,1723398,164,10919954760.00
20181017,6270.94,6307,6271,6306.77,6280.89,809990,162,5111583182.00
20181020,6289.85,6290,6220,6220.18,6260.99,358831,63,2257227920.00
20181022,6278.90,6469,6279,6468.99,6280.89,1493712,150,9426178308.00
20181024,6200.28,6200,5603,5603.14,6190.33,135556,25,843193880.00
20181027,5593.19,5593,4975,4975.15,5459.83,209214,65,1147794210.00
20181029,6268.95,6269,6269,6268.95,6268.95,4060857,764,25579338243.00
20181031,6315.72,6316,6316,6315.72,6315.72,1842603,380,11693158638.00
20181103,6366.48,6366,6360,6359.51,6361.50,167976,40,1073752732.00
20181105,6319.70,6320,6270,6269.94,6280.89,386414,49,2438703900.00
20181110,6358.52,6359,6357,6356.53,6358.52,1071960,196,6848734502.00
20181112,6359.51,6360,6360,6359.51,6359.51,484552,104,3096287280.00
20181114,6449.08,6449,5972,5972.37,6438.14,150957,34,976596710.00
20181117,6308.76,6309,5474,5473.76,6031.09,64662,18,391854757.00
20181119,6150.52,6151,5772,5772.33,5830.05,70895,18,415331100.00
20181121,5830.05,5830,5324,5324.48,5334.43,234555,20,1257122738.00
20181126,5334.43,5334,4080,4080.44,4237.69,34309,11,146096240.00
20181128,4627.82,4639,4628,4638.76,4628.81,197374,73,917960480.00
20181201,4677.58,4678,4670,4669.62,4677.58,125683,51,590684676.00
20181203,4677.58,4878,4678,4877.62,4679.57,701361,162,3297803700.00
20181205,4826.86,4827,4717,4717.39,4817.90,86282,43,417704080.00
20181208,4946.29,4946,4528,4528.29,4896.53,471646,81,2320560620.00
20181210,4777.10,4777,4479,4478.53,4711.41,143210,35,678023400.00
20181212,4478.53,4479,4479,4478.53,4478.53,40830,28,183735000.00
20181215,3980.92,3981,3981,3980.92,3980.92,1624019,376,6496076000.00
20181217,4010.77,4011,3810,3809.74,3984.90,166494,45,666670240.00
20181219,3980.92,3981,3981,3980.92,3980.92,92992,24,371968000.00
20181222,3980.92,3981,3980,3979.92,3979.92,124266,21,496962000.00
20181224,3980.92,3981,3860,3860.49,3978.93,33780,16,135047400.00
20181226,3682.35,3682,3681,3681.35,3682.35,618131,205,2287033977.00
20181229,3682.35,3682,3682,3682.35,3682.35,172832,49,639478400.00
20181231,3682.35,3822,3682,3821.68,3688.32,425131,155,1575504700.00
20190102,3962.01,3962,3921,3921.20,3962.01,357580,68,1423452180.00
20190105,3969.97,3970,3852,3851.54,3960.02,86253,19,343170717.00
20190107,3572.87,3803,3573,3802.77,3696.28,365503,95,1357400123.00
20190109,3980.92,4467,3981,4466.59,4030.68,2207587,321,8940544256.00
20190112,4965.20,4965,4963,4963.21,4964.20,725965,155,3621267479.00
20190114,4965.20,4966,4965,4966.19,4965.20,745367,74,3718781939.00
20190116,4965.20,4965,4488,4488.48,4935.34,445288,72,2207977989.00
20190123,5075.67,5076,5076,5075.67,5075.67,62436,13,318423600.00
20190126,6269.94,6270,5956,5956.45,6202.27,623079,158,3883118400.00
20190129,6120.66,6121,5509,5508.59,5609.11,542410,142,3056782019.00
20190130,5075.67,5421,5049,5048.80,5139.36,1034826,262,5344124312.00
20190202,4660.66,5322,4626,4637.77,4722.36,3931293,543,18652489186.00
20190204,4777.10,4875,4435,4667.62,4799.99,564183,102,2721122209.00
20190205,4403.89,4792,4320,4320.29,4441.71,1025143,358,4574893265.00
20190206,4189.91,4827,4092,4727.34,4633.79,1538494,385,7162843573.00
20190210,4826.86,4827,4278,4278.49,4505.40,660889,155,2991872446.00
20190212,4478.53,4479,4191,4264.56,4320.29,326311,122,1416356586.00
20190213,4191.91,4445,4100,4132.19,4234.70,477992,120,2033674637.00
20190216,4371.05,4371,4079,4079.44,4171.01,552035,130,2313676049.00
20190217,4239.68,4240,3991,4010.77,4068.50,634095,172,2592451972.00
20190218,3983.90,4475,3984,4474.55,4371.05,1338631,245,5879475369.00
20190219,4588.01,4808,4489,4502.42,4704.45,1872232,399,8849695733.00
20190220,4676.58,4677,4235,4234.70,4305.36,1861612,475,8052829457.00
20190223,4130.20,4275,4011,4102.33,4133.19,1475559,284,6128568713.00
20190224,4081.43,4265,4081,4150.11,4176.98,339122,97,1423189685.00
20190225,4132.19,4525,4131,4458.63,4430.76,2328223,380,10366362679.00
20190226,4518.34,4618,4231,4444.69,4487.49,702719,209,3168888568.00
20190227,4477.54,4626,4313,4313.32,4404.88,848177,296,3753955760.00
20190302,4518.34,4775,4389,4717.39,4618.86,1694626,420,7863975604.00
20190311,5623.04,5623,5623,5623.04,5623.04,1454789,79,8219557850.00
20190312,5749.44,5749,5061,5060.74,5283.67,4049722,1043,21499695623.00
20190313,4926.38,5076,4756,4856.72,4921.41,1612252,496,7973325004.00
20190316,4876.62,5413,4595,5413.05,5209.03,2150180,604,11254872928.00
20190317,5295.61,5478,4877,5025.91,5132.40,1166433,382,6014870812.00
20190318,4976.15,4976,4777,4777.10,4869.66,1531176,460,7492703482.00
20190319,4757.20,5175,4757,4778.09,4967.19,3669294,681,18313629095.00
20190325,4826.86,4969,4787,4812.93,4857.71,743640,227,3629877532.00
20190326,4798.00,5299,4796,5162.25,5125.43,1395212,398,7185649132.00
20190327,5218.98,5219,4877,5006.00,4977.14,948010,253,4741025242.00
20190330,5075.67,5116,4877,4906.48,4939.32,1360771,377,6753653899.00
20190331,4912.45,5032,4877,4916.43,4938.33,1007967,200,5001619464.00
20190406,5041.83,5161,4929,4985.10,5023.92,818213,228,4130164191.00
20190407,5120.45,5120,4976,4976.15,5013.96,939344,228,4732760369.00
20190408,4926.38,5064,4887,4976.15,4978.14,1165811,201,5831439808.00
20190409,5061.74,5066,4877,4876.62,4973.16,928636,205,4640009480.00
20190410,4928.37,5324,4928,5224.95,5141.35,2534647,519,13094803449.00
20190413,5362.29,5655,5358,5654.89,5607.12,1586695,400,8940105228.00
20190414,6140.56,6167,5772,6167.43,6124.64,4013417,661,24698838749.00
20190415,6158.48,6419,5683,5772.33,6048.01,5688463,1339,34566224284.00
20190416,5934.55,5950,5650,5899.72,5798.20,2701704,762,15741036339.00
20190417,5971.37,6151,5803,6060.95,6021.14,2408256,611,14570003049.00
20190420,6268.95,6623,6126,6623.25,6475.96,1862643,503,12119903125.00
20190422,6707.84,7016,6549,6867.08,6830.26,3667107,863,25168958480.00
20190423,6867.08,7265,6768,6884.00,6973.57,2252375,576,15782676924.00
20190424,7065.13,7065,6718,6867.08,6849.17,1364806,349,9392037506.00
20190427,6867.08,6967,6628,6767.56,6752.63,1610249,411,10924928936.00
20190428,6767.56,7065,6768,6996.46,6937.74,1013165,305,7062270645.00
20190429,7217.40,7217,6877,7017.36,6988.50,987355,258,6933110916.00
20190430,7206.45,7206,6572,6877.03,6836.23,2169428,488,14901090073.00
20190501,6963.62,7026,6648,6877.03,6948.69,1008979,339,7044976711.00
20190504,6789.45,7166,6789,7006.41,7029.30,1316078,379,9295852521.00
20190505,7027.31,7732,7027,7731.94,7368.68,3175594,556,23513327936.00
20190506,8101.17,8105,7325,8105.15,8014.58,3834920,726,30881053381.00
20190507,8106.14,8298,7213,7309.96,7403.51,3268093,629,24311777447.00
20190508,7048.21,8101,7048,8048.42,7655.30,1967777,531,15136540337.00
20190511,7573.69,8359,7574,8041.45,8037.47,2279661,608,18410686238.00
20190512,7970.79,8307,7464,8121.07,7953.87,1209069,365,9662872202.00
20190513,8061.36,8290,7962,8160.88,8125.05,801103,212,6540419845.00
20190514,8112.11,8210,7882,8105.15,8041.45,1626368,434,13141470222.00
20190515,8041.45,8210,7962,8051.40,8040.46,1008270,302,8145991898.00
20190518,8011.59,8062,7614,7961.83,7962.83,809190,266,6474129525.00
20190519,7504.03,8657,7504,8656.50,8242.49,1262796,308,10458170271.00
20190520,8359.92,8758,8161,8491.29,8455.47,1118980,310,9506753934.00
20190521,8500.25,9057,8459,8758.02,8745.08,1157558,393,10171493685.00
20190522,8748.06,9256,8499,8957.06,8849.58,882597,241,7848107598.00
20190525,8561.96,9126,8562,8688.35,8713.23,637471,189,5581140739.00
20190526,8713.23,9136,8569,8613.71,8676.41,594269,230,5180810311.00
20190528,8638.59,9104,8639,8669.44,8916.26,953243,371,8539794615.00
20190529,8918.25,9094,8698,8937.16,8880.43,287260,148,2563235921.00
20190601,8887.40,9044,8085,8608.73,8567.93,344340,144,2964588345.00
20190602,8549.02,8549,7962,7961.83,8215.62,939657,392,7757077812.00
20190603,7961.83,8459,7962,8200.69,8259.41,874198,251,7255135599.00
20190608,8260.40,8400,7763,8001.64,8074.29,620659,272,5035493583.00
20190609,8857.54,8858,7964,8459.45,8567.93,528977,193,4553817435.00
20190610,9026.73,9424,8847,9423.82,9059.57,1876802,593,17085018233.00
20190611,9965.23,9965,9555,9965.23,9795.04,2105217,471,20719985634.00
20190612,10774.35,10774,10774,10774.35,10774.35,175523,118,1900211998.00
20190615,11851.19,11851,11851,11851.19,11851.19,39016,18,464602528.00
20190616,13035.51,13036,13036,13035.51,13035.51,1790492,263,23451864216.00
20190617,14338.27,14338,14338,14338.27,14338.27,363280,39,5233774960.00
20190622,15771.40,17348,15771,17347.84,17078.13,785674,168,13482100438.00
20190623,18785.94,18786,18786,18785.94,18785.94,417114,124,7873443864.00
20190624,18909.35,19805,16919,17316.99,18360.98,4160502,1574,76756693604.00
20190625,18908.36,20196,18412,20196.18,19708.52,2236596,517,44291772057.00
20190626,21679.08,21679,21679,21679.08,21679.08,1920980,395,41844707340.00
20190630,19511.47,20402,19511,19511.47,19591.09,2478494,936,48788417094.00
20190701,19884.68,19885,17914,18115.16,18840.68,2463461,1016,46634844430.00
20190702,17914.12,19407,17417,18113.17,18047.48,2924053,1282,53026047575.00
20190703,18093.27,19852,17534,19851.84,19009.87,2788270,864,53259092448.00
20190706,20910.76,20911,20024,20910.76,20857.02,1430472,467,29978394308.00
20190707,22690.23,22887,19906,20402.20,21255.11,2999222,1697,64055448651.00
20190708,20103.63,21099,19407,20648.02,20109.60,1901528,1084,38422455254.00
20190709,21097.86,21098,20123,20764.46,20674.89,1110488,624,23069434614.00
20190710,21015.26,22742,21015,22741.98,22451.37,1030368,389,23244291309.00
20190713,24695.62,24696,24696,24695.62,24695.62,348092,209,8637554888.00
20190714,27164.78,27165,27165,27164.78,27164.78,820406,190,22392981770.00
20190715,29880.76,29881,24683,29856.87,28436.68,4537241,1693,129640647796.00
20190716,31180.53,31181,31181,31180.53,31180.53,145523,69,4559235590.00
20190721,28773.07,28773,28773,28773.07,28773.07,80974,56,2341039314.00
20190722,26970.71,30743,26871,27239.42,27918.17,1658993,1303,46538394952.00
20190723,27239.42,30454,25130,29357.27,29098.51,2149051,1287,62834479084.00
20190724,29757.35,29857,27877,28403.84,28504.36,639305,712,18310283442.00
20190727,28860.65,28861,26821,27249.37,27481.26,772237,748,21323866201.00
20190728,27856.46,30229,26662,30229.09,29648.87,1332059,861,39683083153.00
20190729,30254.97,32345,28862,30155.44,30210.18,1102853,1081,33477251459.00
20190730,30653.06,30653,27190,27189.66,27643.48,2183560,1880,60650333936.00
20190731,26373.57,28313,24887,26970.71,26544.75,1443234,1265,38493360542.00
20190803,27667.37,28613,25987,26883.13,27542.97,937195,838,25937166988.00
20190804,27368.80,27468,25577,25965.53,26187.46,1237030,1380,32550025439.00
20190805,26273.05,27368,25391,26423.33,25995.38,808114,702,21108200985.00
20190806,27269.28,28595,25876,28594.92,28007.74,2107416,1341,59307517471.00
20190807,29757.35,29757,26871,28233.65,28458.58,959370,783,27432715838.00
20190810,28762.12,28762,27021,27378.75,27680.31,481786,500,13399778196.00
20190811,27567.85,27866,25876,27418.56,26736.83,640730,532,17213077409.00
20190813,27865.42,27865,26175,26920.95,26782.61,469471,616,12634128819.00
20190814,26208.36,27866,26208,27169.75,27202.60,570260,573,15587134848.00
20190817,27202.60,27269,26221,26284.00,26565.65,533923,581,14252053822.00
20190818,25919.75,26871,25898,25919.75,26013.30,526539,527,13762722017.00
20190819,25885.91,28614,25876,28613.83,28233.65,1543109,926,43776002372.00
20190821,28861.64,31050,28697,28911.41,29574.23,1421100,1510,42229855785.00
20190824,29369.21,29369,27967,28662.60,28710.37,839443,887,24216533512.00
20190825,28861.64,29368,27369,28364.03,28153.04,792261,656,22411446842.00
20190826,27871.39,29659,27871,28663.59,28955.20,878191,682,25549844773.00
20190827,27866.42,28762,27369,27468.32,27968.92,649186,636,18244307923.00
20190828,25172.33,26662,25172,25172.33,25238.02,1599726,1146,40566978806.00
20190831,25676.91,25677,22715,22715.11,23415.75,1625615,1190,38247143870.00
20190901,22714.11,22714,22714,22714.11,22714.11,766608,291,17496294384.00
20190902,22033.38,22033,22033,22033.38,22033.38,57764,58,1278837196.00
20190903,21372.55,21373,21373,21372.55,21372.55,116961,96,2511737475.00
20190904,21297.90,22013,21298,22013.47,21834.33,892185,509,19573943501.00
20190916,23144.05,23144,23144,23144.05,23144.05,168031,41,3907560905.00
20190917,23837.73,23838,22450,22450.38,22834.54,964875,637,22137628954.00
20190918,22450.38,22450,22450,22450.38,22450.38,106072,72,2392772176.00
20190921,22450.38,22450,22450,22450.38,22450.38,66844,67,1507866952.00
20190922,22450.38,23388,22450,22790.75,22496.16,707312,460,15988332820.00
20190923,23837.73,23838,22472,22890.27,23515.27,582559,332,13764803858.00
20190924,23533.19,23533,22204,22203.56,22413.55,169942,170,3827256956.00
20190925,21741.78,22890,21742,22147.83,21867.17,827718,527,18186284176.00
20190928,22293.13,22293,21211,21211.32,21219.28,121141,123,2582872686.00
20190929,21211.32,21855,21211,21855.23,21698.98,726138,299,15832220026.00
20190930,22349.86,22350,22350,22349.86,22349.86,372269,225,8360044933.00
20191001,23019.65,23020,23020,23019.65,23019.65,278105,233,6432568650.00
20191002,23709.34,23709,23709,23709.34,23709.34,212397,102,5059933731.00
20191005,24419.94,24420,24420,24419.94,24419.94,342245,137,8397665565.00
20191006,25152.43,25152,25152,25152.43,25152.43,296022,157,7481364006.00
20191007,25906.81,25907,24398,25368.39,25217.12,1555225,761,39405603614.00
20191008,24880.73,25866,24461,24460.74,24704.57,331279,234,8223226943.00
20191009,23964.12,23964,23964,23964.12,23964.12,94187,65,2267928773.00
20191012,23245.57,24682,23246,24024.83,23863.60,718230,695,17221361288.00
20191013,24223.88,24562,23154,23393.86,23956.16,308196,286,7418589947.00
20191014,23387.88,24284,23238,23237.60,23275.42,243698,174,5699287296.00
20191015,22577.77,23776,22578,22577.77,22583.74,120382,61,2731677480.00
20191016,21906.98,21907,21907,21906.98,21906.98,75289,31,1657261468.00
20191020,21199.38,23002,20812,21040.14,21680.07,993535,621,21642884577.00
20191021,21030.19,21547,21030,21297.90,21061.04,408840,277,8651759542.00
20191022,20501.72,21692,20502,21593.49,21390.46,530339,467,11398473124.00
20191023,21397.43,22015,20753,21348.66,21053.08,212506,293,4495423933.00
20191026,21684.05,21684,21684,21684.05,21684.05,292315,115,6368959220.00
20191028,22333.94,22334,22334,22333.94,22333.94,80343,58,1802977263.00
20191030,23003.73,23004,23004,23003.73,23003.73,124999,68,2889226886.00
20191102,24153.22,24153,24153,24153.22,24153.22,207777,105,5042540013.00
20191103,24877.74,24878,24878,24877.74,24877.74,84499,92,2112221503.00
20191104,25623.17,25623,25623,25623.17,25623.17,153448,110,3950672208.00
20191105,26391.49,26391,26391,26391.49,26391.49,121452,118,3220664136.00
20191109,27710.16,27710,25073,25826.20,26377.55,3730426,1998,98872727131.00
20191110,26373.57,27169,26371,27168.76,27024.45,1074627,821,29180438729.00
20191111,27834.57,27835,27835,27834.57,27834.57,433160,200,12114618880.00
20191112,28669.57,28670,27223,28563.08,28359.05,940690,949,26805227373.00
20191113,28563.08,29061,27866,28951.21,28603.88,519085,632,14919265036.00
20191116,29009.93,29010,27746,28233.65,27973.90,905233,766,25444165262.00
20191117,27134.92,27135,27135,27134.92,27134.92,28362,32,773289930.00
20191118,26321.82,27856,26322,26493.00,26462.15,347780,341,9247260753.00
20191119,25876.95,27168,25672,27102.08,26503.95,235864,342,6281350730.00
20191120,26871.19,26871,26080,26572.62,26591.53,178295,210,4763929979.00
20191123,26821.42,27387,26274,26946.82,26916.97,167165,296,4521120413.00
20191124,27070.23,27518,26384,26970.71,26838.34,204044,329,5502376325.00
20191125,26840.33,27466,26478,26871.19,26788.58,597075,488,16071208702.00
20191126,26970.71,27592,26523,27591.73,27371.79,869953,703,23926188651.00
20191127,28192.85,28193,28193,28192.85,28192.85,180364,148,5109351392.00
20191130,29037.80,29038,29038,29037.80,29037.80,410239,231,11969543303.00
20191201,29908.63,29909,28171,29908.63,29889.72,1214559,765,36476789096.00
20191202,30785.42,30785,29909,30785.42,30773.48,749856,566,23186609548.00
20191203,31678.14,31696,30922,31696.06,31683.12,453881,493,14449174093.00
20191204,32633.56,32634,32634,32633.56,32633.56,210421,203,6899704590.00
20191207,34264.74,34265,33903,34264.74,34258.77,1170837,1106,40303290995.00
20191208,35285.85,35286,35183,35285.85,35285.85,758539,592,26893963444.00
20191209,36343.78,36344,34228,34227.92,34511.56,1475899,1241,51179184140.00
20191210,34026.88,34037,33477,33476.52,33500.41,386060,451,12995237727.00
20191211,32842.56,34505,32843,34036.84,33850.73,784220,862,26673404891.00
20191214,34434.93,34863,33141,33708.41,33621.83,426952,690,14423890420.00
20191215,33837.79,33838,32614,32618.63,32731.10,877707,885,28866301239.00
20191216,33340.18,33707,32345,33698.46,32919.19,582587,623,19270365630.00
20191217,33896.51,33906,33340,33906.46,33860.68,528048,573,17965823447.00
20191218,34828.04,34828,33042,33340.18,33803.95,381494,501,12957845900.00
20191221,33737.27,34460,32791,33532.25,33111.27,411432,572,13688338692.00
20191222,33827.84,33828,32345,33207.81,32949.05,418253,544,13847172186.00
20191223,33041.61,33937,32743,33925.37,33804.95,1238158,682,42056121900.00
20191224,34359.29,34819,33093,34819.09,34713.59,568900,432,19843187227.00
20191225,35727.73,35755,35341,35754.60,35744.65,612301,470,21991442821.00
20191228,36816.51,36817,35828,36816.51,36779.69,534363,613,19748009282.00
20191229,37882.40,37882,35677,35728.73,36413.44,609195,762,22289529193.00
20191230,36813.53,36814,35322,35321.68,35358.50,840994,786,29878546537.00
20191231,35358.50,36326,34299,35619.25,35168.41,721898,771,25510071127.00
20200101,35828.25,36223,34833,36223.35,36184.54,958998,619,34866890179.00
20200104,35099.74,35100,35100,35099.74,35099.74,6436,18,226984848.00
20200105,34046.79,34047,34047,34046.79,34046.79,45535,57,1557752350.00
20200107,33025.68,33026,33026,33025.68,33025.68,54140,67,1796581760.00
20200119,34015.94,34016,34016,34015.94,34015.94,195369,100,6677517051.00
20200120,35036.05,35036,35036,35036.05,35036.05,318611,215,11216381644.00
20200121,36087.01,36087,33987,34832.02,35032.06,1564583,1289,55073432418.00
20200122,34136.36,35719,33981,34038.83,34127.40,1140637,923,39113271502.00
20200125,34833.02,34833,33196,33821.87,33746.23,761879,903,25833624462.00
20200128,36083.03,36083,35001,35001.21,35072.87,604071,307,21288156659.00
20200201,34831.03,34831,34021,34020.91,34031.86,404551,385,13833639960.00
20200202,33012.75,35052,33012,35051.97,34476.73,1560326,975,54053454822.00
20200203,35510.77,35511,35511,35510.77,35510.77,444444,312,15858206364.00
20200204,36575.67,36576,34446,36236.29,36235.30,1136659,684,41384273275.00
20200205,35231.11,37194,35149,36126.82,35936.73,921989,802,33291870525.00
20200208,34942.49,36248,34859,34858.90,34902.69,372684,346,13070179866.00
20200209,33866.65,35828,33856,34833.02,34201.05,1058777,803,36384989936.00
20200210,33489.46,35226,33489,34865.86,34865.86,1375260,1045,48180068868.00
20200212,35910.85,35911,34915,35910.85,35887.96,1083513,687,39071840604.00
20200215,36962.81,36964,36425,36963.80,36962.81,1079900,571,40107171033.00
20200216,38071.49,38071,38068,38071.49,38071.49,470554,465,18000503771.00
20200217,39974.37,39974,39974,39974.37,39974.37,674994,400,27111809004.00
20200218,41172.63,41173,41173,41172.63,41172.63,649711,375,26878544070.00
20200219,42407.71,42408,41173,42407.71,42397.76,1398892,1211,59594645753.00
20200222,43669.66,43670,41143,43669.66,43608.95,814680,554,35697836296.00
20200223,45788.50,45789,42929,43642.79,44473.80,1760756,1667,78683677761.00
20200224,43140.20,43790,43140,43140.20,43147.16,371172,444,16091702910.00
20200225,41855.36,43788,41853,42496.28,41993.69,1642007,1215,69284718183.00
20200226,43192.94,43243,42397,42645.57,42989.92,154424,180,6670430385.00
20200229,43192.94,43789,41897,41897.16,42193.73,190768,160,8087739514.00
20200301,40929.79,43342,40929,42546.04,42262.40,1722585,1175,73148895994.00
20200302,43391.99,43492,42262,42942.15,42919.26,1123871,809,48466909824.00
20200303,44206.09,44206,44206,44206.09,44206.09,1147766,302,50981470188.00
20200304,45531.73,45532,45267,45531.73,45524.77,747747,742,34204279393.00
20200307,45780.54,46886,44407,45382.45,45266.01,447757,611,20365358631.00
20200309,45282.92,45283,43909,43908.51,44707.68,185236,163,8180005047.00
20200310,43367.11,43790,43367,43367.11,43865.72,279595,280,12189907509.00
20200311,42556.99,44784,42550,43639.80,43124.27,564975,605,24480673564.00
20200314,43889.60,43890,41831,41831.47,42851.58,131927,79,5590104811.00
20200315,41566.74,41567,41567,41566.74,42600.78,90235,86,3768755010.00
20200316,43779.13,43779,41323,41690.15,41671.24,532802,420,22308739629.00
20200317,42595.81,42596,40421,40421.23,40888.99,321209,453,13086731862.00
20200318,39809.16,42115,39663,42115.11,41502.05,941660,779,39268407776.00
20200324,42744.10,42747,40533,42747.08,42700.31,625797,594,26849937238.00
20200325,43981.17,43981,43980,43981.17,43981.17,507233,385,22415624696.00
20200328,45299.84,45300,44787,45299.84,45273.97,531095,536,24160031090.00
20200329,46631.46,46631,45274,46631.46,46586.67,1070585,694,50113838178.00
20200330,47969.05,47984,47189,47983.98,47975.02,748470,702,36080237601.00
20200404,49402.18,49414,47984,49412.13,49285.74,750010,810,37142015120.00
20200405,50755.69,50756,47808,47807.82,48697.56,187646,239,9047318177.00
20200406,47237.55,47238,47238,47237.55,48554.24,40669,63,1930313416.00
20200407,47098.22,47098,47098,47098.22,47989.95,160743,108,7607001732.00
20200408,45590.45,47098,45590,47097.23,45961.67,1111787,1185,51344811347.00
20200411,46775.77,47208,44583,45382.45,44690.76,650712,627,29220114835.00
20200412,44307.60,45482,43350,43350.19,43726.39,668468,863,29370125993.00
20200413,43333.27,43789,42415,42414.67,42532.11,482328,503,20612800633.00
20200414,41256.23,42813,41256,41256.23,41285.09,578461,659,23996198387.00
20200415,40108.73,42506,40047,42194.73,40313.75,1661941,1354,67320401800.00
20200418,41522.95,41523,41523,41522.95,41055.19,302608,318,12625410976.00
20200419,42286.29,42286,39824,41306.98,41916.06,1416209,1443,59646895905.00
20200420,42594.81,42795,40659,41371.67,41069.12,1423253,1515,58732557442.00
20200421,42097.20,42097,39838,39838.03,40053.00,1400573,1190,56365989527.00
20200422,41700.10,41700,41700,41700.10,40547.62,148401,88,6218001900.00
20200425,41700.10,41700,40110,40768.57,40923.82,1999390,2114,82215089863.00
20200426,41003.44,41003,39697,39809.16,39914.66,2877752,2085,115414291632.00
20200427,40804.39,40804,38717,38717.40,38965.21,3019662,2605,118227194403.00
20200428,38813.94,40134,37797,40133.61,38816.92,5538233,4061,216005838597.00
20200429,39981.34,39981,39981,39981.34,39981.34,672454,288,27014494542.00
20200502,41180.59,41181,41181,41180.59,41180.59,786036,628,32524597608.00
20200503,43238.72,43239,41800,42794.85,43183.99,4467360,4241,193842163911.00
20200504,42925.23,42925,41889,41889.19,42045.44,2848552,3057,120343058751.00
20200505,40797.43,41890,40784,40784.49,40831.26,1508617,1396,61893887282.00
20200506,39607.13,40547,39607,39607.13,39640.97,2459062,1874,97947807316.00
20200509,40803.40,40803,38453,38823.89,39610.12,3499035,3487,139262448876.00
20200510,40605.35,40605,38422,38421.82,38693.51,3489123,2886,135653847951.00
20200511,37975.95,38267,37533,37533.08,37642.55,967092,1190,36578115774.00
20200512,36513.96,36514,36514,36513.96,36965.80,301009,374,11043719201.00
20200513,35117.65,37590,35118,35117.65,35326.65,3462651,2494,122911934979.00
20200516,34272.71,35327,34268,34267.73,34487.67,644411,719,22330914522.00
20200517,33453.63,35330,33454,33796.99,33925.37,1869657,1949,63733788789.00
20200518,34942.49,34942,32909,34336.40,34400.09,1822438,2059,62993069089.00
20200519,35329.64,35330,33369,33369.04,33752.20,1843023,2030,62504375069.00
20200520,32762.94,34136,32740,32840.57,32929.15,1597949,1857,52872107223.00
20200523,33279.47,33916,31947,33916.41,33623.82,1158940,1286,39154653494.00
20200526,34631.98,34632,34632,34631.98,34631.98,1483899,1224,51636717402.00
20200527,35670.01,35670,35584,35670.01,35670.01,1542131,1146,55271361457.00
20200530,37453.46,37453,34994,37453.46,36927.98,1247291,1079,46280352043.00
20200531,38035.67,38036,35820,35828.25,36977.74,1934449,1930,71875062706.00
20200601,35870.05,36914,35869,35869.05,35955.64,687323,679,24831627847.00
20200602,34877.80,36326,34878,36025.30,35400.30,2473982,1758,87999572442.00
20200606,36462.21,36462,36262,36462.21,35768.53,198892,69,7282826404.00
20200607,36841.39,36841,36011,36841.39,36742.86,1352948,1054,49949631356.00
20200608,37843.59,37844,35641,36028.29,36689.12,1091272,1005,40229665861.00
20200615,39809.16,39809,38615,38614.89,39525.52,797694,415,31680467990.00
