date,open,high,low,last,close,vol,count,value
20151207,3569.93,3638,3528,3546.51,3638.76,496754,194,2486605394.00
20151208,3547.93,3654,3548,3579.86,3630.95,640566,150,3263439062.00
20151209,3646.56,3647,3549,3597.60,3620.31,399346,150,2013831521.00
20151213,3582.70,3626,3562,3584.12,3616.05,503055,102,2555751101.00
20151214,3569.22,3632,3549,3550.77,3602.57,664131,188,3346593210.00
20151215,3618.89,3632,3586,3599.73,3603.28,719240,193,3652965561.00
20151216,3605.41,3626,3598,3599.02,3605.41,575946,148,2929943678.00
20151219,3562.12,3583,3425,3525.93,3575.60,462107,153,2264769384.00
20151220,3504.65,3505,3397,3397.50,3507.48,809834,211,3891767707.00
20151221,3342.15,3520,3342,3418.79,3484.78,975267,240,4758558643.00
20151222,3351.37,3434,3311,3349.25,3366.99,1460087,350,6843894064.00
20151223,3434.40,3463,3371,3441.49,3388.98,799629,312,3855187404.00
20151226,3465.62,3549,3403,3548.64,3486.20,2060089,297,10125542708.00
20151227,3540.83,3555,3452,3469.88,3496.13,926708,211,4582450048.00
20151228,3496.13,3505,3424,3426.59,3489.03,355780,152,1732387078.00
20151230,3526.64,3547,3470,3491.16,3500.39,1206049,293,5963819668.00
20160102,3530.19,3534,3415,3519.55,3484.07,960696,256,4692784863.00
20160103,3497.55,3498,3435,3441.49,3479.10,454460,186,2217651082.00
20160104,3498.26,3498,3379,3384.73,3450.72,929509,377,4476275562.00
20160105,3406.01,3618,3388,3533.74,3536.58,3773853,624,18807630912.00
20160106,3547.93,3631,3477,3476.97,3571.35,2662877,470,13401979793.00
20160109,3548.64,3582,3449,3476.97,3545.09,810883,257,4006736082.00
20160110,3511.74,3512,3427,3454.26,3520.97,601150,182,2936105110.00
20160111,3476.97,3618,3456,3590.51,3569.22,2448498,475,12316385702.00
20160112,3564.25,3747,3564,3747.32,3657.21,5490441,646,28298862621.00
20160113,3823.96,3840,3824,3839.57,3837.44,2931244,202,15851325298.00
20160116,4029.03,4029,4029,4029.03,4029.03,3271047,137,18573004866.00
20160117,4229.84,4230,4049,4122.69,4217.07,27247851,2344,161942408791.00
20160118,4185.85,4300,4063,4257.52,4208.55,9376067,1066,55612707211.00
20160119,4257.52,4318,4195,4207.85,4232.68,7364911,1037,43932359470.00
20160120,4257.52,4307,4222,4236.23,4254.68,5836167,1042,34990901972.00
20160123,4186.56,4258,4165,4222.04,4212.81,4678762,820,27780058041.00
20160124,4221.33,4233,4135,4151.08,4187.98,4759635,776,28091722956.00
20160125,4121.99,4343,4094,4300.09,4245.45,6548956,1069,39180354390.00
20160126,4349.05,4349,4258,4261.77,4309.32,7144862,1302,43392840536.00
20160127,4328.47,4328,4116,4186.56,4187.98,3341872,783,19723034492.00
20160130,4222.04,4286,4119,4119.86,4197.91,2278995,403,13482407255.00
20160131,4158.17,4299,4066,4182.30,4222.75,3289099,497,19573646668.00
20160201,4195.07,4275,4128,4151.08,4228.42,3061334,605,18240996380.00
20160202,4186.56,4236,4165,4165.98,4184.43,2786790,492,16433555975.00
20160203,4165.27,4293,4137,4293.00,4191.52,3715408,446,21948579166.00
20160206,4257.52,4349,4187,4221.33,4287.32,4307857,763,26027049109.00
20160207,4256.81,4307,4187,4195.07,4248.29,4004588,700,23973698247.00
20160208,4193.65,4253,4172,4188.69,4192.23,5978022,874,35317433306.00
20160209,4187.98,4392,4144,4165.27,4307.90,13846058,1800,84054555641.00
20160210,4157.46,4336,4157,4180.17,4246.16,2575266,602,15411223120.00
20160213,4257.52,4258,4045,4151.08,4158.17,3280243,573,19220935148.00
20160214,4186.56,4258,4087,4256.81,4224.88,3215936,501,19148146162.00
20160215,4250.42,4436,4222,4435.62,4415.04,41365943,3659,257394390594.00
20160216,4534.25,4636,4378,4540.64,4575.41,66088278,4911,426136513171.00
20160217,4611.60,4717,4570,4576.83,4627.21,11909849,2033,77667055230.00
20160220,4576.83,4577,4396,4395.89,4438.46,6920028,1259,43286399824.00
20160221,4399.43,4468,4217,4257.52,4343.38,13409375,1686,82072843974.00
20160222,4385.24,4435,4258,4299.38,4322.80,5574686,1036,33961117707.00
20160223,4363.24,4363,4130,4222.04,4243.32,7388844,1119,44185509204.00
20160224,4200.75,4314,4151,4178.04,4226.29,4802917,846,28607006362.00
20160227,4257.52,4297,4184,4214.94,4222.75,2967511,593,17660119610.00
20160228,4207.85,4253,4116,4158.88,4178.04,4821593,848,28390849523.00
20160229,4235.52,4255,4119,4151.79,4209.97,4427738,498,26268274003.00
20160301,4172.37,4250,4152,4236.23,4224.17,5105612,606,30391157351.00
20160302,4247.58,4399,4158,4399.43,4268.87,9542232,879,57410491952.00
20160305,4385.24,4385,4187,4186.56,4257.52,1404563,484,8422446733.00
20160306,4251.13,4251,4151,4155.34,4174.49,2961028,533,17419712560.00
20160307,4151.79,4249,4131,4193.65,4179.46,4308747,595,25376903186.00
20160308,4152.50,4208,4045,4100.70,4142.56,3924280,487,22908332234.00
20160309,4082.96,4215,4083,4119.15,4173.78,3402044,536,20011856757.00
20160312,4051.03,4201,4051,4186.56,4155.34,5749101,720,33664623092.00
20160314,4116.31,4193,4052,4108.50,4136.89,3386178,627,19740350307.00
20160315,4081.54,4123,4082,4097.86,4109.21,2723720,479,15773232245.00
20160316,4080.83,4123,3988,4079.41,4074.44,3975529,567,22827613229.00
20160326,4073.02,4116,4016,4108.50,4075.15,592916,179,3406066991.00
20160327,4080.12,4132,4038,4044.64,4070.19,471694,193,2696527633.00
20160328,4070.89,4079,4036,4037.54,4051.03,1207537,256,6880087451.00
20160329,4052.45,4130,3974,4129.79,4044.64,1377105,281,7845406790.00
20160330,4136.89,4247,4059,4246.87,4195.78,3927746,385,23223794347.00
20160402,4293.00,4405,4272,4347.63,4388.79,5537172,790,34247332285.00
20160403,4257.52,4435,4187,4353.31,4376.73,6451283,619,39793761306.00
20160404,4258.23,4470,4258,4470.39,4395.18,6436362,758,39863793437.00
20160405,4392.34,4398,4265,4293.00,4307.19,1796179,280,10903679763.00
20160406,4293.00,4377,4261,4356.86,4314.28,1876083,378,11405905500.00
20160409,4266.74,4341,4258,4278.80,4301.51,2044856,282,12395977995.00
20160410,4327.06,4449,4258,4278.80,4378.86,5575489,603,34405634636.00
20160411,4258.94,4363,4258,4259.64,4350.47,564240,161,3415390009.00
20160412,4261.77,4364,4222,4240.49,4302.22,861542,173,5169897025.00
20160413,4256.81,4399,4187,4292.29,4370.34,6148835,307,37872705327.00
20160416,4292.29,4293,4152,4152.50,4192.23,1506397,273,8870185080.00
20160417,4009.87,4318,4010,4186.56,4276.67,4745483,266,28602164451.00
20160418,4143.27,4321,4143,4257.52,4267.45,1084286,181,6514048319.00
20160419,4186.56,4222,4160,4159.59,4254.68,260576,89,1537321659.00
20160420,4153.92,4336,4066,4335.57,4293.70,3627585,275,21949656083.00
20160423,4314.28,4322,4187,4197.20,4281.64,345299,119,2062074791.00
20160424,4222.04,4236,4165,4165.27,4255.39,429081,204,2527163158.00
20160425,4172.37,4257,4116,4185.85,4209.97,849754,240,4989692755.00
20160426,4154.63,4286,4124,4186.56,4270.29,6926491,307,41684070554.00
20160427,4221.33,4221,4137,4143.98,4230.55,598912,148,3511721454.00
20160430,4130.50,4214,4094,4121.28,4189.40,686034,175,3992951495.00
20160501,4080.12,4172,4080,4109.92,4158.88,608505,133,3520918069.00
20160502,4109.92,4116,4066,4094.31,4139.72,434732,134,2502759999.00
20160503,4073.73,4094,4045,4044.64,4107.79,592854,157,3383978802.00
20160504,4031.87,4231,4030,4158.17,4192.23,5094136,299,30095177355.00
20160507,4081.54,4318,4082,4243.32,4271.00,6158315,427,37065117386.00
20160508,4192.23,4250,4152,4202.88,4224.17,930410,151,5487873044.00
20160509,4151.08,4223,4116,4178.75,4197.91,575844,95,3365017162.00
20160510,4117.02,4363,4116,4363.24,4267.45,3838840,365,23087105242.00
20160511,4257.52,4258,4165,4178.75,4244.03,444251,92,2616678164.00
20160514,4133.34,4243,4133,4151.08,4229.13,307612,101,1803956683.00
20160515,4179.46,4179,4032,4031.87,4178.75,731419,168,4240611095.00
20160516,4172.37,4222,4060,4059.54,4156.75,385524,132,2218358989.00
20160517,4115.60,4116,3950,4107.79,4109.21,651476,155,3704002185.00
20160518,4065.93,4108,4045,4044.64,4102.12,228132,91,1304139051.00
20160521,4114.18,4114,3910,3981.49,4057.41,705669,203,3970015471.00
20160523,4023.35,4023,3960,3974.39,4030.45,615350,188,3452951425.00
20160524,3953.81,4194,3939,4193.65,4119.15,2568730,330,14910879688.00
20160525,4143.98,4243,4018,4122.69,4214.94,3201915,160,19018269380.00
20160528,4115.60,4179,4082,4143.98,4188.69,589298,133,3438146188.00
20160529,4079.41,4115,4052,4059.54,4138.31,725564,106,4163293496.00
20160530,4163.85,4221,4045,4115.60,4191.52,3672164,185,21690770734.00
20160531,4178.04,4178,4052,4065.93,4100.70,1202892,99,6890072166.00
20160601,4051.74,4115,4009,4026.90,4075.15,573527,127,3254293511.00
20160605,4005.61,4058,3976,3995.68,4056.70,481899,104,2721498794.00
20160606,3995.68,4007,3974,3988.58,4046.77,252860,72,1421170572.00
20160607,3972.97,4002,3959,3959.49,4029.74,428478,115,2402671052.00
20160608,3943.88,4130,3944,4084.38,4100.70,4639927,204,26815143811.00
20160611,4016.26,4016,3896,3902.01,4043.93,584028,142,3236746649.00
20160612,3874.34,3924,3872,3873.63,4018.39,294828,110,1618325737.00
20160613,3867.24,4099,3818,3832.47,4029.03,7203633,338,40905707146.00
20160614,3838.86,3856,3829,3835.31,3990.00,344566,145,1861660275.00
20160615,3831.76,4069,3791,3902.72,3992.84,5858991,388,32966798996.00
20160618,3983.62,4002,3818,3833.18,3967.30,361483,102,1969871671.00
20160619,3833.18,3951,3808,3818.28,3954.52,170992,65,923246926.00
20160620,3831.76,3832,3762,3794.87,3911.24,427023,115,2271811521.00
20160621,3795.58,3796,3716,3760.81,3735.26,1730703,217,9099068482.00
20160622,3552.90,3885,3553,3780.67,3836.02,2673578,275,14454295511.00
20160625,3690.56,3913,3690,3796.29,3880.02,2665310,142,14572778387.00
20160626,3816.86,3901,3744,3817.57,3870.79,435276,84,2356001343.00
20160628,3889.95,3890,3775,3860.15,3856.60,578706,150,3120656928.00
20160629,3853.05,3867,3740,3779.96,3843.12,324666,106,1729092386.00
20160702,3760.81,3823,3681,3759.39,3779.26,898042,173,4696869703.00
20160703,3689.85,3758,3627,3682.75,3759.39,341841,102,1769332013.00
20160704,3613.21,3872,3613,3760.81,3821.83,4475059,208,24104708821.00
20160705,3760.81,3761,3661,3746.61,3812.61,167482,66,878808103.00
20160709,3745.19,3761,3654,3704.04,3795.58,232013,83,1202678600.00
20160710,3650.82,3732,3633,3674.95,3763.64,413237,108,2126163833.00
20160711,3654.37,3654,3583,3616.05,3717.52,532251,155,2701404554.00
20160712,3652.95,3653,3548,3597.60,3676.37,482946,150,2422896823.00
20160713,3547.93,3713,3512,3569.22,3684.17,3111110,197,16152546278.00
20160716,3611.08,3611,3506,3547.93,3651.53,437272,150,2181494230.00
20160717,3547.93,3598,3548,3597.60,3620.31,728679,138,3665725533.00
20160718,3594.05,3596,3512,3512.45,3601.86,444833,124,2219473051.00
20160719,3516.00,3548,3498,3547.22,3592.63,266260,101,1327389446.00
20160720,3491.87,3619,3492,3547.93,3577.02,1128004,200,5669246685.00
20160723,3604.70,3608,3523,3608.24,3564.96,1278330,252,6411207895.00
20160724,3607.54,3608,3563,3604.70,3569.22,466202,203,2354409647.00
20160725,3569.93,3591,3552,3583.41,3570.64,380166,161,1915544918.00
20160726,3572.06,3598,3548,3575.60,3572.06,328725,164,1658188227.00
20160727,3571.35,3588,3527,3579.86,3571.35,636053,293,3199773980.00
20160731,3572.77,3594,3548,3574.89,3572.06,524985,262,2644299587.00
20160801,3572.77,3589,3548,3573.48,3572.77,688479,278,3467310822.00
20160802,3575.60,3588,3562,3573.48,3572.77,679472,374,3422009245.00
20160803,3587.67,3591,3569,3587.67,3574.89,501180,183,2530359695.00
20160806,3611.79,3718,3605,3664.30,3599.73,691671,243,3554241235.00
20160807,3665.01,3665,3600,3617.47,3601.86,662358,289,3365614791.00
20160808,3604.70,3617,3583,3603.28,3602.57,441371,259,2241666249.00
20160809,3602.57,3605,3520,3547.93,3594.05,539750,249,2716106329.00
20160810,3597.60,3600,3559,3559.28,3591.92,371772,104,1876097696.00
20160813,3569.93,3570,3441,3526.64,3570.64,585463,151,2904497970.00
20160814,3486.20,3576,3485,3533.74,3564.25,340780,107,1696630935.00
20160815,3487.62,3647,3434,3611.79,3557.86,1286974,242,6447103678.00
20160816,3479.10,3556,3477,3533.74,3550.77,369502,119,1833490731.00
20160817,3444.33,3598,3444,3486.20,3548.64,267795,105,1334896932.00
20160820,3455.68,3613,3452,3602.57,3550.06,399746,114,2002409772.00
20160821,3550.06,3612,3468,3611.79,3552.19,1263443,202,6326174435.00
20160822,3551.48,3579,3470,3556.45,3519.55,1193767,162,5884142676.00
20160823,3520.26,3597,3449,3596.89,3523.09,439553,131,2190892790.00
20160824,3574.18,3574,3476,3545.80,3524.51,1007461,275,5006160924.00
20160827,3484.07,3583,3477,3579.15,3532.32,938718,203,4683993722.00
20160828,3494.71,3561,3488,3547.93,3533.03,510135,373,2541265554.00
20160829,3485.49,3603,3484,3521.68,3589.09,4723131,211,23888928513.00
20160830,3505.35,3588,3498,3498.26,3568.51,530635,104,2624638094.00
20160831,3547.93,3548,3478,3479.81,3561.41,185040,82,909538374.00
20160903,3494.71,3523,3456,3519.55,3547.22,313106,82,1530982218.00
20160904,3470.59,3548,3412,3543.67,3519.55,1801801,228,8929368017.00
20160905,3433.69,3476,3406,3469.17,3492.58,567087,175,2737478633.00
20160906,3415.95,3503,3414,3416.66,3491.87,201194,55,987482538.00
20160907,3428.01,3510,3412,3502.52,3491.87,831573,342,4092123933.00
20160910,3476.97,3503,3415,3414.53,3481.23,314502,65,1518032550.00
20160911,3407.43,3449,3402,3403.88,3469.88,302626,62,1452188832.00
20160913,3469.17,3473,3387,3469.88,3452.85,634592,131,3055354066.00
20160914,3384.02,3469,3384,3384.73,3445.75,1086524,69,5266764695.00
20160917,3386.14,3406,3376,3375.50,3440.07,179337,59,854335679.00
20160918,3364.86,3398,3339,3398.21,3430.85,238104,73,1127241413.00
20160919,3344.99,3463,3335,3459.94,3420.91,880299,312,4227647669.00
20160921,3454.97,3456,3393,3440.78,3425.17,784484,332,3794163110.00
20160924,3428.72,3477,3361,3462.78,3428.72,755279,221,3656313322.00
20160925,3455.68,3476,3406,3455.68,3430.85,390224,176,1891558562.00
20160926,3420.20,3512,3414,3512.45,3467.75,1394605,291,6850551340.00
20160927,3518.84,3539,3468,3511.03,3474.13,362614,164,1790368009.00
20160928,3537.29,3537,3442,3491.16,3476.97,233987,168,1153138951.00
20161001,3526.64,3527,3420,3505.35,3478.39,332085,167,1632139019.00
20161002,3491.16,3512,3421,3497.55,3478.39,455665,204,2234229954.00
20161003,3428.72,3456,3420,3424.46,3450.72,1041864,152,5028103642.00
20161004,3450.72,3510,3399,3420.20,3452.85,314403,169,1535605331.00
20161005,3497.55,3498,3406,3455.68,3453.56,476875,169,2322729700.00
20161008,3473.42,3473,3420,3448.59,3453.56,303412,152,1476542924.00
20161009,3462.78,3469,3420,3468.46,3454.26,465870,205,2268854871.00
20161010,3434.40,3509,3408,3462.07,3454.97,849324,122,4137090033.00
20161015,3489.74,3510,3409,3510.32,3455.68,805197,134,3923372925.00
20161016,3476.97,3505,3406,3407.43,3489.74,2516742,158,12377572380.00
20161017,3426.59,3427,3371,3374.08,3467.04,462184,167,2208024532.00
20161018,3441.49,3498,3373,3439.36,3480.52,4188804,320,20544182057.00
20161029,3204.24,3204,3204,3204.24,3204.24,201000,4,904500000.00
20161030,3361.61,3362,3285,3332.41,3241.27,735868,176,3427499152.00
20161031,3332.41,3363,3243,3249.81,3252.66,598616,159,2761534684.00
20161101,3252.66,3275,3133,3268.33,3241.98,675504,203,3053394611.00
20161102,3239.85,3275,3152,3165.08,3232.72,271469,97,1207353023.00
20161105,3168.64,3169,3103,3134.46,3215.64,387222,133,1705183719.00
20161106,3133.75,3189,3063,3076.78,3199.26,292945,114,1272938008.00
20161107,3083.19,3096,3066,3083.19,3174.34,475029,190,2056211286.00
20161108,3097.43,3133,3063,3094.59,3153.69,479376,152,2074059620.00
20161109,3068.95,3069,2996,2996.32,3101.71,775542,226,3273223660.00
20161112,2969.26,3126,2966,2991.34,3088.89,690187,129,2965327061.00
20161113,3029.79,3030,2935,2939.36,3009.85,1283909,356,5315791336.00
20161114,2920.13,3019,2920,2949.33,3001.31,680299,141,2847096891.00
20161115,2988.49,3020,2976,2976.39,3000.60,567047,146,2387569634.00
20161116,2953.60,3019,2954,3016.97,3001.31,597676,139,2520844493.00
20161119,3018.40,3033,2991,3004.87,3002.73,312247,97,1320715099.00
20161121,3019.11,3030,2991,3019.11,3004.87,320233,70,1356564394.00
20161122,3018.40,3025,2977,2994.19,3004.87,396697,92,1673322301.00
20161123,3019.11,3090,3019,3040.47,3014.84,469737,132,2016463801.00
20161126,3088.89,3126,3062,3103.84,3024.80,357072,96,1545199075.00
20161127,3118.80,3120,3062,3100.28,3114.52,2870618,178,12555071820.00
20161129,3100.28,3125,3033,3125.20,3110.25,409883,98,1779359298.00
20161203,3092.45,3092,2955,2976.39,3093.87,251176,96,1045433749.00
20161204,2975.67,3076,2939,2940.78,3057.56,635529,122,2645189150.00
20161205,2941.49,3005,2941,2944.34,3044.74,325605,104,1356464056.00
20161206,2940.07,3062,2940,3047.59,3047.59,1444617,129,6186789306.00
20161207,3040.47,3169,2991,3061.83,3060.41,986429,174,4262424280.00
20161210,3161.52,3162,2991,3005.58,3061.83,269092,81,1160334579.00
20161211,3097.43,3097,2959,2979.95,3058.98,3871549,49,16632763347.00
20161212,2980.66,2984,2943,2944.34,3046.88,292105,83,1214798662.00
20161213,2944.34,2962,2934,2934.37,3041.89,114932,53,475622838.00
20161214,2920.13,2983,2909,2982.08,3026.23,296951,106,1217264119.00
20161218,2955.02,2976,2894,2894.50,3011.99,320267,96,1313637449.00
20161219,2919.42,3055,2906,2926.54,3004.87,678914,107,2847874179.00
20161220,2955.02,2955,2861,2866.73,2987.78,305567,88,1232175363.00
20161221,2919.42,2919,2865,2866.02,2980.66,154439,52,623331658.00
20161224,2862.46,2884,2843,2842.52,2969.26,211473,105,847513901.00
20161225,2832.55,2848,2821,2848.22,2924.41,777379,151,3091645472.00
20161226,2796.24,2829,2778,2804.78,2898.06,441364,152,1723940733.00
20161227,2812.61,2813,2754,2755.65,2874.56,404216,101,1566946904.00
20161228,2777.01,2777,2731,2748.53,2866.02,147346,78,566890440.00
20161231,2762.06,2829,2723,2812.61,2821.87,942516,187,3639708541.00
20170101,2777.01,2862,2682,2823.29,2822.58,1229112,211,4872772079.00
20170102,2845.37,2845,2709,2844.66,2823.29,244884,90,972235890.00
20170103,2815.46,2934,2729,2849.64,2847.50,1273492,200,5132897662.00
20170104,2911.59,2912,2813,2848.22,2848.93,190850,38,767749222.00
20170107,2791.25,2846,2741,2798.37,2843.94,149583,74,581349913.00
20170108,2730.01,2784,2729,2730.01,2840.38,82795,53,317890048.00
20170109,2715.06,2798,2699,2730.73,2831.84,182975,67,699098703.00
20170111,2709.37,2848,2691,2741.41,2827.57,267871,72,1049215161.00
20170114,2741.41,2776,2702,2746.39,2814.04,317258,106,1211912390.00
20170115,2690.85,2954,2691,2848.22,2864.59,2091134,306,8442466979.00
20170116,2833.97,2984,2834,2888.80,2883.82,529101,97,2197367112.00
20170117,2874.56,2954,2842,2942.92,2881.68,213001,79,854832679.00
20170118,2856.05,2941,2848,2894.50,2880.26,197763,63,794661940.00
20170121,2918.00,2918,2799,2799.08,2879.55,25709,21,102464354.00
20170122,2798.37,2798,2751,2750.66,2869.58,204098,56,791320736.00
20170123,2748.53,2770,2741,2762.77,2859.61,218142,65,844131075.00
20170124,2741.41,2905,2736,2739.98,2843.94,667563,151,2626334662.00
20170125,2726.45,2741,2726,2727.88,2837.53,139134,52,533534001.00
20170128,2727.88,2847,2724,2732.15,2831.84,316820,76,1243219084.00
20170129,2728.59,2838,2729,2745.68,2824.01,400290,92,1564912378.00
20170130,2746.39,2791,2746,2752.09,2819.02,194757,91,753889322.00
20170131,2755.65,2848,2735,2735.00,2816.17,319404,142,1254422608.00
20170201,2806.20,2806,2736,2737.14,2809.76,220010,62,847331264.00
20170204,2723.61,2727,2711,2710.79,2803.36,182126,69,694767120.00
20170205,2725.03,2839,2707,2716.49,2799.08,563000,112,2201861729.00
20170206,2787.69,2799,2708,2779.86,2794.10,498803,131,1942708500.00
20170207,2777.01,2791,2704,2720.05,2785.55,314186,96,1201935986.00
20170208,2720.05,2720,2699,2705.80,2781.99,104821,26,398367870.00
20170211,2712.93,2763,2699,2753.51,2779.15,100371,45,382503832.00
20170212,2705.09,2769,2641,2641.01,2767.75,288867,116,1085395279.00
20170213,2670.20,2727,2630,2668.78,2748.53,394567,167,1464013477.00
20170214,2634.60,2884,2630,2883.82,2788.40,2833699,529,11095699621.00
20170215,2789.12,2834,2756,2798.37,2789.12,259709,82,1018797741.00
20170218,2762.77,2823,2715,2722.18,2786.98,107048,42,411073349.00
20170219,2717.20,2791,2717,2762.77,2784.13,130288,40,499504158.00
20170220,2713.64,2768,2714,2720.76,2781.28,130124,32,497477149.00
20170221,2720.05,2734,2692,2712.21,2772.03,325520,61,1238767825.00
20170222,2705.80,2741,2684,2691.56,2764.91,248026,58,941014375.00
20170225,2741.41,2741,2663,2663.08,2755.65,299019,88,1127349474.00
20170226,2663.08,2663,2632,2633.18,2730.01,560845,142,2078272472.00
20170227,2655.25,2663,2621,2633.18,2725.03,126204,69,466489349.00
20170228,2655.96,2727,2590,2622.49,2715.06,350526,101,1304318169.00
20170301,2613.24,2613,2580,2579.77,2688.00,531185,170,1927578380.00
20170304,2563.39,2622,2554,2554.14,2651.69,728721,167,2615197053.00
20170305,2562.68,2706,2535,2620.36,2650.98,1064787,234,3961513239.00
20170306,2566.95,2783,2567,2663.08,2713.64,2050664,299,7866435751.00
20170307,2599.00,2777,2599,2775.59,2733.57,1036936,139,4025386195.00
20170308,2741.41,2741,2635,2636.02,2730.01,101987,47,379101305.00
20170311,2608.25,2833,2594,2833.26,2710.08,2217057,227,8428365053.00
20170312,2710.08,2831,2627,2695.84,2743.54,1074101,131,4211001280.00
20170313,2774.87,2775,2677,2685.16,2742.83,4711714,92,18147242477.00
20170314,2754.94,2756,2687,2688.72,2742.12,61765,30,234532359.00
20170315,2691.56,2741,2689,2691.56,2741.41,136501,13,523183776.00
20170318,2685.87,2734,2684,2685.16,2739.27,165268,37,629655977.00
20170325,2741.41,2741,2692,2734.29,2739.27,27890,14,107297181.00
20170326,2688.72,2692,2689,2692.28,2739.27,9371,11,35410896.00
20170327,2734.29,2741,2684,2686.58,2737.85,112347,34,426225046.00
20170328,2705.80,2706,2692,2691.56,2737.14,51807,24,196118282.00
20170329,2684.44,2705,2684,2684.44,2735.00,106907,19,404017242.00
20170403,2684.44,2685,2684,2684.44,2735.00,7205,5,27163117.00
20170404,2747.10,2813,2706,2748.53,2796.95,4644118,104,18244086522.00
20170405,2775.59,2776,2706,2706.52,2792.68,235413,88,908688967.00
20170408,2705.80,2776,2684,2706.52,2786.27,193773,90,736935029.00
20170409,2706.52,2766,2692,2706.52,2777.72,281798,109,1071357905.00
20170410,2705.80,2770,2677,2730.73,2767.04,649105,143,2493004445.00
20170412,2717.20,2741,2713,2712.93,2764.19,152904,72,583680863.00
20170415,2711.50,2816,2712,2741.41,2772.74,901342,133,3530263828.00
20170416,2755.65,2769,2692,2704.38,2764.19,451039,116,1726072068.00
20170417,2712.93,2720,2677,2683.02,2754.94,297903,135,1123700584.00
20170418,2718.62,2763,2678,2683.02,2750.66,280393,72,1068437067.00
20170419,2705.80,2706,2675,2677.32,2747.82,117361,65,444333020.00
20170422,2760.63,2761,2678,2712.93,2742.83,405458,112,1547770152.00
20170423,2720.05,2721,2677,2683.02,2737.85,242032,86,913769261.00
20170424,2680.88,2720,2676,2684.44,2733.57,206393,74,778455756.00
20170426,2677.32,2706,2670,2684.44,2727.17,307966,73,1158687555.00
20170429,2684.44,2684,2667,2673.05,2720.05,318098,82,1193361559.00
20170430,2666.64,2670,2660,2669.49,2714.35,241577,60,903227107.00
20170501,2672.34,2834,2621,2784.13,2772.03,3154532,340,12279867977.00
20170502,2741.41,2820,2741,2801.22,2781.99,798169,197,3142959090.00
20170503,2812.61,2813,2749,2759.21,2781.99,207863,74,810844880.00
20170506,2741.41,2776,2728,2741.41,2777.01,332998,75,1283419307.00
20170507,2735.00,2763,2670,2673.05,2765.62,365333,90,1385053876.00
20170508,2684.44,2684,2670,2677.32,2756.36,260018,59,977801664.00
20170509,2684.44,2811,2643,2670.91,2750.66,1740709,195,6716928873.00
20170510,2717.91,2718,2674,2673.76,2747.10,132883,44,501547501.00
20170513,2705.80,2706,2646,2648.84,2737.85,265217,68,990656052.00
20170514,2670.20,2741,2643,2643.86,2732.86,209327,54,785777940.00
20170515,2727.17,2734,2670,2712.93,2732.15,32341,21,122427613.00
20170516,2660.23,2706,2660,2705.80,2730.01,125331,41,473186117.00
20170517,2720.05,2805,2675,2704.38,2740.70,1031705,113,3994943703.00
20170520,2740.70,2741,2707,2707.23,2737.85,273284,45,1041438085.00
20170521,2712.93,2875,2713,2874.56,2808.34,3150633,384,12427459159.00
20170522,2948.62,2949,2902,2948.62,2948.62,3552878,224,14711180972.00
20170523,3004.87,3048,2955,2962.14,2991.34,2723337,426,11440689228.00
20170524,2990.63,2991,2884,2884.53,2960.01,958515,149,3913357514.00
20170527,2853.91,2904,2813,2812.61,2920.85,809709,177,3232968666.00
20170528,2814.04,2848,2775,2777.01,2900.91,419833,143,1654339969.00
20170529,2780.57,2991,2756,2898.06,2901.62,1399425,211,5704613939.00
20170530,2850.35,2912,2777,2781.28,2895.21,390731,100,1569926207.00
20170531,2812.61,2838,2773,2777.01,2870.29,520273,89,2030478831.00
20170603,2768.47,2808,2768,2804.78,2858.18,296627,54,1154092125.00
20170606,2805.49,2848,2763,2764.91,2851.78,193404,57,754377131.00
20170607,2841.10,2919,2731,2777.01,2851.06,986759,112,3949852308.00
20170610,2847.50,2904,2763,2875.99,2856.76,593047,76,2393530824.00
20170611,2861.74,2911,2777,2801.22,2863.17,628159,97,2542279156.00
20170612,2883.82,2884,2778,2840.38,2861.74,307780,73,1232444120.00
20170613,2777.01,2877,2773,2776.30,2859.61,74694,43,292782765.00
20170614,2776.30,2876,2717,2736.42,2772.74,2308867,236,8967163320.00
20170617,2734.29,2807,2635,2738.56,2739.98,857393,217,3219429154.00
20170618,2739.98,2740,2603,2634.60,2714.35,529908,178,1945463242.00
20170619,2677.32,2677,2579,2579.06,2685.87,547941,143,1986110019.00
20170620,2556.27,2666,2552,2563.39,2642.43,1047166,211,3792542191.00
20170621,2563.39,2656,2549,2563.39,2639.58,191942,68,702814077.00
20170624,2563.39,2580,2516,2531.35,2628.90,271194,76,965755965.00
20170625,2513.55,2563,2514,2527.79,2621.07,208426,35,739025344.00
20170628,2527.79,2566,2516,2563.39,2618.22,71837,45,254612228.00
20170701,2527.79,2563,2507,2542.03,2614.66,128459,72,458239872.00
20170702,2542.03,2542,2485,2502.87,2599.71,357206,137,1255763719.00
20170703,2492.19,2650,2470,2511.41,2591.88,931297,241,3368922306.00
20170704,2613.24,2613,2505,2513.55,2586.89,166912,67,589615582.00
20170705,2562.68,2563,2458,2458.01,2547.02,873463,229,3021082252.00
20170723,2487.20,2547,2484,2492.19,2495.04,452926,119,1587013587.00
20170724,2460.86,2487,2417,2428.82,2482.22,583125,138,1990938429.00
