date,open,high,low,last,close,vol,count,value
20090328,12.95,13,13,12.92,12.93,4000,4,17037400.00
20090329,12.55,13,13,12.55,12.93,3000,2,12396000.00
20090404,12.54,13,13,12.54,12.85,41000,18,169330000.00
20090406,12.47,13,12,12.54,12.84,6792,2,27897360.00
20090418,12.46,12,12,12.46,12.84,10,1,41020.00
20090420,12.46,12,12,12.46,12.81,18000,5,73836000.00
20090427,12.42,12,12,12.45,12.80,2249,2,9220369.00
20090509,12.42,12,12,12.42,12.80,100,2,409000.00
20090510,12.42,12,12,12.42,12.78,11000,4,44990000.00
20090511,12.42,12,12,12.42,12.78,10,1,40900.00
20090518,12.40,12,12,12.40,12.78,500,1,2041500.00
20090523,12.40,12,12,12.40,12.78,3920,2,16005360.00
20090601,12.39,12,12,12.39,12.78,300,2,1224300.00
20090602,12.39,12,12,12.42,12.73,23462,9,95749871.00
20090609,12.37,12,12,12.37,12.73,2500,2,10180000.00
20090614,12.42,12,12,12.42,12.72,10000,1,40910000.00
20090620,12.42,12,12,12.42,12.72,510,1,2086410.00
20090624,13.10,13,13,13.10,12.97,139000,17,599368000.00
20090628,12.97,13,13,12.97,12.97,691,2,2951261.00
20090629,12.97,13,13,13.36,13.02,36000,5,157084000.00
20090630,13.41,13,13,13.41,13.02,112,2,494480.00
20090705,13.41,13,13,13.41,13.03,6000,1,26490000.00
20090722,13.29,13,13,13.29,13.29,10000,2,35000000.00
20090726,13.30,13,13,13.29,13.29,6380,3,22335000.00
20090727,12.90,13,13,12.90,13.28,5000,2,16975000.00
20090728,12.89,13,13,12.89,13.28,160,1,542880.00
20090729,12.90,13,13,12.90,13.28,150,1,509250.00
20090803,12.89,13,13,12.89,13.26,10050,2,34109650.00
20090808,12.88,13,13,12.87,13.20,33095,9,112193461.00
20090817,12.81,13,13,12.81,13.20,719,1,2424468.00
20090824,12.82,13,13,12.82,13.20,3000,1,10122000.00
20090830,12.84,13,13,12.84,13.18,8400,1,28392000.00
20090923,13.58,14,14,13.58,13.24,30000,3,107250000.00
20090928,13.64,14,14,13.64,13.24,320,1,1148800.00
20090929,13.64,14,14,13.64,13.26,11100,3,39849000.00
20091006,13.66,14,14,13.66,13.27,5867,1,21097732.00
20091010,13.67,14,14,13.67,13.67,210693,36,758284107.00
20091012,14.08,14,14,14.08,13.67,2786,1,10324916.00
20091013,14.08,14,14,14.08,13.71,20000,4,74160000.00
20091026,13.87,14,14,13.86,13.74,40217,7,146832050.00
20091027,13.74,14,14,13.74,13.74,51139,11,185020902.00
20091028,13.74,14,14,13.74,13.74,8500,1,30753000.00
20091031,13.83,14,14,13.79,13.75,30000,7,109015000.00
20091101,14.16,14,14,14.16,13.87,59743,13,222721904.00
20091103,13.89,14,14,13.89,13.87,885,1,3237330.00
20091107,13.90,14,14,13.90,13.87,5,1,18300.00
20091108,14.24,14,14,14.24,13.89,10000,3,37500000.00
20091109,14.37,14,14,14.37,13.90,5000,2,18915000.00
20091110,14.38,14,14,14.38,13.91,5000,1,18935000.00
20091202,14.40,14,14,14.40,13.92,2435,1,9228650.00
20091205,14.40,14,14,14.40,13.92,3000,1,11376000.00
20091209,14.41,14,14,14.41,13.92,59,1,223846.00
20091215,14.41,14,14,14.41,13.92,80,1,303520.00
20091216,14.41,14,14,14.41,13.96,14220,8,53950680.00
20091220,14.44,14,14,14.44,13.97,3000,1,11409000.00
20091221,14.40,14,14,14.40,13.98,8047,1,30498130.00
20091222,14.47,14,14,14.47,14.04,26112,6,99460608.00
20091223,14.53,15,15,14.53,14.06,10000,2,38260000.00
20091228,14.55,15,15,14.55,14.20,56112,3,215021184.00
20091229,14.55,15,15,14.69,14.32,50150,3,193974800.00
20091230,14.82,15,15,14.82,14.34,10000,1,39010000.00
20100102,14.82,15,15,14.84,14.36,9395,3,36673625.00
20100106,14.86,15,15,14.86,14.36,65,1,254345.00
20100117,14.43,14,14,14.43,14.36,4540,1,17252000.00
20100118,14.85,15,15,14.87,14.54,74000,10,289629000.00
20100119,14.87,15,15,14.87,14.54,100,1,391400.00
20100130,15.05,15,15,15.05,14.55,2255,2,8936565.00
20100206,15.06,15,15,15.06,14.56,4554,3,18051056.00
20100207,14.75,15,15,14.78,14.57,15371,3,59523230.00
20100209,15.08,15,15,15.08,14.59,6005,4,23839850.00
20100413,15.09,16,15,15.95,15.25,63199,11,253729226.00
20100414,15.78,16,16,15.78,15.51,100000,5,415500000.00
20100417,16.05,16,16,16.05,16.05,231160,27,976651000.00
20100418,16.61,17,17,16.61,16.05,1000,1,4372000.00
20100419,16.61,17,17,16.61,16.07,7356,4,32167788.00
20100420,16.63,17,17,16.63,16.08,2120,2,9283480.00
20100425,16.64,17,17,16.64,16.64,222623,27,975311363.00
20100426,17.22,17,17,17.22,16.92,100000,5,453400000.00
20100427,17.51,18,18,17.51,17.51,228574,29,1053726140.00
20100502,18.12,18,18,18.12,17.51,386,1,1841606.00
20100504,18.12,18,18,18.12,17.53,5000,2,23855000.00
20100505,18.14,18,18,18.14,17.57,17158,4,81929450.00
20100508,18.19,18,18,18.19,17.57,10,1,47880.00
20100510,18.19,18,18,18.19,18.19,208000,12,995904000.00
20100511,18.82,19,18,18.82,18.74,187572,23,928332165.00
20100512,18.82,19,19,19.37,18.95,76824,18,389980824.00
20100515,19.37,19,19,19.37,18.95,2912,6,14851402.00
20100516,19.49,19,19,19.49,18.96,2000,1,10260000.00
20100614,24.49,25,24,25.35,25.26,100905,15,509712045.00
20100615,26.14,26,26,26.14,25.31,12546,4,65577942.00
20100616,26.20,26,26,26.20,25.32,2000,1,10478000.00
20100619,26.21,26,26,26.21,25.43,24000,2,125784000.00
20100630,26.44,26,26,26.44,26.44,3000,1,15864000.00
20100703,27.50,27,27,27.50,27.50,2000,1,10998000.00
20100704,28.59,29,29,28.59,28.59,223629,26,1278710622.00
20100705,29.24,30,29,28.76,29.17,122178,27,722572458.00
20100706,28.59,29,29,29.27,29.18,64315,19,375590170.00
20100707,29.30,29,29,29.30,29.18,710,1,4160600.00
20100711,29.45,29,28,28.15,29.05,29383,5,166006290.00
20100712,28.07,28,28,28.08,29.03,4600,5,25830800.00
20100713,29.00,30,29,30.00,29.25,103806,30,611831766.00
20100714,30.34,30,30,30.34,29.26,1500,1,9100500.00
20100717,29.00,29,29,29.00,29.26,5000,2,29000000.00
20100718,29.00,29,29,29.00,29.26,1926,1,11170800.00
20100719,29.00,29,29,29.00,29.25,10016,3,58092800.00
20100720,29.00,30,29,30.41,29.32,17258,9,103850880.00
20100721,30.41,30,30,30.48,29.93,113958,10,693157556.00
20100724,30.70,31,31,31.12,30.01,16000,3,99130000.00
20100725,31.20,31,31,31.21,30.14,22625,3,141182625.00
20100726,31.25,31,31,31.34,30.25,18540,7,116199000.00
20100728,31.45,31,31,31.45,30.31,10000,1,62900000.00
20100731,31.52,32,32,31.52,30.34,5000,2,31515000.00
20100801,31.52,32,32,31.55,30.65,53000,9,334371000.00
20100802,31.87,32,32,31.87,30.68,5000,3,31870000.00
20100803,30.12,30,30,30.12,30.67,3000,1,18069000.00
20100804,30.00,30,30,30.00,30.66,1000,1,6000000.00
20100807,31.89,32,32,31.89,30.78,19491,10,124290627.00
20100809,29.60,30,30,29.60,30.77,850,1,5032000.00
20100810,30.75,31,30,30.00,30.76,2895,2,17496750.00
20100815,30.75,31,31,30.75,30.76,3434,2,21119100.00
20100818,30.00,31,30,30.50,30.75,3702,2,22312000.00
20100825,30.70,31,31,30.53,30.72,68187,16,418082815.00
20100829,30.65,31,31,30.50,30.70,50000,5,306076450.00
20100830,30.75,31,31,30.80,30.70,4150,2,25562500.00
20100831,30.75,31,31,30.65,30.68,52000,7,318403000.00
20100905,30.65,31,31,30.50,30.66,50000,4,305971335.00
20100906,30.51,31,31,30.65,30.66,40424,3,247768320.00
20100907,30.66,31,31,31.00,30.64,50200,4,307042520.00
20100908,30.55,31,31,31.00,30.62,55000,4,336240760.00
20100912,30.50,31,31,30.50,30.62,2076,1,12663600.00
20100914,30.36,30,30,30.36,30.62,1300,2,7892300.00
20100915,30.59,31,31,30.60,30.62,5294,3,32389186.00
20100918,30.39,30,30,30.39,30.62,210,1,1276170.00
20100919,31.00,31,31,31.00,30.62,1122,1,6955278.00
20100922,30.95,31,31,30.95,30.63,5000,1,30950000.00
20100925,30.63,31,31,31.00,30.63,3577,2,21992150.00
20100926,30.63,31,31,30.63,30.63,1392,1,8526000.00
20100927,30.69,31,31,30.69,30.63,3577,2,21952049.00
20101003,30.78,31,31,30.78,30.68,65251,11,401625156.00
20101005,30.90,31,31,30.89,30.73,50701,4,313230077.00
20101006,31.00,31,31,31.00,30.74,3373,1,20912600.00
20101010,31.96,32,32,31.96,30.74,290,1,1853680.00
20101011,30.34,30,30,30.34,30.73,5000,1,30335000.00
20101012,31.85,32,32,31.85,30.78,9318,4,59346342.00
20101013,32.00,32,32,32.00,30.81,6000,6,38400000.00
20101018,32.04,32,32,32.04,30.82,2000,1,12816000.00
20101019,32.05,32,32,32.05,30.83,1650,3,10576500.00
20101020,32.06,32,32,32.06,31.01,30200,5,193642400.00
20101024,32.25,32,32,32.25,32.25,100000,3,645000000.00
20101025,33.54,34,34,33.54,32.97,115021,9,771560868.00
20101026,34.29,34,34,34.29,34.09,175200,6,1201346400.00
20101027,35.45,35,35,35.45,35.45,260200,24,1844818000.00
20101030,36.55,37,35,36.29,35.50,19933,13,143124684.00
20101031,36.33,36,34,34.08,35.35,21930,10,149682980.00
20101101,35.48,36,35,35.90,35.36,13484,6,95717200.00
20101102,35.35,35,35,35.36,35.36,122701,9,867489872.00
20101103,33.95,35,34,35.35,35.35,50754,4,358767649.00
20101106,34.40,34,34,34.00,35.34,1655,2,11286000.00
20101107,34.35,34,34,33.95,35.29,9745,3,66867150.00
20101109,34.00,34,34,34.00,35.29,50,1,340000.00
20101110,35.00,35,35,35.00,35.27,15000,2,104985000.00
20101113,34.99,35,35,34.99,35.26,10600,3,74168200.00
20101114,34.75,35,35,34.75,35.23,10000,1,69500000.00
20101115,34.94,35,35,34.95,35.20,22076,5,154287664.00
20101116,34.85,35,35,34.87,35.18,11102,6,77435180.00
20101120,33.78,35,34,34.80,35.18,2889,2,20093910.00
20101121,34.85,35,35,34.85,35.17,5400,3,37636450.00
20101122,34.83,35,35,34.85,35.16,5000,3,34845000.00
20101123,34.99,35,35,34.99,35.16,2000,1,13994000.00
20101127,33.75,35,34,33.75,34.68,70104,11,473238373.00
20101128,33.31,33,33,33.30,34.65,3600,2,23981200.00
20101130,33.34,33,33,33.34,34.62,5809,3,38728826.00
20101204,33.35,34,33,33.51,34.59,4290,4,28665920.00
20101206,33.21,33,33,33.21,34.56,5000,4,33210000.00
20101208,33.18,33,33,33.18,34.54,2322,2,15406470.00
20101211,34.75,35,35,34.75,34.55,10000,3,69498628.00
20101214,35.00,35,35,35.00,34.56,3211,2,22477000.00
20101219,33.38,33,33,33.18,34.47,15450,12,103079230.00
20101220,33.45,33,33,33.45,34.46,1348,4,9018120.00
20101221,33.18,34,33,33.50,34.46,51,2,341635.00
20101226,35.00,36,34,34.01,34.35,73509,7,502038180.00
20101227,35.35,35,35,35.34,34.40,10500,3,74279000.00
20101228,35.32,35,35,35.32,34.45,10000,1,70640000.00
20101229,34.99,35,35,35.00,34.56,50012,11,349350116.00
20110101,35.00,36,35,35.94,34.70,29497,24,209697844.00
20110103,36.09,36,36,36.09,34.71,1000,1,7217000.00
20110104,36.09,36,36,36.09,36.09,416013,35,3002722834.00
20110105,37.53,38,38,37.53,37.53,341370,27,2562323220.00
20110108,39.03,39,39,39.03,38.70,159584,31,1245708704.00
20110109,39.75,40,39,40.24,39.59,135876,29,1088100274.00
20110110,41.15,41,41,41.00,39.93,45215,19,371918908.00
20110111,41.08,41,39,38.78,39.92,33214,13,264951458.00
20110112,40.00,41,40,40.00,39.98,60000,8,481202545.00
20110115,41.50,42,41,41.50,40.31,45057,12,373931700.00
20110117,45.00,46,45,45.56,45.05,462662,26,4168302144.00
20110118,46.85,47,47,46.85,46.85,464901,49,4355657469.00
20110119,48.72,49,49,48.72,48.72,1146733,118,11172559049.00
20110122,50.46,50,47,49.98,49.23,208307,69,2050603421.00
20110123,49.98,50,49,49.27,49.40,68477,15,681250925.00
20110124,49.40,50,49,49.96,49.55,89608,23,891435121.00
20110126,49.98,50,49,49.41,49.62,40917,15,408028667.00
20110129,49.51,52,50,51.60,50.83,210617,39,2140643631.00
20110130,51.26,53,51,52.86,51.87,122157,12,1284483898.00
20110131,53.94,54,54,53.94,52.41,53572,6,577827592.00
20110201,54.50,55,55,54.50,54.44,200000,10,2179800000.00
20110205,56.62,57,55,56.61,56.58,447740,82,5066350495.00
20110206,57.11,58,54,54.41,57.64,272218,31,3137630017.00
20110207,57.50,58,55,55.33,57.10,49528,8,548898172.00
20110208,54.82,55,55,54.82,56.98,11000,5,120593000.00
20110209,54.71,55,55,54.71,54.76,201400,13,2203316000.00
20110212,52.57,55,53,52.66,52.75,208754,40,2201947989.00
20110213,53.01,53,53,52.75,52.78,55395,16,585534876.00
20110214,52.78,53,53,52.78,52.78,217391,31,2294425783.00
20110215,54.51,55,55,54.76,54.86,1093374,91,11994371676.00
20110216,54.46,54,54,54.01,54.70,49163,33,532917939.00
20110219,55.85,56,54,54.66,54.75,2100,3,22992000.00
20110220,52.57,53,53,52.57,54.43,30660,17,322297920.00
20110222,52.55,53,52,52.51,53.63,85768,28,900544496.00
20110223,53.85,54,53,52.51,53.56,14929,11,157445371.00
20110226,52.26,53,52,52.43,53.40,30000,10,314459539.00
20110227,52.53,53,52,52.44,52.91,110049,22,1154912962.00
20110228,50.86,53,51,52.50,52.81,42542,16,446127350.00
20110315,57.51,60,55,55.26,59.49,1059555,91,12604438874.00
20110316,57.11,62,57,61.86,61.56,979523,115,12058567575.00
20110319,61.61,64,62,62.01,62.54,105600,13,1340365000.00
20110326,62.54,65,63,65.00,64.94,226274,37,2938528052.00
20110327,65.01,67,63,62.53,65.15,96221,28,1258098612.00
20110328,62.55,63,63,62.56,64.99,12394,7,155024502.00
20110329,64.01,65,63,63.01,64.96,18600,5,240499000.00
20110330,65.01,68,64,63.61,65.53,57000,11,763758020.00
20110403,65.01,65,65,65.00,65.45,29982,17,389700913.00
20110404,63.03,65,63,65.01,65.00,350060,62,4549974156.00
20110405,65.01,68,65,65.22,65.21,61483,24,807831492.00
20110406,65.57,67,66,66.01,65.70,126501,25,1669960994.00
20110409,65.71,66,66,65.82,65.71,11692,12,154095300.00
20110410,65.83,66,66,65.87,65.74,51910,23,683378776.00
20110411,66.01,68,66,67.36,66.29,74861,27,1006875961.00
20110412,67.75,69,68,68.94,66.89,50667,6,696170929.00
20110413,69.56,70,70,69.56,69.56,354293,47,4928569923.00
20110416,66.81,72,67,70.01,69.60,16784,8,235175745.00
20110417,70.01,70,70,70.01,69.64,20000,1,280000000.00
20110418,70.01,70,68,68.01,69.63,27343,9,380336160.00
20110419,67.76,68,67,67.01,69.53,8875,6,119424907.00
20110420,70.01,70,67,67.54,69.38,39207,15,538974741.00
20110423,68.81,69,69,69.01,69.38,2741,2,37824630.00
20110424,67.01,67,67,67.01,69.37,938,1,12569200.00
20110425,66.76,67,67,66.60,69.35,1168,4,15595814.00
20110426,66.58,67,67,66.58,68.15,89500,19,1191803046.00
20110427,65.43,65,65,65.43,68.15,500,1,6542000.00
20110502,65.42,67,65,65.58,67.36,64025,20,839970238.00
20110503,65.07,66,65,65.01,66.93,33080,11,427907052.00
20110504,64.26,68,64,67.51,66.78,18288,12,238737498.00
20110509,72.51,74,70,73.51,71.98,420026,53,6046292213.00
20110510,74.85,75,71,71.26,71.84,48768,8,696221619.00
20110511,71.84,73,72,72.51,72.50,337022,46,4886502900.00
20110515,72.01,73,71,71.26,72.52,264117,38,3830463565.00
20110516,71.51,73,72,72.38,72.40,115185,28,1665642381.00
20110524,72.23,72,72,72.40,72.39,20030,8,249516399.00
20110525,69.62,72,69,69.50,71.06,100000,16,1200339400.00
20110528,68.23,68,68,68.22,69.68,100000,30,1175808000.00
20110529,66.89,67,67,66.89,69.00,50001,9,576461529.00
20110530,66.24,72,66,67.30,66.72,191702,25,2198846056.00
20110531,69.37,69,68,67.88,66.73,1816,4,21328412.00
20110601,65.59,66,66,65.59,66.71,3500,3,39566000.00
20110606,65.56,67,66,66.72,66.71,15000,7,172246300.00
20110608,66.71,69,67,69.37,69.22,886980,41,10581782880.00
20110611,71.99,72,72,71.99,71.99,1205805,116,14960412505.00
20110612,73.68,74,72,72.02,72.21,30000,7,380335200.00
20110613,73.10,73,73,73.04,72.48,69585,13,875824900.00
20110614,71.99,72,72,72.35,72.35,57004,19,707441046.00
20110618,69.48,71,69,71.35,72.21,11200,5,134446000.00
20110619,69.33,69,69,69.33,71.33,63050,13,753690600.00
20110620,68.48,68,68,68.48,71.32,550,1,6491650.00
20110621,68.48,68,68,68.48,70.49,60032,9,708497664.00
20110622,67.67,68,68,67.67,69.83,48233,17,562589712.00
20110625,67.04,67,67,67.04,69.83,1,1,11555.00
20110626,67.04,67,67,67.04,69.39,32300,9,373226500.00
20110627,67.04,67,67,67.04,67.04,2,1,23110.00
20110628,64.36,64,64,64.46,66.87,13544,16,150378383.00
20110629,67.04,70,67,69.39,67.42,44660,13,534266706.00
20110702,70.11,70,70,70.11,67.94,39404,11,476146936.00
20110703,70.64,71,68,68.14,68.06,34195,8,404916628.00
20110704,68.06,68,67,66.72,68.06,1700,2,19711700.00
20110709,65.57,66,66,65.57,68.05,300,1,3390600.00
20110710,65.33,65,65,65.33,67.37,51450,17,579327000.00
20110711,65.27,67,65,64.76,67.34,7894,5,90523740.00
20110712,66.72,67,67,66.72,67.32,5000,2,57500000.00
20110713,65.57,66,65,64.99,67.30,1500,2,16887150.00
20110716,65.56,68,66,68.41,67.30,4141,5,48087390.00
20110718,66.72,67,67,66.72,67.20,34800,6,400200000.00
20110719,66.72,67,67,66.72,67.19,5200,5,59800000.00
20110723,64.63,68,65,67.54,67.11,16621,7,189498198.00
20110724,66.63,69,64,68.34,66.97,50500,14,579083400.00
20110725,68.98,69,65,68.46,67.04,7723,8,91599315.00
20110726,66.26,66,66,66.26,67.03,1729,2,19745180.00
20110727,66.14,68,65,68.29,66.87,38188,9,435449260.00
20110730,66.72,68,67,67.83,66.93,18325,10,213421800.00
20110731,64.26,67,64,64.99,66.87,17375,8,198178621.00
20110801,67.01,67,67,67.01,66.87,5,1,57750.00
20110802,66.95,67,67,66.95,66.87,50553,5,582551700.00
20110803,66.95,67,67,66.95,66.87,5000,1,57700000.00
20110806,65.62,66,66,65.62,66.80,10581,7,119671110.00
20110807,65.62,66,64,64.14,66.66,22129,6,249799490.00
20110808,64.11,64,64,64.11,66.66,300,1,3315000.00
20110809,64.00,64,64,64.00,65.55,85500,11,943075000.00
20110810,62.95,63,63,62.94,65.50,3971,2,43077508.00
20110814,62.88,66,63,66.14,65.24,71036,9,792648378.00
20110815,64.98,65,65,64.98,65.24,1600,1,17920000.00
20110816,66.14,66,66,66.14,65.35,25000,1,285000000.00
20110817,62.74,63,63,62.74,64.99,28000,7,302764000.00
20110823,64.57,65,65,64.92,64.96,17252,8,192269080.00
20110824,64.92,65,62,62.37,64.19,64465,15,694264845.00
20110827,61.66,62,62,61.62,64.05,11129,6,118264309.00
20110828,61.62,62,61,61.49,63.93,10200,4,108329600.00
20110829,61.49,64,61,63.76,61.58,270515,27,2871365070.00
20110830,61.51,64,62,62.66,61.74,35200,15,379416295.00
20110904,63.47,64,63,64.21,64.05,257359,31,2840972053.00
20110905,66.57,67,66,66.54,66.40,476991,85,5459395964.00
20110906,66.49,69,66,66.72,67.26,181499,51,2107649347.00
20110907,68.40,68,67,67.30,67.27,13748,14,159595809.00
20110910,67.01,69,66,69.04,67.53,113216,41,1321831072.00
20110911,68.29,69,68,68.93,67.71,35818,19,423199900.00
20110912,67.71,68,68,68.46,67.71,143173,9,1670895940.00
20110913,68.92,69,69,68.92,67.71,1000,1,11878000.00
20110914,67.88,69,68,68.83,67.74,20330,6,238206431.00
20110917,68.75,70,68,69.62,68.06,56209,21,667393093.00
20110918,69.62,70,68,69.06,68.14,37531,21,443376546.00
20110919,67.89,68,68,67.88,68.10,35791,5,418756700.00
20110920,68.10,68,68,67.88,68.05,52194,4,610750978.00
20110921,68.95,70,69,69.62,69.17,207277,22,2470990122.00
20110925,70.49,70,70,69.59,69.17,200,2,2414500.00
20110926,66.72,67,66,66.40,68.17,74590,17,853942650.00
20110927,68.86,69,66,66.21,68.16,15000,4,175772000.00
20110928,65.57,68,66,67.84,67.86,52630,13,607621790.00
20111001,66.72,68,67,67.59,67.78,22200,10,256850000.00
20111002,67.76,68,67,67.59,67.74,74931,12,873940321.00
20111003,66.29,68,66,67.67,67.59,38453,12,443582052.00
20111004,67.30,68,67,67.56,67.59,355,4,4121360.00
20111005,65.09,66,65,65.08,67.57,1500,4,16836245.00
20111008,65.03,66,65,65.75,66.99,52569,20,591702525.00
20111009,64.98,67,65,65.51,66.80,21899,13,246333764.00
20111010,66.78,67,65,65.30,66.78,6010,7,68420080.00
20111011,65.57,67,65,65.01,66.72,7650,6,85786616.00
20111012,64.99,67,65,67.36,65.82,5150598,51,58434213972.00
20111126,69.62,72,70,72.41,72.13,1447763,146,17998468203.00
20111127,72.52,75,70,71.92,71.85,393600,58,4874116104.00
20111128,70.78,72,71,72.15,71.96,879239,69,10903967882.00
20111129,71.96,75,72,71.94,72.01,278652,35,3458497188.00
20111130,71.94,73,71,71.94,71.95,368850,36,4573942680.00
20111203,71.94,73,72,71.95,71.94,435419,56,5399397470.00
20111204,74.73,75,74,73.98,72.81,62683,19,808094680.00
20111207,74.79,75,72,72.52,72.64,90270,14,1126795600.00
20111210,71.95,72,72,71.94,71.94,214992,17,2666004800.00
20111211,71.94,72,72,71.94,71.94,520,1,6448000.00
20111212,73.10,73,71,71.94,71.93,108185,6,1340934000.00
20111213,73.27,75,73,74.78,72.56,53100,24,680649515.00
20111214,71.00,72,71,71.94,72.55,2220,2,27382200.00
20111217,71.36,72,71,71.94,72.53,5000,3,61910000.00
20111218,72.23,75,72,72.76,72.54,5091,10,63762216.00
20111219,74.84,75,75,74.84,72.55,1000,1,12899000.00
20111220,71.66,72,71,71.36,72.44,23850,16,294468532.00
20111221,74.83,75,71,71.26,72.29,29068,6,357424176.00
20111224,71.60,73,72,72.52,72.29,1500,2,18630000.00
20111225,71.36,75,71,75.18,74.85,210350,21,2713482240.00
20111226,74.85,78,75,77.84,77.02,157336,27,2106727040.00
20111227,80.09,80,77,77.02,77.71,56900,24,779699450.00
20111228,77.75,81,78,80.71,80.80,435933,83,6071012454.00
20111231,84.03,84,84,84.03,84.02,561864,161,8137177301.00
20120101,87.03,87,84,85.58,85.93,254555,126,3770325230.00
20120102,85.87,86,83,84.71,84.61,1111571,45,16209664389.00
20120103,87.03,88,87,87.99,87.97,303952,36,4608598712.00
20120104,91.49,91,90,89.93,91.47,666830,80,10512691440.00
20120304,118.96,122,118,118.51,118.63,3105818,356,63505056118.00
20120305,114.47,117,114,116.04,114.32,669429,150,13189631017.00
20120306,116.04,116,113,116.04,113.75,389714,63,7640845282.00
20120307,116.04,116,113,115.75,114.01,51707,30,1022795457.00
20120310,115.97,116,114,116.04,115.51,156100,47,3120620061.00
20120311,115.51,116,113,116.04,115.38,131771,52,2618679900.00
20120312,111.98,116,112,115.46,115.42,37477,29,746890333.00
20120313,111.40,116,111,116.04,115.46,34011,36,677914073.00
20120314,118.35,120,118,120.08,120.01,270231,79,5589766816.00
20120317,123.58,125,119,124.81,123.11,619273,87,13139428533.00
20120318,124.74,127,121,120.68,124.00,137191,47,2942623050.00
20120324,127.64,129,123,124.74,125.03,85111,43,1855689130.00
20120325,125.03,125,123,123.30,124.88,125850,56,2706646278.00
20120326,123.58,124,122,122.27,124.30,69026,43,1465085704.00
20120327,124.74,128,124,124.74,125.40,188978,36,4087837564.00
20120328,125.90,126,124,126.48,125.26,76732,34,1653315445.00
20120402,127.69,128,124,126.18,125.59,252909,41,5474490750.00
20120521,155.94,159,155,158.86,156.20,703701,259,15575361398.00
20120522,158.79,162,157,156.59,160.32,335530,242,7622158547.00
20120523,157.38,157,154,154.27,155.94,180852,87,3980804325.00
20120526,155.94,156,154,153.86,155.84,34870,21,767524955.00
20120527,152.08,155,150,149.77,154.57,66266,60,1426204399.00
20120528,149.97,150,148,148.38,148.64,281635,98,5931898501.00
20120529,143.97,148,144,145.38,148.14,69739,48,1454320060.00
20120530,148.11,148,147,148.20,148.08,117135,30,2457193095.00
20120602,148.20,148,146,145.77,148.07,2913,11,60627828.00
20120605,145.87,147,142,142.15,145.77,113984,56,2324441389.00
20120606,140.40,141,140,141.14,144.86,39987,32,799650442.00
20120609,139.11,139,139,139.07,142.65,79191,20,1560944966.00
20120610,137.04,141,137,137.62,139.29,140275,25,2737355945.00
20120611,139.10,142,139,141.14,139.46,56600,39,1122317848.00
20120612,142.48,145,141,141.15,142.10,339196,57,6830054421.00
20120613,144.67,145,141,141.15,142.51,85417,39,1731827119.00
20120616,141.21,142,141,141.40,141.93,117400,25,2353705030.00
20120617,138.60,142,138,142.13,141.86,5575,8,110301900.00
20120619,145.63,146,141,141.22,141.21,238931,8,4781122410.00
20120620,146.86,147,141,141.51,141.31,18043,20,363957944.00
20120623,141.14,141,136,138.31,138.74,111222,37,2152001593.00
20120624,139.59,141,138,140.44,139.08,61226,40,1213422157.00
20120625,141.99,142,140,141.06,139.15,8975,14,178847600.00
20120626,137.98,138,134,133.59,137.34,71597,35,1359069545.00
20120627,131.85,140,132,134.09,132.54,261756,90,4915913645.00
20120630,137.83,138,138,137.84,133.14,23215,15,453414880.00
20120701,138.46,138,138,138.46,133.34,7550,5,148131000.00
20120702,138.67,139,139,138.67,138.62,203986,13,4008120914.00
20120703,144.16,144,144,144.16,144.16,328984,18,6720485152.00
20120704,149.86,150,150,149.93,149.92,542785,120,11530948785.00
20120707,155.91,156,156,155.91,155.91,255760,59,5650467572.00
20120708,162.15,162,162,162.15,162.15,626527,106,14395084352.00
20120709,168.60,169,159,167.77,166.82,467227,195,11044870285.00
20120710,166.90,173,166,173.49,172.87,403317,98,9879216066.00
20120711,179.77,180,180,179.77,175.89,89973,16,2291972202.00
20120714,182.92,183,183,182.92,182.59,196279,15,5087355401.00
20120715,189.89,190,176,179.94,186.98,1096333,432,29047389993.00
20120716,179.51,186,180,180.34,180.79,1210498,449,31011083389.00
20120717,176.43,179,174,173.57,174.49,473434,234,11705857663.00
20120718,172.90,179,170,176.43,175.55,107024,74,2677150331.00
20120721,179.96,180,177,177.18,175.96,22248,50,565079980.00
20120722,176.43,176,174,175.37,175.94,28480,45,709687841.00
20120723,179.18,179,175,175.03,176.05,27689,26,693354880.00
20120724,174.35,174,169,172.89,174.72,59414,85,1443479187.00
20120725,169.37,171,169,169.73,173.85,34700,35,833797814.00
20120728,167.03,171,167,168.67,172.44,56377,41,1347617718.00
20120729,167.26,169,166,165.84,170.16,92390,68,2191068612.00
20120730,163.40,163,163,163.36,165.08,153710,52,3558119427.00
20120731,165.77,166,162,162.67,164.59,104032,69,2419296333.00
20120801,162.33,166,162,162.60,164.43,21644,33,499991720.00
20120804,162.30,162,158,157.86,157.88,503176,98,11256819968.00
20120805,151.59,158,152,157.88,155.91,139064,65,3053834255.00
20120806,156.67,159,157,157.13,156.08,27126,26,604042189.00
20120807,156.68,159,156,158.78,157.13,89945,48,2019832595.00
20120808,161.61,163,158,163.41,160.01,105855,47,2440960215.00
20120811,166.41,166,166,166.41,160.61,19192,22,452408009.00
20120812,167.03,167,167,167.03,164.88,137101,68,3244851162.00
20120813,170.78,171,168,168.35,166.54,73065,78,1755202078.00
20120814,169.37,172,169,169.37,169.99,621386,61,14967352640.00
