date,open,high,low,last,close,vol,count,value
20170305,2673.69,2676,2584,2584.48,2670.05,8599,10,81615641.00
20170306,2671.17,2697,2587,2691.65,2688.28,1336232,62,12804126947.00
20170307,2690.25,2707,2637,2637.22,2692.21,512856,36,4929059118.00
20170308,2637.50,2638,2609,2609.17,2691.37,12243,17,114625008.00
20170311,2599.91,2749,2600,2748.60,2727.28,1407806,69,13684916479.00
20170312,2613.65,2721,2614,2623.19,2724.75,26240,21,246131690.00
20170313,2665.00,2665,2665,2665.00,2724.75,115,1,1092385.00
20170314,2610.29,2623,2610,2623.19,2708.76,156800,25,1463729340.00
20170315,2612.81,2679,2613,2679.02,2707.36,29051,11,275637473.00
20170318,2705.12,2707,2671,2707.36,2705.96,225420,16,2170355350.00
20170325,2670.61,2671,2665,2665.28,2704.84,31768,11,301818792.00
20170326,2705.68,2706,2640,2651.53,2703.71,42839,8,409284350.00
20170327,2707.36,2707,2707,2707.36,2703.99,84500,12,815423000.00
20170328,2707.08,2710,2696,2710.17,2704.27,52944,19,510900590.00
20170329,2707.36,2718,2681,2707.36,2705.40,149026,30,1440101307.00
20170403,2687.72,2719,2674,2706.80,2679.87,1270037,34,12131156769.00
20170404,2718.58,2719,2665,2689.69,2677.62,243390,21,2316297430.00
20170405,2707.08,2719,2640,2718.86,2690.53,554496,42,5339357979.00
20170408,2717.46,2717,2637,2670.89,2675.66,329706,48,3107022572.00
20170409,2679.30,2679,2632,2640.31,2669.49,168200,14,1581100040.00
20170410,2668.92,2669,2627,2637.22,2647.60,772705,68,7270813484.00
20170412,2635.82,2665,2626,2626.28,2647.32,26623,30,249935801.00
20170415,2614.78,2661,2615,2647.32,2644.80,188599,34,1769991817.00
20170416,2625.16,2643,2625,2636.10,2640.87,568808,67,5347425696.00
20170417,2651.25,2651,2615,2615.34,2633.01,503757,81,4711987058.00
20170418,2615.62,2637,2609,2609.17,2629.37,196547,57,1830603638.00
20170419,2610.01,2637,2610,2615.90,2628.24,101311,29,944778382.00
20170422,2615.06,2623,2612,2623.19,2612.25,1786818,80,16637686324.00
20170423,2620.39,2719,2618,2629.37,2632.73,446430,45,4234123869.00
20170424,2629.37,2693,2609,2628.52,2641.71,959032,82,9034161305.00
20170426,2621.79,2665,2622,2627.68,2640.03,168149,26,1577110487.00
20170429,2640.03,2719,2623,2637.22,2659.10,625650,63,5959565170.00
20170430,2651.25,2712,2605,2604.68,2649.85,711299,92,6706980215.00
20170501,2689.12,2692,2623,2665.28,2655.46,291754,29,2777011603.00
20170502,2664.72,2665,2615,2650.97,2655.18,18222,13,171242060.00
20170503,2656.30,2658,2601,2600.75,2649.57,132267,44,1230375037.00
20170506,2637.22,2653,2581,2581.11,2642.55,171507,49,1593116490.00
20170507,2581.39,2643,2581,2581.11,2640.59,35520,22,327183426.00
20170508,2640.03,2687,2581,2678.46,2648.16,647333,61,6121415888.00
20170509,2661.07,2665,2653,2657.42,2652.93,402503,35,3817744867.00
20170510,2660.23,2660,2609,2609.17,2651.81,37762,11,352408158.00
20170513,2684.35,2710,2637,2709.89,2672.29,720222,91,6885138944.00
20170514,2701.75,2721,2626,2694.17,2694.45,578980,87,5597897030.00
20170515,2707.36,2719,2640,2718.58,2699.79,306585,49,2964880795.00
20170516,2718.58,2735,2588,2587.56,2689.97,727293,82,6961229943.00
20170517,2665.28,2716,2638,2645.92,2685.48,712072,77,6810475893.00
20170520,2656.86,2715,2656,2715.22,2682.95,125620,14,1192900864.00
20170521,2701.75,2721,2655,2682.11,2682.39,454200,46,4341123789.00
20170522,2714.37,2721,2710,2721.11,2712.41,896550,56,8683210537.00
20170523,2715.78,2720,2693,2712.41,2712.97,245862,23,2379442846.00
20170524,2719.99,2720,2710,2710.17,2712.97,4322225,200,41795963500.00
20170527,2715.78,2716,2665,2665.28,2712.97,3851,11,36774440.00
20170528,2637.22,2665,2634,2665.28,2711.29,22512,17,211860700.00
20170529,2707.36,2716,2632,2645.64,2710.45,31838,19,304659428.00
20170530,2651.25,2651,2637,2642.83,2706.80,51900,13,488008000.00
20170531,2628.80,2629,2626,2626.00,2702.87,50000,12,468006120.00
20170603,2656.86,2703,2629,2693.33,2701.47,3322865,169,31994710665.00
20170606,2665.28,2693,2665,2665.28,2701.19,8218,13,78275430.00
20170607,2637.50,2638,2612,2611.97,2687.16,164568,49,1532615490.00
20170610,2611.97,2671,2612,2615.34,2686.60,11095,24,103790433.00
20170611,2598.22,2636,2598,2616.18,2686.04,9795,17,91521570.00
20170613,2636.38,2665,2618,2662.47,2684.92,18025,12,168912654.00
20170614,2611.97,2662,2606,2606.36,2674.54,154356,44,1438492420.00
20170617,2600.75,2651,2587,2589.53,2671.17,43277,17,399490512.00
20170618,2623.19,2623,2601,2603.84,2635.54,687939,35,6416781761.00
20170619,2637.22,2648,2602,2637.22,2635.82,33969,24,319942830.00
20170620,2645.08,2665,2610,2657.98,2646.20,664339,68,6280440602.00
20170621,2662.19,2665,2629,2659.39,2651.25,345386,61,3276656548.00
20170624,2662.19,2662,2652,2651.53,2651.53,42985,11,407325210.00
20170625,2648.44,2648,2648,2648.44,2651.53,1550,3,14632000.00
20170628,2609.45,2661,2593,2661.07,2651.81,155515,35,1471174160.00
20170701,2660.79,2661,2610,2660.79,2651.25,34861,39,327503661.00
20170702,2612.25,2665,2612,2665.28,2655.46,415650,36,3943724261.00
20170703,2661.91,2662,2637,2650.97,2654.34,211038,49,1993419898.00
20170704,2659.67,2660,2623,2651.53,2654.05,15905,20,149749562.00
20170705,2659.10,2659,2623,2656.58,2651.25,159208,73,1495558199.00
20170716,2687.59,2688,2650,2674.46,2679.17,1391049,103,11076920964.00
20170717,2625.68,2665,2626,2634.43,2678.84,13625,17,107099336.00
20170718,2628.03,2668,2628,2634.43,2677.16,87709,39,692186816.00
20170719,2671.44,2683,2641,2641.16,2674.80,192420,48,1522138741.00
20170722,2642.16,2665,2641,2641.83,2673.12,64407,35,506279933.00
20170723,2657.98,2691,2658,2674.80,2678.84,7430565,403,59161931528.00
20170724,2668.07,2675,2658,2674.80,2678.17,35682,13,282109550.00
20170725,2661.34,2675,2658,2657.98,2677.83,27672,11,218942800.00
20170726,2642.16,2675,2642,2644.86,2677.16,29754,16,234170061.00
20170729,2668.07,2669,2625,2624.67,2673.79,117473,37,921564621.00
20170730,2624.33,2624,2578,2597.42,2668.41,98457,41,761763003.00
20170731,2641.83,2670,2600,2668.07,2668.07,48974,16,386931700.00
20170801,2607.51,2691,2586,2689.94,2670.09,272881,38,2171819158.00
20170802,2690.28,2691,2624,2624.33,2669.75,12785,11,100338740.00
20170806,2609.53,2749,2608,2691.29,2677.83,514977,54,4116890123.00
20170807,2599.10,2698,2599,2698.35,2684.56,712494,47,5695383741.00
20170808,2691.29,2691,2615,2614.58,2682.54,72148,42,567484217.00
20170809,2654.61,2658,2591,2590.69,2676.82,135848,44,1062118991.00
20170812,2592.37,2624,2587,2620.97,2663.70,197308,41,1520269930.00
20170813,2587.66,2622,2577,2577.23,2649.57,223174,47,1714670839.00
20170814,2577.57,2621,2577,2620.63,2636.78,462458,32,3594231424.00
20170815,2619.29,2619,2577,2577.23,2632.41,102239,18,785206205.00
20170816,2590.69,2614,2577,2577.23,2630.05,77181,24,595070874.00
20170819,2607.51,2624,2591,2591.02,2630.05,7400,5,57314970.00
20170820,2591.02,2598,2591,2590.69,2624.67,199822,31,1541447358.00
20170821,2590.69,2594,2591,2590.69,2624.00,25527,10,196610050.00
20170822,2623.66,2624,2591,2590.69,2615.92,1759204,64,13678260640.00
20170823,2587.32,2658,2586,2657.98,2617.94,154204,35,1206612230.00
20170826,2657.98,2658,2624,2624.33,2625.01,288801,32,2273783180.00
20170827,2657.64,2691,2601,2625.01,2634.76,2737921,131,21439478010.00
20170828,2641.16,2641,2621,2624.33,2627.70,1633021,67,12753589237.00
20170829,2607.85,2658,2597,2627.70,2625.34,487507,46,3797979874.00
20170830,2654.28,2692,2625,2625.34,2646.88,761349,67,6023431006.00
20170902,2676.82,2692,2631,2668.07,2647.55,27081,17,215755648.00
20170903,2671.44,2695,2649,2651.92,2651.92,186639,40,1484603341.00
20170904,2654.61,2688,2655,2687.92,2655.62,1489072,91,11753947882.00
20170905,2632.41,2688,2632,2687.59,2656.30,54834,28,434843376.00
20170906,2688.26,2708,2688,2705.08,2684.89,882741,90,7077694656.00
20170910,2708.11,2776,2708,2742.09,2703.74,386544,66,3154458974.00
20170916,2725.61,2726,2725,2725.27,2704.75,61673,8,499637300.00
20170917,2725.27,2793,2709,2792.56,2723.25,1063606,83,8618288902.00
20170918,2742.09,2785,2728,2752.19,2723.92,73784,34,599124761.00
20170919,2765.98,2766,2719,2725.27,2725.94,1263460,108,10235949600.00
20170920,2775.74,2782,2735,2775.74,2726.61,21734,21,178608570.00
20170923,2758.91,2776,2732,2769.01,2726.95,24934,24,203661630.00
20170924,2748.82,2793,2725,2725.27,2751.51,1301767,114,10645615719.00
20170925,2755.55,2772,2697,2736.04,2752.19,4853138,141,39696480936.00
20170926,2772.71,2782,2739,2758.91,2752.86,122690,19,1005656600.00
20170927,2758.91,2776,2754,2765.64,2763.29,850437,71,6996845546.00
20171002,2729.31,2759,2729,2728.63,2761.61,61451,29,498885875.00
20171003,2725.27,2766,2725,2735.70,2763.96,885234,36,7273970566.00
20171004,2738.73,2759,2739,2758.91,2763.29,75161,20,615031634.00
20171007,2725.27,2732,2725,2728.63,2762.62,28004,11,227022000.00
20171008,2732.00,2767,2732,2758.91,2758.91,2265113,128,18573054398.00
20171009,2758.91,2759,2725,2758.91,2758.58,172179,34,1410810299.00
20171010,2758.58,2785,2759,2759.92,2758.58,27866,23,228820030.00
20171011,2758.91,2776,2759,2775.74,2758.58,12910,17,106282851.00
20171014,2789.19,2789,2731,2785.83,2745.12,755316,42,6144211561.00
20171015,2760.60,2772,2742,2772.37,2745.12,12949,14,105920945.00
20171016,2745.46,2776,2745,2748.82,2757.57,502714,27,4147010152.00
20171017,2748.82,2762,2748,2762.28,2761.61,1100840,53,9037453046.00
20171018,2748.48,2776,2748,2775.74,2766.65,563280,60,4641945613.00
20171021,2766.65,2779,2759,2778.76,2768.00,272337,43,2244262553.00
20171022,2818.13,2818,2792,2814.43,2776.41,223616,29,1869745130.00
20171023,2814.09,2825,2793,2808.71,2814.09,1603354,71,13410907432.00
20171024,2823.85,2824,2806,2812.75,2815.10,471083,58,3944134592.00
20171025,2793.91,2810,2793,2792.56,2814.43,41133,28,342237307.00
20171028,2793.23,2815,2790,2814.43,2813.76,475313,35,3973742030.00
20171029,2809.38,2824,2799,2824.19,2814.09,1448195,80,12113169181.00
20171030,2819.81,2825,2776,2776.41,2811.06,215841,33,1794524321.00
20171031,2792.56,2793,2776,2792.56,2809.72,71627,26,593825814.00
20171101,2776.41,2793,2776,2792.56,2806.35,179444,53,1486013400.00
20171104,2792.56,2823,2786,2807.36,2807.36,1106343,88,9231394149.00
20171105,2803.66,2863,2804,2859.51,2823.51,6389165,193,53620246169.00
20171106,2859.85,2900,2842,2893.16,2886.43,1172015,92,10059783440.00
20171107,2884.75,2893,2868,2889.79,2885.76,165285,43,1415887472.00
20171108,2890.13,2893,2884,2893.50,2887.10,318109,46,2732967888.00
20171111,2887.10,2918,2880,2888.11,2891.48,318336,38,2746778624.00
20171112,2903.93,2920,2904,2920.41,2910.65,862956,56,7482161621.00
20171113,2888.78,2917,2853,2853.12,2903.25,793837,48,6841889771.00
20171114,2876.67,2915,2874,2893.50,2887.10,1652364,84,14178255015.00
20171115,2871.96,2893,2860,2893.50,2887.44,184070,25,1580426345.00
20171118,2893.50,2893,2867,2890.13,2887.44,40064,18,343989561.00
20171120,2876.67,2877,2856,2859.85,2883.74,155746,49,1324212928.00
20171121,2859.85,2877,2860,2876.00,2880.37,254497,34,2169169136.00
20171122,2876.00,2877,2860,2876.67,2878.35,305741,51,2610838516.00
20171125,2876.67,2944,2860,2903.59,2907.29,2998004,124,25905305340.00
20171126,2927.14,2954,2907,2907.29,2930.17,917826,115,8010253721.00
20171128,2920.41,2944,2910,2940.60,2933.20,3171757,214,27651164549.00
20171129,2940.60,3011,2941,3011.25,2948.67,810122,99,7116976357.00
20171202,3007.55,3010,2961,2994.09,2960.79,285022,64,2539008389.00
20171203,2994.09,3011,2944,2994.43,2981.31,640834,61,5708837478.00
20171204,2978.28,2991,2961,2990.06,2981.65,80519,29,714285204.00
20171205,2990.06,2991,2927,2960.79,2978.95,224141,39,1977353209.00
20171209,2987.37,3008,2987,2994.77,2986.36,679177,81,6038401389.00
20171210,3000.82,3011,2984,3009.57,2995.44,653672,74,5832856059.00
20171211,3007.89,3008,2955,2994.09,2993.76,77568,43,685376062.00
20171212,3004.19,3005,2964,2994.43,2996.79,473568,54,4223999721.00
20171213,2948.34,3027,2948,3024.71,2998.81,5694288,204,50754290181.00
20171216,2994.43,3062,2994,3048.26,3002.51,123044,36,1108732655.00
20171217,3058.36,3095,3045,3062.06,3073.16,3986564,134,36411402281.00
20171218,3062.06,3062,3038,3062.06,3071.48,76082,27,688816515.00
20171219,3047.59,3075,3036,3061.72,3067.11,2554962,117,23290251036.00
20171220,3054.99,3067,3021,3061.72,3057.01,1663930,53,15118173078.00
20171223,3095.37,3095,3045,3044.90,3057.68,2153044,50,19566586239.00
20171224,3058.36,3077,3050,3056.34,3058.69,1066752,75,9698061368.00
20171225,3061.72,3068,3046,3061.39,3061.72,2621024,121,23851937996.00
20171226,3061.72,3062,3055,3054.99,3060.71,613484,75,5579912887.00
20171227,3044.90,3045,2994,2994.43,3054.32,148918,60,1334315408.00
20171230,2990.73,3055,2990,3041.53,3051.96,139209,56,1256251337.00
20171231,2997.80,3094,2928,3076.53,3044.23,827017,99,7476416929.00
20180101,3078.21,3079,3052,3077.87,3059.37,607187,44,5543889182.00
20180102,3078.54,3102,3072,3095.37,3073.16,492657,70,4524459498.00
20180103,3098.73,3111,3073,3073.50,3076.19,1766745,45,16153573735.00
20180106,3078.54,3089,3068,3088.64,3076.53,1173810,39,10733428240.00
20180107,3069.12,3092,3069,3091.67,3076.53,64229,21,587134561.00
20180108,3062.06,3112,3062,3095.37,3085.61,442474,45,4075057607.00
20180109,3112.19,3163,3112,3158.28,3116.90,544252,76,5092529793.00
20180110,3120.60,3190,3116,3135.74,3132.38,527571,91,4938050895.00
20180113,3112.19,3186,3112,3178.81,3132.71,18992,31,178233807.00
20180114,3179.48,3179,3166,3175.11,3136.08,84039,36,793550411.00
20180115,3182.17,3183,3156,3156.27,3151.55,512491,65,4826816346.00
20180116,3136.75,3211,3133,3162.66,3159.97,538320,51,5068810555.00
20180117,3162.66,3166,3154,3162.66,3163.67,3176404,145,29867491118.00
20180120,3209.76,3230,3181,3228.27,3201.69,1732685,159,16488590948.00
20180121,3229.95,3284,3230,3256.86,3261.91,2838804,271,27521182938.00
20180122,3263.59,3425,3264,3398.17,3366.55,3084950,355,30866998721.00
20180123,3418.36,3419,3365,3398.17,3398.17,2884723,336,29135593541.00
20180124,3424.75,3499,3425,3443.93,3455.37,1754334,296,18017666888.00
20180127,3431.82,3600,3420,3425.09,3452.34,938685,171,9631315575.00
20180128,3532.76,3533,3432,3431.82,3470.85,815949,180,8425814728.00
20180129,3433.50,3499,3432,3465.47,3462.44,1771261,163,18227749737.00
20180130,3448.64,3522,3432,3467.15,3479.60,818936,143,8477271996.00
20180131,3485.65,3522,3469,3490.03,3490.03,401518,82,4182570398.00
20180203,3465.47,3600,3465,3498.44,3496.76,350743,127,3657704543.00
20180204,3532.42,3546,3483,3512.57,3544.20,8486717,460,89399697843.00
20180205,3544.20,3553,3500,3549.58,3543.86,4541552,176,47834233634.00
20180206,3565.39,3634,3519,3519.30,3545.88,360868,82,3806772671.00
20180207,3552.94,3553,3516,3526.03,3536.12,648780,124,6809928364.00
20180210,3499.11,3526,3430,3429.80,3505.50,331025,121,3392188418.00
20180212,3448.64,3492,3365,3465.47,3414.66,1342282,194,13622280866.00
20180213,3515.26,3515,3415,3462.10,3436.19,606857,55,6219655035.00
20180214,3529.05,3529,3441,3482.29,3484.64,2276367,164,23576022573.00
20180217,3482.29,3499,3441,3449.65,3450.32,5478825,194,56184921890.00
20180218,3477.24,3512,3443,3464.79,3477.24,1018922,103,10530990374.00
20180219,3495.07,3516,3434,3448.64,3478.92,1976183,146,20433477259.00
20180221,3478.92,3512,3432,3473.88,3457.39,832015,110,8541710350.00
20180224,3440.23,3498,3440,3455.37,3457.73,465425,95,4783943325.00
20180225,3448.64,3498,3449,3464.79,3464.12,421928,74,4355008861.00
20180226,3497.43,3499,3450,3452.68,3463.78,1698648,107,17487649691.00
20180227,3452.01,3496,3449,3448.64,3463.78,559458,85,5759769240.00
20180228,3488.01,3488,3443,3457.73,3476.57,970254,97,10025726332.00
20180303,3456.72,3495,3398,3482.29,3448.64,2612783,154,26781268818.00
20180304,3422.40,3428,3398,3428.46,3444.27,115879,39,1174728707.00
20180305,3448.64,3465,3415,3431.82,3438.89,2201052,103,22496007803.00
20180306,3448.64,3486,3436,3447.63,3458.40,794481,86,8176189447.00
20180307,3447.30,3459,3432,3432.49,3456.04,276289,57,2833682058.00
20180310,3439.56,3466,3422,3462.10,3457.73,548710,73,5640894683.00
20180311,3448.64,3465,3415,3458.74,3446.29,492538,84,5028348038.00
20180312,3465.47,3467,3432,3448.64,3450.32,526260,70,5402407910.00
20180313,3431.82,3465,3432,3453.35,3451.00,318938,38,3272456333.00
20180314,3455.37,3496,3419,3423.07,3459.75,471119,80,4857441803.00
20180317,3422.40,3432,3415,3424.75,3423.41,1570663,123,15981354984.00
20180318,3424.75,3431,3365,3431.15,3415.67,2817842,237,28607588987.00
20180319,3415.67,3465,3398,3465.47,3419.03,1479660,102,15036336821.00
20180325,3466.14,3526,3466,3507.19,3442.59,261137,50,2722221700.00
20180326,3466.47,3532,3466,3530.06,3471.52,346817,60,3633110997.00
20180327,3486.66,3634,3486,3626.96,3588.94,870765,180,9328445306.00
20180328,3648.50,3745,3619,3700.98,3653.21,591025,173,6492419317.00
20180403,3744.72,3799,3640,3692.91,3660.94,122619,39,1352441304.00
20180404,3751.45,3800,3697,3768.27,3697.62,341741,93,3818706145.00
20180407,3785.10,3869,3702,3868.87,3799.23,1165484,182,13161185400.00
20180408,3882.33,3964,3745,3768.27,3833.54,655003,178,7489267343.00
20180409,3869.21,4004,3852,3970.14,3924.72,2165900,322,25265350901.00
20180410,3737.99,3916,3729,3766.93,3766.93,988653,226,11068756731.00
20180411,3701.32,3846,3590,3693.92,3706.70,776973,124,8536346432.00
20180415,3680.80,3684,3536,3566.40,3673.39,243927,67,2597537220.00
20180416,3550.25,3550,3490,3490.03,3576.83,513171,83,5342174866.00
20180417,3618.55,3619,3398,3404.90,3483.97,816189,148,8426017640.00
20180418,3404.90,3405,3344,3393.80,3467.82,138656,51,1391863939.00
20180421,3388.08,3394,3365,3394.14,3457.05,120908,46,1215297481.00
20180422,3398.17,3431,3378,3415.00,3439.89,330475,70,3345730973.00
20180423,3430.14,3566,3365,3515.93,3421.73,1631866,158,16596775598.00
20180424,3457.05,3463,3380,3431.82,3427.78,230882,39,2365106589.00
20180425,3456.38,3456,3405,3430.81,3428.12,128451,28,1309859947.00
20180428,3430.81,3431,3348,3347.71,3408.60,315117,88,3153408978.00
20180429,3331.22,3383,3257,3263.93,3323.15,723709,146,7082418404.00
20180430,3345.69,3356,3157,3157.27,3212.12,796059,205,7538375098.00
20180501,3158.28,3213,3096,3212.12,3211.78,99017,56,944546808.00
20180505,3213.13,3297,3163,3283.78,3226.25,597711,70,5751051589.00
20180506,3213.46,3310,3213,3294.21,3263.26,687623,101,6709127584.00
20180507,3305.31,3344,3273,3330.55,3269.31,244076,48,2386423256.00
20180508,3330.88,3344,3311,3310.70,3274.02,94600,41,933960397.00
20180509,3297.24,3365,3166,3313.73,3268.98,1767670,96,17174251299.00
20180512,3330.88,3364,3267,3330.88,3302.29,489690,41,4859642260.00
20180513,3330.88,3365,3312,3364.53,3330.55,639843,100,6366057883.00
20180514,3377.99,3380,3331,3379.00,3338.29,189526,34,1899971792.00
20180515,3374.62,3388,3349,3364.53,3343.67,196268,41,1963410419.00
20180516,3377.65,3380,3354,3354.44,3350.40,292280,81,2924956150.00
20180519,3380.34,3380,3354,3371.26,3352.75,109030,31,1092337025.00
20180520,3364.53,3428,3365,3418.03,3372.27,452833,85,4571123163.00
20180521,3418.03,3418,3365,3386.74,3374.62,397984,50,3996139735.00
20180522,3364.53,3479,3365,3455.71,3402.55,540338,65,5503322417.00
20180523,3494.74,3495,3462,3463.78,3468.49,770208,77,7985950839.00
20180526,3465.47,3492,3398,3399.52,3454.36,264385,66,2684968520.00
20180527,3399.52,3465,3365,3394.81,3370.25,4535557,195,45430600037.00
20180528,3458.40,3459,3351,3358.14,3382.02,558094,96,5624723690.00
20180529,3358.47,3378,3358,3364.53,3373.95,455938,61,4559697453.00
20180530,3404.90,3405,3353,3354.10,3366.21,995071,96,9955694430.00
20180602,3354.10,3405,3352,3384.72,3383.37,1398444,135,14063065880.00
20180603,3431.82,3435,3388,3393.46,3404.57,1248112,147,12629860652.00
20180609,3447.97,3457,3355,3456.72,3442.59,1292588,140,13225756079.00
20180610,3478.92,3505,3465,3489.02,3495.41,1266645,161,13158612551.00
20180611,3499.11,3515,3465,3465.47,3498.77,6474755,164,67330296382.00
20180612,3499.11,3566,3499,3565.73,3524.01,1170881,134,12263603846.00
20180613,3565.73,3700,3566,3699.97,3691.56,4582036,254,50271827474.00
20180617,3875.94,3876,3718,3875.94,3875.94,1610108,95,18547911060.00
20180618,4066.03,4066,3870,3997.06,4028.01,2029041,301,24291813578.00
20180623,4104.73,4206,3920,4073.10,4113.14,1614048,419,19732501844.00
20180624,4128.28,4249,4128,4198.60,4201.29,2595753,472,32413002456.00
20180625,4320.06,4411,4290,4411.23,4392.06,6733093,380,87891420517.00
20180626,4508.47,4508,4273,4373.89,4388.36,2426322,264,31645886777.00
20180627,4373.89,4374,4169,4299.87,4292.13,1971205,204,25147217441.00
20180630,4362.11,4362,4206,4205.66,4311.64,607933,82,7800656692.00
20180701,4205.66,4206,4096,4096.31,4096.65,1777251,127,21638944427.00
20180702,3991.34,4105,3991,4030.37,4045.51,1379832,122,16590424062.00
20180703,4104.39,4171,4062,4171.34,4099.34,1300035,174,15839207419.00
20180704,4105.06,4185,4038,4102.03,4114.15,611959,124,7490737684.00
20180707,4161.59,4206,4053,4053.59,4128.95,496952,112,6112960520.00
20180708,4204.32,4204,4038,4101.36,4097.32,1725377,154,21011411555.00
20180710,4167.98,4171,4037,4054.26,4095.98,466075,206,5672878927.00
20180716,4260.61,4261,3907,4094.43,4104.11,643996,126,6823171460.00
20180717,4067.31,4067,3990,4067.31,4045.23,1351063,130,14108932157.00
20180718,4075.06,4222,3990,4036.32,4087.84,1443129,136,15228655254.00
20180721,4156.02,4246,4135,4219.93,4131.23,619566,102,6644689660.00
20180722,4183.52,4335,4184,4293.92,4189.33,387501,102,4274604915.00
20180723,4306.70,4385,4203,4202.89,4232.72,570158,93,6272081661.00
20180724,4260.99,4261,4145,4220.71,4236.59,403474,83,4417939445.00
20180725,4218.38,4220,4149,4171.13,4224.20,227934,47,2462118583.00
20180728,4435.31,4435,4428,4435.31,4435.31,12737154,512,145840359500.00
20180729,4648.36,4657,4455,4656.88,4610.40,2946835,342,35073711767.00
20180730,4648.36,4841,4613,4840.88,4834.29,3969127,403,49536491494.00
20180731,5076.01,5076,5076,5076.01,5058.96,852112,60,11166075648.00
20180801,5311.91,5312,5312,5311.91,5282.08,808296,35,11084163048.00
20180804,5386.28,5636,5385,5555.18,5477.32,3059198,519,43256125265.00
20180805,5578.03,5751,5578,5751.18,5747.69,8674783,779,128713136249.00
20180806,6034.73,6035,6007,6034.73,6034.34,13898680,1298,216516607404.00
20180807,6155.20,6155,5849,6154.81,6069.21,438463,125,6913081181.00
20180811,5809.67,5848,5521,5671.00,5726.00,4539507,668,67101383189.00
20180812,5764.74,6005,5652,5655.50,5779.07,1121380,347,16730345202.00
20180813,5694.24,5768,5501,5616.77,5586.55,1522513,309,21957627602.00
20180814,5736.85,5810,5638,5732.97,5779.46,1923579,350,28699101898.00
20180815,5607.08,5761,5504,5663.64,5679.13,817427,184,11958659624.00
20180818,5759.32,5759,5636,5709.73,5684.17,1041953,189,15290103018.00
20180819,5711.67,5888,5695,5779.46,5820.13,2181298,322,32773175983.00
20180820,5810.45,5907,5776,5810.45,5818.19,6492461,576,97516889637.00
20180821,5810.45,5810,5675,5725.23,5724.45,1089382,203,16098370598.00
20180825,5638.07,5783,5578,5647.75,5691.14,583588,245,8565934226.00
20180826,5763.58,5764,5423,5603.21,5554.79,890062,298,12763676633.00
20180827,5558.66,5640,5485,5555.18,5557.11,1211947,262,17386113388.00
20180828,5500.56,5636,5496,5507.53,5534.64,737153,200,10532075590.00
20180829,5531.55,5632,5494,5617.93,5555.18,1505989,275,21597057405.00
20180901,5643.11,5693,5543,5632.26,5618.70,796855,180,11558701752.00
20180902,5631.87,5810,5501,5616.38,5617.15,5101194,293,73973962744.00
20180903,5616.77,5629,5528,5612.50,5606.69,488434,90,7064009440.00
20180904,5694.63,5802,5594,5616.77,5649.69,1224556,171,17859601658.00
20180905,5725.23,5725,5540,5616.77,5591.20,729769,169,10533185637.00
20180908,5620.64,5636,5608,5631.87,5617.93,1685446,257,24443300098.00
20180909,5617.93,5869,5618,5771.71,5701.60,2068407,391,30444704943.00
20180910,5771.71,5975,5772,5849.96,5875.14,2595839,415,39370402801.00
20180911,5887.92,6120,5714,6081.60,5853.44,1121047,283,16939744328.00
20180912,6145.90,6146,6146,6145.90,6145.90,8332481,341,132203143546.00
20180915,6453.08,6453,6453,6453.08,6453.08,9402780,459,156640912020.00
20180916,6716.88,6721,6391,6631.27,6600.67,6361110,983,108392318995.00
20180917,6740.12,6740,6508,6584.79,6643.28,3554245,698,60955800277.00
20180918,6649.09,6649,6411,6584.40,6573.55,3895531,416,66105303830.00
20180922,6682.01,6682,6318,6372.12,6501.12,2469102,539,41438023835.00
20180923,6372.12,6759,6372,6682.01,6542.95,2116724,537,35754503290.00
20180924,6585.95,6721,6502,6502.28,6536.75,3855780,427,65065521886.00
20180925,6674.27,6863,6531,6778.86,6716.88,21181388,1583,367286395132.00
20180926,6869.50,7053,6856,7052.72,7029.87,14293427,1078,259403013014.00
20180929,7381.21,7381,7127,7381.21,7318.84,7058067,885,133351701136.00
20180930,7669.79,7670,7523,7654.30,7589.61,3549534,978,69546176042.00
20181001,7230.52,7829,7210,7824.74,7591.16,34074003,2171,667737968095.00
20181002,7500.51,7941,7212,7359.90,7336.66,9564492,1008,181147209576.00
20181003,6980.28,7703,6980,7703.49,7629.12,12115198,1058,238614601862.00
20181006,7931.65,7999,7248,7248.34,7519.11,1551849,466,30123680877.00
20181007,7293.27,7747,7143,7143.36,7275.46,1981488,408,37216275571.00
20181008,6972.54,7360,6971,7359.90,7053.50,2997111,479,54575611818.00
20181009,7359.90,7398,6973,6992.29,7142.98,2016549,615,37184657617.00
20181010,7351.77,7359,6933,7053.88,7142.59,2062473,498,38030386926.00
20181013,7057.76,7437,6900,6903.20,7060.08,662713,250,12078552924.00
20181014,6895.84,7274,6896,7204.95,7091.07,230731,88,4248455178.00
20181015,7127.48,7413,7127,7412.97,7334.72,1580808,432,29932008864.00
20181016,7398.64,7399,7205,7232.07,7321.55,3096025,522,58519285945.00
20181017,7050.01,7631,7050,7359.90,7413.74,1925351,330,36850088102.00
20181020,7646.55,7647,7457,7534.21,7535.76,1362647,326,26508904787.00
20181021,7693.03,7693,7244,7359.13,7452.87,1245141,284,23956456914.00
20181022,7514.85,7747,7453,7458.68,7535.76,1746196,270,33970779683.00
20181023,7441.25,7912,7399,7437.37,7698.07,4564674,778,90714471999.00
