date,open,high,low,last,close,vol,count,value
20071215,190.51,191,187,186.97,186.97,510,4,2304870.00
20071216,186.97,191,187,187.81,187.81,3310,6,14923370.00
20071223,191.52,192,188,188.11,188.11,1010,2,4589640.00
20071225,188.11,188,188,188.11,188.11,2520,4,11249280.00
20071230,190.80,191,188,188.44,188.44,1710,7,7732779.00
20071231,184.69,188,185,187.60,187.60,2771,4,12145983.00
20080102,184.69,187,185,186.80,186.80,3249,4,14240867.00
20080112,184.95,186,185,186.17,186.17,4010,2,17600180.00
20080113,182.46,185,182,184.61,184.61,5010,3,21693810.00
20080114,180.94,183,181,182.63,182.63,6450,7,27697700.00
20080115,182.46,183,179,182.59,182.59,3448,4,14928394.00
20080116,182.59,183,183,182.54,182.54,5000,2,21664000.00
20080127,178.96,180,179,179.55,179.55,10010,3,42512610.00
20080203,181.20,181,181,180.52,180.52,7010,2,30142840.00
20080204,176.94,178,177,177.53,177.53,10010,4,42032130.00
20080205,173.99,174,174,173.99,173.99,13000,4,53677000.00
20080206,170.54,171,171,170.79,170.79,11098,4,44913666.00
20080210,167.46,167,167,167.46,167.46,12876,3,51169224.00
20080213,164.13,167,164,167.21,167.21,922,2,3591920.00
20080216,164.13,164,164,163.88,163.88,15088,3,58683760.00
20080220,160.76,162,161,162.32,162.32,6010,4,22923520.00
20080301,165.56,166,164,163.67,163.67,5010,5,19683840.00
20080302,166.91,167,164,164.09,164.09,1493,2,5913103.00
20080303,167.33,167,167,167.33,167.33,12000,2,47652000.00
20080304,170.66,171,171,170.66,170.66,1590,1,6439500.00
20080406,214.95,232,215,222.03,222.03,70967,25,373980665.00
20080407,226.45,226,226,226.41,226.41,14528,14,78064236.00
20080414,221.90,222,222,221.90,221.90,98577,15,519106482.00
20080421,217.48,219,217,218.70,218.70,8744,7,45128074.00
20080428,214.36,217,214,216.89,216.89,5010,4,25486470.00
20080429,212.59,213,213,212.59,212.59,17536,6,88469120.00
20080430,208.38,208,208,208.38,208.38,14000,5,69230000.00
20080503,204.25,212,204,207.74,207.74,31010,6,152901300.00
20080504,211.87,212,212,211.87,211.87,14000,3,70392000.00
20080505,216.04,216,216,216.04,216.04,16317,7,83669747.00
20080506,216.09,220,216,219.58,219.58,17481,5,91109110.00
20080507,223.92,224,224,223.92,223.92,13010,3,69138140.00
20080511,230.62,231,224,224.05,224.05,210,2,1147770.00
20080512,230.75,231,230,230.20,230.20,11010,5,60290630.00
20080513,237.07,237,237,237.07,237.07,12000,3,67512000.00
20080514,237.07,244,237,239.43,239.43,7010,3,40110820.00
20080517,244.02,247,243,243.31,243.31,6882,4,40207492.00
20080518,249.97,250,244,243.73,243.73,796,4,4719020.00
20080519,250.73,251,244,243.77,243.77,110,2,652850.00
20080520,250.68,251,244,244.02,244.02,442,3,2627546.00
20080521,244.28,244,244,244.07,244.07,1070,2,6202740.00
20080524,243.94,244,238,242.97,242.97,3010,4,17126660.00
20080525,235.72,236,236,235.72,235.72,16584,7,92775896.00
20080526,235.72,236,236,235.72,235.72,1060,1,5929640.00
20080527,235.56,236,229,232.06,232.06,6237,5,33850629.00
20080528,228.81,232,225,225.15,225.15,13418,5,71696720.00
20080531,218.40,219,218,218.95,218.95,11010,4,57064960.00
20080601,218.95,219,212,212.42,212.42,21010,4,105927960.00
20080602,212.42,213,206,212.34,212.34,5332,5,26852480.00
20080608,218.28,219,214,213.85,213.85,3060,3,15850250.00
20080609,220.26,220,219,219.21,219.21,10010,3,52322020.00
20080610,225.78,226,224,224.26,224.26,9235,7,49480770.00
20080611,230.96,231,229,229.36,229.36,9110,5,49931530.00
20080614,236.23,236,232,232.39,232.39,5310,3,29766950.00
20080615,239.35,239,232,232.48,232.48,180,2,1020770.00
20080616,232.48,239,232,235.68,235.68,8578,7,48244306.00
20080617,242.72,243,236,236.02,236.02,610,3,3512010.00
20080621,239.56,243,238,238.42,238.42,8098,3,46045260.00
20080622,245.54,246,239,238.59,238.59,265,2,1542505.00
20080623,245.71,246,246,245.71,245.71,12000,3,69972000.00
20080624,253.04,253,252,251.86,251.86,10110,4,60710270.00
20080625,259.36,259,259,259.36,259.36,14510,4,89315050.00
20080628,267.12,267,267,267.12,267.12,15800,8,100156200.00
20080702,244.40,244,244,244.40,244.40,1000,1,5800000.00
20080706,251.74,252,248,248.07,248.07,6010,4,35902870.00
20080707,252.79,253,248,248.11,248.11,110,2,658780.00
20080708,252.83,253,251,250.68,250.68,6503,6,39017490.00
20080709,251.57,252,251,250.98,250.98,4010,3,23939560.00
20080712,257.05,257,251,251.10,251.10,360,4,2181690.00
20080713,252.83,253,251,251.10,251.10,110,2,659590.00
20080714,252.83,253,251,251.10,251.10,30,2,179590.00
20080715,252.83,253,251,251.10,251.10,20,2,119590.00
20080719,252.75,253,251,251.10,251.10,20,2,119570.00
20080727,243.60,253,244,246.68,246.68,7931,4,46001741.00
20080803,239.31,247,239,241.83,241.83,20436,7,117295819.00
20080810,249.08,249,243,242.93,242.93,1838,3,10862958.00
20080813,248.62,249,243,243.39,243.39,1010,2,5957760.00
20080816,250.68,251,244,243.98,243.98,1010,2,6006900.00
20080823,251.27,251,245,245.20,245.20,2010,2,11984190.00
20080906,245.20,245,245,245.20,245.20,730,1,4247870.00
20081104,237.87,243,238,243.22,243.22,3219,4,18172525.00
20081203,243.22,243,243,243.22,243.22,3828,1,22095216.00
20081206,235.93,236,236,235.93,242.34,1460,1,8174540.00
20081224,235.09,235,235,235.09,235.09,15600,3,87032400.00
20081227,242.13,242,242,242.13,238.59,6000,2,34476000.00
20081228,245.71,246,246,245.71,240.78,3700,1,21574700.00
20081229,247.99,248,248,247.99,247.99,12590,3,74092150.00
20081230,255.40,255,255,255.40,252.62,7500,1,45457500.00
20081231,260.00,260,260,260.16,257.59,7980,2,49256600.00
20090103,265.30,265,265,265.30,260.84,5043,3,31750728.00
20090104,268.63,269,269,268.63,267.71,10600,3,67575000.00
20090125,273.06,273,273,273.06,267.92,452,1,2928960.00
20090126,273.06,273,273,273.06,268.97,2500,1,16200000.00
20090127,273.06,273,273,273.06,269.52,1580,2,10238400.00
20090128,273.06,273,273,273.06,269.65,474,1,3071520.00
20090131,276.85,277,277,276.85,275.63,10000,1,65700000.00
20090201,273.06,273,273,273.06,274.32,6187,4,40091760.00
20090203,280.26,280,280,280.22,275.80,3000,2,19951000.00
20090208,280.22,280,280,280.22,275.92,300,1,1995000.00
20090218,280.22,280,280,280.22,276.05,350,1,2327500.00
20090302,267.79,268,268,267.79,267.79,8030,1,51030650.00
20090308,275.80,276,268,267.79,269.18,10000,3,63947500.00
20090311,268.34,268,268,268.34,268.47,10000,1,63680000.00
20090407,265.47,277,265,276.51,272.76,157830,18,1021693600.00
20090408,264.72,281,265,280.94,277.31,180000,18,1184660000.00
20090411,285.62,286,286,285.62,280.77,5000,3,33890000.00
20090412,289.16,289,289,289.16,289.11,21020,5,144222200.00
20090413,290.76,298,291,290.76,290.80,45300,9,312593240.00
20090414,290.76,291,291,290.76,290.76,30000,4,207000100.00
20090415,290.76,291,291,290.76,290.76,20000,2,138000000.00
20090418,290.76,291,291,290.76,290.76,40000,4,276000000.00
20090419,290.76,291,291,290.76,290.76,40000,4,276000000.00
20090420,290.76,291,291,290.76,290.76,40000,4,276000000.00
20090421,290.76,291,291,290.76,290.76,40000,4,276000000.00
20090425,290.67,291,291,290.76,290.76,11000,2,75898000.00
20090426,282.03,282,282,282.03,289.75,1380,3,9236340.00
20090502,286.54,287,282,282.33,288.23,3000,2,20200000.00
20090503,281.23,291,281,290.55,285.66,21000,7,142361620.00
20090504,290.55,291,291,290.55,286.71,2561,1,17658095.00
20090509,278.12,278,278,278.12,281.11,7822,3,51627700.00
20090510,286.67,287,287,286.67,283.59,5322,1,36205566.00
20090523,286.54,287,287,286.71,284.90,5200,2,35370800.00
20090525,276.39,276,276,276.39,283.13,2500,1,16397500.00
20090530,286.67,287,287,286.67,283.85,2500,1,17007500.00
20090608,275.33,292,275,292.36,284.60,75276,16,508441289.00
20090628,293.12,293,285,284.60,285.32,1360,4,9387900.00
20090713,273.68,274,274,273.68,273.68,2000,2,11800000.00
20090809,265.47,274,265,273.68,269.55,30000,3,174340000.00
20090914,162.35,209,162,208.69,192.55,14000,3,58108000.00
20090915,198.30,198,198,198.30,198.30,23500,5,100462500.00
20090922,198.30,204,198,204.24,199.04,1640,3,7203000.00
20090927,198.30,205,198,204.98,199.51,2281,3,9908251.00
20090930,205.49,205,205,205.49,200.02,1000,1,4430000.00
20091019,206.00,206,206,206.00,204.52,9000,2,39969000.00
20091130,197.41,197,197,197.41,203.31,2000,1,5220000.00
20091201,196.20,196,196,196.20,200.05,5454,2,14147676.00
20091205,193.10,193,193,193.10,199.15,1500,1,3829500.00
20091219,192.19,192,192,192.19,198.54,1000,1,2541000.00
20091221,191.66,192,192,191.66,197.94,1000,1,2534000.00
20091222,191.05,191,191,191.05,197.33,1000,1,2526000.00
20091229,190.45,190,190,190.45,196.73,1000,1,2518000.00
20091230,189.84,190,190,189.84,196.12,1000,1,2510000.00
20100102,189.31,189,189,189.31,195.36,1300,2,3253900.00
20100103,188.56,189,189,188.56,194.76,1050,1,2617650.00
20100104,187.95,188,188,187.95,192.57,3910,4,9716350.00
20100105,185.83,186,186,185.83,192.04,1000,1,2457000.00
20100109,185.38,185,185,185.38,188.25,6870,2,16838370.00
20100111,181.67,182,182,181.67,188.25,30,2,72060.00
20100112,181.67,182,182,181.67,181.67,33140,5,79602280.00
20100113,177.74,178,175,175.32,175.93,14000,6,32560971.00
20100116,169.95,170,170,169.80,169.88,15845,8,35583351.00
20100117,164.05,164,164,163.98,168.82,2150,3,4661429.00
20100119,162.99,165,163,164.96,165.56,10100,3,22025500.00
20100124,171.31,171,171,171.31,167.53,4100,3,9286500.00
20100126,173.35,173,173,173.35,173.35,17700,2,40568400.00
20100127,179.41,179,179,179.41,179.41,43147,13,102344684.00
20100130,185.61,186,182,185.53,185.46,48971,18,120079887.00
20100131,185.46,185,179,185.31,184.25,29778,10,72549429.00
20100201,184.40,184,184,184.32,184.25,3223,3,7855897.00
20100208,177.97,178,178,177.82,177.89,19730,2,46405230.00
20100209,171.69,172,172,171.69,172.75,10000,1,22700000.00
20100210,166.77,179,167,178.72,172.22,58625,16,133500231.00
20100216,178.20,178,178,178.20,178.20,12000,1,28272000.00
20100217,184.40,184,184,184.40,184.17,11618,3,28324684.00
20100220,190.60,191,191,190.60,190.60,25851,4,65144520.00
20100221,197.26,197,197,197.18,197.26,23392,10,61005578.00
20100222,196.65,197,190,190.37,192.19,39139,9,99444161.00
20100223,185.53,186,186,185.53,190.90,2273,2,5575669.00
20100224,185.31,185,185,185.31,190.83,117,1,286650.00
20100227,190.60,192,189,189.09,191.28,10611,4,26840675.00
20100310,137.73,173,138,173.20,141.97,77600,11,145684000.00
20100313,146.88,147,147,146.88,146.13,10150,2,19711300.00
20100314,151.19,151,151,151.19,146.20,150,1,299850.00
20100315,151.27,151,151,151.27,146.28,150,1,300000.00
20100316,151.35,151,151,151.35,146.73,1100,2,2201100.00
20100317,151.80,152,152,151.80,146.81,150,1,301050.00
20100327,151.87,152,152,151.87,146.88,150,1,301200.00
20100328,151.95,152,152,151.95,146.96,150,1,301350.00
20100329,152.10,152,152,152.10,148.70,4000,1,8044000.00
20100403,153.84,154,154,153.84,150.82,5000,1,10170000.00
20100404,156.03,156,156,156.03,153.39,6000,1,12378000.00
20100405,158.68,159,159,158.68,153.46,150,1,314700.00
20100406,158.83,159,159,158.83,153.54,150,1,315000.00
20100407,158.91,159,159,158.91,153.61,150,1,315150.00
20100410,158.98,159,159,158.98,153.69,150,1,315300.00
20100411,159.06,159,159,159.06,153.77,150,1,315450.00
20100412,159.14,159,159,159.14,155.13,2991,2,6293064.00
20100413,160.50,160,160,160.50,159.66,10150,2,21538300.00
20100414,165.19,165,165,165.19,165.19,15000,2,32760000.00
20100417,170.78,171,170,170.93,170.86,31995,17,72267800.00
20100418,176.83,177,177,176.83,173.35,5000,1,11690000.00
20100420,179.41,179,179,179.41,176.53,6300,2,14943600.00
20100424,182.66,183,183,182.66,176.61,150,1,362250.00
20100425,182.73,183,183,182.73,181.67,10000,1,24160000.00
20100427,188.03,188,188,188.03,184.40,5100,2,12678600.00
20100428,190.83,191,191,190.83,188.33,7394,1,18655062.00
20100501,194.91,195,195,194.91,194.91,13398,3,34526646.00
20100502,201.72,202,195,201.72,201.34,252070,48,670928376.00
20100503,207.77,208,204,208.37,207.69,84100,31,230897052.00
20100504,214.95,215,207,207.16,209.51,69399,8,192217939.00
20100505,213.74,214,202,202.25,203.99,13180,4,35547320.00
20100508,196.88,197,197,196.88,202.17,3000,2,7809000.00
20100509,195.14,195,195,195.14,198.92,5570,3,14370600.00
20100511,198.92,199,199,198.92,198.92,4122,1,10840860.00
20100512,192.11,196,192,191.96,192.04,139508,26,354234498.00
20100515,192.04,199,192,198.69,197.56,26520,11,69258770.00
20100516,204.44,204,204,204.44,204.44,32000,5,86490000.00
20100518,211.55,212,197,197.33,201.94,17484,10,46690856.00
20100519,196.65,197,195,194.91,195.06,20000,6,51586000.00
20100522,201.11,202,201,201.87,201.26,26850,4,71442650.00
20100523,208.30,208,208,208.30,208.22,35852,21,98700409.00
20100524,208.37,208,208,208.22,208.22,1790,3,4929870.00
20100525,209.81,210,201,200.96,208.98,18973,13,52413634.00
20100526,209.89,210,202,201.72,208.98,15,2,41085.00
20100529,209.66,210,202,201.72,203.61,14500,7,39039000.00
20100530,196.50,196,196,196.50,197.48,10353,8,26897094.00
20100531,190.60,191,191,190.60,190.60,13118,4,33057360.00
20100601,184.09,197,184,197.26,191.58,16880,11,42756180.00
20100606,189.09,189,185,184.93,190.90,3435,4,8587440.00
20100607,185.68,186,186,185.68,190.83,187,1,459085.00
20100608,197.48,197,185,184.93,187.73,7561,4,18584769.00
20100609,181.83,182,182,181.83,184.93,5717,2,13743668.00
20100612,191.36,191,191,191.36,185.08,217,1,549010.00
20100613,191.51,192,192,191.51,187.95,5386,2,13637352.00
20100614,194.46,194,194,194.46,188.18,380,1,976980.00
20100615,194.76,195,195,194.76,190.90,5000,1,12875000.00
20100616,197.56,198,198,197.56,193.70,5050,3,13190600.00
20100619,200.43,200,200,200.43,196.80,5500,2,14575000.00
20100621,200.36,204,200,203.61,197.41,1356,2,3630142.00
20100627,202.55,203,197,202.70,201.57,21590,9,57538500.00
20100628,202.70,210,203,209.58,205.20,17233,7,46748808.00
20100629,211.78,213,212,213.21,210.87,9565,6,26853972.00
20100630,202.47,203,202,202.55,208.30,3700,2,9906900.00
20100703,207.92,208,208,208.00,208.30,1100,2,3024883.00
20100704,199.98,200,200,199.98,199.98,26340,12,69642960.00
20100706,206.10,206,206,205.73,201.34,2800,3,7624500.00
20100707,204.21,209,204,209.36,208.37,31881,7,87844572.00
20100711,204.29,204,204,204.29,207.01,4000,2,10804000.00
20100712,198.77,199,199,198.77,206.71,400,1,1051200.00
20100713,198.47,198,198,198.47,204.82,2720,1,7137280.00
20100718,204.21,204,204,204.21,204.21,20000,2,54000000.00
20100721,204.21,204,204,204.21,204.21,4400,4,11880000.00
20100726,207.92,212,208,211.78,210.42,22776,17,63469800.00
20100728,211.63,212,212,211.63,210.95,10754,4,30091206.00
20100803,202.55,203,203,202.55,209.43,4351,3,11651978.00
20100804,208.00,208,208,207.92,209.21,3780,4,10394838.00
20100807,207.92,208,208,207.92,209.13,1800,1,4948200.00
20100808,204.14,204,201,204.06,202.47,24403,10,65321019.00
20100809,194.38,194,194,194.38,201.49,3000,1,7710000.00
20100815,200.43,200,200,200.43,201.34,3858,1,10223700.00
20100816,200.43,207,200,207.24,201.49,7457,6,19907740.00
20100825,209.50,210,210,209.50,205.33,11440,3,28714400.00
20100828,213.51,214,214,213.51,208.08,8204,5,20985832.00
20100829,216.35,216,216,216.35,211.09,8814,7,22845888.00
20100830,219.52,220,220,219.52,211.59,1400,1,3682000.00
20100831,220.02,220,220,220.02,213.01,4000,2,10544000.00
20100905,220.02,220,220,220.02,213.59,2045,1,5390620.00
20100906,205.08,205,205,205.08,206.92,18845,3,46302165.00
20100912,204.50,204,204,204.50,206.83,1100,1,2695000.00
20100921,204.66,205,205,204.66,206.58,2700,1,6620400.00
20100922,204.66,205,205,204.58,206.00,7676,2,18819291.00
20100929,204.58,205,205,204.58,205.91,1600,1,3921600.00
20101010,205.16,205,205,204.75,205.33,17145,3,42124560.00
20101011,213.51,214,214,213.51,207.00,5000,1,12790000.00
20101012,215.01,215,205,204.75,208.67,13830,4,34787990.00
20101016,208.67,209,209,208.67,208.67,5,1,12500.00
20101018,200.32,200,200,200.32,200.32,30005,2,72012000.00
20101019,200.32,200,200,200.32,200.32,2100,1,5040000.00
20101020,196.65,208,197,208.34,202.24,19030,3,46234680.00
20101023,208.34,208,208,208.34,202.33,430,1,1073280.00
20101025,208.25,208,208,208.25,202.33,100,2,249500.00
20101026,198.24,198,198,198.24,201.99,1800,2,4275000.00
20101102,208.67,210,209,210.00,202.49,1835,3,4590476.00
20101114,183.63,191,184,183.63,186.72,36000,6,80520000.00
20101115,194.15,194,194,194.15,194.15,40114,4,93305164.00
20101116,200.32,202,200,201.91,201.74,33775,8,81631957.00
20101120,201.74,202,202,201.74,201.74,2930,1,7081810.00
20101121,207.83,208,202,201.74,201.74,130020,4,314259800.00
20101124,195.31,195,195,195.31,200.57,4252,2,9949680.00
20101127,201.16,208,199,207.75,201.91,17922,7,43443300.00
20101128,201.99,202,194,193.90,200.91,3420,3,7992190.00
20101130,203.66,204,204,203.66,200.99,785,1,1915400.00
20101205,193.06,206,193,205.75,201.41,6630,3,16095190.00
20101206,205.08,205,205,205.08,201.66,1630,1,4004910.00
20101214,204.33,204,204,204.33,201.74,1000,1,2448000.00
20101218,202.83,203,200,200.32,202.16,31291,2,75788400.00
20101219,194.15,194,194,194.15,201.99,500,1,1163000.00
20101220,193.98,194,194,193.98,201.82,500,1,1162000.00
20101221,193.81,203,194,203.24,201.66,510,2,1185350.00
20101225,193.64,210,194,209.50,201.24,26236,12,63251373.00
20101229,209.25,209,209,209.25,204.58,10000,1,25070000.00
20110110,207.83,208,208,207.83,204.83,1997,1,4972530.00
20110115,213.01,213,200,200.32,204.83,3003,2,7359200.00
20110118,196.65,197,197,196.65,204.08,2151,1,5067756.00
20110119,212.17,212,212,212.01,205.50,4151,2,10547842.00
20110122,199.40,214,199,213.68,205.00,15000,5,36798000.00
20110130,212.84,213,213,213.18,211.84,20200,6,51580680.00
20110131,215.35,220,215,220.27,220.19,24000,5,63307090.00
20110201,228.95,229,229,228.95,228.95,26198,2,71861114.00
20110205,238.05,238,238,238.05,238.05,24001,7,68450852.00
20110206,247.57,248,248,247.57,238.47,1000,1,2966000.00
20110207,247.98,248,248,247.98,243.14,11751,4,34912221.00
20110208,252.82,253,253,252.82,252.82,112082,15,339496378.00
20110209,252.82,253,243,252.82,248.57,39501,7,117635971.00
20110212,249.57,250,239,238.63,239.22,29806,5,85430454.00
20110213,247.06,247,247,247.06,240.39,3500,2,10360000.00
20110215,237.88,238,238,237.88,238.63,17104,5,48746400.00
20110216,233.71,234,234,233.71,237.88,3638,1,10186400.00
20110219,232.87,246,233,246.23,238.97,7566,4,21875700.00
20110222,229.45,246,229,246.23,236.63,6003,2,16502850.00
20110223,245.39,246,245,246.06,239.97,9000,2,26476000.00
20110226,249.57,250,250,249.57,249.57,56089,7,167706110.00
20110228,250.40,250,240,246.23,246.73,15881,6,46937350.00
20110301,250.40,257,250,256.58,250.99,42880,2,128927120.00
20110302,260.42,261,260,261.00,256.33,13000,15,40615993.00
20110309,256.33,256,256,256.33,256.33,2260,2,6940460.00
20110312,250.49,250,250,250.49,256.08,1000,1,3001000.00
20110316,266.18,266,266,266.26,256.08,35,2,111620.00
20110329,264.59,265,265,264.59,256.41,1000,1,3170000.00
20110330,264.59,265,265,264.59,256.75,1000,1,3170000.00
20110406,264.59,265,265,264.59,257.08,1000,1,3170000.00
20110425,246.81,247,247,246.81,256.25,2000,1,5914000.00
20110426,246.06,257,246,246.06,246.48,30081,8,88820108.00
20110427,236.63,237,237,236.63,245.65,2000,1,5670000.00
20110430,235.96,255,236,255.41,248.23,98366,8,292575117.00
20110504,250.40,250,250,250.40,250.07,20000,2,60000000.00
20110508,250.40,255,250,255.41,250.40,24100,4,72306000.00
20110509,255.41,255,255,255.41,250.40,100,1,306000.00
20110515,254.58,255,255,254.58,250.74,2056,1,6270800.00
20110516,254.58,261,255,260.75,254.83,22599,3,69060076.00
20110517,258.75,265,259,265.01,262.67,19975,4,63232310.00
20110521,273.11,273,273,273.11,272.19,21814,3,71375408.00
20110528,277.95,278,278,277.95,272.69,2003,2,6669990.00
20110531,275.19,278,275,277.95,272.77,275,2,915651.00
20110606,277.95,278,278,277.95,272.77,40,1,133200.00
20110620,261.92,262,262,261.92,271.85,2000,2,6276000.00
20110622,267.10,267,267,267.10,271.85,61,1,195200.00
20110709,269.48,269,269,269.48,269.48,5100,2,15657000.00
20110710,258.77,259,259,258.77,267.73,3900,1,11497200.00
20110719,257.02,257,257,257.02,263.25,10000,1,29280000.00
20110814,252.81,269,253,269.48,258.16,12456,8,35968280.00
20110815,268.43,268,268,268.43,259.83,3808,1,11644864.00
20110816,269.48,269,269,269.48,261.14,3209,1,9851630.00
20110919,250.70,251,251,250.70,258.51,6000,4,17136000.00
20110920,258.07,263,258,262.02,260.18,92417,15,273889385.00
20110921,263.25,263,262,263.34,263.34,78504,14,235479000.00
20110925,273.87,274,274,273.87,273.87,39347,14,122762640.00
20110926,284.76,285,284,284.76,284.76,58051,33,188310400.00
20110927,296.08,296,296,296.08,296.08,94747,26,319580629.00
20110928,307.84,308,308,307.84,307.84,42560,13,149257920.00
20111001,320.13,320,320,320.13,320.13,86573,28,315731731.00
20111002,332.86,333,307,308.19,326.98,82458,25,307130719.00
20111003,324.79,331,314,313.90,319.17,28068,9,102041674.00
20111004,306.44,306,306,306.44,318.64,1000,1,3491000.00
20111005,306.44,331,306,330.93,326.10,101257,45,376162430.00
20111008,332.69,333,330,330.05,329.35,17492,9,65859950.00
20111010,316.18,316,316,316.18,328.65,1250,2,4502500.00
20111012,315.57,316,316,315.57,328.65,10,1,35950.00
20111018,315.57,316,316,315.57,327.59,2000,2,7190000.00
20111019,314.52,315,315,314.52,326.37,2198,2,7875434.00
20111108,313.37,313,313,313.37,326.19,334,2,1192380.00
20111213,313.20,313,313,313.20,326.19,1,1,3568.00
20111214,313.20,313,313,313.20,326.19,1,1,3568.00
20111218,313.20,313,313,313.29,313.20,90291,22,322166987.00
20111219,300.73,301,301,300.73,300.73,25000,2,85650000.00
20120101,288.71,301,289,288.71,300.47,1437990,8,4922794894.00
20120102,300.47,300,300,300.47,300.47,1420000,1,4860660000.00
20120104,296.61,297,297,296.96,296.78,78547,6,265553769.00
20120107,296.78,297,297,296.78,296.78,1420000,1,4801020000.00
20120125,284.93,285,285,284.93,284.93,341260,13,1107729960.00
20120128,273.61,285,274,273.61,284.49,1480270,6,4797181590.00
20120129,284.32,284,284,284.49,284.49,1426134,4,4622092218.00
20120130,273.17,284,273,283.53,277.30,116190,5,367040308.00
20120131,273.17,277,273,277.30,277.30,1423754,2,4497462448.00
20120208,266.24,266,266,266.24,277.21,200,1,606600.00
20120214,266.15,266,266,266.15,276.77,1020,2,3092640.00
20120317,266.24,272,266,272.12,270.45,25000,4,77031000.00
20120318,277.38,277,260,259.83,275.54,21501,5,67642960.00
20120324,280.90,283,281,282.65,276.24,2932,2,9386400.00
20120326,282.65,283,283,282.65,276.33,300,1,966000.00
20120328,287.30,287,287,287.30,276.77,1000,1,3273000.00
20120404,287.30,288,287,287.83,278.35,3550,3,11637150.00
20120407,287.83,288,288,287.83,281.07,6844,3,22441476.00
20120408,280.90,281,281,280.90,281.07,10,1,32000.00
20120410,280.90,281,281,280.90,281.07,681,2,2179200.00
20120411,275.72,276,276,275.72,280.72,1610,1,5057010.00
20120415,291.78,292,292,291.87,281.69,2000,2,6649319.00
20120417,292.92,293,293,292.92,281.95,520,1,1735240.00
20120418,293.10,293,293,293.10,285.02,6640,6,22172600.00
20120422,273.87,274,274,273.87,283.53,3188,2,9946560.00
20120429,294.68,295,272,272.21,284.49,3900,2,12861900.00
20120522,273.17,295,273,295.03,284.67,2552,2,8315324.00
20120523,294.06,296,294,294.06,286.16,3500,5,11757000.00
20120602,274.75,275,275,274.75,284.76,3000,1,9390000.00
20120623,273.43,273,273,273.43,284.76,1,1,3115.00
20120703,284.76,285,285,284.76,284.76,10610,8,34418840.00
20120710,279.14,279,279,279.14,284.76,101,1,321180.00
20120711,290.46,290,290,290.46,284.85,399,1,1320291.00
20120715,296.17,296,296,296.17,284.85,2,1,6748.00
20120725,287.22,287,287,287.22,285.13,2602,1,7858040.00
20120925,273.81,274,274,273.81,277.43,16252,3,46789508.00
20120929,288.46,288,285,285.32,279.23,5000,2,15033000.00
20121015,285.32,285,285,285.32,280.28,4000,1,12000000.00
20121017,289.98,290,290,290.08,285.51,13000,3,39637748.00
20121119,274.10,274,274,274.10,284.08,3000,3,8646000.00
20121120,272.77,273,273,272.77,281.71,5000,2,14340000.00
20121121,270.48,270,270,270.48,279.04,5700,3,16210800.00
20121126,270.48,270,270,270.48,277.81,3400,2,9669600.00
20121127,266.78,278,267,277.71,267.73,39585,27,111417415.00
20121128,271.06,278,271,278.38,276.10,20207,6,58996740.00
20121201,286.75,287,287,286.75,277.24,2500,5,7537500.00
20121202,266.20,286,266,266.20,273.91,7419,4,20786781.00
20121203,275.81,276,276,275.81,274.00,1000,1,2900000.00
20121204,263.07,263,263,263.07,274.00,100,1,276600.00
20121205,263.07,276,263,275.81,264.21,25562,7,71015238.00
20121208,274.76,275,275,274.76,266.68,5644,4,16305516.00
20121211,266.97,267,267,266.97,266.68,50,1,140350.00
20121219,277.33,277,277,277.33,266.68,50,1,145800.00
20121222,277.33,277,277,277.33,267.73,2300,1,6706800.00
20121225,267.25,267,267,267.25,267.73,1440,1,4046400.00
20121226,257.07,257,257,257.07,267.73,100,1,270300.00
20130119,257.07,257,257,257.07,264.30,7628,3,20618484.00
20130120,257.07,257,257,257.07,264.21,374,1,1010922.00
20130128,253.65,254,254,253.65,261.73,5655,1,15081885.00
20130203,251.27,251,251,251.27,261.73,1,1,2642.00
20130213,251.27,262,251,256.79,254.70,33341,5,89277662.00
20130216,264.87,265,265,264.87,256.41,4100,5,11418500.00
20130220,246.23,246,246,246.23,256.41,20,2,51780.00
20130225,246.23,246,246,246.23,255.93,1100,2,2847900.00
20130227,245.76,246,246,245.76,252.89,7080,6,18294720.00
20130305,242.81,263,243,262.97,254.51,9912,7,26773444.00
20130310,256.79,262,257,261.54,255.08,4068,4,11038600.00
20130311,256.79,257,257,256.79,255.55,7032,1,18986400.00
20130312,254.89,255,255,254.89,255.55,1145,2,3068600.00
20130313,245.38,266,245,265.73,255.65,30306,7,81459480.00
20130316,265.82,266,266,265.82,258.03,5700,3,15931500.00
20130317,268.30,268,268,268.30,258.41,1000,1,2821000.00
20130325,248.13,248,248,248.13,258.12,600,1,1565400.00
20130403,247.85,248,248,247.85,257.84,650,2,1693900.00
20130406,268.11,268,268,268.11,258.22,1000,2,2819000.00
20130408,247.94,268,248,268.49,254.98,13344,6,35418964.00
20130413,265.16,265,265,265.16,255.27,601,2,1675588.00
20130417,245.09,265,245,265.44,252.41,10702,4,28007054.00
20130422,242.33,262,242,262.50,252.79,11700,7,31143800.00
20130424,262.88,263,263,262.88,254.89,5000,3,13820000.00
20130427,265.06,265,265,265.06,255.27,1000,1,2787000.00
20130428,265.35,265,265,265.35,257.17,4520,1,12610800.00
20130501,267.44,267,267,267.44,257.36,359,1,1009508.00
20130505,267.63,268,268,267.63,257.64,700,1,1969800.00
