date,open,high,low,last,close,vol,count,value
20060925,227.46,229,227,227.69,227.69,2285777,181,2291451884.00
20060926,227.69,230,227,227.69,227.69,3653076,157,3666496870.00
20060927,227.46,229,227,227.46,227.46,3555682,544,3557950010.00
20060930,227.69,230,227,227.46,227.46,1158810,162,1163587620.00
20061001,229.05,229,227,227.46,227.46,4417857,108,4427277335.00
20061002,227.92,228,227,227.46,227.46,594101,135,595106126.00
20061003,227.69,229,227,227.46,227.46,602308,126,603011039.00
20061004,227.23,229,227,227.46,227.46,745547,198,745607520.00
20061007,228.60,229,227,227.46,227.46,350547,83,351174748.00
20061008,227.69,228,225,227.01,227.01,1315651,189,1314335221.00
20061009,227.23,227,223,226.55,226.55,314368,72,311296673.00
20061010,222.23,226,222,226.32,226.32,52881,16,51664917.00
20061011,222.00,226,222,226.32,226.32,36794,14,35911134.00
20061014,222.00,226,222,225.64,225.64,315355,77,307786640.00
20061016,221.32,226,221,225.64,225.64,30165,11,29350735.00
20061017,221.32,226,221,225.64,225.64,31960,9,31097270.00
20061018,221.32,226,221,225.64,225.64,55241,16,53749683.00
20061021,221.32,226,221,225.64,225.64,47163,13,45889789.00
20061022,221.32,223,221,223.37,223.37,2454464,242,2388201973.00
20061023,221.32,225,219,223.14,223.14,256280,75,249071800.00
20061028,219.50,223,219,222.91,222.91,134328,31,129540475.00
20061029,218.59,222,219,222.46,222.46,206616,36,198558146.00
20061030,218.14,222,218,221.78,221.78,345888,63,331706752.00
20061031,217.45,222,217,221.55,221.55,145310,34,138916540.00
20061101,217.23,222,217,221.55,221.55,52198,16,49849280.00
20061104,217.23,220,217,220.41,220.41,14089659,104,13455664485.00
20061105,216.09,220,216,219.50,219.50,454033,104,431395584.00
20061106,219.50,220,215,219.27,219.27,1161450,44,1108270700.00
20061107,214.95,220,215,219.05,219.05,5438139,64,5215818780.00
20061108,220.18,220,215,218.59,218.59,282886,84,267722246.00
20061111,218.14,218,214,218.36,218.36,216085,51,205557155.00
20061112,214.72,218,214,217.91,217.91,239107,62,225161699.00
20061113,213.59,217,214,217.23,217.23,306199,79,287521021.00
20061114,212.90,216,213,216.32,216.32,450486,129,421655046.00
20061115,212.22,216,212,215.86,215.86,237055,62,221267253.00
20061118,211.99,216,212,215.63,215.63,208222,22,193928159.00
20061119,211.54,215,212,215.41,215.41,148965,36,138537620.00
20061120,211.31,215,211,215.18,215.18,107912,27,100250418.00
20061121,211.08,215,211,214.95,214.95,105368,21,97781674.00
20061122,210.86,215,211,214.95,214.95,11520,6,10679220.00
20070228,164.68,205,160,177.19,177.19,2294955,391,1787967435.00
20070303,173.78,176,174,174.01,174.01,1710464,341,1309979928.00
20070304,171.05,177,171,171.96,171.96,4086339,406,3084267744.00
20070305,175.37,175,172,172.19,172.19,93427,21,72032077.00
20070306,175.60,176,172,172.42,172.42,153781,37,118718792.00
20070307,175.83,176,172,172.42,172.42,50029,19,38672267.00
20070311,175.83,176,173,173.10,173.10,411461,102,318059233.00
20070317,176.06,176,171,174.46,174.46,1443629,248,1108286684.00
20070319,171.05,174,171,174.24,174.24,83442,21,62748524.00
20070325,170.82,174,171,174.24,174.24,37394,11,28083044.00
20070326,170.82,174,171,174.24,174.24,4135,4,3105535.00
20070327,170.82,174,171,174.24,174.24,53658,13,40297308.00
20070328,170.82,174,171,174.24,174.24,3870,3,2906520.00
20070404,170.82,174,171,174.24,174.24,5638,4,4234288.00
20070407,170.82,174,171,174.24,174.24,1764,4,1324914.00
20070408,170.82,174,171,174.01,174.01,139101,34,104464991.00
20070409,170.60,174,171,174.01,174.01,4080,6,3060150.00
20070410,170.60,174,171,174.01,174.01,1680,2,1260150.00
20070411,170.60,174,171,174.01,174.01,40010,9,30007650.00
20070414,170.60,174,171,174.01,174.01,35715,11,26786400.00
20070415,170.60,174,171,174.01,174.01,37728,14,28296150.00
20070416,170.60,174,171,173.78,173.78,85178,25,63883640.00
20070417,170.37,174,170,173.78,173.78,72997,26,54674903.00
20070418,170.37,174,170,173.55,173.55,111310,39,83371330.00
20070421,170.14,174,170,173.55,173.55,5704,4,4266742.00
20070422,170.14,174,170,173.55,173.55,21086,9,15772478.00
20070423,170.14,173,170,173.33,173.33,150015,24,112211360.00
20070424,173.33,173,170,173.33,173.33,12719,7,9501393.00
20070425,169.91,173,170,172.64,172.64,527612,67,394126284.00
20070428,169.23,172,169,172.42,172.42,193001,54,143592884.00
20070429,169.00,172,169,172.42,172.42,24490,9,18196220.00
20070430,169.00,172,169,172.42,172.42,10625,4,7894525.00
20070501,169.00,176,169,169.23,169.23,4508942,692,3358728320.00
20070502,172.42,172,171,170.82,170.82,1183036,262,896306218.00
20070505,171.05,171,167,170.60,170.60,1873233,300,1406280524.00
20070506,170.82,171,170,170.60,170.60,274371,73,205857981.00
20070507,170.37,171,167,170.37,170.37,246955,55,183458969.00
20070508,167.18,171,167,169.69,169.69,563326,110,415138016.00
20070509,169.00,170,167,168.78,168.78,604365,100,442779879.00
20070512,165.59,168,166,168.32,168.32,253792,46,184803840.00
20070513,165.14,167,165,167.41,167.41,639979,108,464624854.00
20070514,164.23,167,164,166.50,166.50,606656,110,438005732.00
20070515,163.32,166,163,165.59,165.59,682242,91,489849856.00
20070516,162.41,164,162,164.46,164.46,867477,140,619378668.00
20070519,161.27,164,161,163.77,163.77,540799,78,383426601.00
20070520,160.59,163,161,162.86,162.86,629252,113,444399268.00
20070521,159.68,163,160,162.86,162.86,59361,20,41672962.00
20070522,159.91,163,160,162.64,162.64,177279,41,124607607.00
20070523,162.41,162,159,162.41,162.41,146022,36,102422353.00
20070526,159.22,162,159,161.95,161.95,353295,64,247306620.00
20070527,159.22,161,159,161.50,161.50,368180,59,256995760.00
20070528,158.31,161,158,161.27,161.27,85254,21,59336914.00
20070529,158.09,164,158,161.27,161.27,83476,29,58423120.00
20070530,161.27,161,159,161.27,161.27,45817,16,32378837.00
20070602,161.04,161,158,161.27,161.27,76909,22,53529609.00
20070603,159.68,161,158,161.04,161.04,1208071,52,845617175.00
20070606,158.09,161,158,161.04,161.04,44830,17,31546348.00
20070609,157.86,160,158,160.36,160.36,432015,71,299838520.00
20070610,160.13,160,157,160.13,160.13,167584,36,116524674.00
20070611,157.18,160,157,160.13,160.13,134923,32,93945283.00
20070612,157.18,160,157,160.13,160.13,153221,47,107514790.00
20070613,159.00,160,157,160.13,160.13,82718,26,57892903.00
20070616,159.22,163,159,160.13,160.13,64101,19,45244241.00
20070617,160.13,160,159,160.13,160.13,69343,21,48580041.00
20070619,160.13,160,157,160.13,160.13,15528,6,10848606.00
20070620,156.95,160,157,159.91,159.91,164025,38,114295804.00
20070623,156.95,159,157,158.77,158.77,854970,152,589079329.00
20070624,156.49,158,156,158.31,158.31,271082,62,185749709.00
20070625,155.36,158,155,157.63,157.63,470368,104,321262312.00
20070626,155.81,156,155,154.67,154.67,2863630,297,1947417899.00
20070627,151.72,154,152,154.45,154.45,438010,62,292152790.00
20070630,154.45,154,154,154.45,154.45,35044,12,23750768.00
20070701,154.67,157,154,154.45,154.45,112317,32,77160326.00
20070702,157.40,157,154,154.45,154.45,26698,12,18474886.00
20070703,157.40,157,154,154.45,154.45,75495,21,52008810.00
20070704,157.40,157,154,154.45,154.45,84414,24,58402533.00
20070707,155.58,156,154,154.45,154.45,128997,36,87730221.00
20070708,154.45,155,154,154.45,154.45,59938,21,40602194.00
20070709,153.99,154,151,154.22,154.22,591478,60,394670159.00
20070710,154.22,155,151,154.22,154.22,141379,24,95167257.00
20070711,151.94,156,152,154.22,154.22,271846,42,184854749.00
20070714,154.22,154,151,153.99,153.99,273186,49,183998810.00
20070715,151.26,154,151,153.54,153.54,279780,58,186049707.00
20070716,150.58,153,151,153.08,153.08,304472,58,201614214.00
20070717,150.58,156,150,153.08,153.08,282070,50,189240567.00
20070718,150.35,153,150,153.08,153.08,85057,25,56186650.00
20070721,150.12,153,150,152.85,152.85,93355,21,61614420.00
20070722,152.85,156,150,152.63,152.63,323997,61,215067596.00
20070723,152.63,153,150,152.17,152.17,779389,74,515828051.00
20070724,149.67,155,150,152.17,152.17,28395,15,19180264.00
20070725,155.13,155,149,152.40,152.40,113508,30,77221730.00
20070729,154.67,155,152,152.40,152.40,20215,10,13761467.00
20070730,155.36,155,155,155.36,155.36,5541341,521,3784735903.00
20070731,155.58,158,155,155.81,155.81,432066,99,300329356.00
20070801,156.04,159,156,157.40,157.40,1419999,212,990847058.00
20070804,160.36,160,158,157.86,157.86,415185,88,292705315.00
20070805,160.82,161,159,158.54,158.54,531490,76,375763330.00
20070806,161.50,161,159,158.54,158.54,48224,18,34238910.00
20070807,161.50,161,159,158.77,158.77,101928,30,72368760.00
20070808,161.73,162,159,159.00,159.00,103146,28,73336686.00
20070812,161.95,162,159,159.00,159.00,40286,14,28683502.00
20070813,161.95,162,159,159.22,159.22,78233,27,55701776.00
20070814,162.41,162,159,159.45,159.45,94745,28,67647800.00
20070815,162.64,163,160,159.68,159.68,53743,11,38426115.00
20070818,162.86,163,163,162.64,162.64,2082853,312,1491154530.00
20070819,165.82,166,163,163.09,163.09,161817,38,117964473.00
20070820,166.27,166,166,165.59,165.59,1167953,154,853773613.00
20070821,168.78,169,166,166.05,166.05,186566,47,138431852.00
20070822,169.23,169,166,166.27,166.27,117246,24,87230894.00
20070825,169.46,169,167,166.50,166.50,98949,25,73716875.00
20070826,169.69,170,167,166.96,166.96,164231,39,122516206.00
20070827,170.14,170,168,168.09,168.09,477827,88,357414506.00
20070828,171.28,171,168,168.32,168.32,73464,18,55318262.00
20070901,171.51,172,169,168.55,168.55,116629,25,87938136.00
20070902,171.73,172,169,168.78,168.78,67937,16,51292305.00
20070903,171.96,172,170,170.14,170.14,602061,99,455158036.00
20070904,173.33,173,172,171.96,171.96,853260,110,650184060.00
20070905,175.37,175,172,172.42,172.42,147451,29,113684591.00
20070908,175.83,176,173,172.64,172.64,82582,19,63835746.00
20070909,176.06,176,173,172.87,172.87,51048,17,39511012.00
20070910,176.28,176,173,173.33,173.33,170308,45,131988570.00
20070911,176.74,177,174,173.55,173.55,132918,34,103277146.00
20070912,176.97,177,174,173.78,173.78,88795,25,69082370.00
20070915,177.19,177,174,173.78,173.78,20015,9,15591535.00
20070916,177.19,177,177,176.97,176.97,8593702,1101,6694478848.00
20070917,180.38,180,177,177.42,177.42,222153,54,176167199.00
20070918,180.83,181,178,177.65,177.65,126901,41,100886155.00
20070919,181.06,181,178,177.65,177.65,25528,9,20320138.00
20070922,181.06,181,178,178.10,178.10,232830,55,185332550.00
20070923,181.51,182,178,178.33,178.33,104745,28,83586370.00
20070924,181.74,182,182,181.74,181.74,29303064,391,23413148136.00
20070925,185.15,185,182,181.97,181.97,65243,28,53107662.00
20070926,185.61,186,182,182.20,182.20,61324,17,50040234.00
20070929,185.84,186,182,182.20,182.20,25315,15,20682195.00
20070930,185.84,186,182,182.42,182.42,60933,14,49782111.00
20071001,186.06,186,182,182.42,182.42,39544,17,32346832.00
20071002,186.06,186,182,182.42,182.42,23421,4,19158218.00
20071006,186.06,186,183,182.65,182.65,61384,18,50211962.00
20071007,186.29,186,183,182.65,182.65,6198,7,5076002.00
20071008,186.29,186,183,183.11,183.11,141283,36,115710637.00
20071009,186.75,187,183,183.11,183.11,10916,5,8961876.00
20071010,186.75,187,187,186.75,186.75,10596,5,8699316.00
20071014,190.39,190,190,190.39,190.39,65998,13,55240326.00
20071015,194.03,194,194,194.03,194.03,64584,19,55090152.00
20071016,197.89,198,198,197.89,197.89,28168,9,24506160.00
20071017,201.76,202,202,201.76,201.76,14857,5,13178159.00
20071020,205.63,206,205,204.94,204.94,1207438,180,1091523922.00
20071021,209.04,209,209,209.04,209.04,3570472,771,3281263768.00
20071022,213.13,213,209,209.49,209.49,156441,35,146585057.00
20071023,213.59,214,214,213.59,213.59,1758068,207,1650825852.00
20071024,217.68,218,218,217.68,217.68,1434831,179,1373133267.00
20071027,222.00,222,213,219.50,219.50,4959000,625,4787592393.00
20071028,215.18,220,215,215.18,215.18,2794260,523,2643559960.00
20071029,211.08,215,211,214.95,214.95,104710,28,97171050.00
20071030,210.86,211,211,210.86,210.86,2205892,270,2044861884.00
20071031,206.76,210,207,210.40,210.40,193764,43,176131636.00
20071104,206.31,214,206,207.67,207.67,18913545,161,17795092954.00
20071105,203.58,207,204,207.45,207.45,77190,22,69085220.00
20071107,203.35,207,203,207.45,207.45,14774,5,13208136.00
20071111,203.35,207,203,207.45,207.45,27061,7,24192714.00
20071113,203.35,207,203,207.45,207.45,12506,6,11180544.00
20071118,203.35,207,203,207.45,207.45,1560,3,1394820.00
20071120,203.35,203,203,203.35,203.35,500,1,447000.00
20071121,199.48,199,199,199.48,199.48,100,1,87700.00
20071217,164.68,203,163,191.75,191.75,7164950,1269,6046884512.00
20071218,195.39,195,188,191.98,191.98,708754,152,599755395.00
20071219,188.34,192,188,191.75,191.75,54810,16,45382830.00
20071222,188.11,192,188,191.75,191.75,5020,3,4151700.00
20071223,188.11,192,188,191.75,191.75,113,2,93611.00
20071224,188.11,192,188,191.75,191.75,6010,4,4970430.00
20071226,188.11,191,188,191.07,191.07,242896,31,200875122.00
20071230,187.43,191,187,191.07,191.07,37645,10,31019640.00
20071231,187.43,191,187,191.07,191.07,3623,3,2985512.00
20080101,187.43,191,187,191.07,191.07,5443,4,4485192.00
20080315,177.42,187,161,166.96,166.96,1174769,247,863127467.00
20080316,163.77,167,164,166.73,166.73,53464,21,38546210.00
20080317,163.55,167,164,166.73,166.73,16210,4,11655130.00
20080318,163.55,167,164,166.73,166.73,24946,9,17936314.00
20080329,163.55,167,164,166.73,166.73,4161,3,2991899.00
20080330,163.55,167,164,166.73,166.73,110,2,79230.00
20080405,163.55,167,164,166.73,166.73,37874,16,27231546.00
20080406,163.55,167,164,166.73,166.73,22,2,15958.00
20080413,163.55,167,164,166.73,166.73,207,2,148973.00
20080414,163.55,167,164,166.73,166.73,4146,5,2981114.00
20080415,163.55,167,164,166.73,166.73,4278,5,3076022.00
20080419,163.55,167,164,166.73,166.73,1414,2,1016806.00
20080422,163.55,167,164,166.73,166.73,22,2,15958.00
20080423,163.55,164,164,163.55,163.55,1703907,255,1225109133.00
20080426,160.36,164,160,161.50,161.50,1050860,172,742142865.00
20080427,161.04,165,159,162.18,162.18,1129441,109,805758533.00
20080428,165.36,165,160,163.32,163.32,587071,88,425802627.00
20080429,161.50,163,160,162.64,162.64,301408,78,212599978.00
20080430,162.64,163,159,161.73,161.73,437674,88,307151815.00
20080503,158.54,162,159,161.73,161.73,47764,16,33291648.00
20080504,158.54,161,159,161.04,161.04,281724,62,196361738.00
20080505,157.86,161,158,161.04,161.04,9585,6,6652130.00
20080506,158.31,159,158,159.22,159.22,816588,161,567390717.00
20080507,161.04,162,159,159.68,159.68,1022812,110,719210278.00
20080510,161.50,164,159,161.04,161.04,489571,115,352562344.00
20080511,165.82,166,164,164.00,164.00,902872,121,658193608.00
20080512,168.78,169,168,168.55,168.55,2056167,281,1525638750.00
20080513,173.10,173,165,168.55,168.55,282210,69,209305292.00
20080514,163.55,170,164,168.09,168.09,158275,40,114859985.00
20080517,164.23,167,163,167.18,167.18,251434,59,180573731.00
20080518,162.18,167,162,166.73,166.73,136846,28,97581398.00
20080519,161.95,167,162,166.73,166.73,14010,5,9975330.00
20080520,161.95,167,162,166.73,166.73,12392,5,8823314.00
20080521,161.95,167,162,165.14,165.14,505451,74,359881462.00
20080524,161.04,164,160,163.77,163.77,399218,78,282160777.00
20080525,159.22,164,159,163.55,163.55,42775,14,29909590.00
20080526,158.77,162,159,162.18,162.18,440540,96,307596029.00
20080527,158.77,159,157,159.45,159.45,904516,134,626989866.00
20080528,154.67,158,155,158.31,158.31,341517,85,232254519.00
20080531,153.99,163,154,158.09,158.09,270855,55,187099610.00
20080601,161.27,161,154,157.86,157.86,56128,20,38275649.00
20080602,153.99,158,154,157.63,157.63,97752,27,66345801.00
20080608,157.40,158,153,157.40,157.40,66428,22,44895904.00
20080609,152.85,157,153,157.18,157.18,63596,19,42736702.00
20080610,152.63,156,153,156.04,156.04,360300,74,242106549.00
20080611,156.49,157,151,155.36,155.36,3305619,57,2207033483.00
20080614,154.22,155,152,155.13,155.13,188520,37,127537563.00
20080615,151.72,154,151,153.54,153.54,517004,114,342900598.00
20080616,150.58,155,151,153.08,153.08,342474,70,229001629.00
20080617,156.04,158,151,154.22,154.22,396933,69,274504549.00
20080618,158.77,159,154,154.22,154.22,16586,4,11576828.00
20080621,158.77,159,155,154.67,154.67,140317,29,97941086.00
20080622,159.22,159,155,155.36,155.36,226844,48,158790630.00
20080623,159.91,160,156,155.58,155.58,53656,16,37719978.00
20080624,160.13,160,156,156.04,156.04,123925,34,87243020.00
20080625,160.59,161,157,157.40,157.40,454929,101,321179734.00
20080628,161.95,162,158,157.63,157.63,91383,27,65064506.00
20080629,162.18,162,158,158.31,158.31,188521,42,134415303.00
20080630,162.86,163,159,158.54,158.54,92506,25,66234106.00
20080701,163.09,163,159,158.77,158.77,54534,16,39100688.00
20080702,163.32,163,159,159.22,159.22,180380,24,129512660.00
20080705,164.00,164,159,159.45,159.45,69145,17,49853345.00
20080706,164.23,164,160,159.68,159.68,98446,18,71077812.00
20080707,164.46,164,160,159.91,159.91,69552,16,50285896.00
20080708,164.68,165,161,160.59,160.59,219624,38,159007596.00
20080709,165.36,165,161,160.59,160.59,4274,4,3106988.00
20080712,165.36,165,161,161.04,161.04,116230,26,84499020.00
20080713,165.82,166,161,161.04,161.04,25144,7,18329766.00
20080714,165.82,166,161,161.04,161.04,13162,7,9594888.00
20080715,165.82,166,161,161.04,161.04,16118,6,11749812.00
20080719,165.82,166,162,162.18,162.18,328000,54,239111840.00
20080720,166.96,167,163,162.64,162.64,151615,38,111285220.00
20080721,167.41,167,163,162.86,162.86,57378,17,42230008.00
20080722,167.64,168,163,163.32,163.32,110815,14,81670465.00
20080723,168.09,168,164,163.55,163.55,46238,15,34169682.00
20080726,168.32,168,164,163.55,163.55,7010,3,5187190.00
20080727,168.32,168,164,163.55,163.55,4585,4,3392690.00
20080728,168.32,168,164,163.55,163.55,5975,4,4421290.00
20080729,168.32,168,164,164.00,164.00,134479,31,99514270.00
20080802,168.78,169,164,164.00,164.00,20874,9,15488298.00
20080803,168.78,169,164,164.46,164.46,155304,38,115235378.00
20080804,169.23,169,169,169.23,169.23,23721,12,17648424.00
20080805,174.24,174,174,174.24,174.24,64276,17,49235416.00
20080806,179.24,179,179,179.24,179.24,71260,19,56152880.00
20080809,184.47,184,184,184.47,184.47,154354,35,125181094.00
20080810,189.93,190,190,189.93,189.93,104649,27,87381915.00
20080811,195.62,196,186,194.93,194.93,6107919,947,5238900791.00
20080812,200.62,201,201,200.62,200.62,2717460,569,2396799720.00
20080813,206.54,207,203,203.35,203.35,660415,148,599656680.00
20080816,209.27,209,204,203.81,203.81,92690,21,85274560.00
20080818,209.72,210,204,204.49,204.49,184052,40,169695714.00
20080819,210.40,210,210,210.17,210.17,9950022,1437,9203694317.00
20080820,214.50,214,204,208.36,208.36,1494790,178,1366108508.00
20080823,208.36,211,205,207.90,207.90,1620254,100,1478309965.00
20080824,209.27,209,204,206.99,206.99,878077,168,796610992.00
20080825,206.76,207,201,204.26,204.26,655400,112,579244815.00
20080826,203.58,204,198,203.12,203.12,306742,75,267583283.00
20080827,197.21,203,197,203.12,203.12,27451,9,23800277.00
20080830,197.21,203,197,203.12,203.12,26933,11,23351171.00
20080831,197.21,203,197,203.12,203.12,4210,4,3650330.00
20080906,197.21,203,197,203.12,203.12,8434,5,7312538.00
20080907,197.21,203,197,203.12,203.12,210,2,182330.00
20080909,197.21,197,197,197.21,197.21,1021,2,885207.00
20080910,191.30,191,191,191.30,191.30,1000,1,841000.00
20080913,185.61,191,186,191.30,191.30,618,4,504538.00
20080916,185.61,186,186,185.61,185.61,2216,2,1808256.00
20080917,180.15,180,180,180.15,180.15,8054,7,6378768.00
20080920,174.92,180,175,180.15,180.15,10010,2,7697920.00
20080921,174.92,180,175,180.15,180.15,20010,13,15387920.00
20080924,174.92,180,175,180.15,180.15,4132,5,3177738.00
20080927,174.92,175,175,174.92,174.92,23933,8,18404477.00
20080928,169.69,170,170,169.69,169.69,6000,2,4476000.00
20080930,164.68,170,165,169.69,169.69,8354,4,6048516.00
20081004,164.68,170,165,169.69,169.69,6881,2,4982064.00
20081005,164.68,170,165,169.69,169.69,168,2,121852.00
20081007,164.68,170,165,169.69,169.69,8250,4,5973220.00
20081008,164.68,165,165,164.68,164.68,11405534,334,8257606616.00
20081011,159.91,164,160,164.46,164.46,86354,23,60707062.00
20081014,159.68,160,160,159.68,159.68,1778492,245,1248501384.00
20081015,157.18,160,156,159.45,159.45,426833,30,298187620.00
20081018,159.22,159,155,158.54,158.54,323860,80,222126920.00
20081019,155.81,158,155,158.09,158.09,856480,89,590506043.00
20081020,158.54,159,154,157.63,157.63,361616,75,248626681.00
20081021,155.13,158,155,157.63,157.63,132355,32,91184590.00
20081022,159.22,162,157,157.86,157.86,187034,36,130441700.00
20081026,157.86,158,156,157.86,157.86,51125,11,35379063.00
20081027,154.90,157,154,157.40,157.40,322170,74,220357537.00
20081028,161.27,161,153,156.72,156.72,320527,71,217042984.00
20081029,152.17,155,152,155.13,155.13,527103,68,352632037.00
20081101,155.13,155,151,154.90,154.90,122049,29,81287169.00
20081102,150.58,155,151,154.67,154.67,66429,20,44122337.00
20081103,151.26,155,150,154.67,154.67,64765,20,43361686.00
20081104,154.67,155,155,154.67,154.67,203702,31,138537560.00
20081105,159.22,159,156,155.81,155.81,363929,77,254720150.00
20081108,156.04,157,156,155.81,155.81,30380,11,20938210.00
20081109,159.22,160,156,156.04,156.04,72602,22,50459418.00
20081110,156.04,160,156,156.27,156.27,125037,27,87201950.00
20081111,155.36,159,154,156.27,156.27,101378,18,70321468.00
20081112,155.36,161,155,156.27,156.27,14450,6,10029863.00
20081115,156.72,158,156,156.27,156.27,133638,31,92455976.00
20081116,158.31,159,156,156.49,156.49,209680,38,145637940.00
20081117,157.40,159,156,156.49,156.49,155292,39,107240970.00
20081118,157.40,158,156,156.49,156.49,16801,6,11665049.00
20081119,157.63,159,157,156.72,156.72,127755,26,88765314.00
20081129,156.95,157,150,155.81,155.81,383389,71,262621555.00
20081130,151.26,156,151,155.58,155.58,53758,14,35776398.00
20081201,151.03,155,151,155.13,155.13,168036,40,111621056.00
20081202,153.99,155,154,155.13,155.13,141517,26,95966450.00
20081203,150.81,154,151,153.99,153.99,344141,60,227822297.00
20081206,149.44,149,149,149.44,153.99,490,1,321930.00
20081208,149.44,149,149,149.44,153.99,23171,4,15223347.00
20081210,149.44,150,149,149.44,151.72,694466,125,456309162.00
20081213,147.17,147,147,147.17,151.72,1819,2,1176893.00
20081214,147.17,147,147,147.17,151.72,3412,3,2207564.00
20081215,147.17,147,147,147.17,151.49,55335,11,35801745.00
20081216,147.17,147,147,147.17,151.49,3300,2,2135100.00
20081222,147.17,147,147,147.17,149.90,500000,107,323500000.00
20081223,145.58,146,146,145.58,149.22,229000,42,146560000.00
20081224,144.89,145,145,144.89,148.31,300677,62,191531249.00
20081227,143.98,144,144,143.98,147.40,305000,63,193065000.00
20081228,143.07,143,143,143.07,145.80,515000,102,323935000.00
20081229,141.48,142,141,141.48,144.89,331519,72,206217057.00
20081230,140.57,141,141,140.57,143.98,289954,76,179201572.00
20081231,139.89,140,140,139.89,143.98,24263,8,14921745.00
20090104,139.89,140,140,139.89,143.98,26833,6,16502295.00
20090124,146.49,147,145,146.26,146.03,51657,11,33174480.00
20090125,141.71,142,142,141.71,144.44,509984,62,317720032.00
20090126,140.12,140,140,140.12,141.48,1018987,170,627695992.00
20090127,137.39,137,137,137.39,141.25,50000,10,30200000.00
20090128,137.16,137,137,137.16,137.16,1562000,158,941886000.00
20090131,133.07,141,133,141.25,135.57,598006,74,350173842.00
20090201,134.20,136,133,135.34,134.20,3540362,14,2088960423.00
20090202,138.07,138,138,138.07,134.20,6603,2,4008021.00
20090203,133.75,135,134,135.11,134.20,9679,8,5721529.00
20090204,134.20,138,130,130.34,133.98,181869,42,105718345.00
20090207,130.34,130,130,130.11,133.75,88571,21,50666312.00
20090208,130.11,130,130,129.88,133.52,81700,18,46682700.00
20090209,129.88,130,130,129.65,133.29,47844,13,27282080.00
20090211,129.43,130,129,129.43,133.07,45000,12,25605166.00
20090214,129.20,137,129,129.20,133.07,46150,11,26588588.00
20090215,129.20,136,129,129.20,133.07,11663,9,6627784.00
20090217,133.75,134,129,129.20,133.07,9150,3,5199200.00
20090218,129.20,129,129,129.20,133.07,4000,1,2272000.00
20090221,129.20,129,129,129.20,133.07,42383,10,24073544.00
20090222,129.20,129,129,129.20,132.61,169500,39,96276000.00
20090223,128.74,129,129,128.74,132.38,50271,11,28453386.00
20090225,128.52,129,129,128.52,132.38,37000,5,20905000.00
20090228,128.52,129,129,128.97,132.38,17867,5,10110100.00
20090301,131.70,136,132,135.34,132.84,243923,52,144934909.00
20090302,135.11,137,135,136.70,132.84,31764,9,19041204.00
20090303,129.65,130,129,129.43,132.61,64459,27,36666229.00
20090304,128.74,135,129,132.16,132.61,106461,26,61659423.00
20090314,118.28,136,91,125.10,110.32,530705,111,257393120.00
20090316,110.32,110,107,107.13,110.32,26890,3,12901650.00
20090317,107.13,107,107,107.36,110.32,27220,5,12825620.00
20090318,107.13,107,107,107.13,110.09,61049,17,28754079.00
20090325,106.91,107,107,106.91,110.09,16393,2,7704710.00
20090329,107.13,107,107,106.91,110.09,20000,5,9405000.00
20090330,106.91,107,107,106.91,110.09,300,1,141000.00
20090404,107.59,108,107,107.59,110.09,45000,9,21270000.00
20090405,108.95,109,109,109.18,110.09,22411,7,10754869.00
20090406,108.73,113,109,113.28,110.09,25421,6,12407778.00
20090407,113.28,113,113,113.28,110.09,23613,8,11759274.00
20090408,113.28,113,113,113.28,110.09,10000,2,4980000.00
20090411,113.28,113,113,113.28,110.09,8149,4,4058202.00
20090413,113.28,113,113,113.28,110.09,1490,2,742020.00
20090414,113.28,113,113,113.28,110.09,633,1,315234.00
20090415,113.28,113,113,113.28,113.28,8153638,60,4060511724.00
20090418,116.46,116,116,116.46,113.28,1681,2,860672.00
20090420,116.46,116,116,116.46,113.28,18896,5,9674752.00
20090422,116.46,116,116,116.46,113.28,1270,2,650240.00
20090425,116.46,116,116,116.46,113.28,8235,2,4216320.00
20090426,116.46,116,116,116.46,113.28,316,1,161792.00
20090427,116.46,116,116,116.46,113.28,2994,2,1532928.00
20090428,116.46,116,116,116.46,113.28,25000,5,12800000.00
20090429,116.46,116,116,116.46,113.28,6910,3,3537920.00
20090502,116.46,116,116,116.46,116.46,5080,3,2600960.00
20090504,119.87,120,120,119.87,119.87,189286,37,99753722.00
20090505,123.28,123,123,123.28,119.87,5000,1,2710000.00
20090506,123.28,123,123,123.28,123.28,802,1,434684.00
20090509,126.92,127,127,126.92,126.92,41609,11,23217822.00
20090510,130.56,131,131,130.56,130.56,10560,4,6061440.00
20090511,134.43,134,134,134.43,134.43,2000,1,1182000.00
20090512,138.30,138,138,138.30,138.30,19607,5,11921056.00
20090513,142.39,142,142,142.39,138.75,161375,21,101020750.00
20090516,142.85,143,143,142.85,142.85,1000,1,628000.00
20090517,146.94,147,147,146.94,146.94,14948,4,9656408.00
20090518,151.26,151,151,151.26,151.26,241599,45,160663335.00
20090519,155.58,156,156,155.58,155.58,87000,27,59508000.00
20090520,160.13,160,160,160.13,160.13,181997,38,128125888.00
20090523,164.91,165,165,164.91,160.36,61000,11,44225000.00
20090524,165.14,165,165,165.14,160.59,48903,11,35503578.00
20090525,165.36,165,165,165.36,161.50,298538,69,217037126.00
20090526,166.27,166,165,166.27,166.27,5634196,1050,4117959821.00
