date,open,high,low,last,close,vol,count,value
20080707,122.21,122,122,122.21,122.21,32316,14,209989368.00
20080708,122.27,122,122,122.23,122.23,1438,4,9348418.00
20080712,122.60,123,122,122.42,122.42,23526,11,153137274.00
20080713,122.43,122,122,122.40,122.40,18359,8,119487070.00
20080714,119.43,122,119,121.80,121.80,2086,3,13317360.00
20080715,121.80,122,119,121.40,121.40,1619,3,10317610.00
20080719,117.77,120,118,120.50,120.50,2010,2,12588070.00
20080720,119.43,120,119,120.33,120.33,1263,4,8020530.00
20080721,119.41,120,119,120.22,120.22,1040,3,6603390.00
20080722,117.92,120,118,120.12,120.12,327,2,2051460.00
20080727,116.53,117,117,116.53,116.53,8000,4,49568000.00
20080728,113.05,117,113,116.53,116.53,174494,2,1048885284.00
20080729,116.42,116,113,113.09,113.09,28877,11,173641768.00
20080803,109.70,112,110,112.24,112.24,2010,3,11725680.00
20080804,109.08,112,109,112.00,112.00,638,2,3701950.00
20080805,108.65,112,109,111.79,111.79,510,2,2947940.00
20080806,109.08,109,108,108.55,108.55,18790,8,108471720.00
20080809,105.30,108,105,107.58,107.58,2410,3,13494800.00
20080813,107.48,108,107,107.58,107.58,245,2,1400225.00
20080825,104.36,107,104,107.48,107.48,245,2,1361165.00
20080826,107.22,107,107,107.22,107.22,10605,8,60467484.00
20080831,108.37,108,104,107.14,107.14,3799,6,21624788.00
20080906,105.32,107,105,107.11,107.11,216,2,1210550.00
20080909,107.14,107,107,107.11,107.11,210,2,1196350.00
20080920,107.14,107,107,107.11,107.11,127,2,723499.00
20080923,107.11,107,107,107.11,107.11,1177,1,6703015.00
20080929,104.06,107,104,107.09,107.09,117,2,648971.00
20081005,104.06,107,104,106.66,106.66,3293,4,18205549.00
20081008,103.46,107,103,106.58,106.58,510,2,2807170.00
20081013,103.38,107,103,106.56,106.56,110,2,606360.00
20081207,103.38,103,103,103.38,106.37,1450,1,7970650.00
20081231,47.39,103,91,103.42,98.27,940,3,4911300.00
20090112,95.33,95,95,95.33,98.21,500,4,2534500.00
20090118,95.28,95,95,95.28,97.97,2000,1,10132000.00
20090120,95.03,95,95,95.03,97.18,6500,1,32844500.00
20090121,94.26,94,94,94.26,96.99,1600,3,8019200.00
20090209,94.09,94,94,94.09,96.99,32,1,160096.00
20090303,69.85,70,68,67.71,69.53,39088,13,144516785.00
20090307,71.43,71,71,71.43,69.55,250,1,949500.00
20090308,67.48,67,67,67.48,69.51,523,2,1876524.00
20090309,69.57,70,70,69.57,69.51,323,1,1194777.00
20090311,67.44,67,67,67.44,68.66,9900,3,35501400.00
20090314,66.61,67,67,66.61,67.99,8000,6,28336000.00
20090316,67.99,68,68,67.99,67.99,1500,2,5422500.00
20090317,67.99,68,66,65.96,67.57,6000,3,21159000.00
20090318,66.75,67,66,65.60,67.31,5964,4,21080918.00
20090330,69.32,69,69,69.32,67.56,3000,1,11058000.00
20090419,69.57,70,70,69.57,67.63,1000,1,3699000.00
20090420,69.64,70,70,69.64,69.64,80000,15,296240000.00
20090421,71.73,72,72,71.73,71.73,45141,11,172167774.00
20090422,73.87,74,74,73.87,73.78,23000,6,90344000.00
20090425,75.98,76,76,75.98,75.98,99119,30,400440760.00
20090426,78.24,78,78,78.26,77.33,14381,12,59834541.00
20090427,75.04,80,75,79.65,77.77,35195,6,145547461.00
20090428,77.88,78,75,75.44,76.73,18400,5,74772000.00
20090429,79.03,79,79,79.03,78.48,18316,9,76963832.00
20090502,76.15,76,76,76.13,77.37,11353,6,45961944.00
20090503,75.10,75,75,75.06,76.70,7041,3,28107237.00
20090504,75.98,76,76,75.98,76.64,1798,1,7263920.00
20090505,66.88,75,67,72.45,70.04,58000,14,215978500.00
20090506,72.13,72,68,68.01,69.21,26565,13,97770975.00
20090509,71.28,71,71,71.28,69.68,5371,4,20356090.00
20090510,71.77,72,72,71.77,71.07,15911,9,60716376.00
20090511,73.20,73,73,73.20,71.52,5000,2,19460000.00
20090512,73.67,74,73,73.20,73.61,57274,18,224183933.00
20090513,71.52,72,71,71.47,72.29,14943,6,56802610.00
20090520,87.77,88,88,87.77,87.77,1000,1,3999000.00
20090523,85.16,85,85,85.16,87.42,3266,3,12672080.00
20090525,84.80,85,85,84.80,87.39,255,1,985320.00
20090526,84.78,85,85,84.78,86.41,9013,3,34817219.00
20090622,83.82,84,84,83.82,83.82,10,1,38190.00
20090623,81.32,81,81,81.32,81.32,3100,2,11485500.00
20090624,78.88,79,79,78.88,78.88,2214,1,7957116.00
20090627,76.53,77,77,76.53,78.73,1489,2,5192143.00
20090711,76.38,76,76,76.38,78.59,1428,1,4969440.00
20090713,76.25,76,76,76.25,78.55,532,1,1848168.00
20090714,76.20,76,76,76.20,78.48,569,1,1975568.00
20090718,76.14,76,76,76.14,78.20,2868,1,9949092.00
20090728,75.87,76,76,75.87,78.07,1300,1,4494100.00
20090801,75.74,76,76,75.74,75.74,24000,8,82824000.00
20090802,73.48,76,73,75.87,73.94,25575,5,86169320.00
20090803,74.14,74,74,74.14,73.98,4058,3,13707924.00
20090804,75.87,76,76,76.20,75.24,14780,4,51187025.00
20090808,77.47,77,77,77.47,75.43,2031,1,7169430.00
20090809,77.69,78,78,77.69,75.89,5000,1,17700000.00
20090810,78.15,78,78,78.15,76.51,6500,2,23146500.00
20090811,78.79,79,79,78.79,76.55,500,1,1795000.00
20090812,78.83,79,79,78.83,78.83,35100,10,126079200.00
20090815,81.18,81,81,81.18,79.30,4700,4,17385300.00
20090817,81.67,82,82,81.67,79.89,6000,1,22326000.00
20090818,82.28,82,82,82.28,81.07,12000,5,44988000.00
20090819,83.49,83,83,83.49,83.49,27000,9,102708000.00
20090822,85.99,86,86,85.99,85.99,27233,9,106698894.00
20090823,88.47,89,88,88.56,88.43,22931,9,92512492.00
20090824,91.06,91,91,91.06,91.06,41541,14,172353609.00
20090825,93.78,94,94,93.78,92.93,16545,6,70690785.00
20090826,90.14,91,90,91.08,92.05,11000,4,45607000.00
20090901,89.30,92,89,91.54,89.41,26547,7,108153208.00
20090902,86.74,87,87,86.74,89.13,2500,1,9880000.00
20090905,87.81,92,88,91.78,90.40,13023,5,54281186.00
20090906,93.10,93,93,93.10,90.97,5135,3,21782670.00
20090908,93.69,94,94,93.69,91.08,918,2,3918942.00
20090909,93.80,94,94,93.80,91.81,6339,3,27092886.00
20090913,94.55,95,95,94.55,91.92,1011,1,4355388.00
20090914,94.66,95,95,94.66,92.49,5069,4,21862597.00
20090916,95.25,95,95,95.25,93.47,8592,4,37289280.00
20090919,93.72,94,94,93.72,93.72,280000,1,1195600000.00
20090921,93.28,93,92,92.18,93.28,891000,5,3786700000.00
20090927,91.08,91,90,90.51,91.92,12187,7,50315932.00
20091005,94.66,95,95,94.66,92.82,7841,2,33818233.00
20091006,95.58,96,96,95.58,93.01,1737,2,7564635.00
20091007,95.80,96,96,95.80,94.57,13329,5,58181085.00
20091011,97.40,97,97,97.40,97.29,23143,7,102708634.00
20091017,100.19,100,100,100.19,97.58,2320,3,10590800.00
20091019,100.50,100,100,100.50,97.60,200,1,915800.00
20091020,100.52,101,101,100.52,100.52,24000,5,109920000.00
20091021,103.53,104,104,103.53,102.01,12000,5,56604000.00
20091024,105.06,105,105,105.06,105.06,309066,54,1479498942.00
20091025,108.20,108,108,108.20,105.37,2344,2,11555920.00
20091028,108.53,109,109,108.53,108.53,24000,7,118680000.00
20091031,111.78,112,112,111.78,111.78,36071,7,183709603.00
20091101,115.11,115,115,115.11,115.11,24000,6,125880000.00
20091102,118.08,119,117,118.56,118.30,90978,34,490379156.00
20091103,118.08,119,118,118.08,118.30,18421,9,99283660.00
20091104,117.42,118,117,117.97,117.79,20436,9,109592002.00
20091107,116.76,117,114,113.71,115.22,25624,8,134538350.00
20091108,112.48,113,112,112.81,112.81,39867,7,204901380.00
20091109,108.88,109,109,108.88,111.40,8560,3,42466160.00
20091114,109.74,110,110,109.74,111.36,759,1,3795000.00
20091115,109.74,110,110,109.74,111.23,1831,3,9155000.00
20091116,109.74,110,110,109.74,110.92,5000,4,25000000.00
20091122,109.71,110,110,109.74,110.81,2224,2,11119900.00
20091124,109.74,110,110,109.74,110.72,1876,2,9380000.00
20091125,109.74,110,110,109.74,110.61,2920,2,14600000.00
20091213,106.75,107,107,106.75,110.53,500,1,2432000.00
20091216,106.75,107,107,106.66,110.29,1500,2,7292000.00
20091221,106.75,107,107,106.75,109.85,2967,2,14431488.00
20100106,109.71,110,110,109.71,109.85,354,1,1769646.00
20100112,108.64,109,106,106.01,109.43,4020,3,19659000.00
20100113,105.61,106,106,105.79,107.89,10000,3,48180712.00
20100117,105.76,106,106,105.79,107.26,7217,2,34785634.00
20100118,105.81,111,106,111.01,107.63,6589,5,32619223.00
20100119,111.38,111,111,111.38,108.18,3528,5,17904600.00
20100120,111.95,112,112,111.95,108.79,3887,1,19827587.00
20100124,106.71,107,107,106.71,107.92,10120,4,49203440.00
20100126,105.35,108,105,107.54,107.39,5068,9,24333200.00
20100201,104.47,104,104,104.25,105.74,12567,6,59701660.00
20100203,108.64,109,109,108.64,105.90,1204,2,5959800.00
20100207,105.90,106,106,105.90,105.90,10,1,48250.00
20100209,103.15,103,103,103.15,105.76,1241,2,5832700.00
20100216,108.62,109,109,108.64,106.16,3409,2,16871361.00
20100222,108.71,113,109,113.03,112.96,3040,3,15648120.00
20100223,109.78,110,110,109.76,112.44,3960,3,19805960.00
20100224,109.78,110,109,109.74,111.14,10631,5,53036070.00
20100227,107.98,108,108,107.98,110.88,2000,1,9840000.00
20100302,112.37,115,112,114.74,111.87,10655,9,54902500.00
20100303,115.75,116,116,115.75,112.02,943,1,4973382.00
20100306,115.93,116,116,115.93,112.35,1962,3,10363284.00
20100307,115.73,116,112,112.17,112.46,5513,2,28338943.00
20100308,112.55,114,113,114.13,113.23,13623,11,70645656.00
20100309,112.19,112,112,112.19,112.99,6347,4,32487384.00
20100313,113.36,113,113,113.36,113.29,19300,4,99684500.00
20100314,117.24,117,115,115.22,115.84,16650,10,88732508.00
20100315,119.88,120,120,119.88,116.85,6000,4,32770943.00
20100316,120.05,120,120,120.27,118.38,10800,2,59174000.00
20100317,114.26,114,114,114.26,118.38,12,1,62472.00
20100328,122.51,123,122,122.51,119.42,6000,4,33484226.00
20100404,120.71,121,121,120.71,120.27,15843,3,87136500.00
20100405,122.88,123,123,122.88,120.82,5076,2,28420524.00
20100406,120.71,121,121,120.71,120.71,33883,5,186356500.00
20100411,117.20,117,117,117.20,120.45,1862,1,9943080.00
20100413,116.56,117,116,116.23,116.47,90500,9,480248000.00
20100418,113.05,113,113,112.50,112.57,112000,11,574410000.00
20100419,116.50,116,116,116.50,116.50,59003,6,313187924.00
20100420,116.50,116,116,116.50,116.50,500,1,2654000.00
20100421,117.42,121,117,120.53,117.48,510369,13,2731940548.00
20100424,121.59,122,122,121.59,121.59,310000,16,1717400000.00
20100425,125.10,126,125,125.82,125.39,23217,4,132773061.00
20100426,129.49,130,129,129.75,129.75,42900,11,253622628.00
20100427,134.27,134,134,133.97,132.41,14393,5,87994872.00
20100428,137.04,137,135,135.31,134.63,12689,7,78979173.00
20100501,136.51,137,136,135.96,135.04,5320,2,33082400.00
20100502,136.29,136,136,136.29,135.09,1000,1,6210000.00
20100504,134.10,134,134,134.10,135.06,730,1,4460300.00
20100505,136.51,140,137,136.51,137.28,42000,17,262730000.00
20100508,139.32,139,139,139.32,137.37,1000,1,6348000.00
20100510,132.56,133,133,132.56,137.26,500,1,3020000.00
20100512,132.47,135,132,134.98,134.52,296003,41,1814314434.00
20100516,144.85,145,145,144.85,144.85,15000,6,99000000.00
20100518,139.78,140,140,139.78,139.78,32907,8,209584683.00
20100519,141.56,143,142,142.66,140.92,11109,6,71992791.00
20100522,140.92,141,141,140.92,140.92,588,1,3775548.00
20100523,145.29,146,141,142.64,145.09,55755,21,368583235.00
20100524,145.09,150,145,144.85,146.37,58546,15,390422560.00
20100525,150.16,151,150,151.22,150.71,82100,12,563759530.00
20100607,168.21,168,162,162.33,164.53,8000,2,54385000.00
20100608,168.21,168,168,168.21,168.21,868579,1,6036624050.00
20100629,161.51,167,162,167.00,165.52,14700,4,99500500.00
20100630,167.00,168,167,167.00,166.15,8900,6,61482000.00
20100703,167.00,167,167,167.00,166.15,10,1,69000.00
20100704,166.76,167,164,167.00,165.89,4234,3,28792260.00
20100724,165.86,166,166,165.86,165.86,10000,2,51800000.00
20100725,165.86,172,163,172.45,166.30,3847,3,20256039.00
20100726,172.45,173,172,172.93,172.87,150133,41,810559371.00
20100728,179.75,180,179,179.75,179.72,95358,32,535262812.00
20100731,186.89,187,187,186.89,186.89,182178,44,1063318986.00
20100801,186.89,192,187,192.08,186.92,2157,4,12618273.00
20100802,185.71,186,180,180.01,181.96,40478,5,230046800.00
20100803,179.94,182,175,175.30,176.61,39938,21,220309805.00
20100804,174.82,184,173,176.45,177.09,9566,8,53131266.00
20100807,184.14,184,179,182.19,180.97,18674,12,106200592.00
20100808,186.99,187,186,186.99,185.84,29347,7,170329640.00
20100809,193.26,193,192,193.26,193.20,352783,75,2128644824.00
20100810,200.40,200,192,192.11,193.39,3518,4,21376735.00
20100811,186.12,187,186,186.03,185.96,30025,14,174385344.00
20100814,188.91,189,179,188.59,186.19,2800,5,16422220.00
20100816,181.29,181,179,178.76,181.93,15845,9,88944445.00
20100817,179.30,179,175,174.66,176.10,20400,12,111539595.00
20100818,175.94,176,175,174.66,175.75,6600,7,36046600.00
20100821,172.93,178,173,177.70,177.54,62319,30,345566697.00
20100822,184.62,185,185,184.62,178.44,3080,3,17759280.00
20100823,185.55,186,180,185.04,185.00,125556,36,725402348.00
20100824,186.03,191,186,188.11,188.11,63207,24,371356455.00
20100825,191.15,195,191,195.31,193.52,94048,38,568419918.00
20100828,193.71,194,190,192.14,192.08,18940,6,113382910.00
20100829,188.91,189,184,184.43,188.08,37237,17,218711530.00
20100830,188.91,190,189,189.87,188.20,2353,3,13922960.00
20100831,188.20,190,188,190.38,188.65,5156,4,30637410.00
20100904,188.20,188,183,182.89,186.51,9314,6,53273504.00
20100905,182.92,183,181,181.42,185.90,3150,3,17901950.00
20100906,180.55,181,179,180.36,180.42,18700,8,104476050.00
20100907,180.36,186,180,182.51,181.22,7898,11,45101080.00
20100912,181.22,181,181,181.22,181.22,351,2,1986660.00
20100913,182.51,186,183,185.71,181.42,3490,4,19898700.00
20100914,185.71,186,186,185.71,181.51,512,2,2969600.00
20100918,182.51,183,182,181.51,181.51,2225,2,12620500.00
20100920,174.28,174,174,174.28,181.38,467,1,2541881.00
20100921,174.15,186,174,184.11,180.71,11510,7,64690200.00
20100922,176.10,176,174,173.86,180.23,2180,2,11942400.00
20100925,180.55,181,181,180.90,180.30,3500,5,19761000.00
20100927,174.56,181,175,180.90,179.56,3069,3,16733050.00
20100928,174.50,176,174,176.10,178.41,6046,3,33048488.00
20100929,177.38,177,174,173.54,177.57,4954,5,26972900.00
20101002,173.57,174,174,173.57,177.13,2766,3,14994486.00
20101005,173.54,174,171,171.30,176.65,2492,5,13433510.00
20101006,171.30,171,171,171.30,175.24,6258,7,33480300.00
20101009,175.24,175,175,175.24,175.24,990,2,5418270.00
20101010,168.42,168,168,168.42,175.11,500,1,2630000.00
20101011,168.13,168,168,168.13,172.84,7830,5,41115330.00
20101012,165.95,166,166,165.95,166.98,20400,4,105736000.00
20101013,160.32,160,160,160.32,161.02,21478,5,107540346.00
20101016,154.59,163,155,163.29,154.62,27876,7,134616248.00
20101017,149.43,149,149,149.43,154.39,1011,1,4718337.00
20101018,154.49,154,154,154.49,154.39,3000,1,14475000.00
20101026,156.89,157,157,156.89,155.29,8473,1,41517700.00
20101027,157.05,162,157,161.50,160.64,34709,8,174143066.00
20101108,160.64,161,161,160.64,160.64,3400,1,17057800.00
20101115,154.33,154,154,154.23,159.29,5026,5,24211841.00
20101121,153.69,154,154,153.69,158.81,2072,1,9945600.00
20101122,152.47,152,152,152.47,158.30,1928,1,9181136.00
20101128,152.09,152,152,152.09,157.79,2000,1,9500000.00
20101129,156.92,157,157,156.92,157.76,815,1,3994315.00
20101204,160.09,160,160,160.09,159.32,16000,8,80000000.00
20101205,164.03,164,163,163.29,160.25,5500,2,28061500.00
20101208,163.33,166,163,166.50,160.57,1423,2,7357723.00
20101211,163.61,164,164,163.61,163.61,1000000,1,5110000000.00
20101213,170.02,170,168,168.10,163.74,577,3,3034286.00
20101214,163.33,163,163,163.33,163.71,2000,1,10202000.00
20101219,157.18,160,157,160.12,163.52,1440,2,7160960.00
20101221,166.50,168,166,168.26,163.58,549,3,2857495.00
20101225,168.42,170,168,169.70,164.51,5666,6,29938280.00
20101226,171.07,171,171,171.07,164.90,1900,2,10151700.00
20101227,171.49,171,171,171.49,164.99,500,1,2678000.00
20101228,171.59,172,172,171.59,171.59,34100,2,182741900.00
20101229,178.41,178,176,178.44,172.80,6312,10,35101100.00
20110101,178.66,179,179,178.66,173.32,2999,2,16734420.00
20110102,179.30,179,179,179.30,174.05,4129,2,23122400.00
20110103,181.00,181,181,181.00,179.27,25176,11,142319928.00
20110105,182.51,183,183,182.51,182.51,1070167,28,6099955460.00
20110108,182.54,183,182,182.19,182.54,51500,4,293585000.00
20110109,182.54,183,183,182.54,182.54,5105,2,29103605.00
20110110,175.24,175,175,175.24,181.67,4000,2,21892000.00
20110115,174.53,175,175,174.50,180.62,5000,3,27250200.00
20110116,180.55,181,175,174.50,179.53,6200,5,33838500.00
20110117,174.50,175,175,174.50,178.95,3833,5,20889850.00
20110118,174.50,175,175,174.82,178.66,2319,3,12651750.00
20110119,174.47,175,174,174.50,178.28,2993,3,16310682.00
20110122,172.90,173,171,171.30,175.56,13583,7,72776485.00
20110126,175.46,175,169,168.77,175.33,4000,2,21711000.00
20110129,168.99,169,169,168.99,175.30,200,1,1055600.00
20110130,168.99,169,169,168.96,174.37,5000,3,26386982.00
20110205,169.12,169,169,169.12,173.73,4100,4,21663640.00
20110206,168.10,168,167,167.46,169.83,23000,6,120711000.00
20110207,163.04,163,163,163.04,168.93,4500,1,22914000.00
20110208,171.30,171,171,171.30,169.60,9543,4,51055050.00
20110209,171.30,171,166,166.50,169.73,15200,5,80646200.00
20110212,171.30,171,170,171.30,170.24,15804,4,84301400.00
20110213,169.70,170,170,169.70,169.79,29500,3,156375000.00
20110214,170.95,173,171,172.87,171.30,17990,5,96973190.00
20110215,173.03,178,173,178.15,172.64,10290,4,56470360.00
20110216,179.53,180,178,178.34,179.50,35402,8,198474964.00
20110219,182.38,187,182,186.64,180.23,3703,3,21518287.00
20110220,181.26,181,181,181.26,180.23,180,1,1018980.00
20110223,173.06,185,173,185.04,180.30,5469,4,30856271.00
20110226,180.30,180,176,176.10,180.30,2002680,3,11276740000.00
20110227,180.26,188,179,181.61,182.25,22731,14,130048856.00
20110228,179.27,179,178,177.70,179.18,42719,9,239041999.00
20110301,176.74,177,176,176.26,178.63,6400,7,35252200.00
20110302,179.24,186,179,185.71,180.17,11100,8,63552800.00
20110305,185.71,186,185,185.71,185.61,46210,12,267883980.00
20110306,187.31,193,187,192.94,192.53,84403,22,507524840.00
20110307,184.87,185,185,185.00,190.99,6802,4,39298748.00
20110308,192.11,192,183,192.11,190.99,1534,4,9148784.00
20110309,186.35,187,186,186.54,190.77,1766,2,10286316.00
20110314,188.91,189,187,186.51,187.95,70263,10,412455441.00
20110315,188.91,195,189,195.44,194.61,164357,30,998942472.00
20110316,202.39,202,202,202.39,202.39,138897,31,877966846.00
20110319,210.43,210,208,210.36,209.18,165780,19,1083116258.00
20110326,217.50,218,217,217.53,217.53,141168,26,959068562.00
20110327,226.18,226,224,223.55,225.31,33300,4,234393200.00
20110328,219.33,226,219,225.28,224.48,26162,10,183241000.00
20110329,215.52,221,216,220.86,222.08,9459,7,63802797.00
20110330,224.13,224,223,224.10,222.43,6171,5,43166520.00
20110404,222.53,224,223,224.13,222.75,8060,4,56335000.00
20110405,217.73,218,214,213.85,215.20,95500,18,641880500.00
20110406,206.62,210,207,209.88,213.21,9500,3,61758500.00
20110409,208.28,209,205,204.73,207.96,29250,10,189276460.00
20110410,205.27,205,205,205.27,207.32,7998,5,51271180.00
20110411,206.52,210,207,209.72,207.48,22563,6,146253314.00
20110412,208.15,215,208,215.48,207.80,5893,3,38513900.00
20110413,208.18,208,208,208.15,207.86,5117,3,33270617.00
20110416,204.95,214,205,204.95,207.54,5558,6,35736614.00
20110417,204.95,205,199,201.75,206.17,7707,5,48522835.00
20110418,200.47,200,198,197.94,205.37,3630,3,22526430.00
20110419,197.71,198,198,197.71,205.21,700,1,4322500.00
20110420,205.33,205,205,205.27,205.24,8941,2,57336151.00
20110423,197.11,197,197,197.33,204.69,2286,4,14080799.00
20110424,198.51,199,197,197.11,204.15,2680,3,16551680.00
20110425,202.68,203,198,197.52,203.86,1652,4,10226637.00
20110426,197.55,198,196,195.99,201.65,10000,6,61353953.00
20110427,196.27,196,194,193.62,200.92,4263,6,26070344.00
20110430,192.88,193,193,192.88,199.73,5000,2,30120000.00
20110501,191.76,197,192,196.91,195.95,17000,10,102094106.00
20110503,202.52,204,195,203.64,197.75,12035,12,75543515.00
20110504,204.92,205,205,204.92,198.07,1500,1,9600000.00
20110508,204.28,204,204,204.37,199.60,8131,4,51896780.00
20110509,204.85,205,205,204.85,199.92,2000,1,12796000.00
20110510,204.92,205,205,205.08,205.17,37526,21,240479098.00
20110511,205.24,205,205,205.24,205.21,9404,6,60279440.00
20110514,197.01,205,197,205.37,204.76,11203,2,71344482.00
20110515,202.93,205,202,202.97,203.80,102686,27,653646031.00
20110522,233.06,233,233,233.06,233.06,7000,2,46550000.00
20110528,223.74,224,224,223.74,233.06,12,1,76608.00
20110529,223.74,224,224,223.74,233.06,1,1,6384.00
20110621,223.74,224,224,223.74,232.92,500,1,3192000.00
20110730,242.13,242,224,223.62,233.96,5473,4,29016250.00
20110801,224.80,225,225,224.80,233.42,2000,1,9960000.00
20110802,224.35,224,224,224.35,233.28,500,1,2485000.00
20110808,223.98,224,224,223.98,230.53,10000,2,49620000.00
20110813,221.32,221,221,221.32,229.99,2000,2,9806000.00
20110816,220.82,221,221,220.82,229.99,10,1,48920.00
20110821,220.82,221,221,220.82,229.99,51,1,249492.00
20110828,220.82,221,221,220.82,229.94,100,1,489200.00
20110829,220.78,221,221,220.78,229.90,118,1,577138.00
20110905,220.73,224,221,223.98,223.31,1993089,39,9859273375.00
20110906,225.47,226,214,216.67,223.04,9010,5,44374000.00
20110907,220.42,221,220,221.19,221.32,22276,4,108795487.00
20110910,214.55,217,215,216.67,220.19,7276,2,34817828.00
20110911,227.96,229,226,228.99,227.96,88673,21,447824082.00
20110912,234.73,237,235,237.07,237.07,384020,62,2016783863.00
20110913,246.55,247,247,246.55,246.55,2422791,283,13233284442.00
20110914,252.78,253,237,236.71,241.95,714859,228,3831912287.00
20110917,232.29,241,232,234.64,232.52,430505,114,2217553525.00
20110918,236.53,237,229,229.36,229.94,102435,32,521777548.00
20110919,229.31,234,223,225.25,226.15,59448,36,297855620.00
20110920,223.89,226,221,221.19,222.86,121055,24,597626570.00
20110921,231.61,232,219,218.97,220.01,65476,25,319116721.00
20110925,219.06,219,219,219.20,219.11,84765,18,411480397.00
20110926,225.70,228,220,227.87,224.89,221241,36,1102295638.00
20110927,227.55,228,221,221.23,224.89,14500,8,72233630.00
20110928,221.19,228,221,223.44,224.35,17700,7,87770740.00
20111001,227.64,228,215,215.41,221.59,42717,11,209676545.00
20111002,221.19,221,220,221.19,220.37,48471,6,236613190.00
20111003,218.03,221,218,219.15,219.70,74622,21,363216638.00
20111004,218.16,221,215,214.55,216.67,96495,18,463140360.00
20111005,214.87,215,215,214.87,216.36,5896,4,28064960.00
20111008,216.67,225,217,224.98,220.96,67313,12,329472647.00
20111009,216.72,226,217,225.70,221.00,23301,10,114091079.00
20111010,225.47,226,225,225.70,225.56,37109,9,185434805.00
20111011,227.96,228,226,225.74,225.61,1997,4,10024695.00
20111012,225.70,226,219,218.93,223.62,11000,5,53502500.00
20111015,217.57,219,215,214.69,222.40,6098,7,29292600.00
20111016,214.87,217,214,213.51,213.69,74000,21,350346119.00
20111017,212.16,212,208,212.16,210.22,45558,16,212146165.00
20111018,214.41,219,214,215.32,211.03,5601,4,26704843.00
20111019,217.57,219,218,219.47,216.49,22669,10,110035393.00
20111022,221.19,225,221,225.11,224.62,85074,21,423356806.00
20111023,225.79,232,226,225.83,228.45,42670,19,215962069.00
20111024,221.19,223,221,222.54,225.97,11750,8,57625000.00
20111025,222.99,223,223,222.54,225.83,1484,3,7327330.00
20111026,218.48,219,218,218.48,225.43,1854,3,8975160.00
20111029,217.03,217,217,217.03,225.34,277,1,1331816.00
20111030,217.03,217,217,216.67,224.07,5013,5,24076184.00
20111031,221.14,221,221,221.14,223.98,1000,1,4899000.00
20111102,225.61,226,219,223.44,224.16,21100,5,104829900.00
20111106,215.23,215,215,215.23,215.23,80329,16,383008672.00
20111108,207.64,208,208,207.64,214.96,1250,1,5750000.00
20111109,210.04,214,208,212.16,213.56,10093,5,47015385.00
20111112,220.73,222,221,222.09,222.04,35832,14,176243010.00
20111113,222.09,222,221,221.19,222.04,821,3,4037320.00
20111116,213.60,217,214,213.60,215.27,39863,11,190114530.00
20111119,216.63,217,208,216.81,212.65,32931,7,155107760.00
20111120,218.93,219,219,218.93,214.50,10000,2,48500000.00
20111121,208.14,217,208,216.72,214.55,21811,7,103683971.00
20111123,212.16,223,209,222.99,218.57,65140,12,315424790.00
20111126,216.67,210,210,210.13,216.54,8000,5,37236000.00
20111127,208.28,208,208,208.23,215.50,4147,2,19131111.00
20111128,208.19,208,207,207.19,213.74,7405,8,34048320.00
20111129,216.67,222,217,222.27,221.73,43717,11,214717600.00
20111203,213.06,214,213,214.14,218.75,12763,8,60464970.00
20111204,221.14,222,221,221.19,222.13,56335,11,277201000.00
20111207,222.99,231,213,213.29,214.69,147974,45,703741974.00
20111210,216.67,223,215,222.99,217.94,43342,13,209268920.00
20111211,217.80,227,218,226.65,225.47,202491,58,1011536310.00
20111212,234.46,234,226,228.41,227.73,224812,77,1134088791.00
20111213,225.70,228,219,225.70,223.89,70812,20,351241754.00
20111214,218.97,222,219,219.83,219.56,59315,14,288537110.00
20111217,218.93,221,211,220.78,217.12,17233,8,82022560.00
20111218,218.93,223,217,218.03,218.39,226724,45,1096999866.00
20111219,219.38,220,218,219.83,219.38,143200,26,695938730.00
20111220,223.44,223,219,219.47,219.83,5870,4,28868500.00
20111221,211.07,224,211,214.41,218.61,11560,9,55389573.00
20111224,214.55,217,215,216.67,217.48,19311,10,92673644.00
20111225,216.67,217,217,216.67,217.44,2500,1,12000000.00
20111226,217.57,218,217,217.26,217.44,1500,2,7223000.00
20111227,216.94,224,217,216.85,217.53,14102,9,67998065.00
20111231,212.34,212,212,212.25,214.41,20000,3,94065000.00
20120102,214.46,217,212,216.67,214.41,6031,4,28656970.00
20120103,214.55,215,214,214.41,214.41,34018,8,161600848.00
20120104,206.42,207,206,207.46,214.14,1200,2,5492200.00
20120108,209.95,210,210,209.95,214.10,525,1,2441775.00
20120109,210.22,211,210,210.13,213.69,3919,3,18300613.00
20120110,217.66,218,218,217.71,213.92,2000,2,9645000.00
20120115,212.16,212,212,212.16,213.74,5000,1,23500000.00
20120116,206.79,207,207,206.79,213.60,1000,1,4581000.00
20120117,206.42,206,206,206.42,213.24,2268,1,10371564.00
20120121,206.42,207,206,207.19,212.92,2242,3,10257883.00
20120125,206.52,207,204,204.44,212.29,4364,8,19925970.00
20120128,220.73,221,205,205.39,212.43,1414,4,6773700.00
20120129,207.64,212,204,203.94,210.62,15016,9,68835686.00
20120131,202.23,202,202,202.23,208.09,13636,8,61089280.00
20120201,199.79,200,200,199.79,207.51,3124,2,13826824.00
