date,open,high,low,last,close,vol,count,value
20180516,10670.00,10738,10375,10615.38,10474.87,4104429,2342,70067569280.00
20180519,10666.93,10737,10496,10736.26,10617.84,825389,1340,14282169128.00
20180520,10735.04,10849,10677,10774.92,10805.60,2844700,730,50094616212.00
20180521,10906.85,10984,10712,10919.73,10876.78,1108418,3223,19647882366.00
20180522,10876.78,10922,10830,10851.01,10858.99,2197450,1893,38888184435.00
20180523,10922.19,11045,10836,10842.42,10922.80,891155,1618,15863526547.00
20180610,10923.44,11011,10916,10946.92,10926.61,1366721,635,23531165472.00
20180611,10972.30,11041,10904,10953.26,10955.80,1336299,1154,23068754316.00
20180612,11007.84,11059,10909,11048.46,10971.67,1153874,1688,19948733777.00
20180613,11047.82,11050,10961,10979.28,10987.53,716442,1781,12403839859.00
20180617,11099.87,11100,10960,10979.92,11005.30,907094,878,15729975944.00
20180618,11011.02,11074,10967,10991.98,11018.00,1661657,1095,28848507613.00
20180619,11042.75,11052,10973,11036.40,11022.44,2419108,1117,42014422733.00
20180620,11074.48,11573,11017,11573.31,11504.13,2525964,2524,45787947416.00
20180623,11613.92,12058,11614,11658.98,11688.81,422540,642,7819730515.00
20180624,11740.85,11804,11550,11580.29,11632.96,660912,533,12114466882.00
20180625,11676.12,11676,11519,11594.25,11597.42,1426678,4537,26070788405.00
20180626,11601.23,11641,11201,11328.34,11415.92,918231,3630,16517098349.00
20180627,11415.92,11481,11252,11258.53,11356.89,504876,2540,9030463693.00
20180630,11356.89,11391,11170,11318.18,11278.83,848780,2757,15084440976.00
20180701,11422.26,11424,11214,11423.53,11294.70,782194,850,13920330370.00
20180702,11455.26,11455,11220,11342.93,11412.11,2842264,922,51110182351.00
20180703,11412.11,11412,11233,11253.45,11364.51,211802,266,3766501110.00
20180704,11296.60,11370,11043,11066.23,11278.83,521408,846,9261659506.00
20180707,11363.24,11364,10940,10972.94,11207.75,162035,294,2816857411.00
20180708,11207.75,11208,10803,10979.28,10920.90,1068723,379,18390208648.00
20180710,10788.89,10921,10408,10433.49,10582.00,846143,695,14108260780.00
20180711,10408.11,10529,10091,10128.87,10213.27,486325,821,7782150298.00
20180714,10325.60,10326,10149,10161.23,10206.93,280962,515,4515261108.00
20180715,10248.81,10249,10149,10154.25,10189.79,227204,395,3637256389.00
20180716,10166.94,10185,10084,10154.25,10163.14,221407,343,3529121886.00
20180717,10298.95,10299,10027,10027.32,10142.19,237790,380,3787282369.00
20180718,10142.19,10267,9919,10027.32,10061.59,314587,607,4948275528.00
20180721,9995.59,10154,9989,10027.32,10057.79,208140,526,3295921568.00
20180722,10211.37,10211,9872,9894.05,10019.71,306066,278,4812699312.00
20180723,10008.28,10008,9519,9518.98,9553.88,890748,545,13409363137.00
20180724,9545.00,9545,9077,9076.63,9197.85,566515,458,8174600381.00
20180725,9037.28,9647,8738,9627.50,8862.76,2969090,904,41462432688.00
20180728,9305.74,9306,9306,9305.74,9244.18,616665,234,9042158895.00
20180729,9614.81,9615,9266,9279.08,9490.42,3400064,809,50844984481.00
20180730,9499.94,9500,9016,9265.75,9162.31,699221,644,10085879929.00
20180731,9157.86,9513,8758,9424.41,9253.06,892433,727,13011946986.00
20180801,9519.61,9520,8948,9201.02,9211.17,636366,494,9230858037.00
20180804,9208.64,9209,8822,8935.74,9041.09,369383,451,5176739963.00
20180805,9043.63,9044,8853,8856.41,8948.43,475516,416,6673748825.00
20180806,8884.97,8938,8501,8501.01,8548.61,1537693,673,20713450671.00
20180807,8251.60,8498,8123,8377.26,8335.37,643316,645,8433625032.00
20180808,8567.65,8752,8504,8751.69,8651.42,590988,317,8105080784.00
20180811,9081.71,9082,8812,8967.47,8958.59,1076102,599,15190779014.00
20180812,9062.67,9063,8822,8884.97,8942.09,259577,266,3645150013.00
20180813,8916.70,8997,8790,8791.04,8906.55,247653,287,3447997742.00
20180814,8906.55,8907,8695,8711.71,8818.97,365758,338,5032108244.00
20180815,8757.41,8757,8504,8583.52,8690.77,380298,422,5136725289.00
20180818,8690.77,9012,8441,8695.21,8751.06,620169,479,8561736163.00
20180819,8884.97,8939,8761,8817.06,8784.06,351460,241,4884370204.00
20180820,8817.06,8948,8815,8834.20,8844.99,548745,421,7664941997.00
20180821,8976.99,8977,8725,8757.41,8828.49,258197,300,3579388851.00
20180825,8884.97,8885,8530,8529.57,8735.19,483115,623,6614582296.00
20180826,8567.65,8853,8504,8700.92,8639.36,466003,510,6305764812.00
20180827,8700.92,8701,8504,8567.65,8580.98,636927,444,8604279719.00
20180828,8580.98,8701,8574,8649.52,8598.11,308879,303,4195561289.00
20180829,8780.25,8780,8533,8619.06,8615.25,309687,265,4215344420.00
20180901,8679.98,8693,8599,8617.15,8630.48,349180,391,4757563789.00
20180902,8617.79,8707,8607,8661.58,8649.52,454813,593,6206876794.00
20180903,8694.58,8733,8568,8655.23,8652.06,505398,1013,6891329939.00
20180904,8725.04,8725,8599,8662.85,8655.86,516191,1003,7041735914.00
20180905,8877.35,9012,8669,9011.90,8952.24,1010047,1059,14248109298.00
20180908,9011.90,9050,8874,9027.13,8970.01,982285,1700,13883871227.00
20180909,9012.53,9392,9012,9367.30,9173.73,991937,1314,14338079005.00
20180910,9392.68,9632,9361,9631.94,9598.94,1489432,944,22527844708.00
20180911,10027.32,10027,9119,9240.37,9395.86,1226881,1125,18164442105.00
20180912,9170.56,9329,9171,9202.29,9229.58,1404922,1202,20432061065.00
20180915,9379.35,9691,9196,9602.11,9570.38,2584694,1346,38978336998.00
20180916,9932.13,9932,9266,9456.15,9494.22,588992,490,8799166832.00
20180917,9645.90,9646,9325,9445.36,9512.63,773895,621,11600203924.00
20180918,9506.28,9513,9266,9336.20,9419.34,490287,467,7248087047.00
20180922,9367.30,9615,9367,9614.17,9541.19,2069503,1002,31112272721.00
20180923,9645.27,10018,9622,10017.80,9930.22,2811296,1232,43988433682.00
20180924,10357.34,10357,9996,10109.19,10142.83,1112818,1074,17785606602.00
20180925,10133.94,10408,10134,10138.38,10205.02,2270600,1494,36511968192.00
20180926,10217.08,10218,9824,9843.28,9955.61,2283995,1937,35829431642.00
20180929,10147.90,10218,9837,10198.04,10031.77,2900374,1893,45845795918.00
20180930,10471.57,10533,10440,10533.13,10524.25,4464047,1324,74025381860.00
20181001,11050.36,11050,9998,10404.93,10575.02,3061534,1625,51013120453.00
20181002,10154.25,10154,10046,10046.36,10141.56,526915,303,8344872584.00
20181003,9634.48,9837,9634,9634.48,9650.35,1682745,907,25587293035.00
20181006,9944.82,9945,9168,9168.02,9301.93,1455221,845,21329152625.00
20181007,8839.91,9168,8837,8837.37,8879.26,1158206,636,16204302721.00
20181008,8504.19,8822,8436,8789.77,8457.86,1383527,708,18438765921.00
20181009,8872.28,8881,8816,8878.62,8877.99,1441123,542,20159351538.00
20181010,9265.75,9266,8885,8961.76,9059.50,583747,544,8354217120.00
20181013,9430.76,9431,8607,8607.00,8653.96,799462,641,10901476573.00
20181014,8408.99,8441,8314,8440.72,8614.61,98642,98,1301400041.00
20181015,8504.19,9045,8504,9044.90,8954.15,1484822,707,20950080801.00
20181016,9227.68,9228,8885,8973.18,9020.78,640508,568,9110649793.00
20181017,9011.26,9011,8631,8695.85,8744.71,1190954,741,16409651245.00
20181020,8884.97,9011,8837,8914.80,8922.41,730318,695,10267529672.00
20181021,8904.64,8948,8625,8662.21,8690.77,823067,827,11270783948.00
20181022,8865.93,8885,8377,8567.65,8593.03,1354403,907,18337949091.00
20181023,8732.02,8732,8250,8535.28,8542.90,584602,444,7858202053.00
20181024,8631.11,8631,8310,8323.95,8468.01,451328,486,5989704789.00
20181027,8560.03,8560,8257,8313.79,8388.05,416013,388,5456350924.00
20181028,8250.33,8536,8250,8332.20,8360.12,604992,414,7963067426.00
20181029,8485.15,8485,8349,8370.28,8378.53,492047,462,6503725273.00
20181031,8427.39,8629,8301,8575.26,8419.14,3898616,678,51719565181.00
20181103,8744.08,8744,8568,8567.65,8585.42,553990,523,7546850531.00
20181104,8593.03,8593,8368,8503.55,8511.17,497517,476,6642480163.00
20181105,8559.40,8682,8504,8615.25,8566.38,534553,410,7234196348.00
20181106,8662.21,8662,8441,8491.49,8553.69,525209,543,7074226917.00
20181110,8518.15,8568,8346,8440.72,8475.63,512136,578,6811454843.00
20181111,8325.22,8504,8251,8379.16,8377.26,557268,493,7327668087.00
20181112,8283.33,8428,8283,8313.79,8329.66,819299,723,10753663178.00
20181113,8428.03,8453,8295,8346.16,8347.43,803469,559,10567893615.00
20181114,8374.72,8764,8300,8764.39,8610.17,2170532,791,29446755138.00
20181117,9040.46,9040,8887,9040.46,9039.19,3560412,598,50709760066.00
20181118,9491.05,9491,9019,9491.05,9442.82,23871406,4399,355189638351.00
20181119,9798.85,9914,9584,9914.36,9861.68,6618940,2624,102850266756.00
20181120,10017.80,10018,9393,9424.41,9611.00,3090809,1830,46805895791.00
20181121,9495.49,9735,9202,9510.73,9454.88,2398302,1124,35729268976.00
20181124,9424.41,9666,9013,9063.94,9210.54,1317803,786,19125686303.00
20181126,8986.51,9202,8769,8981.43,8914.80,1686258,810,23686168400.00
20181127,9043.63,9329,8981,9320.33,9151.52,1127379,724,16256845353.00
20181128,9348.89,9507,9155,9506.92,9303.20,895104,616,13120892565.00
20181201,9516.44,9516,8885,8895.76,9023.32,1053634,681,14980824914.00
20181202,8895.76,9266,8896,9116.61,9128.67,572505,404,8252824933.00
20181203,9129.94,9237,8911,8948.43,9036.65,714233,465,10169889004.00
20181204,9011.90,9012,8758,8821.51,8824.68,773824,543,10759689663.00
20181205,8884.33,8952,8758,8923.05,8844.35,714387,567,9955441438.00
20181208,9004.92,9005,8822,8954.78,8868.47,387404,437,5426270557.00
20181209,9005.55,9311,8879,9311.45,9253.06,2721399,998,39678343544.00
20181210,9329.22,9704,9207,9519.61,9565.30,2609625,1077,39331161162.00
20181211,9456.15,9672,9332,9513.26,9557.69,978674,586,14738520599.00
20181212,9576.09,9583,9301,9361.58,9437.74,1072340,591,15946474193.00
20181215,9561.50,9561,9204,9392.68,9372.37,2928721,487,43251783590.00
20181216,9372.37,9435,9202,9291.14,9296.22,508312,277,7426315559.00
20181217,9296.22,9456,9203,9392.05,9335.56,502263,338,7398870594.00
20181218,9424.41,9427,9211,9315.89,9320.33,143229,147,2090923660.00
20181219,9202.92,9379,9203,9378.72,9296.85,506488,275,7413440466.00
20181222,9389.51,9424,9234,9392.68,9329.85,339439,263,5007612960.00
20181223,9421.24,9583,9336,9545.00,9511.36,1274267,486,19097123625.00
20181224,9519.61,9520,9475,9485.34,9505.01,388738,236,5819170880.00
20181225,9513.26,9872,9363,9792.51,9675.10,2698356,905,41137645409.00
20181226,9773.47,9850,9564,9741.73,9741.73,3030696,546,46520145908.00
20181229,9742.37,9773,9521,9773.47,9607.19,755967,411,11443781350.00
20181230,9711.27,9977,9639,9932.13,9803.29,2266539,697,35011463788.00
20181231,9944.82,9964,9666,9852.80,9856.60,1254801,419,19488816594.00
20190101,9775.37,9900,9679,9710.64,9798.85,1273145,464,19656834501.00
20190102,9785.52,9793,9647,9773.47,9734.12,1596487,456,24486907336.00
20190105,9734.12,9837,9647,9836.93,9776.00,1777463,457,27379790769.00
20190106,9789.33,10027,9789,9934.67,9944.82,1563257,487,24496517498.00
20190107,10026.69,10313,9946,10304.66,10209.46,3153418,1007,50729809850.00
20190108,10338.30,10343,10046,10224.06,10179.00,2382571,819,38213017863.00
20190109,10217.71,10367,10022,10268.49,10241.20,1527624,817,24651173511.00
20190202,10731.44,10752,10208,10511.12,10712.09,2321001,1211,29567161644.00
20190203,10553.17,10595,10183,10342.94,10355.56,1270486,729,15646102549.00
20190204,10679.30,10679,10318,10374.90,10388.35,428451,416,5306725710.00
20190205,10217.65,10386,10007,10216.81,10186.54,1442402,680,17473640906.00
20190206,10280.72,10284,9727,9936.79,10025.09,654740,530,7780522842.00
20190210,10078.06,10132,9624,9670.23,9775.34,1156902,792,13448698406.00
20190212,9872.89,9873,9378,9377.60,9522.24,1137452,633,12880808089.00
20190213,9523.92,9605,9523,9568.48,9524.76,663419,396,7515133820.00
20190216,9670.23,9712,9525,9534.85,9559.24,839801,638,9546908247.00
20190217,9845.98,9846,9552,9577.73,9576.89,1103741,443,12570815063.00
20190218,9653.41,9653,9569,9601.28,9581.94,1310790,371,14936381905.00
20190219,9586.14,9595,9561,9581.94,9583.62,1903585,434,21695733848.00
20190220,9670.23,9731,9106,9190.93,9396.10,1106965,786,12369033597.00
20190223,9333.88,9477,8927,9397.78,9236.33,4966545,1085,54553712609.00
20190224,9394.42,9502,9166,9493.65,9323.79,784982,582,8703597709.00
20190225,9501.21,9501,9330,9391.90,9393.58,606421,369,6774327282.00
20190226,9392.74,9406,9166,9328.83,9253.15,453206,327,4987188118.00
20190227,9367.51,9368,9249,9333.88,9278.38,566220,398,6247544810.00
20190302,9408.72,9459,9199,9433.94,9361.63,1053374,571,11727160866.00
20190303,9438.15,9438,9368,9384.33,9405.35,627268,366,7015783190.00
20190304,9401.15,9405,9309,9308.65,9347.33,1045760,443,11624701685.00
20190305,9400.31,9401,9183,9207.74,9254.83,806890,431,8880653068.00
20190306,9207.74,9401,9132,9240.54,9204.38,1052573,447,11520938486.00
20190309,9409.56,9410,9250,9290.99,9311.17,425565,430,4712353447.00
20190310,9291.83,9375,9165,9165.70,9254.83,688158,424,7573709227.00
20190311,9249.79,9250,9108,9174.11,9165.70,622538,391,6785472422.00
20190312,9333.04,9333,8998,8997.52,9072.36,666207,501,7187773298.00
20190313,9246.42,9246,8915,8954.64,9126.18,1099109,498,11928663129.00
20190316,9132.06,9135,8815,8820.09,9016.02,1888791,906,20252168877.00
20190317,8795.71,9467,8796,9466.74,9382.65,3537351,649,39469103784.00
20190318,9833.37,9851,9561,9851.02,9846.82,3944320,433,46186566175.00
20190319,9922.50,10174,9843,9994.82,9985.57,2677161,961,31790113492.00
20190325,10055.36,10055,9898,9972.95,9998.18,2828689,670,33632807278.00
20190326,10006.59,10009,9838,10006.59,9972.95,2012071,737,23863914845.00
20190327,9998.18,10472,9654,10471.60,10402.65,2437759,347,30158538901.00
20190330,10720.50,10805,10472,10763.39,10723.87,2323473,763,29630348262.00
20190331,10889.52,11260,10809,11182.99,10984.54,3855339,938,50361064746.00
20190406,10982.02,11487,10916,11486.55,11357.06,2161509,770,29193131673.00
20190407,11487.40,11648,11358,11359.58,11501.69,2530888,704,34616429837.00
20190408,11519.35,11519,10927,11478.15,11431.06,1982893,868,26956175410.00
20190409,11478.15,11499,11337,11443.67,11432.74,2450462,782,33316098287.00
20190410,11500.01,11604,11431,11496.65,11469.74,2414449,774,32934123725.00
20190413,11520.19,11537,11352,11478.15,11478.15,2163151,620,29526199083.00
20190414,11478.15,11478,11259,11456.28,11386.49,1106611,547,14984642766.00
20190415,11386.49,11778,11386,11646.32,11678.28,2730434,707,37920414402.00
20190416,11688.37,11688,11310,11334.35,11381.44,920541,449,12459821798.00
20190417,11381.44,11381,11016,11146.83,11145.99,458121,361,6072594099.00
20190420,11175.43,11352,10932,11082.09,11101.43,599980,704,7920716220.00
20190422,11318.38,11318,11086,11086.29,11172.90,1229550,411,16336892428.00
20190423,11183.83,11688,11167,11460.49,11542.89,3288878,716,45147147537.00
20190424,11532.80,11533,11268,11318.38,11379.76,821971,356,11124083077.00
20190427,11352.01,11423,11058,11057.70,11188.88,1542276,529,20522176843.00
20190428,11188.88,11189,10931,10931.57,11002.20,4018343,999,52576590441.00
20190429,10932.41,11165,10849,10972.77,10932.41,2497974,916,32477223698.00
20190430,11082.93,11479,11083,11478.99,11457.12,5907003,929,80481952046.00
20190501,11776.66,12030,11607,12029.77,11990.25,5411044,1663,77153844001.00
20190504,12192.06,12581,11991,12445.17,12291.29,2933947,1185,42884469058.00
20190505,12368.65,12676,11772,12483.01,12393.87,2202213,890,32458595319.00
20190506,12192.90,12445,11775,11822.91,11991.09,1911900,577,27264605893.00
20190507,11511.78,11772,11392,11562.23,11396.58,2377162,407,32217694811.00
20190508,10931.57,11772,10932,11679.96,11582.42,696941,371,9599504863.00
20190511,11687.53,11772,11260,11520.19,11564.76,1478798,464,20338043436.00
20190512,11730.41,11730,10987,11250.26,11092.18,574026,401,7572132612.00
20190513,11394.06,11614,11284,11494.96,11489.08,583581,321,7973597626.00
20190514,11427.69,11605,11353,11605.12,11505.05,666286,339,9116108130.00
20190515,11642.12,11899,11364,11604.28,11646.32,670348,257,9284609793.00
20190518,11646.32,11941,11479,11932.23,11846.46,1546163,468,21782125326.00
20190519,11923.82,11968,11633,11770.78,11774.14,673701,293,9432925981.00
20190520,11769.93,11774,11354,11748.91,11632.87,272508,194,3769870004.00
20190521,11771.62,11772,11522,11604.28,11619.41,1595415,271,22045014020.00
20190522,11772.46,11772,11412,11595.87,11593.35,1178037,191,16241309819.00
20190525,11705.19,11852,11478,11575.69,11725.37,1341146,372,18701547028.00
20190526,11806.09,12062,11730,11814.50,11950.73,2144165,679,30473008069.00
20190528,12108.81,12311,11858,12084.43,12105.45,2680018,654,38580832210.00
20190529,12105.45,12571,12105,12528.42,12433.40,2013100,735,29766355433.00
20190601,12612.51,12697,12154,12453.58,12580.55,2673835,569,40003325760.00
20190602,12580.55,13054,12533,12891.68,12840.39,2609112,756,39841144702.00
20190603,12890.84,13482,12857,13445.83,13371.83,3829774,1004,60899285339.00
20190608,13677.91,13707,12825,13537.48,13501.33,1801803,927,28930328370.00
20190609,13621.57,13622,13217,13433.21,13423.12,1689219,724,26965222257.00
20190610,13437.42,13454,12857,13327.26,13166.65,855090,525,13389015704.00
20190611,13431.53,13471,12617,13395.37,13377.72,1304456,431,20752676620.00
20190612,13395.37,13395,12908,12952.23,13081.72,567972,443,8814603380.00
20190615,13080.88,13081,12613,12831.98,12998.47,264049,250,4044484186.00
20190616,12998.47,13160,12487,12487.21,12857.20,493585,491,7521619117.00
20190617,12907.66,12908,12316,12613.35,12664.64,477085,408,7147493551.00
20190618,12613.35,12689,12235,12276.99,12572.14,300424,278,4454145531.00
20190619,12572.14,12739,12200,12440.96,12551.96,374405,270,5582521973.00
20190622,12551.96,12552,12025,12075.18,12489.74,98907,220,1426968413.00
20190623,12428.35,12428,12109,12314.83,12411.53,217721,275,3171339212.00
20190624,12529.26,12640,12191,12251.76,12426.67,397388,323,5877284853.00
20190625,12426.67,12504,12000,12077.70,12116.38,732228,408,10550505132.00
20190626,12118.06,12527,11878,12487.21,12238.31,1417067,811,20624289674.00
20190630,12752.09,12752,12238,12310.63,12382.10,564552,608,8333976917.00
20190701,12360.24,12360,12155,12201.31,12292.97,365199,363,5304568244.00
20190702,12137.40,12277,12067,12150.86,12211.40,398245,373,5755026566.00
20190703,12352.67,12353,11941,12007.91,12003.70,671162,520,9576953345.00
20190706,12091.15,12193,12084,12180.29,12159.27,3306301,598,47808000374.00
20190707,12184.49,12319,12018,12108.81,12128.99,1328376,508,19160845992.00
20190708,12167.68,12735,12151,12734.43,12699.12,10402076,2486,157093348823.00
20190709,12912.70,13114,12445,13019.50,12814.32,3183513,1374,48514268289.00
20190710,12857.20,13025,12782,12815.16,12873.18,2073761,980,31746305458.00
20190717,13309.71,13310,12422,12510.29,12636.28,527504,536,7512748926.00
20190720,12820.83,12821,12288,12377.21,12403.82,581477,533,8129289341.00
20190721,12599.02,12599,11935,12562.64,12326.63,715286,490,9937557260.00
20190722,12599.02,12772,12422,12519.17,12610.55,726785,457,10329654020.00
20190723,12585.71,12643,12112,12155.39,12294.69,489618,472,6784876567.00
20190724,12155.39,12588,12155,12377.21,12424.23,567975,281,7953296916.00
20190727,12377.21,12635,12024,12146.52,12103.04,285872,395,3899683216.00
20190728,12146.52,12333,11800,11976.17,12018.76,395828,373,5361904540.00
20190729,12022.30,12046,11579,11673.61,11725.96,672401,454,8886635434.00
20190730,11673.61,12312,11552,12311.55,12212.18,1062010,620,14617017546.00
20190731,12421.57,12422,12039,12155.39,12133.21,341851,363,4674775496.00
20190803,12176.69,12244,11627,12107.48,11892.76,496553,427,6655824923.00
20190804,11813.80,12421,11814,12418.91,12218.39,525358,507,7234668064.00
20190805,12421.57,12598,12383,12412.70,12485.45,547915,602,7710292770.00
20190806,12412.70,12598,12022,12066.67,12151.84,498866,416,6832640518.00
20190807,12031.18,12111,11845,12024.08,11975.28,589669,448,7958589806.00
20190810,12110.14,12288,11889,11889.22,11986.81,621500,376,8396355962.00
20190811,11983.26,12243,11934,12004.56,12043.60,546153,435,7413630419.00
20190813,12158.05,12158,11871,11887.44,11907.85,1674145,921,22468937352.00
20190814,11908.74,12226,11909,12082.64,12107.48,909743,709,12414558917.00
20190817,12235.25,12422,12204,12368.33,12331.07,890939,687,12382117345.00
20190818,12470.37,12866,12317,12670.00,12624.75,1393347,1075,19826279472.00
20190819,12811.96,12821,12386,12629.19,12595.47,770939,649,10944219326.00
20190821,12629.19,12629,12422,12500.53,12485.45,767262,700,10797284252.00
20190824,12641.61,13109,12377,13109.19,12933.51,2049998,1156,29882145909.00
20190825,13113.63,13171,12422,12554.66,12656.69,902178,729,12869342470.00
20190826,12843.90,12844,12556,12827.93,12662.90,1086517,737,15506989036.00
20190827,12829.71,12830,12422,12581.27,12587.49,1606538,697,22792751854.00
20190828,12440.20,12581,12244,12496.99,12411.81,538770,558,7536928158.00
20190831,12496.99,13032,12424,12892.70,12928.19,2361793,1103,34412873505.00
20190901,12892.70,13296,12737,13115.40,13083.46,847202,637,12492988655.00
20190902,13042.65,13115,12467,12687.75,12874.07,917444,595,13312244292.00
20190903,12706.38,12908,12706,12780.91,12788.89,492463,483,7098234505.00
20190904,12820.83,12838,12472,12794.22,12735.66,695422,581,9982341370.00
20190907,12869.63,13181,12700,13020.47,13047.97,1014461,715,14918245855.00
20190908,13345.20,13345,12910,13032.00,13038.21,992677,706,14587162415.00
20190911,12705.49,13130,12705,13024.90,12987.64,928141,667,13586011041.00
20190914,13109.19,13636,13109,13636.22,13582.10,3297702,855,50480164190.00
20190915,14116.23,14261,13309,14260.85,14091.38,3256266,1305,51717282418.00
20190916,14795.86,14796,14376,14795.86,14736.42,3981273,1239,66126036756.00
20190917,14950.25,15473,14354,15429.36,15222.63,3169872,1376,54384975997.00
20190918,15479.05,15479,14462,14710.69,14584.70,2410825,1080,39629667226.00
20190921,14710.69,15261,14291,14639.71,14730.21,1340573,932,22255975769.00
20190922,14639.71,15207,14418,14808.28,14893.46,2470401,890,41467483547.00
20190923,14905.88,15216,14511,14628.17,14823.37,1413212,981,23610092011.00
20190924,14515.49,14906,14083,14284.80,14268.83,1613761,1137,25952842350.00
20190925,14129.53,14622,13761,14407.25,14363.77,1094918,806,17725158375.00
20190928,14196.08,14728,14196,14519.04,14581.15,2100409,951,34517946451.00
20190929,13858.92,14637,13859,14637.04,14349.57,2184820,901,35335688504.00
20190930,14905.88,14906,14196,14586.47,14602.44,2541177,1111,41822291460.00
20191001,14771.91,14791,13873,13885.54,14283.92,1879933,1252,30265799072.00
20191002,13876.67,14014,13726,13845.61,13868.68,1188411,953,18576027553.00
20191005,13975.15,14276,13841,13886.43,14102.03,1187272,696,18870111057.00
20191006,14196.08,14285,13841,14107.35,14091.38,717002,543,11387565925.00
20191007,14106.47,14107,13575,13752.45,13879.33,990083,671,15488165747.00
20191008,13965.39,14212,13185,13308.82,13589.20,1574103,805,24109248637.00
20191009,12954.81,13309,12910,13307.94,12995.62,650567,561,9528938291.00
20191012,13308.82,13645,13309,13557.26,13531.52,693390,551,10574600065.00
20191013,14098.48,14098,12929,13175.74,13395.77,567155,612,8562703586.00
20191014,13395.77,13752,12777,13131.37,13246.72,566000,479,8450521011.00
20191015,13485.39,13485,12585,12584.82,12616.76,840641,517,11953552692.00
20191016,12067.55,13043,11986,11985.93,12087.07,1272564,798,17336689403.00
20191020,12331.96,12332,11483,11482.85,11638.12,668857,517,8740069686.00
20191021,11090.69,11632,11057,11356.86,11145.70,736598,637,9253354046.00
20191022,11692.25,11692,11357,11558.27,11468.66,575172,514,7492834591.00
20191023,11868.81,11889,11091,11392.35,11426.96,275403,350,3525486200.00
20191026,11370.17,11486,11136,11486.40,11410.10,409972,337,5265599208.00
20191028,11489.95,11981,11490,11980.60,11959.31,4680285,643,63086813252.00
20191030,12552.00,12556,12510,12556.43,12556.43,1995073,297,28233789266.00
20191102,13175.74,13184,12688,13183.72,13049.75,2816469,1166,41424368400.00
20191103,13298.18,13619,13087,13308.82,13482.73,962062,835,14619869311.00
20191104,13482.73,13483,12809,12809.30,12863.42,718990,632,10423928787.00
20191105,12776.47,13176,12230,12507.63,12706.38,405085,508,5748184166.00
20191109,12714.36,12954,12246,12328.41,12547.56,307766,408,4282567592.00
20191110,12328.41,12861,12083,12102.16,12447.30,398630,364,5558722320.00
20191111,12394.95,13069,12394,13069.26,12901.57,2111418,483,30701485731.00
20191112,13546.61,13547,13547,13546.61,13546.61,5454876,287,83285046768.00
20191113,14223.58,14224,14224,14223.58,14223.58,6328471,428,101451718601.00
20191116,14932.50,14934,14462,14888.14,14897.90,12690751,3165,213085721404.00
20191117,14199.63,14796,14153,14153.49,14159.70,3693290,584,58940634229.00
20191118,13488.94,14591,13489,14063.88,14096.71,1749310,830,27793632308.00
20191119,14099.37,14801,13745,14801.19,14677.86,2195869,921,36326827543.00
20191120,15080.67,15216,14776,15024.77,15023.00,2139870,1054,36231420069.00
20191123,15074.46,15412,14471,14542.11,14772.79,1795057,992,29888114941.00
20191124,14638.82,14773,14107,14460.48,14459.59,2270984,825,37011130282.00
20191125,14572.27,14572,13752,14081.62,14200.51,1734641,993,27762863187.00
20191126,14533.24,14533,13797,13956.52,13987.57,992763,865,15650587555.00
20191127,13850.05,14483,13850,14333.60,14200.51,1670801,794,26740397052.00
20191130,14445.40,14445,14180,14196.08,14266.17,1683916,907,27075460957.00
20191201,14196.08,14329,13894,13971.60,14053.23,1864996,1194,29540563971.00
20191202,14019.51,14285,13575,13724.06,13824.32,2564248,1036,39954494172.00
20191203,13752.45,14515,13552,14320.29,14029.27,2961427,1189,46825814935.00
20191204,14196.08,14730,14063,14730.21,14697.38,10994464,1871,182119510249.00
20191207,15083.33,15261,14533,14596.23,14925.40,2916200,1662,49055127802.00
20191208,14772.79,15171,14329,14905.88,14927.18,6980191,1683,117436897980.00
20191209,14817.16,14950,14372,14400.15,14626.40,2172484,1289,35814027534.00
20191210,14336.26,14693,13896,13897.07,14159.70,2993421,1980,47771046584.00
20191211,13894.41,14405,13891,14062.99,14118.00,1935416,1053,30796367941.00
20191214,14080.74,14391,14019,14098.48,14201.40,1373448,1026,21983543197.00
20191215,14196.08,14374,13575,13841.18,13944.99,1755886,1358,27596491852.00
20191216,13752.45,14028,13708,14018.63,13834.08,1386810,1123,21623264038.00
20191217,14067.43,14461,13871,13945.87,14094.93,1770322,1328,28123277170.00
20191218,14056.78,14141,13619,13628.24,13724.06,3874009,2223,59923107789.00
20191221,13801.25,14410,13767,14409.02,14258.19,11572575,3303,185973608424.00
20191222,14817.16,14904,14260,14395.71,14583.81,6211188,2740,102091578811.00
20191223,14637.93,14638,13855,14049.68,14198.74,5314958,2710,85055211870.00
20191224,14200.51,14532,14107,14264.40,14292.79,3526244,1364,56802787705.00
20191225,14198.74,14263,13801,14053.23,14086.06,3419101,1645,54282223933.00
20191228,14240.44,14790,14169,14789.65,14542.11,9985417,2136,163661857643.00
20191229,15268.77,15269,15269,15268.77,15268.77,7981791,528,137358641319.00
20191230,16031.81,16032,15631,16031.81,16029.15,22978520,3141,415130717038.00
20191231,16591.67,16592,15527,16312.18,16158.69,13185626,4775,240136193672.00
20200101,16232.33,16822,15616,15699.98,16037.13,5224652,2831,94433947493.00
20200104,15235.94,15236,15236,15235.94,15235.94,1580912,261,27147420864.00
20200105,14474.68,15039,14475,14474.68,14477.34,5764278,1310,94053255729.00
