date,open,high,low,last,close,vol,count,value
20180610,3343.62,3344,3240,3297.56,3292.96,112830,60,403397567.00
20180611,3243.22,3408,3243,3274.54,3292.96,239012,79,854524586.00
20180612,3408.10,3408,3239,3315.98,3319.67,282645,96,1018534793.00
20180613,3417.31,3544,3416,3522.31,3479.94,586093,177,2214512515.00
20180617,3592.32,3766,3506,3556.39,3621.79,573285,172,2253916232.00
20180618,3546.26,3684,3430,3431.12,3506.65,286292,136,1089911918.00
20180619,3510.34,3510,3316,3315.98,3382.30,527751,144,1938076648.00
20180620,3430.20,3430,3289,3325.20,3327.04,153748,92,555287202.00
20180623,3381.38,3499,3295,3316.91,3340.85,852750,198,3092837912.00
20180630,3674.23,3674,3546,3545.93,3593.41,32472,14,115505398.00
20180701,3434.81,3546,3435,3458.04,3500.47,265607,106,920456795.00
20180702,3535.83,3637,3468,3499.46,3519.67,60874,43,212058468.00
20180703,3446.93,3634,3447,3566.14,3509.56,113084,74,392838931.00
20180704,3515.63,3516,3415,3416.62,3439.86,134439,106,457772151.00
20180707,3434.81,3697,3384,3646.96,3556.04,361835,160,1273763836.00
20180708,3606.55,3666,3531,3530.78,3602.51,112326,71,400578001.00
20180710,3535.83,3607,3436,3534.82,3526.74,82331,49,287439228.00
20180711,3455.01,3526,3345,3395.41,3415.61,340863,143,1152347439.00
20180714,3385.31,3592,3384,3545.93,3545.93,169254,94,594079662.00
20180715,3436.83,3536,3402,3467.13,3441.88,254392,98,866656724.00
20180716,3444.91,3485,3314,3394.40,3381.26,243075,72,813462046.00
20180717,3485.32,3517,3364,3434.81,3397.43,90650,49,304846212.00
20180718,3374.19,3482,3374,3482.29,3413.59,70964,44,239825131.00
20180721,3434.81,3475,3404,3462.08,3448.95,196870,64,672207129.00
20180722,3414.60,3484,3404,3449.96,3437.84,215919,72,734799672.00
20180723,3414.60,3435,3377,3377.22,3410.56,36489,30,123177023.00
20180724,3474.21,3474,3193,3193.36,3317.62,132470,47,435027781.00
20180725,3333.78,3536,3243,3485.32,3446.93,282581,114,964292691.00
20180728,3535.83,3576,3395,3414.60,3480.27,124872,73,430125041.00
20180729,3434.81,3667,3435,3586.34,3570.18,441976,158,1562054472.00
20180730,3677.26,3786,3568,3717.67,3717.67,591581,183,2177092078.00
20180731,3727.78,3818,3594,3647.97,3706.56,584251,192,2143774203.00
20180801,3736.87,3788,3485,3536.84,3635.84,344271,97,1238990517.00
20180804,3535.83,3647,3273,3477.24,3357.02,405664,120,1348210924.00
20180805,3353.99,3485,3254,3292.36,3305.50,513334,156,1679859537.00
20180806,3243.87,3396,3244,3384.29,3304.49,432559,126,1414714299.00
20180807,3303.48,3380,3031,3222.66,3215.59,347388,125,1105657227.00
20180808,3232.76,3473,3233,3333.78,3361.06,223332,76,743112134.00
20180811,3242.86,3484,3243,3305.50,3304.49,213411,96,698115861.00
20180812,3305.50,3556,3305,3456.02,3485.32,526502,188,1816383205.00
20180813,3455.01,3596,3425,3434.81,3506.53,434666,160,1508532998.00
20180814,3353.99,3786,3354,3769.20,3667.16,1348364,422,4894530833.00
20180815,3788.39,4034,3788,4033.88,4030.85,6233577,725,24869775980.00
20180818,4232.89,4324,3960,4131.87,4152.08,2683581,609,11028392934.00
20180819,4239.97,4567,4132,4567.28,4474.34,2742989,559,12149582184.00
20180820,4920.87,4921,4921,4920.87,4920.87,64630,11,314812730.00
20180821,5354.26,5657,4849,5333.04,5327.99,2923207,720,15417406414.00
20180825,5354.26,5859,4955,5455.28,5429.02,2397147,692,12881682324.00
20180829,5556.31,5809,5087,5202.72,5415.88,1886476,535,10113043702.00
20180901,5072.40,5202,4890,4889.55,5026.94,1440399,349,7167382970.00
20180902,4875.41,5151,4875,5000.67,4983.50,385095,195,1899491517.00
20180903,5070.38,5344,4879,5051.19,5055.23,975906,387,4883363827.00
20180904,5101.70,5251,4849,5242.12,5019.87,1543829,500,7671670044.00
20180905,5167.36,5521,5167,5520.95,5491.65,2426638,543,13191970157.00
20180908,5960.40,6040,5657,6040.21,5907.87,1244413,414,7277606291.00
20180909,6497.85,6498,6366,6497.85,6487.74,2101141,407,13494473023.00
20180910,6768.59,6770,5910,6132.14,6328.13,2019220,688,12648464187.00
20180911,6140.22,6363,5941,5960.40,6094.76,1937337,593,11687409592.00
20180912,5861.40,6618,5861,6334.19,6332.17,1420045,516,8901139695.00
20180915,6455.42,6703,6163,6580.69,6460.47,2637884,692,16869430402.00
20180916,6505.93,7106,6506,7106.01,7023.17,2899030,606,20154578748.00
20180917,7475.76,7725,7143,7723.26,7568.70,2322581,474,17401434858.00
20180918,8081.90,8082,7399,7536.37,7689.93,1541421,478,11733176474.00
20180922,7955.62,8324,7436,8081.90,8074.83,1275025,428,10191092457.00
20180925,8324.36,9153,8324,8374.87,8651.67,1694669,522,14513605245.00
20180926,8587.02,9090,8274,8304.15,8578.94,2133931,835,18120876971.00
20180929,8565.80,9294,8310,8839.58,8834.53,1752274,743,15323426047.00
20180930,9284.08,9717,8980,9717.47,9441.68,1926548,658,18005291734.00
20181001,10375.14,10375,8942,9597.25,9680.09,1401752,398,13431726436.00
20181002,9748.79,9749,8712,8712.29,8742.59,364008,175,3150153854.00
20181003,7868.74,8566,7869,7868.74,7890.96,1075052,252,8396752965.00
20181006,7868.74,8223,7102,7101.97,7589.91,1206306,339,9063261844.00
20181007,6831.22,7184,6831,6831.22,6858.50,563796,165,3827861116.00
20181008,6173.56,6174,6174,6173.56,6173.56,69667,18,425735037.00
20181009,5707.84,6546,5579,6041.22,6269.53,1194854,390,7414868448.00
20181010,6111.94,6114,5643,5643.19,5799.77,490447,107,2815594220.00
20181013,5255.25,5546,5220,5219.90,5232.02,1946521,302,10080711993.00
20181014,4859.24,5405,4859,5162.31,5118.87,822623,311,4168438437.00
20181015,5556.31,5630,5253,5630.05,5590.65,933661,199,5166868518.00
20181016,6149.31,6149,5051,5960.40,6015.96,1986940,416,11832891127.00
20181017,5414.87,5959,5415,5416.89,5509.83,1429136,305,7794213082.00
20181020,5596.71,6060,5597,6060.41,6033.14,753469,173,4499517336.00
20181021,6636.25,6636,6094,6384.70,6518.05,3561071,636,22976124214.00
20181022,6455.42,6744,5866,5866.45,6186.69,1218004,279,7459428076.00
20181023,6363.48,6363,5568,5568.43,5608.84,362105,86,2010277479.00
20181024,5048.16,5384,5048,5072.40,5065.33,2138679,432,10722314236.00
20181027,5051.19,5434,4779,5354.26,5233.03,1056255,310,5471863916.00
20181028,5505.79,5556,5204,5233.03,5350.22,1172481,335,6208950644.00
20181029,5273.44,5755,5273,5355.27,5489.63,1138644,356,6187537384.00
20181031,5455.28,5455,5152,5253.23,5248.18,1615481,366,8391899850.00
20181103,5253.23,5435,5050,5165.34,5255.25,1512063,329,7865327898.00
20181104,5202.72,5291,4890,4990.57,5075.43,1305615,340,6559919201.00
20181105,4849.14,5583,4849,5582.57,5385.58,2269412,611,12098230305.00
20181106,5899.79,5924,5612,5924.03,5913.93,2124587,645,12436347096.00
20181110,6425.11,6496,5859,6060.41,6226.09,2419301,874,14911085726.00
20181111,6062.43,6062,5604,5678.54,5675.51,1849720,583,10390839846.00
20181112,5672.48,6011,5457,6010.91,5877.56,887946,345,5165833801.00
20181113,6061.42,6242,5859,5980.60,6040.21,842453,360,5036872534.00
20181114,6091.73,6092,5774,5888.67,5869.48,719175,205,4178486312.00
20181117,5960.40,6001,5421,5556.31,5622.98,1237153,374,6885617436.00
20181118,5483.57,5760,5211,5495.69,5481.55,1165639,300,6324924323.00
20181119,5505.79,5758,5455,5455.28,5607.83,483886,180,2686053997.00
20181120,5256.26,5454,5255,5293.64,5329.00,485653,226,2562035336.00
20181121,5314.86,5809,5167,5682.58,5581.56,1236882,375,6833342571.00
20181124,5756.33,5756,5284,5414.87,5409.82,402004,189,2152847339.00
20181126,5323.95,5506,5112,5341.12,5254.24,494791,182,2573474416.00
20181127,5283.54,5617,5152,5253.23,5280.51,1065986,320,5572215974.00
20181128,5383.55,5384,5143,5202.72,5206.76,483721,177,2493272606.00
20181201,5162.31,5253,4849,5071.39,4979.46,707702,234,3488147928.00
20181202,5101.70,5344,5051,5263.34,5236.06,753846,215,3906874164.00
20181203,5344.16,5404,5236,5334.05,5298.69,1082496,292,5677389303.00
20181204,5354.26,5354,5102,5282.53,5261.32,499089,166,2599488402.00
20181205,5293.64,5526,5172,5403.76,5345.17,1207370,374,6387652282.00
20181208,5454.27,5880,5333,5879.58,5743.20,3074453,717,17478630776.00
20181209,6139.21,6139,5454,5627.02,5824.02,2232382,631,12869530778.00
20181210,5611.87,5708,5405,5601.77,5592.67,1399156,435,7745501198.00
20181212,5859.38,5960,5372,5722.99,5753.30,1426040,493,8120726005.00
20181215,6010.91,6011,5627,5727.04,5727.04,670299,271,3799822330.00
20181216,5667.43,5910,5612,5707.84,5766.43,1059602,338,6048054982.00
20181217,5657.33,5839,5487,5658.34,5658.34,1025724,187,5745193083.00
20181218,5516.91,5737,5455,5510.84,5556.31,639717,163,3518309535.00
20181219,5556.31,5556,5354,5354.26,5440.13,460642,140,2480547775.00
20181222,5409.82,5657,5410,5465.38,5534.08,439689,147,2408415485.00
20181223,5461.34,5708,5461,5535.09,5618.94,557540,178,3101070779.00
20181224,5535.09,5828,5535,5758.35,5694.71,1087460,292,6129611393.00
20181225,5622.98,6263,5623,6263.47,6198.82,5295371,1034,32492368947.00
20181226,6818.09,6818,6366,6566.54,6678.68,3705922,1293,24499288721.00
20181229,6316.00,7051,6316,6762.53,6744.34,3327896,1160,22217282749.00
20181230,6869.61,7314,6769,6919.12,7032.26,2637569,955,18361030361.00
20181231,7071.66,7072,6870,7022.16,6985.79,2017511,668,13951341598.00
20190101,6970.64,7684,6971,7683.86,7552.53,3967048,1315,29656373659.00
20190102,7879.85,8082,7592,7778.83,7826.31,2994553,1301,23198438761.00
20190105,8011.18,8011,7477,7758.62,7701.04,1551138,811,11824733935.00
20190106,7756.60,7829,7577,7618.20,7671.74,932776,502,7083942368.00
20190107,7567.69,7568,7174,7244.41,7304.02,1408910,727,10185960017.00
20190108,7374.73,7930,7374,7677.80,7667.70,1658215,597,12586178585.00
20190109,7677.80,8434,7577,8434.47,8364.76,4467032,1170,36987307151.00
20190112,8991.11,8991,8688,8688.04,8980.00,276816,44,2460752400.00
20190115,9071.93,9900,8216,9492.19,9453.80,4157473,1497,38904840941.00
20190116,9450.77,9898,9092,9698.28,9620.49,3594757,1516,34233133976.00
20190119,9800.31,9946,8739,8890.09,9197.20,3271683,1474,29784763948.00
20190120,8739.56,9143,8658,8688.04,8820.38,1888187,958,16486333653.00
20190121,8639.55,8681,7938,8112.21,8141.50,1604838,612,12933664176.00
20190122,8081.90,8955,8082,8954.74,8792.10,903565,330,7863423102.00
20190123,9294.18,9666,9193,9464.91,9507.34,1888665,979,17774831427.00
20190126,9498.25,10072,9198,9618.47,9747.78,1689662,879,16303520296.00
20190127,9748.79,10001,9244,9286.10,9527.55,1563638,792,14746461420.00
20190128,9445.72,9446,8789,9095.17,9146.69,1118295,598,10125254107.00
20190129,8996.16,9324,8941,8993.13,9099.21,452592,362,4076507138.00
20190130,9243.67,9244,8688,8800.18,8889.08,783186,467,6891233931.00
20190202,8890.09,9130,8587,9031.52,8930.50,754107,403,6666148144.00
20190203,8991.11,8991,8294,8386.99,8520.34,402695,274,3396356001.00
20190204,8082.91,8788,7981,7980.87,8250.61,1123281,533,9174111630.00
20190205,8485.99,8486,7427,7711.14,7757.61,2269496,814,17428254760.00
20190206,7526.27,7870,7174,7425.24,7417.16,1418873,744,10417555740.00
20190210,7371.70,8070,7194,7689.93,7741.45,1219833,689,9348102004.00
20190212,7950.57,7951,7466,7626.28,7600.02,436216,282,3281787242.00
20190213,7600.02,7768,7277,7728.32,7545.46,604956,343,4518699660.00
20190216,7597.99,8126,7598,7919.25,7891.97,873811,502,6825884913.00
20190217,8101.09,8101,7328,7374.73,7555.56,957189,398,7158956204.00
20190218,7324.22,7546,7250,7283.81,7340.38,682498,413,4958874630.00
20190219,7263.61,7461,7223,7339.37,7308.06,571508,296,4134266203.00
20190220,7560.62,7567,7072,7183.80,7316.14,212003,91,1535322957.00
20190223,7273.71,7274,6956,7147.43,7150.46,785185,420,5557151822.00
20190224,7364.63,7365,6971,7067.62,7106.01,911451,453,6411395220.00
20190225,6970.64,7265,6971,7070.65,7069.64,611916,361,4281939557.00
20190226,7071.66,7576,6971,7151.47,7226.23,1171768,594,8381138029.00
20190227,7226.23,7554,7173,7379.78,7451.51,1195072,561,8814637604.00
20190302,7408.07,7435,7173,7237.34,7316.14,869379,361,6296348925.00
20190303,7183.80,7526,7184,7355.54,7359.58,730789,351,5324132082.00
20190304,7374.73,7521,7304,7324.22,7419.18,881303,335,6471990623.00
20190305,7425.24,7466,7174,7223.20,7284.82,465360,184,3355855965.00
20190306,7293.91,7653,7112,7273.71,7293.91,247396,138,1786202154.00
20190309,7183.80,7184,6972,7071.66,7080.75,654523,294,4587687582.00
20190310,7112.07,7222,7021,7071.66,7086.81,406801,229,2853849655.00
20190311,7273.71,7365,7087,7101.97,7211.07,512540,291,3658661711.00
20190312,7122.17,7272,7054,7080.75,7076.71,456343,230,3196568770.00
20190313,7080.75,7362,7032,7176.73,7216.13,898020,541,6414510233.00
20190316,7223.20,7341,7031,7066.61,7092.88,453008,313,3180377778.00
20190317,7071.66,7299,7065,7172.68,7187.84,359813,368,2560011933.00
20190318,7172.68,7274,7077,7113.08,7138.34,415804,299,2938119354.00
20190319,7172.68,7268,7114,7189.86,7176.73,402850,244,2861913874.00
20190325,7192.89,7375,7122,7263.61,7240.37,271780,169,1947847939.00
20190326,7323.21,7575,7274,7509.09,7470.70,939618,500,6948387951.00
20190327,7466.66,7623,7275,7338.36,7461.61,446222,345,3295650702.00
20190330,7317.15,7462,7317,7336.34,7352.51,570346,359,4150826238.00
20190331,7374.73,7496,7230,7342.40,7331.29,564652,344,4097566146.00
20190406,7441.41,8021,7274,8001.08,7675.78,1693662,693,12868408402.00
20190407,8031.39,8334,7759,8001.08,8150.59,1698118,811,13701119292.00
20190408,7970.77,8294,7738,8018.25,8036.44,780689,450,6210373272.00
20190409,8081.90,8284,7829,7839.44,8062.70,610643,377,4873332579.00
20190410,8081.90,8537,7860,8388.00,8209.19,2917015,972,23704247329.00
20190413,8622.38,8739,8337,8345.57,8515.29,1470474,557,12395351994.00
20190414,8585.00,8585,8132,8465.79,8415.28,1258200,500,10481165543.00
20190415,8485.99,8789,8284,8283.95,8476.90,1473802,599,12367217167.00
20190416,8484.98,8485,8112,8131.40,8234.44,641160,291,5226001254.00
20190417,8132.41,8132,7476,7980.87,7892.98,825106,442,6446817595.00
20190420,7122.17,8476,7122,8358.70,8358.70,618704,224,5119340102.00
20190422,8484.98,8485,7886,8002.09,8015.22,808424,367,6413923573.00
20190423,7964.71,8264,7963,8061.69,8105.13,518575,218,4160400640.00
20190424,8182.92,8183,7882,8079.88,7985.93,748246,372,5914890623.00
20190427,8083.92,8193,7861,7934.40,7993.00,691575,267,5471790838.00
20190428,7980.87,8693,7880,8604.19,8480.94,2897870,1083,24326178971.00
20190429,8688.04,9141,8688,9092.14,8992.12,2001508,921,17815327747.00
20190430,9242.66,9243,8296,8799.17,8967.88,1930398,811,17136591769.00
20190501,8788.05,9230,8498,8970.91,8981.01,1270678,547,11296136318.00
20190504,8969.90,9426,8947,9320.45,9192.15,1345662,672,12244149256.00
20190505,9425.51,10102,9193,9537.65,9661.91,1916955,755,18332817280.00
20190506,9476.03,9476,8696,8768.86,8874.93,1501697,640,13193057497.00
20190507,8384.97,8435,7988,7987.95,8024.31,1315172,507,10446383007.00
20190508,7559.61,8506,7560,8444.57,8212.22,719375,378,5847524658.00
20190511,8586.01,8991,8214,8589.04,8735.52,1110556,485,9602706366.00
20190512,8839.58,8840,7882,8233.43,8197.07,518606,211,4208118744.00
20190513,8197.07,8739,8197,8556.71,8566.81,409951,189,3476340916.00
20190514,8314.25,8991,8314,8789.06,8861.80,510191,275,4475638937.00
20190515,8801.19,8890,8284,8349.61,8412.25,1135582,427,9455837267.00
20190518,8031.39,8627,8031,8386.99,8421.34,828154,333,6903636897.00
20190519,8587.02,8700,8234,8273.84,8301.12,948265,353,7791784425.00
20190520,8182.92,8485,7829,8283.95,8044.52,808186,324,6435444285.00
20190521,8415.28,8415,8233,8374.87,8292.03,294270,205,2415372884.00
20190522,8246.57,8385,7992,8230.40,8246.57,721598,269,5890582904.00
20190525,8358.70,8359,7981,8112.21,8061.69,713850,281,5696616910.00
20190526,8334.46,8334,7981,8031.39,8123.32,989975,502,7960458572.00
20190528,8291.02,8291,8291,8291.02,8291.02,9766,11,80149562.00
20190529,8566.81,8567,8082,8105.13,8185.95,1126471,424,9127664795.00
20190601,8132.41,8153,7920,8071.80,8049.57,767321,315,6114300629.00
20190602,8031.39,8161,7861,8011.18,8009.16,1018919,552,8077526144.00
20190603,8080.89,8081,7733,7858.64,7855.61,1454929,647,11313087420.00
20190608,7857.63,7858,7380,7465.65,7479.80,791427,404,5859798010.00
20190609,7576.78,8082,7557,8081.90,7919.25,1111861,403,8716422630.00
20190610,8223.33,8430,8102,8184.94,8260.71,1140170,512,9322670167.00
20190611,8273.84,8274,7981,8111.20,8067.76,830889,359,6635134935.00
20190612,8051.59,8181,7996,8031.39,8086.95,685406,377,5486693260.00
20190615,7576.78,8079,7476,7970.77,7847.52,558155,251,4335850601.00
20190616,7971.78,8163,7779,7868.74,7988.96,589248,333,4659514561.00
20190617,7860.66,7868,7779,7859.65,7818.23,473472,344,3664365544.00
20190618,7778.83,8080,7668,7742.46,7780.85,340743,240,2624454705.00
20190619,7801.05,7921,7745,7778.83,7819.24,235743,206,1824765148.00
20190622,7829.34,7829,7507,7758.62,7715.18,277437,166,2118691010.00
20190623,7677.80,8077,7678,7920.26,7918.24,567761,300,4450076976.00
20190624,8077.86,8709,7981,8709.26,8566.81,1700566,571,14420471820.00
20190625,9420.46,9423,8890,9423.49,9324.49,3409476,948,31468350699.00
20190626,9900.33,10249,9214,9284.08,9690.20,4620492,1527,44318862325.00
20190630,9390.16,10659,8721,10659.01,10230.67,5614257,1954,56857356818.00
20190701,11245.96,11253,11012,11253.03,11233.84,1243615,372,13829525728.00
20190702,11789.47,12009,10607,11221.72,11421.74,3958460,1669,44754480298.00
20190703,12021.82,12022,11113,11314.66,11357.09,2047250,1016,23015073982.00
20190706,11121.70,12386,11122,11516.71,11815.74,3349660,1380,39177941817.00
20190714,12122.85,12123,12123,12122.85,12122.85,5411,10,64932000.00
20190715,11991.52,11992,10911,10910.56,11021.69,1591250,909,17360351935.00
20190716,9940.74,10698,9920,9919.52,10004.38,620353,335,6143062709.00
20190730,10257.75,11284,10258,11283.52,11208.64,454745,209,4969138371.00
20190731,12328.79,12329,11542,11794.36,11964.64,2353454,1066,27450241832.00
20190803,11284.55,12058,11285,11623.05,11781.02,1246941,657,14321685555.00
20190804,11698.96,12959,11386,12958.61,12541.12,2246283,980,27462531516.00
20190805,13540.23,13794,12822,13211.98,13353.53,2021826,1255,26319632472.00
20190806,13534.07,14361,12876,14113.63,13659.22,2252322,1182,29990897770.00
20190807,14052.09,15017,13746,14616.26,14352.64,2443741,1144,34191655053.00
20190810,14555.74,15170,14556,14872.71,14936.30,965287,603,14055268393.00
20190811,14822.44,14822,13463,13928.99,14027.47,1680865,1185,22985616809.00
20190813,14217.24,14872,13633,14306.48,14352.64,1203091,833,16833944891.00
20190814,14750.64,14751,13745,13846.93,14090.04,996024,823,13681766690.00
20190817,14309.56,14310,13232,13345.33,13448.93,1113146,787,14594752162.00
20190818,13336.10,14367,13036,13950.54,13828.47,1040065,626,14021292437.00
20190819,13930.02,13930,13335,13437.65,13608.95,668650,500,8870696209.00
20190821,13796.67,13817,13232,13499.19,13586.39,1000179,679,13247187502.00
20190824,13502.27,14669,13499,14656.27,14279.81,1290211,842,17961574920.00
20190825,14887.07,15233,13827,14822.44,14594.72,1934630,981,27526012292.00
20190826,14822.44,16053,14566,16053.37,15861.55,1102430,480,17046977816.00
20190827,16284.17,16878,15350,15349.69,16265.71,2219907,1427,35200887155.00
20190828,14639.86,14640,14640,14639.86,14639.86,293664,175,4191172608.00
20190831,13176.08,13176,13176,13176.08,13176.08,83120,68,1067676400.00
20190901,12781.15,12781,12781,12781.15,12781.15,71928,39,896222880.00
20190902,12398.54,12399,12399,12398.54,12398.54,11167,18,134975529.00
20190903,12027.21,12027,12027,12027.21,12027.21,65535,53,768397875.00
20190904,11667.16,12027,11667,11667.16,11675.37,1385745,598,15772316630.00
20190916,10975.79,10976,10976,10975.79,10975.79,81336,38,870295200.00
20190917,10646.51,10647,10647,10646.51,10646.51,395869,105,4108724351.00
20190918,10646.51,10647,10647,10646.51,10646.51,64082,25,665107078.00
20190921,10646.51,10647,10647,10646.51,10646.51,32037,12,332512023.00
20190922,10646.51,10647,10647,10646.51,10646.51,14247,39,147869613.00
20190923,10646.51,11078,10024,10023.87,10492.65,1277472,429,13066730623.00
20190924,9730.50,10258,9723,10103.88,9752.04,2652017,905,25213511834.00
20190925,10044.39,10044,10028,10044.39,10044.39,1285902,379,12591142113.00
20190928,10343.91,10344,9744,9743.83,9827.95,1324969,743,12695038107.00
20190929,9570.48,10122,9534,10122.34,9935.65,2171099,769,21028878885.00
20190930,10233.13,10233,10233,10233.13,10233.13,185203,85,1847585128.00
20191001,10539.83,10540,9937,9936.68,10445.46,1051186,336,10703988992.00
20191002,10401.35,10758,10135,10462.90,10495.73,1113086,521,11388992511.00
20191005,10565.48,10797,10258,10452.64,10568.56,806363,379,8307640605.00
20191006,10770.63,10771,10252,10461.88,10424.95,1047145,518,10642217086.00
20191007,10668.06,10668,10113,10156.19,10281.34,737932,435,7396611459.00
20191008,10052.59,10257,9974,9990.02,9983.86,562246,252,5472487623.00
20191009,9686.39,10104,9685,9847.44,9747.94,550648,296,5232694728.00
20191012,9950.01,10039,9456,9744.86,9760.25,652427,397,6207617845.00
20191013,9525.34,10052,9496,9833.08,9726.40,622710,367,5904460395.00
20191014,9468.93,9837,9469,9539.70,9662.80,284717,248,2681964253.00
20191015,9519.19,9946,9374,9373.53,9435.08,140529,103,1292644483.00
20191016,9152.99,9153,9153,9152.99,9152.99,65164,41,581458372.00
20191020,8885.26,8885,8879,8879.11,8883.21,71838,43,622103126.00
20191021,8439.05,8439,8439,8439.05,8439.05,15409,26,126769843.00
20191022,8186.71,8574,8187,8186.71,8208.25,663561,327,5309506001.00
20191023,7977.45,8205,7962,7994.89,7964.11,976152,338,7578616433.00
20191026,7754.86,8202,7755,8202.09,8170.30,401274,186,3196089298.00
20191028,8414.43,8414,8414,8414.43,8414.43,221882,81,1820098046.00
20191030,8666.77,8667,8667,8666.77,8666.77,15715,8,132776035.00
20191102,9099.65,9100,8842,9099.65,9080.16,1070831,465,9479447317.00
20191103,9350.96,9351,9100,9256.59,9268.90,548569,423,4956973547.00
20191104,9432.00,9432,8991,8990.91,9031.95,418403,286,3684011684.00
20191105,9211.46,9211,8761,8821.66,8785.76,506569,354,4338512540.00
20191109,8821.66,9043,8787,8930.39,8986.81,240134,197,2103695901.00
20191110,8930.39,9247,8719,8821.66,8867.82,332544,236,2874895920.00
20191111,8630.87,9027,8631,8985.79,8778.58,362225,277,3099742232.00
20191112,9037.07,9041,8822,9041.18,9011.43,523641,308,4600204597.00
20191113,9281.21,9281,9129,9281.21,9244.28,657852,485,5928399571.00
20191116,9521.24,9521,9281,9521.24,9513.03,268555,153,2490477377.00
20191117,9129.39,9988,9129,9987.97,9742.81,893284,349,8483975326.00
20191118,10034.13,10034,9980,10034.13,10033.10,604750,152,5915086037.00
20191119,10333.65,10334,9767,10042.33,10181.84,1551028,697,15394919659.00
20191120,9883.34,10181,9877,9881.29,9912.06,683407,420,6603987308.00
20191123,10155.17,10209,9745,10208.51,10197.23,482810,141,4799399526.00
20191124,10502.91,10503,10503,10502.91,10502.91,21823,33,223445697.00
20191125,10817.82,10818,10818,10817.82,10817.82,22544,25,237749024.00
20191126,11358.40,11358,11358,11358.40,11358.40,628210,201,6956169330.00
20191127,11698.96,11699,11232,11692.81,11606.64,2761369,1010,31245168428.00
20191130,11954.38,11954,11954,11954.38,11954.38,383806,109,4472875124.00
20191201,12312.37,12312,11597,12191.33,12173.89,1600626,771,18995678455.00
20191202,12206.72,12539,11920,12390.33,12405.72,1734512,745,20977467373.00
20191203,12514.45,12770,12035,12724.73,12472.39,834567,605,10147912411.00
20191204,12770.89,12846,12368,12845.78,12782.18,477888,230,5955032451.00
20191207,12845.78,13165,12803,13164.79,13081.70,767352,284,9785914647.00
20191208,13473.55,13474,13474,13473.55,13473.55,275268,102,3615645180.00
20191209,14146.46,14146,12801,14146.46,14043.88,1730050,539,23685596573.00
20191210,14452.14,14464,13623,13623.31,14013.11,2197371,830,30018168753.00
20191211,13593.57,14433,13594,14432.65,14102.35,2664577,853,36632534088.00
20191214,14463.42,14525,14207,14524.97,14490.09,842606,229,11902827892.00
20191215,14924.00,14924,14684,14771.15,14908.61,2365999,557,34387146737.00
20191216,15355.85,15356,14699,15355.85,15340.46,903062,286,13505675691.00
20191217,15753.85,15800,15402,15800.01,15783.59,1905767,522,29324800625.00
20191218,15366.10,16043,15311,15313.79,15424.57,2753080,1198,41399006875.00
20191221,14961.95,15887,14962,15887.20,15736.41,1742791,807,26736342950.00
20191222,16206.21,16208,15903,16208.27,16204.16,1676194,454,26479497159.00
20191223,16412.39,16566,15719,16205.19,15897.46,2622966,710,40649957977.00
20191224,16043.12,16373,15500,16373.41,16265.71,1623803,534,25749308046.00
20191225,16379.57,16753,16380,16752.95,16724.23,1464828,454,23883072757.00
20191228,17147.87,17226,16724,17223.78,17215.58,1000574,434,16792454368.00
20191229,17684.35,17694,16700,17233.01,17094.53,1254431,676,20904575438.00
20191230,17436.12,17606,16783,17606.40,17412.52,3154653,1010,53548900350.00
20191231,17605.37,17606,16890,16890.41,16969.39,1346470,508,22274220054.00
20200101,16488.30,16925,16461,16460.61,16489.33,1397524,590,22465172283.00
20200105,15665.63,15994,15666,15665.63,15671.78,3208022,669,49011019387.00
20200107,15201.98,15665,15202,15201.98,15201.98,1143489,202,16946566791.00
20200108,14898.35,14898,14898,14898.35,14898.35,18683,14,271351892.00
20200111,15195.83,15196,15181,15195.83,15195.83,438932,190,6502327266.00
20200112,15643.06,15651,15080,15651.27,15478.94,1225882,546,18499147023.00
20200113,15622.55,15943,15542,15942.59,15863.60,1105030,235,17089140065.00
20200114,16535.49,16657,15943,16656.53,16649.35,2113281,315,34300392842.00
20200115,17119.15,17148,16649,17147.87,17080.17,948515,431,15793309426.00
20200118,17414.58,17592,16915,17079.15,17305.84,2343726,695,39541193397.00
20200119,17437.14,17825,16787,17824.89,17611.52,2598885,703,44619684959.00
20200120,17458.68,18140,17459,18139.80,18111.08,1954565,454,34510138692.00
20200121,18652.69,18654,18567,18653.71,18652.69,1309174,406,23806206762.00
20200122,19582.04,19585,18464,19585.12,19425.09,1269323,525,24036835256.00
20200125,20007.73,20008,19491,20007.73,20000.55,351410,133,6851813642.00
20200126,20599.61,20600,19615,20599.61,20302.13,1807214,719,35768955699.00
20200127,20823.23,20872,20075,20514.47,20611.92,612794,394,12313233568.00
20200128,20515.49,20908,19994,19994.40,20064.15,1376841,618,26930418970.00
20200201,20515.49,20665,19463,20638.59,19983.12,2592934,1035,50513682139.00
20200202,20582.17,20582,20156,20581.14,20577.04,1643835,604,32975641908.00
20200203,20581.14,21194,19961,21185.32,20564.73,4567474,1235,91566853438.00
20200204,21181.22,21181,21181,21181.22,21181.22,572777,204,11827272273.00
20200205,21816.18,21816,21816,21816.18,21816.18,660019,190,14037284092.00
20200208,22470.62,22471,22471,22470.62,22470.62,451623,99,9893253438.00
