date,open,high,low,last,close,vol,count,value
20091031,149.63,150,150,149.63,145.46,100,1,71800.00
20091103,149.63,150,150,149.63,149.63,6600,4,4738800.00
20091109,154.84,155,155,154.84,149.84,2640,1,1961520.00
20091110,155.05,155,155,155.05,150.88,13032,2,9695808.00
20091117,156.09,156,156,156.09,153.59,34267,4,25665983.00
20091118,158.80,159,159,158.80,153.59,1036,1,789432.00
20091122,158.80,159,159,158.80,153.59,1036,1,789432.00
20091123,158.80,159,159,158.80,153.59,867,1,660654.00
20091124,158.80,159,159,158.80,154.21,6970,2,5311140.00
20091130,159.42,159,159,159.42,154.21,91,1,69615.00
20091208,159.42,159,159,159.42,154.63,4889,6,3740085.00
20091209,159.84,160,160,159.84,154.63,638,4,489346.00
20091215,159.84,160,160,159.84,159.21,56600,7,43412200.00
20091216,164.63,165,165,164.63,162.55,40000,3,31600000.00
20091222,168.18,168,168,168.18,163.38,10000,1,8070000.00
20091223,157.76,158,158,157.76,160.67,30000,3,22710000.00
20091229,166.09,166,166,166.09,162.76,25000,3,19925000.00
20091230,168.38,168,168,168.38,163.59,10000,3,8080000.00
20100104,157.96,158,158,157.96,163.59,567,1,429786.00
20100106,157.96,158,158,157.96,163.38,1400,1,1061200.00
20100109,157.96,158,158,157.76,161.92,16480,6,12476410.00
20100120,156.30,156,156,156.30,160.88,12673,4,9504750.00
20100123,155.25,155,155,155.25,159.21,20000,2,14900000.00
20100124,159.21,165,159,164.63,161.09,25309,6,19942110.00
20100126,155.46,155,155,155.46,161.09,1083,10,807918.00
20100222,166.72,167,155,155.46,159.01,29076,4,21804290.00
20100228,162.55,164,163,164.42,162.97,49197,7,38778984.00
20100301,168.59,169,169,168.59,162.97,700,3,566300.00
20100307,168.59,169,169,168.59,164.84,20815,3,16839335.00
20100308,170.47,170,170,170.47,166.51,19127,4,15645886.00
20100309,172.13,172,172,172.13,167.34,10000,1,8260000.00
20100310,173.18,173,173,173.18,168.18,10000,1,8310000.00
20100313,174.01,174,171,170.88,169.01,10906,4,9067725.00
20100420,250.07,250,240,239.65,248.41,33217,4,39605400.00
20100421,239.86,240,240,239.86,248.20,2154,3,2479254.00
20100509,239.65,257,240,256.54,244.86,127557,24,149930550.00
20100523,236.32,236,236,236.32,244.86,100,1,113400.00
20100705,235.07,235,235,235.07,244.86,10,1,11280.00
20100707,235.07,235,235,235.07,242.99,12010,6,13547280.00
20100724,238.42,238,233,233.35,238.93,48945,7,45837240.00
20100726,229.80,248,230,231.32,238.93,32478,9,30580910.00
20100728,248.32,248,248,248.32,240.96,13332,1,13052028.00
20100731,234.87,235,231,231.32,239.69,10238,4,9427314.00
20100803,248.32,249,248,249.08,242.48,19632,2,19259724.00
20100804,252.12,252,252,252.12,245.27,18000,2,17892000.00
20100807,254.91,255,255,254.91,250.34,34027,7,34197135.00
20100808,260.24,260,260,260.24,254.40,26701,5,27395226.00
20100809,264.55,265,265,264.55,258.46,26027,4,27146161.00
20100810,268.61,269,269,268.61,261.51,19566,7,20720394.00
20100811,271.90,272,272,271.90,268.35,42000,4,45024000.00
20100814,278.75,279,258,271.40,267.09,13924,5,14393896.00
20100815,258.97,259,256,256.43,265.82,9436,2,9588496.00
20100816,256.18,256,256,256.18,264.30,10000,1,10100000.00
20100821,256.18,264,256,256.18,263.79,9000,3,9240000.00
20100822,253.64,254,254,253.90,261.51,14528,3,14537528.00
20100823,256.43,256,256,256.18,259.98,20000,3,20210000.00
20100824,262.01,262,262,262.27,260.49,18091,5,18699531.00
20100825,253.90,271,254,258.72,261.51,16782,6,17470711.00
20100828,253.90,271,254,270.89,262.77,27312,14,28463015.00
20100830,270.89,273,271,273.17,267.09,27000,14,29035170.00
20100831,277.48,278,259,277.74,272.92,43217,8,46967978.00
20100904,283.83,284,284,283.83,273.43,3000,1,3357000.00
20100906,284.33,284,284,284.33,273.93,3000,1,3363000.00
20100908,284.84,285,285,284.84,280.02,36152,3,40598696.00
20100913,291.18,291,291,291.18,286.87,40000,6,45920000.00
20100914,298.28,298,298,298.28,298.28,130101,13,152998776.00
20100915,310.20,310,310,310.20,307.41,49120,14,60073760.00
20100918,319.59,320,320,319.59,309.19,10000,1,12600000.00
20100919,321.36,321,320,319.59,314.77,29767,6,37682137.00
20100922,319.59,320,320,319.59,315.78,13196,1,16626960.00
20100925,324.66,327,325,327.20,318.57,18420,5,23657326.00
20100926,327.20,328,317,317.05,319.84,15000,4,19189996.00
20100927,332.53,333,333,332.53,328.21,41740,5,54721140.00
20100929,327.20,330,327,329.73,328.21,2786,2,3615000.00
20101025,315.28,315,315,315.28,326.94,6804,3,8457372.00
20101030,314.01,314,314,314.01,326.18,4018,1,4974284.00
20101120,313.25,313,313,313.25,326.18,10,1,12350.00
20110126,313.25,316,313,314.52,313.50,110079,23,136112565.00
20110129,313.25,313,313,313.25,313.50,4093,3,5054855.00
20110130,314.77,315,301,301.33,309.70,25128,3,30123720.00
20110131,297.52,298,298,297.52,300.82,47083,7,55228359.00
20110201,289.66,313,289,312.74,297.02,25000,6,28717496.00
20110207,286.87,287,286,285.85,291.43,33000,3,37227000.00
20110212,280.53,284,280,280.27,287.12,25000,6,27661578.00
20110307,287.12,287,276,275.71,285.60,10000,3,10944000.00
20110308,274.44,276,274,274.19,281.54,23100,4,24999700.00
20110309,271.40,271,270,270.38,278.25,20000,3,21340000.00
20110312,267.34,267,267,267.34,275.20,17438,4,18379652.00
20110313,268.86,269,269,268.86,272.67,26167,1,27737020.00
20110314,268.86,269,269,268.86,270.89,30000,3,31800000.00
20110315,281.54,282,282,281.54,271.65,5000,1,5550000.00
20110316,282.30,282,282,282.30,274.95,19445,2,21642285.00
20110319,285.85,286,286,285.85,276.72,9800,2,11044600.00
20110329,268.86,288,268,287.63,275.96,12734,5,13677526.00
20110330,286.87,287,287,286.87,280.02,24166,2,27331746.00
20110404,291.18,291,291,291.18,282.05,11734,2,13470632.00
20110405,293.21,293,293,293.21,293.21,110000,8,127160000.00
20110406,304.62,305,305,304.88,301.83,47929,10,57576758.00
20110409,313.76,314,314,313.76,305.13,18171,9,22477527.00
20110410,305.39,317,305,317.31,307.67,15500,4,19263000.00
20110411,314.52,320,314,319.84,318.83,69846,9,87771181.00
20110412,331.51,332,331,331.51,329.23,52531,7,68656517.00
20110413,334.81,342,335,340.64,338.11,49896,8,67002004.00
20110416,324.66,325,325,324.66,337.09,5380,4,6886400.00
20110420,323.65,324,324,323.65,334.05,15000,4,19140000.00
20110425,320.86,321,321,320.86,323.65,50015,7,63268975.00
20110502,310.71,311,311,310.71,320.60,15000,3,18375000.00
20110503,307.92,309,308,309.44,317.81,14428,3,17518592.00
20110504,305.39,305,305,305.39,317.31,2702,2,3253208.00
20110608,304.62,305,305,304.62,317.31,10,1,12010.00
20110622,304.62,305,305,304.62,317.05,1000,1,1201000.00
20110706,304.37,304,304,304.37,316.55,3000,1,3600000.00
20110710,304.12,304,304,304.12,316.55,10,1,11990.00
20110814,304.14,304,304,304.14,313.79,14067,5,15515901.00
20110828,301.38,301,301,301.38,301.38,150752,28,164771936.00
20110829,301.38,301,301,301.38,301.38,5000,2,5465000.00
20110830,301.66,313,302,313.24,303.86,19000,3,21374000.00
20110903,315.99,316,316,315.99,305.79,10202,2,11691492.00
20110904,317.92,318,318,317.92,308.82,16411,3,18921883.00
20110905,320.96,321,318,320.96,309.65,4172,5,4855848.00
20110906,321.78,322,322,321.78,315.44,30786,2,35927262.00
20110907,327.85,328,328,327.85,327.85,63996,7,76091244.00
20110910,340.81,341,341,340.81,340.81,63603,10,78613308.00
20110911,354.32,354,334,336.67,337.78,142371,28,174473538.00
20110912,351.01,351,350,351.01,349.63,56948,14,72525031.00
20110913,349.63,350,336,335.85,343.29,29823,4,36358164.00
20110914,331.44,347,330,341.91,333.37,159646,21,193031441.00
20110917,336.40,345,334,344.67,343.02,91672,12,114005662.00
20110918,346.88,347,342,341.91,344.67,34038,7,42735412.00
20110919,344.67,345,342,341.91,344.67,10091,3,12611840.00
20110920,341.91,342,331,330.88,344.12,3891,4,4757400.00
20110925,330.61,331,331,330.61,342.74,6177,3,7406223.00
20110926,329.51,330,330,329.51,342.74,15,1,17925.00
20110927,329.51,330,330,329.51,342.46,1085,1,1296575.00
20111003,328.95,329,329,328.95,342.19,805,2,960365.00
20111212,328.68,329,329,328.68,333.64,40000,3,47680000.00
20111219,320.41,320,320,320.41,332.54,5000,1,5810000.00
20111220,306.07,306,294,293.94,293.94,298363,43,318076958.00
20111221,292.83,293,282,282.35,282.35,94000,16,96275000.00
20111224,275.74,276,276,275.74,282.35,1000,2,1000000.00
20111226,271.32,271,271,271.32,282.08,1700,3,1672800.00
20111227,271.05,271,271,271.05,282.08,500,1,491500.00
20120103,272.98,273,273,272.98,282.08,500,1,495000.00
20120115,271.05,271,271,271.05,282.08,10,1,9830.00
20120116,271.05,271,271,271.05,282.08,10,1,9830.00
20120117,271.05,271,271,271.05,282.08,10,1,9830.00
20120123,271.05,271,271,271.05,282.08,10,1,9830.00
20120128,271.05,271,271,271.05,279.60,14448,4,14202384.00
20120201,268.57,269,269,268.57,279.60,10,1,9740.00
20120205,268.57,269,269,268.57,279.60,55,1,53570.00
20120206,268.57,269,269,268.57,278.77,5055,3,4923570.00
20120207,267.74,268,268,267.74,277.94,5055,2,4908405.00
20120208,266.91,267,267,266.91,277.94,635,2,614680.00
20120226,266.91,267,267,266.91,277.94,50,1,48400.00
20120227,266.91,267,267,266.91,277.94,50,1,48400.00
20120303,266.91,267,267,266.91,277.94,5,1,4840.00
20120304,266.91,267,267,266.91,277.94,100,1,96800.00
20120307,266.91,267,267,266.91,277.39,3187,10,3085016.00
20120311,266.36,266,266,266.36,277.12,1000,1,966000.00
20120312,266.09,266,266,266.09,276.84,945,4,911925.00
20120313,265.81,266,266,265.81,276.56,1570,58,1513480.00
20120415,265.53,266,266,265.53,271.60,28401,3,27350163.00
20120416,260.85,261,261,260.85,268.02,22035,3,20845110.00
20120424,257.54,258,258,257.54,257.54,70000,10,65380000.00
20120512,247.34,247,247,247.34,257.54,10,1,8970.00
20120514,247.34,268,247,267.74,254.23,142476,18,131399252.00
20120515,250.92,251,244,244.30,252.85,15924,4,14371254.00
20120516,242.92,243,243,242.92,251.20,10000,2,8810000.00
20120521,241.27,241,241,241.27,245.68,35069,6,30685375.00
20120523,253.13,253,253,253.13,245.68,100,1,91800.00
20120526,248.16,248,248,248.16,245.68,1108,2,997200.00
20120527,236.03,237,236,237.13,244.30,10100,2,8685600.00
20120529,237.41,237,237,237.41,243.48,6500,1,5596500.00
20120602,237.41,237,234,233.82,235.75,82011,17,70152128.00
20120605,245.13,245,245,245.13,235.75,100,1,88900.00
20120611,226.38,226,226,226.38,235.48,1634,2,1341514.00
20120612,226.10,226,226,226.10,231.07,30000,4,24600000.00
20120613,221.97,222,222,221.97,230.79,1500,1,1207500.00
20120701,237.68,238,238,237.68,230.79,5,1,4310.00
20120718,221.69,222,222,221.69,223.62,50224,6,40380096.00
20120724,214.80,215,215,214.80,220.86,20000,5,15580000.00
20120903,212.04,212,212,212.04,220.86,250,1,192250.00
20120915,212.04,212,212,212.04,220.86,100,1,76900.00
20120916,212.04,212,212,212.04,217.28,25865,1,19890185.00
20120918,208.73,209,209,208.73,214.80,18944,2,14340608.00
20120919,206.25,206,206,206.25,213.42,10000,1,7480000.00
20120922,205.15,221,205,220.59,206.80,51162,7,38065088.00
20120923,205.15,205,205,205.15,206.80,2657,1,1976808.00
20120924,198.53,199,199,198.53,201.56,40883,6,29435760.00
20120926,193.57,194,194,193.57,197.98,28929,16,20308158.00
20120929,197.15,198,197,197.15,197.70,13637,9,9751370.00
20120930,197.15,204,197,204.05,197.70,15100,3,10851664.00
20121001,198.53,199,198,197.70,197.70,1840,2,1323360.00
20121003,195.77,196,190,189.98,195.50,38640,2,27210960.00
20121013,193.02,193,190,193.02,194.95,10782,3,7541000.00
20121016,197.15,197,197,197.15,194.95,350,1,250250.00
20121029,194.95,195,195,194.95,194.95,1000,1,707000.00
20121104,199.91,201,200,200.74,195.50,8592,4,6229842.00
20121118,193.02,193,193,193.02,195.22,5000,1,3500000.00
20121120,193.02,193,193,193.02,194.67,18521,3,12964700.00
20121121,200.46,200,199,199.08,196.60,23076,6,16764552.00
20121202,193.02,199,193,199.08,196.60,1480,2,1058000.00
20121203,196.60,199,189,188.88,196.05,5694,4,3941678.00
20121204,188.88,189,189,188.88,195.77,2806,1,1922110.00
20121210,192.74,196,193,195.77,194.67,32938,2,23100816.00
20121211,186.95,190,187,190.26,194.39,2047,2,1391622.00
20121224,186.67,187,187,186.67,194.39,1,1,677.00
20130123,186.67,187,187,186.67,194.39,3,2,2031.00
20130126,186.67,187,187,186.67,193.57,6290,3,4258330.00
20130205,186.67,187,187,186.67,193.29,3686,2,2495422.00
20130206,193.02,193,193,193.02,193.29,400,1,280000.00
20130216,193.02,193,193,193.02,193.29,25,1,17500.00
20130410,185.57,186,186,185.57,191.09,18500,3,12450500.00
20130420,193.02,193,193,193.02,191.09,2000,1,1400000.00
20130430,183.64,184,184,183.64,183.64,66564,8,44331624.00
20130501,184.74,185,185,184.74,183.64,1,1,670.00
20130504,183.64,188,184,183.64,185.02,32766,8,22158342.00
20130518,181.16,181,181,181.16,185.02,500,1,328500.00
20130520,177.85,178,178,177.85,185.02,1,1,645.00
20130529,177.85,178,178,177.85,183.92,10647,6,6867315.00
20130601,176.75,191,177,191.09,185.29,22822,15,15549069.00
20130602,191.09,191,191,191.09,185.57,3910,3,2709630.00
20130603,179.23,179,179,179.23,183.09,24530,3,15944500.00
20130609,176.47,186,176,185.85,182.54,5164,2,3321960.00
20130610,175.37,175,175,175.37,181.99,5000,1,3180000.00
20130618,184.74,192,185,191.91,187.50,49621,16,33717600.00
20130619,194.95,195,195,194.95,191.91,36836,9,26043052.00
20130622,199.36,199,199,199.36,199.36,90099,15,65141577.00
20130623,207.08,207,199,207.08,205.42,62439,26,46527007.00
20130626,197.43,199,197,197.43,199.36,50998,10,36611680.00
20130629,201.29,207,205,207.08,202.67,28388,9,21270872.00
20130630,210.66,211,211,210.66,204.60,15639,9,11948196.00
20130701,212.59,213,213,212.59,205.42,5625,4,4336875.00
20130702,197.70,198,197,197.43,204.32,8947,7,6406352.00
20130703,212.32,212,212,212.32,206.53,18643,8,14355110.00
20130706,214.52,215,215,214.52,209.01,19549,10,15209122.00
20130707,217.28,217,215,217.28,217.00,102755,18,80890940.00
20130713,217.28,226,217,225.55,220.04,27700,13,22524200.00
20130714,228.59,229,229,228.59,220.59,5031,5,4170699.00
20130715,229.41,229,229,229.41,221.69,8410,3,6997120.00
20130721,234.38,234,234,234.38,234.38,1400,2,1190000.00
20130722,239.89,244,235,243.75,239.62,39105,16,34451611.00
20130723,248.99,249,249,248.99,239.89,1400,2,1264200.00
20130724,249.27,249,249,249.27,249.27,155100,10,140210400.00
20130727,259.19,259,245,248.99,258.37,523041,65,490310914.00
20130728,268.29,269,265,264.71,266.91,455895,90,441406648.00
20130729,277.39,277,277,277.39,277.39,443299,139,445958794.00
20130731,288.42,288,273,288.42,285.39,443924,60,459310471.00
20130803,296.69,297,297,296.69,296.69,130362,22,140269512.00
20130804,308.55,309,309,308.55,308.55,66795,6,74743605.00
20130805,320.68,321,321,320.68,320.68,117928,17,137150264.00
20130806,333.37,333,333,333.37,327.58,34891,5,42183219.00
20130807,340.53,341,341,340.53,333.37,28542,10,35249370.00
20130811,346.60,347,347,346.60,341.36,38888,5,48882216.00
20130812,354.87,355,355,354.87,341.64,1025,3,1319175.00
20130813,355.15,355,355,355.15,355.15,130124,11,167599712.00
20130814,369.21,369,369,369.21,369.21,135069,15,180857391.00
20130817,383.83,384,384,383.83,375.83,28542,2,39730464.00
20130818,390.72,391,361,388.79,383.55,602017,81,837377924.00
20130819,398.72,399,368,368.38,383.27,159738,53,222094585.00
20130820,393.48,393,368,368.11,380.79,11191,6,14949185.00
20130821,365.63,366,366,365.63,380.24,2677,3,3549702.00
20130824,365.08,367,365,366.73,365.08,258375,39,342088506.00
20130825,350.74,351,351,350.74,362.87,9536,6,12129792.00
20130827,348.53,349,349,348.53,361.77,5000,1,6320000.00
20130831,347.43,347,347,347.43,361.77,500,1,630000.00
20130901,347.43,347,347,347.43,361.77,1,1,1260.00
20130903,347.43,347,347,347.43,361.77,200,1,252000.00
20130910,347.43,347,347,347.43,361.49,1580,1,1990800.00
20130918,347.15,347,347,347.15,347.15,111,3,139749.00
20130921,333.37,347,333,333.37,334.47,676969,82,821106814.00
20130922,323.44,336,321,332.81,324.54,364269,62,428885687.00
20130923,336.40,338,335,337.50,337.23,233750,55,285874520.00
20130924,350.46,350,324,324.27,343.02,396145,76,492858140.00
20130925,329.78,340,330,329.51,336.67,31371,14,37527214.00
20130928,323.44,340,323,325.37,325.09,241903,56,285257985.00
20130929,314.34,328,312,312.13,313.51,71629,24,81426370.00
20130930,301.10,307,301,303.31,302.48,139570,27,153126428.00
20131001,303.31,314,303,314.34,312.13,129280,34,146376889.00
20131002,324.54,325,317,324.54,323.44,189021,40,221774800.00
20131005,336.12,336,336,336.12,336.12,316716,35,386074840.00
20131006,336.12,336,323,330.61,333.64,19866,19,23617610.00
20131007,333.64,335,323,327.58,332.26,9919,20,11701956.00
20131008,321.78,325,319,319.03,324.82,40549,23,47120976.00
20131009,312.13,315,312,311.86,312.41,130060,30,147343915.00
20131012,310.20,321,309,317.37,312.13,27899,17,31547581.00
20131013,317.37,317,303,303.86,306.89,46573,12,51522592.00
20131014,318.75,319,307,308.82,307.17,8005,8,8955971.00
20131015,317.10,319,301,319.30,312.69,162580,28,184327888.00
20131019,310.20,323,300,304.69,309.65,77280,31,86750598.00
20131020,309.10,309,303,303.31,306.89,28721,7,31626998.00
20131021,313.79,314,298,298.35,303.86,63401,20,69865382.00
20131022,308.55,309,292,303.31,298.62,60639,24,65587189.00
20131023,310.48,310,304,310.48,304.96,35834,13,40280364.00
20131026,308.82,317,309,317.10,311.86,45535,14,51937712.00
20131027,322.34,322,320,320.13,312.41,3928,2,4564408.00
20131028,312.41,314,312,313.24,312.41,5300,4,6020221.00
20131029,321.23,322,301,311.58,310.48,35673,9,39988561.00
20131030,316.55,317,299,298.62,314.62,57178,10,65315426.00
20131102,303.59,309,302,304.69,311.31,25346,18,28153312.00
20131103,311.31,315,301,307.45,307.72,73381,11,81875671.00
20131104,302.76,308,296,308.27,301.38,53381,12,58124592.00
20131105,312.96,313,313,313.24,313.24,79024,34,89755396.00
20131106,325.64,326,326,325.64,325.64,344980,53,407421380.00
20131109,338.60,339,328,338.60,338.05,176000,25,215862000.00
20131110,350.19,350,325,333.92,335.85,248467,58,302677582.00
20131111,322.61,337,323,335.85,323.44,137867,23,161672092.00
20131112,335.57,336,317,336.12,330.33,130734,35,156644373.00
20131116,343.29,343,343,343.29,343.29,64243,15,79982535.00
20131117,355.70,357,349,355.70,356.25,277375,51,358436058.00
20131118,363.97,367,342,342.19,344.95,120689,31,151014282.00
20131119,352.94,359,353,358.73,358.18,149157,19,193781475.00
20131120,372.24,372,372,372.24,372.24,289759,34,391167650.00
20131123,387.13,387,387,387.13,387.13,183260,23,257297040.00
20131124,402.58,403,403,402.58,402.58,1354212,124,1977149520.00
20131125,418.57,419,419,418.57,418.57,2220983,110,3371452194.00
20131126,435.11,435,435,435.11,435.11,1464716,58,2311321848.00
20131127,452.48,452,452,452.48,452.48,570100,29,935534100.00
20131130,470.41,470,470,470.41,470.41,500685,26,854168610.00
20131201,489.16,489,489,489.16,489.16,1302014,64,2309772836.00
20131202,508.46,508,489,508.46,508.18,2359135,149,4348862650.00
20131203,528.31,528,510,528.31,526.38,2422947,264,4625100728.00
20131204,547.34,547,524,547.34,542.93,2617631,232,5153692598.00
20131207,564.43,564,564,564.43,564.43,193978,27,397072966.00
20131208,586.77,587,587,586.77,586.77,65525,6,139437200.00
20131209,610.21,610,610,610.21,593.39,18034,4,39909242.00
20131210,617.10,617,617,617.10,617.10,64666,8,144722508.00
20131211,641.64,642,642,641.64,641.64,106734,4,248370018.00
20131214,667.28,667,667,667.28,667.28,1109511,85,2685016620.00
20131215,693.75,694,694,693.75,693.75,73185,8,184133460.00
20131216,721.33,721,721,721.33,697.34,8067,3,21103272.00
20131217,725.19,725,725,725.19,724.64,62922,8,165484860.00
20131218,753.59,754,754,753.59,753.59,1016468,53,2778007044.00
20131221,783.64,784,784,783.64,783.64,898904,50,2554685168.00
20131222,814.80,815,815,814.80,814.80,1046473,55,3092327715.00
20131224,847.34,847,793,799.64,843.20,7319075,655,22378469795.00
20131225,809.56,855,810,854.78,825.00,3878096,435,11604758726.00
20131228,867.19,899,833,887.87,866.92,1402237,177,4408003029.00
20131229,901.38,901,882,901.38,901.38,2391396,470,7816644009.00
20131230,937.23,937,937,937.23,937.23,229780,28,781022220.00
20140101,974.45,974,974,974.45,974.45,70101,16,247736934.00
20140104,1013.33,1013,1013,1013.33,1013.33,140607,14,516730725.00
20140105,1053.87,1054,1054,1053.87,1053.87,504883,36,1929662826.00
20140106,1095.78,1096,1096,1095.78,1079.23,38710,8,153833540.00
20140107,1122.25,1122,1122,1122.25,1122.25,501183,46,2039814810.00
20140108,1166.92,1167,1082,1156.71,1144.03,2845491,548,11806686141.00
20140111,1163.61,1164,1099,1098.53,1118.11,657131,115,2664907207.00
20140112,1073.44,1073,1073,1073.44,1073.44,113920,9,443490560.00
20140113,1048.35,1094,1031,1030.70,1043.94,3144491,484,11906133619.00
20140114,1061.59,1062,1002,1002.30,1018.02,372127,42,1373708410.00
20140115,977.49,977,977,977.49,1015.54,4086,4,14484870.00
20140118,975.00,975,975,975.00,975.00,333500,24,1179256000.00
20140120,936.13,936,936,936.13,958.74,26855,3,91172725.00
20140121,920.41,920,920,920.41,931.71,45000,7,150210000.00
20140125,894.49,894,894,894.49,931.44,500,1,1622000.00
20140127,894.21,894,894,894.21,931.16,350,1,1135050.00
20140128,893.94,894,894,893.94,928.96,4000,2,12968000.00
20140129,892.01,892,892,892.01,892.01,146907,14,475244145.00
20140201,856.44,909,856,860.57,866.09,3788716,550,11900584369.00
20140202,831.62,832,832,831.62,847.34,34820,12,105017120.00
20140203,813.70,814,814,813.70,847.06,338,1,997438.00
20140204,813.42,837,813,813.42,815.08,797854,69,2358722078.00
20140209,782.54,783,783,782.54,815.08,100,1,283800.00
20140210,782.54,783,783,782.54,810.94,8000,1,22704000.00
20140216,778.68,779,779,778.68,809.84,2000,2,5648000.00
20140217,777.58,780,778,777.58,777.85,1165954,160,3289077604.00
20140218,746.97,747,747,746.97,777.30,1100,1,2979900.00
20140302,746.42,746,746,746.42,777.03,734,1,1986938.00
20140309,746.14,746,746,746.14,776.75,500,1,1353000.00
20140310,745.87,746,746,745.87,776.47,500,1,1352500.00
20140312,745.59,746,746,745.59,776.20,500,1,1352000.00
20140315,745.32,745,745,745.32,775.92,547,1,1478541.00
20140316,745.04,745,745,745.04,773.17,5542,2,14974484.00
20140317,742.28,742,742,742.28,742.28,69606,6,187379352.00
20140318,712.78,713,713,712.78,712.78,65387,4,169025395.00
20140319,684.38,684,684,684.38,684.38,65000,7,161330000.00
20140325,657.08,657,657,657.08,657.08,67117,10,159939811.00
20140326,630.89,631,631,630.89,630.89,102700,17,234977600.00
20140329,605.79,656,606,655.98,619.58,1302258,144,2926773927.00
20140330,644.12,644,644,644.12,644.12,63911,15,149296096.00
20140331,669.76,670,670,669.76,669.76,64044,11,155562876.00
20140405,696.51,697,697,696.51,696.51,1513796,126,3823848696.00
20140406,724.36,724,669,668.66,697.61,1344669,227,3401359796.00
20140407,670.32,720,670,706.99,697.34,640158,143,1618778332.00
20140408,722.43,725,677,676.66,705.89,1473360,194,3772312902.00
20140409,713.05,713,678,677.76,693.20,395841,68,995158846.00
20140412,677.76,678,666,665.63,677.48,39415,9,95415398.00
20140413,650.46,650,650,650.46,675.28,5309,3,12523931.00
20140415,648.53,686,649,648.53,652.67,1165673,112,2759309306.00
20140416,627.02,672,627,626.75,633.09,590805,143,1356390831.00
20140419,608.00,608,608,608.00,608.00,463931,97,1022967855.00
20140420,608.00,626,584,583.73,588.42,719286,132,1535085055.00
20140421,606.62,607,565,591.73,585.11,419891,115,890816644.00
20140422,565.26,574,562,561.95,562.23,879825,129,1794008629.00
20140423,551.47,571,543,562.23,549.27,361392,82,719718822.00
20140426,571.05,571,571,571.05,570.77,63523,16,131556133.00
20140427,593.39,593,593,593.39,593.39,925764,116,1992228728.00
20140428,592.83,615,570,587.04,576.57,349504,64,730940402.00
20140429,554.78,579,554,553.68,554.51,384277,45,772778726.00
20140430,556.99,575,557,566.91,568.57,174506,19,359774636.00
20140503,590.90,591,569,573.53,576.29,173853,50,363308099.00
20140504,579.05,579,553,553.40,553.40,342678,44,687871466.00
20140505,568.02,575,557,573.26,564.71,366468,53,750462940.00
20140506,578.77,579,546,547.34,552.30,422517,35,846225137.00
20140507,554.23,560,554,554.23,554.78,41040,16,82792400.00
20140510,537.69,565,538,544.86,545.41,119193,19,235823219.00
20140511,523.90,539,524,530.79,528.04,105845,24,202704498.00
20140512,511.49,546,511,532.17,537.41,236294,46,460435809.00
20140514,545.13,557,524,526.66,530.52,357226,70,687388358.00
20140517,509.56,510,510,509.56,509.56,178233,17,329374584.00
20140518,523.90,530,524,524.18,528.86,358549,63,687824880.00
20140519,537.69,538,508,508.73,518.11,221836,55,416765501.00
20140520,537.13,537,497,501.84,505.15,92116,19,168712461.00
20140521,488.05,525,488,525.28,519.49,143579,32,270454951.00
20140716,633.14,633,608,608.18,626.23,705072,46,1149779018.00
20140720,601.27,601,601,601.27,601.27,78640,11,123150240.00
20140721,577.46,577,577,577.46,577.85,63000,6,94752000.00
20140722,554.81,583,555,567.48,558.65,1345524,127,1958010666.00
20140723,580.15,581,564,580.92,580.54,2011124,249,3041337879.00
20140726,595.13,604,561,583.99,599.73,1891149,225,2954527331.00
20140727,613.56,614,583,585.53,584.76,504294,73,768260611.00
20140728,583.61,608,565,607.80,602.81,1391612,151,2185174571.00
20140802,610.48,610,579,579.00,587.45,420378,72,643033225.00
20140803,572.09,611,572,610.87,607.80,1166838,175,1847182584.00
20140804,614.32,631,589,593.21,618.55,684784,155,1103456250.00
20140805,625.84,626,594,593.97,595.13,182218,43,282417571.00
20140806,597.81,598,571,571.32,576.70,462977,71,695507973.00
20140809,590.90,591,558,557.88,565.18,319849,45,470855687.00
20140810,556.73,587,557,587.45,580.54,206083,54,311629071.00
20140811,594.74,604,587,592.05,602.81,639748,105,1004483076.00
20140812,610.10,614,580,587.45,603.96,650755,73,1023784351.00
20140813,583.99,611,580,602.42,587.45,157995,44,241727745.00
20140816,606.26,606,567,575.93,569.40,262484,47,389273739.00
20140817,583.22,591,569,568.63,577.85,636755,71,958347994.00
20140818,583.61,584,562,581.69,565.95,309304,35,455792162.00
20140819,583.22,587,572,586.30,581.69,242743,44,367720124.00
20140820,602.04,605,587,604.73,603.57,1324657,120,2082515750.00
20140823,627.38,627,627,627.38,627.38,705613,66,1152971642.00
20140824,652.34,652,652,652.34,652.34,66583,13,113124517.00
20140825,678.06,678,662,678.06,676.52,3855828,317,6793687559.00
20140826,694.57,703,674,680.36,694.95,1852888,249,3353374898.00
20140827,668.08,705,668,687.27,689.96,1219497,162,2191076743.00
20140830,691.11,702,663,662.70,666.16,240919,27,418091671.00
20140831,662.70,693,663,692.65,681.52,1306520,135,2318708162.00
20140901,702.63,705,684,698.79,695.72,429791,77,778836805.00
20140902,708.39,708,668,698.79,680.36,536030,107,950021256.00
20140903,690.73,699,668,672.30,686.12,565331,68,1010523288.00
20140906,665.01,688,659,658.86,669.23,58934,19,102502152.00
20140907,656.56,680,643,642.74,651.18,483001,53,819337912.00
20140908,652.72,664,625,648.88,643.50,548778,65,920008746.00
