date,open,high,low,last,close,vol,count,value
20100420,128.55,129,129,128.55,124.23,1000,1,1874000.00
20100421,128.55,129,129,128.55,124.30,1774,1,3324476.00
20100424,128.62,129,129,128.62,124.44,6000,1,11250000.00
20100425,128.76,129,129,128.76,125.47,39655,4,74432435.00
20100426,129.86,130,130,129.86,126.91,55000,4,104115000.00
20100427,131.30,131,131,131.30,127.73,31000,3,59334000.00
20100428,132.19,132,132,132.19,128.01,10162,3,19582174.00
20100501,132.46,132,132,132.46,128.07,1811,1,3497041.00
20100503,132.53,133,133,132.53,128.28,8507,1,16435524.00
20100504,132.74,133,133,132.74,128.49,6960,2,13467600.00
20100505,132.94,133,133,132.94,129.65,44746,2,86717748.00
20100508,134.18,134,134,134.18,130.54,33896,5,66300576.00
20100509,135.07,135,135,135.07,131.23,25256,8,49729064.00
20100510,135.76,136,136,135.76,131.37,5896,3,11668184.00
20100512,198.94,205,192,192.01,199.42,282687,19,821851253.00
20100515,192.49,192,192,192.49,199.42,25,1,70150.00
20100516,192.49,192,192,192.49,199.21,4380,4,12290280.00
20100518,192.28,192,192,192.28,198.94,7448,2,20876744.00
20100519,192.01,192,192,192.01,198.87,2022,7,5659578.00
20100522,191.94,192,192,191.94,198.66,5442,13,15226716.00
20100530,164.57,165,159,158.87,161.41,4500,2,10588000.00
20100531,155.79,156,156,155.79,161.41,860,1,1953060.00
20100602,155.79,156,156,155.79,161.07,10211,2,23189181.00
20100612,155.44,155,155,155.44,155.44,880,1,1994080.00
20100613,150.03,150,150,150.03,150.03,4540,2,9928980.00
20100614,144.88,155,145,155.24,149.96,652809,104,1426817418.00
20100615,155.17,155,155,155.17,151.74,57160,7,129295920.00
20100616,157.02,157,157,157.02,153.18,45430,5,103989270.00
20100619,158.53,159,159,158.53,154.07,27804,16,64255044.00
20100620,159.15,159,158,159.42,159.29,593786,82,1378525620.00
20100621,164.84,165,165,164.84,160.59,38436,17,92361708.00
20100622,166.15,166,166,166.15,160.66,3000,1,7266000.00
20100627,166.22,166,166,166.22,161.69,30140,3,73029220.00
20100628,168.14,168,168,168.14,162.79,29138,5,71417238.00
20100629,169.23,169,169,169.23,163.27,13377,2,33001059.00
20100630,169.78,170,170,169.78,163.68,10000,1,24750000.00
20100703,170.19,170,170,170.19,169.37,146300,8,362970300.00
20100704,176.09,176,176,176.09,176.09,575767,76,1477993889.00
20100705,183.09,183,183,183.09,176.09,100,1,266900.00
20100706,183.09,183,183,183.09,176.09,377,1,1006213.00
20100707,183.09,183,183,183.09,176.57,11698,2,31221962.00
20100711,183.57,184,184,183.57,176.78,4309,2,11530884.00
20100712,183.84,184,184,183.84,177.26,12205,3,32709400.00
20100713,184.33,184,184,184.33,177.33,1100,2,2955700.00
20100714,184.39,184,184,184.39,178.49,27174,2,73043712.00
20100717,185.63,186,186,185.63,178.97,11950,4,32336700.00
20100718,186.11,186,186,186.11,179.25,5777,2,15673001.00
20100720,186.38,186,186,186.38,186.38,3377,1,9175309.00
20100721,193.79,194,194,193.79,193.79,8377,2,23665025.00
20100724,201.54,202,201,201.54,201.54,1067130,96,3135166234.00
20100725,209.57,210,210,209.57,202.37,17044,4,52069420.00
20100726,210.46,210,210,210.46,203.33,19585,3,60086780.00
20100728,211.42,211,211,211.42,205.18,37985,2,117069770.00
20100731,213.34,213,213,213.34,205.38,3582,3,11140020.00
20100801,213.55,214,214,213.55,205.45,1000,1,3113000.00
20100802,213.62,214,214,213.62,213.00,155830,12,485254620.00
20100803,221.51,222,222,221.51,213.96,18498,4,59730042.00
20100807,222.47,222,222,222.47,221.09,141000,8,457263000.00
20100808,229.87,230,230,229.87,229.87,169725,16,568748475.00
20100809,239.07,239,239,239.07,236.53,121957,13,425020145.00
20100810,245.93,246,246,245.93,245.93,865940,100,3104344900.00
20100811,254.78,255,236,243.53,240.99,1268842,145,4457910007.00
20100814,240.37,244,233,239.75,238.31,206927,49,718866736.00
20100815,233.99,239,230,232.28,234.06,115493,32,390747925.00
20100816,229.81,243,230,243.39,242.15,283452,48,1000495426.00
20100817,249.63,250,233,232.96,242.29,253266,65,894640192.00
20100818,233.24,242,233,233.92,233.10,631579,129,2146321578.00
20100821,239.41,239,224,223.84,224.80,269288,52,882462059.00
20100822,219.52,234,220,233.78,231.32,270198,62,911200163.00
20100823,236.05,237,231,230.77,232.76,144525,32,490948556.00
20100824,238.59,239,228,233.24,232.34,132400,23,448227720.00
20100825,226.38,231,224,231.18,229.60,171110,31,572653295.00
20100828,230.84,231,223,222.95,229.33,33500,13,111470935.00
20100829,221.57,237,222,231.86,232.82,276547,57,938505804.00
20100830,238.66,239,226,226.38,232.82,26805,7,90999125.00
20100831,228.57,230,226,225.69,230.35,67545,22,223260788.00
20100904,230.22,233,224,233.17,227.82,281561,44,935140233.00
20100905,233.10,237,233,236.87,236.12,229594,31,790292078.00
20100906,245.45,245,237,240.10,242.22,337539,53,1191798003.00
20100907,232.69,240,233,232.62,237.21,92586,15,314670401.00
20100908,228.43,246,228,241.40,238.18,96586,23,336304268.00
20100912,233.24,248,233,247.64,247.02,590576,86,2126504730.00
20100913,256.90,257,241,244.90,252.99,514461,84,1897385260.00
20100914,249.63,250,243,242.91,243.32,208054,30,737877737.00
20100915,250.39,250,234,239.41,241.40,44813,19,154169905.00
20100918,247.64,250,240,240.10,246.41,202853,23,728631350.00
20100919,237.35,244,237,236.60,244.14,40686,11,140552139.00
20100920,234.40,234,234,234.40,244.01,2100,2,7175700.00
20100921,234.27,234,234,234.27,234.27,273997,73,935699755.00
20100922,229.81,236,225,233.99,229.94,212732,41,713094718.00
20100925,232.82,239,233,233.24,233.24,141217,21,481491804.00
20100926,229.81,230,224,224.39,228.98,101425,23,334422095.00
20100927,228.98,229,220,219.86,226.99,62754,17,204627666.00
20100928,218.01,236,218,235.84,227.75,60524,22,202129640.00
20100929,220.07,227,220,227.06,227.61,21381,8,70569476.00
20101002,228.91,229,219,218.56,225.28,52417,12,168179660.00
20101003,218.56,219,217,216.77,221.99,71826,26,227862359.00
20101005,216.77,217,213,213.14,216.50,128091,24,400982669.00
20101006,221.64,222,219,220.20,218.21,90690,19,290485795.00
20101009,213.34,227,213,225.55,220.75,119610,25,386628311.00
20101010,213.48,226,212,226.17,220.20,164632,30,528360737.00
20101011,219.52,220,220,219.52,220.20,5000,1,16000000.00
20101012,214.71,215,211,211.42,217.46,56928,9,176005500.00
20101017,208.81,209,209,208.81,217.25,4600,1,14002400.00
20101018,208.61,224,209,214.71,212.45,154425,35,477242302.00
20101019,219.17,219,204,204.01,210.94,45321,18,136673018.00
20101023,202.50,216,203,205.80,207.10,88515,38,262856274.00
20101024,199.01,206,199,205.80,201.41,162095,40,475391106.00
20101025,193.59,194,193,193.38,198.18,68377,8,192889115.00
20101026,190.29,199,190,190.57,197.50,40111,17,114143544.00
20101027,189.61,190,190,189.61,196.54,20813,16,57557728.00
20101030,198.94,199,189,189.33,196.47,26722,10,76450199.00
20101031,192.08,196,189,196.47,195.16,43809,13,122335644.00
20101101,187.41,195,187,195.10,193.65,48000,9,132861024.00
20101102,193.72,201,194,201.27,197.56,123663,20,358689936.00
20101103,202.44,203,199,202.78,200.03,88944,17,262231378.00
20101106,192.76,208,193,207.44,199.83,11222,7,32284094.00
20101107,200.31,200,200,200.24,199.90,17500,5,51097500.00
20101108,198.87,199,199,198.87,199.90,1715,1,4971785.00
20101109,192.08,207,192,207.17,199.97,81850,23,238621031.00
20101110,192.01,206,192,200.03,198.59,59644,10,170446619.00
20101113,198.59,206,199,206.14,199.97,37377,8,111491415.00
20101114,206.00,208,206,206.28,202.92,67000,15,202610400.00
20101115,206.00,206,195,205.73,202.92,51168,14,151417423.00
20101116,202.37,202,196,202.37,202.37,110970,7,326836000.00
20101120,198.94,199,195,194.55,201.82,15398,11,44122215.00
20101121,194.55,206,195,205.73,202.44,40777,10,121510822.00
20101122,194.34,195,194,194.41,200.79,33793,9,95756985.00
20101123,205.59,206,193,192.76,199.49,33135,12,93775035.00
20101124,192.76,193,192,191.53,198.18,28770,19,80532848.00
20101128,193.11,204,190,191.05,197.84,33939,12,97249476.00
20101129,190.36,190,190,190.36,197.56,6913,2,19183575.00
20101204,190.77,191,191,190.77,197.43,3000,1,8343000.00
20101205,191.46,191,191,191.46,195.85,45328,5,126510448.00
20101206,190.36,192,188,188.03,194.55,33313,15,91842093.00
20101207,186.79,192,187,187.21,193.11,31944,9,87075572.00
20101208,185.42,191,185,185.42,189.81,75045,19,203245370.00
20101211,185.35,185,182,183.16,187.76,53062,21,141755925.00
20101212,182.82,183,180,181.10,180.83,162623,20,428103228.00
20101213,179.80,184,180,183.84,181.51,42881,2,114761780.00
20101214,179.87,189,180,188.72,181.65,9068,4,24286829.00
20101218,175.61,176,176,175.75,180.96,18617,2,47666274.00
20101219,173.76,188,174,174.10,185.77,177000,15,479312779.00
20101220,187.21,187,182,181.79,185.83,20748,8,56280836.00
20101221,178.43,178,178,178.43,184.39,32182,9,83705382.00
20101222,177.26,178,177,178.36,183.98,11636,3,30252016.00
20101225,187.62,191,186,191.32,187.27,86802,25,240898605.00
20101226,194.68,195,192,194.75,194.55,467000,44,1324232976.00
20101227,201.61,202,187,194.00,194.48,7980,8,22386529.00
20101228,187.34,192,187,188.65,193.45,27468,12,75344543.00
20101229,186.93,201,186,200.93,197.84,242767,25,700037518.00
20110101,198.59,200,190,198.87,197.91,19685,9,56888592.00
20110102,191.46,191,190,190.02,195.03,63413,11,175827990.00
20110103,187.27,187,187,187.27,193.31,37443,9,102219390.00
20110104,185.63,186,186,185.63,191.80,32450,12,87809700.00
20110105,184.46,184,184,184.19,185.22,144873,26,388988429.00
20110108,179.80,185,180,181.79,184.74,49079,9,131272120.00
20110109,181.10,185,178,185.22,183.30,92687,36,246077523.00
20110110,179.87,180,178,178.36,183.16,5076,5,13218280.00
20110111,181.79,185,182,185.08,183.09,9000,3,23868672.00
20110112,180.41,180,179,178.97,180.96,84288,20,219808842.00
20110115,188.17,188,188,188.17,183.71,64232,12,176188376.00
20110116,191.05,191,191,191.05,184.19,11727,6,32659695.00
20110118,191.53,192,192,191.53,184.60,10131,3,28285752.00
20110119,191.94,192,192,191.94,186.18,35661,4,99779478.00
20110122,193.59,194,194,193.59,193.59,181835,17,513138370.00
20110123,201.27,201,192,201.27,200.38,821348,114,2399059912.00
20110124,208.33,208,208,208.33,207.65,153933,20,467494521.00
20110126,215.95,216,216,215.95,213.55,119357,12,375735836.00
20110129,222.05,222,222,222.05,222.05,430628,66,1393938936.00
20110130,230.90,231,216,219.86,222.05,432660,70,1400720954.00
20110131,219.52,222,213,214.10,217.05,386217,62,1221801289.00
20110201,215.33,223,208,223.43,213.69,564091,60,1757112813.00
20110205,222.19,222,222,222.19,220.07,125791,9,407437049.00
20110206,228.85,229,229,228.85,220.13,1000,1,3336000.00
20110207,228.91,229,229,228.91,228.91,171819,20,573360003.00
20110208,238.04,238,238,238.04,230.15,22315,6,77433050.00
20110209,239.34,239,239,239.34,239.34,309358,37,1079350062.00
20110212,246.96,247,237,237.28,240.03,751856,139,2630790791.00
20110213,231.18,244,231,237.35,237.28,332310,58,1149618826.00
20110214,233.30,233,228,227.82,232.14,120830,32,405397195.00
20110215,227.89,228,223,222.88,225.28,143032,47,467239774.00
20110216,219.58,220,216,216.29,217.18,191868,55,607485129.00
20110219,224.59,226,225,225.83,225.42,159975,21,526619700.00
20110220,208.54,209,200,200.24,203.46,663876,93,1969120885.00
20110222,211.28,211,206,211.01,206.14,96322,27,292314520.00
20110223,206.55,207,200,200.03,204.90,77449,24,229651170.00
20110226,201.68,202,197,196.74,200.58,99499,29,286550694.00
20110227,192.76,193,193,192.63,197.29,69963,27,196504764.00
20110228,189.61,190,189,189.40,194.13,67170,27,185473581.00
20110301,186.38,201,186,187.41,189.95,109437,19,299381599.00
20110302,186.59,195,187,194.75,190.02,175518,46,486114252.00
20110305,197.56,198,198,197.56,193.11,69474,12,200085120.00
20110306,200.79,201,201,200.79,197.91,104871,28,306957417.00
20110307,205.80,206,206,205.80,205.80,304555,45,913665000.00
20110308,214.03,214,201,201.47,210.46,435528,69,1336113408.00
20110504,206.69,210,198,203.19,202.78,221697,50,655374263.00
20110508,194.68,195,195,194.68,202.23,11021,7,31277598.00
20110509,194.20,204,194,194.20,194.48,167239,57,474096895.00
20110510,188.65,202,189,202.23,198.53,164019,54,474933152.00
20110511,205.11,206,194,194.13,202.23,210500,37,620642425.00
20110514,204.97,205,202,204.29,203.94,123130,21,367187985.00
20110515,195.85,204,196,195.92,201.27,213962,81,627834722.00
20110516,203.67,204,193,193.24,197.02,144629,41,413987032.00
20110524,200.31,200,187,186.52,194.07,13500,6,37711500.00
20110525,186.31,186,186,186.31,194.07,653,1,1773548.00
20110528,186.31,186,186,186.31,194.07,505,1,1371580.00
20110606,178.56,179,174,176.99,175.96,117624,42,301697376.00
20110607,182.95,183,183,182.95,176.85,21582,5,57559194.00
20110608,183.91,184,184,183.91,176.92,1236,2,3313716.00
20110611,183.98,184,182,183.78,183.02,146056,49,391595482.00
20110612,183.84,184,176,175.75,179.18,109457,19,282572112.00
20110613,182.47,186,179,185.90,183.43,143583,31,385515102.00
20110614,178.36,187,177,176.64,182.47,32067,9,83400355.00
20110615,175.20,175,175,175.20,182.27,4000,3,10216000.00
20110618,178.36,185,175,175.27,180.48,44999,6,115250138.00
20110619,173.56,177,174,173.76,177.12,90481,31,229774009.00
20110620,171.70,175,172,174.58,176.09,38303,15,96380606.00
20110621,174.93,182,175,178.36,176.78,41644,9,108593200.00
20110622,172.87,178,170,170.33,175.82,30953,14,77432362.00
20110625,170.95,171,169,168.82,173.56,63080,8,156196414.00
20110626,166.70,167,167,166.63,172.18,32935,13,80001115.00
20110627,165.32,165,165,165.32,169.85,57000,9,137370000.00
20110628,165.32,168,163,163.06,168.75,31189,16,74479133.00
20110629,168.75,175,162,162.03,167.11,53499,17,127524173.00
20110702,163.95,165,164,164.64,166.76,19800,5,47341590.00
20110703,164.64,167,165,166.70,166.76,45595,18,110776057.00
20110704,164.64,165,161,160.66,165.25,43363,6,101706874.00
20110705,158.67,161,159,161.21,161.69,93491,20,216565901.00
20110706,161.89,168,162,168.14,168.07,173221,26,424317868.00
20110709,168.07,172,161,161.34,167.11,65891,31,159149037.00
20110710,161.34,161,160,160.45,166.97,3250,3,7602205.00
20110711,160.32,160,160,160.32,166.35,15850,7,37041450.00
20110712,159.70,166,160,159.70,165.46,26900,15,62979898.00
20110713,166.01,166,159,165.67,163.40,77645,22,182260492.00
20110716,161.89,162,158,158.46,163.27,5049,3,11669440.00
20110718,157.78,162,157,157.78,161.55,54120,26,124549485.00
20110719,158.53,168,159,168.00,163.68,231477,50,552196426.00
20110727,102.90,103,103,102.90,102.90,38650,4,57975000.00
20110730,107.01,107,104,107.01,105.71,183117,23,284916081.00
20110801,109.90,110,110,109.90,105.78,5050,5,8090100.00
20110803,109.96,110,110,109.96,105.85,2750,1,4408250.00
20110806,110.03,110,106,105.71,108.52,230306,36,365285782.00
20110807,106.88,108,104,104.96,108.25,37162,13,57725094.00
20110808,105.02,106,104,103.93,107.22,64208,15,97506185.00
20110809,108.39,108,103,102.97,106.81,26319,7,39686194.00
20110810,106.81,107,103,102.56,106.12,66146,13,100516303.00
20110813,102.01,102,102,101.94,104.75,81100,13,120519700.00
20110814,100.57,102,101,100.91,100.63,555764,90,815412978.00
20110815,101.18,101,99,99.47,100.50,54102,17,78965156.00
20110816,98.16,98,97,96.52,97.68,183865,25,259039119.00
20110817,98.10,98,95,94.94,97.34,49994,9,70055482.00
20110820,93.91,95,94,94.46,96.79,48266,5,66407482.00
20110821,94.87,95,95,94.67,96.38,65667,14,91053060.00
20110823,96.04,100,96,99.88,97.07,66399,15,95857260.00
20110824,100.22,101,100,100.91,98.78,117571,15,172637646.00
20110827,102.69,103,103,102.69,100.15,89050,16,133307850.00
20110828,104.13,104,96,102.83,102.08,133637,29,202181482.00
20110829,98.03,105,98,101.94,101.53,45892,9,66294506.00
20110830,104.89,106,102,101.73,103.45,168595,51,256656074.00
20110903,102.35,105,102,103.45,104.00,137593,33,209440964.00
20110904,103.45,104,102,104.13,103.58,109232,19,163974157.00
20110905,104.27,105,103,102.90,103.86,88693,17,134920742.00
20110906,104.96,105,103,102.62,103.79,115634,23,174829998.00
20110907,102.28,102,100,101.39,103.31,35226,11,51454418.00
20110910,104.89,105,103,104.41,103.72,82097,16,125145705.00
20110911,105.30,108,105,107.84,105.64,125724,27,197269148.00
20110912,109.83,110,110,109.83,106.19,32474,9,51990874.00
20110913,110.38,110,110,110.38,106.95,44494,6,71590846.00
20110914,111.20,111,111,111.20,107.56,37427,7,60669167.00
20110917,111.82,112,112,111.82,108.39,47170,7,76887100.00
20110918,112.71,113,113,112.71,108.52,7228,2,11875604.00
20110919,117.17,122,117,121.83,121.63,580680,90,1029431576.00
20110920,126.43,126,122,121.97,126.22,808704,165,1487730072.00
20110921,121.21,121,121,121.21,124.37,94324,13,166670508.00
20110925,119.43,119,119,119.43,124.23,7917,2,13783497.00
20110926,119.29,119,119,119.29,124.23,1000,1,1739000.00
20110927,119.29,121,119,120.46,119.36,334488,76,581931475.00
20110928,122.65,123,115,114.63,117.51,110719,34,185757560.00
20111001,121.83,122,122,122.17,121.76,236356,46,420572535.00
20111002,123.48,123,119,118.68,121.90,223162,62,396600113.00
20111003,125.88,126,118,118.06,120.87,79200,16,136973050.00
20111004,122.11,122,116,116.28,119.70,81167,22,138706450.00
20111005,116.62,120,115,115.38,118.40,93552,12,158497064.00
20111008,119.57,120,117,117.30,118.06,99207,23,170064367.00
20111009,114.22,117,114,114.01,115.31,169773,25,282127673.00
20111010,115.25,118,111,114.22,115.66,111777,31,189162294.00
20111011,118.54,119,113,112.64,114.56,113077,19,186577216.00
20111012,113.19,114,111,111.47,114.35,21052,6,34302026.00
20111015,114.56,117,110,111.82,113.87,65850,25,108028362.00
20111016,113.87,114,109,109.42,113.81,6765,7,10989301.00
20111017,109.28,111,109,111.13,113.33,26200,11,41827535.00
20111018,109.76,111,109,108.80,112.64,40997,22,65142009.00
20111019,109.48,112,108,108.18,110.38,142124,37,225001180.00
20111022,105.99,107,106,105.99,107.63,159011,35,245784597.00
20111023,103.58,106,103,103.38,106.26,84487,37,127444490.00
20111024,102.08,102,102,102.08,105.44,50219,21,74739372.00
20111025,104.61,105,101,101.25,104.54,56650,17,83740400.00
20111026,103.65,104,102,104.20,104.13,62410,11,93591430.00
20111029,105.57,106,102,101.53,104.06,59080,14,89414951.00
20111030,105.44,105,100,100.22,103.38,57657,15,84978806.00
20111031,104.27,104,100,100.57,103.04,41545,16,61415865.00
20111101,99.47,99,99,99.19,102.35,43844,8,63444660.00
20111102,102.90,106,103,103.31,102.83,109554,24,165220160.00
20111105,102.90,103,100,99.74,102.76,11858,7,17408620.00
20111106,98.92,99,99,98.71,102.08,41965,7,60433835.00
20111108,98.03,98,98,98.03,101.59,28500,6,40726500.00
20111109,97.55,98,98,97.55,100.09,96510,20,137333720.00
20111112,97.41,97,96,96.11,98.03,134067,26,188124377.00
20111113,94.32,96,94,94.19,97.14,61046,16,83945252.00
20111114,94.12,95,93,93.36,95.70,100867,26,137612749.00
20111116,91.99,95,92,92.40,92.88,243570,36,329519605.00
20111119,90.21,94,90,91.92,92.75,39800,15,53434920.00
20111120,93.29,93,93,93.23,92.81,25878,11,35182102.00
20111121,96.52,97,95,96.52,94.05,95307,28,133591767.00
20111122,97.75,98,94,95.01,95.83,198767,37,278994286.00
20111123,97.41,97,94,94.32,95.76,11890,5,16399500.00
20111126,97.34,97,92,91.99,95.63,17919,12,24559685.00
20111127,91.85,92,92,91.85,95.28,24500,9,32808900.00
20111128,91.51,92,92,91.51,94.19,71815,8,95826460.00
20111129,91.44,95,91,92.40,93.09,207065,35,280391835.00
20111130,92.54,97,89,89.38,92.75,62750,17,83858950.00
20111203,89.04,95,89,90.00,91.99,94898,11,125578496.00
20111204,92.61,96,93,95.63,95.28,310543,45,431445792.00
20111207,99.06,99,95,96.18,96.04,128410,41,181138618.00
20111210,98.10,98,92,92.68,95.83,44422,20,61330034.00
20111211,92.20,93,92,92.06,92.95,195700,25,262777400.00
20111212,92.61,96,93,94.05,93.29,65160,20,89466260.00
20111213,90.21,94,90,93.57,92.20,130393,23,173283729.00
20111214,90.69,95,91,93.71,92.33,120280,34,162165570.00
20111217,93.98,96,89,95.97,95.01,1187455,130,1644464908.00
20111218,98.78,99,99,98.78,97.62,172716,8,248711040.00
20111219,101.46,101,101,101.46,98.99,90102,10,133260858.00
20111220,102.90,103,100,102.90,102.69,2948607,244,4414688558.00
20111221,106.74,107,104,106.74,106.60,1989827,205,3092498235.00
20111224,110.86,111,107,110.86,110.24,1211919,180,1947028846.00
20111225,114.63,115,115,114.63,113.46,184175,13,307756425.00
20111226,116.28,116,109,108.93,111.27,553803,64,898481492.00
20111227,106.88,110,107,106.95,107.56,663103,113,1040040629.00
20111228,109.69,112,110,111.82,111.40,558154,60,906314380.00
20111231,115.04,115,107,111.13,111.75,431569,82,703032438.00
20120101,107.43,111,107,107.29,108.52,184781,27,289050984.00
20120102,104.20,108,104,106.67,104.54,611417,92,931713686.00
20120103,107.01,109,106,108.66,108.32,268397,60,423784051.00
20120104,108.66,109,106,108.18,108.11,38260,20,59626779.00
20120107,109.07,109,104,103.86,105.37,413613,83,635150866.00
20120108,104.27,106,103,105.57,105.23,27471,13,41700141.00
20120109,104.27,109,104,108.25,106.81,380726,75,592828484.00
20120110,106.33,106,103,104.27,105.78,130191,35,198825879.00
20120111,102.90,106,102,102.90,102.01,861197,107,1280994284.00
20120121,109.76,110,106,109.07,108.32,616338,147,972951469.00
20120123,109.07,109,104,104.27,105.51,209253,62,320140862.00
20120125,102.90,104,102,104.20,104.13,146704,44,220564211.00
20120128,102.97,105,101,102.90,101.94,348395,76,517753158.00
20120129,101.46,105,101,104.34,102.42,266881,69,398546270.00
20120130,100.91,103,98,99.54,101.59,105228,40,154053712.00
20120131,98.78,104,99,102.69,102.08,156056,52,232759730.00
20120201,102.76,104,101,100.84,102.56,139959,34,209958456.00
20120204,103.58,104,99,100.15,99.13,396949,106,573672819.00
20120205,97.55,98,95,97.82,98.16,104382,40,147260203.00
20120206,96.04,102,96,102.08,99.88,257700,62,375188685.00
20120207,103.86,104,104,103.86,100.70,50180,8,75972520.00
20120208,104.68,105,104,104.68,104.61,443808,75,677022854.00
20120212,108.80,109,106,108.80,107.70,776118,96,1218695602.00
20120213,109.76,111,106,106.33,108.04,237281,61,373878334.00
20120214,105.57,106,104,103.72,104.89,208334,43,316527838.00
20120215,102.90,103,101,100.70,103.38,94665,12,139106300.00
20120218,99.26,106,99,102.21,101.53,168225,41,246762483.00
20120219,102.21,102,98,97.82,100.50,146351,26,212760870.00
20120220,100.50,100,97,97.07,99.47,111283,25,159314115.00
20120221,99.26,102,97,99.47,99.33,206424,40,298857268.00
20120222,100.91,103,101,103.24,102.83,410766,61,615925924.00
20120225,104.27,105,100,102.21,102.97,136100,39,204641623.00
20120226,102.90,104,101,102.90,103.10,96157,23,144777070.00
20120227,99.54,104,99,101.18,102.49,104667,23,155121824.00
20120228,103.58,104,101,101.46,102.49,28700,12,42984500.00
20120229,99.81,100,100,100.22,100.09,257057,35,374973369.00
20120303,100.09,102,100,101.87,100.63,88000,14,130467400.00
20120304,101.66,102,99,100.15,100.15,151612,44,220671375.00
20120305,101.73,104,100,100.22,100.36,31819,16,47240129.00
20120306,101.11,103,101,102.08,100.70,58641,13,86975056.00
20120307,102.21,105,102,104.68,104.13,352773,42,535632547.00
20120310,107.84,108,106,108.25,108.04,268824,51,423479374.00
20120311,111.06,112,107,112.36,111.61,1067645,138,1736818903.00
20120312,115.18,116,107,116.07,112.71,765044,132,1256741808.00
20120313,117.17,117,111,117.17,116.76,598076,68,1017722860.00
20120314,119.36,121,119,121.42,121.28,658243,65,1163735010.00
20120317,126.08,126,126,126.08,126.08,250866,37,461091708.00
20120318,123.48,130,121,126.84,124.51,1304131,172,2366535076.00
20120324,127.11,127,124,124.85,124.58,43215,13,78702420.00
20120325,120.12,126,120,122.11,119.98,386928,76,676857310.00
20120326,116.62,120,117,118.68,118.68,272942,32,472153388.00
20120327,122.38,123,122,123.41,123.41,259019,22,465918406.00
20120328,128.21,128,128,128.28,128.21,1207588,105,2257307672.00
20120402,130.89,131,123,123.13,123.48,388676,45,699566362.00
20120403,126.29,126,119,120.73,121.35,140908,14,245823656.00
20120404,122.86,124,122,124.16,121.97,103385,18,185043567.00
20120407,125.88,127,121,124.85,126.36,811357,105,1494361462.00
20120408,126.70,129,121,122.65,122.86,700312,85,1254218906.00
20120409,125.88,128,123,122.86,125.33,817517,110,1493772494.00
20120410,125.33,126,121,121.63,123.55,197324,36,353962906.00
20120411,124.85,125,122,121.90,123.89,235785,54,425857265.00
20120414,125.47,125,119,122.93,121.08,169800,30,296370100.00
20120415,117.30,123,116,116.28,118.40,230271,42,396628559.00
20120416,114.70,118,114,113.67,114.83,236397,39,394956349.00
20120417,110.58,119,110,116.96,114.42,152358,27,253425945.00
20120418,114.49,117,114,116.62,114.90,112108,31,188668191.00
20120421,115.25,118,112,111.82,116.21,256916,70,435298661.00
20120422,117.99,119,116,117.30,116.41,37276,15,63947062.00
20120423,117.17,119,113,116.62,116.34,216593,60,367249538.00
20120424,112.09,116,112,111.75,112.36,302590,59,495499634.00
20120428,111.82,112,108,107.91,109.69,183594,30,290835147.00
20120429,112.16,112,106,107.29,108.18,150480,14,235015740.00
20120430,108.39,113,108,112.50,109.96,127367,33,207321770.00
20120501,113.87,114,114,114.35,114.29,326456,43,543732152.00
20120502,118.74,119,115,118.81,118.26,1132503,238,1952490792.00
20120505,118.26,118,115,117.99,116.55,271672,51,461495042.00
20120506,112.09,117,112,116.69,116.21,52900,8,88620998.00
20120507,118.54,119,114,118.68,117.51,370682,59,634925639.00
20120508,116.14,120,116,116.69,118.13,335939,59,578583790.00
20120509,117.99,119,117,118.13,118.26,240518,37,414591756.00
20120512,118.61,123,117,122.04,120.87,401633,51,707621690.00
20120513,116.62,117,116,116.07,120.12,39300,7,66500300.00
20120514,116.07,121,115,115.38,119.64,68209,18,117709125.00
20120515,114.90,115,115,114.90,119.22,20110,12,33685260.00
20120516,114.49,114,114,114.49,118.40,44606,13,74447414.00
20120523,111.82,121,112,120.94,118.95,1104181,118,1914988709.00
20120526,118.95,122,114,118.74,119.84,338245,30,591066228.00
20120527,116.69,125,117,124.58,122.52,583765,66,1042663103.00
20120528,119.91,124,120,122.31,122.59,86615,20,154860848.00
20120529,122.11,127,122,126.84,127.18,1389527,139,2576016852.00
20120530,126.91,131,126,126.36,127.59,141441,25,263717554.00
20120602,129.58,130,124,127.59,128.69,121065,14,229132050.00
20120605,123.55,128,124,123.55,124.16,240703,22,434821117.00
20120606,119.22,129,119,120.25,123.34,174264,26,312282208.00
20120609,118.47,118,118,118.47,122.86,24000,5,41448000.00
20120610,117.99,118,118,117.99,121.15,88124,19,151573280.00
20120611,118.68,120,119,118.68,120.60,56000,6,97000000.00
20120612,123.00,123,119,119.02,122.38,397739,29,709723634.00
20120613,118.13,118,118,117.99,122.11,15690,4,26981568.00
20120616,117.24,117,117,117.24,120.32,91155,22,155783895.00
20120617,120.39,120,116,115.59,120.12,11445,6,19435595.00
20120619,115.38,115,115,115.38,119.64,24897,7,41883200.00
20120620,114.97,115,115,114.90,119.29,17576,7,29449800.00
20120625,114.56,115,115,114.56,118.68,33626,9,56155420.00
20120627,113.94,114,114,113.94,118.68,10,1,16610.00
20120630,113.94,117,114,113.94,113.94,343000,48,569814990.00
20120701,109.42,109,109,109.42,112.36,88000,19,140360000.00
20120702,107.91,108,108,107.91,111.82,30066,7,47293818.00
