date,open,high,low,last,close,vol,count,value
20170131,520.33,520,520,520.33,520.33,1320,1,1650000.00
20170205,520.33,520,520,520.33,520.33,4316,2,5395000.00
20170206,520.33,520,520,520.33,520.33,3300,2,4125000.00
20170207,520.33,520,520,520.33,520.33,2772,2,3465000.00
20170208,520.33,520,520,520.33,520.33,10636,2,13295000.00
20170211,520.33,520,520,520.33,520.33,660,1,825000.00
20170218,520.33,520,520,520.33,520.33,2082,2,2602500.00
20170221,520.33,520,520,520.33,520.33,660,2,825000.00
20170307,561.96,564,556,564.04,561.54,16394,4,22114364.00
20170313,576.53,617,577,617.32,609.41,6228,2,9115780.00
20170315,609.41,633,609,632.72,618.99,14660,3,21806240.00
20170325,593.18,593,593,593.18,593.18,1960,2,2793000.00
20170326,595.26,596,595,596.09,595.68,1000,2,1431000.00
20170327,603.59,655,604,655.20,635.64,27138,4,41427860.00
20170328,655.62,699,656,698.91,671.85,8013,5,12933827.00
20170403,682.68,683,672,671.85,672.27,2060,2,3327440.00
20170404,686.84,687,687,686.84,686.84,5200,2,8580000.00
20170405,687.67,688,687,687.26,687.26,1782,3,2942692.00
20170410,691.83,728,687,728.05,700.16,11824,8,19892758.00
20170412,770.09,770,770,770.09,770.09,2040,2,3774000.00
20170415,770.09,847,770,847.10,817.13,6314,4,12395250.00
20170416,775.09,775,770,771.76,771.34,5320,4,9857439.00
20170418,778.83,779,779,778.83,778.83,3594,4,6724374.00
20170423,856.68,857,857,856.68,856.68,12073,9,24846234.00
20170424,942.01,942,858,915.37,914.95,20212,15,44425633.00
20170426,915.79,1006,915,1006.11,957.83,16681,10,38376416.00
20170509,1053.57,1054,1054,1053.57,1053.57,500,1,1265500.00
20170523,944.95,945,945,944.95,1045.54,3062,3,6127062.00
20170524,1038.93,1204,1039,1204.21,1078.60,19559,8,46252150.00
20170527,1180.13,1181,1180,1180.60,1180.60,97920,8,244792080.00
20170528,1181.55,1275,1139,1223.10,1161.71,10298,9,25336752.00
20170529,1103.63,1134,1104,1133.38,1113.54,14015,7,33045050.00
20170531,1156.99,1225,1157,1224.52,1222.63,133530,12,345732340.00
20170603,1344.47,1344,1344,1344.47,1344.47,12336,3,35120592.00
20170606,1435.61,1436,1431,1430.89,1435.61,11570,5,35169300.00
20170607,1416.72,1417,1292,1292.05,1295.36,105665,27,289830000.00
20170610,1166.43,1173,1166,1172.57,1166.91,11622,4,28719502.00
20170611,1065.38,1065,1065,1064.90,1065.38,16500,5,37222500.00
20170613,1171.63,1172,1172,1171.63,1171.63,18379,5,45598299.00
20170614,1288.75,1289,1214,1288.75,1287.33,50645,13,138052205.00
20170617,1228.30,1228,1166,1185.32,1183.44,16460,10,41256930.00
20170618,1269.38,1301,1190,1301.50,1293.00,42960,19,117637752.00
20170620,1416.72,1422,1416,1421.92,1420.50,72935,19,219412780.00
20170621,1480.48,1562,1417,1562.17,1547.06,172785,71,565959644.00
20170624,1701.48,1701,1417,1675.51,1667.48,94567,42,333920595.00
20170625,1794.52,1795,1653,1700.07,1728.87,31244,33,114387140.00
20170628,1718.96,1719,1556,1556.03,1565.01,131315,37,435137013.00
20170701,1408.69,1431,1409,1423.33,1415.31,63393,25,190008952.00
20170704,1534.78,1535,1322,1322.27,1330.77,25370,13,71486054.00
20170709,1311.41,1463,1311,1463.47,1446.95,62181,24,190508063.00
20170710,1463.47,1511,1463,1511.17,1468.20,3138,5,9754574.00
20170712,1393.58,1394,1394,1393.58,1393.58,7811,4,23050261.00
20170715,1492.28,1492,1381,1386.03,1392.17,7164,10,21122252.00
20170716,1392.17,1393,1392,1393.11,1392.64,3234,2,9536736.00
20170717,1382.25,1431,1382,1430.89,1401.14,12922,7,38335582.00
20170718,1381.78,1382,1382,1381.78,1381.78,3503,2,10249778.00
20170719,1410.58,1463,1385,1440.33,1432.31,43805,15,132852663.00
20170722,1382.72,1384,1383,1383.67,1382.72,2786,2,8158228.00
20170723,1382.72,1521,1383,1520.62,1489.45,33448,18,105494206.00
20170724,1534.31,1638,1534,1638.20,1632.06,51402,28,177627406.00
20170725,1558.39,1795,1558,1794.52,1792.15,65894,54,250048921.00
20170726,1966.88,1971,1889,1971.13,1968.77,194913,134,812565326.00
20170729,2125.08,2157,2102,2101.94,2142.08,102844,26,466466937.00
20170730,2092.03,2134,1928,1928.16,1971.13,2864,7,11954262.00
20170731,1794.99,1889,1774,1818.13,1798.29,142140,53,541337041.00
20170801,1977.27,1978,1976,1977.74,1977.27,145425,31,608880432.00
20170802,2106.19,2106,1795,1978.69,2025.91,96952,36,415949785.00
20170806,1834.66,2085,1823,1888.49,1850.24,66295,37,259713197.00
20170807,1668.43,1790,1666,1700.07,1670.32,105636,43,373684150.00
20170808,1768.54,1837,1769,1835.60,1827.10,118399,48,458109661.00
20170809,1886.60,1888,1747,1841.74,1801.60,52491,16,200248170.00
20170812,1700.07,1700,1622,1700.07,1656.15,32282,12,113226936.00
20170813,1558.39,1558,1517,1518.25,1524.39,23586,7,76142582.00
20170814,1671.73,1672,1535,1535.25,1544.70,10355,9,33870900.00
20170815,1474.34,1699,1474,1694.87,1665.12,43611,17,153794018.00
20170816,1746.82,1747,1583,1582.95,1728.40,34449,7,126097400.00
20170819,1582.01,1582,1582,1582.01,1582.01,3332,5,11162200.00
20170820,1498.89,1502,1499,1501.73,1501.73,9900,6,31478040.00
20170821,1498.89,1652,1499,1648.12,1628.76,27452,13,94685560.00
20170822,1605.62,1648,1606,1648.12,1632.54,5684,5,19649600.00
20170823,1500.78,1615,1501,1615.06,1581.53,13526,6,45293236.00
20170826,1605.62,1739,1606,1739.26,1715.65,45921,38,166829488.00
20170827,1887.07,1887,1887,1887.07,1887.07,110915,20,443216340.00
20170828,2075.50,2075,1889,2075.50,2063.22,131650,54,575167605.00
20170829,2143.97,2269,2144,2269.12,2264.39,187992,59,901436539.00
20170830,2490.60,2491,2456,2490.60,2487.76,116082,48,611541726.00
20170902,2734.27,2736,2734,2736.16,2735.22,30409,13,176135171.00
20170903,2736.16,3009,2736,3008.65,3008.17,160330,49,1021341380.00
20170904,3251.85,3252,2707,3093.18,3037.93,32505,36,209106543.00
20170905,3064.84,3065,2734,2734.27,2752.69,4138,9,24120520.00
20170906,2477.85,3022,2478,2691.77,2660.60,185747,49,1046539139.00
20170910,2828.72,2829,2399,2696.50,2710.66,10301,10,59126350.00
20170912,2455.65,2682,2440,2439.60,2521.29,19104,20,101995216.00
20170913,2644.08,2645,2270,2450.93,2430.15,8988,9,46251058.00
20170916,2196.39,2349,2187,2187.42,2190.73,46447,24,215456937.00
20170917,1972.08,2356,1972,2077.86,2061.33,304621,99,1329565723.00
20170918,2007.02,2144,2007,2141.14,2071.25,29879,18,131055178.00
20170919,2213.39,2213,1960,1967.83,2027.80,20481,19,87955311.00
20170920,1966.88,2167,1965,2167.11,2147.28,19267,4,87607825.00
20170923,2361.68,2362,2078,2309.26,2344.68,67007,37,332683030.00
20170924,2309.26,2521,2110,2474.54,2329.09,31660,35,156154480.00
20170925,2210.09,2509,2210,2408.43,2468.88,116835,32,610795909.00
20170926,2305.01,2462,2305,2305.95,2412.68,49124,30,250968222.00
20170927,2299.81,2417,2220,2220.00,2331.93,16185,11,79921691.00
20171002,2220.00,2330,2126,2329.56,2254.01,17252,10,82349832.00
20171003,2106.19,2266,2106,2125.08,2191.67,28472,18,132128200.00
20171004,2030.64,2125,2031,2125.08,2074.08,4939,8,21693100.00
20171007,2075.03,2219,2075,2218.12,2208.20,20000,10,93529330.00
20171008,2016.94,2031,1988,1987.66,1999.47,44397,20,187997093.00
20171009,2125.08,2125,1845,1983.41,2056.14,5377,25,23411674.00
20171010,1865.35,2087,1865,1888.49,1906.91,9259,10,37387098.00
20171011,1747.29,1983,1747,1785.07,1783.65,13995,6,52861000.00
20171014,1945.63,1946,1797,1796.88,1824.27,1323,3,5110560.00
20171015,1701.01,1931,1701,1794.52,1876.69,23077,14,91702345.00
20171016,1761.93,1887,1762,1846.46,1822.38,6324,5,24406114.00
20171017,1820.49,2004,1747,2004.19,1975.38,71992,59,301150486.00
20171018,2077.86,2173,2078,2098.64,2118.94,174331,78,782211646.00
20171021,2125.08,2219,2078,2077.86,2172.78,8000,8,36806049.00
20171022,1984.83,2106,1956,1955.55,1980.11,95886,48,402048349.00
20171023,1955.55,2030,1956,2007.02,1997.58,10496,14,44398918.00
20171024,1806.32,2068,1806,2068.41,2035.83,11675,13,50336382.00
20171025,1891.32,1913,1891,1912.58,1912.58,4385,6,17759205.00
20171028,2030.64,2031,1922,1922.02,2009.86,11054,6,47042480.00
20171029,1992.86,1995,1890,1936.19,1924.85,6801,7,27719100.00
20171030,2068.41,2068,1889,1982.47,1946.58,15350,18,63268569.00
20171031,2030.16,2030,1842,1935.72,1974.91,41287,15,172652823.00
20171101,1879.52,1880,1842,1851.66,1862.05,18256,20,71985769.00
20171104,1856.85,1955,1795,1841.74,1841.74,51583,27,201182937.00
20171105,1909.27,2026,1909,2025.91,1981.52,119280,63,500532203.00
20171106,2030.16,2179,1993,2179.39,2109.03,194338,67,867984802.00
20171107,2177.03,2290,2172,2287.53,2222.84,26953,20,126857425.00
20171108,2031.11,2318,2001,2020.25,2027.33,79412,50,340876552.00
20171111,2001.83,2002,1922,1983.88,1965.47,41395,14,172297749.00
20171113,1965.47,1979,1965,1978.69,1975.86,34469,17,144218372.00
20171114,2077.39,2077,1960,2054.25,2067.94,21935,4,96060844.00
20171115,1963.11,1968,1963,1968.30,1966.88,6475,2,26968924.00
20171118,2030.16,2078,1974,1979.63,1985.77,19822,8,83347832.00
20171120,1983.41,1983,1974,1983.41,1981.99,18250,8,76602932.00
20171122,1959.80,1969,1960,1969.24,1961.22,10086,8,41890990.00
20171125,1969.24,2007,1969,2007.02,1990.02,2200,3,9270000.00
20171126,1898.41,1898,1898,1898.41,1898.41,3709,7,14910180.00
20171128,1898.41,2073,1898,1919.19,2045.75,41625,10,180331020.00
20171129,1922.02,2031,1919,1919.19,1927.21,3420,10,13958667.00
20171202,1908.33,2024,1908,2011.75,1928.63,3001,5,12255335.00
20171203,1936.19,1983,1890,1927.21,1916.35,15052,16,61084182.00
20171204,1917.30,1917,1842,1889.44,1896.05,16485,14,66179520.00
20171205,1912.58,1913,1890,1912.58,1910.21,9382,18,37949100.00
20171209,2039.61,2101,1936,2101.00,2051.89,93278,38,405284053.00
20171210,2219.53,2257,2009,2256.84,2246.45,214163,68,1018670196.00
20171211,2198.28,2361,2078,2180.34,2195.92,84249,28,391746114.00
20171213,2103.83,2355,2104,2106.19,2132.64,18121,5,81839213.00
20171216,1983.88,1999,1983,1998.52,1990.50,6486,6,27338326.00
20171217,1985.30,2109,1983,1988.13,1990.02,39014,18,164405940.00
20171218,2077.86,2078,1960,1959.80,1962.16,26918,12,111835200.00
20171219,1919.66,1936,1920,1936.19,1935.24,10216,6,41860190.00
20171220,1926.74,1983,1920,1919.66,1937.60,20421,16,83787558.00
20171223,1964.52,1965,1936,1936.19,1937.13,8000,7,32815900.00
20171224,1936.66,1937,1889,1888.96,1926.27,17043,14,69523795.00
20171225,1926.74,1936,1842,1846.93,1855.43,25700,16,100965020.00
20171226,1771.38,1776,1701,1772.79,1760.51,28864,22,107613546.00
20171227,1718.96,1842,1719,1841.74,1824.27,8999,8,34763565.00
20171230,1794.52,1824,1795,1824.27,1798.77,14553,11,55426776.00
20171231,1764.76,1767,1623,1652.84,1694.40,35183,15,126238966.00
20180101,1789.79,1790,1790,1789.79,1789.79,5275,2,19992250.00
20180103,1784.60,1785,1653,1652.84,1655.68,19950,13,69940640.00
20180106,1655.68,1802,1656,1799.24,1736.43,24396,19,89707861.00
20180107,1710.93,1724,1710,1723.68,1715.18,8968,12,32570851.00
20180108,1700.07,1770,1654,1770.43,1687.32,15366,14,54902112.00
20180110,1685.90,1771,1634,1633.95,1670.32,3588,8,12691340.00
20180114,1670.32,1670,1648,1670.32,1654.26,11616,8,40691400.00
20180115,1737.85,1795,1682,1700.54,1747.76,27153,13,100481130.00
20180117,1747.29,1747,1700,1700.07,1719.43,2178,4,7929200.00
20180120,1891.32,1891,1891,1891.32,1891.32,22152,16,88718760.00
20180121,2080.22,2080,2080,2080.22,2080.22,34912,8,153787360.00
20180122,2288.01,2288,2288,2288.01,2288.01,28809,12,139579605.00
20180123,2516.57,2517,2502,2516.57,2516.57,396518,148,2112941008.00
20180124,2738.52,2739,2376,2408.43,2511.85,91709,89,487835655.00
20180127,2384.82,2385,2261,2261.09,2310.67,98065,70,479783328.00
20180128,2384.82,2385,2126,2271.48,2197.34,28088,28,130688293.00
20180129,2125.08,2359,2125,2356.48,2262.03,11162,13,53468671.00
20180130,2113.28,2456,2113,2455.18,2350.34,46885,55,233324241.00
20180131,2314.45,2413,2261,2412.68,2314.45,30746,20,150692997.00
20180203,2361.20,2408,2172,2407.96,2250.70,62270,26,296777346.00
20180205,2181.75,2333,2182,2212.45,2207.25,18379,20,85904917.00
20180206,2190.25,2196,2153,2172.31,2169.47,8209,11,37713276.00
20180207,2148.70,2220,2149,2219.53,2203.00,10112,9,47176920.00
20180212,2134.53,2423,2135,2423.07,2393.79,361901,64,1834493704.00
20180213,2474.54,2620,2361,2500.52,2489.65,142762,62,752649131.00
20180214,2455.65,2456,2366,2432.04,2417.87,33577,19,171898703.00
20180217,2370.65,2371,2236,2257.78,2280.92,33984,20,164140626.00
20180218,2243.14,2408,2243,2266.76,2311.15,25417,19,124396109.00
20180219,2269.12,2295,2269,2295.09,2283.76,8867,8,42883460.00
20180221,2224.25,2356,2224,2337.59,2309.26,1200,4,5868000.00
20180224,2224.25,2227,2220,2219.53,2222.84,12667,10,59626065.00
20180225,2219.53,2445,2220,2444.79,2412.21,289430,109,1478272265.00
20180226,2502.40,2502,2290,2464.15,2381.98,30298,23,152813976.00
20180227,2408.43,2408,2239,2256.84,2254.01,17144,13,81828534.00
20180228,2196.39,2309,2125,2139.25,2176.09,55649,32,256437548.00
20180303,2243.14,2243,2054,2054.25,2092.97,56510,28,250426869.00
20180304,2054.25,2126,2054,2063.69,2090.61,16182,14,71645140.00
20180305,2077.86,2078,2031,2031.11,2057.55,23900,23,104142500.00
20180306,2011.27,2019,2009,2017.41,2015.52,9185,8,39202915.00
20180307,2009.38,2009,1918,1936.66,1935.24,26060,25,106788354.00
20180311,1926.74,1941,1927,1936.19,1929.10,2100,3,8579500.00
20180312,1915.41,1983,1880,1909.74,1911.63,16338,6,66130023.00
20180313,1983.41,1983,1913,1912.58,1917.30,1452,2,5895600.00
20180314,1912.58,1913,1913,1912.58,1912.58,1000,1,4050000.00
20180317,1822.85,1913,1823,1889.44,1849.77,4610,6,18056400.00
20180318,1900.77,2030,1901,2030.16,1993.80,22733,16,95979885.00
20180319,1896.05,2026,1896,2025.91,1926.74,6357,8,25938370.00
20180325,2025.44,2025,1894,1894.16,1906.44,10900,2,43997900.00
20180326,1915.41,1983,1915,1918.71,1934.77,2771,4,11353415.00
20180327,1936.19,1936,1936,1936.19,1936.19,1712,1,7019200.00
20180328,1936.66,2076,1937,2007.02,2023.55,31292,22,134076768.00
20180403,2053.78,2054,2031,2030.64,2041.02,11130,4,48104000.00
20180404,1983.41,2041,1983,2041.02,1989.55,5833,4,24571800.00
20180407,1983.41,1983,1963,1963.11,1974.44,10260,3,42900564.00
20180408,1960.27,1960,1960,1959.80,1959.80,6499,3,26972850.00
20180409,1866.30,1898,1895,1898.41,1896.05,25341,8,101751820.00
20180410,1819.54,2031,1820,2029.69,2016.00,153386,18,654857330.00
20180411,2030.64,2125,1989,1990.50,2014.11,64222,21,273919284.00
20180415,1936.19,1936,1889,1917.30,1900.77,20910,6,84156600.00
20180416,1824.74,1913,1825,1912.58,1897.94,4729,5,19005280.00
20180417,1842.21,2087,1842,2087.30,2046.22,74763,42,323952460.00
20180418,1961.22,1965,1961,1964.52,1964.05,2904,3,12077054.00
20180421,1966.41,2123,1966,2122.72,2109.50,30503,11,136270492.00
20180422,2125.08,2320,2125,2320.12,2270.06,524639,126,2521709398.00
20180423,2483.99,2497,2380,2496.74,2485.88,130135,46,684984850.00
20180424,2632.74,2734,2597,2607.24,2705.94,112566,74,644969308.00
20180425,2607.24,2682,2482,2644.55,2581.74,193308,76,1056745418.00
20180428,2493.90,2628,2494,2597.32,2521.29,151674,99,809808857.00
20180429,2550.10,2623,2550,2597.80,2583.16,20167,17,110317620.00
20180430,2437.71,2639,2438,2530.27,2503.82,66907,29,354749432.00
20180501,2389.54,2692,2390,2682.33,2530.27,84985,24,455324846.00
20180505,2388.12,2783,2388,2782.92,2678.08,119235,44,676138484.00
20180506,2940.64,2946,2528,2945.84,2911.36,308596,120,1902435771.00
20180507,3202.27,3202,3202,3202.27,3202.27,9786,4,66358866.00
20180512,3522.44,3874,3522,3874.26,3818.07,181341,97,1466207475.00
20180513,4199.64,4200,3542,3871.43,4062.22,197225,92,1696545760.00
20180514,3871.43,3871,3656,3657.98,3672.14,151020,54,1174264323.00
20180515,3772.73,3778,3590,3777.45,3766.59,37581,32,299730364.00
20180516,3865.29,3867,3519,3721.26,3656.56,97514,126,755041087.00
20180519,3549.83,3731,3447,3672.14,3581.47,47755,66,362166801.00
20180520,3730.70,3820,3542,3544.17,3682.06,42948,30,334851713.00
20180521,3589.03,3721,3386,3527.17,3473.80,50490,44,371400450.00
20180522,3644.28,3644,3169,3483.25,3430.83,36578,32,265739695.00
20180523,3495.05,3683,3306,3542.28,3458.22,72164,93,528455289.00
20180526,3169.21,3764,3169,3541.81,3627.28,13175,25,101201936.00
20180527,3329.30,3714,3329,3631.53,3561.17,16485,28,124311077.00
20180528,3541.81,3730,3541,3621.62,3599.42,39313,28,299645887.00
20180529,3472.86,3664,3473,3663.64,3584.78,37798,22,286912003.00
20180530,3541.81,3651,3471,3588.09,3500.25,12696,18,94108260.00
20180602,3466.25,3589,3424,3536.14,3518.67,10550,8,78613200.00
20180603,3400.13,3448,3306,3445.94,3397.30,16458,24,118395259.00
20180609,3470.97,3471,3079,3116.79,3310.88,16143,16,113183761.00
20180610,3022.81,3300,2980,2987.87,3028.48,48516,50,311148257.00
20180611,3234.85,3331,3235,3331.19,3326.94,163932,90,1154841409.00
20180612,3626.81,3659,3353,3659.39,3632.95,131995,54,1015442947.00
20180613,3995.16,3996,3783,3919.60,3950.77,35905,25,300375270.00
20180617,4226.56,4241,3779,3801.54,4082.52,28327,37,244893490.00
20180618,4202.47,4202,3675,3674.51,3715.12,41833,36,329107845.00
20180619,3494.58,3495,3344,3376.52,3377.47,76278,43,545541577.00
20180620,3659.87,3660,3419,3429.41,3598.95,50167,27,382334412.00
20180623,3599.42,3599,3239,3245.71,3248.54,71503,66,491834090.00
20180624,3326.94,3484,3169,3299.55,3346.30,76247,47,540286296.00
20180625,3170.15,3437,3012,3249.02,3223.99,166382,74,1135892779.00
20180626,2951.51,3315,2952,3034.15,3169.68,22237,16,149246097.00
20180627,3258.93,3273,3027,3154.57,3100.26,26478,32,173824946.00
20180707,3405.80,3406,3022,3022.34,3296.71,23659,18,165151695.00
20180708,2975.12,3112,2975,3093.65,3035.56,27992,48,179928560.00
20180710,3060.12,3159,2881,3107.82,3089.40,18736,22,122568236.00
20180716,3382.77,3383,3343,3377.28,3095.89,4616,9,31245108.00
20180717,3292.47,3343,3024,3233.09,3241.08,26603,17,172807748.00
20180718,3034.52,3203,2917,2933.73,3065.45,18421,13,113183214.00
20180721,2993.11,2993,2819,2846.92,2843.92,9878,22,56301610.00
20180722,3068.44,3128,2969,3128.32,3102.37,44459,44,276465409.00
20180723,3287.48,3412,3233,3412.21,3383.27,144845,111,982199180.00
20180724,3492.54,3722,3493,3721.55,3714.07,168407,159,1253541598.00
20180725,3941.58,3991,3343,3343.36,3569.87,199526,132,1427539705.00
20180728,3492.04,3632,3213,3282.99,3316.91,45122,66,299973030.00
20180729,3274.01,3490,3274,3292.96,3314.42,21961,23,145885905.00
20180730,3302.94,3303,3123,3205.65,3175.22,65826,36,418905773.00
20180731,3168.23,3493,3144,3492.54,3451.13,46583,34,322225294.00
20180801,3795.89,3796,3796,3795.89,3795.89,39827,20,303003816.00
20180804,4175.08,4175,3798,4090.76,4072.30,152842,122,1247498098.00
20180805,4390.62,4391,4041,4165.60,4258.40,81559,43,696110115.00
20180806,4434.53,4587,4191,4584.70,4462.97,18796,6,168136890.00
20180807,4909.01,5239,4909,5187.42,5052.71,179213,64,1814838119.00
20180812,5557.63,6112,5002,5002.31,5213.86,149854,107,1565995811.00
20180813,5014.29,5014,4692,4692.47,4693.47,111177,64,1045848055.00
20180814,4490.41,4939,4435,4784.78,4686.99,137009,76,1287091263.00
20180815,4939.45,4989,4640,4671.52,4707.44,12764,37,120426255.00
20180818,4704.45,4929,4291,4834.17,4585.20,24591,32,225987664.00
20180819,4827.19,4934,4291,4789.77,4627.61,265493,133,2462407781.00
20180820,4400.60,4929,4401,4490.41,4601.17,36172,27,333563581.00
20180821,4490.91,4739,4366,4489.91,4468.45,75550,45,676619481.00
20180825,4590.19,4590,4291,4438.02,4391.12,20545,33,180812652.00
20180826,4465.46,4639,4247,4490.41,4438.02,48539,61,431737508.00
20180827,4276.36,4530,4241,4524.83,4351.70,151553,81,1321898186.00
20180828,4565.25,4739,4540,4739.37,4679.50,81180,73,761388313.00
20180829,4734.88,5147,4490,5147.00,4765.32,1249288,193,11931818121.00
20180901,5241.80,5242,5242,5241.80,5241.80,39488,32,414860928.00
20180902,5765.68,5766,5270,5765.68,5755.70,358734,131,4138195598.00
20180903,6186.78,6187,6087,6087.00,6151.86,2300,4,28360000.00
20180904,6767.04,7434,6537,7209.60,6865.33,163202,144,2245601672.00
20180905,7483.51,7549,7479,7548.37,7500.97,34711,36,521838132.00
20180910,8250.87,9076,8090,8905.47,8325.71,292804,187,4886160814.00
20180911,9150.95,9151,7614,7833.26,8190.50,206280,254,3386212549.00
20180912,8806.19,8931,8138,8531.77,8498.34,178128,139,3034122012.00
20180915,8669.98,8981,8235,8234.91,8588.15,104946,100,1806437527.00
20180916,8863.56,8864,7808,8032.84,8103.19,38842,74,630836088.00
20180917,7833.76,8482,7484,7733.48,7863.70,57994,72,914055459.00
20180918,7733.48,7872,7085,7683.58,7473.03,94418,101,1414150987.00
20180922,7858.21,8182,6841,8082.73,7965.98,87344,192,1394539657.00
20180923,7234.54,8381,7235,7508.96,7630.20,69994,83,1070415092.00
20180924,7832.77,7872,7384,7384.22,7483.51,53288,70,799285788.00
20180925,7731.48,8183,7634,8072.75,7943.53,81177,103,1292455640.00
20180926,8232.41,8738,8083,8737.83,8621.08,88586,85,1530721013.00
20180929,9280.17,9483,8731,9482.74,9447.82,127602,113,2416217665.00
20180930,10387.81,10388,8987,9379.96,9472.76,328285,310,6232820332.00
20181001,8981.81,9355,8526,8980.81,8762.78,119076,124,2091313657.00
20181002,9030.71,9031,7887,7886.65,7958.50,211530,120,3374090636.00
20181003,7384.22,7983,7339,7633.69,7462.56,55381,76,828323120.00
20181006,8202.48,8202,6717,6716.65,6921.21,43556,58,604199812.00
20181007,6229.19,6486,6229,6229.19,6267.61,160099,91,2011117974.00
20181008,5987.21,6237,5648,5837.53,5775.66,58002,57,671427387.00
20181009,5987.21,6353,5987,6352.93,6343.45,63285,37,804600568.00
20181010,6790.49,6962,6486,6705.17,6630.83,61872,65,822304174.00
20181013,6730.62,6731,5968,5967.75,6045.08,7580,24,91836348.00
20181014,5440.88,6633,5441,6480.16,5851.50,94356,82,1106622477.00
20181015,6431.26,6436,6237,6436.25,6422.78,10805,16,139092917.00
20181016,7064.91,7065,6985,7064.91,7055.93,38990,40,551398400.00
20181017,7683.58,7684,6437,7251.01,7217.58,12596,36,182218630.00
20181020,7484.01,7928,6861,7878.17,7355.78,121014,184,1784140294.00
20181021,7933.05,7933,7334,7629.20,7552.86,52774,63,798889871.00
20181022,7883.16,7883,6798,6797.98,6937.68,17589,41,244576290.00
20181023,7573.82,7574,6244,6436.25,6587.43,61834,47,816411252.00
20181024,6336.46,6997,5929,6361.41,6436.25,107704,91,1389369452.00
20181027,7029.48,7080,6489,6985.08,6970.11,92260,76,1288853707.00
20181028,7480.52,7574,6766,6988.07,7375.24,53602,41,792369256.00
20181029,7473.53,7609,7010,7034.97,7376.74,49446,43,731053167.00
20181031,7483.51,7484,6862,6884.29,6934.19,38197,30,530845498.00
20181103,7209.60,7227,6571,6586.43,6974.60,34600,31,483689210.00
20181104,7213.59,7214,6288,6401.32,6794.48,21737,42,296024400.00
20181105,6236.68,7234,6237,6735.61,6883.29,14040,21,193691064.00
20181106,6920.22,6929,6536,6560.98,6616.36,23157,35,307083813.00
20181110,6984.08,7135,6655,6658.77,6971.61,24491,35,342205369.00
20181111,6561.48,6935,6541,6542.02,6607.38,7344,14,97258016.00
20181112,6488.14,6920,6488,6735.61,6732.62,25924,22,349810617.00
20181113,6879.30,6885,6436,6685.72,6576.45,48096,63,633971106.00
20181114,6685.72,6686,6486,6486.14,6501.11,6113,11,79650600.00
20181117,6294.05,6341,5937,6050.57,6097.97,59028,54,721468399.00
20181118,5987.21,6286,5862,5897.90,6046.08,33946,48,411346428.00
20181119,6485.64,6486,6186,6221.71,6258.63,11971,27,150167319.00
20181120,6488.14,6585,5987,6087.99,6409.81,14573,22,187215426.00
20181121,6087.99,6187,5966,5991.70,6016.65,14442,15,174149264.00
20181124,5518.21,5987,5514,5986.71,5648.93,14620,24,165532614.00
20181126,6087.00,6214,5987,6213.72,6165.33,129547,90,1600819182.00
20181127,6411.30,6782,6411,6781.51,6717.15,92866,105,1250270728.00
20181128,6810.45,7384,6586,7382.23,7088.36,236297,184,3357184643.00
20181201,7483.51,7484,6417,6491.13,6838.89,55641,60,762658168.00
20181202,6974.60,7434,6155,6785.50,6709.67,159526,93,2145383767.00
20181203,6785.50,7297,6647,6982.08,7015.51,41071,48,577483272.00
20181204,6985.08,6985,6620,6636.82,6666.26,44719,62,597505621.00
20181205,6636.82,6637,6436,6499.11,6573.46,54021,43,711748444.00
20181208,6930.19,7231,6930,7230.55,7123.78,132449,94,1891099566.00
20181209,7483.01,7683,7087,7209.60,7459.06,95346,121,1425457921.00
20181210,7622.22,7622,7115,7478.02,7429.13,34152,43,508520562.00
20181212,7478.02,7478,6886,6925.20,6997.05,41073,54,575987991.00
20181215,6997.05,7207,6687,6720.64,6721.64,12899,34,173772490.00
20181216,6721.64,6924,6636,6667.75,6775.03,30625,44,415853319.00
20181217,6487.64,6785,6486,6735.61,6506.60,8754,16,114161735.00
20181218,6113.44,6771,6113,6685.72,6682.22,16499,19,220969515.00
20181219,6139.38,6734,6139,6386.36,6566.47,14178,15,186596221.00
20181222,6062.05,6736,6062,6485.64,6427.27,14349,31,184839084.00
20181223,6313.01,6710,6313,6319.50,6508.10,29747,51,388015179.00
20181224,6258.13,6676,6257,6411.30,6375.38,43398,40,554530535.00
20181225,6620.36,6620,6312,6426.77,6425.77,26565,44,342133981.00
20181226,6476.16,6980,6476,6924.21,6627.34,65223,86,866356318.00
20181229,6386.85,7219,6387,7217.08,7097.34,80485,123,1144889171.00
20181230,7523.43,7757,7003,7653.65,7555.86,199192,140,3016654698.00
20181231,7733.48,7982,7342,7374.25,7612.74,249346,92,3804611014.00
20190101,7596.27,7596,7153,7244.52,7234.04,32826,39,475958984.00
20190102,7434.12,7434,6885,6935.18,6995.55,69724,60,977623743.00
20190105,6863.34,7154,6614,7134.76,6861.84,70848,66,974402689.00
20190106,6892.27,7130,6639,6835.40,6932.19,94375,71,1311293004.00
20190107,6932.19,7059,6932,6938.18,7014.01,30160,46,423974675.00
20190108,6985.08,7035,6810,6835.40,6902.75,45835,42,634131711.00
20190109,6818.93,6985,6746,6961.13,6801.47,47235,54,643885974.00
20190112,6770.53,6980,6771,6785.50,6826.91,60042,59,821560530.00
