date,open,high,low,last,close,vol,count,value
20101221,723.59,724,724,723.59,752.79,4000,1,24776000.00
20101227,722.77,723,723,722.77,751.63,5000,3,30935000.00
20110104,721.60,724,722,722.54,747.65,17623,7,109021271.00
20110105,718.80,719,719,718.68,746.84,3899,3,23989068.00
20110108,751.04,751,751,751.04,746.84,75,1,482175.00
20110109,746.84,751,747,750.81,746.95,4000,2,25640000.00
20110110,717.16,717,717,717.16,746.02,4000,4,24556000.00
20110112,718.45,718,718,718.45,745.78,1338,1,8228700.00
20110115,719.62,720,716,715.99,733.87,52053,9,319044617.00
20110116,704.55,705,705,704.55,733.40,2030,3,12242930.00
20110119,704.31,704,704,704.20,732.58,3669,5,22121262.00
20110122,751.04,751,751,751.04,740.64,57116,9,367139543.00
20110123,759.22,759,759,759.22,741.93,9297,2,60421203.00
20110124,741.93,759,712,759.22,735.27,38285,8,235815979.00
20110126,716.81,717,717,716.81,734.34,6907,1,42381352.00
20110129,721.49,759,721,758.63,734.45,1775,2,11280718.00
20110130,758.98,759,745,753.49,737.84,32254,9,206564062.00
20110201,738.77,745,739,745.32,737.84,1850,6,11746030.00
20110205,740.64,767,741,767.28,763.66,120543,23,790009242.00
20110206,791.93,793,783,792.86,783.63,99431,13,672187485.00
20110207,759.80,760,759,759.34,777.68,32000,3,208008000.00
20110208,747.65,748,747,746.60,776.98,3000,3,19197993.00
20110209,746.13,794,746,794.38,776.98,2356,2,15651991.00
20110213,776.86,777,746,746.25,772.19,31360,6,203309818.00
20110214,741.34,741,741,741.34,771.25,4000,3,25384000.00
20110215,740.41,740,740,740.41,769.85,5760,3,36506880.00
20110216,763.66,764,739,739.13,769.38,1970,2,12527190.00
20110219,738.66,739,739,738.66,755.01,60950,12,385439350.00
20110220,724.87,725,725,724.87,730.83,104200,7,646611000.00
20110223,760.04,760,760,760.04,757.47,118326,9,769828956.00
20110226,787.72,788,788,787.72,783.40,110864,9,747555952.00
20110227,814.71,815,815,814.71,814.71,183000,13,1276242000.00
20110228,847.18,847,829,841.11,845.20,454810,72,3290557808.00
20110301,813.54,814,811,811.44,844.61,2179,5,15145234.00
20110306,810.85,811,811,810.85,839.36,20000,3,138820000.00
20110307,805.83,806,806,805.83,835.50,15000,1,103470000.00
20110309,802.09,802,802,802.09,809.68,100056,8,686984496.00
20110312,777.33,777,777,777.33,777.33,268742,47,1788210852.00
20110313,748.82,807,749,807.23,789.47,73468,12,502365580.00
20110314,794.50,821,794,821.02,798.70,40009,10,280568518.00
20110315,820.43,831,820,830.60,808.75,48070,7,339828140.00
20110316,817.75,819,818,818.91,812.37,50000,2,350200000.00
20110319,817.75,845,780,844.85,812.02,4644,5,31877380.00
20110329,840.99,841,840,841.11,815.88,17300,6,124545000.00
20110330,794.38,794,794,794.38,815.53,2000,1,13600000.00
20110404,844.03,844,841,841.11,820.90,24520,6,177104890.00
20110405,794.97,820,795,820.08,817.40,27584,5,189963920.00
20110406,849.99,850,850,849.99,849.99,186683,5,1358305508.00
20110409,883.98,884,853,852.79,862.14,48285,15,364762500.00
20110410,862.14,862,862,862.14,862.14,9970,7,73578600.00
20110411,849.99,888,850,882.00,869.96,54337,7,409655350.00
20110412,870.31,870,837,836.55,869.85,5320,4,39541520.00
20110413,866.81,867,867,866.81,869.03,35000,1,259700000.00
20110417,834.33,834,834,834.33,865.64,12686,3,90603412.00
20110418,831.06,835,831,832.11,862.72,11592,9,82650284.00
20110419,831.76,832,832,831.76,862.72,50,1,356000.00
20110420,828.26,863,828,862.72,862.14,83313,8,614566265.00
20110424,827.91,841,828,835.27,861.32,4400,4,31509800.00
20110425,836.44,836,827,826.97,839.82,81260,20,575289690.00
20110426,839.82,840,840,839.82,839.82,168000,4,1207752000.00
20110430,815.88,816,816,815.88,839.82,110,1,768240.00
20110501,806.30,806,806,806.30,838.89,3450,4,23811900.00
20110502,859.22,859,841,841.11,838.89,300,3,2185400.00
20110509,838.89,839,839,838.89,838.89,100,1,718100.00
20110510,835.15,835,835,835.15,838.89,1584,1,11324016.00
20110511,838.89,839,839,838.89,838.89,300,1,2154300.00
20110515,805.36,805,805,805.36,834.92,15219,4,104919786.00
20110517,805.36,805,802,801.62,834.45,2085,3,14354086.00
20110518,830.48,830,830,830.48,834.45,1068,1,7592412.00
20110521,838.89,860,839,852.79,834.80,2270,4,16559600.00
20110522,817.75,818,818,817.75,827.44,56168,16,393176000.00
20110523,818.33,818,818,817.98,826.74,9834,5,68840480.00
20110524,817.75,818,818,817.75,826.51,4074,2,28518000.00
20110525,817.63,818,818,817.63,826.51,500,1,3499500.00
20110528,807.35,807,807,807.35,826.51,200,1,1382200.00
20110529,807.82,808,793,793.45,824.52,9800,2,67152000.00
20110530,791.58,857,792,857.46,818.80,104786,18,733206808.00
20110531,851.39,852,850,851.51,851.39,282542,19,2059267518.00
20110601,851.39,870,841,870.20,854.08,137390,19,1004497540.00
20110607,885.38,888,885,888.19,887.60,509170,65,3868799670.00
20110608,922.42,923,888,923.00,921.60,230403,41,1817733167.00
20110611,958.28,958,917,958.28,948.82,96070,27,788040544.00
20110612,969.61,970,911,911.09,939.36,111610,28,896003945.00
20110613,933.40,933,902,902.67,936.44,18765,5,147618105.00
20110614,911.20,973,899,973.47,931.06,173962,29,1386543499.00
20110615,894.03,958,894,957.81,933.52,13028,4,106512784.00
20110618,896.37,905,896,905.48,930.59,10338,6,79336516.00
20110619,934.57,935,935,934.57,930.59,1250,2,10000000.00
20110620,934.57,945,935,939.24,933.28,50486,19,405186427.00
20110625,946.25,971,946,970.55,965.17,188088,29,1554074852.00
20110626,985.73,986,957,969.50,969.26,174879,25,1450931941.00
20110627,938.42,938,931,930.59,952.32,58120,7,463471600.00
20110628,925.34,935,914,934.45,937.60,79900,11,635030780.00
20110629,934.57,975,935,968.21,965.64,125611,28,1039294930.00
20110702,969.50,984,969,981.29,977.91,127980,16,1071530419.00
20110703,975.45,978,946,946.25,965.76,160195,41,1324314057.00
20110719,1142.87,1143,1143,1142.87,1142.87,22767,3,166153566.00
20110720,1158.85,1159,1159,1159.00,1143.81,7000,6,51804000.00
20110723,1146.47,1185,1146,1174.82,1173.10,674562,62,5053266880.00
20110724,1189.54,1190,1189,1189.54,1174.82,13230,7,100490746.00
20110725,1202.54,1203,1192,1191.73,1177.48,13533,6,103752440.00
20110726,1198.00,1198,1167,1166.83,1177.64,2602,3,19705102.00
20110727,1159.32,1159,1159,1159.32,1177.64,150,1,1110450.00
20110730,1159.32,1190,1159,1190.17,1177.48,6267,4,47038200.00
20110801,1182.34,1182,1182,1182.18,1177.48,600,2,4529900.00
20110802,1130.50,1175,1131,1169.81,1177.01,2850,4,21017250.00
20110803,1166.68,1182,1167,1174.51,1176.54,11745,5,87908250.00
20110806,1146.16,1146,1146,1146.16,1176.07,2000,1,14638000.00
20110807,1158.85,1159,1152,1152.27,1174.51,9000,6,66307000.00
20110808,1172.94,1190,1173,1190.17,1175.60,20225,7,152599000.00
20110809,1194.86,1198,1195,1198.00,1178.58,19434,7,148349420.00
20110810,1159.47,1175,1159,1168.24,1176.54,57167,11,428520500.00
20110813,1160.57,1161,1159,1159.00,1175.13,11250,5,83329600.00
20110814,1158.85,1159,1159,1158.85,1175.13,330,1,2442000.00
20110815,1169.97,1196,1170,1176.39,1176.54,12260,7,93135600.00
20110816,1174.51,1212,1175,1186.25,1179.83,532870,25,4014549300.00
20110817,1187.82,1188,1159,1159.00,1178.89,9623,6,71760455.00
20110820,1143.50,1143,1143,1143.50,1178.42,2000,3,14604000.00
20110821,1144.75,1190,1145,1158.85,1173.72,34144,17,253104078.00
20110905,1189.85,1190,1190,1189.85,1189.85,17000,4,129166000.00
20110906,1189.85,1218,1142,1143.50,1144.44,296152,35,2164350264.00
20110907,1176.39,1176,1148,1148.35,1145.54,30000,8,220161413.00
20110910,1188.60,1189,1143,1166.68,1146.01,13456,7,98863200.00
20110911,1166.68,1167,1167,1166.68,1146.79,4500,1,33525000.00
20110912,1155.71,1175,1156,1174.51,1150.08,15874,9,118947520.00
20110913,1190.01,1190,1175,1190.01,1159.47,39959,13,301217242.00
20110914,1190.01,1190,1178,1178.26,1165.42,25794,17,195897106.00
20110917,1174.51,1182,1175,1181.71,1174.51,159500,10,1196273000.00
20110918,1189.85,1221,1190,1221.49,1197.68,93931,25,723675250.00
20110919,1241.69,1242,1222,1221.64,1199.56,6000,3,47382000.00
20110920,1227.75,1228,1199,1205.83,1201.44,31378,12,241968332.00
20110921,1234.01,1234,1229,1229.32,1201.76,1350,2,10605000.00
20110926,1200.97,1201,1201,1200.66,1201.60,26850,8,205863950.00
20110928,1221.49,1229,1214,1229.32,1214.13,623764,30,4836084390.00
20111001,1218.67,1219,1219,1218.67,1214.28,6008,2,46754256.00
20111002,1213.66,1221,1214,1221.49,1214.13,30800,3,238750000.00
20111003,1237.15,1237,1206,1205.83,1214.44,9542,9,74212050.00
20111004,1234.01,1244,1211,1244.19,1216.63,16827,8,132301100.00
20111005,1221.49,1221,1221,1221.49,1216.79,3027,3,23610600.00
20111008,1213.81,1221,1214,1216.79,1216.79,1803,3,14012595.00
20111009,1190.32,1190,1190,1190.32,1216.79,282,1,2143482.00
20111011,1229.16,1229,1192,1191.73,1215.54,9800,8,75070457.00
20111012,1221.49,1229,1208,1208.33,1215.38,6902,6,53386700.00
20111015,1247.48,1261,1239,1239.18,1218.82,11180,6,89677800.00
20111016,1224.62,1245,1225,1240.12,1229.63,779319,29,6119568731.00
20111018,1230.41,1279,1230,1253.59,1255.00,752758,55,6032486900.00
20111026,1287.81,1288,1235,1234.89,1258.00,47900,14,342920500.00
20111029,1243.36,1244,1208,1207.72,1207.90,148100,15,1014074946.00
20111030,1161.15,1256,1161,1255.88,1199.25,26400,10,174348870.00
20111031,1243.71,1244,1244,1243.71,1199.25,138,1,972900.00
20111101,1176.67,1177,1177,1176.67,1199.25,500,1,3335000.00
20111106,1199.61,1200,1200,1199.61,1199.61,172519,16,1173129200.00
20111108,1199.25,1199,1199,1199.25,1199.61,25,1,169950.00
20111109,1152.15,1197,1152,1174.91,1198.72,4663,209,31066998.00
20111119,1150.92,1151,1151,1150.92,1196.43,6000,2,39144000.00
20111120,1153.74,1154,1154,1153.74,1194.84,4975,2,32536500.00
20111121,1153.74,1182,1154,1181.96,1194.49,1062,2,6961480.00
20111122,1153.74,1154,1147,1146.86,1193.08,4584,2,29959041.00
20111126,1145.45,1145,1145,1145.45,1178.44,40000,2,259720000.00
20111129,1131.33,1131,1131,1131.33,1173.14,14599,6,93623387.00
20111130,1131.69,1132,1126,1127.28,1161.85,31548,11,201503824.00
20111204,1117.57,1196,1118,1196.08,1161.68,320,2,2036100.00
20111207,1164.32,1164,1164,1164.32,1161.68,100,1,660000.00
20111211,1138.04,1138,1115,1115.28,1155.50,20511,6,130488771.00
20111213,1110.52,1111,1111,1110.52,1155.33,496,1,3122320.00
20111217,1155.15,1155,1155,1155.15,1155.33,2000,1,13096000.00
20111218,1181.96,1201,1182,1201.37,1199.78,155127,12,1055036150.00
20111219,1247.59,1248,1247,1247.77,1247.59,176722,26,1249811306.00
20111220,1297.34,1297,1270,1270.17,1289.58,134501,27,983204334.00
20111221,1238.42,1238,1238,1238.06,1282.52,17839,11,125209062.00
20111224,1231.36,1231,1231,1231.36,1281.46,2521,2,17596580.00
20111225,1230.30,1230,1230,1230.30,1267.88,34629,8,241502646.00
20111226,1217.60,1218,1218,1217.60,1267.88,65,1,448630.00
20111228,1267.70,1268,1217,1217.25,1266.64,5862,6,41266322.00
20120101,1216.19,1216,1216,1216.19,1266.47,500,1,3447000.00
20120102,1226.07,1226,1226,1226.07,1265.76,2470,2,17166500.00
20120103,1234.89,1235,1235,1234.89,1241.94,100240,15,701680000.00
20120104,1208.78,1209,1209,1208.78,1241.77,630,1,4316760.00
20120109,1242.12,1242,1242,1241.94,1241.77,2000,2,14081200.00
20120110,1235.06,1235,1235,1235.06,1241.24,10000,6,70010000.00
20120111,1234.89,1235,1233,1234.89,1240.36,15506,4,108517000.00
20120116,1234.71,1268,1235,1268.41,1240.53,5640,5,39749690.00
20120117,1260.47,1260,1260,1259.59,1240.71,1420,2,10143700.00
20120118,1235.24,1235,1235,1235.24,1240.71,2000,2,14004000.00
20120121,1226.42,1226,1226,1226.42,1240.71,600,1,4171200.00
20120123,1252.53,1253,1242,1241.94,1241.24,14841,5,104780640.00
20120128,1234.89,1235,1226,1226.42,1241.06,1000,2,6952480.00
20120129,1226.07,1235,1226,1226.07,1240.18,11010,6,76869500.00
20120131,1226.07,1235,1226,1226.07,1239.12,20952,6,146514000.00
20120201,1249.00,1249,1235,1238.42,1238.42,64322,11,451278000.00
20120204,1234.89,1235,1235,1234.89,1238.42,1189,1,8323000.00
20120205,1234.89,1235,1235,1235.06,1237.71,24220,8,169550000.00
20120215,1234.89,1235,1235,1234.89,1237.71,1500,2,10500000.00
20120218,1188.49,1188,1188,1188.32,1235.06,7000,2,47158000.00
20120219,1186.37,1187,1186,1186.55,1233.65,3823,2,25710671.00
20120220,1184.43,1184,1184,1184.43,1231.54,5500,2,36927000.00
20120226,1183.73,1185,1182,1182.32,1209.31,59000,6,395530000.00
20120227,1160.97,1161,1161,1160.97,1190.79,49740,3,327338940.00
20120229,1143.15,1144,1143,1144.21,1189.90,2250,3,14592500.00
20120305,1146.68,1147,1143,1143.15,1189.02,2633,4,17081840.00
20120307,1146.68,1147,1147,1147.21,1188.67,1207,5,7846091.00
20120311,1146.68,1147,1147,1146.68,1188.49,666,1,4329000.00
20120324,1231.36,1236,1231,1235.95,1222.89,94648,17,662873452.00
20120325,1234.89,1235,1235,1234.89,1223.77,10000,1,70000000.00
20120402,1268.05,1268,1268,1268.23,1225.01,3460,2,24871066.00
20120403,1208.43,1208,1208,1208.43,1224.83,1293,3,8857050.00
20120407,1226.07,1233,1226,1233.12,1225.54,12000,3,83820000.00
20120408,1259.59,1274,1260,1273.70,1243.18,51000,13,367263106.00
20120409,1234.89,1256,1235,1234.89,1240.36,46000,10,322104140.00
20120411,1263.11,1263,1235,1234.89,1243.71,108300,9,763890000.00
20120415,1199.61,1200,1200,1199.61,1242.65,3000,1,20400000.00
20120416,1199.61,1200,1200,1199.61,1232.77,30000,3,204000000.00
20120421,1213.72,1235,1214,1234.89,1232.59,2000,2,13880000.00
20120422,1199.61,1282,1200,1281.81,1268.76,146880,19,1056310719.00
20120423,1287.81,1319,1282,1319.21,1317.63,873848,124,6526705752.00
20120424,1367.20,1367,1272,1272.11,1317.63,15165,15,113210370.00
20120428,1266.64,1267,1265,1265.05,1265.05,419685,41,3009581135.00
20120429,1218.48,1218,1215,1217.25,1236.83,75498,18,520637629.00
20120430,1234.89,1279,1200,1200.84,1222.72,69657,25,477938190.00
20120501,1199.61,1200,1185,1196.43,1218.13,25383,9,172505710.00
20120502,1190.96,1253,1191,1252.53,1218.13,1410,3,9768300.00
20120505,1259.59,1260,1260,1259.59,1218.31,690,1,4926600.00
20120507,1234.89,1235,1191,1190.96,1218.31,3500,4,24128990.00
20120508,1233.12,1233,1200,1199.61,1217.78,6000,2,40990000.00
20120509,1189.02,1200,1189,1199.78,1217.60,1260,3,8563160.00
20120512,1199.78,1200,1200,1199.61,1216.19,10580,3,71954000.00
20120513,1189.20,1191,1189,1191.49,1212.84,17338,7,117051994.00
20120515,1258.17,1258,1258,1258.17,1213.37,1360,1,9699520.00
20120516,1252.53,1253,1218,1217.60,1213.54,1140,3,7933620.00
20120519,1224.30,1253,1224,1223.95,1214.25,6946,8,48248402.00
20120520,1196.78,1259,1197,1252.35,1220.95,23850,10,169064050.00
20120521,1243.71,1259,1235,1235.06,1221.48,2682,7,18953795.00
20120522,1260.47,1260,1235,1235.06,1221.83,1500,4,10622000.00
20120523,1259.59,1271,1260,1270.70,1253.06,84040,13,605012820.00
20120526,1252.53,1253,1253,1252.53,1253.06,7890,6,56019380.00
20120527,1302.28,1303,1293,1299.63,1301.93,425333,41,3138747199.00
20120528,1314.27,1341,1314,1337.03,1313.22,53250,15,401326436.00
20120529,1338.97,1366,1317,1365.61,1354.14,1102315,193,8461769384.00
20120530,1370.90,1394,1323,1323.27,1344.09,270735,93,2062794192.00
20120602,1331.92,1332,1290,1290.46,1292.75,396500,63,2905422342.00
20120605,1314.27,1314,1241,1259.41,1284.99,22553,20,159599255.00
20120606,1247.24,1249,1247,1248.65,1276.52,29290,19,207145220.00
20120609,1234.89,1235,1226,1225.54,1240.00,99159,22,690631750.00
20120610,1225.54,1226,1200,1208.60,1237.36,9907,7,67709934.00
20120611,1286.58,1287,1286,1286.40,1239.65,5919,4,43166913.00
20120612,1263.11,1263,1263,1263.11,1240.18,2962,1,21207920.00
20120613,1278.82,1281,1253,1252.53,1241.59,14504,7,102999002.00
20120616,1226.07,1244,1217,1226.24,1240.00,15945,8,111117153.00
20120617,1240.00,1253,1193,1252.53,1239.83,9978,8,69959164.00
20120619,1252.53,1268,1253,1252.53,1240.89,9990,4,70941460.00
20120620,1208.60,1241,1196,1240.89,1236.65,26101,13,180516289.00
20120623,1199.78,1200,1187,1187.26,1230.48,16300,12,109750932.00
20120624,1195.72,1240,1196,1240.00,1230.30,783,2,5378207.00
20120625,1183.91,1184,1182,1182.49,1223.42,19100,7,128125200.00
20120626,1181.96,1182,1175,1174.56,1219.54,10651,5,70964358.00
20120627,1170.85,1227,1171,1172.44,1215.84,16920,7,114226440.00
20120701,1169.62,1235,1168,1234.89,1214.78,19529,15,133846000.00
20120702,1211.60,1242,1182,1203.13,1204.55,210375,32,1436435700.00
20120703,1191.84,1193,1188,1189.02,1199.08,50379,21,340020087.00
20120704,1183.91,1184,1182,1181.96,1198.19,7500,2,50327000.00
20120707,1173.14,1173,1150,1150.56,1180.91,50700,9,331602601.00
20120708,1202.08,1202,1134,1133.80,1150.74,83880,26,539268847.00
20120709,1106.46,1110,1105,1109.28,1122.34,84374,21,529470619.00
20120710,1167.15,1167,1127,1126.57,1122.51,1392,2,8923812.00
20120716,1086.70,1111,1087,1093.76,1116.52,24000,4,148300900.00
20120717,1087.76,1088,1088,1087.76,1116.16,1500,2,9249000.00
20120722,1108.75,1109,1094,1093.76,1116.16,200,3,1245190.00
20120723,1098.34,1098,1097,1098.34,1115.46,5404,12,33628826.00
20120724,1081.06,1081,1081,1081.06,1115.28,500,1,3064000.00
20120728,1102.58,1103,1085,1085.47,1115.10,863,2,5314889.00
20120729,1084.94,1085,1085,1084.94,1115.10,231,1,1420650.00
20120730,1084.94,1085,1071,1072.59,1092.52,70518,12,429136151.00
20120731,1076.29,1076,1076,1076.29,1092.35,1910,1,11652910.00
20120804,1076.12,1076,1049,1048.77,1063.06,90039,14,536026755.00
20120805,1021.43,1021,1021,1020.55,1043.13,61070,14,353342450.00
20120807,1084.76,1085,1085,1084.76,1044.19,3300,1,20291700.00
20120808,1085.82,1086,1086,1085.82,1044.36,785,1,4831675.00
20120811,1015.96,1016,1016,1015.78,1044.01,2000,2,11517000.00
20120813,1042.60,1043,1043,1042.60,1044.01,1000,1,5910000.00
20120814,1085.64,1086,1086,1085.64,1047.54,11015,5,67786310.00
20120815,1085.64,1089,1086,1089.35,1054.07,20617,7,127232593.00
20120818,1058.65,1096,1059,1096.23,1055.48,5521,4,33987781.00
20120821,1097.64,1098,1064,1063.77,1055.83,1750,3,10696500.00
20120822,1065.71,1066,1066,1065.71,1055.83,1033,1,6240353.00
20120825,1097.46,1098,1097,1097.99,1057.95,6709,10,41745458.00
20120826,1100.11,1100,1100,1100.11,1062.00,12364,12,77101904.00
20120902,1104.34,1104,1104,1104.34,1062.00,224,2,1402240.00
20120903,1104.34,1104,1104,1104.34,1062.89,2827,3,17697020.00
20120904,1105.40,1105,1105,1105.40,1062.89,201,1,1259466.00
20120910,1105.40,1105,1105,1105.40,1062.89,200,1,1253200.00
20120911,1105.40,1105,1105,1105.40,1065.53,8101,2,50760866.00
20120916,1108.05,1108,1108,1108.05,1065.71,401,2,2518681.00
20120917,1150.92,1197,1151,1196.78,1196.61,59225,20,401748000.00
20120918,1244.41,1244,1244,1244.41,1203.31,18072,8,127479888.00
20120922,1251.29,1251,1251,1251.29,1203.31,1,1,7093.00
20120924,1251.29,1251,1251,1251.29,1203.66,941,2,6674513.00
20121016,1640.64,1641,1575,1575.01,1605.18,119850,22,1090547200.00
20121017,1623.00,1623,1544,1578.89,1581.19,142452,134,1276817275.00
20121023,1682.42,1682,1616,1616.45,1641.06,112904,24,851114810.00
20121024,1654.33,1654,1596,1595.77,1633.00,29874,14,220378266.00
20121027,1589.46,1633,1568,1629.52,1602.74,127039,41,934957695.00
20121028,1539.60,1540,1540,1539.60,1600.56,4500,2,31824000.00
20121029,1621.68,1655,1622,1652.38,1619.28,86248,31,645208301.00
20121030,1619.28,1684,1619,1683.94,1647.80,60750,24,468886803.00
20121031,1713.55,1714,1676,1698.09,1686.34,78930,14,620420000.00
20121104,1697.88,1731,1698,1730.31,1690.04,28560,16,223470100.00
20121105,1706.80,1720,1698,1701.36,1692.43,17320,23,135915839.00
20121106,1698.09,1710,1698,1709.41,1692.87,4664,7,36528640.00
20121107,1698.09,1726,1698,1724.22,1695.05,12419,20,97888475.00
20121110,1706.80,1720,1698,1703.10,1696.13,11236,15,88179300.00
20121111,1698.09,1698,1687,1698.09,1696.13,7654,6,59676190.00
20121112,1743.81,1744,1687,1700.27,1696.79,5225,12,41157875.00
20121113,1741.63,1742,1720,1720.08,1711.59,46639,21,372302897.00
20121114,1778.64,1779,1742,1752.52,1712.46,3090,6,24840300.00
20121117,1741.85,1742,1742,1741.63,1713.12,3110,5,24883000.00
20121118,1742.72,1774,1742,1741.63,1721.82,27200,9,219161000.00
20121119,1719.86,1763,1720,1763.19,1723.56,5710,10,46214040.00
20121120,1741.63,1761,1742,1759.05,1724.87,9684,8,77493500.00
20121121,1763.19,1763,1742,1760.14,1728.14,13166,10,106260000.00
20121126,1752.74,1774,1753,1773.85,1729.23,4000,3,32350000.00
20121127,1774.29,1774,1774,1774.07,1733.14,11200,4,91270000.00
20121128,1763.40,1772,1763,1771.68,1736.19,10362,5,84272600.00
20121201,1752.52,1763,1753,1763.40,1739.02,15175,9,122656500.00
20121202,1763.40,1783,1763,1783.00,1755.35,51600,11,421880642.00
20121203,1784.96,1785,1785,1784.96,1758.18,12500,9,102487500.00
20121204,1741.63,1785,1742,1764.71,1766.45,426180,31,3458216925.00
20121205,1793.88,1794,1754,1753.61,1766.89,36595,17,297250300.00
20121208,1780.82,1781,1774,1774.29,1767.32,5950,3,48572000.00
20121209,1746.21,1774,1746,1763.40,1767.11,11555,13,93668640.00
20121210,1763.40,1776,1742,1741.63,1766.45,5734,10,46146450.00
20121211,1697.22,1697,1696,1695.92,1763.84,5000,6,38973500.00
20121212,1741.63,1774,1742,1774.29,1763.40,6200,5,50030000.00
20121215,1741.63,1753,1742,1752.52,1758.18,31000,7,248050000.00
20121216,1741.63,1755,1699,1698.75,1757.31,6103,5,48820929.00
20121217,1698.09,1698,1687,1687.21,1747.73,19000,10,147625570.00
20121218,1698.09,1698,1678,1678.50,1716.38,61684,11,476594640.00
20121219,1676.32,1676,1676,1676.32,1712.68,12090,4,93093000.00
20121222,1676.32,1676,1648,1647.80,1699.18,44376,8,341105700.00
20121223,1665.44,1707,1665,1706.80,1698.96,3019,9,23409590.00
20121224,1708.98,1767,1709,1766.89,1718.99,41863,28,338597030.00
20121225,1786.92,1787,1783,1782.78,1745.77,51971,15,426333679.00
20121226,1785.18,1787,1785,1787.35,1747.29,4675,3,38373000.00
20121229,1763.19,1763,1679,1762.97,1747.73,8756,8,70532612.00
20121230,1678.50,1679,1679,1678.50,1746.21,2826,3,21788460.00
20121231,1679.59,1680,1680,1680.02,1745.12,2025,4,15626147.00
20130102,1784.52,1785,1748,1756.87,1751.21,35836,23,290835270.00
20130107,1752.96,1763,1753,1763.40,1756.44,73279,14,592551536.00
20130108,1709.63,1761,1687,1761.23,1751.65,68940,20,553327886.00
20130109,1774.29,1781,1774,1778.43,1755.35,17000,4,138983500.00
20130113,1689.60,1690,1690,1689.82,1753.17,4270,3,33143340.00
20130114,1763.40,1763,1763,1763.40,1753.39,1527,1,12368700.00
20130115,1758.83,1779,1753,1759.05,1756.00,116341,25,938615479.00
20130116,1748.17,1776,1742,1763.40,1756.44,18311,12,147897260.00
20130119,1763.40,1763,1763,1763.40,1756.44,50,1,405000.00
20130120,1741.63,1763,1731,1730.75,1754.04,42930,19,344947500.00
20130121,1741.63,1742,1731,1730.75,1752.30,17751,8,142000961.00
20130122,1730.75,1731,1685,1730.75,1733.14,61818,11,486204384.00
20130123,1741.63,1761,1720,1719.86,1735.76,18502,9,148848400.00
20130126,1685.03,1685,1685,1685.25,1732.71,8000,3,61924000.00
20130127,1678.50,1679,1676,1676.32,1731.40,3000,3,23102000.00
20130203,1708.98,1761,1709,1760.57,1741.85,51148,9,413048945.00
20130206,1707.02,1707,1707,1707.02,1741.85,100,1,784100.00
20130211,1688.30,1720,1688,1719.86,1713.33,79279,13,617312218.00
20130212,1741.63,1742,1741,1741.42,1715.29,9090,3,72711000.00
20130213,1698.09,1698,1698,1698.09,1715.29,125,1,975000.00
20130216,1741.63,1742,1687,1687.21,1714.20,7120,10,55478498.00
20130217,1708.98,1763,1709,1763.19,1761.45,228588,14,1849435850.00
20130219,1759.05,1829,1759,1828.50,1798.67,107852,41,894798085.00
20130220,1785.18,1799,1785,1793.88,1793.23,179185,22,1475917250.00
20130223,1721.61,1763,1722,1763.40,1779.73,30201,4,240788100.00
20130224,1709.20,1709,1709,1708.98,1773.64,11000,4,86360000.00
20130225,1806.73,1807,1763,1763.40,1775.60,9830,5,81215000.00
20130227,1704.62,1741,1705,1704.62,1746.21,53898,23,422079617.00
20130304,1687.43,1687,1677,1677.41,1741.63,9000,5,69403700.00
20130309,1676.54,1677,1674,1673.93,1735.10,12500,9,96145260.00
20130310,1698.09,1698,1679,1678.72,1734.89,475,2,3691027.00
20130311,1681.77,1682,1666,1667.61,1727.05,16065,8,123385040.00
20130325,1746.21,1746,1746,1746.21,1728.14,6830,6,54778430.00
20130326,1796.06,1796,1742,1793.88,1784.09,212034,8,1737643460.00
20130327,1787.35,1787,1763,1763.40,1785.83,192750,12,1581050000.00
20130330,1741.63,1763,1742,1741.63,1784.52,5150,5,41513100.00
20130331,1763.40,1790,1763,1789.53,1783.43,6419,6,51998700.00
20130403,1741.63,1779,1742,1778.64,1777.56,19417,5,155506000.00
20130407,1806.51,1807,1774,1793.88,1785.61,38680,15,320630995.00
20130408,1806.95,1828,1734,1826.32,1779.95,15629,6,124771560.00
20130409,1850.92,1851,1851,1850.92,1780.17,400,1,3400800.00
20130410,1806.95,1807,1761,1761.23,1779.95,2252,7,18260096.00
20130413,1793.88,1807,1794,1806.95,1790.18,49367,7,409721025.00
20130415,1806.95,1807,1755,1755.35,1797.58,62415,8,517689000.00
20130416,1811.30,1863,1809,1863.33,1818.48,374147,41,3125122450.00
20130417,1891.20,1891,1891,1891.20,1890.54,128345,17,1114933015.00
20130420,1966.09,1966,1966,1966.09,1900.12,16289,8,147105959.00
20130421,1976.10,1976,1976,1976.10,1976.10,130000,7,1180010000.00
20130422,2055.13,2055,2055,2055.13,2055.13,131000,8,1236640000.00
20130423,2137.20,2137,2137,2137.20,2137.20,130000,9,1276210000.00
20130424,2222.54,2223,2223,2222.54,2222.54,864422,51,8824884198.00
20130427,2311.37,2311,2223,2285.90,2310.06,553015,75,5868186131.00
20130428,2394.31,2402,2242,2402.37,2370.80,205976,40,2243153855.00
20130429,2465.50,2466,2466,2465.50,2465.50,220436,21,2496437700.00
20130430,2563.90,2564,2563,2562.82,2563.47,144686,41,1703625404.00
20130501,2547.14,2569,2461,2460.93,2554.98,116555,14,1367435250.00
