date,open,high,low,last,close,vol,count,value
20210519,773.00,773,773,773.00,774.00,36480748,566,28199618204.00
20210522,736.00,736,736,736.00,743.00,30331646,484,22324091456.00
20210523,706.00,706,706,706.00,718.00,25106323,370,17725064038.00
20210524,683.00,683,683,683.00,694.00,25249797,368,17245611351.00
20210525,660.00,660,660,660.00,666.00,30374017,499,20046851220.00
20210526,633.00,633,633,633.00,635.00,35418141,530,22419683253.00
20210529,604.00,633,604,605.00,605.00,48246024,865,29165505006.00
20210530,575.00,606,575,575.00,579.00,53258044,1033,30852167955.00
20210531,551.00,599,551,571.00,558.00,52620881,985,29349379450.00
20210601,541.00,585,536,585.00,565.00,61469465,1161,34749194487.00
20210602,593.00,593,550,593.00,585.00,60036580,1338,35115839000.00
20210607,585.00,614,583,614.00,602.00,80412295,1639,48442656448.00
20210608,632.00,632,632,632.00,632.00,68209062,1070,43108127184.00
20210609,660.00,663,617,663.00,656.00,108936650,1867,71459473686.00
20210612,683.00,683,624,630.00,643.00,93735016,2186,60286350912.00
20210613,612.00,630,611,621.00,615.00,106564427,1909,65507522138.00
20210614,595.00,635,595,629.00,614.00,91152197,1864,55969655200.00
20210615,615.00,629,600,604.00,610.00,81401822,1647,49692586607.00
20210616,590.00,605,585,586.00,591.00,79757634,1744,47173789071.00
20210619,566.00,586,563,586.00,571.00,104270962,2145,59572314587.00
20210620,571.00,583,556,565.00,568.00,79624752,1767,45197749070.00
20210621,551.00,575,545,562.00,560.00,83758229,1551,46911908779.00
20210622,543.00,588,543,588.00,574.00,91947318,1689,52743330168.00
20210623,590.00,602,581,602.00,599.00,95013043,1445,56866962404.00
20210626,628.00,628,628,628.00,628.00,80367169,1243,50470582132.00
20210627,658.00,659,620,659.00,649.00,174577878,2739,113281394440.00
20210628,659.00,681,650,681.00,676.00,181536751,3079,122770841200.00
20210629,680.00,681,653,666.00,663.00,167969787,2860,111438312243.00
20210630,642.00,653,630,649.00,641.00,138984535,2361,89095446764.00
20210703,627.00,630,612,626.00,621.00,88742250,1846,55120963809.00
20210704,610.00,624,595,616.00,609.00,85420873,1695,52060059732.00
20210705,605.00,638,601,630.00,612.00,92402103,1944,56505069177.00
20210706,616.00,642,616,642.00,637.00,98458782,1656,62669183063.00
20210707,632.00,660,620,650.00,641.00,103174684,2095,66153434354.00
20210710,621.00,639,609,614.00,614.00,85050284,1980,52203714127.00
20210711,590.00,611,590,603.00,601.00,85424772,1874,51304029657.00
20210712,592.00,619,592,613.00,606.00,105758578,1971,64142477965.00
20210713,610.00,612,598,601.00,603.00,88352411,1736,53309857107.00
20210714,592.00,601,581,590.00,591.00,87227973,1759,51575020875.00
20210717,586.00,600,564,570.00,575.00,83465584,1951,47981057730.00
20210718,562.00,568,547,550.00,553.00,95980803,1970,53030727829.00
20210719,534.00,561,530,543.00,543.00,69919879,1576,37961741221.00
20210726,527.00,545,516,520.00,523.00,112039771,1988,58590638316.00
20210727,510.00,515,497,498.00,500.00,107637522,1857,53780161168.00
20210728,476.00,491,475,480.00,479.00,84774796,1505,40614686502.00
20210731,461.00,475.00,458.00,460.00,471.00,17784475,252,8232257178.00
