date,open,high,low,last,close,vol,count,value
20150201,1380.30,1380,1334,1333.51,1360.14,40000,5,67440000.00
20150203,1355.30,1355,1355,1355.30,1355.30,43000,1,72240000.00
20150204,1403.70,1404,1404,1403.70,1403.70,9000,3,15660000.00
20150207,1403.70,1420,1334,1333.51,1352.88,102000,8,171077000.00
20150208,1371.43,1371,1371,1371.43,1371.43,11700,1,19890000.00
20150214,1318.19,1318,1316,1315.77,1315.77,38118,2,62185458.00
20150216,1384.34,1384,1315,1314.96,1320.61,23300,5,38140000.00
20150221,1291.57,1316,1252,1274.62,1276.24,100000,11,158223040.00
20150224,1254.46,1255,1202,1203.63,1220.57,225472,13,341090033.00
20150228,1206.05,1207,1201,1202.02,1202.02,62000,6,92389000.00
20150301,1202.02,1202,1202,1202.02,1202.02,10000,1,14900000.00
20150303,1360.94,1361,1226,1226.22,1232.67,21000,2,32087000.00
20150309,1210.09,1212,1210,1210.09,1210.09,187000,9,280516000.00
20150310,1210.89,1211,1186,1207.67,1206.86,43000,4,64321000.00
20150311,1210.09,1210,1210,1210.09,1210.09,30000,2,45000000.00
20150314,1210.89,1217,1210,1216.54,1212.51,69988,6,105166964.00
20150328,1290.76,1291,1291,1290.76,1290.76,1000,1,1600000.00
20150329,1290.76,1388,1291,1379.50,1348.04,156320,16,261179500.00
20150331,1402.89,1404,1300,1300.44,1401.28,23000,3,39946000.00
20150404,1411.77,1533,1412,1532.78,1485.18,38800,6,71419000.00
20150405,1686.05,1815,1613,1613.45,1671.53,586500,34,1215486500.00
20150406,1677.99,1678,1678,1677.99,1677.99,20000,1,41600000.00
20150413,1387.57,1388,1372,1372.24,1376.27,100000,2,170575000.00
20150418,1306.89,1307,1307,1306.89,1306.89,200,1,324000.00
20150419,1299.63,1300,1300,1299.63,1299.63,12934,1,20836674.00
20150420,1301.25,1308,1301,1306.89,1303.67,56200,3,90819000.00
20150421,1312.54,1313,1308,1307.70,1310.93,2292,2,3724932.00
20150426,1316.57,1371,1300,1323.83,1326.25,739511,22,1215525808.00
20150427,1452.10,1452,1340,1344.81,1347.23,160000,3,267210000.00
20150428,1516.64,1517,1517,1516.64,1516.64,10000,1,18800000.00
20150429,1524.71,1597,1525,1597.31,1575.53,73490,5,143551000.00
20150503,1596.51,1597,1597,1596.51,1596.51,80000,1,158320000.00
20150513,1492.44,1533,1492,1532.78,1497.28,70000,2,129900800.00
20150520,1532.78,1613,1533,1613.45,1573.92,224636,12,438365900.00
20150523,1652.98,1654,1653,1653.78,1652.98,9000,2,18445000.00
20150526,1613.45,1613,1613,1613.45,1613.45,20857,2,41714000.00
20150527,1613.45,1613,1549,1548.91,1581.99,59132,2,115933440.00
20150530,1588.44,1588,1580,1579.57,1580.37,251000,3,491709000.00
20150531,1579.57,1580,1577,1577.15,1577.15,275000,3,537700000.00
20150601,1574.73,1575,1575,1574.73,1574.73,100000,2,195200000.00
20150602,1493.25,1493,1493,1493.25,1493.25,10000,1,18510000.00
20150607,1569.08,1622,1569,1621.52,1594.89,226852,9,448596400.00
20150608,1629.58,1653,1630,1652.98,1630.39,145900,4,294889100.00
20150609,1629.58,1630,1630,1629.58,1629.58,140000,1,282800000.00
20150610,1532.78,1651,1533,1630.39,1631.20,231000,7,467110000.00
20150613,1652.17,1807,1613,1614.25,1648.14,266452,19,544424648.00
20150614,1700.57,1701,1573,1613.45,1632.00,304952,13,616950816.00
20150615,1573.11,1573,1573,1573.11,1573.11,7000,1,13650000.00
20150616,1734.46,1734,1452,1573.11,1549.72,388600,17,746524300.00
20150627,1669.92,1670,1613,1613.45,1646.52,12000,2,24490000.00
20150630,1371.43,1452,1371,1379.50,1406.12,80000,7,139406000.00
20150713,1718.27,1718,1718,1718.27,1718.27,10000,1,18000000.00
20150714,1793.69,1957,1766,1908.24,1836.64,96000,12,184678500.00
20150715,1672.45,1957,1623,1624.72,1675.32,361950,11,635355500.00
20150729,1676.27,1861,1676,1860.51,1749.77,31799,4,58294551.00
20150801,1768.87,1769,1769,1768.87,1768.87,6400,1,11859200.00
20150802,1768.87,1785,1769,1769.82,1776.50,22740,4,42323420.00
20150803,1770.78,1773,1740,1769.82,1760.28,44000,5,81135000.00
20150805,1746.91,1747,1728,1727.82,1730.68,21500,4,38987000.00
20150810,1890.10,1909,1889,1909.19,1906.33,279300,7,557740700.00
20150815,1815.64,1816,1814,1813.73,1813.73,78000,3,148230000.00
20150818,1813.73,1814,1814,1813.73,1813.73,10000,1,19000000.00
20150825,1995.11,2024,1986,2023.74,1997.02,18810,3,39342900.00
20150826,1956.92,1986,1909,1985.56,1974.10,61000,5,126170000.00
20150830,2003.70,2004,2004,2003.70,2003.70,100,1,209900.00
20150906,2004.65,2005,2005,2004.65,2004.65,50000,2,105000000.00
20150907,2052.38,2052,2043,2042.84,2045.70,35000,2,75000000.00
20150908,2071.47,2071,2062,2061.93,2062.88,110000,3,237700000.00
20150913,2042.84,2067,1909,1909.19,2041.88,153000,5,327325000.00
20150914,1909.19,1909,1909,1909.19,1909.19,10000,1,20000000.00
20150919,1824.23,1824,1824,1824.23,1824.23,12386,1,23669646.00
20150920,1824.23,1824,1823,1823.28,1824.23,15000,2,28663614.00
20150921,1823.28,1823,1823,1823.28,1823.28,8614,1,16452740.00
20150927,1842.37,1842,1842,1842.37,1842.37,5900,1,11387000.00
20150930,1843.33,1909,1842,1909.19,1882.46,41600,4,82042000.00
20151003,1909.19,1909,1909,1909.19,1909.19,10000,1,20000000.00
20151021,1918.74,2148,1919,2147.84,2125.89,99860,7,222340600.00
20151025,2195.57,2386,2148,2386.49,2243.30,62413,10,146655836.00
20151026,2386.49,2386,2386,2386.49,2386.49,20000,2,50000000.00
20151027,2415.13,2415,2415,2415.13,2415.13,4000,1,10120000.00
20151028,2434.22,2434,2339,2338.76,2354.03,7167,2,17675850.00
20151103,2291.03,2386,2291,2386.49,2342.58,64980,7,159450000.00
20151104,2386.49,2530,2386,2386.49,2471.45,92680,11,239957340.00
20151107,2491.50,2625,2491,2625.14,2552.59,141000,16,376989000.00
20151110,2529.68,2530,2530,2529.68,2529.68,594,1,1574100.00
20151111,2386.49,2386,2386,2386.49,2386.49,5000,1,12500000.00
20151115,2577.41,2577,2386,2481.95,2505.81,13312,4,34947112.00
20151116,2577.41,2606,2577,2606.05,2582.18,6000,4,16230000.00
20151117,2606.05,2606,2606,2606.05,2606.05,500,1,1365000.00
20151121,2596.50,2597,2597,2596.50,2596.50,15000,1,40800000.00
20151122,2388.40,2388,2386,2386.49,2387.45,9058,3,22651952.00
20151123,2291.03,2301,2291,2300.58,2291.99,10942,2,26270220.00
20151124,2303.44,2303,2301,2301.53,2301.53,51406,5,123957272.00
20151214,2291.03,2386,2262,2386.49,2352.12,100000,6,246440000.00
20151215,2386.49,2386,2386,2386.49,2386.49,10000,1,25000000.00
20151216,2291.03,2386,2291,2376.94,2381.72,63100,5,157410000.00
20151219,2274.80,2275,2275,2274.80,2274.80,5000,1,11915000.00
20151220,2275.76,2339,2276,2338.76,2317.76,10364,2,25160800.00
20151226,2291.03,2301,2291,2300.58,2293.89,13000,2,31240000.00
20151230,2424.67,2425,2425,2424.67,2424.67,1000,1,2540000.00
20160102,2291.03,2291,2291,2291.03,2291.03,5000,1,12000000.00
20160105,2100.11,2100,2100,2100.11,2100.11,224800,3,494560000.00
20160106,2100.11,2205,2100,2119.20,2102.98,460299,8,1013863780.00
20160109,2100.11,2100,2100,2100.11,2100.11,80000,1,176000000.00
20160113,2157.39,2157,2148,2147.84,2153.57,16120,2,36370000.00
20160116,2100.11,2100,2100,2100.11,2100.11,1200,1,2640000.00
20160118,2152.61,2153,2153,2152.61,2152.61,1500,1,3382500.00
20160120,2157.39,2157,2157,2157.39,2157.39,500,1,1130000.00
20160123,2195.57,2196,2196,2195.57,2195.57,20000,1,46000000.00
20160124,2157.39,2157,2104,2103.93,2129.70,114201,7,254786220.00
20160126,2119.20,2339,2110,2338.76,2201.30,127000,8,292828000.00
20160127,2338.76,2367,2243,2367.40,2306.30,50000,3,120800000.00
20160130,2386.49,2386,2367,2367.40,2382.67,62449,4,155842511.00
20160201,2224.21,2243,2100,2100.11,2106.79,297778,8,657310878.00
20160203,2100.11,2195,2100,2168.84,2105.84,488691,8,1077991794.00
20160206,2100.11,2100,2100,2100.11,2100.11,20000,1,44000000.00
20160207,2158.34,2196,2158,2195.57,2173.62,46999,5,107009728.00
20160209,2195.57,2482,2196,2481.95,2305.35,63361,9,153003700.00
20160217,2100.11,2215,2100,2100.11,2101.07,101498,4,223355600.00
20160220,2209.89,2224,2205,2205.12,2216.57,125180,6,290617600.00
20160222,2159.30,2159,2159,2159.30,2159.30,36000,2,81432000.00
20160223,2162.16,2272,2162,2271.94,2231.85,69000,4,161330000.00
20160224,2176.48,2196,2176,2195.57,2180.30,20000,3,45680000.00
20160227,2195.57,2291,2196,2291.03,2255.71,38876,5,91849900.00
20160228,2291.03,2291,2196,2195.57,2244.26,20000,3,47015200.00
20160301,2197.48,2197,2197,2196.53,2197.48,15000,3,34524000.00
20160302,2271.94,2272,2272,2271.94,2271.94,10000,1,23800000.00
20160305,2281.48,2339,2281,2338.76,2315.85,197821,5,479921450.00
20160308,2203.21,2205,2202,2202.25,2203.21,5500,3,12696500.00
20160314,2202.25,2202,2202,2202.25,2202.25,6900,2,15918300.00
20160315,2100.11,2200,2100,2199.39,2110.61,95800,3,211808000.00
20160316,2201.30,2358,2201,2357.85,2266.21,12000,4,28492000.00
20160406,2195.57,2200,2196,2197.48,2195.57,130000,8,299060000.00
20160411,2223.25,2386,2223,2386.49,2299.62,92500,5,222815000.00
20160412,2462.86,2463,2236,2235.66,2349.26,40000,2,98440000.00
20160416,2442.81,2444,2443,2443.77,2443.77,25000,2,63995000.00
20160418,2291.99,2292,2275,2274.80,2278.62,60463,7,144301329.00
20160419,2281.48,2292,2277,2276.71,2286.26,35180,4,84269300.00
20160420,2166.93,2224,2167,2176.48,2190.80,160000,11,367251000.00
20160423,2291.03,2291,2291,2291.03,2291.03,518,1,1243200.00
20160425,2291.03,2291,2291,2291.03,2291.03,20000,1,48000000.00
20160426,2291.03,2291,2291,2291.03,2291.03,20000,1,48000000.00
20160501,2291.03,2291,2196,2233.76,2213.71,17114,4,39680840.00
20160502,2195.57,2205,2196,2205.12,2200.34,20000,3,46110000.00
20160508,2195.57,2196,2196,2195.57,2195.57,17000,1,39100000.00
20160511,2195.57,2196,2196,2195.57,2195.57,29834,1,68618200.00
20160514,2195.57,2196,2196,2195.57,2195.57,5160,2,11868000.00
20160515,2195.57,2196,2196,2195.57,2195.57,1,1,2300.00
20160517,2195.57,2291,2196,2291.03,2291.03,2005,2,4811500.00
20160518,2291.03,2367,2291,2367.40,2333.03,155742,9,380617900.00
20160529,2196.53,2197,2197,2196.53,2196.53,57,1,131157.00
20160530,2366.44,2386,2366,2376.94,2374.08,70500,6,175350000.00
20160531,2366.44,2386,2366,2385.54,2373.13,85000,4,211349000.00
20160601,2385.54,2386,2386,2386.49,2386.49,26500,4,66238500.00
20160605,2433.27,2434,2433,2434.22,2434.22,30000,3,76490000.00
20160704,2252.85,2253,2205,2205.12,2218.48,20000,5,46486000.00
20160705,2197.48,2197,2196,2195.57,2196.53,19000,3,43728000.00
20160709,2290.08,2290,2290,2290.08,2290.08,10,1,23990.00
20160712,2196.53,2197,2197,2196.53,2196.53,10,1,23010.00
20160713,2102.02,2102,2102,2102.02,2102.02,9943,1,21894486.00
20160717,2100.11,2100,2100,2100.11,2100.11,60000,3,132000000.00
20160719,1911.10,1928,1911,1928.28,1927.33,11600,4,23414846.00
20160802,1957.67,1958,1958,1957.67,1957.67,100000,1,200000000.00
20160816,1957.67,1958,1958,1957.67,1957.67,8872,2,17744000.00
20160910,1957.67,1958,1958,1957.67,1957.67,20467,1,40934000.00
20160913,1908.73,1909,1909,1908.73,1908.73,535000,4,1043250000.00
20160914,1908.73,1958,1909,1908.73,1919.50,273000,5,535350000.00
20160926,1957.67,1958,1958,1957.67,1957.67,16355,1,32710000.00
20160928,1908.73,1909,1860,1908.73,1890.13,95243,4,183958850.00
20161001,1908.73,1923,1861,1923.41,1906.77,720640,17,1403856700.00
20161004,2153.44,2153,2153,2153.44,2153.44,20000,1,44000000.00
20161025,2153.44,2153,2153,2153.44,2153.44,21,1,46200.00
20161030,2299.29,2299,2299,2299.29,2299.29,10000,1,23490000.00
20161115,2153.44,2153,2153,2153.44,2153.44,7302,2,16064400.00
20161203,1918.52,1919,1919,1918.52,1918.52,19103,2,37441880.00
20161228,1820.64,1821,1811,1810.85,1815.74,34047,3,63142185.00
20170103,2191.62,2300,2152,2152.46,2202.38,87004,9,195739551.00
20170104,1962.57,2396,1962,2349.21,2024.23,178100,5,368382500.00
20170108,2349.21,2437,2349,2437.30,2382.49,97000,5,236050000.00
20170117,2153.44,2153,2153,2153.44,2153.44,10000,1,22000000.00
20170121,2105.48,2105,2105,2105.48,2105.48,5000,1,10755000.00
20170122,2106.46,2106,2106,2106.46,2106.46,5000,1,10760000.00
20170124,2106.46,2106,2106,2106.46,2106.46,5000,1,10760000.00
20170215,2105.48,2106,2104,2104.50,2106.46,30000,4,64546000.00
20170218,2076.11,2076,2076,2076.11,2076.11,19340,1,41020140.00
20170220,1957.67,1958,1958,1957.67,1957.67,19340,1,38680000.00
20170225,1957.67,1958,1958,1957.67,1957.67,11819,1,23638000.00
20170326,2153.44,2153,2153,2153.44,2153.44,1000,1,2200000.00
20170328,2368.79,2369,2330,2368.79,2361.93,56621,13,136610620.00
20170329,2597.83,2598,2574,2574.34,2596.85,103030,23,273320516.00
20170403,2856.25,2856,2852,2856.25,2856.25,117114,19,341708601.00
20170404,3141.09,3141,3141,3141.09,3141.09,338188,47,1085245292.00
20170405,3423.97,3424,2828,2827.86,3191.01,225281,50,734484284.00
20170408,3052.01,3054,2872,2871.91,2891.48,91119,19,269210088.00
20170409,2968.81,3035,2937,2965.88,2973.71,92805,22,281914639.00
20170410,3102.91,3103,2741,2740.74,2789.68,84714,16,241469411.00
20170412,3051.03,3051,2558,2789.68,2718.23,181664,47,504433935.00
20170415,2881.70,2989,2882,2989.37,2974.69,74858,13,227461607.00
20170416,3271.27,3271,3271,3271.27,3271.27,168359,13,562655778.00
20170417,3598.20,3598,3035,3047.12,3380.90,1059073,131,3657864032.00
20170418,3043.20,3181,3043,3121.51,3052.99,797333,57,2487154516.00
20170419,3354.47,3357,3328,3357.41,3356.43,100741,27,345481565.00
20170422,3691.19,3691,3231,3231.14,3624.63,602675,100,2231676389.00
20170423,3263.44,3426,3262,3262.46,3264.42,510272,80,1701520026.00
20170424,3523.81,3524,2938,2938.47,2974.69,1192810,77,3625267636.00
20170426,3227.22,3230,2936,2935.53,3027.54,48650,10,150492000.00
20170429,3122.49,3131,2775,2839.61,2911.06,281000,28,835745800.00
20170430,3033.42,3034,2790,3014.82,2979.58,84602,20,257557309.00
20170501,3024.61,3025,2682,2887.57,2789.68,199120,43,567569061.00
20170502,2925.74,3025,2839,2936.51,2963.92,142456,61,431417130.00
20170503,2990.35,3230,2985,3143.05,3174.37,252204,54,817973005.00
20170506,3209.61,3492,3181,3491.51,3472.91,2202680,217,7814377462.00
20170507,3819.42,3819,3815,3819.42,3819.42,2673778,231,10432886321.00
20170508,4201.17,4201,3866,3867.38,4052.38,2348257,415,9721461797.00
20170509,3817.46,3864,3647,3647.15,3669.66,1139053,222,4270464797.00
20170510,4022.04,4022,3387,3398.52,3511.09,713001,152,2557378919.00
20170513,3709.79,3710,3230,3230.16,3309.45,612191,136,2070040892.00
20170514,3231.14,3640,3231,3640.29,3607.01,759781,149,2799662695.00
20170515,3866.41,3967,3857,3967.23,3933.95,1064151,104,4276478566.00
20170516,4209.00,4258,3605,3740.14,3896.75,1864812,473,7424705572.00
20170517,3894.79,4189,3584,3809.63,3953.52,2079009,420,8397905172.00
20170520,3919.26,4169,3769,3904.58,3942.75,528367,166,2128343353.00
20170521,3817.46,3952,3729,3797.89,3771.46,441600,130,1701287904.00
20170522,3670.64,4148,3623,4148.31,4001.48,2119980,439,8666880305.00
20170523,4400.85,4401,4384,4400.85,4400.85,2696698,207,12124224958.00
20170524,4840.35,4840,4835,4840.35,4840.35,1400911,159,6927289095.00
20170527,5041.01,5286,4845,4902.99,5023.39,2705798,450,13887323983.00
20170528,4894.18,5089,4521,4524.18,4637.73,2037605,419,9653379533.00
20170529,4502.65,4601,4209,4222.70,4281.43,1009895,216,4417174142.00
20170530,4452.73,4709,4211,4709.18,4603.47,1108380,261,5212541100.00
20170531,4747.36,5064,4709,5063.52,5014.58,1763308,415,9032960267.00
20170603,5148.68,5516,5061,5515.75,5451.14,1885661,386,10501227372.00
20170606,5677.25,5990,5450,5966.01,5743.81,2049922,586,12029938357.00
20170607,6019.85,6069,5170,5326.83,5572.52,2891626,788,16462976707.00
20170610,5646.91,6129,5638,6129.48,6054.11,1254574,376,7759997220.00
20170611,6555.27,6645,5685,5922.94,6145.14,1425848,447,8951548363.00
20170612,6065.85,6162,5532,5874.00,5756.54,1052214,399,6188042214.00
20170613,5871.06,6168,5591,5882.81,5996.35,639487,283,3917514495.00
20170614,5397.31,5397,5397,5397.31,5397.31,622218,109,3430910052.00
20170617,4857.97,4858,4858,4857.97,4857.97,457420,61,2270175460.00
20170618,4372.46,4372,4372,4372.46,4372.46,169679,39,757956093.00
20170619,4424.34,4809,4213,4807.07,4672.97,2923039,667,13953379975.00
20170620,4992.07,4992,4317,4355.82,4600.53,599275,385,2816459259.00
20170621,4329.40,4542,4160,4316.67,4295.14,774825,307,3399810578.00
20170624,4223.68,4551,4170,4404.77,4463.50,410112,234,1870296503.00
20170625,4531.04,4796,4317,4713.10,4658.28,755560,373,3595962165.00
20170628,4757.15,4777,4510,4532.01,4613.26,361004,163,1701343327.00
20170701,4675.90,4676,4307,4414.55,4474.26,658347,306,3009020260.00
20170702,4491.88,4551,4209,4209.00,4329.40,341054,91,1508378646.00
20170703,4397.91,4452,4013,4082.73,4177.68,608739,208,2598049261.00
20170704,4016.17,4185,3850,3980.93,3987.78,246318,161,1003519445.00
20170705,4067.07,4386,4067,4386.17,4368.55,413346,105,1844888463.00
20170708,4502.65,4679,4258,4259.90,4414.55,229424,100,1034626257.00
20170709,4306.88,4459,3994,4111.11,4151.25,178421,89,756688152.00
20170710,4207.04,4405,4033,4179.63,4175.72,124861,70,532635577.00
20170711,4247.17,4346,4013,4013.23,4137.54,382358,118,1616084474.00
20170712,4220.74,4238,3828,3884.02,3927.09,622138,196,2495857803.00
20170816,4025.76,4381,3997,4282.31,4199.42,521435,108,2219312937.00
20170819,4618.77,4619,4619,4618.77,4618.77,435229,100,2037306949.00
20170820,5070.69,5081,4639,5080.55,5008.52,1283546,271,6515821959.00
20170821,5466.36,5509,5328,5508.78,5466.36,322098,85,1784521718.00
20170822,6012.99,6013,6013,6012.99,6012.99,153896,29,937842224.00
20170823,6613.90,6614,5585,5752.50,6396.82,3411804,844,22119918129.00
20170826,5774.21,6897,5774,6403.73,6437.28,1425701,577,9300804257.00
20170827,6808.28,6808,6216,6660.27,6634.62,981947,340,6602995057.00
20170828,6758.94,6759,6167,6218.23,6508.32,1004671,296,6626947521.00
20170829,6216.25,6500,5858,6034.70,6038.65,1240951,458,7595083069.00
20170830,5891.63,6463,5466,5481.16,5771.25,1678942,486,9820676235.00
20170902,5195.01,5195,5195,5195.01,5195.01,137518,28,724032270.00
20170903,4676.00,4676,4676,4676.00,4676.00,66952,26,317285528.00
20170904,4440.18,4924,4245,4351.38,4416.50,2400493,744,10720627175.00
20170913,4416.50,4416,3659,3658.99,3708.44,158942,36,596108484.00
20170916,3708.44,3857,3708,3856.77,3711.40,427982,170,1606132500.00
20170918,4151.47,4151,3959,3958.63,4136.64,295758,96,1237302084.00
20170920,4129.71,4130,3708,3708.44,3842.93,106073,52,412161048.00
20170923,3836.99,3837,3474,3474.06,3686.68,104331,45,388943274.00
20170925,2986.53,2987,2987,2986.53,2986.53,801399,51,2420224980.00
20170927,3016.19,3214,3016,3213.98,3066.63,201401,36,624573650.00
20171002,3215.96,3216,3216,3215.96,3215.96,870561,147,2831064372.00
20171004,3560.10,3560,3560,3560.10,3560.10,1359499,210,4894196400.00
20171007,3708.44,3709,3708,3709.42,3708.44,792315,152,2971510232.00
20171009,4004.12,4004,3710,3710.41,3825.13,188312,61,728477995.00
20171011,3737.11,3737,3461,3461.21,3674.81,138840,32,515917713.00
20171014,3510.65,3511,3247,3246.61,3490.87,46406,27,163808936.00
20171016,3405.83,3406,3184,3184.31,3233.76,94724,12,309730960.00
20171018,3263.42,3264,3263,3264.41,3263.42,407561,76,1345026360.00
20171021,3391.98,3461,3392,3461.21,3400.88,517710,76,1780165940.00
20171023,3658.00,3658,3500,3499.77,3618.44,65741,31,240567959.00
20171025,3509.66,3510,3362,3362.32,3409.78,20098,11,69289482.00
20171028,3409.78,3410,3343,3342.54,3375.17,25303,15,86366524.00
20171030,3401.87,3806,3402,3806.34,3472.08,804076,84,2823281440.00
20171101,3817.22,3956,3817,3955.66,3838.97,1376053,142,5342513120.00
20171104,4449.13,4945,4449,4944.58,4573.74,1265462,207,5852352982.00
20171106,5191.81,5320,5192,5320.37,5210.60,708868,129,3735219220.00
20171108,5528.04,5528,5182,5181.92,5488.49,838209,186,4652011060.00
20171111,4766.58,5254,4767,5254.11,5142.36,421066,58,2189391891.00
20171113,5439.04,5488,5439,5488.49,5448.93,864687,136,4764671900.00
20171115,5537.93,5874,5538,5874.16,5601.22,584932,73,3313044020.00
20171118,5982.94,6923,5983,6923.40,6588.16,1075609,129,7165698581.00
20171120,7416.87,7417,6626,6625.74,7206.23,291767,77,2126199700.00
20171122,6131.28,6131,5647,5646.71,6044.26,879171,163,5373247140.00
20171125,6032.39,6035,6032,6035.36,6032.39,332443,46,2028015250.00
20171129,6622.77,6623,6083,6082.82,6129.30,1166503,52,7229759953.00
20171202,6081.83,6082,5538,5537.93,5966.13,17398,12,104963250.00
20171204,5923.61,5924,5439,5439.04,5447.94,62349,19,343451150.00
20171209,5508.26,5508,5498,5498.37,5508.26,216007,46,1203157090.00
20171211,5572.54,5573,4945,4944.58,5535.95,153439,22,858913765.00
20171213,5920.64,5921,5429,5429.15,5442.01,6165,4,33927855.00
20171216,5429.15,5429,5142,5142.36,5210.60,96210,42,506957650.00
20171218,4944.58,4945,4945,4944.58,4944.58,105700,30,528500000.00
20171220,5172.03,5172,5172,5172.03,5172.03,220814,48,1154857220.00
20171223,5438.05,5922,5438,5921.63,5781.20,63464,21,370993536.00
20171225,6074.91,6075,5815,5814.83,5828.67,28137,9,165845846.00
20171227,5478.60,5479,5162,5162.14,5398.49,35853,34,195713620.00
20171230,5175.99,5177,5176,5176.98,5175.99,63862,16,334262335.00
20180101,5142.36,5142,4947,4946.56,4962.38,38057,10,190966400.00
20180103,5054.35,5059,5054,5059.30,5055.34,169509,25,866527999.00
20180310,6183.69,6184,6184,6183.69,6183.69,146307,21,914857671.00
20180314,6031.40,6031,5345,5345.09,5822.74,32194,17,189550006.00
20180317,5834.61,5835,5835,5834.61,5834.61,405,3,2389500.00
20180319,5340.15,5340,4945,4944.58,5308.50,26295,23,141142600.00
20180326,5241.26,5241,5240,5240.27,5241.26,24313,21,128855366.00
20180328,5389.59,5390,5370,5369.82,5389.59,18771,21,102297950.00
20180404,5383.66,5384,5384,5383.66,5383.66,21677,12,118009588.00
20180418,4450.12,4450,4401,4400.68,4450.12,732590,161,3296465050.00
20180421,4450.12,4450,4450,4450.12,4450.12,239544,33,1077948000.00
20180423,4450.12,4608,4450,4608.35,4462.98,84882,22,383090440.00
20180425,4462.98,4569,4463,4568.79,4465.95,29292,12,132282964.00
20180428,4465.95,4466,4466,4465.95,4465.95,124901,36,564052916.00
20180430,4465.95,4466,4450,4450.12,4459.02,12250,9,55241000.00
20180505,4455.07,4455,4440,4440.23,4452.10,52779,16,237623895.00
20180507,4647.91,4648,4451,4451.11,4632.08,114006,31,534036006.00
20180509,4549.01,4549,4549,4549.01,4549.01,5065,4,23299000.00
20180512,4351.23,4351,4351,4351.23,4351.23,6808,3,29955200.00
20180514,4449.13,4449,4351,4351.23,4414.52,93466,24,417239009.00
20180516,4414.52,4415,4401,4400.68,4411.56,7990,7,35645660.00
20180519,4519.35,4519,4371,4371.01,4479.79,6587,4,29840090.00
20180521,4479.79,4480,4480,4479.79,4479.79,18140,10,82174200.00
20180523,4430.34,4430,4389,4388.81,4420.46,5089,7,22749160.00
20180528,4010.06,4282,4010,4282.01,4022.91,1521988,238,6191342815.00
20180530,4321.56,4548,4322,4548.03,4338.38,370301,57,1624627370.00
20180602,4746.80,4826,4747,4825.91,4749.76,871588,188,4186161680.00
20180609,4845.69,4846,4747,4746.80,4845.69,203537,80,997290800.00
20180611,4845.69,4846,4643,4642.96,4717.13,13011,10,62067980.00
20180613,4351.23,4497,4351,4496.60,4375.95,382277,88,1691427535.00
20180618,4747.79,4748,4649,4648.90,4745.81,173377,40,832112977.00
20180620,4746.80,4747,4747,4746.80,4746.80,61238,13,293942400.00
20180623,4558.90,4559,4559,4558.90,4558.90,6263,8,28872430.00
20180625,4351.23,4351,4203,4202.89,4342.33,43540,19,191201000.00
20180627,4154.44,4154,4154,4154.44,4154.44,284942,57,1197041342.00
20180630,4350.24,4350,4350,4350.24,4350.24,108481,33,477207919.00
20180704,4380.90,4381,4381,4380.90,4380.90,25544,5,113159920.00
20180707,3955.66,3956,3956,3955.66,3955.66,115724,10,462896000.00
20180711,3922.04,3922,3817,3817.22,3921.05,65272,31,258818190.00
20180714,3955.66,3956,3956,3955.66,3955.66,136125,24,544500000.00
20180716,3955.66,4153,3956,4153.45,4106.97,62421,13,259216200.00
20180718,4394.74,4395,4395,4394.74,4394.74,42418,12,188505592.00
20180808,4411.71,4430,4412,4429.67,4414.70,107740,26,476660540.00
20180811,4414.70,4415,4415,4414.70,4414.70,131926,34,583640624.00
20180813,4414.70,4415,4415,4414.70,4414.70,99394,24,439719056.00
20180815,4414.70,4759,4415,4758.98,4477.57,120223,29,539456552.00
20180818,4477.57,4612,4478,4612.29,4548.42,115331,21,525652162.00
20180820,4548.42,4548,4501,4500.52,4541.43,124385,34,566024270.00
20180825,4978.51,5888,4979,5887.60,5448.52,176584,36,964060776.00
20180827,6586.13,6586,6087,6087.18,6502.30,151783,55,988967800.00
20180829,5987.39,5987,5987,5987.39,6445.42,10965,4,65790000.00
20180901,5875.62,6526,5802,5805.77,5939.49,568747,166,3385245064.00
20180902,6085.18,6385,5488,5836.71,5768.85,600863,160,3473464741.00
20180903,5987.39,6287,5299,6236.86,5973.42,428502,178,2564799062.00
20180904,6432.45,6466,5750,5974.42,6200.94,662099,207,4114205055.00
20180905,6232.87,6476,5839,6249.84,6188.96,933669,225,5790534323.00
20180908,6807.66,6808,6387,6807.66,6720.84,491176,118,3308260787.00
20180909,7392.43,7392,7392,7392.43,7392.43,15728,16,116513024.00
20180910,8130.87,8131,7685,8130.87,8124.89,1891369,330,15398755619.00
20180911,8082.98,8937,8008,8937.18,8541.01,1328612,218,11371633657.00
20180912,9394.21,9394,9394,9394.21,9394.21,13000,3,122382000.00
20180915,10333.24,11366,10333,11366.06,11314.17,2074610,361,23521551630.00
20180916,11865.01,12445,10184,12444.79,11614.54,2599406,777,30254039926.00
20180917,12775.09,12775,10578,11455.87,12347.99,2723650,839,33703299628.00
20180918,11117.58,12474,11114,11126.57,11555.66,2003863,653,23205537213.00
20180922,10977.88,11974,10400,10400.10,10713.44,1673389,653,17964777340.00
20180923,10078.77,11744,10079,10981.87,11111.60,2351749,666,26185959986.00
20180924,11425.93,11875,10980,11047.73,11528.72,822221,257,9499046785.00
20180925,11163.49,11675,10777,11276.25,11367.06,1278995,502,14569485347.00
