date,open,high,low,last,close,vol,count,value
20041201,2088.86,2126,2089,2126.29,2126.29,1537,3,36892300.00
20041204,2088.86,2117,2089,2117.15,2117.15,5830,7,139923250.00
20041205,2097.56,2116,2089,2115.84,2115.84,1218,3,29280400.00
20041206,2085.81,2115,2086,2115.32,2115.32,424,2,10164550.00
20041207,2085.12,2115,2085,2115.06,2115.06,195,2,4675055.00
20041214,2009.31,2111,2009,2111.23,2111.23,869,4,20073444.00
20041218,2009.31,2036,2006,2036.20,2036.20,1417090,19,32712878942.00
20041220,2001.65,2035,2001,2034.90,2034.90,870,5,20010666.00
20041227,1982.33,2035,1982,2005.05,2005.05,865529,24,20214567139.00
20050104,2022.63,2023,2012,2012.36,2012.36,10010,2,232621210.00
20050105,2020.36,2021,2015,2015.40,2015.40,9170,5,212887706.00
20050110,2015.14,2015,2015,2015.32,2015.32,126500,3,2928855613.00
20050123,2000.61,2023,2001,2011.22,2011.22,48037,36,1110045677.00
20050125,2011.22,2011,2011,2011.22,2011.22,20000,2,462160000.00
20050130,2021.84,2112,2022,2023.32,2023.32,20010,13,465736702.00
20050131,2023.32,2023,2023,2023.32,2023.32,1000500,2,23258623500.00
20050312,1922.19,2089,1922,2046.47,2046.47,1217202,28,29155880220.00
20050313,2046.47,2076,2046,2047.69,2047.69,1001010,3,23537087270.00
20050328,2035.51,2042,2036,2039.60,2039.60,38068,13,892114836.00
20050404,2039.60,2040,2040,2039.60,2039.60,5100,2,119513400.00
20050406,2086.16,2086,2042,2041.77,2041.77,1134,3,27175746.00
20050410,2043.25,2045,2037,2042.91,2042.91,1502010,10,35267257872.00
20050827,1305.54,1306,1306,1305.54,1305.54,1000,1,15000000.00
20050828,1370.81,1371,1327,1327.21,1327.21,8010,5,126152490.00
20050829,1392.57,1394,1330,1329.73,1329.73,940,3,15035849.00
20050831,1394.40,1394,1333,1332.61,1332.61,1110,3,17775210.00
20050905,1399.10,1399,1333,1332.61,1332.61,38,2,603210.00
20050907,1332.61,1333,1323,1324.25,1324.25,20982,5,318973148.00
20050910,1324.25,1324,1324,1324.16,1324.16,6510,4,99037640.00
20051204,1258.02,1258,1258,1258.02,1258.02,100,1,1445400.00
20051220,1195.18,1195,1195,1195.18,1195.18,500,1,6866000.00
20051224,1135.47,1195,1135,1195.18,1195.18,110,2,1441920.00
20060101,1135.47,1195,1135,1195.18,1195.18,60,2,789620.00
20060110,1135.47,1195,1135,1195.18,1195.18,29,2,385194.00
20060115,1135.47,1195,1135,1195.18,1195.18,60,2,789620.00
20060726,780.71,1131,609,708.91,708.91,63714,18,518979160.00
20060729,694.81,708,695,707.86,707.86,1680,3,13412940.00
20060826,693.76,708,694,707.86,707.86,20,2,161040.00
20060827,693.76,708,694,707.51,707.51,570,2,4545050.00
20060828,696.29,696,693,693.50,693.50,109345,42,871263149.00
20060904,679.66,680,680,679.66,679.66,25560,13,199598040.00
20060905,666.69,674,667,674.18,674.18,10010,8,76677460.00
20060906,661.39,680,661,666.17,666.17,35095,13,268617232.00
20060910,652.94,664,653,664.08,664.08,3732,3,27998744.00
20060911,650.85,663,651,662.60,662.60,2655,6,19855440.00
20060912,649.37,663,649,659.82,659.82,10010,7,75445810.00
20060913,662.60,664,660,659.82,659.82,675,4,5140605.00
20060917,659.56,660,660,659.73,659.73,579,3,4387910.00
20060918,659.82,673,660,670.61,670.61,20360,6,157350400.00
20060919,684.01,684,670,681.93,681.93,21079,5,165570121.00
20060920,687.15,687,683,682.97,682.97,5010,2,39553470.00
20060927,669.39,682,669,682.36,682.36,1010,2,7769400.00
20060930,668.78,669,669,668.78,668.78,25000,3,192100000.00
20061001,655.47,655,655,655.47,655.47,25000,3,188275000.00
20061004,642.41,642,642,642.41,642.41,25000,5,184525000.00
20061010,629.62,630,630,629.62,629.62,25000,3,180850000.00
20061017,617.08,629,617,629.18,629.18,822,2,5829370.00
20061018,616.65,617,617,616.65,616.65,25000,8,177125000.00
20061021,604.38,614,604,613.86,613.86,5519,4,38325026.00
20061022,601.59,602,602,601.59,601.59,25000,6,172800000.00
20061023,589.58,594,590,593.58,593.58,17533,16,118990182.00
20061029,581.75,593,582,593.24,593.24,650,2,4345920.00
20061031,581.40,592,581,591.76,591.76,3010,2,20107990.00
20061101,580.01,590,580,590.28,590.28,3060,4,20393020.00
20061104,578.53,583,579,582.88,582.88,15117,6,100491699.00
20061105,571.39,583,571,582.62,582.62,510,2,3349440.00
20061106,571.04,582,571,582.36,582.36,520,3,3413020.00
20061107,571.04,578,571,577.92,577.92,9470,13,62133460.00
20061108,580.01,580,566,574.00,574.00,8510,8,55442750.00
20061111,581.40,581,575,574.61,574.61,2070,3,13826820.00
20061112,574.61,575,575,574.61,574.61,8100,5,53476200.00
20061113,576.96,577,575,574.70,574.70,2536,5,16763025.00
20061114,574.70,575,575,574.70,574.70,300,1,1980900.00
20061119,574.70,575,575,574.70,574.70,19331,8,127642593.00
20061125,580.18,580,575,575.13,575.13,2070,2,13798040.00
20061127,576.18,576,575,575.22,575.22,2870,4,18993290.00
20061128,586.71,587,576,575.92,575.92,1470,3,9908030.00
20061129,587.41,587,583,582.62,582.62,14170,6,95632240.00
20061202,594.19,594,591,591.32,591.32,18018,8,123008556.00
20061203,594.19,603,592,592.02,592.02,2082,6,14332264.00
20061204,602.90,604,596,596.11,596.11,9510,7,65812377.00
20061205,607.51,608,597,597.33,597.33,2510,3,17521130.00
20061206,609.25,609,598,597.50,597.50,430,2,3008650.00
20061209,609.43,609,598,598.02,598.02,1060,3,7420810.00
20061210,609.95,610,598,598.11,598.11,210,2,1470320.00
20061211,610.03,610,610,609.95,609.95,23910,9,167585180.00
20061212,622.13,622,610,610.21,610.21,510,2,3644110.00
20061213,622.39,622,622,622.31,622.31,23886,10,170808776.00
20061216,634.75,635,635,634.75,634.75,26000,3,189618000.00
20061217,647.37,647,647,647.37,647.37,28510,12,212057380.00
20061218,660.25,660,647,647.46,647.46,210,2,1591590.00
20061219,660.34,660,660,660.34,660.34,25000,4,189675000.00
20061220,673.48,673,673,673.48,673.48,24100,9,186485800.00
20061223,686.89,687,687,686.89,686.89,24200,11,190986400.00
20061224,700.55,701,701,700.55,700.55,145569,57,1171684881.00
20061225,714.30,714,687,697.07,697.07,77657,36,621954997.00
20061226,683.14,696,683,686.89,686.89,18684,10,146839012.00
20061227,683.23,683,673,679.66,679.66,18911,11,147242101.00
20061230,679.66,693,680,693.07,693.07,44066,21,350914447.00
20070101,706.91,707,707,706.91,706.91,33948,17,275725656.00
20070102,717.18,721,707,708.82,708.82,4587,7,37782884.00
20070103,722.92,723,722,722.83,722.83,39685,19,329613450.00
20070106,722.48,722,714,719.26,719.26,32761,21,270766575.00
20070107,709.43,734,709,729.71,729.71,46652,14,391169223.00
20070109,715.43,744,715,733.28,733.28,6912,6,58937736.00
20070123,747.90,748,748,747.90,747.90,24893,10,213905549.00
20070124,762.00,763,762,762.61,762.61,39180,18,343328430.00
20070127,762.43,763,762,762.43,762.43,24100,12,211117117.00
20070128,777.23,777,762,775.23,775.23,21909,20,195456940.00
20070203,775.23,791,760,771.31,771.31,14010,6,123708052.00
20070204,786.63,787,779,785.76,785.76,42611,12,384714428.00
20070205,770.09,783,770,782.71,782.71,4659,2,41224282.00
20070206,767.13,782,767,782.10,782.10,1012,4,8921488.00
20070224,400.36,435,400,426.48,426.48,4010,4,19649000.00
20070225,426.48,426,426,426.48,426.48,1527,1,7482300.00
20070226,425.61,426,426,426.48,426.48,1010,2,4939000.00
20070304,417.95,426,418,426.39,426.39,160,2,769290.00
20070306,417.95,423,418,422.91,422.91,10010,7,48068590.00
20070317,414.46,416,414,415.86,415.86,20010,7,95287780.00
20070328,413.33,416,413,415.86,415.86,410,3,1947380.00
20070331,413.25,416,413,415.86,415.86,310,2,1472180.00
20070403,412.38,412,408,411.68,411.68,12129,7,56812072.00
20070411,410.72,412,411,411.68,411.68,1062,2,5011688.00
20070414,410.29,411,403,410.81,410.81,5370,6,25156600.00
20070416,402.63,404,403,404.02,404.02,20010,7,92566420.00
20070418,403.85,404,404,404.02,404.02,437,2,2027700.00
20070421,403.15,404,403,404.02,404.02,710,3,3288520.00
20070423,396.01,403,396,403.32,403.32,2010,2,9146340.00
20070425,402.28,403,402,403.24,403.24,1730,2,7996170.00
20070430,402.11,403,402,403.06,403.06,3310,4,15292310.00
20070509,395.06,400,395,400.36,400.36,8022,8,36412468.00
20070515,392.53,399,393,398.62,398.62,5463,4,24638830.00
20070519,398.36,399,398,398.62,398.62,410,2,1876600.00
20070520,398.62,399,399,398.62,398.62,600,1,2748000.00
20070521,398.54,399,399,398.54,398.54,14410,4,65993390.00
20070609,398.54,399,399,398.54,398.54,1000,1,4579000.00
20070620,397.75,399,398,398.54,398.54,1610,3,7357790.00
20070623,397.75,399,398,398.54,398.54,610,2,2787790.00
20070627,391.66,398,392,398.45,398.45,2410,3,10972453.00
20070630,397.58,398,398,398.28,398.28,10010,3,45726355.00
20070704,390.36,394,390,394.45,394.45,23010,6,103200320.00
20070709,386.61,391,387,390.53,390.53,24010,9,106652870.00
20070716,382.78,387,383,387.31,387.31,20010,7,88004500.00
20070717,379.65,386,380,386.35,386.35,6010,5,26216390.00
20070718,386.27,386,386,386.35,386.35,871,2,3865900.00
20070730,386.35,386,386,386.35,386.35,1200,1,5326800.00
20070731,386.09,386,386,386.35,386.35,2510,5,11135221.00
20070801,390.18,390,387,386.53,386.53,2010,2,9010410.00
20070808,386.53,387,387,386.53,386.53,1000,1,4441000.00
20070812,390.18,390,387,386.61,386.61,1010,2,4527420.00
20070813,386.61,387,386,386.61,386.61,610,5,2709220.00
20070814,378.95,379,379,378.95,378.95,51000,12,222054000.00
20070815,371.38,371,371,371.38,371.38,48000,12,204816000.00
20070818,378.78,379,372,371.73,371.73,2010,3,8746710.00
20070819,364.33,368,364,367.73,367.73,26010,8,108878250.00
20070822,360.42,368,360,367.73,367.73,160,3,663400.00
20070825,360.42,360,360,360.42,360.42,48000,14,198768000.00
20070828,353.28,359,353,358.50,358.50,13010,5,52808190.00
20070902,351.36,358,351,358.07,358.07,2970,4,11990660.00
20070905,358.07,358,358,358.07,358.07,730,1,3003220.00
20070909,350.93,358,351,357.80,357.80,1970,3,7943830.00
20070912,359.11,359,358,357.80,357.80,110,2,453710.00
20070915,357.80,358,358,357.80,357.80,3900,2,16032900.00
20070916,363.81,365,358,357.89,357.89,1210,5,5009414.00
20070918,357.80,358,358,357.89,357.89,12891,4,53002548.00
20070924,357.89,358,358,357.89,357.89,10000,2,41120000.00
20070926,357.89,358,358,357.89,357.89,10000,2,41120000.00
20070929,357.89,358,358,357.89,357.89,1600,1,6579200.00
20070930,364.59,365,361,361.20,361.20,2023721,5,8479382590.00
20071002,361.20,361,361,361.20,361.20,10000,1,41500000.00
20071006,361.11,361,361,361.20,361.20,21030,5,87264480.00
20071009,360.94,361,361,361.20,361.20,10531,2,43702057.00
20071031,354.06,356,354,355.63,355.63,37260,8,151563860.00
20071104,360.50,361,356,355.72,355.72,970,2,4017190.00
20071120,348.67,355,349,354.58,354.58,8010,6,32088740.00
20071211,347.53,348,348,347.53,347.53,90000,14,359370000.00
20071212,340.66,347,341,346.84,346.84,4862,4,19030578.00
20071224,339.96,347,340,346.58,346.58,2010,2,7851820.00
20071226,346.84,347,347,346.84,346.84,60000,11,239100000.00
20080102,346.84,347,347,346.84,346.84,2000,1,7970000.00
20080105,339.96,340,340,340.40,340.40,45010,10,175809110.00
20080112,340.22,340,340,340.40,340.40,4210,2,16456910.00
20080116,340.05,340,334,339.53,339.53,6324,4,24259368.00
20080120,340.05,340,340,339.53,339.53,3836,2,14987192.00
20080121,340.05,340,340,339.61,339.61,4302,4,16807864.00
20080129,339.61,340,340,339.61,339.61,5000,2,19510000.00
20080209,332.83,339,333,339.44,339.44,1010,2,3863000.00
20080210,332.83,337,333,336.65,336.65,29918,5,115177980.00
20080216,336.65,337,337,336.65,336.65,92,1,355856.00
20080223,339.27,339,339,339.27,339.27,1326,1,5168748.00
20080224,339.27,339,339,339.27,339.27,2000,2,7796000.00
20080227,332.56,339,333,339.09,339.09,1010,2,3859960.00
20080301,332.39,339,332,338.57,338.57,3886,5,14845628.00
20080303,332.56,338,333,337.61,337.61,7868,2,30064208.00
20080304,330.91,337,331,337.09,337.09,4010,4,15246730.00
20080305,330.39,337,330,336.92,336.92,980,2,3720830.00
20080309,330.30,333,330,332.74,332.74,30010,8,113887740.00
20080312,338.74,339,333,332.83,332.83,510,2,1984240.00
20080317,339.44,339,333,332.83,332.83,214,2,833840.00
20080405,339.44,339,334,334.30,334.30,11083,6,43203110.00
20080420,340.92,341,334,334.48,334.48,1026,2,4018102.00
20080422,334.48,334,334,334.48,334.48,3000,1,11529000.00
20080427,327.86,334,328,333.52,333.52,6858,5,25834736.00
20080428,327.86,333,328,333.17,333.17,2651,2,9986927.00
20080429,327.86,333,328,333.09,333.09,461,3,1737187.00
20080505,304.63,305,305,304.63,304.63,7100,5,24850000.00
20080510,295.49,305,295,304.54,304.54,303,2,1029725.00
20080512,295.49,304,295,304.19,304.19,1970,3,6689150.00
20080514,295.14,301,295,300.97,300.97,17028,7,57742618.00
20080519,292.01,295,292,294.79,294.79,32992,9,110688480.00
20080826,286.00,295,286,294.53,294.53,1574,3,5173144.00
20080907,285.74,286,286,285.74,285.74,25000,8,82075000.00
20080923,277.21,277,277,277.21,277.21,24000,3,76440000.00
20081007,268.94,277,269,277.21,277.21,110,2,340850.00
20081008,268.94,277,269,277.21,277.21,110,2,340850.00
20081011,268.94,269,269,268.94,268.94,25000,6,77250000.00
20081022,174.07,200,137,154.40,154.40,50010,13,88752740.00
20081026,149.79,153,150,153.44,153.44,10010,3,17227630.00
20081027,148.92,153,149,153.36,153.36,580,2,992890.00
20081109,148.83,152,149,152.40,152.40,10010,3,17117510.00
20081115,148.83,149,148,147.87,147.87,70319,15,119482981.00
20081122,152.23,152,148,147.96,147.96,510,2,891500.00
20081201,152.23,175,152,163.80,163.80,1010,3,1900820.00
20081202,158.93,164,159,163.63,163.63,2010,2,3670800.00
20081203,158.75,164,159,163.63,163.63,60,2,110000.00
20081207,161.02,161,161,161.02,163.63,134,1,247900.00
20081213,158.75,168,159,167.63,166.85,76000,9,145662000.00
20090421,130.38,154,130,130.55,130.90,22992,9,34589766.00
20090422,126.99,127,127,126.99,130.38,6000,4,8754000.00
20090425,126.55,127,127,126.55,130.12,3235,3,4703690.00
20090428,126.29,126,126,126.29,130.03,1049,1,1522099.00
20090531,89.04,105,89,104.53,96.78,2228,3,2477356.00
20090606,99.66,100,100,99.66,96.78,165,1,188925.00
20090607,99.66,100,100,99.66,97.04,5000,2,5725000.00
20090620,99.92,100,100,99.92,97.04,382,1,438536.00
20090718,99.92,100,100,99.92,97.31,5000,5,5740000.00
20090914,100.09,100,100,99.66,100.00,10550,3,12122975.00
20090916,99.74,100,100,99.74,100.00,2000,1,2292000.00
20090923,99.74,100,100,99.66,99.92,10070,2,11540150.00
20091004,100.18,100,100,100.09,100.00,25600,3,29450000.00
20091020,102.96,103,103,102.96,101.57,24876,9,29428308.00
20091028,104.70,113,105,113.15,105.14,99000,14,119557500.00
20091103,108.27,108,108,108.27,105.23,2000,1,2488000.00
20091116,108.88,109,109,108.88,106.44,16113,3,20157363.00
20091117,110.10,110,110,110.10,108.36,25600,2,32384000.00
20091118,112.10,112,112,112.10,108.45,1595,1,2054360.00
20091122,112.19,112,112,112.19,108.79,5000,1,6445000.00
20091123,112.54,113,113,112.54,109.14,5000,3,6465000.00
20091124,112.89,113,113,112.89,110.27,15000,3,19455000.00
20091129,114.10,114,114,114.10,110.45,1750,2,2294250.00
20091201,114.10,114,114,114.10,110.54,1000,1,1311000.00
20091202,110.54,111,111,110.54,110.54,1049,1,1332230.00
20091205,114.02,114,114,114.10,111.06,6951,2,9106005.00
20091208,110.54,111,111,110.54,111.06,753,1,956310.00
20091209,110.62,111,111,110.62,111.06,2000,2,2542000.00
20091215,114.10,114,114,114.10,111.06,100,1,131100.00
20091223,111.06,111,111,111.06,111.06,1356,1,1730256.00
20100102,107.23,107,107,107.23,110.97,619,1,762608.00
20100112,114.02,114,114,114.02,111.58,9869,2,12928390.00
20100116,114.02,114,114,114.02,111.58,131,1,171610.00
20100302,108.79,113,109,113.23,109.49,1819,3,2288693.00
20100307,113.32,113,113,113.32,109.58,609,1,792918.00
20100317,121.85,122,122,121.85,121.85,11960,2,16744000.00
20100330,121.85,122,118,117.59,121.15,13250,2,18145750.00
20100412,121.94,122,122,121.94,121.15,753,1,1054953.00
20100417,125.33,125,125,125.33,121.42,3500,2,5040000.00
20100424,125.59,126,126,125.59,123.16,20000,1,28860000.00
20100427,127.42,127,122,122.02,122.81,15050,3,21108200.00
20100503,121.85,127,122,127.07,122.98,7682,3,10951220.00
20100504,127.25,127,127,127.25,124.11,12314,4,18003068.00
20100508,120.11,120,120,119.85,120.63,41000,7,56547000.00
20100509,116.45,116,116,116.45,120.37,2738,3,3663444.00
20100511,116.19,116,116,116.19,116.19,199509,3,266344515.00
20100522,112.28,112,112,112.28,116.02,2287,1,2950230.00
20100525,116.11,116,116,116.11,116.02,1876,1,2502584.00
20100608,116.11,116,116,116.11,116.02,1800,1,2401200.00
20100613,116.11,116,116,116.11,116.02,6,1,8004.00
20100614,116.11,116,116,116.11,116.02,1476,2,1968984.00
20100703,120.63,121,121,120.63,116.19,1420,2,1968120.00
20100706,116.19,116,116,116.19,116.19,1850,1,2469750.00
20100717,116.63,117,117,116.63,116.19,3300,1,4422000.00
20100718,111.58,121,112,120.81,117.06,32420,5,43775040.00
20100719,112.54,122,112,112.45,114.80,80000,8,105505000.00
20100720,117.50,117,110,110.27,110.97,56160,10,71583000.00
20100721,107.14,107,107,106.53,107.75,36455,8,44690920.00
20100724,112.02,112,103,103.49,103.57,331274,47,394332046.00
20100725,107.66,108,108,107.66,107.66,49830,8,61639710.00
20100726,111.93,112,112,111.93,109.49,20187,5,25960482.00
20100728,113.84,114,114,113.84,113.84,60127,6,78646116.00
20100731,118.37,118,118,118.37,118.37,252652,26,343513505.00
20100801,123.07,123,123,123.07,123.07,114364,15,161710696.00
20100802,127.94,128,128,127.94,127.94,335044,33,492514680.00
20100803,132.99,133,133,132.99,132.99,121343,12,185412104.00
20100804,138.30,138,138,138.30,138.30,200636,23,318810604.00
20100807,143.78,144,142,143.78,143.61,110390,19,182134916.00
20100808,149.09,149,138,137.86,146.05,197186,32,330810581.00
20100809,150.49,150,150,150.49,146.05,100,1,172900.00
20100810,148.22,149,146,149.09,147.09,24786,5,42174884.00
20100811,147.96,149,148,148.40,148.14,50243,7,85526470.00
20100814,142.22,142,142,142.22,144.31,31293,9,51132762.00
20100815,138.56,139,139,138.56,143.17,9397,1,14960024.00
20100822,141.96,142,142,141.87,142.91,10000,2,16305000.00
20100824,142.04,142,137,137.26,137.86,111009,14,175886193.00
20100825,132.38,142,132,141.96,139.34,22606,7,36645585.00
20100828,144.91,145,145,144.91,141.69,20000,1,33300000.00
20100829,147.35,147,147,147.35,146.57,41514,3,70283202.00
20100830,152.40,152,151,150.57,152.40,98727,11,172849977.00
20100831,152.40,158,152,157.53,153.71,43971,8,77708070.00
20100904,158.32,158,154,158.41,157.01,43523,7,78668554.00
20100906,156.66,157,157,156.66,157.01,540,1,972000.00
20100908,150.75,154,151,154.05,156.66,4024,2,7082504.00
20100912,150.66,151,151,150.66,154.14,20000,3,34626082.00
20100913,148.14,151,148,149.70,152.40,22950,10,39672422.00
20100914,149.70,158,150,158.49,155.62,51018,10,91222145.00
20100915,155.62,156,156,155.62,155.62,885,1,1582380.00
20100918,161.10,161,161,161.10,155.62,100,1,185100.00
20100920,149.44,150,149,149.44,149.70,46000,7,78983000.00
20100921,147.96,156,148,155.62,149.53,5001,2,8501788.00
20100925,149.53,150,144,143.70,143.96,57107,13,94429936.00
20100927,143.61,144,144,143.61,143.87,15869,3,26183850.00
20100928,147.35,147,147,147.35,147.35,60000,14,101580000.00
20100929,143.61,144,144,143.61,146.74,7760,2,12804000.00
20101003,143.61,144,144,143.61,146.57,2500,1,4125000.00
20101005,147.87,148,141,140.74,144.91,39320,12,65281958.00
20101006,149.70,151,150,150.66,146.13,11000,3,18986000.00
20101009,141.09,141,141,141.09,146.05,1000,1,1621000.00
20101010,140.21,140,140,140.21,144.91,9449,2,15222339.00
20101011,139.26,139,139,139.17,139.26,67746,5,108385854.00
20101018,133.69,134,134,133.69,135.78,30000,2,46080000.00
20101020,130.38,130,130,130.38,135.25,5000,2,7490000.00
20101026,129.86,130,130,129.86,134.99,2133,1,3182436.00
20101030,129.60,130,130,129.60,132.90,18916,3,28165924.00
20101103,127.59,129,128,127.59,129.77,29500,4,43301600.00
20101108,124.64,125,125,124.64,124.64,68800,6,98521600.00
20101109,119.76,125,120,121.94,122.11,74313,8,104246288.00
20101110,122.72,123,122,122.11,122.20,50000,9,70188500.00
20101113,125.42,125,125,125.33,125.42,88939,17,128122160.00
20101115,120.46,120,120,120.46,125.16,2250,1,3114000.00
20101123,125.16,129,120,120.20,121.94,187265,9,262281446.00
20101124,126.81,127,127,126.81,122.63,6654,1,9694878.00
20101127,126.81,127,127,126.81,122.72,671,1,977647.00
20101129,122.81,123,123,122.81,122.72,20429,2,28825319.00
20101130,122.81,123,123,122.81,122.72,10000,2,14110000.00
20101201,123.16,123,123,123.16,122.72,1399,1,1979585.00
20101204,120.11,120,120,120.11,122.55,2700,1,3726000.00
20101207,117.67,118,118,117.67,121.07,14522,3,19633744.00
20101212,124.11,124,124,124.11,121.15,1000,1,1426000.00
20101218,119.24,119,119,119.41,119.41,45500,3,62386000.00
20101219,117.67,118,118,117.67,119.33,1700,1,2298400.00
20110101,119.33,119,119,119.33,119.33,20000,2,27420000.00
20110116,116.54,117,117,116.54,119.24,2208,2,2956512.00
20110124,123.94,124,124,123.94,120.11,9191,2,13087984.00
20110126,123.94,125,124,124.90,124.72,47463,2,68036211.00
20110129,129.68,130,130,129.68,129.68,55000,3,81950000.00
20110130,133.16,133,133,133.16,132.90,44838,2,68602140.00
20110131,138.21,138,133,132.90,135.08,39545,2,61605215.00
20110201,140.39,140,140,140.39,135.25,1220,1,1967860.00
20110205,133.16,133,133,133.16,134.99,5850,1,8950500.00
20110208,133.08,133,131,131.86,131.86,72550,6,109914900.00
20110209,130.55,137,131,137.08,134.82,28177,3,44337917.00
20110212,134.82,135,135,134.82,134.82,12239,2,18958211.00
20110213,134.47,134,134,134.47,134.82,4480,1,6921600.00
20110214,140.13,140,140,140.13,134.99,1228,1,1977080.00
20110220,130.55,131,130,129.60,134.38,5554,2,8296163.00
20110326,138.13,138,138,138.13,134.64,3696,2,5865552.00
20110328,129.34,129,129,129.34,132.64,18317,1,27219062.00
20110404,132.64,133,133,132.64,132.64,10,1,15240.00
20110405,132.64,133,133,132.64,132.64,750,1,1143000.00
20110413,137.86,138,138,137.86,132.64,20,1,31680.00
20110417,132.64,133,133,132.64,132.64,15016,7,22884384.00
20110423,137.86,138,137,136.56,137.86,71960,6,113977740.00
20110424,132.38,132,132,132.38,137.86,10,1,15210.00
20110713,132.38,132,132,132.38,137.78,500,2,760500.00
20110914,132.29,136,132,132.29,132.29,75483,7,114744656.00
20110917,137.52,138,138,137.52,135.17,26539,4,41931620.00
20110918,140.56,141,135,140.56,135.86,6876,7,11047152.00
20110920,141.26,141,141,141.26,141.26,47800,2,77579400.00
20110921,146.83,147,146,146.22,144.13,24681,4,41629847.00
20110925,146.74,147,144,144.13,144.22,55160,4,91374960.00
20110928,149.79,150,149,149.96,149.70,295728,20,508670860.00
20111002,155.62,156,155,154.92,149.88,1100,2,1966000.00
20111004,155.18,156,155,155.79,155.79,53272,15,95344840.00
20111015,152.31,162,152,161.97,157.27,15000,7,27664640.00
20111017,162.23,164,162,163.54,162.41,75597,10,141097976.00
20111018,168.85,169,165,168.85,168.59,70547,13,136618540.00
20111019,167.11,167,166,165.63,168.41,5514,2,10578142.00
20111022,174.77,175,175,174.94,168.68,1985,4,3986950.00
20111023,175.12,175,175,174.86,169.11,3200,3,6433180.00
20111024,175.81,176,162,174.07,169.11,2100,3,4063400.00
20111025,162.41,162,162,162.41,168.94,1000,1,1866000.00
20111026,162.23,162,162,162.23,168.94,82,1,152848.00
20111123,162.23,162,162,162.23,168.94,20,1,37280.00
20111207,162.23,162,162,162.23,168.94,23,1,42872.00
20111210,162.23,162,162,162.23,168.94,275,1,512600.00
20120201,162.23,162,162,162.23,168.94,130,4,242320.00
20120204,162.23,162,162,162.23,168.94,40,1,74560.00
20120220,162.23,162,162,162.23,162.23,53554,11,99824656.00
20120221,162.23,162,162,162.23,162.23,150,1,279600.00
20120225,162.23,162,162,162.23,162.23,2500,1,4660000.00
20120303,155.79,156,156,155.79,162.06,1000,1,1790000.00
20120305,155.62,156,156,155.62,159.19,21300,12,38084400.00
20120306,155.62,156,153,152.83,157.80,12442,6,22011352.00
20120311,151.53,152,152,151.53,151.53,61011,7,106220151.00
20120312,145.52,146,146,145.52,150.31,10000,1,16720000.00
20120313,156.32,156,144,144.31,148.40,26200,6,44198600.00
20120314,148.40,152,142,142.48,150.05,110550,19,190602550.00
20120318,144.13,144,144,144.13,149.27,6295,5,10424520.00
20120324,143.35,143,143,143.35,146.31,24350,11,40104450.00
20120325,140.48,140,140,140.48,141.52,39742,9,64143588.00
20120326,135.86,137,136,137.08,139.26,19270,5,30084642.00
20120404,144.74,145,134,133.95,139.17,2800,4,4433902.00
20120407,144.65,145,145,144.65,139.95,7000,4,11634000.00
20120408,145.52,146,146,145.52,140.56,5234,4,8751248.00
20120409,146.13,146,146,146.13,141.00,3880,3,6514520.00
20120410,146.57,147,147,146.57,141.09,835,1,1406140.00
20120411,146.66,147,147,146.66,141.17,1015,2,1710275.00
20120414,146.74,147,147,146.74,141.61,3964,3,6683304.00
20120416,147.26,147,147,147.26,141.61,2,1,3384.00
20120417,152.31,158,152,158.41,157.53,32735,22,59243125.00
20120418,163.80,164,151,151.27,157.71,2562,3,4740756.00
20120421,163.63,164,164,163.63,158.06,3000,1,5640000.00
20120424,151.79,152,152,151.79,156.75,10298,3,17959712.00
20120501,152.31,163,152,163.02,156.93,3000,3,5496000.00
20120502,163.11,163,163,163.19,157.36,3248,3,6089000.00
20120505,163.63,164,163,163.63,163.63,96510,15,181433750.00
20120506,167.89,168,168,167.81,165.02,15905,4,30675745.00
20120509,159.28,159,159,159.28,163.19,15000,1,27450000.00
20120512,156.66,157,157,156.66,162.76,3438,1,6188400.00
20120515,156.66,165,157,165.28,162.50,3000,2,5449500.00
20120516,156.66,157,157,156.66,162.15,3000,2,5400000.00
20120526,158.93,159,158,157.53,161.80,4010,4,7301160.00
20120605,168.15,168,168,168.24,162.76,7000,5,13529000.00
20120613,156.32,156,156,156.32,162.67,504,3,905184.00
20120702,156.23,156,156,156.23,161.36,10000,1,17950000.00
20120707,162.32,162,162,162.32,161.36,1,1,1865.00
20120708,162.32,162,162,162.32,161.36,2,1,3730.00
20120724,162.32,168,162,167.81,162.76,10247,5,19743805.00
20120801,156.32,156,156,156.32,162.58,1605,2,2882580.00
20120804,156.14,156,156,156.14,162.41,1400,1,2511600.00
20120805,156.14,156,156,156.14,161.54,6600,1,11840400.00
20120813,155.10,155,155,155.10,160.58,7000,1,12474000.00
20120903,154.23,154,154,154.23,157.97,20000,1,35440000.00
20120917,151.70,152,152,151.70,154.05,30000,2,52290000.00
20120918,147.96,152,148,147.96,150.14,53800,3,92793000.00
20120919,150.57,151,144,144.22,149.79,10000,4,17053500.00
20120923,147.96,155,148,149.79,149.79,146716,12,252503416.00
20120924,155.71,156,156,155.71,151.53,13811,1,24707879.00
20120925,157.53,158,158,157.53,153.10,12720,3,23023200.00
