date,open,high,low,last,close,vol,count,value
20200902,9029.59,9030,9030,9029.59,9392.39,249241,196,10756493837.00
20200905,8933.97,9392,8923,9249.90,9069.97,829157,676,35505546668.00
20200906,9028.12,9432,8617,8616.57,8753.20,942716,715,39180704624.00
20200907,8325.12,8578,8316,8315.71,8658.63,250541,248,9978059597.00
20200908,8225.74,8289,8226,8225.74,8226.16,1490302,503,58594571756.00
20200909,7816.70,8149,7815,7950.61,7977.81,901507,970,34122427042.00
20200912,8376.59,8377,8215,8376.59,8371.57,2160675,790,86453774796.00
20200913,8790.02,8790,8369,8790.02,8741.06,2371717,1031,99086759646.00
20200914,8996.74,9178,8474,9177.93,9052.18,1587780,1239,68695182064.00
20200915,9373.35,9505,9178,9504.74,9413.94,1170133,869,52892986623.00
20200916,9833.43,9884,9643,9884.49,9762.72,1046682,956,49279904037.00
20200919,9917.33,10251,9884,10250.84,10144.76,1037636,777,50374114439.00
20200920,10651.72,10652,9638,9637.60,9938.47,1045966,835,49659537424.00
20200921,9441.55,9442,9442,9441.55,9717.73,475873,93,21474244998.00
20200922,9231.91,10189,9232,9415.19,9360.79,931431,534,41433272219.00
20200923,9101.35,9618,8893,8892.75,9121.02,1016880,926,44267317240.00
20200926,8665.11,9028,8665,8665.11,8959.29,470798,376,19637717471.00
20200927,8511.33,8511,8511,8511.33,8917.02,108220,90,4402389600.00
20200928,8471.37,8471,8471,8471.37,8911.16,15108,31,611707812.00
20200929,8465.72,8466,8466,8465.72,8894.85,41897,57,1695236414.00
20200930,8450.24,8450,8450,8450.24,8842.12,135966,136,5491394808.00
20201003,8400.02,8815,8400,8400.02,8446.47,1704928,1187,68827695437.00
20201004,8369.06,8474,8024,8024.25,8194.35,918311,733,35646544295.00
20201005,7806.66,8159,7785,8002.91,7882.40,1047892,646,39276943650.00
20201006,8276.37,8276,8276,8276.37,7896.83,43251,34,1710879807.00
20201007,8291.65,8292,8057,8291.65,8264.65,1116965,489,44237817606.00
20201010,8638.96,8678,8298,8677.88,8438.31,654961,491,26922269621.00
20201011,8860.11,8860,8664,8728.93,8739.39,943494,431,39873602782.00
20201012,8933.76,9039,8582,8783.33,8772.03,714105,691,30025698103.00
20201013,8682.90,9206,8652,9076.24,9012.85,1072442,626,46419988416.00
20201014,9210.57,9463,8756,9463.31,9342.17,1387890,587,61970473415.00
20201018,9809.16,9809,9122,9226.89,9582.15,1440490,1094,65971811146.00
20201019,9103.23,9103,9103,9103.23,9419.17,381220,148,16586525209.00
20201020,8948.41,8948,8948,8948.41,9381.30,90072,49,3852289368.00
20201021,8912.42,9603,8912,8912.42,9269.36,390114,297,16892918883.00
20201024,8805.92,8806,8806,8805.92,9245.93,56981,64,2398216328.00
20201026,8783.75,8784,8784,8783.75,9238.81,17480,33,733845360.00
20201027,8777.05,8777,8777,8777.05,9230.03,21654,30,908385300.00
20201028,8768.68,8769,8769,8768.68,9041.09,462094,79,19366359540.00
20201031,8589.17,8788,8589,8699.64,8611.97,1698029,984,69892537282.00
20201101,8580.38,8764,8264,8693.15,8520.12,1082106,759,44032621188.00
20201102,8520.12,8946,8290,8946.11,8814.71,1167422,864,49183974630.00
20201104,8374.08,9255,8374,9059.51,9045.91,1150023,696,49728747481.00
20201107,8595.02,8746,8594,8593.77,8942.13,274902,205,11311377841.00
20201108,8495.22,8495,8495,8495.22,8935.02,18443,32,748841129.00
20201109,8488.32,8693,8488,8488.32,8534.14,1041962,300,42281435471.00
20201110,8159.83,8488,8108,8109.62,8329.10,767682,667,30180089784.00
20201111,7950.82,8482,7951,8266.54,8229.92,544420,536,21124820929.00
20201114,8266.96,8641,8267,8641.26,8484.97,842780,501,34699995495.00
20201115,8905.72,8909,8160,8712.19,8621.80,1147091,873,47350099984.00
20201116,8611.76,9039,8612,9034.40,8789.81,789575,689,33558095715.00
20201117,9101.35,9216,8921,9042.77,8970.38,697083,556,30381973424.00
20201118,9151.57,9152,8582,8808.43,8817.43,2098627,1226,88443327170.00
20201121,9258.27,9258,8997,9258.27,9245.09,3036627,1197,134178667901.00
20201122,9531.10,9707,9290,9707.27,9652.45,1788525,766,82511845070.00
20201123,10134.93,10135,10135,10134.93,9730.91,192795,65,9338989800.00
20201124,10217.37,10217,10217,10217.37,10217.37,1498293,144,73167640362.00
20201125,10728.09,10728,10728,10728.09,10728.09,1524151,187,78150842525.00
20201128,11264.33,11264,11264,11264.33,11264.33,1763167,249,94925384946.00
20201129,11827.36,11827,10701,10879.78,11019.96,12603967,4406,663851728229.00
20201130,10683.73,11507,10671,10854.67,11049.67,2700199,2495,142601704601.00
20201201,10586.86,10853,10497,10497.31,10586.44,4157603,2525,210365189272.00
20201202,10074.25,11089,10074,10911.16,10822.03,2816437,2278,145678143044.00
20201205,11361.00,11363,11091,11363.09,11344.26,4110076,1783,222849836341.00
20201206,11911.47,11911,11047,11293.84,11636.34,4739182,3561,263572139673.00
20201207,11092.14,11591,11055,11054.69,11178.34,2772733,2114,148138438770.00
20201208,10697.75,11348,10698,10743.78,10929.99,1547083,1484,80819634110.00
20201209,11235.25,11424,10932,11319.15,11314.76,2550936,2356,137951901105.00
20201212,11737.61,11738,10920,10942.54,11245.09,1692691,2359,90974597437.00
20201213,11151.77,11448,10689,10779.35,10986.48,1618681,1682,84997284890.00
20201215,10439.07,10935,10437,10545.39,10480.00,2537836,2285,122825032729.00
20201228,11004.00,11004,11004,11004.00,10522.00,384917,95,4235626668.00
20201229,11048.00,11048,11048,11048.00,10588.00,594790,75,6571239920.00
20201230,11117.00,11117,11117,11117.00,10632.00,396225,90,4404833325.00
20210102,11163.00,11163,11163,11163.00,10691.00,523606,105,5845013778.00
20210103,11225.00,11225,11225,11225.00,10729.00,336713,96,3779603425.00
20210104,11265.00,11265,11265,11265.00,10774.00,392443,78,4420870395.00
20210105,11312.00,11312,11312,11312.00,10823.00,427842,98,4839748704.00
20210106,11364.00,11364,11364,11364.00,10881.00,500934,99,5692613976.00
20210109,11425.00,11425,11425,11425.00,10963.00,694779,83,7937850075.00
20210110,11511.00,11511,11511,11511.00,11011.00,399997,58,4604365467.00
20210111,11561.00,11561,11561,11561.00,11031.00,167269,52,1933796909.00
20210112,11582.00,11582,11582,11582.00,11582.00,5879663,205,68098256866.00
20210113,12161.00,12161,12161,12161.00,11788.00,1631665,340,19842678065.00
20210116,12377.00,12377,12377,12377.00,12377.00,5748167,495,71145062959.00
20210118,12400.00,12490,11759,11759.00,12161.00,8048538,1389,97877510216.00
20210119,11553.00,12769,11553,12769.00,12420.00,17808704,3525,221177000676.00
20210120,13000.00,13041,12400,13041.00,12959.00,5041224,1456,65329095357.00
20210123,13606.00,13606,13050,13606.00,13562.00,7364432,1848,99878728148.00
20210124,14000.00,14000,12884,12884.00,13166.00,9863351,2493,129862904521.00
20210125,12508.00,13824,12508,13824.00,13417.00,14028015,3004,188218497834.00
20210126,13600.00,13950,12747,12748.00,13205.00,8352858,2736,110299374264.00
20210127,12748.00,13160,12545,12545.00,12678.00,3835095,1270,48608420186.00
20210130,12045.00,12970,12045,12121.00,12340.00,6633187,2157,81850670428.00
20210131,12200.00,12600,11723,11751.00,11935.00,6434348,1581,76793741528.00
20210201,11983.00,12531,11339,12531.00,12226.00,6979476,1573,85331135579.00
20210202,12800.00,12837,12226,12837.00,12732.00,4811176,1318,61253543097.00
20210203,12096.00,12400,12096,12096.00,12429.00,1920479,347,23254878176.00
20210206,11808.00,12343,11808,11808.00,12136.00,1947350,450,23024453088.00
20210207,11591.00,12500,11540,11566.00,11849.00,5397805,1502,63960146433.00
20210208,11530.00,11980,11390,11450.00,11743.00,1416638,220,16358227788.00
20210214,11840.00,11950,11604,11604.00,11710.00,1310495,316,15247680966.00
20210215,11492.00,12350,11476,11899.00,11776.00,3769993,1219,44426365780.00
20210216,11899.00,12482,11580,12482.00,12372.00,9703702,1476,120049627261.00
20210217,12500.00,12550,12125,12125.00,12320.00,1950047,414,23903285828.00
20210220,12074.00,12074,12074,12074.00,12300.00,330224,54,3987124576.00
20210221,12054.00,12054,12054,12054.00,12286.00,236633,25,2852374182.00
20210222,12041.00,12041,12041,12041.00,12271.00,241029,27,2902230189.00
20210223,12026.00,13007,12026,13007.00,12718.00,10211319,1480,129872428736.00
20210224,13481.00,13481,12900,13479.00,13425.00,27009565,3321,362608266568.00
20210227,13157.00,13157,13157,13157.00,13390.00,481122,111,6330122154.00
20210228,13123.00,13123,13123,13123.00,13369.00,287469,28,3772455687.00
20210301,13102.00,13102,13102,13102.00,13349.00,283147,39,3709791994.00
20210302,13083.00,13083,13083,13083.00,13328.00,289134,37,3782740122.00
20210303,13062.00,13062,13062,13062.00,13322.00,84440,28,1102955280.00
20210306,13056.00,13056,13056,13056.00,13320.00,34119,29,445457664.00
20210307,13054.00,13054,13054,13054.00,13315.00,69836,24,911639144.00
20210308,13049.00,13049,13049,13049.00,13312.00,37241,27,485957809.00
20210309,13046.00,13046,13046,13046.00,13308.00,53641,22,699800486.00
20210310,13042.00,13042,13042,13042.00,13307.00,10154,11,132428468.00
20210313,13041.00,13041,13041,13041.00,13305.00,32017,26,417533697.00
20210314,13039.00,13039,13039,13039.00,13304.00,18838,19,245628682.00
20210315,13038.00,13038,13038,13038.00,13303.00,16645,15,217017510.00
20210316,13037.00,13037,13037,13037.00,13288.00,208177,47,2714003549.00
20210317,13023.00,13023,13023,13023.00,13284.00,54983,30,716043609.00
20210327,13019.00,13019,13019,13019.00,13271.00,179888,30,2341961872.00
20210328,13006.00,13006,13006,13006.00,13260.00,152988,51,1989761928.00
20210330,12995.00,12995,12995,12995.00,13258.00,34090,27,442999550.00
20210331,12993.00,12993,12993,12993.00,13255.00,40785,22,529919505.00
20210403,12990.00,12990,12990,12990.00,13251.00,60311,17,783439890.00
20210404,12986.00,12986,12986,12986.00,13248.00,40755,7,529244430.00
20210405,12984.00,12984,12984,12984.00,13238.00,143388,20,1861749792.00
20210406,12974.00,12974,12974,12974.00,13230.00,120352,41,1561446848.00
20210407,12966.00,12966,12966,12966.00,13227.00,46111,22,597875226.00
20210410,12963.00,12963,12963,12963.00,13211.00,225657,11,2925191691.00
20210411,12947.00,12947,12947,12947.00,13195.00,225181,8,2915418407.00
20210412,12932.00,12932,12932,12932.00,13179.00,227043,12,2936120076.00
20210413,12916.00,12916,12916,12916.00,13162.00,237158,15,3063132728.00
20210414,12899.00,12899,12899,12899.00,13161.00,16540,4,213349460.00
20210417,12898.00,12898,12898,12898.00,13147.00,202680,7,2614166640.00
20210418,12885.00,12885,12885,12885.00,13133.00,201691,5,2598788535.00
20210419,12871.00,12871,12871,12871.00,13118.00,222681,6,2866127151.00
20210420,12856.00,12856,12856,12856.00,13102.00,229001,10,2944036856.00
20210421,12709.00,12709,12709,12709.00,13079.00,224982,9,2859296238.00
20210424,12687.00,12687,12687,12687.00,13056.00,222681,5,2825153847.00
20210425,12665.00,12665,12665,12665.00,13056.00,1757,4,22252405.00
20210426,12665.00,12665,12665,12665.00,13055.00,5254,3,66541910.00
20210427,12664.00,12664,12664,12664.00,12950.00,1024777,22,12977775928.00
20210428,12562.00,12562,12562,12562.00,12836.00,1122003,33,14094601686.00
20210501,12451.00,12451,12451,12451.00,12709.00,1283301,29,15978380751.00
20210502,12328.00,12328,12328,12328.00,12704.00,46711,4,575853208.00
20210503,12323.00,12323,12323,12323.00,12697.00,66812,13,823324276.00
20210505,12317.00,12317,12317,12317.00,12696.00,8490,5,104571330.00
20210508,12316.00,12316,12316,12316.00,12696.00,3766,1,46382056.00
20210509,12316.00,12316,12316,12316.00,12696.00,406,1,5000296.00
20210510,12316.00,12316,12316,12316.00,12696.00,3030,3,37317480.00
20210511,12316.00,12316,12316,12316.00,12681.00,156647,9,1929264452.00
20210512,12301.00,12301,12301,12301.00,12670.00,109839,7,1351129539.00
20210515,12037.00,12037,12037,12037.00,12629.00,76201,6,917231437.00
20210516,11998.00,11998,11998,11998.00,12625.00,8058,7,96679884.00
20210517,11994.00,11994,11994,11994.00,12619.00,12117,6,145331298.00
20210518,11989.00,11989,11989,11989.00,12577.00,79353,9,951363117.00
20210519,11949.00,11949,11949,11949.00,12555.00,40875,5,488415375.00
20210522,11928.00,11928,11928,11928.00,12551.00,8109,4,96724152.00
20210523,11924.00,11924,11924,11924.00,12549.00,4260,2,50796240.00
20210524,11922.00,11922,11922,11922.00,12546.00,5467,4,65177574.00
20210525,11919.00,11919,11919,11919.00,12538.00,15151,2,180584769.00
20210526,11912.00,11912,11912,11912.00,12537.00,1000,1,11912000.00
20210529,11911.00,11911,11911,11911.00,12529.00,14430,20,171875730.00
20210530,11903.00,11903,11903,11903.00,12525.00,6984,6,83130552.00
20210531,11899.00,11899,11899,11899.00,12524.00,1500,2,17848500.00
20210601,11898.00,11898,11898,11898.00,12522.00,3299,5,39251502.00
20210602,11896.00,11896,11896,11896.00,12514.00,15353,7,182639288.00
20210607,11889.00,11889,11889,11889.00,12511.00,5427,7,64521603.00
20210608,11886.00,11886,11886,11886.00,12510.00,2192,4,26054112.00
20210609,11259.00,11259,11259,11259.00,12123.00,370417,67,4170525003.00
20210612,11517.00,11517,11517,11517.00,12054.00,140461,11,1617689337.00
20210613,11452.00,11452,11452,11452.00,12007.00,95573,9,1094501996.00
20210614,11407.00,11407,11407,11407.00,11965.00,86827,15,990435589.00
20210615,11367.00,11367,11367,11367.00,11933.00,66528,8,756223776.00
20210616,11337.00,11337,11337,11337.00,11928.00,10444,2,118403628.00
20210619,11332.00,11332,11332,11332.00,11922.00,11759,8,133252988.00
20210620,10730.00,10730,10730,10730.00,11363.00,589501,61,6325345730.00
20210621,10795.00,10795,10795,10795.00,11359.00,9243,12,99778185.00
20210622,10792.00,10792,10792,10792.00,11345.00,30654,24,330817968.00
20210623,10778.00,10778,10778,10778.00,11319.00,58421,28,629661538.00
20210626,10754.00,10754,10754,10754.00,11312.00,15304,20,164579216.00
20210627,10747.00,10747,10747,10747.00,11300.00,29037,17,312060639.00
20210628,10735.00,10735,10735,10735.00,11290.00,24463,14,262610305.00
20210629,10161.00,10161,10161,10161.00,10551.00,867404,141,8813692044.00
20210630,10024.00,10024,10024,10024.00,10525.00,65657,37,658145768.00
20210703,9999.00,10686,9999,10640.00,10296.00,22865845,4215,235436421712.00
20210704,10810.00,10810,10650,10810.00,10788.00,3846742,827,41498615035.00
20210705,11200.00,11249,10350,10920.00,10855.00,6779545,2023,73591548138.00
20210706,10560.00,11040,10313,10313.00,10432.00,3808491,1177,39729704655.00
20210707,10000.00,10380,9911,10080.00,9988.00,6341397,1466,63339205326.00
20210710,10487.00,10487,10000,10487.00,10472.00,4153746,515,43499595986.00
20210711,10710.00,10780,10000,10100.00,10246.00,5453198,1337,55871272569.00
20210712,10349.00,10586,10100,10250.00,10295.00,3343839,756,34423583246.00
20210713,10300.00,10809,10295,10809.00,10609.00,4234773,850,44928227594.00
20210714,11000.00,11139,10809,11139.00,11094.00,2891615,454,32080643705.00
20210717,11648.00,11648,11130,11495.00,11408.00,6583494,1572,75105209490.00
20210718,11408.00,11550,10900,11400.00,11306.00,4836670,892,54684592265.00
20210719,11200.00,11532,10870,11130.00,11225.00,1766682,591,19831150686.00
20210726,11233.00,11498,10920,11089.00,11137.00,2135887,743,23786758444.00
20210727,11280.00,11693,11091,11693.00,11642.00,8514630,1585,99125797578.00
20210728,11350.00,12224,11350,12224.00,12126.00,3490687,629,42329434094.00
20210731,12700.00,12732.00,12200.00,12320.00,12632.00,6511553,1430,82252170602.00
