date,open,high,low,last,close,vol,count,value
20080130,2861.51,2862,2862,2861.51,2861.51,2000,3,16182000.00
20080202,2804.57,2860,2805,2860.45,2860.45,1140,4,9041780.00
20080204,2803.51,2859,2804,2858.68,2858.68,2010,2,15934830.00
20080205,2801.74,2857,2802,2856.92,2856.92,2010,2,15924780.00
20080206,2799.98,2855,2800,2855.15,2855.15,2010,3,15914730.00
20080210,2798.21,2852,2798,2852.32,2852.32,3010,5,23816650.00
20080213,2795.38,2852,2795,2851.96,2851.96,261,2,2064544.00
20080216,2795.02,2852,2795,2851.96,2851.96,71,2,562723.00
20080225,2792.90,2793,2793,2792.90,2792.90,600,1,4738200.00
20080227,2737.38,2792,2737,2791.84,2791.84,1294,3,10017100.00
20080302,2736.32,2792,2736,2791.84,2791.84,213,2,1649551.00
20080513,2875.31,2875,2874,2874.25,2874.25,59305,23,482149620.00
20080514,2960.19,2960,2960,2960.19,2960.19,61623,21,515784510.00
20080517,3048.96,3049,3049,3048.96,3048.96,60000,25,517260000.00
20080518,3140.20,3140,3140,3140.20,3140.20,60000,25,532740000.00
20080519,3234.28,3234,3140,3227.56,3227.56,628742,197,5738454248.00
20080527,3430.56,3572,3360,3505.89,3505.89,137275,46,1360870330.00
20080528,3464.87,3501,3465,3468.76,3468.76,113143,24,1109727329.00
20080531,3465.58,3468,3431,3467.70,3467.70,12020,11,117690220.00
20080601,3465.93,3466,3395,3423.49,3423.49,64177,25,621286300.00
20080608,3419.95,3420,3395,3415.71,3415.71,31010,14,298866580.00
20080609,3395.20,3402,3395,3401.56,3401.56,41110,14,394656180.00
20080610,3395.20,3401,3395,3400.50,3400.50,11010,7,105694900.00
20080611,3359.83,3380,3360,3380.34,3380.34,30010,10,285095580.00
20080614,3359.83,3379,3360,3378.93,3378.93,4447,5,42247040.00
20080615,3395.20,3395,3381,3381.05,3381.05,7600,3,72959600.00
20080616,3359.83,3381,3360,3381.05,3381.05,114,2,1083600.00
20080621,3279.90,3347,3280,3347.45,3347.45,19987,9,185361348.00
20080623,3247.36,3314,3247,3314.21,3314.21,20010,3,183733710.00
20080701,3314.21,3414,3314,3317.39,3317.39,8062,8,76109687.00
20080726,4526.93,4527,4527,4526.93,4526.93,8001,5,102412800.00
20080727,4662.38,4662,4533,4532.94,4532.94,2660,4,35063120.00
20080802,4397.13,4531,4397,4531.17,4531.17,810,2,10074520.00
20080804,4395.36,4512,4395,4511.72,4511.72,8585,19,106697670.00
20080805,4511.72,4512,4512,4511.72,4511.72,174288,2,2223392016.00
20080810,4376.62,4455,4377,4455.49,4455.49,25010,8,309500980.00
20080811,4322.16,4411,4322,4410.93,4410.93,20010,3,244544720.00
20080812,4278.65,4371,4279,4370.96,4370.96,18099,8,218964312.00
20080820,4240.11,4369,4240,4368.84,4368.84,915,3,10973575.00
20080823,4321.45,4500,4321,4370.25,4370.25,150620,5,1916329560.00
20080831,4239.40,4363,4239,4363.18,4363.18,3240,3,38841380.00
20080907,4232.32,4232,4232,4232.32,4232.32,62042,9,742456614.00
20080908,4105.36,4105,4105,4105.36,4105.36,70000,11,812560000.00
20080909,3982.28,3982,3982,3982.28,3982.28,60000,6,675600000.00
20080910,3863.10,3863,3863,3863.10,3863.10,60000,6,655380000.00
20080913,3747.45,3822,3747,3821.72,3821.72,21565,8,228504840.00
20080914,3747.45,3822,3747,3821.72,3821.72,110,2,1167660.00
20080915,3747.45,3822,3747,3821.72,3821.72,110,2,1167660.00
20080921,3707.13,3821,3707,3820.66,3820.66,660,3,6921330.00
20080924,3725.17,3821,3725,3820.66,3820.66,110,2,1161330.00
20080927,3725.17,3819,3725,3819.24,3819.24,914,3,9629822.00
20080928,3705.01,3800,3705,3800.14,3800.14,10010,2,104867450.00
20080929,3820.66,3821,3725,3796.25,3796.25,6806,5,72474508.00
20080930,3682.37,3789,3682,3788.83,3788.83,3906,2,40672282.00
20081008,3675.30,3783,3675,3783.17,3783.17,2910,3,30243770.00
20081011,3670.00,3670,3670,3670.00,3670.00,60000,7,622620000.00
20081012,3560.00,3565,3560,3564.96,3564.96,57221,9,575986726.00
20081015,3458.15,3558,3458,3557.88,3557.88,4010,3,39212600.00
20081215,3483.61,3484,3484,3483.61,3557.53,360,1,3546000.00
20090124,3452.14,3452,3452,3452.14,3557.18,110,1,1073710.00
20090509,3450.72,3451,3451,3450.72,3557.18,20,1,195140.00
20090815,2953.11,2971,2953,2970.80,2970.80,2263423,455,19012444850.00
20090822,3059.92,3060,3060,3059.92,2975.04,2874,1,24865848.00
20090831,2885.92,2886,2886,2885.92,2973.63,1000,1,8160000.00
20090901,2973.63,2974,2974,2973.63,2973.63,4000,1,33632000.00
20090902,2884.50,2885,2885,2884.50,2955.59,12220,7,99676635.00
20090905,2867.17,2867,2867,2867.17,2940.74,10100,3,81880700.00
20090909,2868.23,2868,2868,2868.23,2938.97,1470,1,11921700.00
20090930,1961.79,1962,1874,1961.79,1914.40,10037,4,55671040.00
20091003,1961.79,1972,1962,1971.69,1931.73,18510,9,103137222.00
20091004,1989.37,1989,1989,1989.37,1970.27,40000,9,225000000.00
20091005,2028.98,2029,2029,2029.34,2020.14,50700,14,290915900.00
20091006,2080.62,2081,2081,2080.62,2080.62,202214,46,1189624962.00
20091007,2018.73,2019,2019,2018.73,2079.56,1020,1,5822160.00
20091010,2068.95,2139,2018,2017.67,2059.40,37640,9,217889240.00
20091011,2058.34,2058,2058,2058.34,2059.05,10000,2,58200000.00
20091012,2015.90,2016,1998,2015.90,2002.81,55492,8,313548400.00
20091013,1980.53,1981,1972,1971.69,1998.57,11000,2,61575000.00
20091018,1945.16,1945,1945,1945.16,1998.57,100,1,550000.00
20091019,1938.80,1939,1939,1938.80,1998.21,382,1,2094124.00
20091020,1939.51,1940,1939,1939.15,1990.43,8025,5,44001600.00
20091021,1939.15,1939,1931,1931.02,1976.64,14455,5,79039300.00
20091024,1984.07,1984,1984,1984.07,1976.99,3600,4,20196000.00
20091026,2036.06,2036,2036,2036.06,1977.35,345,1,1986165.00
20091028,1945.16,1945,1945,1945.16,1976.99,700,1,3850000.00
20091031,1945.16,1952,1945,1945.16,1976.29,1800,3,9918020.00
20091101,1933.85,1934,1918,1917.93,1973.10,4256,7,23219769.00
20091103,1917.22,1917,1914,1914.04,1958.96,15000,4,81270210.00
20091104,1900.25,1900,1900,1900.25,1957.19,1888,1,10144224.00
20091107,1888.93,1889,1889,1888.93,1888.93,60000,7,320460000.00
20091108,1823.86,1889,1824,1888.93,1888.58,5340,2,28458380.00
20091110,1906.26,1906,1906,1906.26,1888.93,1100,1,5929000.00
20091111,1906.61,1907,1906,1906.26,1889.99,3520,4,18973134.00
20091114,1839.06,1839,1839,1839.06,1889.29,1000,1,5200000.00
20091116,1824.21,1824,1824,1824.21,1887.16,2000,1,10316000.00
20091117,1824.21,1824,1821,1821.38,1824.21,60910,4,314166500.00
20091124,1760.55,1761,1761,1760.55,1822.80,1497,2,7452066.00
20091125,1759.14,1759,1759,1759.14,1821.74,995,3,4949130.00
20091129,1758.08,1759,1758,1759.14,1759.14,772391,20,3841870914.00
20091214,1697.60,1698,1698,1697.60,1758.78,400,1,1920000.00
20091216,1697.24,1697,1697,1697.24,1758.43,350,1,1679650.00
20091219,1696.89,1697,1697,1696.89,1758.08,206,1,988388.00
20091228,1696.89,1697,1697,1696.89,1696.89,250940,18,1204010120.00
20091229,1711.74,1712,1712,1711.74,1698.66,6500,1,31460000.00
20100116,1639.24,1639,1639,1639.24,1698.31,498,1,2308230.00
20100120,1697.60,1758,1698,1757.72,1698.31,400,2,1921700.00
20100123,1757.72,1758,1758,1757.72,1732.96,35000,7,173950000.00
20100124,1786.01,1786,1751,1750.65,1755.95,39610,24,198014714.00
20100126,1697.60,1698,1698,1697.60,1754.89,1000,1,4800000.00
20100127,1800.16,1800,1800,1800.16,1755.25,450,1,2290500.00
20100228,1803.70,1804,1804,1803.70,1803.70,2300,1,11730000.00
20100301,1786.01,1804,1786,1803.70,1802.99,23791,8,121234754.00
20100313,1865.94,1866,1866,1865.94,1804.76,1550,1,8177800.00
20100315,1867.71,1868,1868,1867.71,1856.04,49000,8,258769000.00
20100316,1856.75,1874,1856,1874.08,1856.04,24174,5,126894354.00
20100317,1874.08,1874,1856,1856.04,1856.39,25571,3,134251790.00
20100403,1873.72,1874,1874,1873.72,1856.39,423,1,2241054.00
20100404,1874.43,1874,1862,1862.41,1857.10,2431,4,12856930.00
20100406,1862.76,1921,1863,1921.12,1917.22,61468,7,333223220.00
20100410,1920.41,1920,1920,1920.41,1917.22,82,1,445260.00
20100412,1945.16,1945,1945,1945.16,1934.91,63021,8,346594279.00
20100414,1877.97,1910,1874,1909.80,1929.60,19000,5,102463340.00
20100424,1862.41,1862,1862,1862.41,1927.48,3300,3,17377800.00
20100425,1860.28,1860,1860,1860.28,1923.59,5800,5,30508000.00
20100426,1856.39,1856,1856,1856.39,1920.76,4000,4,20996000.00
20100427,1856.39,1856,1856,1856.39,1916.87,6000,2,31494000.00
20100428,1850.03,1850,1850,1850.03,1913.33,5500,2,28770500.00
20100501,1846.85,1847,1847,1846.85,1911.92,2000,1,10444000.00
20100525,1845.08,1845,1845,1845.08,1905.20,10000,2,52170000.00
20100526,1838.71,1846,1839,1838.71,1840.83,501825,36,2612140175.00
20100529,1904.49,1904,1904,1904.49,1841.19,551,1,2967135.00
20100530,1839.42,1839,1839,1839.06,1839.06,166449,20,865534951.00
20100531,1839.06,1839,1839,1839.06,1839.06,250000,13,1300000000.00
20100601,1804.41,1839,1804,1839.06,1838.71,1223,4,6280906.00
20100606,1804.76,1805,1805,1804.76,1838.71,448,3,2286144.00
20100609,1828.45,1828,1828,1828.45,1838.71,1000,2,5170000.00
20100613,1839.06,1839,1839,1839.06,1838.71,9297,1,48344400.00
20100615,1821.38,1821,1821,1821.38,1838.71,999,1,5144850.00
20100616,1821.38,1821,1821,1821.38,1838.71,975,1,5021250.00
20100623,1839.42,1839,1839,1839.42,1838.71,1000,1,5201000.00
20100627,1839.42,1839,1839,1839.06,1838.71,2000,3,10400026.00
20100629,1911.92,1912,1912,1911.57,1840.48,2628,3,14206840.00
20100713,1892.11,1892,1892,1892.11,1840.83,1000,1,5350000.00
20100810,1451.80,1452,1452,1451.80,1451.80,2500,1,10262500.00
20100811,1485.40,1507,1468,1506.62,1501.31,238385,61,1012061250.00
20100814,1561.08,1561,1560,1561.08,1561.08,191470,41,845107872.00
20100815,1623.33,1623,1556,1556.13,1593.27,72297,18,328257906.00
20100816,1556.13,1556,1530,1529.61,1587.96,11407,2,49844000.00
20100817,1619.44,1619,1525,1587.25,1592.21,26900,6,122019840.00
20100818,1591.50,1591,1530,1529.61,1573.46,35321,14,153696120.00
20100821,1525.36,1556,1511,1512.63,1531.38,88671,13,382598965.00
20100822,1531.38,1531,1507,1510.16,1524.66,32458,8,138599680.00
20100823,1500.25,1581,1500,1580.89,1531.38,27079,5,118650500.00
20100824,1556.13,1556,1556,1556.13,1533.85,10295,5,45298000.00
20100825,1556.13,1563,1556,1563.20,1556.49,101823,10,448170200.00
20100828,1573.81,1574,1556,1556.13,1556.84,19850,3,87442500.00
20100829,1497.78,1498,1498,1497.78,1556.49,353,1,1494955.00
20100831,1500.61,1556,1501,1556.13,1552.24,25864,6,112600870.00
20100905,1552.24,1572,1552,1572.05,1552.59,348642,9,1530376442.00
20100906,1556.13,1556,1556,1556.13,1552.95,5200,1,22880000.00
20100907,1573.46,1615,1573,1589.73,1604.23,170054,36,771345257.00
20100908,1668.24,1668,1613,1612.72,1653.04,247282,51,1155723132.00
20100912,1658.69,1659,1652,1653.74,1653.74,49987,20,233830700.00
20100913,1658.34,1658,1624,1656.93,1652.68,78092,17,364809805.00
20100914,1633.94,1634,1620,1619.79,1648.08,16530,7,75943000.00
20100915,1598.57,1654,1599,1599.28,1642.07,38979,13,179924862.00
20100918,1653.39,1653,1646,1645.96,1644.19,30100,9,140395325.00
20100919,1578.77,1645,1579,1644.55,1642.07,260000,8,1207140000.00
20100920,1578.77,1579,1577,1576.64,1631.82,16329,6,72880392.00
20100922,1567.10,1567,1567,1566.74,1620.85,17000,2,75320000.00
20100925,1566.74,1567,1567,1567.10,1619.08,3290,3,14577800.00
20100926,1566.74,1619,1567,1619.08,1618.73,49553,2,226750034.00
20100927,1567.80,1568,1568,1567.80,1618.73,1,1,4433.00
20100928,1619.79,1620,1620,1619.79,1618.73,868,1,3975440.00
20100929,1625.45,1626,1567,1566.74,1612.36,13582,6,60402909.00
20101002,1566.74,1569,1567,1567.45,1601.40,24585,12,108982230.00
20101003,1567.10,1567,1538,1538.45,1600.34,1945,3,8525022.00
20101005,1537.03,1537,1537,1537.03,1594.33,9244,2,40174424.00
20101006,1591.50,1609,1537,1537.39,1594.68,5305,4,24040570.00
20101009,1537.74,1538,1538,1537.74,1593.97,1530,1,6652440.00
20101010,1571.69,1572,1538,1538.09,1586.19,16231,9,70910050.00
20101011,1538.45,1538,1538,1538.45,1579.12,14987,6,65183510.00
20101012,1538.45,1538,1516,1516.17,1574.88,9649,3,41905923.00
20101017,1511.92,1512,1512,1511.92,1572.75,3490,1,14919750.00
20101018,1510.16,1512,1510,1511.92,1511.92,102510,7,438200250.00
20101019,1556.13,1556,1556,1556.13,1512.28,809,1,3559600.00
20101020,1512.28,1556,1512,1556.13,1514.05,3687,3,16218676.00
20101026,1563.20,1563,1563,1563.20,1516.52,5000,3,22100000.00
20101108,1456.40,1456,1456,1456.04,1504.50,20000,3,82345000.00
20101109,1549.06,1549,1549,1549.06,1520.06,35000,1,153300000.00
20101110,1549.06,1550,1549,1549.77,1520.41,1135,2,4973430.00
20101124,1459.93,1460,1460,1459.93,1508.39,20000,4,82560000.00
20101205,1448.26,1448,1448,1448.26,1508.03,666,1,2727270.00
20101207,1450.03,1450,1449,1449.32,1505.91,3848,2,15775704.00
20101208,1445.79,1446,1446,1445.79,1505.91,210,1,858480.00
20101213,1485.40,1486,1485,1485.40,1504.50,6377,5,26786360.00
20101214,1520.77,1521,1521,1520.77,1504.50,2,1,8600.00
20101219,1446.50,1446,1446,1446.50,1503.79,1096,1,4482640.00
20101226,1520.77,1524,1521,1524.30,1508.39,23080,4,99444800.00
20110102,1519.35,1520,1519,1520.06,1508.74,4630,3,19894740.00
20110104,1510.51,1511,1468,1468.07,1508.03,3463,4,14598473.00
20110105,1468.07,1468,1468,1468.07,1506.62,3128,5,12983430.00
20110109,1457.11,1457,1450,1450.03,1503.44,5679,5,23320210.00
20110110,1453.57,1454,1443,1443.31,1491.41,21226,8,86824335.00
20110111,1444.73,1445,1444,1444.02,1485.40,12500,6,51039000.00
20110112,1425.98,1426,1426,1425.98,1475.14,17260,5,69592320.00
20110115,1416.79,1417,1417,1416.79,1441.90,56950,13,228141700.00
20110116,1417.14,1417,1417,1416.79,1440.48,5400,9,21633740.00
20110117,1416.79,1417,1397,1414.67,1435.53,16817,5,67127710.00
20110118,1414.31,1414,1414,1413.96,1420.68,70010,3,279969980.00
20110119,1398.75,1399,1399,1398.75,1419.97,3000,1,11865000.00
20110122,1411.13,1411,1363,1363.38,1365.51,272621,33,1052678254.00
20110123,1400.87,1401,1344,1379.30,1367.98,156500,18,605398070.00
20110124,1382.84,1383,1358,1367.98,1362.32,140586,28,541518756.00
20110126,1378.94,1379,1340,1361.26,1359.49,326234,60,1254045595.00
20110129,1361.62,1362,1345,1344.99,1351.71,115451,18,441266350.00
20110130,1372.23,1372,1341,1349.94,1351.01,90245,24,344692760.00
20110131,1351.01,1351,1330,1343.93,1340.40,79463,27,300510962.00
20110201,1343.93,1344,1309,1340.04,1319.53,160438,32,598619371.00
20110205,1329.79,1344,1327,1326.60,1321.30,15444,6,58162620.00
20110206,1339.33,1369,1322,1321.65,1330.85,73433,16,277029097.00
20110207,1331.20,1331,1309,1308.57,1327.66,34574,10,129154626.00
20110208,1320.59,1321,1281,1280.63,1321.65,17924,8,65542100.00
20110209,1301.49,1308,1273,1273.20,1299.72,59917,12,217725830.00
20110212,1256.58,1257,1248,1247.73,1262.23,73000,20,257721000.00
20110214,1216.97,1217,1214,1214.49,1255.52,14420,4,49557480.00
20110215,1216.61,1263,1217,1255.87,1254.45,80056,13,283946038.00
20110216,1254.81,1255,1216,1254.81,1252.33,69248,8,245059111.00
20110219,1251.98,1252,1252,1251.98,1252.33,2134,2,7554360.00
20110220,1252.33,1252,1242,1241.72,1252.33,866,2,3057266.00
20110222,1252.69,1253,1253,1252.69,1252.69,103851,23,367840242.00
20110223,1253.04,1255,1253,1253.39,1253.75,349275,28,1238291700.00
20110226,1253.75,1303,1254,1302.20,1266.83,145870,22,522558150.00
20110227,1272.14,1317,1272,1317.41,1315.64,242104,36,900587184.00
20110228,1315.99,1316,1263,1263.30,1279.56,193776,26,701096524.00
20110319,1228.64,1229,1229,1228.64,1228.64,167647,28,582415678.00
20110326,1179.83,1227,1180,1226.51,1227.93,5706,5,19656408.00
20110327,1220.15,1228,1213,1218.38,1224.39,41795,17,144080840.00
20110328,1220.50,1221,1210,1216.61,1222.98,20625,12,70988825.00
20110329,1269.66,1270,1217,1216.61,1226.16,16005,9,56218570.00
20110330,1220.15,1226,1194,1226.16,1218.73,64187,15,220403672.00
20110403,1266.83,1267,1220,1220.15,1223.33,69834,17,241911851.00
20110404,1223.69,1224,1210,1223.69,1220.86,40874,11,140732790.00
20110405,1223.69,1224,1196,1213.78,1212.37,97332,27,333587742.00
20110406,1215.20,1261,1215,1260.82,1254.45,115584,25,409940318.00
20110409,1304.32,1304,1304,1304.32,1304.32,192647,37,710470136.00
20110410,1355.60,1356,1263,1262.94,1346.05,255574,51,972840024.00
20110411,1292.30,1312,1292,1293.71,1317.41,55033,18,201352331.00
20110412,1312.10,1312,1312,1312.10,1317.41,264,1,979440.00
20110413,1308.57,1312,1308,1308.57,1312.81,54616,20,202155672.00
20110416,1260.82,1261,1260,1260.47,1260.47,129860,18,462822540.00
20110417,1213.08,1310,1213,1310.33,1266.13,12653,3,46712340.00
20110419,1273.20,1273,1270,1269.66,1266.48,3381,3,12161600.00
20110420,1237.83,1270,1238,1264.00,1266.13,9158,7,32706690.00
20110423,1215.55,1256,1216,1255.52,1265.77,3061,2,10837057.00
20110424,1215.55,1224,1216,1215.55,1244.55,43344,16,149109829.00
20110425,1195.04,1195,1195,1195.04,1244.20,800,1,2703200.00
20110427,1194.68,1195,1195,1194.68,1242.78,3000,1,10134000.00
20110502,1193.27,1193,1193,1193.27,1225.45,35216,15,118818784.00
20110503,1184.78,1185,1185,1184.78,1222.98,5919,1,19828650.00
20110504,1216.97,1217,1185,1185.14,1221.56,5142,3,17410842.00
20110508,1209.54,1210,1173,1202.47,1213.08,21123,8,70527872.00
20110509,1200.70,1202,1197,1202.47,1209.19,34156,12,116080350.00
20110510,1198.93,1210,1197,1198.93,1206.00,32462,21,110039395.00
20110511,1234.30,1238,1230,1237.83,1215.55,33601,10,117292489.00
20110515,1206.71,1207,1207,1206.71,1214.84,9000,3,30708000.00
20110516,1206.71,1207,1166,1166.39,1211.66,13170,5,44341788.00
20110517,1197.16,1197,1164,1163.56,1207.42,9500,5,31386250.00
20110518,1163.56,1164,1159,1159.32,1160.73,132287,18,434218426.00
20110521,1132.09,1132,1114,1121.12,1150.12,24940,9,78876475.00
20110522,1150.12,1150,1150,1150.12,1150.12,16000,1,52032000.00
20110523,1124.66,1125,1125,1124.66,1148.71,6000,1,19080000.00
20110524,1124.31,1125,1118,1117.59,1143.40,19614,6,62253466.00
20110525,1097.78,1142,1098,1099.90,1141.28,10202,5,32336366.00
20110528,1096.37,1098,1096,1098.49,1137.39,9149,4,28400900.00
20110529,1116.52,1117,1092,1092.12,1135.27,7400,6,23150240.00
20110530,1096.37,1167,1091,1166.75,1134.56,33297,13,106667075.00
20110531,1092.83,1094,1093,1093.54,1132.79,4440,2,13723260.00
20110601,1117.59,1178,1118,1178.06,1133.85,7295,5,23636610.00
20110606,1179.12,1179,1179,1179.12,1166.39,71533,7,238491022.00
20110614,896.54,897,829,828.64,861.88,3000,2,7221000.00
20110615,827.58,831,828,827.58,854.81,22500,4,52834840.00
20110618,884.17,884,821,820.86,853.04,15032,5,35787136.00
20110621,831.12,842,828,841.73,849.51,16464,5,38728760.00
20110622,849.51,863,850,855.17,850.92,12713,3,30918034.00
20110625,871.79,872,872,871.79,850.92,50,1,123250.00
20110626,829.70,830,828,828.29,847.03,17500,5,40981608.00
20110627,831.47,831,813,813.43,845.62,6690,5,15575190.00
20110628,845.26,845,812,812.02,838.90,20075,5,46109250.00
20110629,805.65,806,806,805.65,835.71,9493,4,21625054.00
20110703,802.47,802,802,802.47,833.95,5000,2,11345000.00
20110704,824.75,825,801,824.75,826.87,43873,9,101406300.00
20110705,839.25,860,839,859.76,857.99,115390,37,279886530.00
20110706,892.30,892,892,892.30,876.03,52115,10,131486145.00
20110709,911.04,911,911,911.04,879.21,9380,2,24162880.00
20110710,914.23,914,914,914.23,884.52,15616,2,40367360.00
20110711,919.89,920,884,884.17,907.86,155485,19,399150597.00
20110712,871.79,872,872,871.79,894.78,36745,10,90576425.00
20110713,871.79,872,872,871.79,894.78,1,1,2465.00
20110716,864.36,864,864,864.36,893.36,4070,1,9947080.00
20110718,859.41,871,858,871.43,892.65,1905,3,4626025.00
20110719,857.29,928,857,928.02,885.58,38832,11,96007760.00
20110720,920.95,921,920,919.53,920.95,228747,31,595586240.00
20110803,884.17,927,884,919.53,915.29,23956,8,60775375.00
20110806,916.00,916,915,915.29,915.29,13899,8,35976998.00
20110807,919.53,920,893,894.78,911.04,33326,11,84998740.00
20110809,901.85,902,875,874.62,892.65,67409,13,168426556.00
20110810,887.70,888,857,857.29,870.02,101900,17,250627205.00
20110813,904.68,905,858,864.71,871.43,18103,7,44975981.00
20110814,890.53,891,857,862.95,860.12,102801,11,250040252.00
20110815,860.47,894,860,894.42,867.54,21935,10,55435215.00
20110816,902.20,902,902,902.20,869.31,5405,6,13788155.00
20110817,903.97,904,904,903.97,893.01,67900,11,173552400.00
20110820,928.73,929,877,905.39,900.79,45405,11,116879200.00
20110821,901.85,902,888,887.70,900.43,15000,6,38083235.00
20110823,885.23,927,885,926.61,899.73,11810,8,29823820.00
20110824,926.61,930,885,884.87,904.32,60007,16,154004007.00
20110827,887.70,920,868,919.53,900.79,19292,4,48302715.00
20110828,865.07,865,865,865.07,899.73,2595,2,6347370.00
20110829,919.53,920,920,919.53,900.43,4208,2,10940800.00
20110830,919.53,920,920,919.53,901.50,6088,1,15828800.00
20110904,930.85,937,903,902.91,911.75,39161,10,102766973.00
20110905,937.22,937,937,937.22,912.11,1500,1,3975000.00
20110906,923.07,949,923,948.53,916.35,11961,6,32014750.00
20110907,952.78,953,953,952.78,920.95,13015,6,35062410.00
20110910,957.73,958,955,957.73,931.91,30635,10,82886580.00
20110911,969.05,969,945,965.51,942.17,29720,14,81167459.00
20110912,979.66,980,980,979.66,973.64,84303,11,233519310.00
20110913,1012.55,1013,1013,1012.55,980.36,17106,5,48974478.00
20110914,1019.27,1019,1019,1019.27,981.07,2000,1,5764000.00
20110917,1019.97,1020,1020,1019.97,981.78,1879,2,5419036.00
20110918,1021.03,1021,1021,1021.03,982.13,841,1,2427967.00
20110919,1021.39,1021,1021,1021.39,1021.39,114656,14,331126528.00
20110920,1062.06,1062,1062,1062.06,1023.51,5375,4,16141125.00
20110921,1064.18,1064,1064,1064.18,1024.92,3700,2,11133300.00
20110925,1065.60,1066,1066,1065.60,1036.95,29886,4,90046518.00
20110926,1078.33,1078,1078,1078.33,1053.57,40500,6,123484500.00
20110927,1137.74,1180,1132,1158.61,1140.93,243937,59,786922778.00
20110928,1160.03,1181,1138,1148.00,1144.82,40999,28,133360678.00
20111001,1149.42,1149,1099,1124.66,1141.63,58254,18,187642821.00
20111002,1096.37,1126,1096,1125.72,1128.20,33525,7,104393875.00
20111003,1083.28,1083,1083,1083.28,1107.33,46325,14,141893475.00
20111004,1063.12,1107,1063,1106.98,1063.12,264894,20,796395364.00
20111005,1044.73,1106,1043,1105.56,1064.54,19003,10,57569142.00
20111012,1056.75,1103,1057,1103.09,1066.30,5400,2,16790200.00
20111015,1061.35,1103,1061,1061.35,1069.13,37059,14,112518480.00
20111016,1061.00,1061,1051,1051.10,1065.60,32000,6,95720000.00
20111017,1023.16,1028,1023,1028.11,1063.47,5901,2,17141593.00
20111018,1032.71,1061,1033,1060.65,1062.41,5500,2,16257500.00
20111022,1043.32,1061,1042,1061.00,1057.11,39912,8,118440000.00
20111023,1061.00,1061,1061,1061.00,1061.00,100340,12,301020000.00
20111024,1061.00,1061,1020,1020.68,1056.75,24938,7,73659011.00
20111025,1015.02,1015,1015,1014.67,1050.74,14000,3,40176000.00
20111026,1009.01,1009,1009,1009.01,1039.07,28144,12,80294832.00
20111029,1020.33,1020,998,997.69,1038.36,2786,3,7984253.00
20111030,997.69,998,998,997.69,1034.83,8820,4,24881220.00
20111031,997.69,998,993,993.45,1033.06,4663,2,13130323.00
20111101,992.03,992,992,992.03,1033.06,368,1,1032240.00
20111102,992.03,992,992,992.03,1021.74,28000,6,78540000.00
20111105,981.07,981,981,981.07,1020.33,3621,1,10044654.00
20111106,979.66,980,980,979.66,1018.91,3571,2,9891670.00
20111108,978.24,978,978,978.24,1018.91,25,1,69150.00
20111109,978.24,978,978,978.24,1003.70,37217,7,102942222.00
20111112,963.74,1044,964,1039.78,1000.88,9035,3,24837635.00
20111119,965.51,966,966,965.51,996.99,10614,2,28976220.00
20111120,972.58,973,957,957.37,990.27,21260,9,58012603.00
20111121,955.25,956,955,955.96,981.78,24717,4,66764385.00
20111122,969.05,971,969,970.81,981.42,3913,3,10731185.00
20111123,947.12,947,947,947.12,981.07,1000,1,2678000.00
20111126,948.18,955,948,954.90,974.35,20838,12,55928123.00
20111127,947.83,948,935,935.45,972.94,3990,5,10591525.00
20111128,951.36,951,934,934.03,972.23,1900,4,5030150.00
20111129,954.90,955,955,954.90,971.52,5000,4,13500000.00
20111203,932.97,997,933,961.62,970.46,4182,4,11180608.00
20111212,969.05,969,969,969.05,970.46,7240,1,19837600.00
20111214,970.46,970,969,968.69,970.46,2050,3,5620950.00
20111217,954.90,986,955,972.58,970.11,13225,7,36152688.00
20111218,990.27,1009,990,1008.66,979.66,25781,11,73371594.00
20111219,1018.56,1019,1019,1018.56,983.19,8699,4,25053120.00
20111220,1022.45,1022,1022,1022.45,1009.36,66547,12,192387377.00
20111221,1049.68,1050,1025,1024.92,1010.07,4196,4,12215218.00
20111224,1010.07,1010,1010,1010.07,1010.07,21280,3,60775680.00
20111225,1011.49,1011,1011,1011.49,1010.42,33186,7,94911960.00
20111227,972.58,973,973,972.58,1010.07,798,1,2194500.00
20120101,990.27,990,970,970.81,1000.52,25471,8,70043445.00
20120102,960.56,961,961,960.56,992.39,20000,4,54320000.00
20120103,952.78,970,953,969.75,973.64,48196,8,129907708.00
20120104,957.37,957,957,957.37,971.52,14000,3,37898000.00
20120108,954.90,957,955,954.90,970.11,8364,3,22607800.00
20120109,1008.66,1009,1009,1008.66,970.81,1918,1,5470136.00
20120110,1009.36,1009,990,990.27,972.23,3676,3,10486984.00
20120115,1010.07,1011,1008,1010.78,994.16,58716,12,167658607.00
20120116,994.16,1034,994,1033.77,998.05,10992,2,32018512.00
20120117,1037.66,1038,1026,1025.63,1013.25,38979,6,114257386.00
20120118,1043.32,1043,1033,1032.71,1013.61,825,2,2433540.00
20120123,987.08,987,973,973.29,1011.13,7065,5,19523415.00
20120125,970.81,971,971,970.81,1001.58,23620,6,64836900.00
20120128,1007.95,1008,990,990.27,1001.23,7210,7,20288500.00
20120129,961.26,961,961,961.26,999.11,5000,1,13590000.00
20120130,961.97,962,959,959.14,994.86,11300,6,30685600.00
