date,open,high,low,last,close,vol,count,value
20210103,790.00,790,790,790.00,830.00,84878,4,67053620.00
20210104,790.00,790,790,790.00,830.00,56885,3,44939150.00
20210105,790.00,790,790,790.00,830.00,158000,4,124820000.00
20210106,790.00,790,790,790.00,830.00,20000,1,15800000.00
20210109,790.00,790,790,790.00,830.00,13335,2,10534650.00
20210110,790.00,790,790,790.00,830.00,244799,18,193391210.00
20210113,790.00,790,790,790.00,830.00,153062,15,120918980.00
20210116,790.00,790,790,790.00,830.00,258030,15,203843700.00
20210118,790.00,790,790,790.00,830.00,52515,5,41486850.00
20210119,790.00,790,790,790.00,830.00,766840,16,605803600.00
20210120,790.00,790,790,790.00,830.00,117250,9,92627500.00
20210123,790.00,790,790,790.00,830.00,703755,26,555966450.00
20210124,790.00,790,790,790.00,830.00,76740,6,60624600.00
20210125,790.00,790,790,790.00,830.00,60770,7,48008300.00
20210126,790.00,790,790,790.00,830.00,8892,1,7024680.00
20210127,790.00,790,790,790.00,830.00,13368,2,10560720.00
20210130,790.00,790,790,790.00,830.00,200634,10,158500860.00
20210131,790.00,790,790,790.00,830.00,229499,13,181304210.00
20210201,790.00,790,790,790.00,830.00,143860,4,113649400.00
20210202,790.00,870,790,870.00,810.00,62474372,981,50414460440.00
20210203,850.00,850,770,770.00,800.00,19331686,605,15249883430.00
20210206,760.00,760,760,760.00,800.00,1975693,54,1501526680.00
20210207,760.00,760,760,760.00,800.00,626956,36,476486560.00
20210208,760.00,760,760,760.00,800.00,311570,21,236793200.00
20210209,760.00,760,760,760.00,800.00,2205232,55,1675976320.00
20210213,790.00,790,790,790.00,800.00,1225613,34,968234270.00
20210214,790.00,790,790,790.00,800.00,460534,13,363821860.00
20210215,790.00,790,790,790.00,800.00,42950,4,33930500.00
20210216,790.00,790,790,790.00,800.00,166766,15,131745140.00
20210217,790.00,790,790,790.00,800.00,20000,2,15800000.00
20210220,790.00,790,790,790.00,800.00,36500,4,28835000.00
20210221,790.00,790,790,790.00,800.00,38000,2,30020000.00
20210222,790.00,790,790,790.00,790.00,39080818,610,30873846220.00
20210223,780.00,790,780,780.00,780.00,54931183,1030,42850616590.00
20210224,770.00,770,770,770.00,780.00,8790109,165,6768383930.00
20210227,770.00,770,770,770.00,780.00,167226,6,128764020.00
20210228,770.00,770,770,770.00,780.00,123394,7,95013380.00
20210301,770.00,770,770,770.00,780.00,112195,7,86390150.00
20210302,770.00,770,770,770.00,780.00,58350,6,44929500.00
20210303,770.00,770,770,770.00,780.00,9000,1,6930000.00
20210306,770.00,770,770,770.00,780.00,186235,7,143400950.00
20210307,770.00,770,770,770.00,780.00,131900,8,101563000.00
20210308,770.00,770,770,770.00,780.00,59026,5,45450020.00
20210309,770.00,770,770,770.00,780.00,158700,5,122199000.00
20210310,770.00,770,770,770.00,780.00,23000,2,17710000.00
20210313,770.00,770,770,770.00,780.00,13000,2,10010000.00
20210314,770.00,770,770,770.00,780.00,68019,7,52374630.00
20210315,770.00,770,770,770.00,770.00,80063748,1202,61649085960.00
20210404,760.00,760,760,760.00,770.00,10000,1,7600000.00
20210405,760.00,760,760,760.00,770.00,174245,7,132426200.00
20210406,760.00,760,760,760.00,770.00,13333,3,10133080.00
20210407,760.00,760,760,760.00,770.00,23180,3,17616800.00
20210410,760.00,760,760,760.00,770.00,33189,4,25223640.00
20210411,760.00,760,760,760.00,770.00,63235,4,48058600.00
20210412,760.00,760,760,760.00,770.00,105031,8,79823560.00
20210413,760.00,760,760,760.00,770.00,10283119,173,7815170440.00
20210419,760.00,760,760,760.00,770.00,129503,10,98422280.00
20210420,760.00,760,760,760.00,770.00,388361,17,295154360.00
20210421,750.00,750,750,750.00,770.00,5500,2,4125000.00
20210424,750.00,750,750,750.00,770.00,38800,4,29100000.00
20210425,750.00,750,750,750.00,770.00,329112,5,246834000.00
20210426,750.00,750,750,750.00,770.00,76680,2,57510000.00
20210427,750.00,750,750,750.00,770.00,549753,10,412314750.00
20210509,747.00,747,747,747.00,770.00,36689,4,27406683.00
20210510,747.00,747,747,747.00,770.00,116735,5,87201045.00
20210511,747.00,747,747,747.00,770.00,7000,1,5229000.00
20210512,747.00,747,747,747.00,747.00,70147418,995,52400121246.00
20210515,710.00,710,710,710.00,729.00,28733008,464,20400435680.00
20210516,693.00,693,693,693.00,717.00,20568715,340,14254119495.00
20210517,682.00,682,682,682.00,700.00,29050708,383,19812582856.00
20210518,665.00,693,665,665.00,688.00,21613812,403,14396156731.00
20210519,654.00,654,654,654.00,680.00,14262885,220,9327926790.00
20210522,646.00,646,646,646.00,671.00,15316977,228,9894767142.00
20210523,638.00,638,638,638.00,665.00,10321923,171,6585386874.00
20210524,632.00,634,632,632.00,654.00,20198636,234,12765569382.00
20210525,622.00,632,622,622.00,650.00,8089379,173,5032203738.00
20210526,618.00,618,618,618.00,645.00,9443329,165,5835977322.00
20210529,613.00,638,613,613.00,638.00,12261527,287,7519374785.00
20210530,607.00,613,607,607.00,631.00,13276439,240,8059263683.00
20210531,600.00,606,600,600.00,626.00,9937478,184,5962644340.00
20210601,595.00,657,595,657.00,646.00,66431848,953,42915099214.00
20210602,620.00,678,620,678.00,669.00,102591875,1246,68592200683.00
20210607,662.00,702,645,701.00,679.00,32362680,696,22260193373.00
20210608,681.00,712,680,712.00,698.00,37860273,633,26818062122.00
20210609,732.00,732,687,709.00,702.00,15074491,448,10784411648.00
20210612,681.00,705,667,679.00,697.00,22662951,563,15615365153.00
20210613,663.00,690,663,690.00,689.00,20716559,508,13964211303.00
20210614,657.00,700,657,700.00,684.00,22675196,526,15344358507.00
20210615,668.00,696,668,689.00,684.00,15957362,382,10931393970.00
20210616,670.00,670,650,658.00,679.00,9551020,287,6257157503.00
20210619,646.00,662,646,660.00,674.00,10700860,319,6974499328.00
20210620,643.00,643,641,641.00,663.00,19833906,244,12715895076.00
20210621,630.00,640,630,633.00,655.00,14670344,311,9251927709.00
20210622,623.00,642,623,640.00,649.00,12873707,346,8056694492.00
20210623,621.00,668,618,664.00,648.00,21643850,638,13973033685.00
20210626,628.00,680,628,680.00,655.00,23768730,642,15792714311.00
20210627,660.00,687,632,687.00,663.00,35033250,932,23446146711.00
20210628,695.00,696,657,696.00,675.00,27506361,651,18935977209.00
20210629,673.00,700,662,667.00,675.00,13320253,437,8979909030.00
20210630,661.00,670,645,660.00,670.00,18271072,524,12021135346.00
20210703,642.00,651,637,639.00,662.00,17650074,581,11349295951.00
20210704,630.00,655,629,637.00,657.00,10293024,319,6496293306.00
20210705,626.00,645,625,637.00,649.00,17551581,538,11074428548.00
20210706,620.00,660,620,653.00,645.00,30817042,747,19754362239.00
20210707,632.00,645,628,636.00,642.00,17074290,433,10859664558.00
20210710,616.00,633,615,618.00,637.00,13235088,416,8187727665.00
20210711,610.00,622,606,621.00,625.00,26858436,650,16404244886.00
20210712,595.00,621,595,613.00,620.00,19191735,604,11676985924.00
20210713,603.00,617,603,605.00,617.00,18945650,505,11537401189.00
20210714,591.00,605,587,600.00,611.00,18371929,555,10954701653.00
20210717,590.00,620,587,596.00,606.00,29099879,645,17488142109.00
20210718,576.00,600,576,577.00,596.00,26626574,597,15508625017.00
20210719,569.00,580,568,568.00,587.00,20923166,493,11934273520.00
20210726,559.00,567,558,560.00,579.00,16809765,477,9412482235.00
20210727,551.00,557,551,551.00,566.00,27892485,482,15370251535.00
20210728,538.00,559,538,538.00,555.00,24545402,434,13209394203.00
20210731,528.00,582,528,582.00,565.00,64658971,923,36501901093.00
20210801,589.00,593.00,567.00,593.00,582.00,38775446,689,22901824097.00
