date,open,high,low,last,close,vol,count,value
20170404,488.12,504,487,488.10,495.26,33624,21,634575074.00
20170405,498.57,504,488,488.36,498.72,15653,12,297492750.00
20170408,516.94,517,491,490.72,498.78,17526,15,333124561.00
20170409,522.21,522,486,485.73,489.75,13350,16,249152310.00
20170410,488.12,511,472,472.35,500.75,20123,26,383988290.00
20170506,517.59,518,518,517.59,504.94,30500,6,300791000.00
20170507,524.99,656,520,550.97,519.43,48341,35,499035485.00
20170508,524.83,577,525,573.49,549.45,71777,26,780863431.00
20170509,604.35,604,604,604.35,604.35,11098,15,127793470.00
20170510,664.76,665,609,635.05,659.04,139124,73,1746951529.00
20170513,597.05,653,593,629.54,619.73,47557,45,561540884.00
20170514,566.82,604,558,559.74,564.09,74418,46,799832090.00
20170515,586.29,604,567,567.45,578.00,32597,18,358977614.00
20170516,597.79,598,536,535.86,551.65,2151,8,22608470.00
20170517,596.68,597,526,577.32,557.53,41286,25,438571791.00
20170520,601.99,602,554,553.75,576.43,6566,12,72115440.00
20170521,540.58,577,541,577.32,557.01,38590,31,409552402.00
20170522,566.30,577,566,571.55,572.12,9513,11,103697120.00
20170523,561.57,571,551,570.97,564.41,30790,28,331119320.00
20170524,548.45,577,548,574.69,558.95,2934,4,31246760.00
20170527,577.32,577,547,564.09,562.47,18845,19,201963857.00
20170528,539.90,577,540,552.18,557.32,13610,11,144519698.00
20170529,535.91,546,518,530.08,529.66,9956,16,100474699.00
20170530,524.83,543,525,525.52,532.39,56036,32,568409773.00
20170531,525.88,551,526,532.76,544.62,21319,6,221232556.00
20170603,526.67,547,517,546.88,536.01,44687,19,456384854.00
20170606,537.90,538,515,515.39,518.69,17285,15,170834909.00
20170607,518.69,527,487,486.57,517.75,44748,21,441447158.00
20170610,522.21,522,499,504.37,501.27,14578,15,139231332.00
20170611,498.75,501,499,498.59,499.64,33760,18,321382300.00
20170612,482.85,488,483,488.15,485.63,4278,9,39583971.00
20170613,498.54,499,475,476.08,477.02,22083,10,200716574.00
20170614,498.59,499,478,477.70,497.07,4378,5,41462048.00
20170617,488.10,503,475,503.26,481.59,10394,14,95377474.00
20170618,475.50,476,475,475.34,475.45,24349,11,220587149.00
20170619,475.82,476,475,475.29,475.29,7284,10,65961556.00
20170620,457.18,467,457,467.10,462.75,8324,2,73395262.00
20170621,454.30,467,454,467.10,454.72,2940,5,25471332.00
20170624,472.35,500,472,500.17,487.26,52376,18,486244131.00
20170625,493.87,519,494,503.32,494.97,25470,15,240198412.00
20170628,472.35,510,472,510.14,500.06,13752,5,131023110.00
20170701,500.06,516,500,504.00,507.10,43334,26,418697126.00
20170702,519.38,522,483,521.63,517.70,98218,35,968810657.00
20170703,520.53,551,505,517.54,528.14,41522,35,417855046.00
20170704,499.12,572,499,535.33,542.99,130790,103,1353161463.00
20170705,545.83,556,531,531.13,551.81,64598,15,679185700.00
20170708,555.80,577,525,556.27,558.11,156714,53,1666424631.00
20170709,524.99,565,525,556.27,549.29,224905,72,2353825118.00
20170710,551.08,604,551,577.32,579.16,122638,51,1353270886.00
20170711,577.32,635,571,607.08,604.66,153361,69,1766911992.00
20170712,618.89,630,546,593.06,608.44,228145,39,2644970040.00
20170729,543.59,641,544,544.19,579.63,140505,40,1498229689.00
20170730,544.13,544,522,542.50,536.85,39385,37,388962294.00
20170731,542.50,543,506,510.98,524.29,41021,45,395636890.00
20170801,527.23,532,516,527.23,526.03,24800,27,239983837.00
20170802,514.29,527,489,517.77,511.85,34194,43,321964060.00
20170806,492.49,526,492,526.20,522.55,23756,30,228365096.00
20170807,527.34,575,527,570.23,551.31,109169,52,1107146576.00
20170808,550.11,570,525,524.84,542.61,28087,25,280355696.00
20170809,521.25,525,510,510.98,511.95,21403,20,201573490.00
20170812,505.65,511,497,510.98,509.07,36630,18,343044796.00
20170813,510.98,511,508,508.26,509.40,11908,8,111592360.00
20170814,502.88,503,503,503.31,503.26,7765,7,71888095.00
20170815,502.82,503,478,477.82,486.57,14820,11,132660200.00
20170816,489.29,490,479,489.78,487.87,9086,10,81548740.00
20170819,489.23,500,489,499.56,492.55,15488,10,140342000.00
20170820,489.23,489,462,489.12,480.10,50265,36,443946138.00
20170821,478.36,478,446,463.14,458.84,42848,23,361677914.00
20170822,464.72,465,453,464.77,464.01,15611,7,133251767.00
20170823,464.23,489,464,476.19,465.42,17135,12,146703794.00
20170826,483.20,483,449,449.01,450.20,10766,9,89159502.00
20170827,449.11,456,446,445.74,448.41,23510,24,193940195.00
20170828,446.34,446,441,441.94,444.71,41946,16,343139638.00
20170829,440.96,446,434,434.33,437.37,53189,33,427961235.00
20170830,434.33,463,434,453.57,448.79,55055,21,454546108.00
20170902,475.37,476,467,470.86,473.69,40949,23,356836084.00
20170903,473.47,473,471,470.86,472.82,69900,25,607985878.00
20170904,452.97,453,438,443.68,440.96,16034,23,130069688.00
20170905,438.24,442,438,439.76,438.51,43811,28,353409312.00
20170906,437.92,468,435,445.80,462.60,54077,29,460171097.00
20170910,441.50,442,438,442.05,439.06,12442,16,100490440.00
20170911,441.40,441,435,434.93,437.21,21500,14,172927409.00
20170912,434.93,435,435,434.93,434.93,13338,3,106717338.00
20170913,418.67,451,416,451.18,444.00,36061,24,294539257.00
20170916,459.33,459,446,459.33,455.04,7370,8,61694000.00
20170917,467.43,467,419,462.05,446.61,45782,38,376154464.00
20170918,432.48,461,427,461.18,452.16,37600,22,312739100.00
20170919,434.87,462,435,437.70,455.58,21584,23,180886966.00
20170920,439.28,439,435,434.93,438.08,20469,12,164969689.00
20170923,458.25,458,435,440.31,440.74,16999,16,137829890.00
20170924,440.85,441,440,440.31,440.63,20817,6,168736750.00
20170925,441.40,443,436,443.41,440.47,63700,26,516186100.00
20170926,435.20,444,435,443.68,440.36,764452,86,6192592714.00
20170927,456.51,457,448,453.95,454.28,72077,28,602324157.00
20171002,455.53,456,454,454.28,455.09,15000,6,125585000.00
20171003,455.09,457,455,455.09,455.15,38095,30,318967124.00
20171004,455.64,462,451,453.90,455.09,53010,25,443784393.00
20171007,455.09,455,436,435.80,447.21,21962,15,180679754.00
20171008,447.21,447,447,447.21,447.21,68455,34,563178071.00
20171009,435.47,456,435,456.07,447.05,52675,20,433205138.00
20171010,447.05,447,447,447.05,447.05,15939,10,131082336.00
20171011,448.46,458,447,457.98,448.73,13070,8,107898832.00
20171014,456.62,489,451,489.23,467.43,37726,28,324390308.00
20171015,467.49,467,451,467.49,467.49,53315,27,458508400.00
20171016,489.23,489,467,478.36,474.94,20604,10,180014400.00
20171017,478.36,522,478,522.39,502.28,106136,51,980717500.00
20171018,543.59,553,544,552.51,550.77,55559,32,562950225.00
20171021,559.90,604,560,559.90,568.70,78055,47,816594874.00
20171022,560.44,598,514,560.22,559.84,84579,44,871072080.00
20171023,559.90,565,560,559.90,559.90,113553,38,1169615900.00
20171024,559.90,587,560,560.50,564.36,15091,28,156679995.00
20171025,559.90,565,560,559.90,560.50,50891,32,524729317.00
20171028,560.61,561,560,560.50,560.50,54481,28,561761871.00
20171029,560.50,561,560,560.50,560.50,98549,46,1016147739.00
20171030,560.50,575,560,570.77,564.14,48115,29,499314720.00
20171031,564.14,570,564,564.14,564.52,74502,29,773691756.00
20171101,564.52,568,565,564.52,565.44,30967,26,322108730.00
20171104,565.44,568,565,568.00,565.44,38450,29,399956013.00
20171105,565.44,568,565,565.50,565.55,12704,13,132176488.00
20171106,565.55,566,565,565.55,565.50,65290,29,679238656.00
20171107,565.50,566,565,565.50,565.50,35388,27,368154296.00
20171108,565.50,571,565,565.50,565.55,16729,15,174043887.00
20171111,565.55,566,566,565.55,565.55,40923,35,425762892.00
20171112,565.55,566,565,565.55,565.55,62831,46,653688324.00
20171113,565.55,604,566,604.47,568.05,45125,28,471544858.00
20171114,576.21,603,576,602.84,590.29,55369,33,601253366.00
20171115,590.61,603,589,588.71,598.28,45500,29,500771500.00
20171118,587.08,587,587,587.08,587.08,44413,16,479660400.00
20171120,587.08,590,587,587.08,587.30,35768,27,386444400.00
20171121,587.30,598,587,587.30,587.89,34385,41,371869612.00
20171122,587.89,590,588,587.89,587.89,83578,46,903932006.00
20171125,592.51,598,593,592.51,592.57,53033,34,578112200.00
20171126,592.57,593,593,592.57,592.57,26001,21,283436901.00
20171128,592.51,593,593,592.57,592.57,69784,20,760704884.00
20171129,592.57,598,593,592.57,592.57,41538,12,452815038.00
20171202,592.57,593,593,592.57,592.57,42730,16,465799830.00
20171203,592.57,598,593,592.57,592.79,70621,26,770098860.00
20171204,592.79,593,593,592.79,592.79,58824,21,641475720.00
20171205,592.79,614,544,597.95,596.10,69761,28,764992600.00
20171209,596.10,596,596,596.10,596.10,32298,11,354179868.00
20171210,596.10,598,596,596.10,596.10,64476,19,707047216.00
20171211,597.95,598,598,597.95,597.95,62213,22,684343000.00
20171212,597.95,598,598,597.95,597.95,124862,40,1373482000.00
20171213,597.95,598,598,597.95,597.95,130132,26,1431452000.00
20171216,597.95,598,598,597.95,597.95,30713,20,337843000.00
20171217,597.95,598,598,597.95,597.95,12133,12,133463000.00
20171218,597.95,598,598,597.95,597.95,36050,18,396550000.00
20171219,597.95,598,598,597.95,597.95,20925,8,230175000.00
20171220,597.95,598,598,597.95,597.95,29713,12,326843000.00
20171223,597.95,609,598,597.95,599.91,5431,5,59935622.00
20171224,599.53,600,599,599.91,599.80,72724,15,802434760.00
20171225,599.80,600,600,599.80,599.80,41886,15,462170124.00
20171226,599.80,600,600,599.80,599.80,69779,10,769941486.00
20171227,599.80,600,600,599.80,599.80,14655,9,161703270.00
20171230,599.80,600,600,599.80,599.80,52486,17,579130724.00
20171231,600.67,601,600,599.80,599.80,243174,29,2683187444.00
20180101,599.80,600,600,599.80,599.80,14833,8,163667761.00
20180102,599.80,600,600,599.80,599.80,27283,7,301040622.00
20180103,599.80,600,600,599.80,599.80,9428,6,104028552.00
20180106,599.80,600,600,599.80,599.80,62645,15,691225050.00
20180107,599.80,600,600,599.80,599.80,41246,13,455108364.00
20180108,599.80,600,600,599.80,599.80,18015,9,198777510.00
20180109,599.80,600,600,599.80,599.80,55166,24,608701934.00
20180110,599.80,600,600,599.80,599.80,22935,8,253064790.00
20180113,599.80,625,600,599.80,599.80,14426,7,159183008.00
20180114,599.80,600,600,599.80,599.80,58439,20,644815926.00
20180115,599.80,600,600,599.80,599.80,107298,28,1183926132.00
20180116,599.80,600,600,599.80,599.80,16029,7,176863986.00
20180117,599.80,600,600,599.80,599.80,34100,13,376259400.00
20180120,599.80,600,600,599.80,599.80,52453,20,578766402.00
20180121,599.80,600,600,599.80,599.80,46756,18,515908704.00
20180122,599.85,600,600,599.80,599.80,38938,8,429645534.00
20180123,599.85,600,600,599.80,599.80,62365,17,688135862.00
20180124,599.80,600,600,599.80,599.80,33206,10,366395404.00
20180127,599.80,600,600,599.80,599.80,32807,21,361993871.00
20180128,599.80,603,600,599.80,599.96,27692,10,305630084.00
20180129,599.96,600,600,599.96,599.96,44387,10,489899319.00
20180130,599.96,600,600,599.96,599.96,10936,2,120700632.00
20180131,599.96,600,600,599.96,599.96,16516,6,182287092.00
20180203,599.96,600,600,599.96,599.96,35724,9,394285788.00
20180204,599.96,600,600,599.96,599.96,65785,16,726069045.00
20180205,599.96,600,600,599.96,599.96,47952,17,529251724.00
20180206,599.96,600,600,599.96,599.96,55819,19,616074432.00
20180207,599.96,600,600,599.96,599.96,32654,9,360402198.00
20180210,599.96,600,600,599.96,599.96,50980,16,562666260.00
20180212,599.96,600,600,599.96,599.96,20463,6,225850131.00
20180213,599.96,606,600,606.10,600.83,89040,17,984180880.00
20180214,600.83,606,601,606.10,601.05,23404,6,258788784.00
20180217,601.05,601,601,601.05,601.05,50903,16,562835551.00
20180218,601.05,601,601,601.05,601.05,73588,8,813662516.00
20180219,601.10,601,601,601.10,601.10,85726,15,947918845.00
20180221,601.10,601,601,601.10,601.10,71468,19,790294674.00
20180224,601.10,601,601,601.21,601.10,28351,8,313505958.00
20180225,601.10,601,601,601.10,601.10,24580,7,271805640.00
20180226,601.10,601,601,601.10,601.10,86115,24,952259670.00
20180227,601.10,601,601,601.10,601.10,15500,5,171399000.00
20180228,601.10,601,601,601.10,601.10,34598,11,382584684.00
20180303,601.10,601,601,601.10,601.10,82170,21,908636860.00
20180304,601.21,601,601,601.10,601.10,27502,11,304120516.00
20180305,601.10,601,601,601.10,601.10,44212,11,488896296.00
20180306,601.10,601,601,601.10,601.10,32395,11,358223910.00
20180307,601.10,601,601,601.10,601.10,73380,19,811436040.00
20180310,601.10,601,601,601.10,601.10,37454,12,414166332.00
20180311,601.10,601,601,601.16,601.16,234202,12,2590005716.00
20180312,601.16,601,601,601.16,601.21,287103,20,3175272077.00
20180313,601.21,601,601,601.21,601.27,226264,9,2502679840.00
20180314,601.27,601,601,601.32,601.32,219147,10,2424184967.00
20180317,601.32,601,601,601.32,601.32,27734,11,306793508.00
20180318,601.32,601,601,601.37,601.37,600876,13,6647490312.00
20180319,641.38,661,641,661.50,659.81,221500,6,2688473500.00
20180325,661.60,662,661,661.55,661.50,23544,8,286515080.00
20180326,661.55,662,661,661.50,661.55,5844,5,71121092.00
20180328,663.18,663,662,661.55,662.15,1600,2,19490000.00
20180403,662.15,662,662,662.15,662.15,17316,10,210926196.00
20180404,662.15,662,662,662.15,662.15,26617,12,324221677.00
20180407,662.15,707,662,662.15,665.19,47670,23,583360713.00
20180408,665.19,701,665,679.49,668.40,27362,30,336443622.00
20180409,668.62,669,668,668.40,668.45,33282,12,409265390.00
20180410,668.51,669,668,668.45,668.45,36176,8,444857282.00
20180411,668.45,668,668,668.45,668.45,9297,5,114325209.00
20180415,668.45,668,668,668.45,668.45,13155,7,161767035.00
20180416,668.45,668,668,668.45,668.45,59188,20,727834836.00
20180417,668.45,669,668,668.45,668.45,22093,6,271678121.00
20180418,668.45,668,668,668.45,668.45,30130,12,370508610.00
20180421,668.45,668,668,668.45,668.45,37290,11,458555130.00
20180422,668.45,735,668,674.11,683.29,45711,17,574595669.00
20180423,696.83,701,683,683.29,684.11,33966,12,427472672.00
20180424,697.75,699,684,684.92,684.65,32777,12,412835785.00
20180425,684.65,685,685,684.65,684.65,51014,13,642521609.00
20180428,684.65,685,685,684.65,684.65,27406,9,345178965.00
20180429,684.65,685,685,684.65,684.65,31998,8,403014810.00
20180430,684.65,685,685,684.65,684.65,76575,21,964465125.00
20180501,684.65,685,685,684.65,684.65,24716,6,311298020.00
20180505,684.65,688,685,684.65,684.82,24348,8,306727005.00
20180506,684.82,685,685,684.82,684.82,30106,6,379275388.00
20180507,684.82,685,685,684.82,684.82,49544,16,624155312.00
20180508,684.82,685,685,684.82,684.82,24320,5,306383360.00
20180509,684.82,685,685,684.82,684.82,13982,6,176145236.00
20180512,684.82,685,685,684.82,684.82,36874,9,464538652.00
20180513,684.82,685,685,684.82,684.82,18730,7,235960540.00
20180514,684.87,685,685,684.82,684.82,26420,12,332842060.00
20180515,684.82,685,685,684.82,684.82,16585,6,208937830.00
20180516,684.82,690,685,687.64,685.85,20184,8,254671566.00
20180519,687.64,688,686,685.85,686.07,54172,15,683725279.00
20180520,686.07,686,686,686.07,686.07,31840,11,401852640.00
20180521,686.07,686,686,686.07,686.07,22674,11,286168854.00
20180522,686.07,686,686,686.07,686.07,15059,8,190059639.00
20180523,686.07,698,686,698.41,686.23,7528,7,95035858.00
20180526,686.23,686,686,686.23,686.23,50994,14,643751756.00
20180527,686.28,686,686,686.23,686.23,18028,6,227586172.00
20180528,686.23,690,686,690.36,686.39,12126,7,153109784.00
20180529,686.39,754,686,686.39,687.15,6113,5,77277203.00
20180530,687.15,687,687,687.15,687.15,4168,1,52687688.00
20180602,687.15,687,687,687.15,687.15,52044,15,657888204.00
20180603,687.15,687,687,687.15,687.15,8283,2,104705403.00
20180609,687.15,687,687,687.32,687.21,51058,10,645454178.00
20180610,706.67,707,687,687.37,687.42,39274,13,496641451.00
20180611,690.36,690,690,690.36,690.36,43659,9,554469300.00
20180612,690.36,701,690,690.69,690.47,66588,28,845770876.00
20180613,690.47,691,690,690.47,690.47,46133,10,585989366.00
20180617,706.72,713,707,712.76,706.83,39475,13,513299495.00
20180618,706.83,707,707,706.83,706.83,65572,15,852633346.00
20180619,706.83,707,707,706.83,706.83,37740,10,490733220.00
20180620,706.83,707,707,706.83,706.83,72386,12,941232434.00
20180623,706.83,707,707,706.89,706.83,48163,7,626265988.00
20180624,706.89,707,707,706.83,706.83,80278,19,1043871151.00
20180625,706.83,707,707,706.83,706.83,36909,14,479929727.00
20180626,706.83,707,707,706.83,706.83,101011,28,1313446033.00
20180627,706.83,712,707,706.83,707.54,53218,17,692687204.00
20180630,707.54,712,708,712.10,710.42,49796,16,650761336.00
20180701,709.93,718,710,717.54,716.29,35000,15,461211532.00
20180702,717.54,718,718,717.54,717.54,57260,10,755832000.00
20180703,717.54,718,718,717.54,717.54,59982,31,791766158.00
20180704,717.54,734,718,717.54,718.14,13422,8,177320400.00
20180707,733.85,739,734,733.85,733.85,74788,19,1009653892.00
20180708,733.85,734,734,733.85,733.85,21888,6,295488000.00
20180710,733.85,760,734,760.48,735.80,27590,16,373445000.00
20180711,735.80,736,736,735.80,735.80,97486,27,1319572496.00
20180718,739.57,740,740,739.57,739.57,338,2,4579900.00
20180721,743.36,812,743,743.36,743.69,24562,15,332967607.00
20180722,743.69,744,744,743.69,743.69,79488,20,1077543174.00
20180723,743.69,744,744,743.90,743.69,36923,15,500530648.00
20180724,743.69,744,744,743.69,743.69,42340,18,573961040.00
20180725,743.69,744,744,743.69,743.69,20800,8,281964800.00
20180728,743.69,744,744,743.69,743.69,50356,14,682625936.00
20180729,743.69,757,744,743.69,743.74,41545,17,563209120.00
20180730,743.69,744,744,743.69,743.69,29997,9,406639332.00
20180731,744.23,744,744,744.23,744.23,22434,8,304339644.00
20180801,762.56,763,744,744.23,744.29,25192,7,341792062.00
20180804,744.29,744,744,744.29,744.29,40466,17,549002222.00
20180805,740.61,744,741,744.29,744.18,62287,12,844939859.00
20180806,744.18,744,744,744.18,744.18,67163,96,911066095.00
20180807,744.18,744,744,744.18,744.18,6428,5,87195820.00
20180808,744.01,768,713,767.99,744.18,20600,11,279434350.00
20180811,744.18,744,744,744.18,744.18,8296,8,112535240.00
20180812,744.18,744,744,744.18,744.18,24229,18,328674185.00
20180813,744.18,744,744,744.18,744.18,5158,5,69968270.00
20180814,744.18,746,670,746.10,741.38,15838,16,214037980.00
20180815,744.18,744,667,744.18,743.03,11468,12,155319472.00
20180818,743.08,746,743,743.36,744.34,18800,12,255079536.00
20180819,715.98,746,716,746.10,742.70,69458,19,940356330.00
20180820,746.10,768,746,746.10,746.32,31386,16,426962651.00
20180821,724.15,746,724,746.10,745.66,21001,11,285453600.00
20180825,746.10,746,746,746.10,746.10,37337,7,507783200.00
20180826,746.10,746,746,746.10,746.10,29205,14,397188000.00
20180827,746.10,765,746,746.10,746.15,23452,8,318972400.00
20180828,746.10,746,746,746.10,746.10,31230,7,424728000.00
20180829,746.10,746,746,746.10,746.10,25044,5,340598400.00
20180901,741.16,741,741,741.16,741.16,10625,5,143543750.00
20180902,741.16,749,741,748.84,741.22,18276,8,246918160.00
20180903,741.16,741,741,741.16,741.16,32338,14,436886480.00
20180904,741.16,746,741,741.16,741.22,29754,14,402015900.00
20180905,741.22,741,741,741.16,741.16,37764,8,510193640.00
20180908,737.32,737,737,737.32,737.32,42002,24,564509930.00
20180909,737.32,768,737,740.61,738.09,21906,9,294726640.00
20180918,811.88,812,812,811.88,811.88,4374,4,64730826.00
20180922,893.01,893,893,893.01,893.01,54871,16,893190138.00
20180923,982.27,982,982,982.27,982.27,15704,4,281180120.00
20180924,1080.47,1080,1080,1080.47,1080.47,8340,1,164256300.00
20180930,1188.49,1188,1188,1188.49,1188.49,6260,9,135616640.00
20181001,1307.32,1307,1207,1307.32,1293.71,123088,78,2902683898.00
20181002,1423.07,1423,1289,1423.07,1387.85,112576,98,2847970726.00
20181003,1526.60,1527,1527,1526.60,1526.60,96040,64,2672504978.00
20181006,1679.22,1679,1679,1679.22,1679.22,5587,6,171012483.00
20181007,1675.92,1676,1511,1511.34,1514.53,6876,16,189825964.00
20181008,1363.11,1363,1363,1363.11,1363.11,6544,14,162598768.00
20181009,1226.84,1227,1227,1226.84,1226.84,20060,24,448601780.00
20181010,1104.17,1104,1104,1104.17,1104.17,6200,6,124787400.00
20181013,993.79,994,994,993.79,993.79,8779,10,159031585.00
20181014,894.44,894,894,894.44,894.44,70,1,1141280.00
20181015,894.50,984,894,983.92,973.06,75545,66,1339966560.00
20181016,1070.32,1070,993,1025.89,1036.25,93174,77,1759965724.00
20181017,987.48,987,933,932.68,942.11,128144,86,2200640757.00
20181020,883.25,1009,883,949.08,940.08,41148,35,705123453.00
20181021,938.11,938,850,850.39,880.29,53999,43,866473783.00
20181022,883.25,889,826,869.53,865.20,23166,25,365346714.00
20181023,833.88,834,779,789.99,791.91,42603,45,614989685.00
20181024,795.47,795,724,729.53,725.91,105602,46,1397322944.00
20181027,729.64,783,730,744.18,759.21,6385,18,88360799.00
20181028,724.15,789,724,766.95,751.58,25768,17,353030908.00
20181029,816.32,827,816,826.74,822.41,24126,7,361675420.00
20181031,904.64,905,905,904.64,904.64,36967,29,609585830.00
20181103,995.11,995,987,995.11,994.84,143755,125,2606794035.00
20181104,1091.66,1092,1092,1091.66,1091.66,6295,11,125264205.00
20181105,1200.78,1201,983,982.55,984.19,42056,48,754466261.00
20181106,1076.36,1076,886,898.06,913.31,122358,93,2037044996.00
20181110,1003.72,1004,850,850.33,913.53,24751,36,412142110.00
20181111,847.59,891,839,891.48,873.98,60110,39,957615606.00
20181112,877.76,953,878,943.54,927.69,40078,37,677730895.00
20181113,943.60,955,839,877.76,877.21,49634,45,793635774.00
20181114,883.25,883,828,836.62,860.43,33906,37,531784798.00
20181117,877.76,878,812,811.93,834.31,28958,44,440403350.00
20181118,850.33,850,798,823.01,833.60,42000,39,638190155.00
20181119,833.88,856,828,833.88,834.70,13257,17,201710800.00
20181120,833.88,834,801,822.90,818.95,24659,28,368115890.00
20181121,822.90,901,812,900.80,869.42,53004,69,840023120.00
20181124,932.62,956,916,956.32,943.87,148227,96,2550245078.00
20181126,1011.84,1012,933,932.62,976.02,40560,78,721602511.00
20181127,951.88,952,878,905.19,904.43,47896,64,789619577.00
20181128,905.19,938,900,924.39,930.59,83852,62,1422365907.00
20181201,877.76,908,878,905.19,893.84,21740,34,354216545.00
20181202,844.85,904,845,866.79,864.27,45286,66,713452526.00
20181203,858.56,922,858,875.02,875.57,56101,65,895384143.00
20181204,883.30,933,823,877.76,881.93,64824,49,1042116147.00
20181205,883.19,883,839,844.96,850.55,13720,28,212714904.00
20181208,877.71,900,856,899.71,879.74,34987,33,561064565.00
20181209,916.17,922,861,872.55,893.01,26069,36,424354435.00
20181210,877.76,885,856,855.82,873.43,34763,29,553463785.00
20181212,850.88,872,831,868.88,855.05,24161,29,376582903.00
20181215,844.96,870,823,822.90,831.02,86632,71,1312339058.00
20181216,822.90,823,806,815.22,819.28,82035,54,1225133358.00
20181217,822.90,823,790,790.26,804.63,20015,29,293551198.00
20181218,795.47,811,795,797.45,797.72,18736,29,272434974.00
20181219,795.47,820,795,811.93,806.17,20396,24,299713801.00
20181222,831.13,834,795,806.34,809.08,30913,31,455917664.00
20181223,740.61,826,730,807.60,808.26,40257,42,593102010.00
20181224,801.51,806,795,795.47,798.76,19781,23,288006335.00
20181225,768.21,785,768,768.15,768.54,15843,19,221938740.00
20181226,773.53,790,763,789.99,769.36,44170,45,619454214.00
20181229,779.02,801,779,800.96,785.93,19651,9,281527800.00
20181230,790.04,805,790,798.87,792.40,14858,28,214611652.00
20181231,822.35,872,796,871.62,855.60,113979,90,1777603882.00
20190101,872.28,916,859,867.18,883.58,115490,92,1860042424.00
20190102,921.65,922,834,839.58,849.29,41599,44,643999256.00
20190105,839.91,840,824,836.62,832.28,20944,19,317733273.00
20190106,831.13,876,827,850.28,846.33,78955,51,1218056980.00
20190107,861.20,861,817,817.42,834.64,79102,65,1203466939.00
20190108,822.90,855,817,844.85,826.96,49702,37,749211219.00
20190109,798.22,839,796,820.16,822.96,62352,55,935319975.00
20190112,822.90,865,814,822.90,826.91,38214,38,576014792.00
20190113,839.36,840,801,800.96,806.28,70739,86,1039676619.00
20190114,822.24,822,787,811.93,803.98,58278,39,854050329.00
20190115,825.65,862,826,837.44,841.78,176265,155,2704572230.00
20190116,828.39,866,828,844.79,845.01,53545,66,824748337.00
20190119,850.28,875,837,858.56,856.92,97433,74,1521914823.00
20190120,863.94,864,823,822.90,834.09,42089,42,639937958.00
20190121,784.56,823,785,789.00,808.04,62860,64,925873120.00
20190122,811.93,812,785,801.23,797.89,43462,41,632099627.00
20190123,801.01,814,776,801.51,793.66,63790,65,922831592.00
20190126,795.47,843,769,819.45,814.84,34364,48,510409043.00
20190127,828.33,828,795,796.02,803.59,43698,42,640101239.00
20190128,808.53,809,768,794.65,783.79,40827,44,583299105.00
20190129,784.83,810,785,806.39,797.78,51812,35,753473565.00
20190130,785.60,817,786,817.36,805.79,57222,65,840489474.00
20190202,811.27,878,790,847.59,849.57,222707,177,3448871568.00
20190203,849.57,894,839,872.28,864.49,185190,158,2918268778.00
20190204,888.74,905,863,888.74,880.51,182595,143,2930721346.00
20190205,850.33,886,823,839.36,842.76,133080,84,2044324492.00
20190206,822.90,861,823,839.36,832.83,87778,63,1332581504.00
20190210,852.97,853,795,806.45,806.77,74966,82,1102426697.00
20190212,800.96,845,785,833.88,825.15,99665,117,1499031558.00
20190302,905.00,905,905,905.00,905.00,24950,13,253367250.00
20190303,995.46,995,995,995.46,995.46,538099,173,6010562792.00
20190304,1068.54,1069,927,960.61,994.84,507986,312,5670568576.00
20190305,918.28,971,918,940.21,937.09,138722,133,1458599612.00
20190306,940.21,1017,940,1007.04,998.58,342976,232,3842890399.00
20190309,1028.43,1028,957,1007.40,1009.00,268078,122,3035279560.00
20190310,1007.40,1022,1003,1015.87,1012.48,91475,86,1039291796.00
20190311,1030.22,1098,1013,1030.93,1056.15,272679,99,3231639045.00
20190312,1042.16,1043,962,1012.93,1016.85,106543,89,1215654127.00
20190313,989.22,997,954,980.31,972.02,107668,105,1174362218.00
20190316,980.31,1023,976,1005.17,994.21,106312,78,1185977634.00
20190317,994.39,1025,980,980.31,989.22,52083,52,578117980.00
20190318,963.64,1002,954,980.31,978.79,28286,26,310654387.00
20190319,980.31,1000,973,990.20,985.21,26917,35,297573060.00
20190325,1000.27,1000,971,980.58,980.49,22142,24,243614926.00
20190326,980.40,1052,972,1029.32,999.29,118019,95,1323355889.00
20190327,1023.98,1033,990,1011.50,1002.05,20937,34,235416156.00
20190330,1011.50,1024,991,1009.27,1003.39,35486,51,399549304.00
20190331,1024.87,1025,989,998.13,1009.54,33222,41,376345957.00
20190406,1014.17,1014,989,999.91,996.88,95836,63,1072016616.00
20190407,1000.45,1016,997,1007.94,1006.42,96272,69,1087225564.00
20190408,1007.04,1019,992,1012.39,1011.77,76842,66,872419174.00
20190409,1012.39,1016,1007,1007.04,1011.59,98345,62,1116317480.00
20190410,999.29,1069,911,1032.00,1008.56,557781,340,6312135613.00
20190413,1032.00,1069,1007,1052.14,1051.51,325407,201,3839386795.00
20190414,1051.69,1157,1052,1156.59,1104.18,565612,280,7007710887.00
20190415,1214.60,1215,1215,1214.60,1214.60,270543,54,3687230547.00
20190416,1309.78,1310,1164,1258.36,1257.83,863673,424,12189907383.00
20190417,1265.49,1290,1133,1245.88,1213.89,321779,251,4382940818.00
20190420,1245.79,1265,1184,1203.02,1206.31,363039,243,4913985913.00
20190422,1211.93,1212,1142,1149.63,1177.26,303530,190,4009481824.00
20190423,1132.08,1175,1114,1122.90,1141.52,238096,108,3049670740.00
