date,open,high,low,last,close,vol,count,value
20170327,1229.01,1229,1229,1229.01,1229.01,13617,5,16885080.00
20170328,1351.91,1352,1348,1351.91,1351.91,2000797,139,2728851518.00
20170329,1476.79,1477,1217,1217.11,1291.45,692539,91,902451692.00
20170403,1162.60,1189,1163,1162.60,1166.56,679308,96,799550554.00
20170404,1089.26,1183,1071,1110.07,1131.88,1572619,165,1795362185.00
20170405,1090.25,1106,1041,1106.11,1058.53,337983,47,361074164.00
20170408,1051.59,1086,953,963.38,995.10,1498767,177,1504216571.00
20170409,1005.01,1046,956,997.08,1012.94,2010953,204,2055908746.00
20170410,1074.39,1114,1046,1114.03,1080.34,2744715,284,2992349677.00
20170412,1149.72,1188,1121,1188.37,1176.48,1237444,92,1469280056.00
20170415,1293.43,1293,1293,1293.43,1293.43,761352,38,993564360.00
20170416,1422.28,1422,1239,1422.28,1405.43,8009929,546,11361149157.00
20170417,1437.14,1437,1266,1265.68,1292.44,1371792,139,1789391774.00
20170418,1163.59,1333,1164,1233.96,1230.99,1847326,178,2293929253.00
20170419,1268.65,1328,1239,1328.12,1289.47,2622872,255,3411422883.00
20170422,1352.90,1354,1250,1318.21,1293.43,3589699,300,4685259256.00
20170423,1232.97,1326,1165,1164.58,1208.19,2402835,205,2929275089.00
20170424,1140.80,1141,1088,1124.94,1104.12,1729586,205,1927342916.00
20170426,1149.72,1150,1048,1114.03,1100.16,1277429,116,1417922860.00
20170429,1157.64,1210,1155,1210.17,1196.30,1935588,181,2335890944.00
20170430,1293.43,1293,1219,1291.45,1260.72,1621486,174,2062028443.00
20170501,1345.96,1346,1219,1267.66,1263.70,533175,75,680059120.00
20170502,1268.65,1279,1220,1278.56,1257.75,663061,74,841479641.00
20170503,1278.56,1368,1272,1338.03,1337.04,1249597,126,1685283261.00
20170506,1338.03,1407,1281,1342.00,1369.75,956439,122,1321763119.00
20170507,1342.99,1343,1233,1287.48,1262.70,893776,83,1138817130.00
20170508,1278.56,1288,1251,1250.81,1270.63,295816,32,379291414.00
20170509,1318.21,1318,1163,1172.51,1194.32,257763,46,310511842.00
20170510,1176.48,1288,1176,1288.47,1268.65,311662,72,398990200.00
20170513,1259.73,1262,1192,1254.78,1205.22,243816,35,296441566.00
20170514,1286.49,1286,1189,1199.27,1201.25,315458,53,382463744.00
20170515,1169.54,1252,1112,1197.29,1177.47,449213,57,533640609.00
20170516,1219.09,1255,1209,1209.18,1225.04,163063,41,201497878.00
20170517,1209.18,1209,1180,1201.25,1195.31,390712,41,471187168.00
20170520,1237.93,1263,1201,1201.25,1215.13,215415,38,264176420.00
20170521,1259.73,1269,1249,1255.77,1257.75,219070,46,277971026.00
20170522,1256.76,1259,1203,1238.92,1245.86,121174,49,152333892.00
20170523,1248.83,1337,1217,1314.24,1281.54,2394738,193,3096638686.00
20170524,1339.02,1409,1339,1409.39,1406.42,3572309,233,5068257799.00
20170527,1418.31,1546,1369,1546.17,1526.35,8460064,710,13030047204.00
20170528,1663.12,1679,1586,1678.98,1672.04,7100055,521,11978197496.00
20170529,1803.86,1834,1526,1568.97,1668.08,9321605,881,15689886578.00
20170530,1526.35,1586,1502,1501.57,1513.46,2667462,285,4073824092.00
20170531,1486.70,1565,1441,1471.83,1510.49,2471535,295,3767525922.00
20170603,1511.48,1545,1380,1427.23,1444.08,1737444,210,2530801412.00
20170606,1370.74,1587,1348,1585.81,1509.50,3568223,429,5434408235.00
20170607,1565.99,1655,1373,1439.13,1532.29,3850016,444,5952643610.00
20170610,1496.61,1536,1437,1481.75,1475.80,906665,153,1350008478.00
20170611,1466.88,1467,1398,1398.49,1420.30,735943,122,1054254002.00
20170612,1397.50,1476,1372,1466.88,1433.18,666398,129,963477500.00
20170613,1482.74,1574,1462,1486.70,1528.33,1967823,279,3033991245.00
20170614,1535.27,1621,1507,1526.35,1561.04,1907764,267,3004838859.00
20170617,1536.26,1595,1449,1476.79,1494.63,1407874,211,2122775146.00
20170618,1466.88,1467,1348,1406.42,1390.56,2274484,206,3190411371.00
20170619,1373.71,1422,1331,1348.93,1360.83,580829,92,797489733.00
20170620,1370.74,1427,1342,1347.94,1369.75,533661,96,737742331.00
20170621,1309.29,1406,1245,1288.47,1300.37,1384023,197,1816353836.00
20170624,1338.03,1338,1222,1243.87,1251.80,918508,139,1159661881.00
20170625,1286.49,1327,1229,1289.47,1284.51,765714,101,992402562.00
20170628,1288.47,1327,1224,1268.65,1254.78,1118120,153,1415972652.00
20170701,1252.79,1286,1176,1199.27,1201.25,922470,120,1117838617.00
20170702,1236.94,1237,1141,1153.68,1159.63,885465,141,1035863843.00
20170703,1151.70,1219,1146,1189.36,1175.48,1124224,134,1332863131.00
20170704,1150.71,1249,1151,1247.84,1236.94,1012521,150,1263675070.00
20170705,1272.62,1292,1199,1266.67,1256.76,586857,98,743969851.00
20170708,1227.02,1258,1143,1154.67,1192.33,970230,117,1166905874.00
20170709,1278.56,1279,1153,1173.50,1228.02,425666,75,527420227.00
20170710,1155.66,1194,1150,1158.64,1162.60,872616,123,1023776047.00
20170711,1120.97,1176,1120,1137.82,1132.87,495143,98,565974836.00
20170712,1122.95,1207,1101,1189.36,1164.58,2643749,268,3106010530.00
20170715,1179.45,1204,1122,1123.95,1151.70,1028989,141,1195359402.00
20170716,1124.94,1144,1045,1080.34,1078.35,2969014,435,3231117994.00
20170808,1211.17,1211,1211,1211.17,1211.17,673865,41,823463030.00
20170809,1278.56,1279,1151,1209.18,1217.11,1649949,243,2026243364.00
20170812,1156.65,1189,1101,1125.93,1131.88,731958,119,836110861.00
20170813,1102.14,1189,1074,1189.36,1163.59,1614523,209,1894996051.00
20170814,1199.27,1219,1140,1189.36,1178.46,802884,113,954693609.00
20170815,1142.78,1174,1111,1115.03,1124.94,346020,62,392813363.00
20170816,1157.64,1158,1099,1136.83,1130.88,310246,88,354080410.00
20170819,1119.98,1150,1090,1106.11,1114.03,625686,137,703246916.00
20170820,1075.38,1130,1075,1111.06,1096.19,572054,106,632716968.00
20170821,1146.74,1148,1080,1101.15,1099.17,459603,79,509753432.00
20170822,1126.92,1143,1093,1095.20,1124.94,844976,134,958656626.00
20170823,1124.94,1139,1082,1093.22,1096.19,546808,97,605030600.00
20170826,1080.34,1130,1075,1080.34,1086.28,535950,75,587410021.00
20170827,1080.34,1089,1042,1074.39,1057.54,1457122,214,1555258259.00
20170828,1055.56,1110,1051,1070.42,1081.33,469822,87,512793022.00
20170829,1072.41,1189,1072,1189.36,1172.51,3732857,433,4414335464.00
20170830,1219.09,1256,1170,1219.09,1210.17,1760698,263,2150047292.00
20170902,1189.36,1208,1120,1149.72,1151.70,634004,174,736689481.00
20170903,1154.67,1183,1124,1130.88,1152.69,309470,67,360043010.00
20170904,1154.67,1159,1097,1139.80,1123.95,649026,103,735675534.00
20170905,1134.85,1154,1109,1110.07,1111.06,481656,51,540149747.00
20170906,1113.04,1151,1113,1139.80,1124.94,419797,59,476678994.00
20170910,1101.15,1160,1096,1104.12,1120.97,608500,79,688368452.00
20170911,1138.81,1140,1084,1090.25,1100.16,516213,88,573027194.00
20170912,1082.32,1090,1002,1060.51,1035.74,1931837,248,2018758875.00
20170913,1070.42,1088,1032,1088.27,1069.43,395028,94,426354839.00
20170916,1083.31,1150,1054,1128.90,1115.03,381250,72,428891493.00
20170917,1090.25,1137,1081,1118.99,1117.01,374986,44,422700884.00
20170918,1127.91,1130,1100,1122.95,1111.06,159722,30,179005494.00
20170919,1138.81,1139,1084,1084.30,1100.16,400124,87,443988815.00
20170920,1077.36,1130,1077,1105.11,1109.08,296942,58,332192287.00
20170923,1081.33,1120,1081,1115.03,1101.15,281300,35,312518733.00
20170924,1091.24,1139,1085,1120.97,1108.09,631889,95,706153214.00
20170925,1124.94,1218,1100,1217.11,1187.38,1249069,171,1495831585.00
20170926,1226.03,1288,1219,1247.84,1252.79,1925823,271,2435108378.00
20170927,1266.67,1326,1190,1199.27,1229.01,1658421,174,2056459527.00
20171002,1189.36,1198,1150,1149.72,1179.45,413373,64,491839366.00
20171003,1114.03,1155,1105,1106.11,1112.05,323091,61,362623077.00
20171004,1107.10,1160,1090,1126.92,1137.82,296746,57,340518354.00
20171007,1127.91,1172,1041,1118.00,1108.09,950899,128,1063322904.00
20171008,1118.00,1125,1041,1048.62,1060.51,1994118,196,2133438674.00
20171009,1048.62,1076,1011,1061.50,1038.71,781473,107,819114300.00
20171010,1087.27,1110,1062,1109.08,1097.19,604261,108,668681158.00
20171011,1070.42,1140,1070,1092.23,1097.19,253906,60,280978443.00
20171014,1103.13,1130,1101,1125.93,1117.01,236276,50,266240270.00
20171015,1138.81,1169,1112,1158.64,1143.77,464397,78,535800457.00
20171016,1139.80,1154,1110,1127.91,1133.86,415191,57,475006473.00
20171017,1128.90,1157,1083,1083.31,1115.03,322005,62,362338729.00
20171018,1128.90,1129,1071,1080.34,1077.36,340281,51,369878903.00
20171021,1080.34,1127,1080,1098.18,1104.12,290661,63,323727743.00
20171022,1073.40,1118,1073,1079.34,1088.27,231833,55,254563715.00
20171023,1100.16,1100,1061,1061.50,1071.42,119914,46,129649730.00
20171024,1085.29,1111,1056,1105.11,1089.26,383539,52,421672892.00
20171025,1105.11,1105,1070,1077.36,1078.35,465837,53,506898461.00
20171028,1101.15,1101,1069,1072.41,1078.35,261972,42,285055355.00
20171029,1101.15,1101,1061,1069.43,1073.40,340495,69,368674129.00
20171030,1083.31,1179,1046,1179.45,1136.83,3783623,510,4341411540.00
20171031,1199.27,1199,1101,1139.80,1156.65,1144880,166,1336461352.00
20171101,1189.36,1189,1100,1110.07,1126.92,627909,124,713812712.00
20171104,1138.81,1165,1102,1162.60,1146.74,931317,110,1077688589.00
20171105,1166.56,1181,1140,1139.80,1156.65,590015,89,688460656.00
20171106,1121.96,1160,1090,1159.63,1122.95,1481015,177,1678568203.00
20171107,1164.58,1235,1156,1234.95,1211.17,4621626,530,5645351514.00
20171108,1278.56,1332,1239,1249.82,1296.40,3816638,425,4993203477.00
20171111,1277.57,1278,1170,1208.19,1198.28,1596386,224,1930530720.00
20171112,1233.96,1249,1148,1186.39,1169.54,1529284,273,1804676008.00
20171113,1169.54,1209,1150,1149.72,1160.62,1297377,157,1518705665.00
20171114,1149.72,1211,1141,1189.36,1177.47,1553983,194,1845954673.00
20171115,1209.18,1269,1209,1217.11,1239.91,2456863,298,3073906421.00
20171118,1239.91,1264,1189,1189.36,1218.10,1184525,171,1456283227.00
20171120,1211.17,1219,1155,1172.51,1162.60,749493,154,879322270.00
20171121,1158.64,1210,1158,1169.54,1184.41,474313,84,566980130.00
20171122,1169.54,1199,1141,1154.67,1166.56,635923,129,748712176.00
20171125,1177.47,1178,1130,1129.89,1144.76,937201,148,1082933673.00
20171126,1130.88,1160,1115,1129.89,1122.95,706308,128,800315419.00
20171128,1154.67,1170,1135,1169.54,1160.62,789352,100,924075051.00
20171129,1184.41,1184,1131,1137.82,1150.71,483922,112,561661569.00
20171202,1182.42,1182,1073,1090.25,1101.15,1754685,218,1948758063.00
20171203,1090.25,1149,1090,1126.92,1114.03,913793,140,1027498927.00
20171204,1141.79,1142,1100,1100.16,1119.98,224809,50,254143356.00
20171205,1110.07,1118,1076,1090.25,1096.19,1298850,160,1435910829.00
20171209,1100.16,1119,1100,1106.11,1105.11,174020,41,193996031.00
20171210,1099.17,1110,1063,1109.08,1081.33,2111257,301,2303095045.00
20171211,1082.32,1125,1082,1108.09,1099.17,296715,61,329152521.00
20171212,1083.31,1105,1063,1063.49,1087.27,1246519,160,1367246588.00
20171213,1111.06,1111,1058,1060.51,1065.47,778903,240,837398778.00
20171216,1061.50,1085,1023,1049.61,1040.69,1585889,259,1665291944.00
20171217,1079.34,1089,1051,1079.34,1066.46,653709,94,703369057.00
20171218,1087.27,1100,1051,1066.46,1070.42,1757117,212,1898555018.00
20171219,1081.33,1081,1061,1074.39,1065.47,426516,66,458417898.00
20171220,1080.34,1086,1053,1059.52,1063.49,969934,145,1040297379.00
20171223,1061.50,1097,1062,1070.42,1079.34,860283,118,936673130.00
20171224,1090.25,1139,1067,1067.45,1107.10,2001416,305,2235418878.00
20171225,1118.99,1165,1080,1151.70,1132.87,3434568,501,3925839696.00
20171226,1157.64,1184,1118,1118.99,1148.72,2467324,340,2858568293.00
20171227,1145.75,1146,1063,1063.49,1092.23,819550,133,903357755.00
20171230,1060.51,1110,1035,1052.58,1054.57,704485,157,749251300.00
20171231,1050.60,1070,950,991.13,968.34,2272042,309,2219391625.00
20180101,951.49,1030,942,1001.05,999.06,1184814,228,1193786276.00
20180102,1027.81,1039,991,991.13,1004.02,310905,75,314886326.00
20180103,966.36,1006,942,976.27,958.43,1224750,230,1183897585.00
20180106,986.18,1011,969,1007.98,999.06,506200,84,510074502.00
20180107,1021.86,1024,993,1001.05,999.06,433918,63,437225164.00
20180108,1015.91,1026,977,977.26,994.11,1025999,172,1028619389.00
20180109,976.27,1006,971,971.31,979.24,499483,80,493300547.00
20180110,1000.05,1000,966,971.31,976.27,273473,57,269378872.00
20180113,976.27,1004,971,973.29,978.25,618807,69,611058153.00
20180114,973.29,997,972,984.20,989.15,436101,66,435097256.00
20180115,991.13,1003,972,972.30,986.18,650924,96,647654406.00
20180116,1000.05,1000,951,962.39,962.39,655436,113,636596357.00
20180117,962.39,977,869,950.50,940.59,1086519,155,1030916587.00
20180120,968.34,968,924,931.67,949.51,558667,73,535354414.00
20180121,965.36,966,872,891.03,894.99,1534464,236,1386049069.00
20180122,893.01,896,865,865.26,880.13,1272269,170,1129661560.00
20180123,847.42,911,844,872.20,873.19,1259649,160,1109509153.00
20180124,873.19,950,873,941.58,919.77,2443568,231,2268590400.00
20180127,941.58,976,902,929.68,937.61,1061945,156,1004089960.00
20180128,929.68,930,882,888.06,900.94,970608,153,882334330.00
20180129,910.85,914,873,877.15,891.03,609910,109,548255727.00
20180130,906.89,907,868,881.12,892.02,235962,47,212257690.00
20180131,908.87,951,880,927.70,926.71,1463633,165,1368737406.00
20180203,943.56,944,894,901.93,904.91,487854,68,445491043.00
20180204,910.85,920,886,900.94,891.03,223119,58,200654001.00
20180205,894.99,923,894,894.00,906.89,592200,76,541656111.00
20180206,919.77,925,895,899.95,901.93,508193,84,462700427.00
20180207,911.84,939,896,895.99,913.83,711652,97,655988188.00
20180210,896.98,902,883,894.00,894.00,403606,70,363859756.00
20180212,892.02,894,873,873.19,881.12,1110672,132,987745521.00
20180213,877.15,892,875,885.08,881.12,833448,85,740901126.00
20180214,882.11,882,861,866.25,867.24,827820,126,724721332.00
20180217,859.31,872,841,842.46,852.38,1021338,132,878184927.00
20180218,846.43,882,845,881.12,875.17,509317,107,449479390.00
20180219,872.20,880,835,856.34,855.35,349677,58,301788012.00
20180221,878.14,891,863,863.28,883.10,235716,54,209935219.00
20180224,862.29,872,842,862.29,864.27,276781,52,241363065.00
20180225,840.48,902,840,892.02,888.06,1165458,145,1044189630.00
20180226,864.27,976,864,976.27,947.52,2952826,343,2823594550.00
20180227,1041.68,1042,1042,1041.68,1041.68,307506,20,323188806.00
20180228,1145.75,1146,1146,1145.75,1145.75,1632921,89,1887656676.00
20180303,1259.73,1260,1260,1259.73,1259.73,5933572,279,7541570012.00
20180304,1288.47,1318,1288,1318.21,1307.31,4901603,221,6463222010.00
20180305,1377.68,1383,1177,1177.47,1259.73,13511884,1389,17171698171.00
20180306,1144.76,1179,1134,1133.86,1138.81,5527564,460,6349971621.00
20180307,1070.42,1252,1044,1251.80,1208.19,13017240,1198,15865421326.00
20180310,1288.47,1298,1088,1159.63,1191.34,6599855,580,7931044503.00
20180311,1149.72,1238,1116,1131.88,1160.62,2524795,306,2955402526.00
20180312,1139.80,1258,1103,1234.95,1197.29,4034844,494,4874087720.00
20180313,1236.94,1311,1199,1268.65,1273.61,8771893,825,11268576145.00
20180314,1278.56,1305,1189,1199.27,1251.80,6184633,670,7811413216.00
20180317,1219.09,1268,1127,1126.92,1157.64,3404784,306,3975652119.00
20180318,1179.45,1179,1100,1164.58,1130.88,1031922,193,1176950060.00
20180319,1160.62,1208,1140,1184.41,1176.48,499970,102,593287099.00
20180325,1225.04,1225,1130,1130.88,1141.79,162179,27,186851132.00
20180326,1128.90,1189,1129,1159.63,1180.44,441037,66,525266955.00
20180327,1159.63,1178,1140,1149.72,1147.73,226583,45,262454881.00
20180328,1139.80,1169,1091,1146.74,1130.88,646651,103,737512473.00
20180403,1112.05,1163,1091,1119.98,1116.02,1435173,178,1616150531.00
20180404,1120.97,1138,1090,1116.02,1102.14,1351048,152,1502792787.00
20180407,1101.15,1209,1100,1189.36,1179.45,2873170,395,3418834149.00
20180408,1159.63,1269,1160,1169.54,1217.11,3566489,565,4379183965.00
20180409,1139.80,1249,1140,1233.96,1219.09,2839036,313,3492230453.00
20180410,1251.80,1259,1173,1172.51,1229.01,1077169,146,1335712852.00
20180411,1169.54,1189,1120,1124.94,1140.80,1173703,151,1350657963.00
20180415,1170.53,1171,1109,1149.72,1149.72,650228,92,754134712.00
20180416,1178.46,1202,1120,1159.63,1154.67,558969,70,651246515.00
20180417,1127.91,1249,1126,1207.20,1195.31,2946541,362,3554637780.00
20180418,1226.03,1226,1164,1167.56,1183.41,1024135,164,1223078833.00
20180421,1199.27,1199,1154,1155.66,1160.62,656292,82,768382852.00
20180422,1188.37,1188,1127,1128.90,1146.74,1009993,107,1168582804.00
20180423,1139.80,1208,1129,1154.67,1183.41,6874376,569,8207992832.00
20180424,1203.24,1207,1147,1169.54,1168.55,3901967,419,4601189591.00
20180425,1169.54,1185,1139,1142.78,1154.67,4054566,477,4722929643.00
20180428,1142.78,1148,1106,1118.99,1124.94,1950439,329,2214609097.00
20180429,1119.98,1137,1061,1103.13,1097.19,1159143,186,1282736543.00
20180430,1110.07,1160,1070,1118.99,1119.98,2878268,451,3252519183.00
20180501,1124.94,1127,1076,1076.37,1089.26,1042509,158,1145693642.00
20180505,1089.26,1089,985,985.19,1008.97,4693137,556,4775801202.00
20180506,982.21,982,927,931.67,944.55,3194990,436,3044534483.00
20180507,926.71,948,911,931.67,926.71,3935892,398,3678656368.00
20180508,946.53,1011,931,1010.96,971.31,3454567,437,3387099377.00
20180509,988.16,1026,928,1005.01,1000.05,2950322,297,2976876264.00
20180512,1006.00,1068,1004,1016.90,1042.67,2907093,331,3056892788.00
20180513,1043.66,1077,1019,1050.60,1050.60,1189647,183,1260914209.00
20180514,1070.42,1077,1028,1034.74,1049.61,2274445,260,2407675997.00
20180515,1059.52,1060,1011,1010.96,1028.80,2247384,314,2332831063.00
20180516,1036.73,1051,981,1010.96,1021.86,2625857,243,2706840981.00
20180519,1037.72,1051,1023,1043.66,1039.70,734823,122,771078098.00
20180520,1050.60,1141,1047,1136.83,1110.07,4404686,637,4933561937.00
20180521,1134.85,1153,1096,1110.07,1120.97,1185825,258,1340855688.00
20180522,1080.34,1110,1058,1079.34,1079.34,1560783,222,1699082534.00
20180523,1068.44,1134,1052,1080.34,1104.12,3302847,394,3678893818.00
20180526,1074.39,1108,1066,1070.42,1079.34,1120145,168,1219288348.00
20180527,1071.42,1110,1056,1075.38,1087.27,1408220,195,1544406781.00
20180528,1090.25,1090,1062,1070.42,1073.40,972847,122,1053255195.00
20180529,1077.36,1100,1055,1070.42,1066.46,807075,122,868457007.00
20180530,1088.27,1120,1073,1085.29,1094.21,1315120,136,1452175742.00
20180602,1086.28,1090,1056,1070.42,1072.41,963889,156,1042474069.00
20180603,1065.47,1074,1025,1040.69,1046.64,1355131,274,1431006421.00
20180609,1045.65,1085,1011,1062.50,1068.44,1530609,200,1649323281.00
20180610,1086.28,1174,1059,1174.49,1144.76,8813522,705,10183273485.00
20180611,1204.23,1259,1199,1258.74,1252.79,7662331,663,9688195197.00
20180612,1366.77,1367,1288,1289.47,1320.19,9804907,1040,13059754075.00
20180613,1342.99,1452,1343,1452.01,1445.07,11651274,834,16991992908.00
20180617,1473.82,1477,1301,1337.04,1353.89,21661166,2036,29585393475.00
20180618,1352.90,1353,1219,1219.09,1275.59,9526152,1149,12260671728.00
20180619,1247.84,1336,1200,1258.74,1286.49,6799661,767,8829195243.00
20180620,1260.72,1414,1261,1338.03,1370.74,8253359,873,11414927219.00
20180623,1367.76,1413,1318,1319.20,1355.87,3713386,408,5079169120.00
20180624,1355.87,1356,1266,1288.47,1291.45,6647226,695,8661039791.00
20180625,1294.42,1336,1242,1241.89,1282.53,4283733,550,5541739801.00
20180626,1248.83,1286,1209,1225.04,1229.01,2781210,346,3449669096.00
20180627,1239.91,1303,1214,1239.91,1260.72,1585670,228,2016868847.00
20180630,1214.14,1269,1204,1212.16,1222.07,2758532,313,3402527384.00
20180701,1211.17,1253,1138,1171.52,1162.60,3458033,393,4057968758.00
20180702,1179.45,1259,1176,1227.02,1216.12,3026496,457,3712196508.00
20180703,1255.77,1276,1219,1234.95,1256.76,1915734,252,2428463153.00
20180704,1268.65,1269,1191,1199.27,1213.15,2173812,306,2659874145.00
20180707,1216.12,1219,1166,1189.36,1187.38,2404194,272,2881358677.00
20180708,1164.58,1199,1140,1139.80,1158.64,2392691,309,2797886099.00
20180710,1139.80,1179,1130,1139.80,1138.81,1494983,174,1717582010.00
20180711,1144.76,1227,1133,1169.54,1179.45,3109663,470,3701152252.00
20180714,1209.18,1218,1159,1164.58,1191.34,541118,131,650211476.00
20180715,1151.70,1189,1143,1149.72,1153.68,1229162,142,1431290056.00
20180716,1188.37,1188,1110,1119.98,1120.97,3132035,437,3543872155.00
20180717,1110.07,1178,1110,1139.80,1132.87,718861,120,821594515.00
20180718,1139.80,1177,1133,1149.72,1152.69,1195297,183,1390107786.00
20180721,1145.75,1146,1105,1119.98,1120.97,7151770,749,8086162042.00
20180722,1118.00,1118,1075,1091.24,1095.20,4396000,506,4855738004.00
20180723,1086.28,1091,1065,1070.42,1080.34,4088467,428,4455636661.00
20180724,1089.26,1109,1066,1084.30,1089.26,1997826,312,2196198983.00
20180725,1081.33,1107,1061,1070.42,1084.30,1517630,218,1659749035.00
20180728,1081.33,1096,1046,1069.43,1070.42,1950469,263,2105975654.00
20180729,1063.49,1086,1061,1060.51,1067.45,1490525,161,1605231177.00
20180730,1070.42,1110,1051,1073.40,1085.29,2450518,337,2683542833.00
20180731,1090.25,1130,1090,1119.98,1119.98,4660478,555,5264543614.00
20180801,1129.89,1165,1076,1081.33,1112.05,4152919,454,4657770172.00
20180804,1100.16,1120,1061,1060.51,1070.42,2631936,377,2841199126.00
20180805,1099.17,1099,1053,1060.51,1071.42,3703070,414,4001739721.00
20180806,1090.25,1090,1001,1021.86,1033.75,4394391,504,4585052627.00
20180807,1002.04,1056,995,1010.96,1017.89,3480923,425,3575513657.00
20180818,1080.34,1118,1080,1118.00,1108.09,1001240,79,1119361362.00
20180819,1119.98,1218,1044,1218.10,1162.60,16766037,1534,19667590360.00
20180820,1221.08,1279,1219,1278.56,1271.62,8761443,789,11239629227.00
20180821,1282.53,1318,1189,1219.09,1249.82,5735705,725,7234665782.00
20180825,1254.78,1374,1255,1373.71,1344.97,11956709,1201,16228212259.00
20180826,1387.59,1398,1288,1328.12,1336.05,6802551,801,9172610833.00
20180827,1322.17,1377,1260,1278.56,1309.29,4955699,588,6546024882.00
20180828,1288.47,1288,1219,1219.09,1250.81,6226079,621,7859225398.00
20180829,1262.70,1305,1239,1278.56,1273.61,2711183,368,3483835228.00
20180901,1306.31,1306,1220,1238.92,1239.91,2562161,333,3204801781.00
20180902,1258.74,1259,1189,1192.33,1208.19,3893491,360,4745685844.00
20180903,1232.97,1239,1205,1210.17,1222.07,1763013,275,2173758001.00
20180904,1242.88,1280,1231,1275.59,1258.74,3670911,441,4663630589.00
20180905,1277.57,1368,1278,1351.91,1338.03,7014652,678,9466364743.00
20180908,1461.92,1472,1391,1471.83,1453.99,8695976,795,12760778408.00
20180909,1521.39,1599,1507,1581.85,1568.97,12572831,1086,19898222040.00
20180910,1625.46,1632,1489,1589.78,1582.84,10570846,1133,16883324839.00
20180911,1586.81,1644,1552,1615.55,1598.70,6655377,707,10737207696.00
20180912,1616.54,1758,1616,1758.27,1741.42,9327346,834,16386847791.00
20180915,1901.99,1915,1707,1763.23,1873.24,12097399,988,22867506171.00
20180916,1785.03,1785,1686,1715.65,1719.62,10009943,975,17367120259.00
20180917,1812.78,1891,1790,1891.08,1873.24,7917393,713,14964398504.00
20180918,1914.87,2029,1749,1902.98,1886.13,8435267,978,16055911749.00
20180922,1961.45,2052,1961,2050.66,2006.06,7094695,828,14357977584.00
20180926,2206.26,2426,2206,2378.72,2395.57,8328570,788,20129691458.00
20180929,2575.96,2634,2486,2634.43,2612.63,6936218,670,18281355563.00
20180930,2859.42,2873,2825,2873.30,2863.39,4280563,396,12368260451.00
20181001,3148.83,3149,2578,2813.83,2886.18,11143296,1258,32452090431.00
20181002,2804.91,2805,2598,2597.76,2658.22,1933567,184,5186566868.00
20181003,2392.60,2577,2393,2398.54,2421.34,8706320,865,21267173240.00
20181006,2477.83,2597,2180,2179.50,2282.58,8798791,791,20264418659.00
20181007,2061.56,2151,2055,2054.62,2062.55,3815627,298,7940733878.00
20181008,1856.39,1856,1856,1856.39,1856.39,1265134,115,2369595982.00
20181009,1671.05,2027,1671,1893.07,1861.35,12328487,1162,23152710711.00
20181010,1883.15,1933,1676,1677.00,1734.48,8710780,899,15239886873.00
20181013,1610.59,1705,1561,1561.04,1574.91,2469848,255,3925737762.00
20181014,1447.06,1584,1427,1524.36,1493.64,6414736,720,9670173635.00
20181015,1546.17,1642,1546,1642.31,1631.41,1461978,138,2405836981.00
20181016,1793.95,1794,1643,1793.95,1786.02,5619563,478,10125072817.00
20181017,1876.22,1932,1656,1917.84,1856.39,6490732,699,12157864936.00
20181020,1961.45,2042,1944,2041.74,2031.82,2137407,250,4382050277.00
20181021,2235.01,2235,2228,2228.07,2235.01,1281713,77,2890240310.00
20181022,2012.00,2012,2012,2012.00,2012.00,223978,32,454675340.00
20181023,1934.69,2000,1811,1810.80,1854.41,3569763,366,6679787055.00
20181024,1694.84,1784,1669,1669.07,1692.86,5004698,561,8549803262.00
20181027,1684.93,1842,1625,1764.22,1752.32,3340913,476,5906800762.00
20181028,1749.35,1927,1749,1926.76,1900.00,4515689,477,8657966738.00
20181029,2031.82,2089,1982,2089.31,2073.45,5845945,697,12230326382.00
20181031,2130.94,2131,1984,2072.46,2064.53,4478432,706,9330603085.00
20181103,2071.47,2126,1893,1967.40,2039.75,2607281,379,5366381911.00
20181104,2011.01,2019,1837,1902.98,1894.06,5332992,681,10188974449.00
20181105,1932.71,2032,1903,1992.18,1973.35,1821200,239,3626498681.00
20181106,2037.77,2151,1997,2012.00,2063.54,2904493,486,6047808217.00
20181110,2071.47,2116,1914,1981.28,1998.13,2659786,478,5361334808.00
20181111,1935.68,1949,1853,1883.15,1884.15,2254800,355,4285443397.00
20181112,1928.75,1982,1894,1972.36,1956.50,2820280,351,5567023859.00
20181113,1982.27,2012,1905,1907.93,1948.57,1924452,308,3783539864.00
20181114,1962.45,1962,1845,1900.00,1898.02,1074141,198,2056474332.00
20181117,1883.15,1932,1742,1785.03,1796.93,2308849,421,4185864984.00
20181118,1932.71,1933,1675,1784.04,1744.40,3231976,454,5689732362.00
20181119,1786.02,1829,1756,1784.04,1794.94,1849367,243,3349053712.00
20181120,1830.62,1833,1718,1734.48,1745.39,1294169,205,2279620006.00
20181121,1782.06,1863,1715,1863.33,1794.94,2500710,315,4529196724.00
20181124,1883.15,1883,1755,1811.79,1812.78,1385790,255,2534387949.00
20181126,1805.85,1807,1685,1716.64,1712.68,1206454,248,2084315069.00
20181127,1783.05,1783,1735,1750.34,1749.35,509647,155,899749332.00
20181128,1783.05,1784,1665,1672.04,1683.94,1416642,265,2407246296.00
20181201,1625.46,1684,1536,1574.91,1568.97,2002526,329,3169659904.00
