date,open,high,low,last,close,vol,count,value
20080106,2123.89,2124,2090,2089.85,2089.85,50010,13,221543590.00
20080108,2131.56,2132,2090,2090.33,2090.33,2674,3,11887744.00
20080109,2132.04,2132,2098,2098.00,2098.00,52010,17,231287760.00
20080112,2139.71,2140,2116,2115.74,2115.74,117553,39,524638539.00
20080113,2157.93,2158,2139,2139.23,2139.23,155414,44,699518024.00
20080114,2140.67,2157,2097,2136.36,2136.36,30733,24,135366709.00
20080115,2093.69,2133,2094,2133.00,2133.00,21268,14,92878176.00
20080116,2090.81,2132,2091,2132.04,2132.04,7209,6,31439309.00
20080120,2089.85,2122,2090,2122.45,2122.45,62901,20,274186139.00
20080121,2096.56,2120,2080,2119.58,2119.58,19277,12,83660347.00
20080122,2109.51,2118,2109,2118.14,2118.14,45379,16,199677280.00
20080127,2117.66,2118,2118,2118.14,2118.14,1135,2,5013780.00
20080128,2109.51,2118,2076,2117.66,2117.66,5914,5,25950866.00
20080129,2085.54,2116,2075,2115.74,2115.74,12010,5,52014130.00
20080130,2073.55,2115,2074,2114.78,2114.78,5611,6,24268435.00
20080202,2073.55,2114,2073,2113.82,2113.82,5851,11,25294839.00
20080203,2071.63,2114,2072,2113.82,2113.82,83,2,359523.00
20080204,2071.63,2111,2072,2110.95,2110.95,19637,11,84853637.00
20080205,2072.59,2110,2069,2110.47,2110.47,4030,5,17406320.00
20080206,2068.28,2110,2068,2110.47,2110.47,1500,5,6471880.00
20080209,2095.13,2110,2095,2110.47,2110.47,1360,3,5943520.00
20080210,2068.28,2110,2068,2109.51,2109.51,5394,4,23270576.00
20080212,2068.28,2109,2068,2108.55,2108.55,7010,4,30241980.00
20080311,1917.74,2065,1918,1986.29,1986.29,3890,7,16117328.00
20080312,1946.98,1986,1947,1985.82,1985.82,3272,6,13288402.00
20080315,1946.50,1986,1947,1985.82,1985.82,652,4,2647940.00
20080316,1946.50,1986,1947,1985.82,1985.82,1373,2,5575200.00
20080317,1946.50,1981,1947,1981.02,1981.02,35550,11,144333720.00
20080408,1941.71,1978,1942,1978.14,1978.14,20651,10,83637310.00
20080409,1938.83,1978,1939,1978.14,1978.14,160,2,647860.00
20080413,1938.83,1964,1939,1964.24,1964.24,100010,12,404440970.00
20080414,1925.41,1945,1925,1945.06,1945.06,144424,31,580572090.00
20080416,1924.93,1945,1925,1944.58,1944.58,4950,4,19878366.00
20080419,1925.41,1945,1925,1944.58,1944.58,1991,5,7996256.00
20080420,1917.74,1941,1918,1940.75,1940.75,38809,14,155252338.00
20080423,1902.39,1941,1902,1940.75,1940.75,1765,3,7004320.00
20080428,1902.39,1941,1902,1940.75,1940.75,1260,2,5000480.00
20080429,1902.39,1940,1902,1939.79,1939.79,7967,6,31613836.00
20080430,1923.01,1939,1918,1939.31,1939.31,7748,9,31058670.00
20080503,1977.67,1978,1947,1946.50,1946.50,53817,18,221994475.00
20080504,1985.34,1985,1948,1948.42,1948.42,15385,10,63691415.00
20080505,1955.61,1986,1942,1948.42,1948.42,5340,5,21638816.00
20080506,1983.42,1983,1932,1945.06,1945.06,180393,25,731210493.00
20080511,2003.08,2003,1945,1945.06,1945.06,360,2,1502870.00
20080513,2003.08,2003,1974,1974.31,1974.31,140590,20,587384420.00
20080520,2003.08,2025,1918,1982.46,1982.46,230246,63,952142252.00
20080524,1982.46,1982,1982,1982.46,1982.46,2418,2,9998430.00
20080525,1923.01,1982,1923,1982.46,1982.46,58,2,233878.00
20080526,1923.01,1959,1923,1958.97,1958.97,803121,32,3221358071.00
20080527,1927.32,1958,1918,1957.53,1957.53,12975,5,52087830.00
20080528,1917.74,1951,1900,1947.46,1947.46,71107,26,284424656.00
20080531,1893.76,1944,1894,1943.63,1943.63,24137,6,95877090.00
20080601,1885.61,1943,1886,1943.15,1943.15,3262,3,12830646.00
20080608,1885.13,1943,1885,1943.15,1943.15,1148,3,4515146.00
20080611,1885.13,1943,1885,1942.67,1942.67,1275,2,5014500.00
20080614,1884.65,1943,1885,1942.67,1942.67,457,2,1797677.00
20080617,1884.65,1943,1885,1942.67,1942.67,765,3,3008425.00
20080701,2000.68,2001,1971,1970.95,1970.95,135786,43,566634358.00
20080722,2968.66,3356,2925,3149.40,3149.40,260386,105,1710726160.00
20080723,3243.85,3244,3218,3218.44,3218.44,205093,68,1387554394.00
20080726,3218.92,3219,3122,3177.21,3177.21,121219,42,789710525.00
20080727,3177.21,3272,3177,3262.07,3262.07,253602,66,1730210898.00
20080728,3262.07,3272,3188,3261.11,3261.11,17321,16,117275664.00
20080729,3271.66,3272,3163,3258.23,3258.23,25434,16,171295081.00
20080802,3164.26,3252,3164,3251.52,3251.52,20010,3,132067820.00
20080803,3154.20,3251,3154,3251.04,3251.04,1358,4,8936302.00
20080812,3153.72,3251,3154,3251.04,3251.04,110,2,725610.00
20080816,3153.72,3251,3154,3251.04,3251.04,17,2,113856.00
20080819,3153.72,3251,3154,3251.04,3251.04,110,2,725610.00
20080820,3153.72,3251,3154,3250.56,3250.56,1560,3,10263700.00
20080824,3153.24,3251,3153,3250.56,3250.56,40,2,265110.00
20080827,3153.24,3251,3153,3250.56,3250.56,310,2,2040900.00
20080901,3153.24,3250,3153,3250.08,3250.08,1622,3,10669914.00
20081008,3152.76,3153,3153,3152.76,3152.76,100,1,657600.00
20081012,3058.31,3153,3058,3152.76,3152.76,110,2,703660.00
20081014,3058.31,3058,3058,3058.31,3058.31,100,1,637900.00
20081015,2966.74,2967,2967,2966.74,2966.74,342,2,2116296.00
20081018,2878.04,2878,2878,2878.04,2878.04,100,1,600300.00
20081019,2791.74,2814,2792,2814.28,2814.28,12656193,52,73697012309.00
20081022,2729.90,2814,2730,2814.28,2814.28,240,2,1368320.00
20081102,2729.90,2814,2730,2813.80,2813.80,1755,2,9994720.00
20081111,2729.42,2729,2729,2729.42,2729.42,1700,3,9678100.00
20081112,2647.91,2648,2648,2647.91,2647.91,1300,1,7179900.00
20081115,2568.81,2569,2569,2568.81,2568.81,1220,1,6536760.00
20081116,2492.10,2567,2492,2567.37,2567.37,4984,2,25908402.00
20081119,2490.66,2567,2491,2567.37,2567.37,13,2,69135.00
20081130,2490.66,2567,2491,2567.37,2567.37,297,2,1544515.00
20081210,2490.66,2491,2491,2490.66,2564.49,9790,9,50859050.00
20081222,2487.78,2488,2488,2487.78,2564.01,996,1,5168244.00
20081224,2487.30,2487,2487,2487.30,2563.53,1054,1,5468152.00
20090128,2486.82,2487,2487,2486.82,2562.10,5000,2,25935000.00
20090207,2485.39,2485,2485,2485.39,2561.62,1901,1,9854784.00
20090415,1198.58,2205,1199,1343.37,1485.77,178526,42,553317706.00
20090418,1441.66,1442,1442,1441.66,1484.33,8293,2,24937051.00
20090419,1440.22,1440,1440,1440.22,1484.33,100,1,300400.00
20090420,1440.22,1440,1440,1440.22,1483.85,2737,3,8221948.00
20090425,1439.74,1440,1440,1439.74,1482.41,10595,3,31816785.00
20090428,1439.74,1440,1438,1438.30,1438.78,24084,9,72283252.00
20090429,1395.63,1396,1396,1395.63,1431.11,50015,16,145593665.00
20090502,1388.44,1390,1388,1389.88,1430.63,4598,2,13321481.00
20090503,1387.96,1388,1388,1387.96,1428.23,15000,5,43425000.00
20090504,1385.56,1386,1386,1385.56,1427.75,3375,3,9753750.00
20090505,1385.08,1386,1385,1385.08,1421.52,40335,12,116529018.00
20090506,1385.56,1386,1386,1385.56,1420.56,8602,4,24859780.00
20090509,1378.37,1378,1378,1378.37,1419.60,4877,2,14021375.00
20090511,1461.79,1462,1390,1390.36,1417.69,49624,19,145869975.00
20090512,1375.98,1376,1376,1375.98,1417.21,1000,1,2870000.00
20090513,1459.40,1459,1459,1459.40,1417.69,1684,2,5126096.00
20090516,1459.88,1460,1460,1459.88,1418.17,2000,1,6090000.00
20090518,1460.36,1460,1460,1460.36,1418.17,1316,1,4008536.00
20090519,1457.00,1460,1457,1460.36,1422.96,30500,7,92889000.00
20090524,1456.52,1457,1457,1456.52,1423.44,3000,1,9114000.00
20090620,1054.75,1055,1055,1054.75,1054.75,12000,2,26400000.00
20090623,1054.75,1086,1024,1086.40,1023.59,12582700,4,26864345582.00
20090627,1054.28,1054,1054,1054.28,1023.59,273,1,600327.00
20090628,1054.28,1054,1054,1054.28,1024.07,3107,3,6832293.00
20090629,1054.75,1055,1055,1054.75,1024.07,1000,1,2200000.00
20090701,1054.75,1055,1055,1054.75,1025.03,10428,5,22941600.00
20090704,1055.71,1056,1056,1055.71,1030.30,49979,9,110053758.00
20090712,1060.99,1061,1061,1060.99,1041.81,105095,27,232575235.00
20090713,1061.95,1062,1062,1061.95,1041.81,404,1,894860.00
20090719,1072.97,1073,1073,1072.97,1043.25,12000,3,26856000.00
20090802,1294.47,1342,1294,1342.42,1310.29,30000,4,82000000.00
20090804,1349.13,1349,1349,1349.13,1310.29,1029,1,2895606.00
20090809,1349.13,1349,1349,1349.13,1310.29,1000,1,2814000.00
20090811,1349.13,1349,1349,1349.13,1349.13,988510,6,2781667140.00
20090812,1389.40,1389,1389,1389.40,1349.13,100,1,289800.00
20090815,1389.40,1389,1389,1389.40,1349.13,500,1,1449000.00
20090817,1389.40,1389,1389,1389.40,1349.13,1420,2,4115160.00
20090822,1389.40,1389,1389,1389.40,1350.09,6200,4,17967600.00
20090825,1390.36,1390,1390,1390.36,1350.57,2237,1,6487300.00
20090829,1390.84,1391,1391,1390.84,1352.00,11500,3,33361500.00
20090831,1392.28,1392,1392,1392.28,1352.48,2000,1,5808000.00
20090901,1392.76,1393,1393,1392.76,1356.80,29225,5,84898625.00
20090908,1397.07,1397,1397,1397.07,1360.63,27362,3,79732868.00
20090909,1401.39,1401,1401,1401.39,1365.43,31447,10,91919581.00
20090913,1406.18,1406,1406,1406.18,1365.91,3071,2,9007243.00
20090915,1406.66,1407,1407,1406.66,1365.91,456,1,1337904.00
20090921,1406.66,1407,1407,1406.66,1367.83,12500,4,36675000.00
20090922,1408.58,1409,1409,1408.58,1380.29,85580,23,251434040.00
20090923,1421.52,1422,1422,1421.52,1386.52,43585,11,129229525.00
20090926,1408.58,1428,1409,1427.75,1387.96,9510,12,28240780.00
20090927,1429.19,1429,1429,1429.19,1388.44,3745,2,11163845.00
20090930,1429.67,1430,1430,1429.67,1389.40,7420,2,22126440.00
20091010,1430.63,1431,1431,1430.63,1391.32,11666,5,34811344.00
20091011,1433.03,1433,1433,1433.03,1394.67,23000,7,68747000.00
20091012,1433.51,1434,1433,1433.03,1433.51,327736,6,979925474.00
20091013,1476.18,1476,1436,1476.18,1443.58,72883,25,223829464.00
20091017,1438.30,1438,1431,1430.63,1441.66,58265,12,174325915.00
20091018,1484.81,1485,1485,1484.81,1441.66,1350,1,4180950.00
20091019,1484.81,1485,1481,1480.97,1444.06,16000,5,49456200.00
20091020,1444.06,1444,1414,1414.33,1444.06,2521,4,7566406.00
20091024,1558.16,1583,1558,1572.54,1574.46,40110,12,131709452.00
20091025,1527.48,1621,1527,1620.01,1620.01,1119510,6,3783005847.00
20091026,1610.90,1611,1572,1571.58,1616.65,20362,8,66927056.00
20091027,1572.06,1572,1568,1568.23,1614.25,15180,5,49775140.00
20091028,1565.83,1566,1566,1565.83,1608.98,31143,8,101713038.00
20091031,1561.04,1561,1561,1561.04,1606.10,16802,5,54707312.00
20091101,1558.16,1558,1558,1558.16,1606.10,1000,2,3250000.00
20091102,1558.16,1558,1558,1558.16,1605.14,6100,2,19825000.00
20091103,1557.20,1557,1557,1557.20,1604.19,6220,4,20202560.00
20091107,1548.09,1548,1548,1548.09,1603.23,4000,3,12916000.00
20091108,1547.13,1547,1547,1547.13,1603.23,500,1,1613500.00
20091111,1547.13,1547,1547,1547.13,1601.79,6167,3,19900909.00
20091117,1546.17,1546,1546,1546.17,1601.79,10,1,32250.00
20091122,1546.17,1546,1546,1546.17,1601.31,3004,1,9687900.00
20091125,1545.70,1546,1546,1545.70,1600.83,1466,3,4726384.00
20091129,1545.22,1545,1545,1545.22,1560.08,205500,6,662326500.00
20091130,1505.90,1506,1506,1505.90,1530.83,150000,3,471150000.00
20091201,1477.62,1478,1478,1477.62,1523.64,37791,1,116471862.00
20091202,1470.42,1470,1470,1470.42,1523.64,324,1,993708.00
20091205,1470.42,1470,1470,1470.42,1522.68,5040,4,15457680.00
20100131,1469.47,1469,1469,1469.47,1522.68,1100,3,3371500.00
20100201,1469.47,1469,1469,1469.47,1522.68,300,1,919500.00
20100206,1469.47,1469,1469,1469.47,1516.45,32455,6,99474575.00
20100207,1463.71,1464,1464,1463.71,1513.57,16280,3,49702840.00
20100214,1460.84,1461,1461,1460.84,1513.09,3150,3,9598050.00
20100216,1460.36,1460,1460,1460.36,1503.50,52000,10,158392000.00
20100217,1451.25,1451,1451,1451.25,1503.03,1714,3,5188278.00
20100228,1222.56,1254,1223,1253.72,1240.78,56086,8,145132882.00
20100301,1283.92,1284,1283,1283.92,1270.98,198032,30,530254496.00
20100302,1315.09,1315,1227,1226.87,1255.64,237230,30,619884562.00
20100303,1241.25,1241,1212,1212.01,1245.57,71600,18,181506538.00
20100306,1245.57,1275,1205,1275.29,1246.05,24746,10,64476508.00
20100307,1275.29,1284,1205,1205.30,1240.78,104442,18,268460299.00
20100308,1240.78,1275,1241,1274.81,1243.17,129716,12,337072830.00
20100309,1285.84,1286,1270,1270.02,1244.61,16757,7,44411501.00
20100310,1286.80,1288,1280,1287.76,1250.36,40438,12,108388105.00
20100313,1293.03,1294,1292,1293.51,1260.43,66748,10,180041620.00
20100314,1289.68,1292,1271,1272.90,1262.35,27728,13,74082440.00
20100315,1304.06,1306,1218,1218.24,1263.79,78895,17,208512031.00
20100316,1294.47,1306,1294,1306.46,1270.98,54062,5,146810585.00
20100317,1315.09,1315,1273,1272.90,1283.92,133699,19,362025244.00
20100327,1276.25,1329,1276,1328.51,1286.80,20000,3,55304460.00
20100328,1284.88,1331,1276,1331.39,1327.55,358820,14,993433041.00
20100329,1327.55,1373,1328,1373.10,1327.55,688,3,1918942.00
20100330,1308.85,1309,1294,1294.47,1322.76,50000,6,135538980.00
20100331,1318.44,1318,1295,1295.43,1322.76,2310,3,6347700.00
20100404,1322.76,1323,1294,1294.47,1321.32,29703,12,81147934.00
20100405,1275.29,1294,1275,1294.47,1317.48,28123,3,75172100.00
20100406,1295.43,1296,1271,1271.46,1315.09,25425,6,68443775.00
20100407,1272.90,1273,1271,1270.50,1307.42,50000,7,132637434.00
20100410,1280.09,1280,1276,1276.73,1306.94,4950,3,13192550.00
20100411,1299.27,1299,1275,1275.29,1303.58,44392,9,118916160.00
20100412,1271.94,1294,1272,1293.51,1303.10,4523,3,12116015.00
20100413,1271.94,1272,1258,1257.56,1301.66,8907,4,23480671.00
20100414,1293.03,1293,1256,1256.12,1301.18,4000,2,10711000.00
20100420,1256.12,1256,1256,1256.12,1300.70,1900,1,4978000.00
20100426,1255.64,1256,1256,1255.64,1300.22,1500,1,3928500.00
20100427,1255.16,1255,1255,1255.16,1298.31,11000,3,28798000.00
20100428,1253.24,1255,1253,1253.24,1287.76,65257,17,170642998.00
20100501,1287.76,1288,1288,1287.76,1287.76,54687,2,146889282.00
20100502,1265.71,1266,1247,1246.53,1271.94,125285,11,327199320.00
20100503,1251.32,1251,1228,1227.83,1257.08,117723,15,303598372.00
20100504,1213.45,1223,1213,1213.45,1253.24,23550,13,59613750.00
20100505,1209.61,1211,1210,1209.61,1250.84,14103,4,35586075.00
20100508,1238.86,1239,1207,1207.21,1239.82,71732,6,180735488.00
20100509,1196.67,1197,1197,1196.67,1236.94,19500,4,48672000.00
20100510,1193.79,1194,1194,1193.79,1234.06,19976,4,49740240.00
20100511,1190.91,1191,1191,1190.91,1229.27,32264,8,80143776.00
20100512,1191.87,1192,1192,1192.35,1228.79,4850,2,12057450.00
20100515,1246.53,1266,1247,1265.71,1231.67,33175,5,86639000.00
20100516,1231.67,1274,1232,1266.66,1238.86,53882,7,142620397.00
20100526,840.45,840,840,840.45,839.01,267260,20,468506780.00
20100530,868.25,868,868,868.25,840.45,15950,2,28885450.00
20100602,869.69,870,870,869.69,840.45,390,1,707460.00
20100609,869.69,870,870,869.69,840.93,3841,1,6967574.00
20100612,870.17,870,870,870.17,840.93,50,1,90750.00
20100613,870.17,870,870,870.17,870.17,500,1,907500.00
20100614,900.38,900,900,900.38,900.38,10000,1,18780000.00
20100615,931.54,932,932,931.54,931.54,5000,1,9715000.00
20100616,964.14,964,964,964.14,933.94,21803,3,43845833.00
20100619,966.54,967,967,966.54,934.42,2500,1,5040000.00
20100621,967.02,967,967,967.02,935.38,6757,1,13628869.00
20100622,967.98,968,968,967.98,938.25,23214,2,46869066.00
20100623,970.85,971,971,970.85,938.25,2000,1,4050000.00
20100627,970.85,971,971,970.85,970.85,7000,1,14175000.00
20100628,1009.69,1010,1010,1009.69,1009.69,50,1,105300.00
20100724,948.80,949,949,948.80,948.80,5023,4,9940517.00
20100725,953.59,987,911,986.68,935.86,235803,56,459163884.00
20100728,973.25,973,973,973.25,944.48,64500,4,130935000.00
20100731,981.88,982,982,981.88,949.76,39948,2,81813504.00
20100801,987.63,988,988,987.63,962.22,93046,11,191674760.00
20100802,1000.58,1001,1001,1000.58,964.14,15208,4,31739096.00
20100803,1002.50,1002,988,1000.58,1000.58,269970,40,564139841.00
20100804,1000.58,1002,973,973.25,998.66,56279,15,116347530.00
20100807,960.79,966,959,958.87,995.78,22860,8,45871550.00
20100808,958.87,1006,959,968.46,996.26,48190,8,100410600.00
20100809,982.84,1012,959,1012.09,993.87,52222,15,106989527.00
20100810,993.87,1012,994,1010.65,993.87,3669,4,7727502.00
20100811,1011.61,1033,1012,1014.00,999.14,61680,12,131016600.00
20100814,1035.58,1036,1016,1025.99,1000.10,16050,3,34048000.00
20100815,1018.80,1031,1019,1030.78,1000.58,4200,2,8955000.00
20100816,1030.78,1031,1007,1006.81,1000.58,3380,5,7180280.00
20100817,1023.59,1024,1007,1006.81,1000.58,2258,3,4764620.00
20100818,1006.81,1007,1006,1006.81,1001.06,33400,9,70122454.00
20100821,961.27,1031,961,1030.78,1003.93,33680,12,71867818.00
20100822,1035.58,1040,1035,1035.10,1005.37,10453,3,22633027.00
20100823,979.00,982,979,981.40,1002.98,26373,6,53928837.00
20100825,1003.46,1003,1003,1002.98,1002.98,5200,2,10879079.00
20100828,963.66,983,963,982.84,998.66,33600,8,67709747.00
20100829,982.84,1007,959,963.18,988.11,102914,30,208123802.00
20100830,1027.43,1027,965,1016.40,990.51,38376,11,80420725.00
20100831,1006.81,1030,1007,1006.81,998.66,76485,20,162684900.00
20100904,1038.45,1038,1038,1038.45,1002.98,29469,7,63829854.00
20100905,1040.37,1040,1000,1040.37,1004.41,22142,6,47111030.00
20100906,1040.37,1044,1040,1044.21,1005.37,7860,5,17072200.00
20100907,1045.17,1045,1045,1045.17,1007.77,18299,3,39891820.00
20100914,1048.04,1048,1048,1048.04,1008.25,5000,2,10930000.00
20100919,1048.52,1049,1049,1048.52,1008.25,231,1,505197.00
20100920,1048.52,1049,1049,1048.52,1008.25,440,1,962280.00
20100921,1048.52,1049,1048,1048.04,1013.52,35618,15,77896166.00
20100922,973.73,1014,974,1011.61,1013.04,60756,18,128126251.00
20100925,1053.32,1053,1014,1014.00,1014.48,95945,13,203691642.00
20100926,1014.48,1015,1014,1014.96,1014.48,112257,9,237670187.00
20100927,993.87,1040,994,1039.89,1014.48,3074,3,6407538.00
20100928,1016.40,1030,978,978.05,1014.48,19750,8,41728990.00
20100929,1006.81,1007,983,982.84,1013.52,14070,4,29328500.00
20101002,987.63,988,988,987.63,1011.61,22275,1,45886500.00
20101003,1025.03,1025,983,982.84,1012.09,34362,7,72741244.00
20101005,1012.56,1013,1012,1012.09,1012.09,10777,2,22759610.00
20101006,1017.36,1017,1012,1012.09,1012.09,91245,4,192714952.00
20101009,1006.81,1007,974,974.21,1007.77,56345,11,116447949.00
20101011,978.05,978,977,977.09,1007.29,6570,2,13399660.00
20101012,982.36,982,982,982.36,1007.29,1000,1,2049000.00
20101017,967.02,969,967,967.02,1002.98,28993,8,58505561.00
20101018,963.66,964,964,963.66,1002.50,5000,1,10050000.00
20101019,982.84,983,964,963.66,1002.02,4385,2,8833250.00
20101020,963.18,963,962,962.22,1001.06,6882,6,13815124.00
20101127,961.27,961,961,961.27,1001.06,1480,1,2967400.00
20101129,961.27,961,961,961.27,1001.06,10,1,20050.00
20101201,961.27,961,961,961.27,1000.58,2456,1,4924280.00
20101207,960.79,961,961,960.79,1000.58,200,1,400800.00
20101228,960.79,961,961,960.79,999.14,10000,1,20040000.00
20101229,959.35,959,959,959.35,997.70,11345,3,22701345.00
20110101,957.91,958,958,957.91,997.22,1990,1,3976020.00
20110104,957.43,957,957,957.43,991.47,41399,6,82673803.00
20110105,952.16,952,952,952.16,988.11,22602,3,44887572.00
20110109,948.80,949,949,948.80,987.63,2240,3,4432960.00
20110112,948.32,948,948,948.32,986.68,7015,2,13875670.00
20110116,947.36,947,947,947.36,986.68,1503,1,2969928.00
20110122,947.36,947,947,947.36,986.68,300,1,592800.00
20110131,767.09,767,736,743.12,752.23,8952,7,14047234.00
20110201,744.08,782,744,781.96,780.52,758381,106,1234937539.00
20110205,791.07,810,784,804.97,790.11,158892,39,264164879.00
20110206,807.85,821,791,807.85,812.16,307295,48,520618768.00
20110207,810.24,844,810,815.52,820.79,204643,36,351709016.00
20110208,828.46,828,788,788.19,817.43,79880,13,134704401.00
20110209,786.27,786,785,784.83,811.20,54306,9,88958922.00
20110212,784.83,785,780,781.48,805.45,58834,17,96088701.00
20110213,784.83,785,773,773.33,796.34,95501,10,154997137.00
20110214,764.70,773,765,773.33,795.86,10400,5,16675970.00
20110215,795.86,796,764,764.22,794.90,13935,4,22344390.00
20110216,791.07,791,767,767.09,792.98,43893,12,70795043.00
20110219,767.09,767,762,762.30,792.02,16284,6,25954470.00
20110220,776.68,781,777,781.48,792.02,6787,3,11054940.00
20110222,762.78,763,763,762.78,792.02,559,1,889369.00
20110223,790.59,791,791,790.59,792.02,19158,4,31591542.00
20110226,760.38,798,760,798.26,791.55,87328,21,143845978.00
20110227,804.97,823,805,823.19,802.57,173696,22,296998561.00
20110313,810.24,810,771,770.93,802.09,7379,5,11869532.00
20110314,770.45,770,770,770.45,772.37,412552,32,662971064.00
20110315,741.68,744,742,742.16,765.66,95278,20,147490755.00
20110316,747.92,796,748,795.86,766.14,73654,12,118002740.00
20110319,796.34,796,796,796.34,769.01,38950,3,64695950.00
20110326,799.70,800,800,799.70,769.97,14658,5,24449544.00
20110327,800.65,801,801,800.65,770.45,10000,1,16700000.00
20110328,801.13,801,801,801.13,770.93,10000,1,16710000.00
20110330,801.61,802,802,801.61,771.41,4273,2,7144456.00
20110403,802.09,802,802,802.09,771.41,100,1,167300.00
20110404,802.09,802,802,802.09,772.37,12002,2,20079346.00
20110405,803.05,803,803,803.05,772.85,10012,2,16770100.00
20110406,803.53,804,804,803.53,774.29,18852,4,31595952.00
20110410,804.97,805,805,804.97,774.29,3000,3,5037000.00
20110411,804.97,805,805,804.97,775.24,13508,8,22679932.00
20110412,805.93,806,806,805.93,780.52,75422,10,126784382.00
20110413,811.68,812,812,811.68,782.92,32000,6,54176000.00
20110416,814.08,814,814,814.08,783.40,6000,3,10188000.00
20110417,845.72,863,812,819.83,840.45,131710,32,230842008.00
20110418,853.39,874,853,862.98,844.76,90510,22,162476205.00
20110419,860.58,861,851,858.19,846.20,52930,7,94546700.00
20110420,860.58,861,840,839.97,847.16,40169,14,71569454.00
20110423,824.63,825,814,813.60,844.28,42000,16,71364244.00
20110424,815.04,815,811,810.72,843.32,14230,3,24177455.00
20110425,809.76,810,810,809.76,842.37,12000,1,20268000.00
20110426,808.81,809,809,808.81,842.37,1539,3,2596293.00
20110427,808.81,809,809,808.81,841.41,10579,4,17846773.00
20110430,807.85,808,808,807.85,841.41,1781,3,3000985.00
20110502,807.85,808,808,807.85,839.49,27496,4,46330760.00
20110503,805.93,806,806,805.93,839.01,9352,6,15720712.00
20110504,805.45,805,805,805.45,839.01,2201,3,3697680.00
20110508,805.45,805,805,805.45,839.01,1100,3,1848000.00
20110509,805.45,805,805,805.45,837.09,24035,10,40378800.00
20110510,804.01,804,804,804.01,804.01,16000,6,26832000.00
20110511,804.01,804,773,773.33,779.56,19010,5,30903593.00
20110514,748.88,749,749,748.88,778.12,21469,4,33534578.00
20110515,747.44,793,747,792.02,777.64,39818,13,64111641.00
20110524,758.46,758,758,758.46,729.70,100,1,158200.00
20110525,700.93,701,701,700.93,729.22,5500,3,8041000.00
20110528,700.45,700,700,700.45,729.22,10,1,14610.00
20110529,700.45,700,700,700.45,729.22,500,2,730500.00
20110530,700.45,700,700,700.45,729.22,211,4,308271.00
20110531,671.21,671,644,644.36,645.32,211251,32,284308400.00
20110601,619.91,620,620,619.91,640.52,86075,21,111295325.00
20110606,615.11,615,615,615.11,639.09,22000,2,28226000.00
20110607,613.68,664,614,664.50,640.52,213215,28,285693913.00
20110608,665.93,666,666,665.93,642.44,33619,9,46696791.00
20110611,666.41,668,666,667.85,646.28,65867,12,91710176.00
20110612,625.18,628,625,624.70,643.88,50691,3,66104940.00
20110613,618.47,618,618,618.47,642.92,14710,4,18975900.00
20110614,618.47,618,618,618.47,642.44,6000,2,7740000.00
20110615,617.03,617,617,617.03,641.96,6958,1,8954946.00
20110618,616.55,617,617,616.55,641.96,10,1,12860.00
20110619,616.55,617,617,616.55,641.96,10,1,12860.00
20110620,616.55,617,617,616.55,641.48,9100,4,11702600.00
20110621,616.07,616,616,616.07,641.48,3900,1,5011500.00
20110622,590.18,608,567,567.17,569.57,144934,52,172112648.00
20110625,567.17,592,567,575.80,570.05,29891,8,35849531.00
20110626,575.80,593,576,592.58,571.96,42228,11,51913857.00
20110627,594.50,594,575,575.32,574.36,64686,19,79480588.00
20110628,594.02,594,589,589.22,574.84,13038,9,16068472.00
20110629,572.92,584,571,584.43,574.84,62178,17,74473734.00
20110702,561.90,583,556,583.47,573.88,35591,26,41884432.00
20110703,565.73,575,566,575.32,573.40,20534,7,24342475.00
20110704,584.43,596,584,595.94,578.20,128928,16,158786080.00
20110705,601.21,601,601,601.21,581.07,57874,6,72573996.00
20110706,604.09,604,604,604.09,581.07,1,1,1260.00
20110710,604.09,604,604,604.09,581.55,12850,4,16191000.00
20110711,604.57,605,601,601.69,597.85,324586,34,408893967.00
20110712,601.69,614,575,575.32,596.90,76001,9,94004296.00
20110713,577.24,577,573,573.40,596.42,7968,4,9566128.00
20110809,601.69,602,573,572.92,589.70,127575,19,152679175.00
20110810,566.21,566,566,566.21,589.70,3948,6,4662588.00
20110813,566.21,566,566,566.21,589.22,5563,4,6569903.00
20110814,565.73,566,566,565.73,588.27,14624,4,17256320.00
20110815,564.77,565,565,564.77,588.27,100,1,117800.00
20110816,564.77,565,565,564.77,583.47,93378,18,109999284.00
20110817,560.46,566,560,560.46,560.46,49460,13,57836140.00
20110820,538.40,538,538,538.40,559.02,33260,10,37350980.00
20110821,536.97,537,537,536.97,558.54,6590,3,7380800.00
20110823,536.49,536,536,536.49,558.54,1000,1,1119000.00
20110824,536.49,536,536,536.49,557.10,32049,7,35862831.00
20110827,535.05,535,535,535.05,556.14,18786,7,20965176.00
20110828,512.04,512,492,510.60,495.26,182036,33,187985952.00
20110829,494.30,495,478,492.86,490.94,167091,26,168795476.00
20110830,502.93,503,485,502.93,490.46,102562,24,104499486.00
20110903,489.02,499,487,498.61,490.46,27065,15,27601420.00
20110904,509.64,510,508,509.64,492.86,60860,10,64656280.00
20110905,512.51,513,513,512.51,494.30,30000,3,32070000.00
20110906,513.95,514,514,513.95,496.21,45000,5,48240000.00
20110907,515.87,516,516,515.87,496.69,13415,3,14434540.00
20110910,516.35,516,516,516.35,499.09,53700,10,57834900.00
