date,open,high,low,last,close,vol,count,value
20170701,5646.19,5646,4928,4927.85,5063.16,346251,137,1761929068.00
20170702,5021.37,5021,4577,4598.53,4673.15,160745,84,755076225.00
20170703,4954.71,4955,4210,4209.52,4329.90,730215,222,3177794236.00
20170704,4467.20,4467,4040,4238.37,4225.44,511206,153,2171330080.00
20170705,4337.86,4647,4338,4536.85,4535.85,548492,215,2500815232.00
20170708,4188.62,4574,4189,4248.32,4313.98,226097,80,980444721.00
20170709,4113.01,4212,3883,4118.98,4004.56,555866,197,2237385335.00
20170710,4085.15,4378,3921,4162.76,4219.47,330328,155,1401070634.00
20170711,4132.91,4308,4019,4178.68,4215.49,158010,86,669416084.00
20170712,4228.42,4365,4081,4189.62,4261.25,95171,59,407622775.00
20170715,4289.11,4378,4021,4169.72,4322.94,144628,73,628361675.00
20170716,4288.12,4460,4238,4249.31,4312.99,363748,63,1576670419.00
20170717,4526.90,4674,4144,4656.24,4549.78,646939,237,2958724850.00
20170718,5004.46,5004,4728,5004.46,4955.71,623128,160,3104087083.00
20170719,5273.09,5451,5273,5351.69,5372.58,281353,166,1519385273.00
20170722,5487.00,5487,4835,4835.32,4922.88,264375,163,1308031429.00
20170723,4676.14,5222,4477,5024.36,5039.28,289854,149,1468217766.00
20170724,4636.34,4924,4536,4538.84,4622.41,375670,168,1745240910.00
20170725,4491.08,4863,4280,4417.46,4496.06,352103,139,1591245188.00
20170726,4417.46,4824,4417,4735.83,4692.06,171148,89,807110496.00
20170729,4737.82,4777,4562,4681.11,4663.20,83349,77,390626310.00
20170730,4576.64,4671,4378,4525.90,4435.37,225278,99,1004370831.00
20170731,4646.29,4716,4527,4556.75,4681.11,167524,102,788236716.00
20170801,4382.63,5149,4383,5148.72,5111.91,617134,171,3171110341.00
20170802,5622.31,5622,5622,5622.31,5622.31,127587,37,720994137.00
20170806,6184.44,6184,5623,5770.55,5969.54,500312,179,3002011622.00
20170807,5899.89,6268,5572,6132.70,5988.44,363615,157,2188713644.00
20170808,5969.54,6463,5774,5825.27,6068.03,138262,97,843191115.00
20170809,5527.79,5621,5462,5462.13,5474.06,180493,115,993127198.00
20170812,4985.56,5686,4935,5054.21,5251.20,128586,111,678738083.00
20170813,5511.87,5512,4736,4735.83,4905.96,135539,62,668383286.00
20170814,5069.13,5174,4790,4974.61,5001.48,65177,56,327669971.00
20170815,5074.11,5074,4781,4839.30,4888.06,112298,82,551675057.00
20170816,5121.86,5122,4965,4975.61,4984.56,87508,44,438447381.00
20170819,4924.87,4925,4486,4486.11,4516.95,415007,217,1884191980.00
20170820,4067.24,4575,4067,4477.15,4384.62,83226,92,366787799.00
20170821,4337.86,4676,4338,4675.14,4563.71,191256,87,877209948.00
20171018,3979.69,4378,3980,4377.66,3994.61,319908,130,1284432000.00
20171021,4751.75,4752,4752,4751.75,4751.75,254339,177,1214723064.00
20171023,4752.75,4825,4753,4825.37,4759.71,150569,57,720261497.00
20171025,4903.97,4925,4904,4924.87,4907.95,93457,60,460981332.00
20171028,5610.37,5610,5590,5590.47,5607.38,205342,91,1157210538.00
20171030,8953.31,8953,7462,7461.92,8666.77,103255,54,899448587.00
20171101,7958.39,7958,6831,6831.14,7628.07,106324,50,815142874.00
20171104,6467.00,6765,6467,6765.47,6493.86,235787,86,1539067900.00
20171106,6964.46,6964,6964,6964.46,6964.46,394186,125,2759302000.00
20171108,6467.00,6815,6467,6815.22,6467.99,180908,98,1176123550.00
20171111,6954.51,6955,6467,6467.00,6906.75,41495,30,288068980.00
20171113,6904.76,6905,6466,6466.00,6659.02,7024,10,47009020.00
20171115,6626.18,6626,6169,6168.52,6511.77,14697,16,96198880.00
20171118,5968.54,6417,5969,6417.25,6016.30,90745,18,548732758.00
20171120,6455.06,6455,6368,6367.51,6454.06,38834,34,251910992.00
20171125,5969.54,5970,5970,5969.54,5969.54,36485,33,218910000.00
20171129,5969.54,5970,5969,5968.54,5968.54,41399,33,248368537.00
20171202,5968.54,5969,5472,5472.07,5604.40,5673,6,31956487.00
20171204,5604.40,5604,5144,5143.75,5431.28,13731,15,74962273.00
20171209,5173.60,5175,5174,5174.59,5173.60,35628,32,185268600.00
20171211,5770.55,5771,5074,5074.11,5133.80,24251,15,125131900.00
20171213,4477.15,4676,4477,4676.14,4483.12,84496,36,380714400.00
20171218,4974.61,5273,4975,5273.09,5001.48,32825,29,165025000.00
20171220,5561.62,5562,5174,5173.60,5275.08,14064,9,74562150.00
20171223,5462.13,5462,5462,5462.13,5462.13,3740,5,20532600.00
20171225,5462.13,5462,4975,4974.61,5222.35,17769,9,93261860.00
20171227,5222.35,5373,5222,5372.58,5281.05,14326,17,76047455.00
20180103,5422.33,5422,5363,5362.63,5419.34,5679,12,30935550.00
20180110,5221.35,5221,5221,5221.35,5221.35,2200,2,11545600.00
20180113,5173.60,5174,5174,5173.60,5173.60,3886,11,20207200.00
20180117,4954.71,4975,4955,4974.61,4957.70,52394,36,261091560.00
20180120,5152.70,5153,5141,5140.77,5152.70,7232,6,37452008.00
20180122,5143.75,5144,5144,5143.75,5143.75,31100,24,160787000.00
20180124,5163.65,5164,5164,5163.65,5163.65,24128,18,125224320.00
20180127,5164.64,5165,5165,5164.64,5164.64,801,4,4157991.00
20180129,5164.64,5165,5165,5164.64,5164.64,4786,8,24844126.00
20180131,5163.65,5164,4975,4974.61,5095.99,18149,9,92968000.00
20180203,5095.99,5096,5096,5095.99,5095.99,62655,53,320918910.00
20180205,5095.99,5096,5096,5095.99,5095.99,9953,6,50979266.00
20180207,4477.15,5096,4477,5095.99,4501.03,50297,15,227545046.00
20180210,5113.90,5273,5114,5273.09,5143.75,69749,24,360602660.00
20180212,5472.07,5472,5472,5472.07,5472.07,57641,49,317025500.00
20180214,5620.32,5621,5620,5621.31,5620.32,58588,38,330972013.00
20180217,5621.31,5621,5621,5621.31,5621.31,14672,16,82896800.00
20180219,5621.31,5621,5621,5621.31,5621.31,40174,32,226983100.00
20180221,6178.47,6179,6178,6179.46,6178.47,183244,72,1137996584.00
20180224,6795.32,6796,6795,6796.32,6795.32,96307,44,657777810.00
20180226,7302.73,7303,6764,6764.48,7293.78,59961,27,439544608.00
20180303,6762.49,6762,6762,6762.49,6762.49,4361,5,29641717.00
20180307,5968.54,5969,5472,5472.07,5742.69,30062,20,173509630.00
20180328,5742.69,5743,5492,5491.97,5680.01,26550,9,146946600.00
20180407,5679.02,5679,5679,5679.02,5679.02,47763,21,272631204.00
20180409,6158.57,6159,5671,5671.06,5951.63,87082,9,520946780.00
20180416,6098.88,6099,5970,5969.54,6097.88,50200,5,307700000.00
20180430,5957.60,5958,5949,5948.64,5954.61,570,2,3411630.00
20180505,5948.64,5949,5619,5619.32,5724.79,626,4,3601848.00
20180507,5939.69,5940,5940,5939.69,5939.69,20168,2,120402960.00
20180514,5926.75,5927,5927,5926.75,5926.75,200,1,1191400.00
20180519,5259.16,5259,5259,5259.16,5259.16,19472,21,102928992.00
20180521,5260.16,5260,5260,5260.16,5260.16,400,2,2114800.00
20180523,4488.10,4488,4488,4488.10,4488.10,7770,7,35050470.00
20180526,4488.10,4488,4488,4488.10,4488.10,10046,8,45317506.00
20180528,5253.19,5253,5154,5153.70,5248.22,58738,9,309832840.00
20180530,5243.24,5243,5243,5243.24,5243.24,3023,6,15931210.00
20180602,5243.24,5243,5243,5243.24,5243.24,1800,4,9486000.00
20180609,5243.24,5243,5243,5243.24,5243.24,740,3,3899800.00
20180611,4200.56,4975,4201,4974.61,4205.54,50638,6,214050376.00
20180618,5259.16,5259,5259,5259.16,5259.16,112154,25,592846044.00
20180620,5250.21,5250,5250,5250.21,5250.21,16381,5,86442537.00
20180623,5239.26,5239,5239,5239.26,5239.26,416,2,2190656.00
20180627,4974.61,4975,4975,4974.61,4974.61,3997,10,19985000.00
20180630,5173.60,5174,4975,4974.61,5031.32,700,2,3540000.00
20180702,4963.67,4964,4964,4963.67,4963.67,1050,2,5238450.00
20180704,4855.22,4855,4855,4855.22,4855.22,1750,3,8540000.00
20180707,4855.22,4855,4855,4855.22,4855.22,5500,3,26840000.00
20180711,4852.24,4852,4852,4852.24,4852.24,500,1,2438500.00
20180730,4852.24,4852,4851,4851.24,4851.24,1419,4,6919587.00
20180801,4090.13,4090,4090,4090.13,4090.13,461711,82,1898093921.00
20180804,4079.18,4079,4079,4079.18,4079.18,2795,3,11459500.00
20180806,4278.17,4557,4278,4556.75,4351.79,284426,75,1244030120.00
20180808,5770.55,5787,5771,5787.47,5770.55,415451,111,2409632800.00
20180811,5948.64,5949,5949,5948.64,5948.64,78174,42,467402346.00
20180813,5908.85,5909,5909,5908.85,5908.85,6295,7,37386005.00
20180815,5173.60,5174,5174,5173.60,5173.60,11244,18,58468800.00
20180818,5173.60,5174,5174,5173.60,5173.60,26592,7,138278400.00
20180820,4622.41,4622,4622,4622.41,4622.41,7688,5,35718448.00
20180825,5173.60,5174,5174,5173.60,5173.60,60871,38,316529200.00
20180827,5870.04,5870,5124,5123.85,5816.32,61964,10,362245600.00
20180829,5661.11,5661,5124,5123.85,5435.26,18479,10,100948090.00
20180901,5571.57,5572,4875,4875.12,5295.97,42226,14,224781200.00
20180903,4974.61,5422,4975,5422.33,4983.57,151029,59,756439650.00
20180905,4983.57,5470,4984,5470.08,5106.94,165161,31,847716979.00
20180908,5472.07,5920,5472,5919.79,5529.78,107661,34,598379700.00
20180910,6974.41,6974,6974,6974.41,6974.41,214406,90,1502986060.00
20180912,6974.41,6974,6974,6974.41,6974.41,73050,19,512080500.00
20180924,6974.41,7840,6974,7839.99,7496.74,44440,15,334875200.00
20180926,9700.50,10055,9700,10054.69,9708.46,338434,119,3302579500.00
20180929,10148.21,10148,10148,10148.21,10148.21,23274,10,237394800.00
20181001,12933.99,13431,12934,13431.46,12939.96,331164,110,4307262500.00
20181003,12932.00,12932,12626,12625.57,12926.04,60122,16,781080756.00
20181006,12605.67,12606,9949,9949.23,10942.16,5580,7,61366950.00
20181008,9939.28,9939,9939,9939.28,9939.28,12447,8,124345530.00
20181010,8954.30,8954,7959,7959.38,8843.87,90993,29,808818000.00
20181013,8843.87,8844,8825,8824.96,8825.96,7285,6,64624600.00
20181015,8842.87,8843,8843,8842.87,8842.87,145013,68,1288875544.00
20181017,9849.73,9850,9838,9837.80,9848.74,28143,18,278591700.00
20181020,9848.74,9849,9849,9848.74,9848.74,98741,45,977437159.00
20181022,10844.66,10845,9948,9948.23,10518.32,20801,15,219913033.00
20181027,8755.32,8755,7661,7660.90,7793.23,29217,19,228864900.00
20181029,9849.73,9850,8954,8954.30,9798.99,26520,14,261198000.00
20181103,7959.38,8158,7959,8158.37,7960.38,177583,77,1420926000.00
20181105,7960.38,7960,7474,7473.86,7908.64,23646,22,187969146.00
20181110,8954.30,8954,8954,8954.30,8954.30,12392,11,111528000.00
20181114,8456.84,8457,8457,8456.84,8456.84,13168,6,111928000.00
20181119,7063.95,7064,7064,7063.95,7063.95,411346,151,2920556600.00
20181121,6954.51,6955,6667,6666.98,6927.65,54492,41,379454080.00
20181124,7163.44,7163,7114,7113.70,7159.46,46290,13,333088000.00
20181126,7958.39,7958,7462,7461.92,7757.41,13456,9,104912000.00
20181128,6467.00,6467,6467,6467.00,6467.00,32019,17,208123500.00
20181201,6467.00,6467,6467,6467.00,6467.00,10272,12,66768000.00
20181203,6467.00,6467,6467,6467.00,6467.00,32443,26,210879500.00
20181217,6467.00,6964,6467,6964.46,6611.26,89446,36,594399000.00
20181219,7838.00,7838,7163,7163.44,7817.11,64032,18,503088096.00
20181222,6964.46,6964,6964,6964.46,6964.46,40394,9,282758000.00
20181224,6964.46,6964,6755,6754.53,6872.93,48276,31,333483487.00
20181226,6477.94,6566,6478,6566.49,6477.94,202892,58,1321092112.00
20181229,6864.97,6865,6716,6715.73,6864.97,55552,29,383287650.00
20181231,6859.00,6859,6859,6859.00,6859.00,90470,52,623700180.00
20190102,6959.48,6959,6812,6812.24,6892.82,8875,13,61488625.00
20190109,6761.49,6761,6537,6536.64,6671.95,15199,7,101924426.00
20190114,6388.40,6388,6388,6388.40,6388.40,47620,55,305768020.00
20190116,6967.44,7850,6967,7849.94,7121.66,123622,55,884889388.00
20190119,7839.99,7840,7840,7839.99,7839.99,14972,6,117979360.00
20190121,8954.30,8954,8954,8954.30,8954.30,255036,117,2295324000.00
20190123,10944.15,12934,10944,12933.99,11216.76,139009,102,1567197000.00
20190126,14625.36,14625,14625,14625.36,14625.36,453500,226,6666450000.00
20190129,16087.90,17697,14924,17696.69,17205.20,142401,150,2462507436.00
20190130,18207.08,18207,15485,15484.98,16182.42,154007,172,2504962313.00
20190202,14564.67,14565,14565,14564.67,14564.67,158749,157,2323926611.00
20190203,13109.10,15760,13109,14496.02,13666.26,581848,437,7992478071.00
20190204,14874.09,15032,13431,15032.29,15012.39,216542,137,3267418835.00
20190205,15918.76,16513,15909,16512.73,16461.00,179230,166,2965413218.00
20190206,17769.32,18107,16914,18106.60,18036.95,343037,311,6218927254.00
20190210,19798.96,19840,18904,19839.75,19771.10,530937,396,10550589610.00
20190212,19898.45,21748,19814,21748.01,21068.48,447083,355,9467212923.00
20190213,22882.23,23172,18962,22870.29,21798.76,398036,581,8720787707.00
20190216,23871.18,23979,22883,23978.63,23852.28,489805,523,11742421227.00
20190217,24823.32,26237,24058,26237.11,25469.03,479923,612,12285585171.00
20190218,27982.20,28015,26532,28015.03,27966.28,160611,161,4514621124.00
20190219,30762.01,30762,30762,30762.01,30762.01,12138,36,375294822.00
20190220,33837.32,33837,33837,33837.32,33837.32,7680,16,261196800.00
20190223,37221.05,40943,37221,40943.06,40107.32,105173,130,4239700460.00
20190224,44117.86,44118,36812,43179.64,42818.49,510491,1044,21969936623.00
20190225,45766.44,45766,38537,41289.29,40838.59,610654,1195,25065537768.00
20190226,42085.23,44274,39299,43776.60,43143.83,287984,700,12488279659.00
20190227,44771.52,44772,40792,41787.75,42531.95,149572,528,6394065717.00
20190302,41985.74,41986,38280,38279.65,39090.51,538764,807,21167915607.00
20190303,35818.21,39354,35181,35181.46,36025.15,428150,583,15503071759.00
20190304,32852.35,34376,32424,32423.53,32595.66,455925,599,14937068847.00
20190305,31836.53,35855,30534,35855.02,34449.20,793927,701,27489991667.00
20190306,37893.62,37894,37894,37893.62,37893.62,23866,48,908984342.00
20190309,41682.29,41682,36842,40194.88,39686.47,782926,1075,31229980226.00
20190310,40274.47,43528,40008,42482.20,41931.02,357270,693,15057201881.00
20190311,43975.58,44762,38802,39299.45,41633.53,312724,791,13086362470.00
20190312,39130.31,41389,37471,37470.78,38368.20,532130,663,20521291552.00
20190313,34976.51,38205,34832,35324.73,36269.91,394397,609,14377627774.00
20190316,35518.74,38802,34532,35319.75,36644.00,227914,586,8394232035.00
20190317,35767.47,35767,32982,33330.90,33669.18,226449,539,7663245602.00
20190318,32979.70,36294,31847,34822.29,34685.99,193844,489,6758019343.00
20190319,36115.69,36116,33828,34035.31,34408.41,102166,228,3533269443.00
20190325,35371.49,35372,33428,34408.41,33945.77,86850,226,2963249116.00
20190326,33665.20,34722,31838,32996.61,33000.59,120755,344,4005338317.00
20190327,33230.42,33230,31218,32355.88,32338.97,76551,201,2488185819.00
20190330,31842.50,32882,31539,32285.24,32007.66,149007,306,4793745318.00
20190331,32303.15,34325,30970,33228.43,32647.39,285815,427,9378727915.00
20190406,33329.91,34325,31938,33429.40,33742.80,164815,250,5589765714.00
20190407,33827.37,33827,30982,31837.53,32054.42,411641,605,13262095927.00
20190408,31839.52,32783,30982,31937.02,31898.22,94146,258,3018452449.00
20190409,32046.46,32732,30843,31647.50,31423.64,166118,295,5246663642.00
20190410,31439.56,32982,31440,32345.93,32151.92,148068,278,4785029034.00
20190413,32884.18,33728,31868,33469.20,33252.31,212809,462,7112537212.00
20190414,33827.37,35259,33827,35220.26,34837.22,242954,411,8506992567.00
20190415,35717.72,36961,31842,33619.43,34766.58,240918,408,8418530890.00
20190416,34822.29,34822,31842,32334.99,32595.66,109372,301,3583233651.00
20190417,31996.71,33728,31042,32495.17,32291.21,71192,158,2310592326.00
20190420,33428.41,33827,32357,33329.91,33067.25,91629,222,3045390577.00
20190422,33817.42,33817,32037,32059.39,32496.16,76234,122,2489987927.00
20190423,33031.43,33678,31865,32225.55,32042.48,50635,141,1630753478.00
20190424,32434.48,32733,31642,31839.52,32017.61,62347,99,2006413743.00
20190427,31131.13,33429,31131,32931.94,32729.97,91363,248,3005558610.00
20190428,32355.88,33161,31340,32772.75,32552.87,142407,234,4659469687.00
20190429,32832.45,35718,31838,34324.83,33137.89,320952,437,10689856285.00
20190430,35220.26,36451,34524,36450.98,36086.84,294846,370,10694414834.00
20190501,38603.00,38603,35817,36114.70,36657.93,303659,502,11188415279.00
20190504,35827.17,38454,35827,36115.69,36806.17,128945,301,4770234007.00
20190505,37279.75,37280,33529,33829.36,34684.00,127218,376,4434940558.00
20190506,34572.57,34573,31342,32732.96,32713.06,121271,240,3987349034.00
20190507,32832.45,34026,29550,31787.78,31779.82,157023,230,5015584609.00
20190508,30854.54,33429,30855,32325.04,32087.25,77113,158,2487007804.00
20190511,33162.76,34123,31489,32414.58,33008.55,113516,199,3766091075.00
20190512,33596.55,33599,29848,31837.53,31331.11,65540,155,2063916037.00
20190513,30843.60,32802,30843,31838.52,32185.75,133048,165,4304078142.00
20190514,32822.50,34822,31838,33827.37,33369.71,96061,221,3221840364.00
20190515,35021.28,35021,32962,34125.85,34017.40,154090,223,5268487786.00
20190518,35071.02,35071,32832,33051.33,33596.55,79039,184,2668966840.00
20190519,33329.91,33380,32136,32593.67,32693.16,61024,160,2005273544.00
20190520,33329.91,34822,31350,34822.29,33067.25,128675,209,4276700673.00
20190521,34324.83,36373,32534,36373.38,35591.37,375535,541,13433916678.00
20190522,38702.49,38702,35817,37463.81,37445.90,372664,631,14025981331.00
20190525,38702.49,38702,36317,37802.09,37466.80,199285,361,7504613690.00
20190526,38493.56,41213,37807,40748.05,40318.25,204737,454,8296807535.00
20190528,40791.83,43277,38802,41586.77,40679.40,332477,492,13593959203.00
20190529,40679.40,42781,38802,38801.98,39804.87,139805,244,5593332245.00
20190601,38105.54,40742,35825,37509.58,37594.15,197258,381,7453617718.00
20190602,36812.14,39764,34822,35320.75,35884.87,162185,358,5849645951.00
20190603,35319.75,35320,32434,32832.45,33117.00,273249,465,9095418254.00
20190608,34721.81,34722,31340,32832.45,32735.94,82445,208,2712691559.00
20190609,32832.45,34709,32832,34025.36,34150.72,94191,194,3233093824.00
20190610,34150.72,36812,33827,33877.12,34372.59,72625,150,2509019488.00
20190611,35816.22,35816,31695,32782.70,32429.50,120464,235,3926573009.00
20190612,33827.37,34323,32336,33882.09,33460.24,103873,194,3493368271.00
20190615,34016.41,35318,31838,33757.73,33012.53,356726,456,11836394074.00
20190616,33826.38,33826,30834,31820.61,31608.69,420035,585,13344471807.00
20190617,31340.06,32255,30843,32101.18,31476.37,103112,222,3262109470.00
20190618,31837.53,33956,31838,33827.37,33230.42,248503,431,8300070883.00
20190619,35120.77,35121,32335,33926.86,33980.59,163559,328,5586186706.00
20190622,34275.09,34772,31838,34275.09,33536.85,137896,319,4648169870.00
20190623,33440.35,34821,32345,33529.89,33856.22,94206,271,3205777759.00
20190624,35250.11,35250,33832,34224.34,34639.23,185265,314,6450181346.00
20190625,33439.35,35429,33439,35310.80,34681.01,92930,194,3239326458.00
20190626,34027.35,35817,34027,34225.34,34771.55,117428,245,4103932794.00
20190630,34822.29,34822,33509,34304.93,34121.87,87136,196,2988385659.00
20190701,35598.33,35598,33559,34138.78,34350.70,58437,114,2017607374.00
20190702,34324.83,37785,34325,37785.17,37119.57,392728,505,14652176628.00
20190703,39697.41,40692,37907,38702.49,39117.37,359928,650,14151140232.00
20190706,39796.91,39797,35618,35858.01,36944.46,150142,347,5575198544.00
20190707,35858.01,39658,35858,38990.02,37801.09,157699,398,5991559644.00
20190708,38987.04,40105,36613,37757.32,38593.05,114437,382,4439035675.00
20190709,37767.26,38805,35828,37608.08,37658.82,145526,297,5508261554.00
20190710,36812.14,38194,35878,37807.06,36703.69,125230,314,4619871626.00
20190731,38797.01,38797,33827,37359.35,37523.51,338702,516,12774267683.00
20190803,39697.41,41275,35867,41275.36,40681.39,488370,490,19969111466.00
20190804,44748.64,44749,44749,44748.64,44748.64,88757,61,3992023589.00
20190805,49222.80,49223,45767,49222.80,48555.21,639805,771,31224232571.00
20190806,53410.43,53410,50568,53410.43,53401.48,410508,482,22033580999.00
20190807,53725.82,55716,48751,50741.06,51454.42,662508,1183,34262728835.00
20190810,47766.24,56599,47766,56599.16,54512.81,377150,743,20664458623.00
20190811,59794.85,59795,55218,55913.66,57567.22,355528,743,20571309596.00
20190813,56511.61,57507,51811,53725.82,53732.79,298113,646,16100281235.00
20190814,53725.82,58203,48751,55715.67,55629.11,257213,517,14381498641.00
20190817,57695.57,57706,52738,53776.57,55602.25,162868,297,9102006426.00
20190818,54512.81,54522,50075,50840.55,51356.91,207049,547,10687701421.00
20190819,50741.06,51736,48773,49248.67,49806.82,201864,554,10105576569.00
20190821,49746.13,53613,48851,52927.90,50958.94,214161,417,10969115474.00
20190824,52900.04,52900,49846,50302.30,51254.44,126761,289,6530268128.00
20190825,50741.06,52731,46872,52621.46,50022.72,267122,570,13430342562.00
20190826,53576.59,55024,53426,55024.20,54869.99,242489,253,13373258153.00
20190827,55715.67,60357,55716,60356.98,60071.44,430877,579,26015430913.00
20190828,54065.09,59694,54065,54065.09,54539.67,489111,557,26812165478.00
20190831,49086.50,49086,49086,49086.50,49086.50,61993,97,3058548641.00
20190901,47614.01,47614,47614,47614.01,47614.01,8682,20,415494474.00
20190902,46186.30,46186,46186,46186.30,46186.30,10327,13,479399994.00
20190903,44801.37,44801,44801,44801.37,44801.37,21171,35,953330130.00
20190904,43458.22,43458,43458,43458.22,43458.22,164349,190,7178764320.00
20190916,41720.09,41720,41720,41720.09,41720.09,3336,12,139888488.00
20190917,40886.35,40886,40886,40886.35,40886.35,147466,95,6060115270.00
20190918,40886.35,40886,40886,40886.35,40886.35,1588,5,65258860.00
20190921,40886.35,40886,40886,40886.35,40886.35,2849,7,117079655.00
20190922,40886.35,40886,40886,40886.35,40886.35,230,2,9451850.00
20190923,40886.35,40886,39252,39251.69,40755.02,31522,54,1291231585.00
20190924,38466.70,38467,38467,38466.70,38466.70,28629,30,1106883027.00
20190925,37697.62,37698,37698,37697.62,37697.62,19461,30,737377290.00
20190928,36944.46,36944,36944,36944.46,36944.46,2775,15,103044075.00
20190929,36206.23,36206,36206,36206.23,36206.23,4815,20,175222665.00
20190930,35482.92,35483,35483,35482.92,35482.92,169725,137,6053072400.00
20191001,34773.54,34774,34774,34773.54,34773.54,31643,45,1105954493.00
20191002,34078.09,34078,34078,34078.09,34078.09,6918,19,236955336.00
20191005,33396.57,34760,33397,33469.20,33622.42,427631,531,14451363971.00
20191006,34292.99,34293,33397,34267.13,34094.01,45495,122,1559006078.00
20191007,34775.53,34776,34776,34775.53,34775.53,28851,43,1008429003.00
20191008,35470.98,35471,34080,35468.00,35013.32,62434,153,2197198998.00
20191009,35014.31,35608,34314,34424.32,34714.84,48295,117,1685104692.00
20191012,34424.32,34822,34021,34021.38,34038.29,38227,105,1307814738.00
20191013,33479.15,33479,33358,33357.77,33358.76,20678,48,693310150.00
20191014,32692.16,32692,32692,32692.16,32692.16,13081,31,429828579.00
20191015,32038.50,32038,32038,32038.50,32038.50,952,5,30656304.00
20191016,31397.77,31398,31398,31397.77,31397.77,1904,5,60086432.00
20191020,30142.18,30142,30142,30142.18,30142.18,21198,30,642214608.00
20191021,29540.25,29540,29540,29540.25,29540.25,1955,13,58045905.00
20191022,28950.26,28950,28950,28950.26,28950.26,25077,57,729690546.00
20191023,28372.21,28372,28372,28372.21,28372.21,16804,45,479199668.00
20191026,27238.00,29506,27238,28754.26,28315.50,232253,312,6609807192.00
20191028,28881.61,28882,28882,28881.61,28881.61,10480,25,304223920.00
20191030,29458.67,29459,29459,29458.67,29458.67,4840,12,143307560.00
20191102,30047.66,30048,28870,29947.17,29950.16,93035,158,2800676869.00
20191103,30549.10,30549,29351,29351.21,29534.28,126018,236,3740860188.00
20191104,30036.72,30037,28944,29270.62,28972.15,162112,305,4720760690.00
20191105,29151.23,29551,28394,29551.19,29394.99,122489,166,3618982424.00
20191109,29981.99,29982,29982,29981.99,29981.99,12989,30,391423515.00
20191110,30580.94,30581,30581,30580.94,30580.94,31058,33,954629746.00
20191111,31191.82,31192,29970,31191.82,30712.27,141469,190,4366978424.00
20191112,31940.00,31940,30945,31940.00,31937.02,55431,101,1779335826.00
20191113,32575.76,32576,32576,32575.76,32575.76,27998,64,916710516.00
20191116,33226.44,33226,31925,33225.44,32540.94,96710,214,3163058735.00
20191117,31926.07,33171,31890,31893.24,31898.22,45604,72,1462116264.00
20191118,31260.47,32534,31260,32499.15,32178.78,47482,69,1535722128.00
20191119,32175.80,32822,31582,32732.96,32620.53,31785,75,1042126148.00
20191120,32811.55,32812,32059,32732.96,32478.26,18539,57,605192366.00
20191124,31837.53,31838,31838,31837.53,31837.53,6055,14,193760000.00
20191125,32231.51,32474,32232,32474.28,32454.38,89531,118,2920466682.00
20191126,33103.07,33103,31806,33103.07,32899.11,68347,104,2260001111.00
20191127,33556.75,33557,33557,33556.75,33556.75,13043,27,439914304.00
20191130,34898.90,34899,34899,34898.90,34898.90,18228,45,639383556.00
20191201,35596.34,35596,34216,35596.34,35385.42,80206,161,2852576066.00
20191202,36092.81,36093,34678,34695.94,35196.38,106705,218,3774793540.00
20191203,35196.38,35900,35196,35899.79,35814.23,112080,182,4034536799.00
20191204,36314.68,36530,35099,35817.22,35653.05,123236,264,4416175429.00
20191207,36363.43,36365,34941,36365.42,35849.05,194838,306,7020377228.00
20191208,36565.40,36565,36565,36565.40,36565.40,42743,90,1570890736.00
20191209,37296.67,37297,37297,37296.67,37296.67,17507,36,656284909.00
20191210,38788.06,38788,37320,38788.06,38360.24,106117,205,4091479212.00
20191211,39127.32,39127,37703,39127.32,39103.45,61377,66,2412321569.00
20191214,39885.45,39885,39885,39885.45,39885.45,11346,19,454849794.00
20191215,40682.39,40682,40682,40682.39,40682.39,21718,33,888049020.00
20191216,42309.09,42309,42303,42309.09,42309.09,36222,76,1540337650.00
20191217,43154.77,43155,43155,43154.77,43154.77,4588,15,199004500.00
20191218,44017.37,44017,44017,44017.37,44017.37,39646,36,1754018332.00
20191221,44896.88,44897,44897,44896.88,44896.88,21535,43,971788410.00
20191222,46692.72,46693,46693,46692.72,46692.72,15446,28,724896226.00
20191223,47625.95,47626,45759,47625.95,47039.94,245337,243,11599417204.00
20191224,47980.15,47980,47980,47980.15,47980.15,17921,30,864240225.00
20191225,48939.25,48939,48751,48939.25,48935.27,77327,167,3803347164.00
20191228,50892.28,50892,50892,50892.28,50892.28,20286,29,1037669472.00
20191229,51910.09,51910,49877,51740.95,51720.06,187866,348,9766119577.00
20191230,52730.90,52731,50686,50686.34,51463.37,239838,544,12405858828.00
20191231,50441.58,50741,50435,50434.62,50444.57,28628,79,1451494167.00
20200101,49435.72,49436,49436,49435.72,49435.72,36189,81,1798159032.00
20200105,47458.81,47459,47459,47458.81,47458.81,5618,20,267984218.00
20200107,46509.65,46510,46510,46509.65,46509.65,4708,11,220084876.00
20200111,45580.39,47439,45580,47438.91,46628.05,434266,566,20352422581.00
20200112,47560.29,47560,45696,45698.79,46565.37,123485,316,5779476047.00
20200113,45667.95,46463,45634,46362.40,45668.94,155719,246,7147755078.00
20200114,44765.55,45765,44756,44755.60,44785.45,113610,200,5114051983.00
20200115,43890.02,45246,43890,43890.02,43938.77,154682,273,6831160046.00
20200118,44796.39,44817,43060,43445.29,44113.88,208438,387,9241886445.00
