date,open,high,low,last,close,vol,count,value
20190416,2017.68,2128,1929,1997.70,2050.64,8004839,960,16437063185.00
20190417,2019.68,2085,1950,2007.69,2011.68,4039589,561,8133801850.00
20190420,2092.59,2108,1998,2017.68,2036.66,11570338,1162,23594420085.00
20190422,2067.62,2068,1943,1947.76,1989.71,13117199,1047,26124395310.00
20190423,1994.70,1998,1898,1996.70,1967.74,5918716,707,11661926571.00
20190424,2007.69,2047,1898,1899.81,1967.74,7401421,884,14579616134.00
20190427,1967.74,1968,1898,1926.78,1932.78,12036684,1070,23286254731.00
20190428,1963.74,1996,1898,1918.79,1932.78,9273792,1079,17943746995.00
20190429,1957.75,1968,1887,1906.81,1908.80,9190909,1142,17561625649.00
20190430,1929.78,1938,1798,1904.81,1855.86,9621108,1195,17876400277.00
20190501,1972.73,1973,1858,1926.78,1910.80,7447289,853,14245662001.00
20190504,1960.74,2089,1919,2057.63,1992.71,11386223,1477,22715074666.00
20190508,2065.62,2066,2066,2065.62,2065.62,149388,29,308934384.00
20190511,1997.70,2074,1860,1867.85,1970.73,8192177,1202,16163326671.00
20190512,1957.75,1938,1798,1843.88,1836.89,5016208,622,9223432133.00
20190513,1852.87,1946,1778,1821.90,1844.88,6406941,743,11832543388.00
20190514,1896.82,1928,1820,1887.83,1883.83,4777619,546,9011154453.00
20190515,1941.77,1942,1818,1820.90,1844.88,4960966,576,9161761053.00
20190518,1808.92,1877,1661,1661.09,1784.95,6443502,766,11517510885.00
20190519,1757.98,1826,1663,1766.97,1714.03,8584279,1062,14731122667.00
20190520,1797.93,1798,1697,1750.98,1725.01,2647098,406,4571382509.00
20190521,1807.92,1897,1758,1896.82,1852.87,4989516,557,9254477632.00
20190522,2037.66,2038,1909,2037.66,2003.69,11952832,1328,23978478989.00
20190525,2097.59,2098,2000,2047.64,2054.64,7691136,1065,15818678309.00
20190526,2092.59,2093,1928,2002.70,1983.72,7192172,983,14280910741.00
20190528,2041.65,2042,1850,1929.78,1930.78,5187544,745,10027970892.00
20190529,1927.78,1996,1861,1888.83,1910.80,4910881,684,9392812915.00
20190601,1907.80,1973,1829,1886.83,1895.82,3034054,484,5758778788.00
20190602,1917.79,1918,1836,1857.86,1858.86,7681059,905,14297311985.00
20190603,1817.91,1877,1774,1797.93,1794.93,6331940,876,11379156870.00
20190608,1797.93,1798,1616,1720.02,1699.04,4078737,541,6937908237.00
20190609,1748.99,1869,1749,1868.85,1848.87,5451041,657,10092354682.00
20190610,1894.82,2000,1828,1838.88,1904.81,4205656,541,8020558058.00
20190611,1827.90,1895,1774,1857.86,1846.87,3065080,410,5666286041.00
20190612,1842.88,1886,1798,1817.91,1823.90,4648740,539,8486873888.00
20190615,1738.00,1797,1733,1764.97,1757.98,4024340,489,7083853683.00
20190616,1777.95,1814,1746,1747.99,1776.96,3446622,409,6130208938.00
20190617,1742.00,1777,1670,1776.96,1713.03,3646689,558,6255672715.00
20190618,1796.93,1818,1688,1711.03,1725.01,4922583,607,8503654770.00
20190619,1698.05,1753,1687,1698.05,1705.04,3656737,532,6240734479.00
20190622,1718.02,1755,1668,1698.05,1696.05,2553022,350,4333979442.00
20190623,1718.02,1755,1648,1698.05,1704.04,3749807,498,6398916174.00
20190624,1718.02,1722,1688,1701.04,1705.04,4742333,613,8094073904.00
20190625,1776.96,1778,1708,1747.99,1751.98,3209467,490,5629516061.00
20190626,1767.97,1845,1719,1749.99,1778.95,3862801,521,6880817248.00
20190630,1797.93,1816,1780,1795.93,1796.93,2584545,336,4650063126.00
20190701,1829.89,1868,1741,1867.85,1818.91,6082159,759,11077199827.00
20190702,1887.83,2001,1849,2000.70,1962.74,18268105,2072,35888717599.00
20190703,2117.56,2159,2009,2158.52,2137.54,17064788,1552,36526008777.00
20190706,2351.29,2351,2197,2351.29,2341.31,22415900,2408,52550094947.00
20190707,2477.15,2575,2417,2575.04,2542.07,8137613,776,20709087533.00
20190708,2795.78,2796,2796,2795.78,2795.78,2358639,306,6601830561.00
20190714,3074.46,3074,3074,3074.46,3074.46,3882438,207,11950144164.00
20190715,3096.44,3096,2768,2767.81,2866.70,5489804,672,15756117572.00
20190716,2580.03,2580,2580,2580.03,2580.03,1602013,165,4137999579.00
20190717,2322.33,2838,2322,2837.73,2705.89,21293778,2407,57691239990.00
20190720,2936.62,2976,2847,2975.58,2969.58,17066016,1985,50730743159.00
20190721,3266.24,3266,3151,3266.24,3264.24,7524016,640,24589413263.00
20190722,3589.87,3590,3275,3332.17,3493.98,32036891,3938,112049315152.00
20190723,3296.21,3843,3145,3842.58,3613.84,29530521,3877,106848113936.00
20190724,3885.53,3974,3796,3974.43,3966.44,15003754,1731,59583825961.00
20190727,3995.40,4363,3974,4362.98,4246.11,17184687,2422,73050352045.00
20190728,4670.63,4671,4595,4670.63,4668.63,5972599,744,27915657187.00
20190729,5135.09,5135,5135,5135.09,5135.09,151941,30,781128681.00
20190803,5648.50,6213,5648,6212.85,6189.88,5157203,576,31961609880.00
20190804,6492.53,6808,5693,6808.17,6649.35,25508663,3691,169817381749.00
20190805,7220.69,7314,6842,7313.58,7265.64,12857492,1946,93529230750.00
20190806,7990.80,7992,6642,6917.04,7386.50,52230269,10728,386227936949.00
20190807,7011.93,7291,6648,6648.35,6785.19,19210115,4098,130495398302.00
20190810,6106.97,7203,6107,6383.65,6518.50,33144974,5875,216297403195.00
20190811,5921.19,6384,5867,5867.25,6011.08,25205345,4733,151673725796.00
20190813,5993.10,6611,5525,6611.39,6384.65,23647349,3877,151165541374.00
20190814,7022.92,7023,6792,7022.92,7014.93,12715142,1782,89298994399.00
20190817,7291.61,7292,6325,6324.72,6595.41,23642194,5181,156112260011.00
20190818,6412.62,6483,5988,6092.99,6131.94,10551884,2801,64774082617.00
20190819,6392.64,6443,5693,5907.20,6004.09,21459883,3961,128993233986.00
20190821,6091.99,6193,5793,5963.14,6001.09,12143840,2759,72963017099.00
20190824,6142.93,6294,5974,6167.90,6177.89,9513112,2283,58838258394.00
20190825,6351.69,6386,5694,6227.83,6113.96,10860010,2365,66470529500.00
20190826,6192.87,6725,6128,6725.26,6599.41,14431923,2516,95349226446.00
20190827,6772.21,6887,6156,6292.76,6465.56,16387895,3864,106073531610.00
20190828,5819.30,5993,5819,5819.30,5834.29,14897865,2770,87021877604.00
20190831,5250.96,5251,5251,5250.96,5250.96,996487,386,5238532159.00
20190901,5094.14,5094,5094,5094.14,5094.14,306742,158,1564384200.00
20190902,4941.31,4941,4941,4941.31,4941.31,428907,97,2121802929.00
20190903,4793.48,4793,4793,4793.48,4793.48,1196703,331,5742977697.00
20190904,4650.65,4894,4651,4650.65,4667.63,10159115,2103,47474001961.00
20190916,4387.95,4388,4388,4387.95,4387.95,1422826,186,6250474618.00
20190917,4257.10,4257,4257,4257.10,4257.10,322191,115,1373178042.00
20190918,4257.10,4257,4257,4257.10,4257.10,69166,28,294785492.00
20190921,4257.10,4257,4257,4257.10,4257.10,48467,27,206566354.00
20190922,4257.10,4257,4257,4257.10,4257.10,36367,25,154996154.00
20190923,4257.10,4257,4002,4002.39,4208.16,744677,205,3137351179.00
20190924,3882.53,3883,3883,3882.53,3882.53,894968,235,3478740616.00
20190925,3766.67,3767,3767,3766.67,3766.67,319266,115,1203952086.00
20190928,3653.80,3654,3654,3653.80,3653.80,1308716,291,4787283128.00
20191006,3544.92,3545,3439,3439.04,3461.02,1489479,212,5161746651.00
20191007,3387.10,3564,3387,3563.90,3528.94,14974886,2250,52903498733.00
20191008,3633.82,3634,3424,3424.06,3532.93,4232266,795,14970974158.00
20191009,3427.06,3604,3427,3427.06,3432.05,2985697,602,10258338887.00
20191012,3329.17,3458,3329,3329.17,3330.17,1445659,335,4820336122.00
20191013,3230.28,3230,3230,3230.28,3230.28,310567,99,1004373678.00
20191014,3133.39,3133,3133,3133.39,3133.39,606029,125,1901112973.00
20191015,3039.50,3040,3040,3039.50,3039.50,66426,37,202134318.00
20191016,2948.61,2949,2949,2948.61,2948.61,64239,42,189633528.00
20191020,2801.78,2802,2802,2801.78,2801.78,136444,39,382725420.00
20191021,2717.87,2718,2718,2717.87,2717.87,79524,39,216384804.00
20191022,2636.97,2765,2637,2636.97,2653.95,9753561,1234,25910996786.00
20191023,2575.04,2733,2575,2732.86,2712.88,9928882,1087,26968123768.00
20191026,2793.78,2794,2794,2793.78,2793.78,166209,51,464886573.00
20191028,2876.69,2877,2877,2876.69,2876.69,166032,39,478172160.00
20191030,3020.52,3021,3021,3020.52,3020.52,479270,57,1449312480.00
20191102,3110.42,3110,3110,3110.42,3110.42,454191,73,1414350774.00
20191103,3203.31,3203,3027,3203.31,3199.32,9514045,1428,30475182559.00
20191104,3211.30,3295,3182,3255.25,3268.24,7376015,1477,24134564661.00
20191105,3295.21,3295,3170,3170.35,3181.34,3638218,783,11588432704.00
20191109,3096.44,3265,3086,3211.30,3129.40,5015203,958,15713505779.00
20191110,3222.29,3222,3166,3222.29,3222.29,5842928,793,18847399603.00
20191111,3273.23,3273,3126,3130.40,3157.37,4164677,899,13164392851.00
20191112,3156.37,3244,3063,3196.32,3124.40,6416543,1346,20073135765.00
20191113,3216.30,3217,3156,3217.30,3193.33,3151665,620,10077434635.00
20191116,3251.26,3272,3098,3099.43,3138.39,3092832,820,9716621967.00
20191117,3046.49,3046,3044,3044.50,3044.50,378909,75,1155034384.00
20191118,2953.60,3044,2954,2953.60,2969.58,4082971,701,12140202288.00
20191119,2891.67,3058,2892,3058.48,3054.48,3844633,614,11758030506.00
20191120,3106.43,3145,3056,3145.38,3116.41,2652050,511,8273502089.00
20191123,3208.31,3209,3146,3209.31,3207.31,3267917,428,10493447264.00
20191124,3367.13,3367,3367,3367.13,3367.13,3004224,375,10127239104.00
20191125,3468.01,3468,3468,3468.01,3468.01,1449099,151,5031271728.00
20191126,3571.89,3572,3366,3466.01,3506.96,11044804,1799,38773865624.00
20191127,3528.94,3530,3421,3456.02,3448.03,3924644,785,13547679049.00
20191130,3524.94,3551,3406,3535.93,3519.95,6320765,1125,22274631740.00
20191201,3623.83,3625,3568,3624.83,3621.83,2850310,459,10334105735.00
20191202,3729.71,3730,3647,3729.71,3709.73,5652571,1011,20993025129.00
20191203,3795.63,3821,3696,3820.60,3805.62,3832837,607,14602294694.00
20191204,3919.49,3919,3893,3919.49,3918.49,3113279,600,12212319707.00
20191207,4035.36,4035,3919,4035.36,4026.37,6146443,1166,24773931469.00
20191208,4226.14,4227,4085,4227.14,4202.16,7141872,1258,30043445334.00
20191209,4328.02,4328,4273,4328.02,4325.02,4403597,746,19065474148.00
20191210,4453.87,4454,4196,4196.17,4352.99,6366479,963,27744744041.00
20191211,4223.14,4483,4223,4325.02,4360.98,8580202,1627,37458081819.00
20191214,4464.86,4465,4266,4295.06,4329.02,5099731,1181,22103329216.00
20191215,4364.98,4365,4199,4199.17,4205.16,7052152,1339,29688132734.00
20191216,4080.30,4195,4079,4095.29,4092.29,8199662,1436,33597775002.00
20191217,4135.24,4214,4090,4214.15,4205.16,3164942,507,13324058930.00
20191218,4331.02,4331,4217,4331.02,4330.02,5574541,855,24166472430.00
20191221,4459.87,4460,4366,4459.87,4447.88,6795633,1071,30263858819.00
20191222,4384.95,4644,4281,4422.91,4476.85,6692870,1429,29994762380.00
20191223,4529.79,4530,4343,4343.00,4386.95,4967344,1236,21815467575.00
20191224,4256.10,4341,4256,4256.10,4264.09,6812036,1321,29078419982.00
20191225,4245.11,4255,4136,4205.16,4163.21,6691279,1398,27890130726.00
20191228,4288.07,4288,4270,4288.07,4288.07,6318362,856,27123400447.00
20191229,4415.92,4416,4305,4415.92,4403.93,6386029,1114,28155547660.00
20191230,4535.78,4536,4536,4535.78,4535.78,3888163,606,17656148183.00
20191231,4762.52,4763,4594,4762.52,4731.55,14331725,2184,67893073109.00
20200101,4873.39,4873,4873,4873.39,4873.39,3826927,532,18671576833.00
20200104,4727.56,4728,4728,4727.56,4727.56,582982,129,2759253806.00
20200105,4586.72,4587,4587,4586.72,4586.72,628604,181,2886549568.00
20200107,4449.88,4450,4450,4449.88,4449.88,352072,77,1568480760.00
20200108,4360.98,4361,4361,4360.98,4360.98,67015,29,292587490.00
20200111,4447.88,4448,4448,4447.88,4447.88,674162,135,3002043386.00
20200112,4580.73,4581,4518,4580.73,4580.73,4997407,654,22917950049.00
20200113,4644.65,4718,4545,4692.60,4671.62,6058630,1178,28336215499.00
20200114,4745.54,4747,4532,4531.78,4553.76,2796608,639,12749709493.00
20200115,4417.92,4544,4418,4419.91,4423.91,13175524,2019,58358002262.00
20200118,4555.76,4556,4556,4555.76,4555.76,1938033,336,8839368513.00
20200119,4691.60,4692,4556,4691.60,4674.62,10345057,1582,48418451956.00
20200120,4814.46,4814,4765,4814.46,4811.46,3268282,599,15744710441.00
20200121,5051.19,5051,4817,4865.40,4997.25,14052679,2466,70302948667.00
20200122,4970.28,4970,4847,4873.39,4858.41,10241657,2163,49818278245.00
20200125,4864.40,4867,4714,4805.47,4770.51,14831454,2880,70828641254.00
20200126,4913.35,4913,4628,4771.51,4731.55,14482578,2633,68609190097.00
20200127,4771.51,4818,4590,4624.68,4669.63,9096148,1729,42525251618.00
20200128,4544.77,4809,4545,4809.47,4730.56,10347012,1920,49004150330.00
20200201,4872.39,4872,4755,4872.39,4870.40,5765292,1023,28110641532.00
20200202,4992.25,4992,4745,4814.46,4821.45,12060525,2406,58210986099.00
20200203,4874.39,4874,4678,4698.59,4731.55,12088537,2708,57260688695.00
20200204,4754.53,4854,4626,4687.61,4725.56,13358485,2198,63201057806.00
20200205,4824.45,4824,4681,4784.49,4740.54,8865865,1896,42079020307.00
20200208,4844.43,4882,4843,4882.38,4874.39,8468473,1211,41330108688.00
20200209,5020.22,5020,5020,5020.22,5020.22,1941814,340,9759557164.00
20200210,5170.05,5170,4894,5170.05,5146.08,28596359,3518,147318296725.00
20200212,5402.78,5403,5194,5402.78,5388.80,9802833,1686,52886698303.00
20200215,5549.61,5550,5294,5549.61,5510.66,16997412,3351,93777846726.00
20200216,5600.55,5601,5346,5345.85,5373.82,10042176,2221,54027873957.00
20200217,5220.99,5346,5213,5213.00,5239.97,4946544,1207,25949748863.00
20200218,5092.14,5397,5083,5396.79,5228.98,19019599,3084,99576368658.00
20200219,5385.80,5386,5386,5385.80,5385.80,8845021,1140,47692353232.00
20200222,5224.99,5547,5225,5546.62,5440.74,10245346,1669,55803183614.00
20200223,5712.43,5712,5648,5712.43,5709.43,10222677,1794,58431756092.00
20200224,5880.23,5880,5549,5880.23,5822.30,11399791,2758,66445358877.00
20200225,5991.11,5996,5908,5996.10,5966.13,7050461,1548,42110302249.00
20200226,6144.93,6145,6145,6144.93,6144.93,3771088,809,23199733376.00
20200229,5961.14,5961,5961,5961.14,5961.14,5702458,885,34032269344.00
20200301,5782.35,6133,5782,6109.97,5992.10,14325162,3088,85941666672.00
20200302,6170.90,6171,5978,6170.90,6142.93,7144317,1509,43934829616.00
20200303,6292.76,6293,5959,5993.10,6017.08,16554826,4006,99719955007.00
20200304,5993.10,6197,5993,6196.87,6185.88,7704342,1469,47714508763.00
20200307,6358.68,6359,6043,6104.97,6203.86,10750285,2886,66775386471.00
20200309,6026.07,6093,6018,6018.07,6113.96,1576253,508,9500163067.00
20200310,5931.17,5931,5931,5931.17,6028.06,1522446,374,9040284348.00
20200311,5931.17,6036,5753,6013.08,5886.23,6024399,1271,35504635705.00
20200314,6062.02,6062,5710,5710.43,5811.31,6517904,1548,37921079084.00
20200315,5637.51,5638,5638,5637.51,5711.43,1945847,420,10982360468.00
20200316,5873.24,5873,5541,5591.57,5640.51,7186239,1959,40577928007.00
20200317,5471.70,5544,5472,5471.70,5518.65,2490821,711,13652714069.00
20200318,5353.84,5484,5354,5455.72,5392.79,10375479,2599,56022126930.00
20200324,5233.98,5544,5232,5231.98,5278.93,7572593,1893,40019731047.00
20200325,5164.06,5437,5164,5436.74,5410.77,4877766,927,26423880649.00
20200328,5572.59,5573,5573,5572.59,5487.68,1755034,412,9791334686.00
20200329,5651.50,5651,5326,5523.64,5500.67,8097128,1829,44590222552.00
20200330,5493.68,5494,5336,5341.85,5357.83,8428060,2021,45208791932.00
20200404,5474.70,5518,5278,5517.65,5433.75,13680444,2862,74420512906.00
20200405,5596.56,5597,5597,5596.56,5593.56,3661329,743,20514426387.00
20200406,5761.37,5761,5761,5761.37,5724.41,2906490,579,16764634320.00
20200407,6010.08,6010,6010,6010.08,5912.20,2446328,409,14719555576.00
20200408,6088.99,6089,6089,6088.99,6081.00,3552447,737,21655716912.00
20200411,6242.82,6243,5904,5994.10,6048.04,12926223,2962,78264752398.00
20200412,6091.99,6092,5867,5923.18,5959.14,12364671,2736,73765005967.00
20200413,5989.11,6011,5781,5781.35,5820.30,9564355,1806,55727099494.00
20200414,5646.50,5793,5647,5646.50,5660.49,6237094,1861,35346535763.00
20200415,5812.31,5812,5673,5773.36,5742.39,10157001,2377,58389422720.00
20200418,5914.19,5914,5848,5914.19,5912.20,8499814,1348,50309978931.00
20200419,6088.99,6089,5735,5735.40,5958.14,12811436,2630,76423139257.00
20200420,5780.35,6054,5780,5957.14,5867.25,13102138,2599,76958924304.00
20200421,5992.10,6043,5883,6043.05,6018.07,15650897,2561,94289548532.00
20200428,6492.53,6493,6493,6492.53,6135.94,823312,120,5351528000.00
20200429,6319.73,6320,6320,6319.73,6319.73,6368338,1026,40292474526.00
20200502,6508.51,6509,6509,6508.51,6508.51,6110016,946,39812864256.00
20200503,6703.29,6703,6703,6703.29,6703.29,4746634,991,31854660774.00
20200504,6932.02,7038,6398,7037.90,6826.14,23126690,3190,158053088540.00
20200505,7030.91,7031,6621,6621.38,6836.13,16383061,2606,112119263842.00
20200506,6631.37,7041,6631,7040.90,6880.08,15707265,2177,108199270919.00
20200509,7085.85,7086,7086,7085.85,7085.85,3303098,465,23432177212.00
20200510,7297.60,7298,6993,7064.87,7240.67,14581334,2307,105700351514.00
20200511,7337.56,7338,7024,7023.92,7078.85,3647780,728,25851133581.00
20200512,6867.10,6867,6867,6867.10,7022.92,770585,197,5297771875.00
20200513,6813.16,6813,6813,6813.16,6931.02,1269677,328,8660466817.00
20200516,6585.42,6585,6585,6585.42,6819.15,932124,182,6145493532.00
20200517,6615.39,6615,6615,6615.39,6770.21,690366,187,4572294018.00
20200518,6567.44,6770,6567,6567.44,6586.42,13530797,1756,89223206737.00
20200519,6402.63,6586,6390,6389.65,6413.62,7078804,975,45454700218.00
20200520,6092.99,6385,6093,6097.98,6098.98,19259594,2637,117604350265.00
20200523,5916.19,6094,5916,5916.19,5963.14,14006994,2068,83626209390.00
20200526,5793.33,5916,5784,5784.34,5865.25,2135682,413,12427972673.00
20200527,5689.45,5689,5689,5689.45,5703.44,3013554,477,17165203584.00
20200530,5593.56,5988,5594,5988.11,5828.29,10747080,2133,62707982356.00
20200531,6003.09,6003,5653,5653.49,5749.38,5293241,915,30467535679.00
20200601,5577.58,5920,5578,5583.57,5634.52,7518932,1128,42416394608.00
20200602,5528.64,5635,5466,5542.62,5505.66,12736227,2060,70199776993.00
20200606,5670.47,5670,5576,5670.47,5661.48,7695616,1317,43620954620.00
20200607,5831.29,5831,5831,5831.29,5801.32,2982635,490,17412623130.00
20200608,5975.12,5975,5653,5957.14,5953.15,9093269,1499,54193113584.00
20200609,6120.96,6131,5793,6130.94,6091.99,8167388,1356,49813204422.00
20200613,6273.78,6274,6274,6273.78,6140.93,883540,145,5549514740.00
20200614,6311.74,6312,5957,5957.14,5992.10,10212472,1419,61266055456.00
20200615,5843.28,5993,5813,5813.31,5831.29,12639045,1981,73783062977.00
20200616,5663.48,5983,5663,5928.18,5832.29,12146074,2314,70922397187.00
20200620,6007.09,6007,5893,6007.09,5999.10,10447093,1938,62747640804.00
20200621,6178.89,6179,5819,5893.22,5936.17,15671055,2508,93126219341.00
20200622,5998.10,6114,5793,6113.96,6071.01,12405597,1444,75400623806.00
20200623,6252.80,6253,5893,5943.16,6195.87,10365689,1851,64301815658.00
20200624,6010.08,6253,6010,6112.97,6110.97,8900071,1307,54447634561.00
20200627,6142.93,6273,5938,5963.14,6063.02,8658452,1560,52552631819.00
20200628,6053.03,6053,5881,5881.23,5889.22,12063016,1688,71118351423.00
20200629,5992.10,6065,5724,6065.02,5978.12,12215242,1343,73109562135.00
20200630,6156.91,6157,6157,6156.91,6144.93,3041189,506,18745888996.00
20200701,6328.72,6329,6329,6328.72,6328.72,4277436,462,27101834496.00
20200704,6644.35,6644,6382,6644.35,6625.38,23655189,2720,156900243715.00
20200705,6642.36,6823,6428,6823.15,6765.21,21355263,2585,144642689442.00
20200706,6967.98,6968,6865,6967.98,6966.98,6563042,791,45779294034.00
20200707,7162.76,7163,6758,6758.22,6800.17,15064480,2175,102551691677.00
20200708,6596.41,6596,6596,6596.41,6674.32,1952859,397,12896680836.00
20200711,6474.55,6832,6475,6739.24,6565.44,18240321,2142,119894127221.00
20200712,6761.22,6762,6739,6762.22,6762.22,8931299,840,60460723899.00
20200713,6692.30,6965,6692,6964.98,6891.07,7968623,777,54975442289.00
20200714,7096.83,7097,7097,7096.83,7096.83,3383777,448,24041735585.00
20200715,7451.42,7451,7292,7451.42,7449.43,10141588,949,75635040064.00
20200718,7672.17,7672,7672,7672.17,7672.17,2787592,379,21411494152.00
20200719,7901.91,7902,7902,7901.91,7877.93,2403674,302,19015465014.00
20200720,8113.66,8114,8114,8113.66,8113.66,3394306,405,27571947638.00
20200721,8519.20,8519,7902,8519.20,8455.27,9111224,1241,77128640282.00
20200722,8707.98,8708,8708,8707.98,8642.05,1985790,294,17312117220.00
20200725,8900.76,8901,8901,8900.76,8900.76,4704924,460,41925577764.00
20200726,9167.45,9167,9167,9167.45,9167.45,6015135,937,55206909030.00
20200727,9624.92,9625,8990,9100.53,9547.01,20063280,2112,191763194719.00
20200728,9261.34,9833,9261,9832.68,9646.90,24112201,2717,232876096009.00
20200729,9935.57,9936,9936,9935.57,9935.57,2772563,446,27578684161.00
20200801,10233.22,10233,10233,10233.22,10233.22,2096911,244,21482853195.00
20200802,10744.64,10745,10745,10744.64,10572.83,1333466,190,14344093762.00
20200803,10889.47,10889,10889,10889.47,10821.55,1576845,239,17190764190.00
20200804,11146.17,11146,11146,11146.17,11146.17,2486102,334,27742412218.00
20200805,11479.79,11480,10813,10812.56,11190.12,30491956,4468,341591100643.00
20200809,11525.74,11526,11526,11525.74,11525.74,6876040,710,79342625560.00
20200810,11871.34,11871,11871,11871.34,11871.34,2350214,442,27932293390.00
20200811,12226.93,12227,11587,12226.93,12216.94,20769136,2659,254017344147.00
20200812,12827.24,12827,12236,12827.24,12804.27,11489943,1760,147293616337.00
20200815,13187.82,13188,13188,13187.82,13187.82,5683938,807,75045033414.00
20200816,13583.37,13583,13583,13583.37,13583.37,3570331,566,48552931269.00
20200817,13989.90,13990,13177,13989.90,13602.35,35748127,4868,486807222614.00
20200818,14243.61,14244,12923,13424.55,13268.73,24014102,4809,319002573134.00
20200819,13268.73,13425,12871,12871.19,12987.05,6586544,929,85636972058.00
20200822,12695.39,13377,12598,12597.50,12708.38,12196442,1733,155174685445.00
20200823,12327.81,12328,12328,12327.81,12636.46,289506,67,3573083052.00
20200824,12005.18,12005,12005,12005.18,12541.57,230500,70,2770379500.00
20200825,12166.00,12166,12166,12166.00,12166.00,5975214,579,72778106520.00
20200826,11801.42,11801,11801,11801.42,11870.34,1246267,269,14724644605.00
20200831,11514.75,11515,11515,11514.75,11825.39,211186,65,2434552208.00
20200901,11235.07,11235,11235,11235.07,11808.41,49208,24,553491584.00
20200902,11454.82,11455,11455,11454.82,11794.43,67744,17,776888192.00
20200905,11440.83,11441,11441,11440.83,11773.45,98165,22,1124381910.00
20200906,11420.86,11421,11421,11420.86,11754.47,88922,32,1016734148.00
20200907,11167.15,11167,11167,11167.15,11748.48,17391,10,194431380.00
20200908,11396.88,11397,11397,11396.88,11747.48,6822,7,77839020.00
20200909,11395.89,11396,11396,11395.89,11739.49,37867,20,432024603.00
20200912,11387.89,11388,11388,11387.89,11728.50,51483,30,586957683.00
20200913,11142.18,11142,11142,11142.18,11697.54,90000,34,1003950000.00
20200914,11346.94,11347,11347,11346.94,11691.55,26731,14,303664160.00
20200915,11340.95,11341,11341,11340.95,11688.55,14993,7,170230522.00
20200929,11337.95,11338,11338,11337.95,11686.55,8463,1,96063513.00
20200930,11335.95,11336,11336,11335.95,11677.56,45902,13,520941798.00
20201003,11327.96,11328,11328,11327.96,11669.57,37468,18,424924588.00
20201004,11319.97,11320,11320,11319.97,11661.58,41408,18,469276864.00
20201005,11079.25,11079,11079,11079.25,11596.65,191347,52,2122420924.00
20201007,11186.43,11186,11186,11186.43,11511.23,102295,31,1152046290.00
20201010,11166.56,11167,11167,11166.56,11495.34,80595,20,906048990.00
20201011,11150.67,11151,11151,11150.67,11485.41,51534,27,578520684.00
20201012,10911.28,10911,10911,10911.28,11473.49,36793,24,404171105.00
20201013,11129.81,11130,11130,11129.81,11472.49,5472,5,61313760.00
20201014,11128.82,11129,11129,11128.82,11471.50,6422,6,71952088.00
20201018,11127.82,11128,11128,11127.82,11458.59,67000,2,750601000.00
20201019,10886.45,10886,10886,10886.45,11457.59,2500,3,27400000.00
20201021,11113.92,11114,11114,11113.92,11455.61,10214,6,114284446.00
20201024,11112.92,11113,11113,11112.92,11453.62,9527,12,106588076.00
20201026,11110.94,11111,11111,11110.94,11448.65,27528,13,307928208.00
20201027,10876.52,10877,10877,10876.52,10876.52,1832944,196,20070736800.00
20201028,10550.72,10551,10551,10550.72,10791.10,453306,63,4815016332.00
20201031,10468.28,11114,10468,11113.92,10874.53,51476384,4931,563578955586.00
20201101,11200.33,11200,11200,11200.33,11200.33,5494130,712,61951809880.00
20201102,11536.06,11536,11536,11536.06,11536.06,2335653,384,27126273942.00
20201104,12112.17,12112,12112,12112.17,11955.23,1338664,275,16323668816.00
20201107,12313.81,12314,11597,11596.65,12110.19,62442115,7732,761278220131.00
20201108,11747.63,11748,11748,11747.63,11784.39,1491385,204,17638610395.00
20201109,11431.77,11432,11432,11431.77,11685.06,467178,95,5376751602.00
20201110,11101.00,12106,11101,11101.00,11278.80,27922681,4459,317062037784.00
20201111,11333.43,11597,10941,10941.08,11033.46,7645482,1433,84928712340.00
20201114,10702.69,11212,10703,10702.69,10775.20,5339985,831,57930702211.00
20201115,10452.39,10452,10452,10452.39,10729.51,252118,81,2653037714.00
20201116,10193.14,10193,10193,10193.14,10601.38,430525,102,4418047550.00
20201117,10283.53,10284,10284,10283.53,10558.67,240329,71,2488126137.00
20201118,10242.80,10243,10243,10242.80,10493.11,371067,92,3826442904.00
20201121,10179.23,10179,10179,10179.23,10179.23,2340760,248,23988108480.00
20201122,10260.68,10688,10261,10687.79,10615.28,31923491,4162,341170107848.00
20201123,10926.18,10931,10297,10508.01,10391.79,31217209,3455,326596058690.00
20201124,10096.79,10703,10097,10702.69,10609.32,18792855,3191,200728787144.00
20201125,10927.18,10927,10706,10927.18,10922.21,2827443,610,31090820278.00
20201128,11249.00,11249,11249,11249.00,11249.00,1840562,473,20844364650.00
20201129,11811.21,11811,11811,11811.21,11745.65,1606191,391,19099217181.00
20201130,12097.27,12097,12097,12097.27,11980.06,1210568,372,14743507672.00
20201201,12338.64,12339,12339,12338.64,12272.09,1479191,415,18374510602.00
20201202,12639.61,12640,12640,12639.61,12639.61,1840170,291,23416163250.00
20201205,13271.34,13271,13271,13271.34,13211.74,1423786,331,19023204746.00
20201206,13608.07,13608,13608,13608.07,13561.38,1387069,382,19002845300.00
20201207,13967.64,13968,13968,13967.64,13967.64,2809527,493,39507568674.00
20201208,14385.81,14386,13563,13849.44,14285.49,53578333,7633,770563631463.00
20201209,14017.30,14714,14017,14713.60,14525.87,9074860,1482,132712985990.00
