date,open,high,low,last,close,vol,count,value
20160504,1671.39,1703,1595,1611.13,1636.02,1264847,200,3159058932.00
20160507,1637.33,1637,1555,1584.94,1563.98,3180850,342,7595908850.00
20160508,1565.29,1605,1506,1604.58,1554.15,797635,138,1886630226.00
20160509,1624.23,1631,1579,1631.44,1615.72,1067686,160,2643641527.00
20160510,1670.08,1670,1572,1580.35,1611.79,465916,139,1142874369.00
20160511,1630.13,1630,1536,1545.64,1592.14,371247,116,878561132.00
20160514,1591.49,1611,1513,1524.68,1527.96,2015528,201,4701626663.00
20160515,1452.64,1533,1453,1461.81,1482.77,1524477,219,3451231796.00
20160516,1532.54,1533,1460,1525.34,1493.25,796408,119,1822261939.00
20160517,1506.34,1568,1506,1567.91,1543.68,967029,116,2295452488.00
20160518,1585.59,1620,1572,1578.39,1613.10,1881158,254,4633862036.00
20160521,1545.64,1571,1533,1532.54,1567.25,694793,119,1628596662.00
20160523,1496.52,1533,1490,1499.14,1501.10,2171594,293,4977001078.00
20160524,1539.09,1539,1474,1493.25,1493.25,494933,124,1120337369.00
20160525,1480.15,1559,1479,1509.62,1533.85,874175,136,2065588939.00
20160528,1551.53,1559,1474,1474.25,1520.10,580319,94,1334431448.00
20160529,1483.42,1493,1467,1493.25,1497.83,594108,109,1338669463.00
20160530,1459.19,1493,1459,1492.59,1491.28,304622,58,684856589.00
20160531,1483.42,1505,1435,1436.92,1489.97,466855,70,1060467929.00
20160601,1438.23,1460,1438,1453.95,1480.80,222353,66,489219819.00
20160605,1440.85,1467,1428,1452.64,1452.64,790712,105,1737212498.00
20160606,1440.85,1441,1381,1400.90,1396.32,1143870,168,2436217466.00
20160607,1434.30,1466,1396,1465.74,1449.37,1782058,250,3944233843.00
20160608,1493.25,1493,1382,1410.07,1446.09,672987,155,1483436833.00
20160611,1382.56,1441,1374,1388.46,1375.36,2467152,257,5180171589.00
20160612,1316.41,1413,1307,1322.31,1358.33,487532,88,993270659.00
20160613,1349.16,1382,1291,1290.87,1344.58,339157,69,679205737.00
20160614,1283.67,1290,1278,1278.43,1277.77,1869523,182,3647883541.00
20160615,1296.77,1297,1214,1270.57,1269.91,389681,100,746467974.00
20160625,1196.00,1243,1196,1243.04,1200.71,142710,10,255093515.00
20160626,1256.48,1261,1241,1260.51,1214.14,270379,70,506356806.00
20160628,1274.62,1275,1275,1274.62,1242.37,542471,29,1029067487.00
20160629,1304.18,1304,1304,1304.18,1270.59,530180,23,1029079380.00
20160702,1333.75,1334,1334,1333.75,1298.13,512884,21,1018074740.00
20160703,1362.64,1363,1363,1362.64,1362.64,1850188,63,3752181264.00
20160704,1343.82,1364,1295,1329.71,1310.23,2691515,300,5248471218.00
20160705,1310.23,1343,1283,1316.95,1312.24,452578,70,885594119.00
20160709,1252.44,1316,1247,1249.76,1277.98,725793,122,1357944167.00
20160710,1243.04,1342,1243,1341.14,1333.75,1720003,123,3414349138.00
20160711,1332.40,1400,1332,1377.42,1386.15,2100980,270,4334317050.00
20160712,1360.62,1387,1322,1343.82,1373.39,420175,98,843984133.00
20160713,1383.47,1442,1378,1441.92,1433.19,2567010,168,5475097142.00
20160716,1503.74,1504,1478,1504.41,1503.74,2539801,115,5683680256.00
20160717,1570.93,1578,1513,1544.73,1568.24,5308274,521,12389260559.00
20160718,1521.88,1552,1506,1538.68,1543.38,1022773,166,2343544311.00
20160719,1568.24,1616,1559,1578.99,1594.45,1203989,184,2856748830.00
20160720,1519.86,1674,1520,1673.73,1662.98,5030610,334,12448932382.00
20160723,1720.09,1720,1580,1580.34,1609.23,2332998,323,5587477769.00
20160724,1540.02,1616,1529,1611.92,1566.23,3857905,431,8991675412.00
20160725,1619.31,1626,1545,1572.27,1582.35,1116290,179,2630595739.00
20160726,1605.87,1606,1508,1538.01,1534.65,924788,149,2094586760.00
20160727,1525.24,1579,1478,1518.52,1521.21,1372484,178,3107351293.00
20160731,1559.51,1597,1560,1587.06,1591.76,3113759,267,7376972510.00
20160801,1591.76,1633,1580,1580.34,1596.46,1103395,140,2621884600.00
20160802,1578.99,1676,1579,1612.59,1660.29,2763646,338,6830085428.00
20160803,1673.06,1743,1672,1720.77,1735.55,5274400,280,13622799316.00
20160806,1720.77,1759,1649,1746.30,1710.02,3342422,391,8505627586.00
20160807,1753.69,1795,1694,1712.70,1764.44,2069527,262,5434614674.00
20160808,1683.14,1720,1676,1676.42,1678.44,3806618,255,9507977644.00
20160809,1626.03,1727,1626,1720.09,1696.58,992678,188,2510906199.00
20160810,1697.25,1697,1630,1630.06,1682.47,351742,97,863837647.00
20160813,1612.59,1697,1599,1645.51,1650.22,964207,171,2357742786.00
20160814,1646.18,1668,1621,1652.23,1648.87,384609,106,942675149.00
20160815,1615.95,1646,1603,1608.56,1642.15,198602,65,476057974.00
20160816,1626.70,1627,1594,1619.31,1635.43,197108,65,470453355.00
20160817,1638.12,1679,1613,1644.84,1641.48,453333,153,1113680587.00
20160820,1639.47,1658,1604,1626.70,1638.12,361808,68,877630852.00
20160821,1605.87,1613,1566,1578.99,1602.51,719590,123,1691793127.00
20160822,1561.52,1579,1554,1554.13,1587.06,448750,123,1043218806.00
20160823,1558.84,1598,1546,1597.81,1582.35,205873,86,478301915.00
20160824,1559.51,1560,1525,1538.68,1568.24,487291,79,1122379920.00
20160827,1597.81,1633,1532,1593.78,1583.02,498831,69,1190649899.00
20160828,1552.79,1564,1539,1540.02,1579.67,107256,45,246923331.00
20160829,1605.87,1606,1523,1522.55,1562.87,475750,95,1089009217.00
20160830,1513.82,1566,1512,1512.47,1554.13,214899,59,485076506.00
20160831,1508.44,1572,1508,1513.82,1548.76,144724,34,325436881.00
20160903,1558.84,1611,1530,1543.38,1557.49,602846,115,1404431221.00
20160904,1518.52,1589,1519,1545.40,1556.15,104141,20,238778693.00
20160905,1533.30,1565,1533,1545.40,1554.80,100505,46,230073377.00
20160906,1545.40,1545,1513,1525.24,1547.41,327216,58,743855639.00
20160907,1543.38,1544,1524,1538.68,1546.07,165537,44,379168761.00
20160910,1525.24,1545,1498,1506.43,1541.37,218367,53,494421897.00
20160911,1501.05,1539,1496,1511.80,1531.96,292156,76,653239893.00
20160913,1499.04,1536,1496,1518.52,1530.62,154363,32,349177917.00
20160914,1499.71,1545,1480,1525.24,1505.75,886320,111,1975162698.00
20160917,1513.82,1545,1514,1526.58,1519.19,504562,73,1153780235.00
20160918,1518.52,1552,1519,1531.29,1519.86,168828,35,383257649.00
20160919,1545.40,1551,1512,1525.91,1521.21,171284,50,389427363.00
20160921,1578.32,1597,1569,1597.13,1587.06,1490385,265,3520719941.00
20160924,1646.18,1653,1606,1626.03,1613.93,754326,194,1829043958.00
20160925,1636.11,1646,1561,1595.79,1602.51,544328,133,1287893438.00
20160926,1570.26,1623,1570,1578.32,1599.15,447363,88,1061080174.00
20160927,1580.34,1612,1572,1599.15,1589.74,654553,144,1541399508.00
20160928,1581.01,1603,1572,1583.02,1589.07,336464,113,795361782.00
20161001,1599.82,1626,1600,1599.82,1601.84,748858,124,1793881543.00
20161002,1599.15,1613,1579,1589.07,1597.13,595187,136,1410784950.00
20161003,1583.02,1613,1566,1575.63,1589.74,682488,141,1609528267.00
20161004,1572.95,1592,1559,1564.88,1582.35,312400,84,726744688.00
20161005,1565.55,1566,1528,1545.40,1562.87,645861,135,1487485013.00
20161008,1586.38,1623,1586,1605.87,1595.79,898526,160,2147828922.00
20161009,1612.59,1675,1610,1675.08,1654.25,2326100,301,5727321053.00
20161010,1681.80,1713,1639,1652.23,1663.65,2483524,303,6149294473.00
20161015,1639.47,1680,1613,1628.04,1654.92,886984,129,2180532188.00
20161016,1619.31,1639,1616,1618.64,1642.82,392161,69,945302093.00
20161017,1607.89,1680,1608,1662.98,1669.70,3288644,256,8173881001.00
20161018,1691.20,1747,1674,1728.83,1720.09,3587181,515,9183443853.00
20161019,1753.02,1806,1753,1802.07,1800.05,6166036,727,16521591434.00
20161022,1814.16,1889,1814,1872.62,1877.32,4675386,498,13064479231.00
20161023,1881.35,1881,1784,1783.93,1807.44,2642053,367,7106833807.00
20161024,1748.99,1814,1734,1800.05,1765.78,2307668,436,6064862779.00
20161025,1807.44,1838,1775,1800.72,1798.71,997095,151,2677784446.00
20161026,1834.32,1888,1834,1888.07,1885.38,3386180,281,9502851038.00
20161029,1979.45,1979,1953,1979.45,1978.11,4014323,291,11819946062.00
20161030,1994.91,2012,1923,2009.02,1971.39,3581288,636,10508037705.00
20161031,1976.09,2069,1975,2015.74,2052.02,6284804,650,19196540675.00
20161101,2049.33,2049,1950,1949.89,1975.42,2142091,286,6297721040.00
20161102,1948.54,2016,1907,1982.81,1973.41,1559971,266,4581859111.00
20161105,2010.36,2014,1875,1886.73,1901.51,2080102,405,5885699780.00
20161106,1875.98,1994,1876,1975.42,1950.56,2402929,410,6975899021.00
20161107,2015.74,2048,1983,2047.99,2044.63,5846579,532,17792447129.00
20161108,2082.93,2137,2076,2133.32,2114.51,2187644,312,6884634128.00
20161109,2009.02,2110,2009,2083.60,2031.19,5540388,622,16750602589.00
20161112,2132.65,2133,2125,2132.65,2132.65,5232760,239,16608727240.00
20161113,2143.40,2184,2076,2096.37,2113.84,2637122,481,8297596277.00
20161114,2109.80,2162,2085,2103.08,2117.87,1190708,243,3753141534.00
20161115,2123.24,2123,2036,2036.57,2061.43,1392904,246,4272931331.00
20161116,2045.97,2055,1959,1984.83,1979.45,1949509,424,5743136888.00
20161119,1946.53,2016,1947,2007.67,1975.42,513254,155,1505157302.00
20161121,2011.70,2035,1960,1974.75,1983.48,691720,152,2047877140.00
20161122,1972.06,2002,1918,1935.78,1949.22,1922674,329,5578093189.00
20161123,1988.86,1989,1895,1934.43,1924.36,963816,223,2752910831.00
20161126,1973.41,2020,1973,1992.22,2012.38,2842676,339,8515082769.00
20161127,1982.14,2015,1942,1948.54,1964.00,1207666,309,3530419521.00
20161129,1943.17,2014,1936,1975.42,1970.72,1230110,238,3607737384.00
20161203,1982.14,1982,1873,1921.67,1880.01,1938197,354,5423413610.00
20161204,1882.03,1925,1881,1888.74,1892.78,596433,180,1691106331.00
20161205,1883.37,1922,1883,1921.67,1897.48,430839,99,1221667223.00
20161206,1894.79,1992,1895,1992.22,1988.86,3626158,310,10734094479.00
20161207,1982.14,2069,1967,1984.16,2024.47,7107960,610,21414465707.00
20161210,2015.74,2034,1937,1942.50,1974.08,1550987,268,4557295599.00
20161211,1929.73,1949,1902,1902.85,1930.40,1011374,189,2895298246.00
20161212,1948.54,1969,1853,1930.40,1888.07,1392674,249,3913809741.00
20161213,1907.56,1915,1841,1867.24,1880.68,676000,113,1886703526.00
20161214,1846.41,1877,1846,1877.32,1865.23,808410,155,2235645433.00
20161218,1900.17,1900,1837,1841.71,1859.85,426011,104,1173549892.00
20161219,1834.99,1841,1793,1796.02,1832.30,676230,180,1823510367.00
20161220,1782.58,1812,1754,1809.46,1771.16,1109855,221,2920197711.00
20161221,1812.82,1841,1811,1818.19,1800.05,710128,185,1921904806.00
20161224,1847.76,1875,1807,1807.44,1814.83,592652,178,1613433468.00
20161225,1800.05,1847,1800,1809.46,1815.51,233806,62,632930419.00
20161226,1859.85,1894,1836,1845.07,1847.76,752707,151,2090233331.00
20161227,1847.09,1881,1801,1813.49,1814.83,1027940,142,2769508712.00
20161228,1801.40,1834,1771,1780.57,1810.80,603201,91,1621646346.00
20161231,1810.13,1814,1760,1777.88,1794.68,543690,127,1437614147.00
20170101,1755.71,1757,1705,1733.53,1709.34,3035711,423,7723750169.00
20170102,1732.86,1734,1646,1666.34,1691.87,996694,188,2505369547.00
20170103,1679.78,1680,1633,1636.78,1655.59,964095,227,2363614155.00
20170104,1624.68,1663,1613,1646.18,1642.82,634189,155,1542115058.00
20170107,1646.18,1646,1582,1585.71,1627.37,491080,150,1173627274.00
20170108,1580.34,1673,1559,1656.26,1596.46,1121416,241,2662354189.00
20170109,1657.61,1658,1619,1634.76,1606.54,377426,112,914249787.00
20170111,1652.90,1686,1653,1686.50,1685.16,1557123,255,3904646603.00
20170114,1715.39,1769,1715,1727.49,1740.25,880393,196,2303812551.00
20170115,1701.95,1738,1680,1728.83,1728.83,479155,106,1221135300.00
20170116,1696.58,1752,1659,1660.97,1687.17,1160438,198,2913141860.00
20170117,1723.45,1723,1646,1701.95,1673.06,508889,157,1252951256.00
20170118,1713.38,1740,1683,1693.89,1702.62,780424,124,1994471799.00
20170130,1746.97,1774,1727,1746.30,1750.33,1086574,157,2830884931.00
20170131,1771.83,1772,1674,1712.70,1717.41,985640,225,2510011565.00
20170201,1713.38,1734,1642,1666.34,1673.06,829062,179,2041950179.00
20170204,1612.59,1613,1590,1592.43,1599.15,1120804,231,2661151414.00
20170205,1554.80,1606,1545,1582.35,1575.63,799391,186,1861082618.00
20170206,1578.99,1609,1547,1547.41,1575.63,361621,109,847556151.00
20170207,1605.87,1606,1546,1605.87,1575.63,408289,108,957112478.00
20170208,1619.31,1621,1552,1552.12,1566.90,3236988,408,7548778195.00
20170211,1644.84,1645,1573,1589.74,1618.64,1778046,240,4282714712.00
20170212,1566.23,1603,1566,1585.04,1607.21,328203,89,770690549.00
20170213,1571.60,1613,1571,1570.93,1595.79,938768,144,2225713301.00
20170214,1617.96,1618,1567,1578.99,1589.74,403599,105,947968800.00
20170215,1601.84,1603,1557,1578.99,1568.91,1483399,200,3464406911.00
20170218,1564.88,1592,1552,1568.91,1568.91,662918,132,1548469571.00
20170226,1586.38,1666,1586,1650.22,1632.75,2202058,437,5350052738.00
20170227,1648.87,1714,1649,1714.05,1704.64,2296255,226,5825233952.00
20170228,1789.30,1789,1756,1789.30,1787.29,8199132,628,21812951310.00
20170301,1813.49,1841,1749,1780.57,1791.32,2364413,381,6303366559.00
20170304,1781.24,1781,1702,1720.09,1716.74,2341668,332,5982579719.00
20170305,1647.53,1800,1648,1750.33,1744.28,969851,202,2525612197.00
20170306,1699.94,1774,1700,1701.95,1728.83,843549,147,2162549131.00
20170307,1701.95,1737,1643,1659.62,1679.11,881206,202,2180125611.00
20170308,1646.18,1670,1609,1669.70,1642.15,763066,215,1841874202.00
20170311,1647.53,1704,1606,1665.00,1647.53,810727,184,1991078977.00
20170312,1679.78,1709,1647,1656.26,1670.37,972642,172,2424696073.00
20170313,1675.08,1706,1649,1650.22,1663.65,838380,148,2072364977.00
20170314,1647.53,1693,1648,1652.90,1663.65,836154,109,2069984439.00
20170315,1646.18,1707,1639,1680.45,1669.03,509909,91,1271922875.00
20170318,1729.50,1752,1687,1752.35,1710.69,622442,92,1618868392.00
20170325,1780.57,1781,1734,1741.60,1733.53,596680,158,1559177414.00
20170326,1740.92,1774,1736,1773.18,1739.58,476628,93,1240525371.00
20170327,1750.33,1770,1707,1706.66,1738.91,230989,74,596541079.00
20170328,1740.25,1740,1662,1679.11,1692.55,954721,189,2389584366.00
20170329,1673.06,1733,1672,1720.09,1689.19,820685,164,2061512535.00
20170403,1706.66,1726,1675,1675.75,1689.19,632193,121,1588863909.00
20170404,1674.40,1694,1666,1666.34,1679.11,815250,163,2032122884.00
20170405,1679.78,1713,1673,1679.78,1683.14,1640839,226,4111050647.00
20170408,1678.44,1767,1673,1767.13,1722.78,2996833,481,7685100746.00
20170409,1808.79,1809,1789,1808.79,1808.12,2937106,243,7902586304.00
20170410,1884.71,1898,1849,1869.93,1881.35,4912181,777,13756154067.00
20170412,1849.10,1935,1822,1933.76,1898.82,4793588,905,13547301440.00
20170415,1931.75,1994,1923,1993.56,1973.41,2043625,361,6002548967.00
20170416,2062.10,2062,1908,1988.86,2002.30,4379655,758,13049629229.00
20170417,1988.19,1988,1902,1941.15,1928.39,2522414,504,7238509245.00
20170418,1947.87,2024,1902,2002.30,1998.94,3026418,724,9004299667.00
20170419,2014.39,2062,1949,1994.23,2000.95,5669970,619,16883782922.00
20170422,2003.64,2083,1990,2049.33,2039.92,5575562,920,16929701109.00
20170423,2095.69,2137,2049,2068.82,2105.77,4393543,827,13771253892.00
20170424,2069.49,2103,2004,2076.21,2060.08,3928359,860,12045555615.00
20170426,2082.93,2116,2056,2082.93,2074.19,3040340,773,9385277994.00
20170429,2082.93,2170,2069,2074.19,2095.69,5216363,796,16270634550.00
20170430,2097.04,2097,2016,2041.94,2037.91,2273766,590,6895665045.00
20170501,2035.22,2056,1974,1974.08,2011.03,2359974,531,7062776878.00
20170502,1976.09,2029,1962,1961.98,1992.89,1488069,365,4413524080.00
20170503,1982.14,2049,1959,2017.75,2013.72,1750292,379,5246143445.00
20170506,2017.08,2026,1938,1955.26,1984.16,938742,264,2761470358.00
20170507,2002.30,2002,1917,1922.34,1944.51,940205,239,2707642878.00
20170508,1916.29,1938,1867,1867.24,1907.56,1596807,298,4533077461.00
20170509,1894.79,1969,1865,1936.45,1898.15,990231,231,2795105237.00
20170510,1981.47,1993,1916,1992.89,1990.20,1885810,286,5586418751.00
20170513,2015.74,2063,1955,1955.26,1998.27,561404,153,1676445359.00
20170514,2000.28,2015,1922,1972.73,1992.22,676762,145,2002369098.00
20170515,1929.06,2006,1929,1959.30,1974.08,1376653,194,4045057228.00
20170516,1988.86,1989,1929,1930.40,1953.25,704577,160,2034044179.00
20170517,1974.75,1975,1915,1967.36,1950.56,898459,155,2607203147.00
20170520,1988.86,2048,1982,2007.67,2013.05,1004506,152,3025271271.00
20170521,2046.64,2047,1989,2042.61,2017.75,540928,185,1628290088.00
20170522,2047.32,2069,2030,2029.85,2043.96,976360,198,2978060217.00
20170523,2076.21,2076,2030,2042.61,2043.28,755483,212,2297038289.00
20170524,2041.94,2049,1969,2049.33,2023.80,703714,177,2106091944.00
20170527,2002.30,2002,1935,1941.83,1971.39,974588,274,2844076797.00
20170528,1941.83,1949,1883,1883.37,1898.15,1751115,292,4946164000.00
20170529,1873.29,1945,1843,1867.92,1859.85,1557284,346,4309965119.00
20170530,1867.24,1881,1821,1841.04,1850.45,787525,204,2163017318.00
20170531,1821.55,1942,1822,1914.95,1892.10,2058616,310,5798049850.00
20170603,1936.45,1962,1889,1942.50,1923.68,795480,212,2295680137.00
20170606,1958.62,1959,1881,1882.03,1921.00,2403182,199,6870232587.00
20170607,1868.59,1881,1826,1840.37,1869.26,787285,227,2160910059.00
20170610,1816.85,1908,1817,1861.20,1867.24,406612,125,1127189528.00
20170611,1881.35,1888,1814,1822.23,1853.81,397335,113,1080306510.00
20170612,1820.88,1854,1791,1820.21,1847.09,3036764,169,8348823021.00
20170613,1787.29,1831,1787,1827.60,1840.37,241570,77,652306591.00
20170614,1814.16,1873,1807,1826.93,1836.34,753669,189,2057288216.00
20170617,1827.60,1868,1818,1824.24,1833.65,507184,127,1381308965.00
20170618,1821.55,1854,1756,1779.89,1812.82,511192,176,1358534449.00
20170619,1780.57,1807,1732,1745.63,1744.28,2233330,489,5798579525.00
20170702,1864.44,1933,1864,1881.70,1878.94,297618,76,809713727.00
20170703,1940.39,1940,1851,1856.15,1877.56,890734,275,2421127526.00
20170704,1876.87,1914,1877,1898.96,1887.22,696404,188,1910497610.00
20170705,1885.15,1968,1885,1898.96,1921.06,1095468,303,3051985801.00
20170708,1905.87,2017,1893,2016.35,2003.23,3377144,519,9797833912.00
20170709,2026.02,2070,1999,2014.97,2021.19,892153,287,2619148038.00
20170710,2003.92,2099,2003,2033.62,2052.26,1757993,344,5225196350.00
20170711,2071.60,2072,2003,2004.61,2030.85,886703,224,2599436868.00
20170712,2016.35,2061,2016,2057.09,2050.88,1277636,236,3794937101.00
20170715,2017.04,2051,1979,1981.83,2012.90,963260,193,2796530931.00
20170716,1982.52,2002,1962,1968.71,1986.66,748856,195,2138676364.00
20170717,1992.87,2009,1984,2004.61,1994.26,900593,202,2604160967.00
20170718,1961.11,2016,1956,1981.83,1992.18,503062,127,1449749393.00
20170719,2002.54,2023,1954,1957.66,1984.59,632578,153,1812318214.00
20170726,2002.54,2091,2003,2030.16,2046.05,5210065,464,15435149950.00
20170729,2025.33,2051,1956,1978.37,2005.30,917386,193,2648495028.00
20170730,1968.02,1968,1913,1943.16,1949.37,1649681,254,4656818561.00
20170731,1943.16,2025,1943,2000.47,1973.54,701928,142,2022799513.00
20170801,2001.16,2011,1933,1936.94,1966.63,690209,139,1960979068.00
20170802,1974.23,1981,1922,1947.30,1957.66,458887,104,1291075473.00
20170806,1968.02,1968,1913,1913.46,1952.13,388646,85,1092087376.00
20170807,1898.96,1930,1899,1918.99,1937.63,402200,90,1112591803.00
20170808,1974.23,1974,1913,1940.39,1936.25,450552,97,1262475211.00
20170809,1940.39,1980,1936,1939.01,1952.13,858890,178,2435924695.00
20170812,1928.66,1991,1906,1919.68,1942.47,547355,88,1530716522.00
20170813,1906.56,1975,1906,1912.77,1942.47,717845,105,2019765782.00
20170814,1899.65,1947,1899,1940.39,1934.18,408603,66,1135931823.00
20170815,1925.20,1954,1922,1921.75,1937.63,963632,194,2704920059.00
20170816,1927.96,1933,1902,1905.87,1930.73,382060,75,1060823208.00
20170819,1903.11,1989,1903,1956.28,1941.09,534588,133,1512396743.00
20170820,1961.11,1978,1936,1941.78,1965.94,1274740,144,3629423870.00
20170821,1955.59,2030,1950,1991.49,1991.49,1366044,263,3940142120.00
20170822,1992.18,2091,1947,2069.52,2071.60,7185178,808,21554507215.00
20170823,2072.29,2136,2032,2037.76,2081.26,2230287,391,6721474758.00
20170826,2005.30,2102,2005,2064.00,2070.21,2062741,239,6184089774.00
20170827,2037.76,2061,1978,2012.90,1999.09,1954328,268,5658480888.00
20170828,2012.90,2072,1989,2071.60,2044.66,1133027,178,3358057698.00
20170829,2071.60,2123,2065,2075.05,2099.22,5646232,460,17162392251.00
20170830,2186.91,2187,2059,2105.43,2122.00,4656800,632,14308571804.00
20170902,2099.91,2101,2039,2052.26,2110.96,225740,109,675483828.00
20170903,2041.90,2077,2038,2058.48,2079.19,569809,166,1688400804.00
20170904,2078.50,2079,2012,2030.16,2031.54,1168695,146,3438327672.00
20170905,2041.21,2049,1954,1981.14,1997.02,964849,101,2779294540.00
20170906,1988.73,2029,1975,1994.95,1994.26,311796,77,896941245.00
20170910,1956.28,1989,1949,1950.75,1977.68,501828,73,1421519624.00
20170911,1940.39,1980,1940,1954.21,1974.23,163700,55,462764591.00
20170912,1954.21,1971,1943,1954.90,1960.42,677887,118,1914919992.00
20170913,1933.49,1933,1909,1923.13,1939.01,601080,151,1669821452.00
20170916,1901.03,1933,1901,1918.99,1919.68,1101539,124,3060430842.00
20170917,1900.34,1933,1900,1926.58,1918.30,1271619,182,3532700557.00
20170918,1932.11,1967,1927,1940.39,1934.87,1513712,181,4241706726.00
20170919,1968.02,1969,1934,1965.94,1949.37,1526695,241,4310276309.00
20170920,1963.87,1974,1935,1959.04,1955.59,866595,190,2457120150.00
20170923,1946.61,1947,1858,1858.22,1876.87,3480072,548,9458994895.00
20170924,1829.91,1878,1796,1848.55,1849.24,2345649,351,6281662935.00
20170925,1849.24,1889,1826,1863.75,1855.46,604166,170,1628043888.00
20170926,1844.41,1884,1838,1864.44,1855.46,459882,109,1235658900.00
20170927,1841.65,1885,1842,1864.44,1854.08,342037,99,916344736.00
20171002,1897.58,1898,1831,1860.98,1859.60,955639,132,2575835956.00
20171003,1866.51,1867,1767,1827.84,1827.84,716223,301,1874189632.00
20171004,1829.91,1830,1768,1768.45,1793.31,1213211,230,3150442973.00
20171007,1766.38,1789,1714,1718.73,1751.19,1201243,215,3046787787.00
20171008,1712.52,1726,1664,1664.18,1666.94,1850395,261,4466971167.00
20171009,1664.18,1671,1623,1629.66,1645.54,1091466,166,2598660415.00
20171010,1627.58,1692,1641,1665.56,1651.75,351834,96,849373025.00
20171011,1676.61,1697,1664,1684.21,1666.94,448301,101,1097824116.00
20171014,1691.11,1750,1679,1721.50,1679.37,239034,86,598466958.00
20171015,1749.81,1750,1692,1691.80,1687.66,311520,96,771210569.00
20171016,1738.76,1739,1702,1726.33,1694.57,266257,70,662778514.00
20171017,1683.52,1721,1683,1692.49,1694.57,451773,78,1109191855.00
20171018,1691.80,1723,1666,1684.21,1682.83,538572,143,1301273633.00
20171021,1689.04,1746,1689,1695.26,1698.71,535154,125,1330851989.00
20171022,1747.05,1747,1672,1677.99,1698.71,328345,80,807595118.00
20171023,1668.32,1737,1646,1664.18,1688.35,433404,117,1048346498.00
20171024,1659.35,1699,1659,1677.99,1683.52,399285,85,967516443.00
20171025,1685.59,1701,1668,1684.21,1680.06,597589,154,1451567124.00
20171028,1723.57,1724,1646,1657.97,1677.30,578633,96,1403520384.00
20171029,1677.99,1757,1657,1722.19,1729.09,2260368,362,5659050191.00
20171030,1733.23,1764,1710,1726.33,1725.64,751064,119,1874711735.00
20171031,1720.11,1746,1685,1699.40,1712.52,1044794,128,2589201001.00
20171101,1726.33,1726,1664,1676.61,1692.49,706760,178,1718359443.00
20171104,1672.47,1692,1670,1679.37,1682.14,675717,155,1639028149.00
20171105,1689.73,1690,1658,1665.56,1680.06,310486,103,753004318.00
20171106,1664.18,1690,1664,1673.85,1678.68,220146,86,533585884.00
20171107,1684.90,1685,1654,1664.18,1675.23,216511,82,520708600.00
20171108,1653.82,1661,1643,1644.85,1665.56,429373,184,1025571625.00
20171111,1646.23,1671,1631,1650.37,1657.28,460427,92,1096470205.00
20171112,1654.51,1657,1623,1622.75,1651.75,263901,89,623772953.00
20171113,1636.56,1651,1623,1629.66,1648.30,176765,82,417196578.00
20171114,1646.92,1687,1646,1648.30,1649.68,266927,100,639689945.00
20171115,1648.30,1681,1628,1658.66,1651.75,262180,114,629406928.00
20171118,1675.92,1676,1647,1654.51,1652.44,91740,33,220113005.00
20171120,1636.56,1664,1637,1636.56,1650.37,231209,62,550065427.00
20171121,1656.59,1684,1611,1671.09,1648.99,1095362,188,2615017481.00
20171122,1682.14,1731,1682,1731.16,1727.02,4663453,560,11665357469.00
20171125,1749.81,1813,1750,1813.34,1804.36,6568889,384,17162818607.00
20171126,1850.63,1851,1810,1838.20,1830.60,4360266,510,11560984442.00
20171128,1829.91,1922,1765,1921.75,1899.65,8578951,595,23598808910.00
20171129,1978.37,1994,1947,1994.26,1987.35,12367781,1037,35591167581.00
20171202,2002.54,2029,1942,1945.23,1972.16,1947143,356,5560401643.00
20171203,1963.87,1964,1874,1878.94,1883.77,2527535,409,6894890212.00
20171204,1811.96,1906,1812,1889.30,1874.10,2529923,307,6866088127.00
20171205,1876.87,1942,1877,1915.54,1909.32,2286987,239,6323760817.00
20171209,1928.66,1935,1833,1842.34,1876.87,1313460,169,3570381533.00
20171210,1832.67,1918,1814,1838.89,1843.72,1507896,265,4026789316.00
20171211,1875.48,1895,1839,1894.82,1880.32,1597214,213,4349233371.00
20171212,1919.68,1974,1899,1974.23,1959.73,6829077,611,19380973689.00
20171213,1988.73,2009,1940,1940.39,1975.61,2763286,341,7905849110.00
20171216,1998.40,2074,1942,2074.36,2057.78,11632180,812,34660914914.00
20171217,2106.12,2154,2037,2063.31,2099.22,8680746,1008,26390893994.00
20171218,2060.55,2068,2018,2043.28,2028.78,4084204,461,12000354687.00
20171219,2024.64,2071,2024,2070.91,2047.43,1932497,235,5729712766.00
20171220,2047.43,2054,2002,2016.35,2015.66,1526600,263,4456712195.00
20171223,2094.38,2105,2072,2099.22,2092.31,4524050,590,13709627469.00
20171224,2051.57,2116,2052,2054.33,2074.36,2969459,413,8920612411.00
20171225,2076.43,2178,2070,2167.58,2167.58,31787846,2781,99770098143.00
20171226,2161.36,2168,2060,2085.41,2093.69,6825367,946,20691687624.00
20171227,2130.29,2130,2003,2028.78,2030.16,3716031,552,10925077983.00
20171230,2026.71,2027,1929,1933.49,1936.94,8741756,847,24522284194.00
20171231,1872.03,1875,1840,1860.98,1844.41,10617965,759,28357315333.00
20180101,1843.72,1936,1844,1936.25,1913.46,3078853,378,8531378366.00
