date,open,high,low,last,close,vol,count,value
20160417,1633.48,1674,1542,1674.07,1670.01,3724623,13,6132057580.00
20160611,1897.27,1907,1725,1724.79,1736.97,1365468,14,2337207490.00
20160612,1750.16,1750,1674,1674.07,1724.79,394948,15,671271850.00
20160613,1674.07,1674,1623,1626.38,1652.76,74797,4,121841824.00
20160614,1724.79,1725,1574,1632.47,1622.32,358,4,572439.00
20160615,1632.47,1725,1632,1724.79,1703.49,24510,3,41161781.00
20160618,1723.78,1724,1724,1723.78,1723.78,5061,2,8598639.00
20160619,1722.77,1725,1694,1724.79,1719.72,183168,8,310436118.00
20160620,1755.23,1816,1629,1805.96,1778.57,172000,9,301574000.00
20160621,1663.92,1816,1664,1775.52,1810.02,229349,6,409193260.00
20160622,1815.09,2029,1815,1913.51,1855.68,651489,27,1191623150.00
20160625,1914.52,1978,1914,1978.44,1939.89,319994,21,611861350.00
20160626,1928.73,1957,1826,1826.25,1860.75,493021,17,904227674.00
20160628,1836.40,1836,1816,1816.11,1818.14,239787,12,429610556.00
20160629,1817.12,1817,1787,1786.68,1816.11,100500,4,179911465.00
20160702,1787.70,1788,1776,1775.52,1782.63,63500,5,111591500.00
20160704,1726.82,1727,1684,1684.21,1690.30,58997,6,98301576.00
20160705,1724.79,1876,1725,1875.97,1838.43,182946,11,331443400.00
20160709,1948.00,1948,1826,1846.54,1861.76,64000,4,117440000.00
20160710,1921.62,1922,1836,1916.55,1917.57,47997,3,90734449.00
20160711,1798.86,1836,1799,1826.25,1806.98,53951,4,96061421.00
20160712,1816.11,1816,1786,1785.67,1798.86,43164,6,76546899.00
20160713,1699.43,1699,1697,1697.40,1698.42,7068,3,11834764.00
20160717,1684.21,1725,1674,1724.79,1682.18,268507,18,445076686.00
20160718,1704.50,1705,1694,1694.36,1697.40,35000,3,58550000.00
20160719,1694.36,1694,1665,1664.93,1666.96,107383,7,176453218.00
20160720,1674.07,1674,1655,1654.79,1663.92,52166,4,85532746.00
20160724,1816.11,1816,1816,1816.11,1816.11,20000,1,35800000.00
20160725,1810.02,1811,1776,1775.52,1788.71,47000,3,82843000.00
20160727,1855.68,1856,1623,1623.34,1709.58,73660,9,124143856.00
20160731,1643.63,1644,1644,1643.63,1643.63,4836,1,7834320.00
20160802,1805.96,1810,1633,1633.48,1695.37,133000,6,222302000.00
20160803,1623.34,1654,1603,1653.77,1616.23,47500,4,75665000.00
20160806,1605.07,1605,1604,1604.06,1604.06,12500,2,19767500.00
20160807,1603.04,1604,1593,1592.90,1598.99,122114,6,192505566.00
20160808,1583.77,1593,1578,1584.78,1584.78,298100,9,465582200.00
20160809,1572.61,1723,1573,1623.34,1697.40,63690,7,106546000.00
20160810,1623.34,1723,1623,1722.77,1699.43,9156,2,15335600.00
20160813,1624.35,1701,1593,1701.46,1614.20,27467,8,43689810.00
20160814,1603.04,1701,1593,1596.96,1594.93,209783,6,329705615.00
20160815,1653.77,1654,1598,1597.97,1652.76,3072,2,5003400.00
20160816,1638.55,1654,1639,1653.77,1645.66,20196,3,32760480.00
20160817,1597.97,1623,1598,1623.34,1612.18,5193,4,8253975.00
20160820,1584.78,1642,1585,1604.06,1612.18,120000,5,190650000.00
20160823,1623.34,1623,1583,1582.75,1597.97,33504,6,52784913.00
20160824,1583.77,1584,1573,1572.61,1578.69,66318,6,103202830.00
20160827,1572.61,1578,1553,1553.33,1568.55,38485,5,59486060.00
20160828,1553.33,1622,1522,1521.88,1549.27,157190,14,239982790.00
20160829,1541.15,1541,1541,1541.15,1541.15,5000,1,7595000.00
20160830,1491.44,1491,1491,1491.44,1491.44,10000,1,14700000.00
20160831,1511.73,1512,1279,1279.39,1371.72,350000,15,473047948.00
20160903,1452.89,1453,1349,1349.40,1352.44,106500,5,141947000.00
20160925,1352.44,1352,1352,1352.44,1352.44,4000,1,5332000.00
20160926,1352.44,1352,1352,1352.44,1352.44,39900,1,53186700.00
20160928,1451.87,1452,1452,1451.87,1451.87,105322,1,150715782.00
20161001,1369.69,1622,1357,1622.32,1416.36,184000,10,256800000.00
20161002,1471.15,1471,1442,1441.73,1468.10,22154,4,32060834.00
20161003,1440.71,1602,1441,1441.73,1442.74,55229,7,78517827.00
20161004,1441.73,1442,1431,1430.56,1432.59,16917,6,23885039.00
20161005,1430.56,1431,1420,1420.42,1428.54,7442,3,10478800.00
20161008,1420.42,1420,1358,1357.51,1367.66,99500,6,134099596.00
20161009,1357.51,1358,1358,1357.51,1357.51,1000,1,1338000.00
20161010,1357.51,1370,1328,1328.09,1344.33,315500,13,418015000.00
20161015,1357.51,1358,1319,1318.96,1338.24,2000,2,2638000.00
20161016,1400.13,1400,1219,1218.52,1258.09,350500,14,434705000.00
20161017,1318.96,1471,1319,1322.00,1371.72,1336631,18,1807760300.00
20161018,1312.87,1319,1313,1318.96,1317.95,365876,6,475218800.00
20161019,1308.81,1314,1296,1298.67,1299.68,450055,9,576669225.00
20161022,1294.61,1295,1218,1218.52,1260.11,2163496,36,2687217540.00
20161023,1217.50,1221,1218,1217.50,1217.50,540038,18,648235600.00
20161024,1217.50,1299,1207,1207.36,1217.50,1492000,11,1790990000.00
20161025,1179.96,1207,1167,1166.77,1172.86,340000,8,393100000.00
20161026,1187.06,1256,1187,1187.06,1207.36,705830,18,839931660.00
20161029,1217.50,1289,1218,1217.50,1253.01,654455,24,808244239.00
20161030,1219.53,1220,1189,1189.09,1201.27,432830,16,512289760.00
20161031,1217.50,1265,1188,1217.50,1218.52,300170,9,360489240.00
20161101,1201.27,1201,1199,1201.27,1200.25,212830,8,251865060.00
20161102,1201.27,1268,1199,1199.24,1211.41,125824,8,150183968.00
20161105,1227.65,1228,1228,1227.65,1227.65,1631,1,1973510.00
20161106,1199.24,1199,1184,1184.02,1185.04,35566,3,41537712.00
20161107,1184.02,1257,1184,1247.94,1244.90,133369,11,163673870.00
20161108,1217.50,1247,1218,1246.92,1239.82,44000,8,53786000.00
20161109,1246.92,1248,1198,1198.22,1228.66,111500,7,135026500.00
20161112,1200.25,1268,1200,1237.79,1249.97,324486,17,399695478.00
20161113,1237.79,1278,1238,1237.79,1239.82,423470,7,517313400.00
20161114,1265.19,1468,1265,1353.46,1356.50,2986282,46,3992804688.00
20161115,1346.35,1346,1269,1269.25,1285.48,332697,16,421363947.00
20161116,1308.81,1318,1259,1281.42,1301.71,397000,15,509411000.00
20161119,1288.52,1359,1222,1288.52,1261.13,495684,22,616121765.00
20161121,1318.96,1339,1318,1318.96,1318.96,134929,11,175432700.00
20161122,1339.25,1417,1291,1290.55,1329.11,445172,21,583271421.00
20161123,1290.55,1349,1277,1339.25,1294.61,425304,15,542512098.00
20161126,1282.44,1282,1268,1268.23,1273.30,304579,17,382222150.00
20161127,1308.81,1326,1258,1258.09,1282.44,78888,9,99718671.00
20161129,1317.95,1325,1291,1296.64,1313.89,325944,19,422103173.00
20161203,1310.84,1311,1280,1307.80,1292.58,336266,9,428384620.00
20161204,1288.52,1338,1289,1338.24,1312.87,149231,12,193174166.00
20161205,1327.08,1358,1309,1357.51,1325.05,475588,15,621226240.00
20161206,1359.54,1363,1303,1304.76,1316.93,183103,11,237611952.00
20161207,1319.98,1364,1320,1363.60,1347.37,282367,15,375119711.00
20161210,1369.69,1380,1330,1347.37,1353.46,61000,6,81349354.00
20161211,1379.84,1471,1347,1452.89,1409.26,386121,25,536451599.00
20161212,1420.42,1431,1339,1339.25,1355.49,230405,13,307840010.00
20161213,1339.25,1454,1339,1389.98,1425.49,164500,10,231132000.00
20161214,1445.78,1454,1336,1336.21,1370.70,679247,29,917975900.00
20161218,1339.25,1370,1326,1326.06,1333.16,43923,8,57714916.00
20161219,1325.05,1369,1311,1310.84,1324.03,220432,15,287759524.00
20161221,1367.66,1368,1310,1309.83,1322.00,46000,7,59937000.00
20161224,1359.54,1360,1360,1359.54,1359.54,2000,1,2680000.00
20161225,1358.53,1360,1359,1359.54,1358.53,22000,4,29460000.00
20161226,1349.40,1394,1295,1394.04,1329.11,396000,16,518578024.00
20161227,1394.04,1410,1319,1332.15,1339.25,98249,9,129721126.00
20161228,1405.20,1420,1268,1311.86,1347.37,143000,13,189896000.00
20161231,1313.89,1314,1314,1313.89,1313.89,200000,2,259000000.00
20170101,1349.40,1349,1349,1349.40,1349.40,30000,1,39900000.00
20170102,1318.96,1390,1296,1296.64,1308.81,250500,23,323136516.00
20170103,1386.94,1387,1305,1304.76,1335.19,53639,4,70611013.00
20170104,1325.05,1367,1305,1319.98,1326.06,54000,7,70555500.00
20170107,1296.64,1361,1297,1303.74,1332.15,13460,3,17671580.00
20170108,1303.74,1304,1015,1054.15,1120.10,1869373,57,2064233337.00
20170109,1045.02,1065,1036,1065.31,1056.18,105000,5,109281000.00
20170111,1035.89,1193,1036,1193.15,1065.31,1352100,10,1420139100.00
20170114,1164.74,1192,1016,1015.60,1083.58,226361,14,241823728.00
20170115,1085.61,1086,1086,1085.61,1085.61,1000,1,1070000.00
20170116,1039.95,1040,1035,1034.88,1036.91,230000,9,235010000.00
20170117,1016.61,1018,1017,1016.61,1016.61,62000,5,62146000.00
20170118,1019.66,1020,1020,1019.66,1019.66,3000,1,3015000.00
20170121,1062.27,1062,1025,1024.73,1042.99,40000,2,41140000.00
20170122,1025.75,1027,1026,1026.76,1026.76,33621,3,34010831.00
20170123,1022.70,1030,994,1013.57,1014.59,1529888,18,1529315629.00
20170124,1042.99,1063,1015,1024.73,1056.18,105278,7,109634160.00
20170125,1045.02,1045,1026,1025.75,1032.85,15500,2,15775000.00
20170128,1024.73,1026,1001,1014.59,1016.61,74810,10,74993470.00
20170129,1002.41,1002,985,985.16,991.25,30000,4,29300000.00
20170130,985.16,985,984,985.16,985.16,30205,5,29328850.00
20170131,1014.59,1015,1015,1014.59,1014.59,101400,5,101400000.00
20170201,1014.59,1015,994,994.29,1011.54,57208,3,57063840.00
20170204,995.31,995,995,995.31,995.31,20000,1,19620000.00
20170205,971.97,1015,967,1014.59,991.25,222058,11,216848000.00
20170206,966.90,967,967,966.90,966.90,849,2,809097.00
20170208,981.10,981,967,966.90,975.02,126447,5,121567419.00
20170211,965.88,966,966,965.88,965.88,50000,1,47600000.00
20170212,1003.42,1003,1003,1003.42,1003.42,50000,2,49450000.00
20170213,969.94,970,969,968.93,969.94,142942,2,136602552.00
20170215,1002.41,1003,974,1003.42,995.31,34400,4,33753734.00
20170218,1002.41,1015,1002,1014.59,1013.57,118104,2,118030056.00
20170220,968.93,1003,969,1003.42,984.15,22048,3,21397472.00
20170221,1003.42,1014,1003,1013.57,1007.48,213852,10,212451088.00
20170225,1080.53,1082,1081,1081.55,1080.53,10000,2,10655000.00
20170226,1034.88,1065,1035,1065.31,1053.14,13157,3,13662640.00
20170227,1063.29,1063,1017,1016.61,1036.91,22555,2,23060110.00
20170228,1017.63,1054,970,1045.02,986.18,40653,7,39500211.00
20170307,1059.23,1059,1059,1059.23,1059.23,1000,1,1044000.00
20170313,1014.59,1015,954,955.74,954.72,169762,24,159822604.00
20170314,1034.88,1050,984,1050.10,1039.95,105570,22,108200470.00
20170315,1116.04,1143,1065,1143.44,1133.29,532052,46,594549755.00
20170318,1237.79,1246,1177,1244.90,1242.87,1199504,114,1469686936.00
20170325,1358.53,1367,1357,1366.65,1366.65,220450,14,296875650.00
20170326,1502.60,1503,1503,1502.60,1502.60,318215,27,471276415.00
20170327,1652.76,1653,1653,1652.76,1652.76,201011,13,327446919.00
20170328,1817.12,1817,1729,1817.12,1816.11,2242762,214,4015369824.00
20170329,1887.13,1976,1634,1634.50,1679.14,1656301,152,2740734486.00
20170403,1721.75,1776,1522,1537.10,1624.35,1045670,130,1673832646.00
20170404,1618.26,1622,1462,1501.59,1488.40,2299130,166,3373534041.00
20170405,1487.38,1598,1419,1419.40,1436.65,111000,7,157163576.00
20170408,1420.42,1552,1319,1420.42,1394.04,850570,83,1168512599.00
20170409,1491.44,1533,1491,1533.04,1529.99,595311,44,897674351.00
20170410,1579.71,1682,1579,1682.18,1674.07,601117,55,992124586.00
20170412,1841.47,1841,1826,1841.47,1841.47,2005194,123,3639220110.00
20170415,2025.11,2025,2025,2025.11,2025.11,56479,7,112732084.00
20170416,2227.01,2227,2100,2227.01,2212.81,5255421,433,11462173324.00
20170417,2303.11,2433,2131,2130.63,2248.32,2508700,206,5560118225.00
20170418,2222.96,2473,2223,2472.54,2455.30,5866903,474,14197298566.00
20170419,2700.83,2701,2497,2700.83,2697.78,3054975,327,8122674486.00
20170422,2962.59,2963,2589,2760.69,2869.25,2773988,373,7843594477.00
20170423,2839.82,2840,2583,2583.13,2593.28,754578,102,1929000215.00
20170424,2353.84,2586,2335,2334.56,2356.88,1161657,108,2698490068.00
20170426,2150.92,2373,2121,2232.09,2186.43,2817468,327,6070697455.00
20170429,2374.13,2405,2235,2404.57,2384.27,825251,122,1939367756.00
20170430,2606.47,2606,2290,2316.30,2375.14,412753,82,966130937.00
20170501,2424.86,2425,2138,2137.73,2145.85,1110445,166,2348127406.00
20170502,1958.15,2262,1958,2104.25,2172.23,862353,107,1846088732.00
20170503,2281.80,2282,2091,2097.15,2168.17,237879,71,508386620.00
20170506,2204.69,2205,1952,1958.15,2001.78,655976,112,1294224688.00
20170507,2028.16,2028,1802,1826.25,1834.37,927482,129,1677058146.00
20170508,1745.09,2017,1745,1933.80,1936.84,1578012,192,3013072035.00
20170509,1810.02,2114,1755,1955.11,1872.92,195606,57,361162353.00
20170510,1780.60,1893,1745,1785.67,1805.96,286662,46,510389611.00
20170513,1826.25,1956,1776,1787.70,1829.30,201527,29,363347840.00
20170514,1826.25,1868,1719,1748.13,1823.21,252431,67,453495270.00
20170515,1826.25,1863,1798,1836.40,1831.33,301808,53,544868393.00
20170516,1945.97,1956,1810,1827.27,1902.35,219994,32,412454038.00
20170517,1856.69,1883,1776,1824.22,1810.02,216787,43,386653263.00
20170520,1861.76,1991,1862,1990.62,1961.19,987150,124,1908365438.00
20170521,2150.92,2151,1911,1997.72,2043.37,454759,65,915778757.00
20170522,2028.16,2028,1850,1879.01,1903.36,468428,84,878760980.00
20170523,1978.44,2093,1879,2093.09,2049.46,1492524,230,3015642086.00
20170524,2150.92,2254,2141,2254.41,2232.09,1124200,188,2473237263.00
20170527,2320.36,2432,2131,2282.82,2309.20,1297201,218,2951807062.00
20170528,2258.47,2382,2079,2078.88,2108.31,1372538,205,2852019703.00
20170529,2130.63,2131,1898,1898.29,1924.67,927561,140,1759139327.00
20170530,1847.56,1948,1776,1851.62,1858.72,399406,88,731721208.00
20170531,1955.11,1955,1725,1745.09,1762.33,876314,128,1521771519.00
20170603,1803.93,1832,1727,1832.34,1779.58,298814,63,524053369.00
20170606,1837.41,1894,1801,1826.25,1830.31,147308,33,265717501.00
20170607,1864.81,1865,1648,1648.70,1708.56,812425,89,1367867389.00
20170610,1759.29,1826,1664,1736.97,1754.22,232140,49,401300010.00
20170611,1653.77,1679,1580,1579.71,1586.81,1778711,181,2781707649.00
20170612,1471.15,1552,1443,1479.26,1496.51,262419,60,387014917.00
20170613,1471.15,1571,1446,1502.60,1468.10,835952,84,1209613274.00
20170614,1450.86,1552,1451,1532.02,1490.43,348377,57,511688342.00
20170617,1589.85,1602,1476,1542.17,1523.91,655847,98,984879807.00
20170618,1561.45,1623,1507,1547.24,1584.78,193656,36,302418741.00
20170619,1598.99,1599,1427,1498.54,1479.26,1090674,143,1590145843.00
20170620,1482.31,1521,1459,1461.00,1490.43,481616,113,707421068.00
20170621,1468.10,1573,1468,1552.32,1542.17,743267,129,1129902210.00
20170624,1594.93,1634,1522,1542.17,1549.27,1057199,165,1614849630.00
20170625,1590.87,1622,1542,1613.19,1595.94,688759,70,1083264801.00
20170628,1661.89,1662,1598,1641.60,1620.29,400612,71,639956480.00
20170701,1623.34,1623,1524,1542.17,1550.29,235933,57,360402619.00
20170702,1600.00,1600,1476,1521.88,1492.45,1445882,112,2127053086.00
20170703,1475.21,1560,1473,1521.88,1505.64,542608,72,805028676.00
20170704,1477.24,1517,1446,1455.93,1465.06,155544,26,224626403.00
20170705,1453.90,1571,1453,1491.44,1510.72,680943,102,1013836033.00
20170708,1457.96,1502,1444,1472.16,1457.96,119119,26,171223464.00
20170709,1487.38,1562,1445,1462.02,1471.15,58719,22,85171880.00
20170710,1456.94,1516,1454,1457.96,1459.99,293354,38,422131609.00
20170711,1480.28,1501,1441,1461.00,1465.06,186124,39,268683886.00
20170712,1481.29,1481,1417,1417.38,1426.51,597691,69,840495412.00
20170715,1380.85,1449,1376,1410.27,1408.24,528046,55,733143062.00
20170716,1331.14,1418,1290,1318.96,1350.41,453500,50,603624923.00
20170717,1383.89,1384,1218,1227.65,1246.92,585317,87,719230837.00
20170718,1217.50,1339,1218,1308.81,1269.25,667133,107,834813965.00
20170719,1349.40,1396,1300,1396.07,1364.62,445939,89,599608089.00
20170722,1500.57,1501,1500,1500.57,1500.57,1045148,91,1545773656.00
20170723,1571.59,1650,1501,1649.72,1626.38,2129342,279,3413191134.00
20170724,1628.41,1787,1574,1694.36,1701.46,1897089,271,3180484020.00
20170725,1724.79,1725,1544,1592.90,1593.91,708238,110,1112519480.00
20170726,1533.04,1664,1435,1474.19,1496.51,1198669,171,1767952102.00
20170729,1497.53,1498,1349,1386.94,1383.89,451289,109,615346617.00
20170730,1417.38,1522,1414,1521.88,1507.67,500027,84,742941913.00
20170731,1578.69,1653,1532,1634.50,1616.23,792085,195,1261720661.00
20170801,1614.20,1750,1579,1643.63,1662.90,790901,138,1296160233.00
20170802,1722.77,1723,1573,1643.63,1620.29,268767,73,429183670.00
20170806,1663.92,1684,1573,1622.32,1628.41,491341,115,788360850.00
20170807,1573.62,1705,1574,1643.63,1653.77,581921,206,948617465.00
20170808,1622.32,1672,1593,1618.26,1614.20,483860,142,769582342.00
20170809,1521.88,1711,1522,1704.50,1629.42,576296,198,925765386.00
20170812,1613.19,1792,1613,1791.76,1766.39,1722645,388,2999168141.00
20170813,1796.83,1916,1725,1724.79,1822.19,1579118,336,2835378901.00
20170814,1814.08,1814,1645,1693.34,1683.20,522898,145,867332347.00
20170815,1623.34,1688,1576,1633.48,1610.15,383029,95,607736237.00
20170816,1718.71,1719,1534,1617.25,1593.91,222942,64,350329461.00
20170819,1434.62,1522,1435,1434.62,1447.81,1716098,260,2449681997.00
20170820,1420.42,1440,1328,1377.81,1354.47,798449,133,1065628692.00
20170821,1367.66,1470,1368,1446.80,1435.64,506518,109,716772924.00
20170828,1435.64,1436,1436,1435.64,1435.64,104284,42,147561860.00
20170830,1318.96,1402,1319,1402.16,1343.31,332445,99,437556470.00
20170902,1343.31,1364,1343,1363.60,1344.33,247065,66,327446660.00
20170904,1421.43,1421,1412,1412.30,1418.39,110981,30,155193699.00
20170906,1450.86,1451,1419,1419.40,1449.84,478217,153,683442474.00
20170911,1452.89,1453,1437,1436.65,1450.86,24756,21,35396992.00
20170913,1452.89,1453,1420,1420.42,1450.86,114600,32,163915200.00
20170916,1410.27,1410,1249,1248.95,1259.10,10644,4,13214064.00
20170918,1389.98,1390,1264,1264.17,1303.74,36032,12,46295460.00
20170920,1369.69,1373,1370,1372.73,1369.69,953915,111,1287820674.00
20170925,1369.69,1383,1370,1382.88,1369.69,368809,46,497928563.00
20170927,1369.69,1370,1370,1369.69,1369.69,79685,18,107574750.00
20171002,1369.69,1370,1370,1369.69,1369.69,1707,2,2304450.00
20171004,1232.72,1233,1233,1232.72,1232.72,14400,2,17496000.00
20171011,1232.72,1233,1233,1232.72,1232.72,116500,20,141547500.00
20171014,1288.52,1371,1289,1370.70,1330.12,289597,45,379685875.00
20171108,2130.63,2131,2131,2130.63,2130.63,776526,75,1630704600.00
20171111,2232.09,2232,1826,1826.25,2205.71,1647071,140,3580222600.00
20171113,1876.98,1877,1877,1876.98,1876.98,1032414,99,1909965900.00
20171115,1876.98,1907,1877,1907.42,1882.06,746036,94,1383928090.00
20171118,1906.41,1928,1906,1927.71,1910.46,731354,75,1377192428.00
20171120,1988.59,1989,1989,1988.59,1988.59,612514,85,1200527440.00
20171122,2008.88,2009,1878,1878.00,1881.04,146900,16,272327538.00
20171125,1826.25,1826,1826,1826.25,1826.25,11000,2,19800000.00
20171129,1826.25,1826,1826,1826.25,1826.25,111805,22,201249000.00
20171202,1322.00,1787,1322,1786.68,1638.55,83237,14,134445647.00
20171204,1765.38,1765,1643,1642.61,1748.13,107065,32,184523959.00
20171209,1582.75,1583,1583,1582.75,1582.75,85000,8,132600000.00
20171211,1582.75,1654,1583,1653.77,1583.77,275857,40,430721920.00
20171213,1582.75,1583,1582,1581.74,1582.75,695798,51,1085337103.00
20171216,1582.75,1664,1583,1663.92,1590.87,116763,22,183110280.00
20171218,1684.21,1705,1684,1704.50,1685.23,761600,56,1265128000.00
20171220,1724.79,1725,1725,1724.79,1724.79,452750,65,769675000.00
20171223,1724.79,1725,1725,1724.79,1724.79,449822,67,764697400.00
20171225,1815.09,1815,1815,1815.09,1815.09,530645,39,949323905.00
20171227,1690.30,1690,1690,1690.30,1690.30,10000,1,16660000.00
20171230,1684.21,1684,1684,1684.21,1684.21,16300,4,27058000.00
20180101,1694.36,1694,1694,1694.36,1694.36,1000,2,1670000.00
20180103,1674.07,1674,1603,1603.04,1609.13,2896,3,4591780.00
20180106,1623.34,1623,1603,1603.04,1623.34,455974,55,729358400.00
20180108,1542.17,1663,1542,1662.90,1548.26,426265,44,650421800.00
20180110,1623.34,1623,1623,1623.34,1623.34,189052,33,302483200.00
20180115,1591.88,1592,1592,1591.88,1591.88,33350,7,52326150.00
20180117,1421.43,1532,1421,1532.02,1514.78,45448,9,67863480.00
20180120,1516.80,1517,1517,1516.80,1516.80,52049,13,77813255.00
20180122,1392.01,1436,1392,1435.64,1415.35,64852,13,90453220.00
20180124,1415.35,1441,1415,1440.71,1431.58,75937,12,107182115.00
20180127,1431.58,1432,1432,1431.58,1431.58,368009,46,519260699.00
20180129,1471.15,1471,1471,1471.15,1471.15,10941,2,15864450.00
20180131,1520.86,1521,1471,1471.15,1503.61,4402,6,6525588.00
20180203,1430.56,1431,1431,1430.56,1430.56,13000,4,18330000.00
20180205,1420.42,1420,1381,1380.85,1414.33,148500,35,207069300.00
20180207,1389.98,1390,1390,1389.98,1389.98,378793,53,518946410.00
20180210,1389.98,1390,1390,1389.98,1389.98,233550,10,319963500.00
20180212,1389.98,1420,1390,1420.42,1394.04,276640,20,380068400.00
20180214,1398.10,1398,1398,1398.10,1398.10,29997,3,41335866.00
20180217,1398.10,1491,1398,1491.44,1481.29,107903,17,157497494.00
20180219,1420.42,1451,1420,1450.86,1435.64,123232,15,174418760.00
20180224,1435.64,1436,1436,1435.64,1435.64,215287,18,304631105.00
20180226,1609.13,1609,1401,1401.14,1413.32,27806,4,38736286.00
20180228,1363.60,1420,1364,1420.42,1370.70,154362,31,208529328.00
20180303,1370.70,1451,1371,1450.86,1436.65,63385,8,89737185.00
20180305,1436.65,1437,1373,1372.73,1435.64,68863,16,97411539.00
20180409,1572.61,1573,1573,1572.61,1572.61,200392,12,310607600.00
20180411,1475.21,1573,1475,1572.61,1478.25,1270462,111,1851043748.00
20180416,1478.25,1478,1478,1478.25,1478.25,326985,51,476417145.00
20180418,1478.25,1478,1478,1478.25,1478.25,247312,34,360333584.00
20180421,1478.25,1522,1478,1521.88,1508.69,75059,9,111596963.00
20180423,1538.11,1538,1538,1538.11,1538.11,318719,67,483178004.00
20180425,1540.14,1599,1540,1598.99,1542.17,297826,57,452759328.00
20180428,1550.29,1550,1550,1550.29,1550.29,10000,3,15280000.00
20180430,1551.30,1551,1550,1550.29,1551.30,442902,36,677191206.00
20180505,1476.22,1476,1476,1476.22,1476.22,5300,2,7711500.00
20180507,1476.22,1476,1476,1476.22,1476.22,3750,1,5456250.00
20180509,1339.25,1339,1339,1339.25,1339.25,84452,10,111476640.00
20180514,1298.67,1299,1299,1298.67,1298.67,97800,9,125184000.00
20180516,1239.82,1240,1240,1239.82,1239.82,49600,7,60611200.00
20180523,1300.70,1320,1301,1319.98,1301.71,105596,17,135440572.00
20180526,1301.71,1401,1302,1401.14,1351.43,15160,6,20193120.00
20180528,1520.86,1521,1521,1520.86,1520.86,156000,13,233844000.00
20180530,1520.86,1521,1521,1520.86,1520.86,63500,15,95186500.00
20180602,1520.86,1585,1521,1584.78,1527.97,542907,50,817597593.00
20180609,1643.63,1644,1623,1623.34,1628.41,413622,26,664067640.00
20180611,1643.63,1804,1644,1803.93,1741.03,828221,50,1421259644.00
20180613,1822.19,1822,1822,1822.19,1822.19,673030,70,1208761880.00
20180618,1912.49,1912,1912,1912.49,1912.49,1019616,79,1921976160.00
20180620,2120.48,2120,2017,2016.99,2115.41,66073,15,137786570.00
20180623,2028.16,2028,1927,1926.70,1930.76,52850,7,100597150.00
20180625,1907.42,1907,1907,1907.42,1907.42,103380,11,194354400.00
20180627,1804.95,1805,1625,1625.37,1791.76,321850,24,568323150.00
20180630,1795.82,1796,1573,1572.61,1572.61,132460,14,205324000.00
20180702,1572.61,1575,1573,1574.64,1572.61,163163,20,252962650.00
20180704,1623.34,1623,1522,1521.88,1580.72,199440,13,310704000.00
20180707,1580.72,1581,1573,1572.61,1573.62,12000,4,18616000.00
20180711,1521.88,1522,1520,1519.85,1521.88,363450,41,545163000.00
20180714,1521.88,1522,1510,1509.70,1521.88,43083,12,64612500.00
20180716,1461.00,1461,1461,1461.00,1461.00,21085,9,30362400.00
20180718,1461.00,1461,1461,1461.00,1461.00,2800,6,4032000.00
20180721,1511.73,1512,1509,1508.69,1511.73,114630,10,170795010.00
20180723,1509.70,1510,1322,1322.00,1506.66,1097275,27,1629214845.00
20180725,1420.42,1420,1420,1420.42,1420.42,93703,19,131184200.00
20180728,1420.42,1420,1420,1420.42,1420.42,314603,23,440444200.00
20180730,1420.42,1420,1370,1369.69,1420.42,473487,33,662645450.00
20180801,1879.01,1879,1856,1855.68,1878.00,674047,52,1247760044.00
20180804,1876.98,1877,1821,1821.18,1850.60,52395,6,95555750.00
20180806,1887.13,1887,1887,1887.13,1887.13,359029,35,667793940.00
20180808,1856.69,1857,1724,1723.78,1832.34,55010,8,99356990.00
20180811,1846.54,1848,1847,1847.56,1846.54,1351139,117,2459102327.00
20180813,1846.54,1847,1847,1846.54,1846.54,98611,19,179472020.00
20180815,1775.52,1776,1776,1775.52,1775.52,6542,5,11448500.00
20180818,1775.52,1776,1776,1775.52,1775.52,113030,27,197802500.00
20180820,1846.54,1847,1847,1846.54,1846.54,516347,56,939751540.00
20180825,1887.13,2231,1887,2231.07,2195.56,219326,27,474514095.00
20180827,2526.32,2526,2334,2333.55,2465.44,776017,55,1886104920.00
20180829,2317.31,2317,2317,2317.31,2317.31,59670,8,136286280.00
20180901,2231.07,2232,2231,2232.09,2231.07,1066990,139,2346369251.00
20180903,2231.07,2231,2231,2231.07,2231.07,1527525,90,3359027475.00
20180905,2484.72,2485,2485,2484.72,2484.72,1688467,109,4135055683.00
20180908,2485.73,2841,2486,2840.84,2501.97,1143307,107,2819740350.00
20180910,3246.67,3247,3042,3041.73,3214.21,1491387,131,4724793266.00
20180912,3113.76,3114,2538,2538.49,2854.03,648873,44,1824971634.00
20180915,2854.03,2854,2854,2854.03,2854.03,4881317,294,13731144721.00
20181010,2854.03,2854,2476,2475.59,2805.33,386222,27,1067792486.00
20181013,2734.31,2734,1877,1876.98,1930.76,195315,22,371738925.00
20181015,1930.76,2283,1931,2282.82,1963.22,488951,34,945979448.00
20181017,2181.36,2181,2060,2059.61,2133.67,252881,22,531694150.00
20181020,2133.67,2283,2134,2282.82,2245.28,138889,17,307361571.00
20181022,2922.00,3226,2922,3226.38,2961.57,1697648,174,4955527740.00
20181024,2942.30,2942,2739,2739.38,2848.95,347790,34,976591000.00
20181027,3042.74,3043,2731,2731.26,2883.45,190007,32,539955595.00
