date,open,high,low,last,close,vol,count,value
20210113,1350.00,1350,1350,1350.00,1420.00,30849,5,41646150.00
20210116,1350.00,1350,1350,1350.00,1420.00,14049,2,18966150.00
20210119,1350.00,1350,1350,1350.00,1420.00,3750,1,5062500.00
20210123,1350.00,1350,1350,1350.00,1420.00,51000,9,68850000.00
20210124,1350.00,1350,1350,1350.00,1420.00,19000,3,25650000.00
20210125,1350.00,1350,1350,1350.00,1420.00,10000,1,13500000.00
20210130,1350.00,1350,1350,1350.00,1420.00,3505,1,4731750.00
20210131,1350.00,1350,1350,1350.00,1420.00,17308,3,23365800.00
20210202,1350.00,1350,1350,1350.00,1420.00,10000,2,13500000.00
20210206,1350.00,1350,1350,1350.00,1420.00,15155,3,20459250.00
20210207,1350.00,1350,1350,1350.00,1420.00,4500,1,6075000.00
20210215,1400.00,1400,1400,1400.00,1420.00,11559,3,16182600.00
20210223,1400.00,1400,1400,1400.00,1420.00,24000,3,33600000.00
20210227,1400.00,1400,1400,1400.00,1420.00,38982,2,54574800.00
20210228,1400.00,1400,1400,1400.00,1420.00,7591,2,10627400.00
20210303,1400.00,1400,1400,1400.00,1420.00,7160,2,10024000.00
20210307,1400.00,1400,1400,1400.00,1420.00,4000,1,5600000.00
20210310,1400.00,1400,1400,1400.00,1420.00,4000,1,5600000.00
20210313,1400.00,1400,1400,1400.00,1420.00,3600,1,5040000.00
20210406,1400.00,1400,1400,1400.00,1420.00,4000,1,5600000.00
20210412,1400.00,1400,1400,1400.00,1420.00,13610,2,19054000.00
20210413,1400.00,1400,1400,1400.00,1420.00,82682,8,115754800.00
20210414,1400.00,1400,1400,1400.00,1420.00,310120,10,434168000.00
20210417,1400.00,1400,1400,1400.00,1420.00,19645,7,27503000.00
20210419,1400.00,1400,1400,1400.00,1420.00,200,2,280000.00
20210420,1400.00,1400,1400,1400.00,1420.00,3900,2,5460000.00
20210421,1380.00,1380,1380,1380.00,1420.00,3970,2,5478600.00
20210427,1380.00,1380,1380,1380.00,1420.00,3650,1,5037000.00
20210502,1380.00,1380,1380,1380.00,1420.00,4479,1,6181020.00
20210503,1378.00,1378,1378,1378.00,1420.00,3700,1,5098600.00
20210505,1378.00,1378,1378,1378.00,1420.00,3700,1,5098600.00
20210515,1349.00,1349,1349,1349.00,1420.00,4370,1,5895130.00
20210516,1349.00,1349,1349,1349.00,1420.00,3800,1,5126200.00
20210522,1349.00,1349,1349,1349.00,1420.00,20000,1,26980000.00
20210525,1349.00,1349,1349,1349.00,1420.00,4350,2,5868150.00
20210530,1349.00,1349,1349,1349.00,1420.00,14659,3,19774991.00
20210621,1349.00,1349,1349,1349.00,1420.00,3719,1,5016931.00
20210801,1349.00,1349.00,1349.00,1349.00,1420.00,11500,1,15513500.00
