date,open,high,low,last,close,vol,count,value
20200222,6689.75,7102,6690,7101.80,6965.46,34532799,5746,238179190820.00
20200223,7173.51,7174,7069,7173.51,7162.40,32864161,6133,233065464117.00
20200224,7362.36,7362,6880,6923.05,6986.67,37558129,8574,259835085536.00
20200225,6958.39,7119,6801,6867.50,6900.83,54577392,12011,372917212210.00
20200226,6968.49,7019,6695,6834.17,6790.75,74706822,15586,502294231573.00
20200229,6588.76,6732,6588,6587.75,6597.85,26275319,5002,171657931803.00
20200301,6474.64,6787,6475,6634.21,6669.56,40683264,9149,268678725860.00
20200302,6817.00,6870,6717,6869.52,6853.36,22295712,3532,151305420323.00
20200303,7013.94,7014,6741,6767.52,6831.14,46809564,11198,316599846453.00
20200304,6806.91,6807,6627,6635.22,6663.50,64469171,13843,425361955700.00
20200307,6547.35,6627,6465,6464.54,6478.68,34823675,6744,223411006066.00
20200309,6312.04,6312,6285,6284.77,6294.87,13118174,3046,81769590756.00
20200310,6107.03,6107,6107,6107.03,6107.03,9442854,1935,57100938138.00
20200509,9594.30,9594,9594,9594.30,9594.30,38092800,2240,361881600000.00
20200510,9882.13,9882,9306,9306.47,9591.27,74686886,13183,709318595196.00
20200511,9304.45,9304,9304,9304.45,9304.45,3432106,846,31619992578.00
20200512,9025.71,9026,9026,9025.71,9187.30,1390605,379,12427836885.00
20200513,8728.80,8729,8729,8728.80,8728.80,3610259,768,31203468537.00
20200516,8467.22,8467,8467,8467.22,8605.58,1086929,255,9112812736.00
20200517,8348.05,8348,8348,8348.05,8511.66,848260,226,7011717160.00
20200518,8257.16,8482,8257,8257.16,8271.30,121376628,12112,994117689786.00
20200519,8263.22,8266,7858,7858.24,7941.05,96216566,14413,756546497577.00
20200520,7703.72,7858,7704,7703.72,7713.82,18789889,2519,143516672476.00
20200523,7482.55,7483,7483,7482.55,7482.55,4582606,636,33952527854.00
20200526,7258.34,7258,7258,7258.34,7369.43,1315257,273,9452752059.00
20200527,7001.82,7002,7002,7001.82,7001.82,6578511,975,45608816763.00
20200530,6987.68,7211,6988,7210.88,7149.27,35993047,3841,254805400322.00
20200531,7363.37,7363,6935,6970.51,7083.63,66682350,8031,467727494273.00
20200601,7160.38,7160,6872,6871.54,6889.72,42957903,5532,293072484770.00
20200602,6857.40,7096,6684,7095.74,6895.78,79392669,10662,542124158872.00
20200606,7101.80,7102,7102,7101.80,7101.80,10460653,1387,73559311896.00
20200607,7313.89,7314,7314,7313.89,7313.89,7110077,877,51491177634.00
20200801,7533.04,7533,7533,7533.04,7483.56,2140966,212,15969465394.00
20200802,7707.76,7708,7708,7707.76,7707.76,5955678,992,45453734496.00
20200803,7938.02,7938,7938,7938.02,7938.02,5816582,668,45718334520.00
20200804,8175.36,8175,8175,8175.36,8175.36,2937772,624,23781264340.00
20200805,8583.37,8583,8583,8583.37,8583.37,3123097,632,26543201403.00
20200809,8839.89,8840,8840,8839.89,8839.89,3664448,583,32074913344.00
20200810,9104.49,9104,9104,9104.49,9104.49,8912775,951,80348666625.00
20200811,9377.17,9377,9377,9377.17,9377.17,4782438,798,44404936830.00
20200812,9845.77,9846,9846,9845.77,9845.77,6453244,896,62912675756.00
20200815,10140.67,10141,9604,10140.67,10089.17,171255391,9816,1710850567319.00
20200816,10391.13,10391,10391,10391.13,10391.13,9353190,947,96234971910.00
20200817,10702.19,10702,10702,10702.19,10702.19,4250807,641,45045801779.00
20200818,11236.44,11236,11236,11236.44,11236.44,7465342,832,83059395092.00
20200819,11572.75,11573,11573,11572.75,11572.75,13409066,1146,153654487294.00
20200822,11919.15,11919,11228,11917.13,11828.26,199370443,14570,2335040637820.00
20200823,11473.78,11474,11474,11473.78,11473.78,9141501,1120,103856592861.00
20200824,11130.40,11130,11130,11130.40,11209.18,1347047,284,14845804987.00
20200825,10873.88,10874,10874,10873.88,10873.88,8183244,969,88108988148.00
20200826,10330.54,11417,10331,11417.22,10938.52,174648565,14131,1891705835436.00
20200831,11265.73,11266,10611,11008.20,11114.24,108607470,9260,1195271684230.00
20200901,10780.97,11109,10781,10780.97,10793.09,6666460,748,71242594570.00
20200902,10469.91,10470,10470,10469.91,10590.09,1161825,192,12044639775.00
20200905,10272.97,10604,10273,10301.25,10299.23,40864299,2637,416742331753.00
20200906,10402.24,10564,9991,9991.20,10236.62,14173722,1727,143663681359.00
20200907,9929.60,9930,9930,9929.60,10167.94,423918,80,4167961776.00
20200908,9862.94,9863,9863,9862.94,10109.37,367585,59,3589835110.00
20200909,9604.40,9786,9604,9604.40,9608.44,28657844,2198,272652206378.00
20200912,9493.31,9604,9321,9320.61,9406.46,7160219,647,66690286092.00
20200913,9124.69,9125,9125,9124.69,9378.18,210632,62,1903060120.00
20200914,9097.42,9097,9097,9097.42,9302.43,568451,146,5120606608.00
20200915,8837.87,9077,8838,8837.87,8866.15,115812737,8088,1016682818799.00
20200916,8600.53,8786,8601,8600.53,8617.70,15440149,1502,131754833954.00
20200919,8360.17,8360,8360,8360.17,8556.10,560774,124,4642087172.00
20200920,8299.58,8300,8300,8299.58,8541.96,124956,47,1026888408.00
20200921,8115.77,8116,8116,8115.77,8448.04,513866,67,4129427176.00
20200922,8195.55,8196,8196,8195.55,8426.83,194796,67,1580769540.00
20200923,8174.35,8174,8174,8174.35,8391.48,325634,94,2635681596.00
20200926,8140.01,8140,8140,8140.01,8375.32,159111,52,1282434660.00
20200927,7957.21,7957,7957,7957.21,8323.82,295059,80,2324769861.00
20200928,8074.36,8074,8074,8074.36,8311.70,116821,15,933983895.00
20200929,8063.25,8063,8063,8063.25,8299.58,112896,24,901361664.00
20200930,8051.13,8051,8051,8051.13,8265.24,336816,60,2685097152.00
20201003,7852.18,7852,7852,7852.18,7852.18,2864484,362,22271363100.00
20201004,7616.87,7617,7617,7616.87,7836.02,166910,68,1258835220.00
20201005,7601.72,7602,7602,7601.72,7811.78,251920,44,1896201840.00
20201007,7554.04,7702,7554,7554.04,7557.06,23995638,1619,180103944187.00
20201010,7179.51,7180,7180,7179.51,7179.51,3187857,330,22732608267.00
20201011,6965.06,7346,6965,6965.06,7066.75,145485834,11801,1021217371267.00
20201012,6855.32,7147,6855,6855.32,6895.59,40795526,3851,279412565132.00
20201013,6770.75,6997,6689,6689.20,6734.50,27443762,2488,183564541010.00
20201014,6936.87,7071,6647,7070.78,7002.31,52895173,3508,367889781540.00
20201018,7188.57,7212,6947,7211.73,7166.42,67029325,5927,477089884059.00
20201019,7067.76,7148,6952,6951.97,6986.20,29182481,2123,202489308243.00
20201020,6776.79,6947,6777,6785.85,6780.82,12134211,953,81725669472.00
20201021,6967.07,6984,6695,6745.58,6898.61,31462872,2553,215597925582.00
20201024,6816.05,6899,6692,6692.22,6711.35,6546102,520,43636257892.00
20201026,6510.99,6511,6511,6510.99,6690.20,312543,71,2021215581.00
20201027,6489.85,6490,6490,6489.85,6585.50,1518920,95,9790958320.00
20201028,6256.27,6382,6256,6256.27,6260.30,27822439,1813,172988631273.00
20201031,6242.18,6433,6073,6073.03,6200.90,20384879,2189,125551436571.00
20201101,6050.88,6131,6016,6015.65,6087.13,2095130,230,12538956496.00
20201102,5904.90,5905,5905,5904.90,5992.49,1668679,142,9786802335.00
20201104,5779.05,6101,5693,5728.71,5774.01,30722695,2818,176186137987.00
20201107,5600.84,5601,5601,5600.84,5711.59,1250751,100,6957927813.00
20201108,5540.44,5540,5540,5540.44,5702.53,183048,27,1007313144.00
20201109,5532.38,5532,5532,5532.38,5668.30,698699,44,3839351005.00
20201110,5385.39,5385,5385,5385.39,5551.51,1442038,183,7713461262.00
20201111,5385.39,5385,5385,5385.39,5505.20,982615,216,5256007635.00
20201114,5340.08,5670,5340,5670.31,5514.26,34310273,2905,187924289898.00
20201115,5679.37,5679,5515,5679.37,5666.29,29745748,1361,167396264002.00
20201116,5728.71,5835,5537,5835.43,5790.12,5322700,475,30608942915.00
20201117,6079.07,6079,6079,6079.07,5943.16,1942571,244,11729243698.00
20201118,6121.36,6121,6121,6121.36,6108.27,3383467,208,20571479360.00
20201121,6291.51,6292,6153,6291.51,6291.51,51921473,2265,324433198553.00
20201122,6443.54,6480,6242,6479.78,6461.66,8734723,582,56055535754.00
20201123,6783.84,6784,6784,6783.84,6644.90,1874868,251,12632860584.00
20201124,6844.24,6844,6844,6844.24,6792.90,2452253,336,16670415894.00
20201125,6996.27,6996,6996,6996.27,6943.92,2441637,284,16966935513.00
20201128,7151.32,7151,7151,7151.32,7151.32,8261327,418,58680205681.00
20201129,7508.73,7509,7509,7508.73,7468.46,2569733,346,19165068714.00
20201130,7691.97,7692,7692,7691.97,7676.87,2709016,297,20696882240.00
20201201,7906.42,7906,7906,7906.42,7906.42,4450749,359,34951731897.00
20201202,8143.02,8143,8143,8143.02,8143.02,3862970,439,31243701360.00
20201205,8549.77,8550,8550,8549.77,8549.77,6972889,510,59213773388.00
20201206,8805.50,8805,8805,8805.50,8805.50,8812168,608,77071221328.00
20201207,9069.28,9069,9031,9069.28,9069.28,102885758,5186,926788941482.00
20201213,9312.93,9341,9313,9341.12,9324.00,8229333,934,76211158618.00
20201215,9045.00,9045,9045,9045.00,9045.00,2221855,160,20096678475.00
20201216,8774.00,9316,8774,9316.00,9151.00,48885013,4726,447331126540.00
20201219,9425.00,9425,9425,9425.00,9425.00,2882672,436,27169183600.00
20201220,9707.00,9707,9707,9707.00,9707.00,5426026,493,52670434382.00
20201221,10192.00,10192,9900,10192.00,10189.00,38563750,2432,392938626175.00
20210103,10494.00,10494,10494,10494.00,10386.00,1265990,127,13285299060.00
20210104,10697.00,10697,10697,10697.00,10697.00,3374502,555,36097047894.00
20210105,11017.00,11017,11017,11017.00,11017.00,3078260,471,33913190420.00
20210106,11347.00,11347,11347,11347.00,11347.00,18504348,1033,209968836756.00
20210109,11914.00,11914,11914,11914.00,11914.00,4597967,665,54780178838.00
20210110,12271.00,12271,12271,12271.00,12271.00,1962916,382,24086942236.00
20210111,12639.00,12639,12639,12639.00,12639.00,2873200,378,36314374800.00
20210112,13018.00,13018,13018,13018.00,13018.00,2871401,497,37379898218.00
20210113,13668.00,13668,12500,13668.00,13626.00,84111242,4091,1146058860062.00
20210116,14034.00,14034,14034,14034.00,14034.00,11455778,1066,160770388452.00
20210118,13613.00,13613,13613,13613.00,13613.00,21401725,1045,291341682425.00
20210119,13205.00,14021,13205,13205.00,13593.00,172849975,12945,2349615096700.00
20210120,13186.00,13186,13186,13186.00,13235.00,1290963,268,17022638118.00
20210123,12574.00,12574,12574,12574.00,12574.00,2132296,209,26811489904.00
20210206,12323.00,12323,12323,12323.00,12374.00,1138850,122,14034048550.00
20210207,12127.00,12127,12127,12127.00,12138.00,1363815,264,16538984505.00
20210208,11896.00,12380,11896,12380.00,12040.00,91073097,5825,1096490261790.00
20210209,12280.00,12280,11800,11800.00,11966.00,110591846,8711,1323376913470.00
20210213,11727.00,11982,11727,11727.00,11730.00,11037156,912,129464389922.00
20210214,11496.00,11496,11496,11496.00,11653.00,469150,92,5393348400.00
20210215,11187.00,11187,11187,11187.00,11187.00,2102789,191,23523900543.00
20210216,10964.00,10964,10964,10964.00,11156.00,196501,44,2154436964.00
20210217,10933.00,10933,10933,10933.00,11125.00,198492,39,2170113036.00
20210220,10903.00,10903,10903,10903.00,11113.00,74779,25,815315437.00
20210221,10891.00,10891,10891,10891.00,11102.00,72116,16,785415356.00
20210222,10658.00,10658,10658,10658.00,10798.00,976938,77,10412205204.00
20210223,10583.00,10583,10583,10583.00,10788.00,63717,19,674317011.00
20210224,10573.00,10573,10573,10573.00,10773.00,99150,30,1048312950.00
20210227,10558.00,10558,10558,10558.00,10771.00,13738,6,145045804.00
20210228,10341.00,10341,10341,10341.00,10741.00,99310,23,1026964710.00
20210301,10527.00,10527,10527,10527.00,10728.00,87352,25,919554504.00
20210302,10514.00,10514,10514,10514.00,10688.00,269214,34,2830515996.00
20210303,10475.00,10475,10475,10475.00,10676.00,81893,8,857829175.00
20210309,10463.00,10463,10463,10463.00,10463.00,2248987,194,23531150981.00
20210310,10254.00,10254,10254,10254.00,10454.00,64076,27,657035304.00
20210313,10245.00,10245,10245,10245.00,10444.00,65574,36,671805630.00
20210314,10236.00,10236,10236,10236.00,10427.00,117615,33,1203907140.00
20210315,10010.00,10010,10010,10010.00,10141.00,978758,137,9797367580.00
20210316,9939.00,9939,9939,9939.00,10086.00,391453,102,3890651367.00
20210317,9885.00,9885,9885,9885.00,9885.00,1437730,194,14211961050.00
20210327,9688.00,9688,9688,9688.00,9795.00,651712,88,6313785856.00
20210328,9404.00,9999,9404,9404.00,9505.00,40130949,3979,381442597048.00
20210330,9315.00,9315,9315,9315.00,9354.00,1132803,149,10552059945.00
20210331,9167.00,9167,9167,9167.00,9309.00,346687,61,3178079729.00
20210403,9123.00,9123,9123,9123.00,9302.00,54460,24,496838580.00
20210404,8930.00,8930,8930,8930.00,9082.00,843551,75,7532910430.00
20210405,8901.00,8901,8901,8901.00,9060.00,170937,20,1521510237.00
20210406,8879.00,8879,8879,8879.00,9045.00,116557,35,1034909603.00
20210407,8865.00,8865,8865,8865.00,9039.00,47873,19,424394145.00
20210410,8678.00,8678,8678,8678.00,8966.00,290287,72,2519110586.00
20210411,8787.00,8787,8787,8787.00,8937.00,228840,27,2010817080.00
20210412,8759.00,8759,8759,8759.00,8934.00,22108,11,193643972.00
20210413,8756.00,8756,8756,8756.00,8923.00,87886,28,769529816.00
20210414,8567.00,8567,8567,8567.00,8866.00,227878,50,1952230826.00
20210417,8689.00,8689,8689,8689.00,8858.00,64280,25,558528920.00
20210418,8681.00,8681,8681,8681.00,8822.00,292784,18,2541657904.00
20210419,8646.00,8646,8646,8646.00,8776.00,376099,35,3251751954.00
20210420,8425.00,8425,8425,8425.00,8719.00,230033,57,1938028025.00
20210421,8545.00,8545,8545,8545.00,8713.00,45294,17,387037230.00
20210424,8539.00,8539,8539,8539.00,8702.00,92765,20,792120335.00
20210425,8528.00,8528,8528,8528.00,8686.00,130766,8,1115172448.00
20210426,8339.00,8339,8339,8339.00,8339.00,2566594,180,21402827366.00
20210427,8173.00,8173,8173,8173.00,8183.00,1346018,74,11001005114.00
20210428,8020.00,8300,8020,8300.00,8063.00,29068256,1526,234377786096.00
20210508,8073.00,8073,8073,8073.00,8073.00,5581835,270,45062153955.00
20210510,8234.00,8234,7912,7912.00,8065.00,35039463,2413,282600377735.00
20210511,7904.00,8100,7904,7904.00,7939.00,5953364,701,47266378775.00
20210512,7781.00,7841,7781,7781.00,7782.00,7519427,593,58512934151.00
20210515,7627.00,7781,7627,7770.00,7629.00,11404017,728,87003993196.00
20210516,7781.00,7781,7781,7781.00,7781.00,6143151,459,47799857931.00
20210517,7936.00,7936,7773,7936.00,7930.00,25723083,1295,203987905587.00
20210518,8088.00,8088,7800,8088.00,8083.00,14447306,866,116779278808.00
20210519,8406.00,8406,8200,8406.00,8403.00,7744844,584,65080030818.00
20210523,8890.00,8890,8890,8890.00,8890.00,2350045,97,20891900050.00
20210524,9067.00,9067,9000,9067.00,9067.00,23924692,1573,216914935512.00
20210525,9248.00,9248,9248,9248.00,9248.00,1727702,253,15977788096.00
20210526,9432.00,9432,9432,9432.00,9432.00,1491487,305,14067705384.00
20210529,9809.00,9809,9809,9809.00,9809.00,2986764,306,29297168076.00
20210530,10005.00,10005,10005,10005.00,10005.00,3429499,346,34312137495.00
20210531,10205.00,10205,10205,10205.00,10205.00,2032569,290,20742366645.00
20210601,10409.00,10409,10409,10409.00,10409.00,2353313,255,24495635017.00
20210602,10590.00,10825,9993,10000.00,10489.00,78775792,8047,826252395468.00
20210619,10698.00,10698,10698,10698.00,10698.00,2784484,102,29788409832.00
20210620,10911.00,10911,10485,10485.00,10711.00,29332556,3186,314176921200.00
20210621,10497.00,10750,10497,10497.00,10527.00,15674027,1975,164995054260.00
20210622,10317.00,10490,10317,10317.00,10318.00,1501225,242,15490374645.00
20210623,9906.00,9906,9906,9906.00,9906.00,5214790,520,51657709740.00
20210626,9708.00,9708,9708,9708.00,9734.00,1237307,180,12011776356.00
20210627,9540.00,9540,9540,9540.00,9540.00,2542905,216,24259313700.00
20210712,9541.00,9541,9350,9350.00,9495.00,6882460,325,65349604772.00
20210713,9306.00,9684,9306,9684.00,9501.00,33843664,2519,321543392354.00
20210726,9691.00,9691,9691,9691.00,9691.00,5305085,231,51411578735.00
