date,open,high,low,last,close,vol,count,value
20201020,7821.47,7821,7821,7821.47,8211.05,110568,30,2519513016.00
20201021,7800.53,8211,7801,7800.53,8161.62,256862,110,5847562149.00
20201024,7753.85,7754,7754,7753.85,8155.79,29846,11,674221140.00
20201026,7748.01,7748,7748,7748.01,8155.10,3177,6,71714421.00
20201027,7747.67,7748,7748,7747.67,8154.07,5075,10,114552900.00
20201028,7746.64,7747,7747,7746.64,8153.04,5707,9,128801283.00
20201031,7745.61,8203,7746,7745.61,7946.75,1195157,455,27123028030.00
20201101,7549.62,7550,7550,7549.62,7945.04,9471,13,208314645.00
20201102,7547.90,7548,7548,7547.90,7927.87,91380,44,2009446200.00
20201104,7531.77,7532,7532,7531.77,7921.01,36924,33,810223332.00
20201107,7525.25,7525,7525,7525.25,7919.64,7603,4,166688172.00
20201108,7523.88,7524,7524,7523.88,7918.95,4271,6,93620320.00
20201109,7523.19,7523,7523,7523.19,7914.49,23842,14,522568956.00
20201110,7519.07,7519,7519,7519.07,7914.14,2086,8,45695916.00
20201111,7518.73,7519,7519,7518.73,7906.59,40924,22,896440220.00
20201114,7511.52,7843,7512,7657.74,7753.85,1311599,758,29246502792.00
20201115,7822.50,7963,7366,7366.33,7648.82,1285511,531,28375630475.00
20201116,7266.45,7537,7266,7266.45,7544.13,631006,312,13400106665.00
20201117,7167.25,7551,7167,7247.57,7206.38,2601140,884,54611972292.00
20201118,6913.25,7566,6913,7566.44,7310.38,2304756,723,49086366975.00
20201121,7671.13,7676,7586,7675.59,7511.18,1317547,445,29435634938.00
20201122,7843.09,7887,7589,7860.26,7644.36,957827,449,21871885994.00
20201123,8026.38,8026,7901,8026.38,7779.59,832330,389,19461961520.00
20201124,8168.49,8168,8168,8168.49,7869.52,541858,166,12895136684.00
20201125,8262.88,8263,8263,8262.88,7923.76,323224,87,7780971352.00
20201128,8319.86,8320,8320,8319.86,8071.35,807684,114,19577452476.00
20201129,8474.66,8475,8475,8474.66,8198.35,681151,251,16817618190.00
20201130,8608.18,8608,8245,8608.18,8379.24,1176907,575,29252737848.00
20201201,8797.99,8798,8608,8797.99,8548.46,913017,259,23355972368.00
20201202,8975.79,8976,8890,8975.79,8785.29,1201310,592,31413584180.00
20201205,8975.79,9224,8924,9224.30,8921.90,625518,405,16787814137.00
20201206,9367.78,9368,9368,9367.78,8997.07,328883,211,8975874836.00
20201207,9446.72,9447,8550,9446.72,9284.37,1315449,622,36116539148.00
20201208,9748.43,9748,9625,9748.43,9551.41,1124641,433,31940730428.00
20201209,10028.86,10029,10029,10028.86,9608.05,231469,241,6763061242.00
20201212,10088.24,10088,10088,10088.24,9822.57,798305,441,23462982255.00
20201213,10313.41,10313,9332,10313.41,10266.04,2948720,1608,88193695013.00
20201215,9752.78,9753,9753,9752.78,10211.53,189936,53,5233116672.00
20201216,9701.10,9701,9701,9701.10,10054.01,551644,121,15118355464.00
20201219,9551.36,10054,9551,9730.83,9706.40,3638578,1560,99775167757.00
20201220,9893.66,9911,9221,9221.10,9329.77,2479049,1191,65340443899.00
20201221,9026.41,9796,9026,9795.96,9649.41,1701862,625,46445856660.00
20201222,10131.89,10132,9947,10131.89,10114.19,1844348,808,52698115435.00
20201223,10552.41,10552,9610,10244.10,10158.08,2275424,1607,65297992767.00
20201226,10229.94,10421,9915,10222.86,10145.69,2106096,1428,60363875725.00
20201227,10229.58,10407,9694,9840.92,10000.91,1361594,864,38313331884.00
20201228,10123.74,10261,9557,9847.64,9948.17,1299729,813,36460879117.00
20201229,9948.17,10230,9847,10087.99,10043.39,1565364,872,44461693626.00
20201230,10052.95,10545,10053,10545.33,10420.38,1534025,1097,45379768953.00
20210102,10717.72,10941,10265,10941.08,10842.67,3264006,1763,99978799409.00
20210103,11380.36,11385,10977,11384.61,11230.63,1298943,877,41649555955.00
20210104,11792.04,11792,11575,11792.04,11591.33,1103962,738,36755451794.00
20210105,12170.79,12171,11996,12170.79,11969.73,1140907,743,39175235011.00
20210106,12567.96,12568,11380,11971.86,12227.78,6284478,3586,217089880355.00
20210109,11617.53,12227,11616,11616.47,11647.26,2681560,1725,88234782326.00
20210110,11079.48,11616,11065,11064.97,11150.99,1294699,726,40571506842.00
20210111,10654.71,11708,10594,11708.50,11369.04,6007087,3099,192933002538.00
20210112,11693.63,11937,11044,11167.98,11776.82,4658326,2832,154981269604.00
20210113,11209.04,12225,11209,12034.87,11873.45,3821050,2730,128169180570.00
20210116,11873.45,12386,11280,11964.42,11919.12,4753549,3214,160062681762.00
20210118,11919.12,12515,11919,12514.86,12325.48,2875314,1756,100118922985.00
20210119,12941.76,12942,12942,12941.76,12941.76,1873804,715,68508148044.00
20210120,13588.83,13589,13589,13588.83,13320.16,871381,358,33451445209.00
20210123,13985.99,13986,13487,13985.99,13942.09,7437299,2880,292936448520.00
20210124,14123.68,14639,13245,14639.08,14043.33,8592802,5446,340904388225.00
20210125,14745.27,14745,14159,14745.27,14664.56,1935851,1043,80198580538.00
20210126,15397.65,15398,15221,15397.65,15394.46,8202377,3733,356722160568.00
20210127,15221.01,16164,15221,16164.01,16114.10,2617299,1264,119146564405.00
20210130,16919.75,16920,16920,16919.75,16919.75,2792332,823,133470677268.00
20210131,17765.40,17765,16920,17691.77,17643.28,1804289,894,89931662549.00
20210202,18406.81,18525,16761,16761.17,17396.20,4482603,2457,220295857593.00
20210203,16672.32,17912,16526,16530.73,16724.00,9427996,6044,445432866762.00
20210216,17727.00,17727,17727,17727.00,17727.00,6539633,338,115928074191.00
20210217,18790.00,18790,18790,18790.00,18790.00,2998235,303,56336835650.00
20210220,19917.00,19917,19073,19917.00,19867.00,25720610,5075,510997572393.00
20210221,19950.00,19950,19470,19470.00,19650.00,2528123,770,49649775818.00
20210222,19257.00,19257,19257,19257.00,19635.00,99480,46,1915686360.00
20210223,19243.00,20811,19243,20600.00,19958.00,6094542,1627,121635262277.00
20210224,21140.00,21155,20357,21155.00,21061.00,7165046,2591,150900737828.00
20210227,20750.00,22320,20640,20799.00,21149.00,9375877,4256,198292250636.00
20210228,20727.00,20727,20727,20727.00,21138.00,61670,75,1278234090.00
20210301,20716.00,20716,20716,20716.00,21077.00,345524,90,7157875184.00
20210302,20656.00,20656,20656,20656.00,21060.00,93842,80,1938400352.00
20210303,20639.00,20639,20639,20639.00,21001.00,331247,79,6836606833.00
20210306,20581.00,20581,20581,20581.00,20954.00,263710,46,5427415510.00
20210307,20535.00,20535,20535,20535.00,20929.00,141459,66,2904860565.00
20210308,20511.00,20511,20511,20511.00,20921.00,44808,34,919056888.00
20210309,20503.00,20503,20503,20503.00,20862.00,336462,68,6898480386.00
20210310,20445.00,20445,20445,20445.00,20824.00,217345,41,4443618525.00
20210313,20408.00,20408,20408,20408.00,20819.00,29391,29,599811528.00
20210314,20403.00,20403,20403,20403.00,20806.00,76464,32,1560094992.00
20210315,20390.00,20390,20390,20390.00,20796.00,58268,18,1188084520.00
20210316,20381.00,20381,20381,20381.00,20786.00,59273,25,1208043013.00
20210317,20371.00,20371,20371,20371.00,20770.00,92181,41,1877819151.00
20210327,20355.00,20355,20355,20355.00,20761.00,54750,15,1114436250.00
20210328,20346.00,20346,20346,20346.00,20724.00,215837,27,4391419602.00
20210330,20310.00,20310,20310,20310.00,20656.00,395809,41,8038880790.00
20210331,20243.00,20243,20243,20243.00,20619.00,217860,17,4410139980.00
20210403,20207.00,20207,20207,20207.00,20618.00,3045,5,61530315.00
20210404,20206.00,20206,20206,20206.00,20617.00,4409,5,89088254.00
20210405,20205.00,20205,20205,20205.00,20609.00,45045,25,910134225.00
20210410,20197.00,20197,20197,20197.00,20606.00,16400,5,331230800.00
20210411,20194.00,20194,20194,20194.00,20605.00,6000,4,121164000.00
20210412,20193.00,20193,20193,20193.00,20605.00,250,1,5048250.00
20210413,20193.00,20193,20193,20193.00,20603.00,10052,5,202980036.00
20210414,20191.00,20191,20191,20191.00,20603.00,1274,3,25723334.00
20210417,20191.00,20191,20191,20191.00,20601.00,10740,2,216851340.00
20210418,20189.00,20189,20189,20189.00,20601.00,249,1,5027061.00
20210420,20189.00,20189,20189,20189.00,20601.00,518,2,10457902.00
20210421,19983.00,19983,19983,19983.00,20601.00,1390,2,27776370.00
20210425,19983.00,19983,19983,19983.00,20601.00,551,1,11010633.00
20210426,19983.00,19983,19983,19983.00,20601.00,300,1,5994900.00
20210427,19983.00,19983,19983,19983.00,20601.00,1955,2,39066765.00
20210428,19983.00,19983,19983,19983.00,20601.00,733,2,14647539.00
20210502,19983.00,19983,19983,19983.00,20600.00,2000,1,39966000.00
20210503,19982.00,19982,19982,19982.00,20600.00,310,1,6194420.00
20210510,19982.00,19982,19982,19982.00,20599.00,2247,4,44899554.00
20210511,19982.00,19982,19982,19982.00,20599.00,300,1,5994600.00
20210512,19982.00,19982,19982,19982.00,20595.00,13904,1,277829728.00
20210515,19566.00,19566,19566,19566.00,20595.00,339,1,6632874.00
20210525,19566.00,19566,19566,19566.00,20592.00,2257,3,44160462.00
20210530,19563.00,19563,19563,19563.00,20588.00,2955,3,57808665.00
20210601,19559.00,19559,19559,19559.00,20324.00,186634,8,3650374406.00
20210602,19308.00,19308,19308,19308.00,20063.00,187269,9,3615789852.00
20210607,19060.00,19060,19060,19060.00,19810.00,188549,5,3593743940.00
20210608,18820.00,18820,18820,18820.00,19556.00,191874,12,3611068680.00
20210609,18579.00,18579,18579,18579.00,19314.00,185293,5,3442558647.00
20210612,18349.00,18349,18349,18349.00,19083.00,185582,4,3405244118.00
20210613,18129.00,18129,18129,18129.00,18850.00,190009,4,3444673161.00
20210614,17908.00,17908,17908,17908.00,18613.00,195152,9,3494782016.00
20210616,17683.00,17683,17683,17683.00,18391.00,185300,6,3276659900.00
20210619,17472.00,17472,17472,17472.00,18181.00,186633,6,3260851776.00
20210620,17272.00,17272,17272,17272.00,17975.00,185000,3,3195320000.00
20210621,17077.00,17077,17077,17077.00,17877.00,89202,8,1523302554.00
20210622,16984.00,16984,16984,16984.00,17872.00,4594,6,78024496.00
20210623,16979.00,16979,16979,16979.00,17869.00,2847,6,48339213.00
20210626,16976.00,16976,16976,16976.00,17866.00,2578,3,43764128.00
20210627,16973.00,16973,16973,16973.00,17863.00,2367,4,40175091.00
20210628,16077.00,16077,16077,16077.00,17558.00,143200,78,2302226400.00
20210629,16681.00,16681,16681,16681.00,17549.00,8197,7,136734157.00
20210630,16672.00,16672,16672,16672.00,17544.00,4674,7,77924928.00
20210703,16667.00,16667,16667,16667.00,17537.00,7102,4,118369034.00
20210704,16661.00,16661,16661,16661.00,17533.00,4316,6,71908876.00
20210705,16657.00,16657,16657,16657.00,17532.00,872,2,14524904.00
20210706,16656.00,16656,16656,16656.00,17520.00,11362,12,189245472.00
20210707,15768.00,15768,15768,15768.00,17242.00,135593,107,2138030424.00
20210710,16380.00,16380,16380,16380.00,17223.00,19629,23,321523020.00
20210711,16362.00,16362,16362,16362.00,17195.00,28388,18,464484456.00
20210712,16336.00,16336,16336,16336.00,17176.00,19359,9,316248624.00
20210713,16318.00,16318,16318,16318.00,17172.00,3612,8,58940616.00
20210714,16314.00,16314,16314,16314.00,17165.00,7332,3,119614248.00
20210717,16307.00,16307,16307,16307.00,17151.00,14670,7,239223690.00
20210718,15436.00,15436,15436,15436.00,16926.00,114525,86,1767807900.00
20210719,16080.00,16080,16080,16080.00,16918.00,8005,6,128720400.00
20210726,16073.00,16073,16073,16073.00,16890.00,29823,22,479345079.00
20210727,16046.00,16046,16046,16046.00,16887.00,2855,6,45811330.00
20210728,16043.00,16043,16043,16043.00,16884.00,2683,4,43043369.00
20210731,16040.00,16040.00,16040.00,16040.00,16881.00,3323,5,53300920.00
