date,open,high,low,last,close,vol,count,value
20090629,321.26,321,321,321.26,329.28,32930,9,96221460.00
20090705,319.50,319,319,319.50,319.50,1560,1,4533360.00
20090707,309.93,310,310,309.93,309.93,74000,16,208606000.00
20090711,300.70,301,301,301.14,300.81,591562,161,1618286632.00
20090712,309.82,310,301,309.82,304.54,76719,22,215850008.00
20090713,313.34,314,297,296.96,303.66,40289,15,110209592.00
20090714,307.73,308,297,296.85,297.51,171758,46,464523524.00
20090715,297.73,298,298,297.73,297.51,28100,9,76066600.00
20090718,297.18,298,295,294.65,297.07,67635,21,182255975.00
20090719,291.35,291,288,289.15,295.97,29674,17,78367964.00
20090721,293.55,294,289,290.91,292.89,119000,17,315375000.00
20090722,300.70,302,301,301.58,296.08,65950,11,180728250.00
20090725,304.87,305,305,304.87,300.26,84000,9,232932000.00
20090726,309.16,309,309,309.16,305.31,100000,10,281200000.00
20090727,314.44,314,312,311.91,311.69,125802,23,359647233.00
20090728,319.83,320,316,316.20,311.80,3859,5,11180634.00
20090729,302.45,302,302,302.45,308.06,70000,16,192570000.00
20090801,308.06,317,308,317.30,308.72,242592,17,681260120.00
20090802,317.96,318,318,317.96,313.01,82669,41,239075748.00
20090803,322.13,322,322,322.35,322.13,171771,40,503630584.00
20090804,331.70,332,332,331.70,322.68,10000,2,30170000.00
20090805,332.36,332,332,332.36,324.00,25000,5,75575000.00
20090808,333.68,334,334,333.68,327.52,64900,15,196971500.00
20090811,337.31,337,337,337.31,327.52,36,1,110448.00
20090822,337.31,337,337,337.31,337.31,60,2,184080.00
20090823,347.42,347,347,347.42,347.42,10,1,31600.00
20090824,357.76,358,358,357.76,357.76,10,1,32540.00
20090825,368.42,368,368,368.42,368.42,10,1,33510.00
20090826,379.42,379,379,379.42,379.42,10,1,34510.00
20090829,390.74,391,391,390.74,379.53,1038,3,3689052.00
20090830,390.85,391,385,390.85,390.63,1393099,335,4949842085.00
20090831,402.28,402,402,402.28,391.51,13459,3,49246481.00
20090901,403.16,403,403,403.16,393.16,24960,7,91528320.00
20090905,404.92,405,405,404.92,393.27,1000,1,3683000.00
20090906,405.03,405,405,405.03,393.27,377,1,1388868.00
20090907,405.03,405,405,405.03,393.71,6266,3,23083944.00
20090913,405.47,405,405,405.47,394.37,10000,1,36880000.00
20090914,406.13,406,406,406.13,406.13,10,1,36940.00
20090915,418.23,418,418,418.23,418.23,10323,3,39268692.00
20090916,430.76,431,431,430.76,430.76,15010,4,58809180.00
20090919,443.62,444,444,443.62,443.62,845821,145,3412887735.00
20090921,456.93,457,457,456.93,455.72,159838,34,664286728.00
20090922,469.35,469,469,469.35,469.35,175961,35,751177509.00
20090923,483.42,483,483,483.42,483.42,176256,34,774997632.00
20090926,497.82,498,498,497.82,497.82,176256,36,798087168.00
20090927,512.67,513,486,488.26,507.06,1782224,407,8219463039.00
20090928,491.89,508,492,491.89,495.52,824495,197,3716261932.00
20090929,502.44,506,495,502.33,500.79,203491,44,926896838.00
20090930,494.75,506,493,494.64,498.59,75390,24,339928676.00
20091003,498.26,514,495,513.55,508.71,203728,66,942669190.00
20091004,523.88,524,524,523.88,523.88,510499,116,2432522035.00
20091005,538.94,539,522,527.84,527.84,206444,56,991231310.00
20091006,527.84,539,522,531.36,529.60,601650,140,2897950614.00
20091007,522.56,523,522,522.23,529.05,14465,5,68740145.00
20091010,513.22,545,513,513.22,516.51,194134,50,912100469.00
20091011,501.56,506,501,501.23,502.22,304166,83,1389339147.00
20091012,487.16,487,487,487.16,487.16,185963,49,824012053.00
20091013,472.65,473,473,472.65,472.65,302932,73,1302304668.00
20091017,460.77,487,461,486.72,475.40,44103,16,193922673.00
20091018,483.75,484,484,483.75,475.62,5000,1,22000000.00
20091019,485.62,490,486,489.80,479.46,48900,17,217794500.00
20091020,493.76,494,494,493.76,479.57,1348,2,6053868.00
20091021,493.87,494,494,493.87,485.95,79316,27,356275756.00
20091024,500.46,500,500,500.46,497.93,145354,35,661644408.00
20091025,512.78,513,513,512.78,500.02,24220,7,112962080.00
20091026,514.98,515,515,514.98,506.40,75056,22,351558804.00
20091027,506.40,506,506,506.40,506.40,5500,1,25333000.00
20091028,491.45,492,491,491.45,502.99,40405,14,180615350.00
20091031,516.73,517,488,487.93,492.77,129841,26,577710290.00
20091101,478.03,490,478,478.03,478.25,188169,52,818591912.00
20091102,464.40,464,464,463.96,463.96,319286,181,1347436920.00
20091103,450.11,450,450,450.11,451.21,162080,26,663573520.00
20091104,464.73,465,465,464.73,451.32,889,1,3757803.00
20091107,459.56,460,451,452.09,452.42,113730,37,468651650.00
20091108,468.25,468,468,468.25,454.18,19940,2,84924460.00
20091109,470.01,470,470,470.01,454.18,12,1,51300.00
20091110,470.01,470,470,470.01,462.20,89500,10,382612500.00
20091111,478.36,478,478,478.36,471.33,100000,16,435100000.00
20091114,487.82,488,488,487.82,475.29,42351,11,187904387.00
20091115,491.89,492,475,475.29,478.80,43307,11,192844988.00
20091116,494.75,495,473,472.87,478.80,1764,2,7633530.00
20091117,489.25,489,462,462.20,470.89,94212,12,397616679.00
20091118,454.62,456,455,454.62,470.56,3784,6,15683795.00
20091121,454.18,454,454,454.18,468.36,23726,9,98023106.00
20091122,452.09,452,452,452.09,467.48,9300,4,38241600.00
20091123,451.21,452,451,451.98,465.50,22922,5,94241842.00
20091124,453.63,482,454,481.77,465.39,17227,7,72833130.00
20091125,481.66,482,457,456.93,465.61,6636,5,28401316.00
20091129,456.82,457,449,449.45,458.68,85489,12,350872035.00
20091130,443.29,443,443,443.29,458.57,780,1,3144960.00
20091201,445.27,461,445,460.55,458.35,3425,3,13940750.00
20091202,466.16,466,466,466.16,458.46,1780,1,7547200.00
20091205,445.38,445,445,445.38,458.35,1000,2,4051000.00
20091212,461.54,477,459,459.01,464.95,99181,26,419457349.00
20091213,459.01,462,451,456.27,460.77,106975,14,445742181.00
20091214,461.76,467,462,467.15,460.88,5766,2,24388700.00
20091215,461.65,462,451,451.10,460.66,3781,2,15542243.00
20091216,445.49,446,445,444.61,457.59,34908,12,141267984.00
20091219,449.67,451,450,450.77,457.04,13404,6,54897360.00
20091220,459.56,467,460,467.26,457.48,10000,3,42216400.00
20091221,457.48,473,451,472.76,460.33,66761,16,282336056.00
20091222,451.10,451,451,450.99,459.78,10725,4,43998950.00
20091223,443.84,451,444,450.77,459.23,6692,4,27105609.00
20091228,445.27,445,445,445.27,459.12,800,1,3240000.00
20091229,459.12,459,444,444.17,458.35,22903,8,94485256.00
20091230,442.41,442,442,442.41,458.02,4253,3,17114072.00
20100102,456.05,456,456,456.27,457.70,28634,5,118778606.00
20100104,444.72,445,445,444.72,457.59,2000,1,8090000.00
20100105,444.39,444,444,444.39,457.26,4374,1,17679708.00
20100109,457.70,461,458,460.66,457.26,3900,2,16287000.00
20100110,473.09,473,473,473.09,457.26,20,2,86060.00
20100111,450.88,451,451,450.88,457.26,1300,1,5331300.00
20100112,451.98,452,452,451.98,457.26,840,7,3453240.00
20100116,451.98,452,443,442.74,456.16,21149,6,86113889.00
20100117,443.84,444,440,443.18,447.25,111431,20,448010828.00
20100118,434.94,435,435,435.16,446.81,5986,2,23688936.00
20100119,439.99,440,440,439.99,446.81,424,1,1696848.00
20100120,441.97,462,442,462.42,446.81,688,2,2784360.00
20100123,462.42,462,462,462.42,452.53,64410,18,270908460.00
20100124,468.36,468,468,468.36,459.78,80400,8,342504000.00
20100125,475.73,476,460,468.25,461.43,36882,14,156854682.00
20100126,456.38,456,455,455.17,461.21,8671,4,35976640.00
20100127,477.27,477,477,477.27,477.27,313987,53,1363017567.00
20100201,460.66,461,461,460.66,475.40,20000,4,83800000.00
20100202,458.79,459,459,458.79,472.54,30323,7,126537879.00
20100203,456.27,477,456,477.16,471.66,28306,8,120213590.00
20100206,461.76,462,462,461.76,471.44,3200,2,13440000.00
20100207,461.76,462,462,461.76,471.22,4684,2,19672800.00
20100208,456.38,456,456,456.38,470.67,6683,2,27741133.00
20100209,470.34,470,456,456.27,469.90,13055,7,54591345.00
20100210,456.27,456,456,456.27,469.57,3640,1,15106000.00
20100216,456.16,456,455,455.17,467.59,25820,9,107019980.00
20100301,469.46,473,456,465.06,464.62,103053,31,435536130.00
20100302,450.77,451,448,448.46,459.23,60000,8,244858000.00
20100303,448.79,453,449,452.97,453.08,154700,41,636327000.00
20100306,452.97,453,452,452.75,453.08,11061,5,45545010.00
20100307,453.08,453,453,452.97,453.08,54636,10,225085353.00
20100308,443.18,469,443,468.91,465.06,193126,34,816898258.00
20100309,481.33,481,481,481.33,471.99,74890,14,327864478.00
20100313,472.98,473,462,461.76,471.00,54183,8,231054163.00
20100314,454.73,455,455,454.73,470.12,10000,1,41360000.00
20100315,453.74,454,454,453.74,468.91,13413,7,55355451.00
20100316,452.53,453,453,452.53,468.91,570,1,2346120.00
20100317,483.53,485,483,485.29,474.19,60520,10,266540280.00
20100329,474.19,488,474,488.48,475.62,29000,5,127419000.00
20100330,461.76,462,462,461.76,474.85,10000,1,42000000.00
20100403,472.76,484,473,483.75,475.07,46450,9,200925000.00
20100404,483.75,489,458,458.57,477.59,56857,19,249671300.00
20100405,460.99,461,461,460.88,476.28,14000,3,58693200.00
20100406,476.06,476,462,461.87,472.21,65000,5,275000000.00
20100407,482.54,483,463,462.97,464.95,153333,8,646950409.00
20100410,472.54,481,473,481.22,471.55,79794,8,348089832.00
20100411,463.63,464,462,462.09,462.42,236911,25,996465103.00
20100412,461.76,478,462,467.26,462.53,91000,7,382897000.00
20100413,463.08,463,463,462.86,462.75,80000,5,336856000.00
20100414,476.06,476,465,468.36,469.13,341037,74,1455100692.00
20100417,472.65,476,473,472.76,473.09,309123,36,1330017172.00
20100418,472.76,473,473,472.65,472.98,58405,6,251126095.00
20100419,472.54,474,473,472.76,472.76,307164,36,1320772946.00
20100420,459.89,461,460,459.89,459.89,1495360,11,6255162020.00
20100421,459.78,473,451,472.76,460.66,74140,20,311403480.00
20100424,460.00,467,460,460.99,460.99,104116,7,436776766.00
20100425,472.32,472,451,462.86,461.54,27605,9,116591558.00
20100426,450.77,451,451,450.77,461.43,1698,1,6961800.00
20100427,461.87,475,462,472.76,470.89,151000,51,648845683.00
20100428,476.06,477,472,477.16,471.33,47586,17,204588940.00
20100501,478.25,488,478,478.25,472.76,20925,8,92058640.00
20100502,478.25,478,476,477.70,474.19,50844,11,220890655.00
20100503,478.25,484,478,478.80,476.06,42008,16,184158152.00
20100504,475.95,483,476,478.80,476.39,30500,9,132541500.00
20100505,478.14,478,475,476.50,476.39,17705,7,76740402.00
20100508,476.50,484,476,483.64,476.39,16500,4,71576000.00
20100509,472.76,479,473,479.24,476.61,33539,12,145601672.00
20100510,481.55,482,477,476.83,476.94,9565,3,41906877.00
20100511,481.55,482,477,476.94,477.05,21000,8,91351241.00
20100512,481.55,482,477,477.16,477.16,9930,3,43296200.00
20100515,481.55,483,481,483.31,478.58,54325,8,238129410.00
20100516,481.55,482,479,478.69,478.58,3720,4,16224924.00
20100518,482.65,483,479,478.69,478.69,9340,7,40774760.00
20100519,461.98,489,462,489.25,479.24,72416,25,316201818.00
20100526,423.28,423,423,423.28,423.28,3000,1,11550000.00
20100529,437.80,438,409,408.66,422.73,13110,4,49624072.00
20100607,408.00,408,408,408.00,422.29,5280,2,19594080.00
20100612,407.56,408,408,407.56,421.74,6000,1,22242000.00
20100614,407.01,407,407,407.01,421.74,534,1,1976868.00
20100615,407.01,407,407,407.01,411.63,120499,17,446087298.00
20100616,397.23,397,397,397.23,397.23,189933,16,686227929.00
20100619,383.37,383,383,383.37,397.12,1117,1,3894979.00
20100622,384.91,396,385,395.80,397.12,2020,3,7270020.00
20100623,384.25,384,384,384.25,397.12,378,1,1321110.00
20100628,383.37,383,383,383.37,397.12,46,1,160402.00
20100704,384.91,385,385,384.91,397.12,671,1,2349171.00
20100706,387.00,388,383,383.26,396.46,11410,6,40082000.00
20100707,380.62,381,381,380.62,395.80,7259,6,25130658.00
20100714,406.79,412,407,411.52,404.59,102360,14,382515478.00
20100717,420.75,421,421,420.75,409.98,58686,4,224591322.00
20100718,426.36,426,426,426.36,414.82,52607,3,204009946.00
20100719,431.31,431,431,431.31,424.16,100157,6,392915911.00
20100720,441.09,441,441,441.09,429.88,60039,8,240876468.00
20100721,447.03,447,447,447.03,447.03,463066,27,1882826356.00
20100724,444.39,444,429,429.22,445.27,19143,6,74997724.00
20100725,427.46,428,427,427.79,435.05,101350,12,394094274.00
20100726,435.05,435,423,423.28,432.85,32500,3,125127140.00
20100801,428.78,438,429,437.80,432.85,13460,4,52906960.00
20100802,435.38,435,435,435.38,432.85,2512,2,9947520.00
20100803,418.01,418,416,415.59,426.03,70452,10,266418032.00
20100804,411.19,412,411,412.29,425.70,4115,2,15418050.00
20100807,412.29,412,412,412.29,425.59,1000,2,3750000.00
20100810,409.10,418,409,411.19,424.60,11306,5,42178805.00
20100811,412.40,413,412,412.40,412.40,524433,24,1967197383.00
20100814,417.79,418,413,415.70,413.61,56878,11,215318935.00
20100816,413.94,414,414,413.94,413.61,3161,2,11901165.00
20100817,428.67,429,429,428.67,415.37,20000,4,77980000.00
20100818,428.56,429,416,415.70,415.81,14000,3,53614000.00
20100821,428.78,429,428,428.23,416.25,6000,2,23375000.00
20100822,426.58,427,416,416.25,416.47,25000,2,94963020.00
20100823,416.47,426,416,426.36,417.35,44890,7,171428420.00
20100825,426.36,426,426,426.36,417.46,1200,2,4653600.00
20100829,414.93,415,415,414.93,417.13,19455,15,73426008.00
20100830,418.45,418,418,418.45,417.13,440,1,1674640.00
20100831,423.28,423,418,418.34,417.35,23000,8,87666680.00
20100904,424.38,424,407,406.90,411.74,276000,29,1033546128.00
20100905,413.72,418,414,413.61,412.18,36037,13,135656196.00
20100906,415.59,418,416,415.70,412.73,22522,15,85397952.00
20100907,417.79,429,418,429.22,415.48,42989,8,165789086.00
20100908,432.08,432,432,432.08,420.64,55005,15,216169650.00
20100912,434.17,437,434,437.47,435.05,150918,15,600429602.00
20100913,450.77,452,448,448.35,436.04,11348,9,46482635.00
20100914,446.59,447,436,439.77,436.37,68093,17,270631048.00
20100915,436.37,436,423,434.94,436.15,4287,5,16704690.00
20100918,436.15,436,423,423.39,434.83,39412,14,154144393.00
20100919,428.78,443,429,443.07,434.28,73229,18,288706454.00
20100920,428.78,429,424,423.61,433.73,12398,5,48157400.00
20100922,433.40,438,433,438.13,433.95,13949,6,55451222.00
20100926,433.95,434,434,433.95,433.95,1260,1,4973220.00
20100927,416.69,417,417,416.80,416.69,183346,29,694886366.00
20100928,427.24,427,427,427.24,416.91,4096,3,15917056.00
20100929,419.98,428,420,427.68,417.90,20127,5,77904030.00
20101003,418.34,418,412,412.29,417.68,20952,4,79366110.00
20101005,408.00,415,408,414.60,417.57,3678,2,13781058.00
20101006,417.79,418,418,417.79,417.57,10000,2,38000000.00
20101009,417.79,418,418,417.79,417.57,42000,8,159600000.00
20101010,416.69,417,417,416.69,417.57,366,1,1387140.00
20101011,416.69,417,412,412.29,417.35,7266,2,27272860.00
20101012,401.84,402,402,401.84,416.91,4873,1,17810815.00
20101013,401.40,401,401,401.40,416.03,10585,6,38645835.00
20101016,406.79,407,400,399.64,415.81,2530,4,9302500.00
20101017,404.59,405,400,404.59,415.37,6280,5,22982636.00
20101018,404.59,405,405,404.59,414.82,9648,4,35517390.00
20101019,406.79,407,401,401.29,414.71,1320,2,4883000.00
20101020,401.29,401,399,399.42,413.28,18393,7,67027429.00
20101023,399.53,400,397,396.90,405.69,90000,9,326217181.00
20101024,405.69,406,390,395.80,401.51,77629,11,279693737.00
20101025,395.80,396,395,394.81,399.10,65451,5,235199810.00
20101026,415.04,415,415,415.04,399.21,1010,1,3812750.00
20101030,415.04,415,415,415.04,399.21,310,1,1170250.00
20101031,401.29,401,396,395.80,399.21,25000,3,90700000.00
20101101,395.91,396,396,395.91,398.99,9480,5,34140980.00
20101103,414.82,415,415,414.93,399.32,3845,3,14510230.00
20101106,415.04,415,415,415.26,399.53,2360,2,8911000.00
20101107,415.48,415,415,415.37,400.74,13797,8,52137284.00
20101108,416.69,417,417,416.69,400.96,2620,1,9929800.00
20101110,400.96,416,401,415.59,401.07,1000,2,3773350.00
20101113,396.13,400,396,400.19,401.07,2292,2,8278056.00
20101114,395.91,396,385,388.10,395.80,7970565,8,28692147725.00
20101115,388.10,388,388,388.10,395.14,14871,3,52495455.00
20101116,395.80,396,396,395.80,395.14,6000,1,21600000.00
20101121,395.14,396,395,395.80,395.14,14581,4,52471620.00
20101123,410.86,411,411,410.86,395.25,727,1,2716799.00
20101124,388.10,388,380,380.40,392.72,46860,6,164484450.00
20101128,406.68,407,407,406.68,392.83,1600,1,5918400.00
20101201,380.40,385,380,384.80,391.40,26852,3,93723196.00
20101204,380.40,380,380,380.40,391.29,1818,1,6290280.00
20101205,384.80,387,385,387.00,390.52,23018,3,80665260.00
20101206,386.67,387,387,386.67,390.52,394,1,1385698.00
20101208,384.80,385,380,380.40,390.30,5578,6,19516920.00
20101212,381.50,382,382,381.50,390.19,1603,1,5562410.00
20101213,381.94,385,382,384.80,389.97,5273,2,18448402.00
20101214,386.78,387,385,384.80,385.79,164000,15,574966000.00
20101218,384.80,385,385,384.80,385.79,2840,2,9940000.00
20101219,385.90,386,386,385.90,385.79,11903,2,41779530.00
20101220,384.80,385,383,384.80,385.68,10815,4,37843740.00
20101222,384.80,385,385,384.80,385.68,144,1,504000.00
20101225,382.71,389,383,389.20,385.90,13644,3,48276304.00
20101226,393.27,393,383,382.60,386.34,27227,3,96208761.00
20101227,383.70,384,384,383.70,386.34,2620,1,9143800.00
20101228,383.70,384,383,382.60,385.46,42352,10,147502507.00
20101229,381.83,382,382,381.72,385.02,20520,2,71255440.00
20110101,383.70,384,384,383.70,385.02,2425,2,8463250.00
20110102,381.72,382,382,381.50,384.91,7877,4,27342150.00
20110103,379.31,379,379,379.31,384.58,9426,3,32519700.00
20110104,375.13,375,375,375.13,384.36,3650,1,12453800.00
20110109,375.13,375,375,375.35,382.16,43158,11,147296656.00
20110110,382.16,382,375,374.91,376.56,149727,10,511531992.00
20110112,376.56,385,377,384.80,376.89,7365,2,25773225.00
20110118,373.70,374,362,362.37,376.34,7195,4,23764297.00
20110122,390.30,390,390,390.30,376.45,1728,3,6134400.00
20110123,389.20,389,374,383.70,375.90,74395,14,253893100.00
20110124,373.81,384,374,373.81,376.01,63072,9,215778209.00
20110126,390.96,391,391,390.96,378.98,35597,1,126582932.00
20110129,394.04,394,391,391.40,386.67,95337,23,341012480.00
20110130,402.06,402,402,402.06,402.06,325606,27,1190741142.00
20110131,402.17,402,401,402.17,402.06,601506,38,2199923688.00
20110201,390.41,418,390,416.69,410.97,130200,15,490493870.00
20110207,394.59,395,395,394.59,394.59,301400,41,1081724600.00
20110208,378.98,379,379,378.87,392.94,19098,17,65816708.00
20110209,377.33,377,377,377.33,377.33,268000,32,919779500.00
20110212,384.80,385,366,366.11,377.66,10075,7,35090234.00
20110213,382.16,382,374,373.70,377.55,10559,5,36105041.00
20110214,367.21,372,363,372.49,376.67,16064,9,53737130.00
20110215,373.59,374,368,373.48,376.23,17398,7,58828904.00
20110219,369.41,369,368,368.31,376.01,4500,2,15090000.00
20110220,371.61,372,372,371.61,372.16,156343,28,528439340.00
20110222,371.61,379,371,379.31,371.72,454162,99,1535736378.00
20110223,374.25,385,374,384.80,372.38,9426,8,32902124.00
20110226,370.07,387,370,387.22,381.94,951357,102,3305111214.00
20110227,397.12,397,397,397.12,388.54,76311,7,275635332.00
20110306,384.58,385,370,369.52,384.47,21686,10,75830420.00
20110307,381.50,382,381,381.39,383.37,67110,10,232839670.00
20110308,373.81,374,372,371.72,381.50,30000,7,101593740.00
20110309,371.17,371,369,369.41,376.89,71320,10,240133884.00
20110312,373.48,375,373,374.91,376.67,16048,6,54650806.00
20110313,375.02,375,373,372.60,375.79,57659,9,196078350.00
20110314,374.91,378,368,368.31,373.26,129987,39,440188013.00
20110315,376.89,385,377,384.80,374.14,24450,8,84452633.00
20110316,388.98,389,389,388.98,381.39,86000,15,304322000.00
20110319,396.57,397,396,396.57,385.90,53528,9,192891792.00
20110326,401.29,401,401,401.29,398.88,148695,35,542736750.00
20110327,405.69,412,401,406.68,401.73,99068,16,363979339.00
20110328,403.49,407,403,406.79,405.91,154700,13,571962993.00
20110329,406.79,422,407,422.07,420.42,471843,49,1804474933.00
20110330,428.78,437,422,434.28,424.93,62210,23,245144501.00
20110403,439.77,440,433,433.18,425.04,1530,2,6102000.00
20110404,424.38,442,424,441.97,440.76,417293,42,1672942366.00
20110405,423.39,457,423,456.16,445.38,107966,13,440265466.00
20110406,446.37,455,446,455.39,451.43,114006,17,471600352.00
20110409,468.91,469,453,461.76,464.62,149980,21,636921670.00
20110410,461.76,465,446,447.58,461.54,51001,14,210624263.00
20110411,448.90,449,443,443.18,450.88,113837,16,460803570.00
20110412,443.18,443,437,439.55,447.91,48470,11,193939107.00
20110413,439.99,444,440,443.62,446.59,42207,6,169833938.00
20110416,437.69,445,429,428.78,438.13,198197,20,789863328.00
20110417,439.66,440,421,421.19,423.94,303000,15,1168250950.00
20110418,407.34,407,407,407.01,407.12,368129,23,1363126558.00
20110419,401.29,401,391,390.85,391.29,456655,30,1625114665.00
20110420,406.79,407,407,406.90,401.73,118150,18,437188968.00
20110423,417.79,418,418,417.79,417.79,179634,17,682609200.00
20110424,426.58,427,401,402.28,414.38,186478,26,702764602.00
20110425,405.69,425,406,406.79,412.40,66488,7,247422370.00
20110426,417.79,418,418,417.79,412.51,1940,3,7371800.00
20110427,406.79,418,396,400.30,401.84,194966,27,712671376.00
20110430,400.30,402,387,387.11,399.53,103300,18,373906810.00
20110501,399.86,400,400,399.86,399.53,870,1,3164190.00
20110502,399.86,415,400,415.26,401.29,23542,8,88448334.00
20110503,402.72,403,396,395.80,399.42,150000,13,544477500.00
20110504,413.94,415,414,415.37,405.80,76765,8,289158170.00
20110508,418.88,422,419,420.97,414.60,100030,27,383287304.00
20110509,417.79,431,418,423.28,416.25,24340,7,94474090.00
20110510,421.19,422,410,417.79,418.56,144246,44,549762133.00
20110511,412.29,418,412,417.68,418.23,12083,8,45490918.00
20110514,417.68,418,418,417.68,418.23,1193,2,4532207.00
20110515,428.56,429,418,417.79,419.21,56911,16,217998423.00
20110516,428.78,429,413,413.39,417.13,102690,16,388233288.00
20110517,413.61,414,401,400.52,402.06,1046133,113,3826214641.00
20110518,403.27,410,403,406.79,403.82,67013,11,247801976.00
20110521,407.78,413,401,401.40,405.25,304340,33,1121943400.00
20110522,406.79,413,406,408.99,406.79,122622,11,454430357.00
20110523,408.99,417,409,415.59,410.75,150716,29,564041406.00
20110524,411.19,422,411,416.69,416.25,143107,35,543499042.00
20110531,330.93,331,331,330.93,330.93,13700,3,41237000.00
20110601,330.93,335,319,318.95,329.50,46208,19,136739933.00
20110606,319.06,335,319,327.63,328.29,44292,8,130866092.00
20110607,327.63,341,328,341.37,328.73,7613,4,23512752.00
20110608,341.81,342,342,341.81,330.05,17614,5,54761926.00
20110611,343.24,343,343,343.24,330.82,10720,2,33467840.00
20110612,344.01,344,344,344.01,331.70,12216,3,38223864.00
20110613,344.89,345,341,340.83,340.50,133244,22,416023885.00
20110614,329.83,330,327,329.83,337.53,43013,9,128452742.00
20110615,327.52,330,328,328.73,337.09,8671,6,25869801.00
20110618,331.15,331,331,331.04,336.65,14070,3,42371857.00
20110619,330.05,337,330,337.31,336.43,21023,7,64052564.00
20110620,339.73,340,333,335.33,336.32,11465,4,34934850.00
20110621,336.65,339,330,329.83,335.66,38384,10,116362452.00
20110625,338.63,346,337,346.32,336.21,16000,5,49664000.00
20110626,327.74,338,328,337.53,335.22,35309,16,106307206.00
20110627,339.73,340,323,323.34,329.17,110272,15,326538957.00
20110704,329.94,342,330,341.92,332.58,97394,15,296978394.00
20110705,345.88,346,346,345.88,334.34,23643,6,74380878.00
20110706,347.64,348,348,347.64,334.67,4035,2,12758670.00
20110710,347.97,348,348,347.97,334.67,10,1,31650.00
20110711,347.97,348,348,347.97,336.10,19630,4,62128950.00
20110712,349.40,349,339,346.10,338.85,76895,28,239454718.00
20110713,338.08,350,331,344.12,341.37,71098,23,223217793.00
20110716,345.55,346,345,345.44,341.48,3000,2,9428000.00
20110718,351.82,355,352,355.12,347.09,83769,11,269116930.00
20110719,360.94,361,361,360.94,347.97,11785,4,38690155.00
20110720,361.82,362,362,361.82,348.08,2000,1,6582000.00
20110723,361.93,362,362,361.93,348.19,1839,3,6053988.00
20110807,384.80,385,385,384.80,384.80,85100,9,297850000.00
20110808,383.15,400,375,400.19,394.15,929969,124,3334298353.00
20110809,393.60,406,393,393.05,398.77,328038,47,1189784893.00
20110810,395.80,396,394,394.15,398.11,25000,2,89640000.00
20110813,392.06,394,392,392.50,396.57,57377,17,205241484.00
20110814,391.95,394,383,390.30,392.72,120236,19,427474076.00
20110815,394.70,396,395,395.80,392.94,13350,6,48007570.00
20110816,393.05,393,393,392.94,392.94,5000,3,17870600.00
20110817,404.59,405,395,394.70,393.82,35505,10,128388245.00
20110820,394.15,394,394,393.82,393.82,23795,6,85272690.00
20110821,394.59,399,395,395.80,394.15,27748,8,99951031.00
20110823,393.82,396,394,395.80,394.59,44333,5,159557028.00
20110824,400.19,400,396,396.90,394.92,15039,9,54529740.00
20110827,393.93,402,394,399.10,395.25,42023,13,151398385.00
20110829,395.80,396,395,395.80,395.36,54800,13,197255650.00
20110830,396.90,397,395,396.90,395.47,7370,4,26593640.00
20110903,395.80,396,395,395.80,395.58,53000,4,190798650.00
20110904,396.90,397,395,394.70,395.25,80170,10,287915200.00
20110905,401.29,403,395,395.25,395.69,41875,15,151238250.00
20110906,395.91,398,396,397.89,395.69,1300,2,4693900.00
20110907,399.42,411,399,411.30,406.02,130741,25,487032790.00
20110910,411.30,417,411,416.69,408.33,70311,14,263297518.00
20110911,423.28,425,408,424.60,412.40,47061,14,181341742.00
20110912,419.21,424,418,424.38,415.81,85570,10,326450524.00
20110913,428.78,429,424,423.50,418.34,48520,10,187527120.00
20110914,421.08,429,413,427.68,420.09,40239,15,155905954.00
20110917,425.59,434,425,434.28,427.13,167606,28,651704145.00
20110918,436.48,444,436,444.17,440.87,260672,39,1045230330.00
20110919,456.16,458,456,458.46,452.75,125878,26,523783086.00
20110920,461.76,467,456,461.76,456.38,70828,24,297440350.00
20110921,465.17,467,465,467.26,457.91,27850,9,118095439.00
20110925,445.49,454,445,445.49,455.39,38787,19,157471989.00
20110926,450.77,451,437,437.25,451.65,75049,13,304793395.00
20110927,447.69,448,445,447.91,450.99,30500,10,124181000.00
20110928,445.27,451,445,450.77,450.77,13165,6,53648250.00
20111001,434.83,451,435,447.58,450.66,5698,6,23158800.00
20111002,447.58,448,447,447.03,450.22,23678,11,96354460.00
20111003,439.77,447,439,446.81,442.30,124106,13,495500236.00
20111004,448.57,449,449,448.57,442.41,2906,2,11856480.00
20111005,447.25,447,444,444.28,442.63,9620,7,39138364.00
20111008,424.93,433,425,424.93,437.25,54264,19,209881110.00
20111009,428.78,429,427,428.78,432.85,88624,25,345424960.00
20111010,428.78,429,423,428.78,431.31,63188,15,246225046.00
20111011,428.78,429,429,428.78,430.76,41070,16,160173000.00
20111012,423.28,427,414,426.58,430.32,10344,5,39848720.00
20111015,428.67,429,418,418.88,429.88,14734,5,56877244.00
20111016,419.98,420,413,413.39,427.57,30750,8,116501050.00
20111017,413.39,413,413,413.39,427.35,3000,1,11280000.00
20111018,426.58,427,425,426.47,426.91,93455,11,362574054.00
20111019,419.21,428,419,427.68,424.82,76103,2,292221239.00
20111022,423.28,423,420,420.09,424.60,9325,7,35758739.00
20111023,423.28,429,423,425.48,424.82,15189,12,58986070.00
20111024,425.48,425,408,409.21,422.40,39600,17,149214881.00
