date,open,high,low,last,close,vol,count,value
20151129,2543.84,2615,2503,2605.39,2561.90,89084,47,556232113.00
20151130,2495.02,2564,2495,2499.12,2516.76,12031,12,73793906.00
20151201,2490.50,2560,2491,2556.15,2550.00,6725,6,41797150.00
20151205,2502.81,2562,2503,2562.31,2555.33,1700,3,10587500.00
20151206,2502.81,2550,2446,2445.78,2482.30,57546,43,348146731.00
20151207,2433.06,2542,2388,2417.06,2473.68,21231,25,128011463.00
20151208,2414.19,2462,2414,2457.27,2454.81,13381,8,80055212.00
20151209,2457.68,2523,2443,2443.32,2470.81,26741,25,161029167.00
20151213,2539.74,2540,2390,2398.19,2440.04,17200,17,102295960.00
20151214,2392.44,2540,2392,2488.45,2520.46,27725,24,170303532.00
20151215,2502.81,2503,2443,2500.76,2468.76,26979,14,162337940.00
20151216,2529.07,2534,2413,2461.78,2454.40,13986,14,83662666.00
20151219,2523.33,2526,2406,2406.39,2444.55,43681,20,260253493.00
20151220,2501.99,2502,2387,2387.93,2412.55,26141,18,153710869.00
20151221,2459.32,2461,2384,2384.24,2434.29,48320,22,286670766.00
20151222,2452.76,2552,2313,2552.05,2439.63,140712,53,836655566.00
20151223,2543.43,2543,2462,2461.78,2487.22,31223,25,189274397.00
20151226,2486.40,2502,2458,2457.68,2480.66,53356,38,322602356.00
20151227,2480.25,2480,2449,2449.47,2461.37,121793,80,730602131.00
20151228,2445.78,2446,2339,2338.69,2387.11,48877,37,284355777.00
20151230,2388.34,2467,2388,2465.07,2454.81,88361,28,528681321.00
20160102,2465.07,2502,2438,2439.22,2456.86,27532,22,164875284.00
20160103,2494.20,2494,2441,2461.78,2447.01,12018,14,71678616.00
20160104,2437.17,2495,2437,2482.30,2466.71,50460,42,303356300.00
20160105,2514.71,2590,2511,2589.80,2588.16,792242,71,4997158514.00
20160106,2716.99,2717,2626,2717.40,2706.73,498430,96,3288126608.00
20160109,2682.11,2682,2573,2572.56,2597.18,106766,30,675819447.00
20160110,2625.90,2708,2605,2605.39,2628.36,30217,25,193575762.00
20160111,2625.90,2702,2626,2642.31,2649.29,133369,45,861176926.00
20160112,2564.36,2703,2564,2613.59,2660.78,182206,45,1181524565.00
20160113,2527.84,2794,2528,2793.71,2776.07,351607,75,2378936257.00
20160116,2914.75,2915,2915,2914.75,2914.75,47826,13,339755904.00
20160117,3060.41,3060,2769,2817.51,2995.99,710259,202,5186324138.00
20160118,3027.99,3028,2846,2913.11,2865.93,913821,134,6383007261.00
20160119,2913.11,3009,2913,3009.12,3008.71,4311203,287,31614811484.00
20160120,3158.88,3159,3159,3158.88,3158.88,2145369,123,16517195931.00
20160123,3209.35,3316,3200,3316.43,3293.05,2129443,273,17090100558.00
20160124,3454.70,3458,3426,3457.58,3456.34,1284314,192,10818997005.00
20160125,3602.41,3623,3365,3622.93,3566.71,837386,173,7279108440.00
20160126,3712.78,3745,3590,3597.49,3710.73,1841410,283,16653207241.00
20160127,3720.58,3754,3525,3570.00,3661.90,885370,176,7901876278.00
20160130,3536.76,3693,3526,3569.59,3668.88,840925,106,7519636128.00
20160131,3525.27,3611,3525,3560.56,3569.18,233168,65,2028291648.00
20160201,3631.13,3651,3510,3524.86,3597.08,429433,89,3764696655.00
20160202,3528.56,3647,3496,3496.96,3544.97,405253,83,3501219800.00
20160203,3467.42,3568,3467,3466.60,3506.40,501260,64,4283982776.00
20160206,3393.16,3488,3393,3397.26,3438.70,287819,82,2412132511.00
20160207,3368.54,3467,3364,3446.50,3425.16,432712,155,3612157941.00
20160208,3470.70,3594,3408,3534.30,3486.71,358215,152,3044045333.00
20160209,3528.56,3631,3405,3450.60,3542.92,198698,99,1715665060.00
20160210,3421.88,3434,3366,3366.08,3387.00,113220,64,934625467.00
20160213,3387.00,3397,3235,3241.76,3250.38,85404,39,676531130.00
20160214,3282.38,3356,3211,3241.35,3262.68,27609,34,219533629.00
20160215,3323.82,3405,3299,3323.41,3350.49,56692,73,462945537.00
20160216,3351.31,3483,3286,3331.20,3344.33,43709,66,356293697.00
20160223,3565.48,3565,3549,3549.48,3354.59,10320,6,89541700.00
20160224,3365.26,3500,3365,3425.16,3378.80,113753,32,942791616.00
20160227,3391.11,3444,3303,3302.89,3360.33,130847,72,1067741108.00
20160228,3302.89,3332,3193,3202.37,3235.60,106144,70,837079419.00
20160229,3282.38,3282,3159,3159.29,3205.65,41892,38,327282870.00
20160301,3159.29,3159,3054,3118.26,3092.00,165741,69,1249015273.00
20160302,3237.25,3246,3028,3236.84,3202.78,118630,51,925993796.00
20160305,3245.86,3362,3120,3282.79,3293.46,134767,42,1081756114.00
20160306,3323.41,3426,3180,3364.44,3371.82,97850,59,804125094.00
20160307,3442.39,3540,3254,3396.03,3443.63,117135,52,983102806.00
20160308,3452.24,3575,3319,3512.14,3533.89,140177,73,1207376826.00
20160309,3528.15,3616,3397,3413.67,3520.35,165379,73,1418957719.00
20160312,3426.39,3611,3365,3446.50,3556.46,665622,102,5769494956.00
20160314,3467.01,3529,3379,3446.50,3439.52,114674,61,961348704.00
20160315,3610.21,3610,3344,3343.92,3450.19,45824,37,385356154.00
20160316,3278.28,3446,3278,3442.39,3323.00,47409,43,383988145.00
20160326,3323.82,3446,3323,3446.50,3338.18,1020,4,8298500.00
20160327,3467.01,3467,3344,3405.47,3389.47,14289,10,118047230.00
20160328,3466.60,3488,3337,3479.32,3455.11,34245,36,288378095.00
20160329,3384.95,3385,3344,3384.95,3377.57,81027,28,667011510.00
20160330,3364.44,3446,3364,3372.64,3386.59,8838,13,72944945.00
20160402,3343.92,3385,3285,3384.54,3383.72,917590,36,7567636021.00
20160403,3384.95,3385,3328,3364.44,3368.13,17196,18,141156060.00
20160404,3368.54,3369,3274,3287.71,3295.92,48122,52,386544256.00
20160405,3288.12,3426,3288,3405.06,3362.39,53988,51,442419593.00
20160406,3364.44,3364,3282,3298.79,3297.56,15664,36,125888551.00
20160409,3276.63,3295,3235,3241.35,3271.30,44552,45,355201359.00
20160410,3241.35,3344,3221,3281.97,3241.35,28187,25,222681461.00
20160411,3400.95,3401,3159,3241.35,3227.81,51648,29,406318314.00
20160412,3282.38,3364,3160,3282.38,3308.23,28192,35,227300708.00
20160413,3282.38,3360,3221,3357.05,3311.10,14064,27,113496292.00
20160416,3241.35,3241,3146,3145.75,3161.34,22291,36,171742628.00
20160417,3282.38,3282,3020,3220.83,3182.27,35255,22,273446217.00
20160418,3318.89,3319,3140,3140.01,3224.94,19583,24,153914519.00
20160419,3077.23,3282,3077,3261.86,3193.34,72076,57,560948359.00
20160515,3193.34,3193,3193,3193.34,3193.34,93,1,408363.00
20160516,3211.53,3484,3212,3414.43,3212.25,62654,43,286549457.00
20160517,3414.43,3414,3200,3199.89,3215.89,37784,31,168928862.00
20160518,2981.71,3127,2982,3055.17,3210.80,16654,21,70642345.00
20160521,2916.26,3113,2916,2988.99,3155.53,117500,26,486009120.00
20160523,3106.07,3167,3106,3167.16,3149.71,91360,63,393138390.00
20160524,3167.16,3167,3124,3123.53,3149.71,25913,16,112105176.00
20160525,3144.62,3411,3120,3345.34,3161.35,99847,83,439248312.00
20160528,3288.61,3309,3171,3178.07,3239.89,52350,31,233199866.00
20160529,3258.07,3291,3078,3226.07,3119.16,133166,110,571098753.00
20160530,3120.62,3251,3121,3220.98,3197.71,7490,14,32931781.00
20160531,3134.44,3235,3127,3199.89,3188.98,33428,15,146579100.00
20160601,3127.89,3273,3127,3236.25,3221.71,70881,41,314003741.00
20160605,3236.25,3367,3127,3345.34,3323.52,86050,45,393275304.00
20160606,3200.62,3379,3200,3207.16,3351.16,76026,46,350325455.00
20160607,3271.89,3272,3184,3183.89,3212.98,171892,38,759362586.00
20160608,3263.89,3265,3053,3102.44,3077.71,472434,88,1999295472.00
20160611,3132.98,3229,3098,3167.89,3162.07,42663,43,185492142.00
20160612,3018.08,3169,3018,3112.62,3138.80,72730,26,313914318.00
20160613,3168.62,3169,3091,3092.26,3143.89,99685,27,430937467.00
20160614,3054.44,3126,2987,2988.99,2991.90,61977,23,254981356.00
20160615,3103.17,3105,2993,3082.80,3073.35,18998,15,80283362.00
20160618,3141.71,3142,2982,2985.35,3111.89,55500,5,237504400.00
20160619,2956.99,3098,2957,2956.99,2957.72,286217,52,1163951416.00
20160620,2908.99,3025,2901,2908.99,2959.17,65182,38,265250721.00
20160621,2959.17,3046,2959,3032.62,3042.80,47230,6,197619500.00
20160622,3087.17,3087,2983,2983.17,3034.80,5979,11,24952936.00
20160625,2952.63,3160,2884,3159.89,3012.26,710661,146,2943294527.00
20160626,3105.35,3148,3091,3127.16,3135.16,259635,43,1119343981.00
20160628,3127.16,3247,3091,3247.16,3161.35,644554,93,2801698244.00
20160717,3240.82,3471,3237,3470.77,3189.12,149413,39,627663580.00
20160718,3248.54,3251,3241,3250.85,3190.67,10757,9,45294170.00
20160719,3241.59,3279,3222,3271.69,3192.98,21424,19,89723404.00
20160720,3225.39,3241,3195,3225.39,3196.84,223159,30,925379860.00
20160723,3240.82,3241,3202,3202.24,3199.93,36007,20,150954050.00
20160724,3240.82,3279,3210,3279.40,3264.74,92835,14,392740600.00
20160725,3248.54,3316,3206,3225.39,3233.88,62835,35,263317375.00
20160726,3241.59,3256,3202,3240.82,3229.25,54309,49,227264840.00
20160727,3233.88,3279,3230,3240.82,3243.91,31426,33,132120286.00
20160731,3240.82,3308,3241,3307.95,3262.43,34741,23,146898900.00
20160801,3307.95,3349,3264,3348.85,3319.53,16238,10,69854249.00
20160802,3263.97,3318,3264,3317.98,3275.55,6956,10,29526672.00
20160803,3249.31,3318,3249,3317.98,3267.83,5640,7,23883220.00
20160806,3317.98,3318,3318,3317.98,3317.98,110201,10,473864300.00
20160807,3316.44,3356,3316,3351.94,3337.28,82859,26,358402056.00
20160808,3255.48,3425,3255,3402.86,3364.28,146868,26,640272596.00
20160810,3249.31,3431,3249,3429.87,3412.12,2000,4,8844800.00
20160813,3279.40,3395,3279,3301.78,3297.92,21101,7,90186970.00
20160814,3428.33,3431,3264,3263.97,3347.31,62215,17,269917170.00
20160815,3341.13,3355,3237,3355.02,3257.80,28318,15,119544924.00
20160816,3317.98,3318,3318,3317.98,3317.98,8901,5,38274300.00
20160817,3263.97,3279,3256,3279.40,3263.20,14032,5,59343430.00
20160820,3356.57,3357,3233,3317.98,3257.80,8398,9,35453620.00
20160821,3356.57,3379,3233,3233.11,3243.14,16300,19,68512411.00
20160822,3317.21,3356,3241,3240.82,3260.11,38217,16,161455591.00
20160823,3240.82,3241,3218,3217.67,3235.42,83231,25,349011874.00
20160824,3120.45,3278,3120,3276.32,3184.49,52704,12,217508718.00
20160827,3148.23,3173,3148,3152.09,3164.43,39157,24,160585774.00
20160828,3163.66,3240,3153,3154.40,3173.69,3876,9,15940938.00
20160829,3133.57,3134,3133,3134.34,3132.79,43250,18,175605700.00
20160830,3125.85,3126,3120,3120.45,3122.76,500,2,2023750.00
20160831,3163.66,3210,3164,3163.66,3165.97,10855,7,44535500.00
20160903,3163.66,3164,3094,3094.21,3098.07,15000,6,60225940.00
20160904,3199.93,3202,3195,3194.52,3199.15,1290,5,5348690.00
20160905,3094.99,3095,3079,3078.78,3083.41,8571,14,34249880.00
20160906,3070.29,3080,3070,3071.07,3072.61,10399,10,41408123.00
20160907,3163.66,3164,3094,3118.13,3124.31,6552,9,26531632.00
20160910,3185.27,3185,3185,3185.27,3185.27,933,2,3851424.00
20160911,3086.50,3086,3040,3040.20,3051.00,33500,12,132456100.00
20160913,3009.34,3010,3005,3010.11,3006.25,7400,4,28831900.00
20160914,3024.77,3025,3009,3009.34,3016.28,3600,5,14072000.00
20160917,3004.71,3025,2870,3024.77,2894.36,215799,37,809458418.00
20160918,2970.75,3038,2932,3024.77,3006.25,30943,31,120545285.00
20160919,3117.36,3117,2948,2947.61,2981.56,2500,3,9660000.00
20160921,3085.73,3086,2951,2956.09,2976.93,1321,12,5096256.00
20160924,2956.09,2971,2951,2951.46,2960.72,11000,13,42204500.00
20160925,2971.53,3086,2894,2902.85,2927.54,113458,42,430454266.00
20160926,2993.90,2994,2886,2990.04,2929.09,10001,6,37967870.00
20160927,2990.04,3016,2948,2948.38,3007.79,27756,14,108201230.00
20160928,2986.96,3048,2971,2986.19,3014.74,18071,20,70599230.00
20161001,3009.34,3086,3009,3009.34,3024.00,1060,5,4154200.00
20161002,3009.34,3009,2975,2974.61,3000.08,16248,9,63168215.00
20161003,2956.09,3071,2956,2957.64,3007.79,3472,12,13535376.00
20161004,2957.64,3086,2958,3071.07,3013.19,11550,12,45099850.00
20161005,3082.64,3083,2972,2971.53,2986.19,6116,11,23667158.00
20161008,2955.32,3048,2932,2932.94,2946.83,19673,20,75130483.00
20161009,3047.92,3048,3009,3009.34,3015.51,1529,3,5975800.00
20161010,2932.17,2932,2865,2865.04,2868.90,305952,67,1137539436.00
20161015,2889.73,2923,2847,2904.39,2868.90,33776,20,125568156.00
20161016,2847.29,2848,2761,2760.87,2804.85,24474,15,88961572.00
20161017,2759.33,2762,2728,2762.42,2743.90,7858,9,27942566.00
20161018,2855.01,2855,2778,2777.85,2801.77,28513,22,103528138.00
20161019,2777.85,2877,2778,2855.01,2805.63,3430,7,12471710.00
20161022,2794.05,2794,2778,2777.85,2779.39,72079,18,259664400.00
20161023,2801.00,2855,2801,2801.00,2827.23,17490,22,64082970.00
20161024,2831.86,2855,2832,2831.86,2845.75,17733,13,65403087.00
20161025,2824.15,2836,2770,2777.85,2782.48,140956,28,508327373.00
20161026,2793.28,2824,2793,2808.71,2817.20,86120,26,314454946.00
20161029,2853.47,2958,2821,2957.64,2932.17,244028,79,927258514.00
20161030,3078.78,3079,3001,3078.78,3078.01,567225,88,2262791232.00
20161031,3229.25,3232,3148,3166.75,3213.82,390145,157,1625034537.00
20161101,3194.52,3221,3053,3112.73,3092.67,127838,47,512430704.00
20161102,3047.92,3098,3048,3068.75,3051.00,6850,5,27086450.00
20161105,3010.88,3012,2905,2932.94,2989.27,30338,15,117523738.00
20161106,2932.17,3009,2932,3009.34,2939.12,36006,12,137159030.00
20161107,2932.17,2933,2880,2893.59,2905.94,64939,40,244557269.00
20161108,2932.17,2932,2858,2897.45,2901.31,91841,26,345304886.00
20161109,2777.85,2840,2756,2779.39,2767.05,558773,141,2003905976.00
20161112,2794.05,2905,2794,2905.17,2900.54,305483,98,1148352296.00
20161113,3044.06,3045,3009,3009.34,3040.20,654621,122,2578897701.00
20161114,3069.52,3192,3063,3192.21,3186.81,477290,119,1971189470.00
20161115,3233.11,3233,3028,3027.85,3105.79,348263,141,1401710215.00
20161116,2952.23,3086,2952,3001.62,3062.58,207721,52,824468989.00
20161119,3063.35,3086,3009,3009.34,3062.58,2260506,145,8971309328.00
20161121,3143.60,3144,2910,2909.80,3004.71,135874,44,529135445.00
20161122,2878.16,3154,2878,3124.31,3135.11,664711,104,2700758301.00
20161123,3047.92,3193,3018,3020.91,3093.44,98687,41,395654016.00
20161126,3163.66,3164,2971,3086.50,2999.30,196087,47,762181821.00
20161127,3086.50,3141,3056,3085.73,3106.56,275840,61,1110573606.00
20161129,3209.19,3209,3086,3146.68,3125.08,133151,40,539274869.00
20161203,3125.08,3156,2972,2973.07,3046.37,265324,54,1047438163.00
20161204,3094.21,3141,3009,3009.34,3098.07,104764,33,420621600.00
20161205,3086.50,3125,3009,3047.92,3082.64,26298,15,105053565.00
20161206,3149.00,3149,3071,3109.65,3122.76,178651,35,723073443.00
20161207,3055.63,3147,3056,3063.35,3123.54,186007,39,752986006.00
20161210,3151.31,3177,3061,3061.03,3135.88,151770,24,616807584.00
20161211,3071.07,3163,3071,3160.57,3149.77,723821,65,2954460233.00
20161212,3160.57,3210,3071,3071.84,3190.67,638622,74,2641015470.00
20161213,3071.07,3195,3071,3194.52,3189.90,187788,17,776318824.00
20161214,3030.94,3179,3031,3155.17,3172.15,644847,34,2651061387.00
20161218,3159.80,3201,3026,3040.20,3186.81,721331,52,2979114803.00
20161219,3040.20,3153,3040,3049.46,3052.55,78980,17,312415498.00
20161220,3029.40,3029,2994,3009.34,3010.11,17500,9,68259650.00
20161224,2971.53,3155,2970,3155.17,3095.76,210994,36,846507982.00
20161225,3145.14,3145,3009,3009.34,3050.23,5851,12,23127676.00
20161226,2956.86,3009,2941,3008.56,2950.69,42700,11,163298400.00
20161227,2895.91,2971,2806,2806.40,2867.36,37845,28,140614282.00
20161228,2783.25,2932,2783,2785.56,2888.19,80723,31,302146175.00
20170101,2885.10,2885,2774,2801.00,2838.03,140991,24,518566802.00
20170102,2855.01,2855,2778,2855.01,2790.97,26010,13,94068290.00
20170103,2854.24,2855,2766,2851.15,2780.93,27785,12,100145750.00
20170104,2851.15,2851,2739,2739.27,2770.13,59667,26,214224086.00
20170107,2908.25,2908,2749,2750.84,2794.82,35655,14,129139969.00
20170108,2874.30,2874,2755,2822.60,2763.19,56261,20,201486291.00
20170109,2777.08,2778,2777,2777.85,2777.85,2000,3,7199500.00
20170111,2888.96,2901,2712,2730.78,2784.02,17661,31,63728994.00
20170114,2912.88,2913,2718,2719.20,2767.82,29338,18,105222166.00
20170115,2716.12,2906,2701,2905.94,2844.98,106040,47,390965880.00
20170116,2922.91,2987,2779,2820.29,2932.17,84244,27,320132959.00
20170117,2807.94,2808,2786,2785.56,2794.05,80199,43,290419245.00
20170118,2897.45,2934,2807,2807.94,2925.23,104537,24,396249981.00
20170212,2780.93,2781,2781,2780.93,2923.68,4250,1,15317000.00
20170213,2726.92,2727,2651,2701.46,2882.79,78427,51,274181763.00
20170214,2777.08,2777,2631,2631.24,2861.95,42530,25,147300778.00
20170215,2633.55,2685,2630,2635.10,2838.81,43795,23,149642307.00
20170218,2623.52,2683,2623,2631.24,2780.93,119388,43,406613438.00
20170219,2662.10,2662,2569,2571.82,2750.84,69343,26,233079184.00
20170220,2574.91,2575,2469,2507.78,2733.87,31350,31,102430160.00
20170221,2516.27,2570,2515,2522.44,2701.46,67939,31,222655943.00
20170222,2646.67,2701,2567,2567.19,2636.64,154203,50,526924258.00
20170225,2569.51,2570,2505,2505.46,2518.58,292659,65,955383433.00
20170226,2458.40,2469,2393,2423.67,2408.24,546259,127,1704942029.00
20170227,2461.48,2520,2431,2497.75,2480.77,59435,36,191069479.00
20170228,2436.79,2437,2357,2357.31,2373.52,457701,115,1407956665.00
20170301,2461.48,2465,2374,2373.52,2412.10,89419,34,279509908.00
20170304,2452.99,2453,2322,2321.82,2354.23,124812,44,380773430.00
20170305,2392.04,2392,2278,2353.45,2321.05,171446,76,515687088.00
20170306,2263.95,2264,2264,2263.95,2263.95,4955,3,14537970.00
20170318,2256.23,2458,2256,2354.23,2267.80,30631,15,92030092.00
20170325,2392.04,2430,2392,2422.90,2285.55,52700,13,164710920.00
20170326,2457.62,2458,2346,2347.28,2317.96,107540,26,336713885.00
20170327,2392.04,2424,2377,2413.64,2327.22,62839,19,193872439.00
20170328,2392.04,2413,2346,2345.74,2337.25,117033,40,358650912.00
20170329,2369.66,2446,2370,2446.05,2365.80,144063,41,452280607.00
20170403,2469.20,2484,2469,2483.86,2482.32,105011,25,337869434.00
20170404,2605.78,2606,2531,2605.78,2604.23,345370,60,1165497948.00
20170405,2677.54,2678,2554,2650.53,2627.38,163648,99,557252053.00
20170408,2646.67,2691,2496,2578.77,2561.79,362999,58,1205154340.00
20170409,2608.09,2608,2469,2472.28,2508.55,156502,56,508752732.00
20170410,2515.50,2561,2478,2554.85,2523.98,223664,86,731598892.00
20170412,2435.25,2650,2435,2649.76,2615.81,922023,158,3125511432.00
20170415,2662.10,2737,2662,2730.01,2719.20,339539,95,1196524133.00
20170416,2699.14,2735,2609,2696.83,2689.88,280054,56,976342516.00
20170417,2708.40,2708,2568,2567.97,2601.92,20532,23,69225552.00
20170418,2481.54,2578,2482,2564.88,2510.87,122161,35,397493269.00
20170419,2476.91,2577,2477,2577.23,2517.04,66641,25,217356611.00
20170422,2511.64,2639,2512,2557.93,2587.26,101243,32,339444408.00
20170423,2527.84,2555,2458,2521.67,2475.37,548638,102,1759775395.00
20170424,2439.88,2536,2440,2516.27,2497.75,108314,43,350575984.00
20170426,2576.45,2607,2500,2569.51,2578.00,147640,59,493307520.00
20170429,2546.36,2554,2469,2471.51,2492.35,124681,47,402781191.00
20170430,2544.05,2544,2469,2476.91,2488.49,81156,41,261697825.00
20170501,2544.05,2544,2474,2491.58,2490.03,23521,13,75900060.00
20170502,2486.17,2537,2486,2520.13,2517.81,177761,69,579966797.00
20170503,2473.06,2554,2431,2484.63,2457.62,337906,103,1076376683.00
20170506,2430.62,2477,2431,2434.47,2440.65,33664,24,106495245.00
20170507,2431.39,2476,2431,2453.77,2450.68,166103,50,527618292.00
20170508,2469.20,2469,2401,2400.52,2425.99,151613,42,476598260.00
20170509,2430.62,2442,2315,2365.80,2376.60,356082,78,1096846927.00
20170510,2347.28,2453,2347,2452.22,2398.21,144722,21,449820986.00
20170513,2392.04,2396,2315,2314.87,2344.19,260749,60,792243590.00
20170514,2314.87,2320,2299,2301.76,2314.10,194789,46,584195146.00
20170515,2384.32,2429,2323,2429.07,2419.04,239764,60,751707129.00
20170516,2365.80,2539,2366,2515.50,2471.51,323446,88,1035994834.00
20170517,2527.07,2546,2449,2469.20,2488.49,86018,28,277441186.00
20170520,2544.82,2545,2421,2458.40,2434.47,608036,134,1918114224.00
20170521,2420.59,2476,2421,2453.77,2464.57,32402,21,103502655.00
20170522,2456.08,2515,2456,2501.61,2507.01,333467,86,1083328415.00
20170523,2476.91,2513,2441,2484.63,2490.03,117934,51,380571084.00
20170524,2510.87,2511,2450,2458.40,2474.60,85571,23,274463213.00
20170527,2438.33,2518,2404,2403.61,2426.76,169634,50,533529557.00
20170528,2476.91,2518,2354,2361.17,2393.58,115201,46,357380571.00
20170529,2361.17,2374,2342,2341.88,2348.82,74620,32,227129327.00
20170530,2353.45,2460,2353,2407.47,2380.46,33920,39,104630970.00
20170531,2355.00,2404,2354,2399.75,2392.81,171414,31,531534759.00
20170603,2392.81,2434,2371,2392.04,2396.67,70578,32,219208854.00
20170606,2392.04,2431,2385,2413.64,2400.52,61183,27,190330553.00
20170607,2415.18,2415,2323,2322.59,2336.48,114393,41,346351748.00
20170610,2323.36,2323,2299,2314.87,2314.10,71685,23,214978321.00
20170611,2338.02,2338,2262,2264.72,2305.61,9112,12,27223074.00
20170612,2270.89,2405,2271,2308.70,2308.70,49383,37,147761001.00
20170613,2391.26,2391,2308,2314.87,2320.27,186141,49,559674961.00
20170614,2338.02,2400,2205,2314.87,2255.46,286032,60,836201639.00
20170617,2315.64,2316,2253,2253.14,2271.66,25408,18,74801799.00
20170618,2253.14,2299,2207,2206.85,2245.43,49011,26,142631953.00
20170619,2199.13,2215,2199,2208.39,2209.93,15395,12,44092610.00
20170620,2236.17,2320,2188,2307.16,2280.92,76481,49,226099145.00
20170621,2314.87,2330,2238,2237.71,2301.76,6905,8,20600330.00
20170624,2301.76,2346,2299,2345.74,2322.59,39605,26,119223761.00
20170625,2322.59,2323,2207,2222.28,2226.14,105494,33,304367660.00
20170628,2215.33,2222,2215,2215.33,2216.11,33463,18,96109671.00
20170701,2306.39,2307,2199,2267.03,2260.86,10297,11,30174309.00
20170702,2227.68,2299,2200,2209.93,2212.25,93751,28,268783543.00
20170703,2205.30,2238,2191,2229.99,2206.07,108525,39,310303566.00
20170704,2199.13,2201,2138,2152.83,2159.78,162160,70,453932177.00
20170718,2384.64,2385,2385,2384.64,2159.78,400,1,1192000.00
20170723,2280.61,2356,2281,2304.62,2235.00,199311,56,578761474.00
20170724,2384.64,2385,2289,2288.61,2267.01,194925,59,561685870.00
20170725,2178.18,2320,2178,2240.60,2269.41,80570,36,229338783.00
20170726,2244.60,2382,2245,2376.63,2338.22,533150,139,1557895170.00
20170729,2381.44,2417,2221,2221.39,2280.61,672070,120,1915091579.00
20170730,2304.62,2321,2241,2311.02,2291.81,100901,39,288959875.00
20170731,2264.60,2273,2203,2208.59,2251.00,149235,27,419819600.00
20170801,2240.60,2280,2185,2185.38,2214.19,187302,57,518278754.00
20170802,2185.38,2275,2185,2186.18,2236.60,80799,17,225798409.00
20170806,2240.60,2281,2177,2196.59,2188.58,60728,20,166066553.00
20170807,2235.80,2273,2185,2240.60,2238.20,53023,28,148329032.00
20170808,2271.81,2273,2217,2216.59,2262.20,9286,6,26250634.00
20170809,2178.18,2329,2178,2224.59,2286.21,70035,33,200072237.00
20170812,2343.03,2343,2225,2228.60,2233.40,41651,15,116253000.00
20170813,2216.59,2225,2205,2204.59,2216.59,11971,21,33153768.00
20170814,2177.38,2280,2177,2178.18,2180.58,37089,23,101085327.00
20170815,2200.59,2289,2201,2288.61,2272.61,165755,74,470765126.00
20170816,2311.02,2386,2310,2386.24,2375.03,507661,143,1506840665.00
20170819,2392.64,2457,2257,2288.61,2313.42,202082,80,584142539.00
20170820,2270.21,2321,2209,2311.82,2276.61,33500,26,95299681.00
20170821,2236.60,2344,2213,2224.59,2252.60,57042,38,160601685.00
20170822,2343.03,2363,2313,2343.83,2347.03,111550,38,327151516.00
20170823,2363.03,2363,2256,2280.61,2282.21,14580,16,41575630.00
20170826,2363.83,2364,2217,2314.22,2243.80,98461,39,276072218.00
20170827,2244.60,2321,2244,2320.62,2268.61,32032,26,90811993.00
20170828,2253.40,2320,2253,2319.02,2299.81,40457,19,116287625.00
20170829,2319.82,2341,2265,2264.60,2299.01,76649,26,220194788.00
20170830,2267.01,2312,2241,2311.82,2260.60,30291,19,85563496.00
20170902,2354.23,2354,2229,2326.22,2275.01,85970,40,244372764.00
20170903,2264.60,2292,2242,2264.60,2275.01,34736,28,98757255.00
20170904,2249.40,2249,2169,2217.39,2205.39,84506,42,232867477.00
20170905,2268.61,2269,2181,2181.38,2187.78,60652,23,165843863.00
20170906,2214.99,2257,2215,2216.59,2226.19,97805,36,272121654.00
20170910,2182.18,2241,2182,2195.79,2191.79,64709,28,177255689.00
20170911,2271.01,2271,2185,2188.58,2231.80,225539,16,629005094.00
20170912,2188.58,2221,2162,2166.98,2174.98,159923,67,434617526.00
20170913,2200.59,2221,2185,2220.59,2194.99,46055,46,126342272.00
20170916,2217.39,2220,2192,2191.79,2197.39,17878,9,49098451.00
20170917,2194.19,2194,2161,2169.38,2171.78,208783,41,566534925.00
20170918,2161.38,2186,2161,2160.58,2165.38,65213,41,176470632.00
20170919,2176.58,2238,2171,2236.60,2211.79,45197,35,124946687.00
20170920,2168.58,2185,2169,2185.38,2178.18,18972,9,51638584.00
20170923,2232.60,2233,2165,2186.98,2190.18,64781,37,177333617.00
20170924,2173.38,2201,2121,2156.58,2164.58,146765,35,396954147.00
20170925,2152.57,2161,2141,2160.58,2147.77,87229,35,234130281.00
20170926,2144.57,2185,2121,2184.58,2137.37,66792,39,178377671.00
20170927,2144.57,2178,2137,2160.58,2150.97,61555,33,165452869.00
20171002,2176.58,2185,2137,2138.17,2152.57,58892,29,158434264.00
20171003,2214.19,2214,2097,2098.16,2128.57,37248,23,99071744.00
20171004,2152.57,2153,2113,2144.57,2134.97,50885,43,135766384.00
20171007,2145.37,2145,2049,2050.15,2083.76,100500,25,261665990.00
20171008,2048.55,2075,1985,1987.73,2011.74,96668,46,243069093.00
20171009,2025.34,2041,1985,2032.54,2026.94,42411,31,107425611.00
20171010,2034.14,2034,1962,1993.33,1990.13,44730,21,111260244.00
20171011,2028.54,2029,1953,1998.93,1994.93,10350,5,25806300.00
20171014,2030.94,2094,2031,2094.16,2091.76,74082,37,193679078.00
20171015,2080.56,2161,2081,2080.56,2127.77,19843,10,52755180.00
20171016,2080.56,2081,2022,2046.95,2046.15,71542,30,182924868.00
20171017,1992.53,2009,1993,2001.33,1999.73,9100,7,22741350.00
20171018,2040.54,2081,1961,1960.52,1975.73,153385,57,378757240.00
