date,open,high,low,last,close,vol,count,value
20201212,4369.62,4370,4279,4369.62,4355.34,12026267,1349,51355326569.00
20201213,4442.04,4442,4386,4442.04,4440.00,4411304,333,19203007761.00
20201215,4617.00,4617,4271,4617.00,4540.00,28523999,2514,129499151524.00
20201216,4630.00,4630,4550,4630.00,4626.00,19240556,1883,89011824742.00
20201219,4700.00,4700,4534,4534.00,4541.00,5920790,653,26886303180.00
20201220,4451.00,4451,4451,4451.00,4451.00,2970226,159,13220475926.00
20201221,4362.00,4362,4362,4362.00,4362.00,2468010,182,10765459620.00
20201222,4188.00,4485,4188,4370.00,4348.00,20511675,2361,89184704778.00
20201223,4434.00,4434,4262,4262.00,4341.00,16117633,1754,69971411761.00
20201226,4255.00,4370,4255,4260.00,4264.00,14548192,1244,62031251634.00
20201227,4300.00,4300,4179,4270.00,4187.00,9035294,1029,37835134384.00
20201228,4269.00,4270,4202,4270.00,4268.00,6253477,669,26687222549.00
20201229,4353.00,4353,4183,4225.00,4276.00,7348065,903,31422025247.00
20201230,4290.00,4360,4191,4191.00,4210.00,7191985,624,30275702386.00
20210102,4290.00,4290,4126,4126.00,4131.00,4626140,398,19109853209.00
20210103,4049.00,4150,4049,4049.00,4050.00,3162727,448,12809653245.00
20210104,4049.00,4131,3969,3990.00,4008.00,7436615,857,29802965805.00
20210105,4080.00,4088,3928,4088.00,4070.00,10733725,755,43685540472.00
20210106,4150.00,4151,3989,4000.00,4046.00,8588678,692,34745906967.00
20210109,3970.00,4006,3966,3966.00,3967.00,6028826,482,23918189414.00
20210110,4046.00,4046,3910,4046.00,4018.00,8170946,600,32828301363.00
20210111,4098.00,4098,4098,4098.00,4098.00,3003630,154,12308875740.00
20210112,4179.00,4179,4179,4179.00,4179.00,3414775,197,14270344725.00
20210113,4346.00,4346,4346,4346.00,4346.00,2770936,222,12042487856.00
20210116,4432.00,4432,4260,4260.00,4376.00,30463100,1826,133314644799.00
20210118,4289.00,4289,4289,4289.00,4289.00,3756621,154,16112147469.00
20210119,4204.00,4374,4204,4204.00,4271.00,18373156,1098,78476467059.00
20210120,4300.00,4300,4186,4186.00,4199.00,4737245,455,19891097367.00
20210123,4116.00,4116,4116,4116.00,4152.00,1356201,150,5582123316.00
20210124,4069.00,4184,4069,4069.00,4076.00,8532554,669,34780592995.00
20210125,3930.00,4100,3930,3965.00,4007.00,8439510,628,33813291664.00
20210126,3950.00,3990,3927,3927.00,3933.00,2282382,181,8969022097.00
20210127,3855.00,4011,3855,4011.00,3965.00,8607173,455,34126039269.00
20210130,4044.00,4044,4044,4044.00,4044.00,3110484,175,12578797296.00
20210131,4124.00,4124,4044,4090.00,4120.00,5622516,291,23166138965.00
20210201,4185.00,4202,4038,4202.00,4171.00,7616218,627,31766804701.00
20210202,4254.00,4254,4254,4254.00,4254.00,2542708,174,10816679832.00
20210203,4339.00,4339,4260,4339.00,4339.00,5848564,421,25375476844.00
20210206,4440.00,4512,4330,4511.00,4399.00,11088033,929,48777484342.00
20210207,4486.00,4486,4420,4486.00,4483.00,7661543,658,34346750324.00
20210208,4572.00,4572,4511,4572.00,4550.00,6606865,539,30059402981.00
20210209,4641.00,4641,4572,4641.00,4632.00,4443195,410,20580501853.00
20210213,4817.00,4817,4447,4817.00,4767.00,7448601,632,35510988843.00
20210214,4862.00,4862,4767,4862.00,4834.00,5365421,600,25935916115.00
20210215,4930.00,4930,4879,4930.00,4925.00,3273881,452,16124963303.00
20210216,5023.00,5023,4933,5023.00,5018.00,4737481,468,23774901138.00
20210217,4950.00,5000,4918,4918.00,4922.00,4428423,275,21795945726.00
20210220,4824.00,4824,4824,4824.00,4824.00,2251364,72,10860579936.00
20210221,4728.00,4728,4728,4728.00,4815.00,197330,11,932976240.00
20210222,4623.00,4820,4623,4623.00,4658.00,5030071,417,23431554454.00
20210223,4565.00,4565,4565,4565.00,4633.00,547511,20,2499387715.00
20210224,4541.00,4623,4541,4541.00,4561.00,1601232,117,7272291402.00
20210227,4470.00,4470,4470,4470.00,4559.00,42611,10,190471170.00
20210228,4377.00,4377,4377,4377.00,4559.00,4166,3,18234582.00
20210302,4468.00,4468,4468,4468.00,4559.00,3500,3,15638000.00
20210303,4468.00,4468,4468,4468.00,4558.00,14993,7,66988724.00
20210306,4376.00,4376,4376,4376.00,4499.00,710343,48,3108460968.00
20210307,4410.00,4410,4410,4410.00,4497.00,60401,10,266368410.00
20210308,4408.00,4408,4408,4408.00,4494.00,63861,12,281499288.00
20210309,4405.00,4405,4405,4405.00,4492.00,57495,10,253265475.00
20210310,4313.00,4313,4313,4313.00,4481.00,131195,11,565844035.00
20210315,4392.00,4392,4392,4392.00,4470.00,274602,15,1206051984.00
20210316,4381.00,4381,4381,4381.00,4458.00,295125,36,1292942625.00
20210317,4369.00,4369,4369,4369.00,4456.00,53813,13,235108997.00
20210327,4367.00,4367,4367,4367.00,4451.00,126820,29,553822940.00
20210328,4362.00,4362,4362,4362.00,4449.00,41699,11,181891038.00
20210330,4272.00,4272,4272,4272.00,4425.00,299557,39,1279707504.00
20210331,4337.00,4337,4337,4337.00,4423.00,48398,10,209902126.00
20210403,4335.00,4335,4335,4335.00,4422.00,27498,3,119203830.00
20210404,4334.00,4334,4334,4334.00,4422.00,11488,3,49788992.00
20210405,4246.00,4246,4246,4246.00,4420.00,29146,7,123753916.00
20210406,4332.00,4332,4332,4332.00,4420.00,12000,1,51984000.00
20210407,4332.00,4332,4332,4332.00,4416.00,102746,5,445095672.00
20210410,4328.00,4328,4328,4328.00,4416.00,1200,1,5193600.00
20210411,4240.00,4240,4240,4240.00,4416.00,3710,3,15730400.00
20210412,4328.00,4328,4328,4328.00,4416.00,4777,1,20674856.00
20210413,4328.00,4328,4328,4328.00,4408.00,216157,10,935527496.00
20210414,4320.00,4320,4320,4320.00,4408.00,1167,1,5041440.00
20210417,4232.00,4232,4232,4232.00,4407.00,16650,4,70462800.00
20210418,4319.00,4319,4319,4319.00,4400.00,175907,11,759742333.00
20210501,4312.00,4312,4312,4312.00,4398.00,41677,7,179711224.00
20210502,4311.00,4311,4311,4311.00,4390.00,209756,8,904258116.00
20210503,4303.00,4303,4303,4303.00,4389.00,18640,5,80207920.00
20210505,4214.00,4214,4214,4214.00,4386.00,40897,8,172339958.00
20210508,4299.00,4299,4299,4299.00,4385.00,15194,8,65319006.00
20210510,4298.00,4298,4298,4298.00,4377.00,214673,8,922664554.00
20210511,4202.00,4202,4202,4202.00,4369.00,104988,17,441159576.00
20210512,4282.00,4282,4282,4282.00,4368.00,22600,2,96773200.00
20210515,4281.00,4281,4281,4281.00,4368.00,4050,3,17338050.00
20210516,4281.00,4281,4281,4281.00,4368.00,1317,1,5638077.00
20210517,4194.00,4194,4194,4194.00,4368.00,1700,1,7129800.00
20210518,4281.00,4281,4281,4281.00,4368.00,3170,2,13570770.00
20210519,4281.00,4281,4281,4281.00,4368.00,4125,2,17659125.00
20210523,4194.00,4194,4194,4194.00,4368.00,1200,1,5032800.00
20210525,4281.00,4281,4281,4281.00,4365.00,37067,13,158683827.00
20210526,4278.00,4278,4278,4278.00,4365.00,5134,3,21963252.00
20210529,4278.00,4278,4278,4278.00,4360.00,66329,19,283755462.00
20210530,4186.00,4186,4186,4186.00,4348.00,75863,11,317562518.00
20210531,4262.00,4262,4262,4262.00,4348.00,4000,1,17048000.00
20210602,4262.00,4262,4262,4262.00,4348.00,5537,3,23598694.00
20210607,4175.00,4175,4175,4175.00,4346.00,16560,8,69138000.00
20210608,4260.00,4260,4260,4260.00,4345.00,15707,4,66911820.00
20210609,4259.00,4259,4259,4259.00,4345.00,4000,2,17036000.00
20210613,4172.00,4172,4172,4172.00,4344.00,4770,3,19900440.00
20210614,4258.00,4258,4258,4258.00,4344.00,5388,2,22942104.00
20210615,4258.00,4258,4258,4258.00,4344.00,1200,1,5109600.00
20210619,4171.00,4171,4171,4171.00,4338.00,36682,5,153000622.00
20210621,4252.00,4252,4252,4252.00,4337.00,11795,5,50152340.00
20210622,4251.00,4251,4251,4251.00,4334.00,33797,13,143671047.00
20210623,4248.00,4248,4248,4248.00,4330.00,55831,13,237170088.00
20210626,4244.00,4244,4244,4244.00,4320.00,130891,11,555501404.00
20210627,4148.00,4148,4148,4148.00,4304.00,107813,22,447208324.00
20210628,4218.00,4218,4218,4218.00,4303.00,12640,8,53315520.00
20210629,4217.00,4217,4217,4217.00,4299.00,57044,13,240554548.00
20210630,4214.00,4214,4214,4214.00,4298.00,13294,3,56020916.00
20210704,4213.00,4213,4213,4213.00,4298.00,6000,3,25278000.00
20210705,4213.00,4213,4213,4213.00,4297.00,10050,6,42340650.00
20210706,4212.00,4212,4212,4212.00,4294.00,44246,12,186364152.00
20210707,4123.00,4123,4123,4123.00,4286.00,54302,18,223887146.00
20210710,4201.00,4201,4201,4201.00,4284.00,23557,8,98962957.00
20210711,4199.00,4199,4199,4199.00,4283.00,13779,8,57858021.00
20210712,4198.00,4198,4198,4198.00,4282.00,19650,5,82490700.00
20210713,4111.00,4111,4111,4111.00,4268.00,93149,20,382935539.00
20210714,4183.00,4183,4183,4183.00,4264.00,52773,12,220749459.00
20210717,4179.00,4179,4179,4179.00,4262.00,21750,7,90893250.00
20210718,4177.00,4177,4177,4177.00,4258.00,49931,8,208561787.00
20210719,4088.00,4088,4088,4088.00,4252.00,41940,18,171450720.00
20210726,4167.00,4167,4167,4167.00,4251.00,10511,4,43799337.00
20210727,4166.00,4166,4166,4166.00,4248.00,41200,2,171639200.00
20210728,4164.00,4164,4164,4164.00,4248.00,6800,4,28315200.00
20210731,4079.00,4079.00,4079.00,4079.00,4239.00,59437,16,242443523.00
