date,open,high,low,last,close,vol,count,value
20160404,6368.10,6368,6368,6368.10,6696.12,1900,4,15861200.00
20160405,6362.00,6362,6362,6362.00,6695.35,200,1,1668000.00
20160406,6361.23,6361,6361,6361.23,6694.59,120,1,1000680.00
20160413,6360.47,6360,6360,6360.47,6677.04,5000,2,41690000.00
20160417,6343.69,6344,6344,6343.69,6676.28,190,3,1580040.00
20160420,6342.93,6343,6343,6342.93,6675.52,130,1,1080950.00
20160427,6342.16,6342,6342,6342.16,6674.76,140,2,1163960.00
20160430,6341.40,6341,6341,6341.40,6674.76,61,3,507093.00
20160501,6341.40,6341,6341,6341.40,6674.76,74,2,615162.00
20160503,6341.40,6341,6341,6341.40,6673.23,322,2,2676786.00
20160507,6339.87,6340,6340,6339.87,6672.47,123,5,1022253.00
20160508,6339.11,6339,6339,6339.11,6672.47,5,1,41550.00
20160514,6339.11,6339,6339,6339.11,6671.71,200,2,1662000.00
20160516,6338.35,6338,6338,6338.35,6671.71,10,1,83090.00
20160517,6338.35,6338,6338,6338.35,6670.94,200,1,1661800.00
20160521,6337.59,6338,6338,6337.59,6670.18,200,1,1661600.00
20160524,6336.82,6337,6337,6336.82,6670.18,1,1,8307.00
20160525,6336.82,6337,6337,6336.82,6670.18,34,2,282438.00
20160528,6336.82,6337,6337,6336.82,6668.65,351,7,2915757.00
20160529,6335.30,6335,6335,6335.30,6667.89,126,2,1046430.00
20160613,6334.94,6335,6335,6334.94,6655.71,3400,1,26523400.00
20160703,6323.57,6324,6324,6323.57,6654.90,200,1,1557400.00
20160711,6322.76,6323,6323,6322.76,6654.09,228,1,1775208.00
20160712,6321.95,6322,6322,6321.95,6321.95,370000,8,2880450000.00
20160716,6006.06,6006,6006,6006.06,6317.89,1141,2,8438836.00
20160718,6002.00,6002,6002,6002.00,6250.49,20000,1,147820000.00
20160720,5938.65,5939,5939,5938.65,6130.30,36000,5,263268000.00
20160731,5824.15,5824,5824,5824.15,6129.49,277,1,1986644.00
20160801,5823.34,5823,5823,5823.34,6128.68,200,1,1434200.00
20160802,5822.53,5823,5823,5822.53,6125.43,1000,1,7170000.00
20160807,5819.28,5819,5819,5819.28,6109.19,5000,2,35830000.00
20160824,5803.85,5804,5804,5803.85,6108.38,278,2,1986866.00
20160926,5803.04,5803,5803,5803.04,6107.56,343,1,2451078.00
20160928,5802.23,5802,5802,5802.23,6102.69,1400,1,10003000.00
20161015,5798.17,5798,5798,5798.17,6094.57,2500,2,17850000.00
20161016,5790.05,5790,5790,5790.05,6087.26,2150,2,15329500.00
20161023,5783.55,6384,5784,5984.94,5816.03,151469,86,1084854418.00
20161024,6040.16,6040,5525,5546.42,5791.67,62076,41,441763441.00
20161025,5502.57,5766,5503,5741.32,5647.93,47371,50,321336715.00
20161026,5578.91,5758,5579,5755.13,5654.43,6432,4,45461620.00
20161029,5684.48,5806,5372,5684.48,5650.37,26965,22,187334079.00
20161030,5368.58,5369,5369,5368.58,5622.76,9253,18,61173170.00
20161031,5368.58,5684,5342,5341.78,5614.64,2707,10,17853924.00
20161101,5334.48,5334,5334,5334.48,5613.01,517,1,3396173.00
20161102,5603.27,5683,5603,5682.85,5613.01,250,3,1734800.00
20161106,5595.15,5603,5595,5603.27,5613.01,500,4,3448318.00
20161107,5332.85,5333,5333,5332.85,5611.39,541,1,3552747.00
20161108,5346.66,5347,5331,5331.23,5601.65,3216,6,21130841.00
20161109,5322.29,5322,5322,5322.29,5600.83,160,1,1048640.00
20161112,5321.48,5322,5321,5322.29,5568.35,10946,4,71733758.00
20161113,5290.62,5667,5291,5322.29,5555.36,6271,11,41528531.00
20161115,5277.63,5586,5278,5578.91,5506.63,16800,8,109343400.00
20161116,5592.71,5782,5577,5781.11,5539.12,28083,18,194170907.00
20161119,5816.03,5816,5603,5815.22,5617.89,27263,10,194993608.00
20161121,5898.05,5898,5405,5829.84,5647.12,19991,22,141631560.00
20161122,5927.28,5929,5684,5887.49,5652.81,6425,8,45349200.00
20161123,5911.86,5912,5678,5677.98,5664.17,28851,9,202160260.00
20161126,5903.73,5904,5382,5382.39,5638.19,9129,7,60663665.00
20161127,5371.02,5371,5368,5367.77,5555.36,28614,3,189169382.00
20161129,5278.44,5833,5278,5490.39,5749.44,209761,31,1485198860.00
20161203,5683.66,5920,5684,5919.98,5761.62,20000,6,142964765.00
20161204,5919.98,5926,5490,5489.58,5757.56,11000,3,77544641.00
20161205,5757.56,6041,5693,5766.50,5861.51,249952,37,1804067291.00
20161206,5919.98,5928,5817,5816.84,5854.20,26466,14,190210384.00
20161207,6137.61,6138,5806,5807.91,5842.02,25477,7,182295926.00
20161210,5725.08,5725,5725,5725.08,5842.02,53,1,373650.00
20161211,5927.28,5927,5927,5927.28,5843.64,1702,3,12422898.00
20161212,5847.70,5848,5847,5846.89,5844.45,13711,4,98729200.00
20161214,5848.51,5896,5844,5846.89,5844.45,1985,4,14303123.00
20161218,5684.48,5693,5684,5692.60,5825.78,11077,2,77557990.00
20161224,5846.89,6107,5806,5806.29,5897.24,41054,10,302702318.00
20161225,5806.29,5806,5806,5806.29,5894.80,2200,1,15730000.00
20161228,5896.43,6091,5896,6090.51,5898.86,2000,2,14941684.00
20161231,5846.89,5847,5806,5814.41,5893.99,5945,3,42626750.00
20170102,6049.91,6050,5847,5919.98,5894.80,2333,3,17010850.00
20170103,5887.49,5912,5806,5911.86,5896.43,25000,6,181703900.00
20170104,5911.04,6190,5911,6090.51,5957.33,25801,11,194335552.00
20170107,5855.82,5863,5856,5863.13,5956.52,1060,2,7652660.00
20170109,5863.94,5864,5863,5863.13,5954.90,1416,3,10224636.00
20170117,5846.89,5847,5847,5846.89,5953.27,1270,4,9144000.00
20170118,5928.10,5993,5928,5993.06,5954.08,2700,7,19843422.00
20170123,6171.72,6172,5887,5887.49,5951.65,8700,6,63492760.00
20170124,6171.72,6172,6172,6171.72,5954.08,1000,1,7600000.00
20170125,6212.32,6236,6204,6204.20,5971.14,6183,8,47305639.00
20170129,5971.14,5971,5971,5971.14,5971.14,264,1,1941192.00
20170130,5971.14,5971,5971,5971.14,5971.14,2800,3,20588400.00
20170131,5936.22,5936,5928,5928.10,5970.32,1206,3,8805860.00
20170201,5928.10,6123,5928,6122.99,5978.45,5350,2,40255000.00
20170205,5936.22,5936,5928,5928.10,5977.63,1500,2,10958000.00
20170211,5936.22,5936,5928,5928.10,5976.01,2972,4,21705600.00
20170212,5928.10,5928,5928,5928.10,5975.20,1327,2,9687100.00
20170214,6163.60,6229,6009,6009.30,5986.57,6000,4,45449930.00
20170215,5692.60,5693,5688,5687.72,5964.64,6825,5,47836216.00
20170218,5688.54,5689,5689,5688.54,5958.96,2000,2,14010000.00
20170221,5661.74,5662,5662,5661.74,5955.71,1000,2,6972000.00
20170304,5968.70,5969,5658,5658.49,5954.90,349,2,2483402.00
20170305,5657.68,5658,5658,5657.68,5954.08,273,1,1901991.00
20170314,5656.87,5657,5657,5656.87,5953.27,200,1,1393200.00
20170416,5656.05,5656,5656,5656.05,5951.65,400,1,2786000.00
20170417,5654.43,5654,5654,5654.43,5950.83,275,2,1914825.00
20170422,5653.62,5654,5654,5653.62,5950.02,350,1,2436700.00
20170502,5652.81,5653,5653,5652.81,5948.40,400,2,2784400.00
20170506,5651.18,5651,5651,5651.18,5947.59,375,1,2609625.00
20170507,5650.37,5650,5650,5650.37,5946.77,160,1,1113280.00
20170508,5649.56,5650,5650,5649.56,5906.98,12513,7,87052941.00
20170509,5684.48,5684,5612,5612.20,5891.55,4926,3,34106776.00
20170510,5928.10,5928,5928,5928.10,5891.55,135,1,985500.00
20170513,5919.98,5920,5920,5919.98,5891.55,20,1,145800.00
20170514,5891.55,5928,5684,5684.48,5891.55,1245,4,9040500.00
20170528,5891.55,5892,5892,5891.55,5891.55,100,1,682500.00
20170529,5891.55,5892,5892,5891.55,5891.55,142,1,969150.00
20170530,5891.55,5892,5784,5783.65,5890.69,938,4,6351850.00
20170531,5783.65,5784,5784,5783.65,5890.69,290,1,1943000.00
20170606,5697.33,5697,5697,5697.33,5889.83,600,1,3960000.00
20170607,5697.33,5697,5654,5654.17,5887.24,940,2,6165500.00
20170611,5611.00,5611,5611,5611.00,5886.37,200,1,1300000.00
20170612,5611.00,5611,5593,5592.88,5875.15,3636,4,23618000.00
20170617,5611.00,5611,5611,5611.00,5872.56,770,1,5005000.00
20170619,5579.06,5579,5579,5579.06,5871.70,190,1,1227970.00
20170724,5578.20,5578,5578,5578.20,5858.75,4000,5,25848000.00
20170725,6033.12,6151,5567,6146.21,5876.02,13418,9,92960452.00
20170726,5582.52,5583,5583,5582.52,5875.15,308,2,1991836.00
20170729,5611.00,5611,5611,5611.00,5874.29,180,1,1170000.00
20170730,5611.00,6163,5611,6163.47,5885.51,16625,8,114318244.00
20170731,5619.64,6163,5620,6156.57,5884.65,15023,6,102335843.00
20170806,5611.87,5612,5611,5611.00,5876.02,3049,2,19820397.00
20170807,5582.52,5583,5583,5582.52,5869.97,2000,1,12934000.00
20170808,5576.47,5576,5576,5576.47,5863.93,2000,2,12920000.00
20170812,5571.30,5571,5571,5571.30,5861.34,842,3,5434268.00
20170821,5568.71,5569,5569,5568.71,5860.48,159,1,1025709.00
20170823,5567.84,5568,5568,5567.84,5837.17,7355,3,47439750.00
20170829,5545.40,5545,5545,5545.40,5831.13,1856,3,11922944.00
20170902,5540.22,5540,5540,5540.22,5825.09,1860,2,11937480.00
20170903,5534.18,5534,5534,5534.18,5816.45,2655,6,17021205.00
20170904,5526.41,5526,5526,5526.41,5811.27,1698,3,10870596.00
20171023,5521.23,5521,5521,5521.23,5810.41,342,1,2187432.00
20171111,5520.36,5520,5520,5520.36,5798.32,4000,3,25580000.00
20171120,5509.14,5509,5509,5509.14,5797.46,217,1,1384894.00
20171219,5508.28,5508,5508,5508.28,5794.87,800,1,5104800.00
20171220,5505.69,5506,5506,5505.69,5762.07,10500,1,66969000.00
20171230,5474.61,5475,5475,5474.61,5761.21,152,1,963984.00
20180101,5473.75,5474,5474,5473.75,5760.34,392,1,2485672.00
20180108,5472.89,5473,5473,5472.89,5720.63,13000,8,82420000.00
20180109,5434.90,5435,5435,5434.90,5674.88,15000,1,94440000.00
20180110,5391.74,5392,5392,5391.74,5638.63,12000,2,74952000.00
20180120,5357.21,5357,5357,5357.21,5636.04,1000,1,6206000.00
20180124,5354.62,5355,5355,5354.62,5545.40,30000,3,186090000.00
20180127,5268.30,5268,5268,5268.30,5527.27,6000,1,36618000.00
20180206,5251.04,5251,5251,5251.04,5524.68,1000,1,6083000.00
20180225,5248.45,5248,5248,5248.45,5523.82,200,1,1216000.00
20180305,5248.45,5248,5248,5248.45,5521.23,894,1,5435520.00
20180505,5245.86,5246,5246,5245.86,5521.23,1,1,6077.00
20180506,5245.86,5246,5246,5245.86,5521.23,10,1,60770.00
20180512,5245.86,5246,5246,5245.86,5519.50,534,3,3245118.00
20180526,5244.17,5244,5244,5244.17,5517.67,500,1,2857000.00
20180609,5242.33,5242,5242,5242.33,5516.75,300,2,1713600.00
20180617,5241.42,5241,5241,5241.42,5507.57,3000,1,17133000.00
20180618,5232.24,5232,5232,5232.24,5490.13,6000,8,34206000.00
20180627,5215.72,5216,5216,5215.72,5489.21,200,1,1136600.00
20180630,5214.80,5215,5215,5214.80,5487.38,660,3,3750120.00
20180701,5213.88,5214,5214,5213.88,5486.46,200,1,1136200.00
20180703,5212.96,5213,5213,5212.96,5485.54,200,2,1136000.00
20180704,5212.05,5212,5212,5212.05,5212.05,471131,14,2675552949.00
20180708,4952.32,4952,4952,4952.32,5196.44,5700,4,30757200.00
20180710,4936.71,4937,4937,4936.71,5195.53,199,1,1070421.00
20180718,4935.80,4936,4936,4935.80,5194.61,400,2,2151200.00
20180721,4934.88,4935,4935,4934.88,5190.02,1624,6,8732248.00
20180722,4935.80,4936,4936,4935.80,5183.60,2285,3,12288730.00
20180730,4924.78,4925,4925,4924.78,5182.68,200,1,1073200.00
20180731,4923.86,4924,4924,4923.86,5176.25,2284,6,12253660.00
20180801,4917.44,4917,4917,4917.44,5163.40,4500,3,24111000.00
20180805,4905.51,4906,4906,4905.51,5158.82,1818,4,9717210.00
20180808,3671.10,3855,3671,3854.66,3678.44,404653,19,1621653790.00
20180811,3862.00,3862,3862,3862.00,3775.73,66031,7,277858448.00
20180812,3963.87,3964,3964,3963.87,3963.87,138223,13,596985137.00
20180813,4161.19,4161,4161,4161.19,3963.87,1,1,4534.00
20180814,4161.19,4161,4161,4161.19,3974.89,6960,2,31556640.00
20180815,4173.12,4173,4173,4173.12,4023.53,30656,8,139392832.00
20180818,4224.52,4225,4225,4224.52,4097.87,42150,13,194016450.00
20180819,4302.53,4303,4303,4302.53,4225.44,70931,7,332524528.00
20180820,4436.53,4437,4437,4436.53,4308.96,45089,12,217960226.00
20180821,4523.71,4524,4524,4523.71,4523.71,220639,19,1087529631.00
20180825,4749.49,4749,4749,4749.49,4746.73,100200,10,518535000.00
20180826,5213.88,5475,5214,5474.53,5380.92,169422,45,993295360.00
20180827,5649.83,5650,5497,5561.72,5588.33,72994,25,448993095.00
20180828,5860.00,5860,5309,5309.33,5543.36,33335,30,198398613.00
20180829,5405.70,5415,5266,5266.20,5485.54,20175,15,115989420.00
20180901,5743.44,5743,5461,5512.16,5513.99,15930,10,98107024.00
20180902,5238.66,5239,5239,5238.66,5383.67,44164,5,252088112.00
20180903,5114.76,5115,5115,5114.76,5382.75,400,3,2229200.00
20180904,5113.84,5114,5114,5113.84,5219.39,56518,29,314918296.00
20180905,4958.74,4959,4959,4958.74,5048.68,60886,20,328967058.00
20180908,4796.29,5140,4796,5001.88,4874.31,546394,135,2901865699.00
20180909,5047.76,5118,5048,5117.52,5114.76,110927,64,618165590.00
20180910,5277.21,5368,4861,4891.74,5044.09,48053,44,260600075.00
20180911,5229.48,5229,4979,5106.50,5038.59,98869,43,542803391.00
20180912,4943.14,5290,4943,5290.06,5234.99,114970,65,655751277.00
20180915,5479.12,5487,5144,5231.32,5292.81,70149,28,406046429.00
20180916,5145.05,5396,5028,5075.30,5190.94,43482,35,240409272.00
20180917,5222.14,5319,4987,5230.40,5174.42,18108,20,100731161.00
20180918,5071.63,5432,5072,5432.31,5250.59,133564,62,764093505.00
20180922,5479.12,5513,5479,5506.65,5510.32,221922,78,1332520776.00
20180923,5783.82,5786,5528,5785.66,5762.71,122781,51,770946655.00
20180924,5873.76,6050,5598,6049.98,5913.23,140378,67,904390450.00
20180925,6208.75,6209,6209,6208.75,5943.51,9583,17,64828995.00
20180926,6239.95,6240,6240,6239.95,6058.24,36125,21,245613875.00
20180929,6361.10,6361,6361,6361.10,6111.47,16388,7,113585228.00
20180930,6416.17,6416,6416,6416.17,6115.14,1223,6,8549993.00
20181001,6420.76,6421,6129,6332.65,6333.57,76223,36,530062609.00
20181002,6648.36,6648,6017,6413.41,6228.94,34752,27,229180104.00
20181003,5917.82,6110,5918,6109.63,6112.38,36255,25,234234573.00
20181006,5993.07,5993,5807,5806.76,6030.70,25112,11,158949105.00
20181007,5729.67,5730,5730,5729.67,6006.84,7458,4,46560294.00
20181008,5706.73,5707,5707,5706.73,6005.00,580,3,3606440.00
20181009,5704.89,5705,5705,5704.89,5982.06,7191,6,44699256.00
20181010,5683.78,5684,5684,5683.78,5978.39,1200,2,7431600.00
20181013,5680.11,5680,5680,5680.11,5973.80,1500,1,9283500.00
20181015,5675.52,5676,5676,5675.52,5971.96,522,2,3228048.00
20181016,5673.69,5674,5674,5673.69,5971.05,222,1,1372404.00
20181017,5672.77,5673,5673,5672.77,5961.87,2910,5,17986710.00
20181020,5664.51,5665,5665,5664.51,5911.39,15912,12,98208864.00
20181021,5615.87,5616,5616,5615.87,5871.93,12447,7,76163193.00
20181022,5579.16,5579,5579,5579.16,5870.09,613,2,3726427.00
20181023,5577.32,5577,5577,5577.32,5869.17,180,1,1093860.00
20181027,5576.40,5576,5576,5576.40,5867.34,440,1,2673440.00
20181029,5574.57,5575,5575,5574.57,5862.75,1596,4,9694104.00
20181031,5569.98,5570,5570,5569.98,5846.23,5396,5,32748324.00
20181103,5554.38,5554,5554,5554.38,5834.30,3767,4,22797884.00
20181106,5543.36,5543,5543,5543.36,5754.45,25494,5,153983760.00
20181110,5467.19,5467,5467,5467.19,5733.34,6854,8,40829278.00
20181111,5447.00,5447,5447,5447.00,5732.43,200,1,1187000.00
20181112,5446.08,5446,5446,5446.08,5716.82,5006,5,29705604.00
20181113,5431.39,5431,5431,5431.39,5715.91,200,1,1183600.00
20181114,5430.48,5430,5430,5430.48,5707.65,2557,3,15129769.00
20181117,5423.13,5423,5423,5423.13,5706.73,200,1,1181800.00
20181118,5422.22,5422,5422,5422.22,5705.81,200,1,1181600.00
20181119,5421.30,5421,5421,5421.30,5690.21,5235,2,30923145.00
20181120,5405.70,5406,5406,5405.70,5689.29,200,1,1178000.00
20181121,5405.70,5406,5406,5405.70,5405.70,1700,2,10013000.00
20181124,5135.87,5415,5136,5139.54,5198.28,110840,42,627815175.00
20181126,5417.63,5458,4940,4942.22,5146.88,99620,39,558715854.00
20181127,4892.66,5386,4893,4961.49,5147.80,27283,12,153070327.00
20181128,4900.92,4901,4891,4890.83,5086.31,22463,20,119774354.00
20181201,4833.01,4833,4832,4832.09,5069.79,5922,11,31179711.00
20181202,4816.49,4864,4816,4816.49,4996.37,27147,31,142493856.00
20181203,5201.95,5202,4942,4942.22,5002.79,5433,12,30249366.00
20181204,4753.16,4754,4753,4753.16,4940.38,23209,9,120204411.00
20181205,4694.42,4694,4694,4693.50,4906.43,12669,20,64790258.00
20181208,4661.38,5151,4661,5151.47,5064.28,123307,66,680456867.00
20181209,5193.69,5317,4864,5313.00,5265.28,81371,23,469523818.00
20181210,5504.82,5528,5504,5527.76,5522.25,94446,30,568294423.00
20181211,5797.59,5798,5537,5797.59,5629.63,38076,24,240018356.00
20181212,5901.30,5910,5352,5901.30,5869.17,402234,50,2572137950.00
20181215,5578.24,5581,5577,5577.32,5841.64,8878,11,53957967.00
20181216,5549.79,5550,5550,5549.79,5821.45,6417,9,38803599.00
20181217,5530.51,5531,5531,5530.51,5817.78,1215,2,7321590.00
20181222,5527.76,5528,5528,5527.76,5816.86,170,1,1023910.00
20181223,5526.84,5527,5527,5526.84,5793.92,7500,3,45165000.00
20181224,5504.82,5505,5505,5504.82,5787.49,2000,1,11996000.00
20181225,5498.39,5498,5498,5498.39,5766.38,6774,6,40583034.00
20181226,5478.20,5478,5478,5478.20,5759.96,2000,2,11938000.00
20181229,5472.69,5473,5473,5472.69,5758.12,718,3,4281434.00
20181231,5470.86,5663,5471,5662.67,5710.40,19819,19,119534768.00
20190101,5428.64,5429,5425,5424.97,5673.69,11915,15,70438118.00
20190102,5469.02,5469,5394,5460.76,5665.43,3645,4,21691055.00
20190106,5382.75,5935,5383,5382.75,5647.07,6454,6,37973110.00
20190107,5365.31,5383,5365,5374.49,5622.29,8435,6,49354900.00
20190108,5341.45,5341,5341,5341.45,5621.37,170,1,989400.00
20190112,5340.53,5351,5341,5350.63,5605.77,5226,10,30439959.00
20190113,5325.85,5326,5326,5325.85,5592.92,4221,5,24494463.00
20190114,5323.10,5323,5314,5313.92,5585.58,2374,5,13755460.00
20190115,5306.58,5309,5307,5307.50,5577.32,2824,5,16330868.00
20190116,5300.15,5307,5299,5306.58,5573.65,1380,4,7971510.00
20190119,5502.98,5503,5415,5442.41,5565.39,6718,8,39942920.00
20190121,5415.79,5416,5287,5287.30,5525.01,14065,10,81142949.00
20190122,5248.76,5580,5249,5580.07,5523.17,11251,6,67589619.00
20190123,5506.65,5799,5327,5798.50,5580.07,29990,20,186268285.00
20190126,5529.60,5699,5530,5691.13,5592.92,12241,10,75722431.00
20190128,5691.13,5691,5691,5691.13,5602.10,8300,5,51468300.00
20190129,5323.10,5882,5323,5882.02,5842.56,93200,25,593356010.00
20190130,6134.41,6134,6134,6134.41,5973.80,41932,14,280273488.00
20190202,6272.08,6272,6272,6272.08,6272.08,93449,11,638630466.00
20190203,6552.92,6585,5976,6585.04,6409.74,411794,49,2876099939.00
20190204,6730.05,6730,6282,6424.43,6433.61,58763,12,412805185.00
20190205,6128.90,6150,6129,6150.01,6426.26,2360,3,15771580.00
20190206,6424.43,6747,6424,6747.48,6600.64,56665,15,414517768.00
20190210,6930.12,6930,6930,6930.12,6641.94,11657,6,88022007.00
20190212,6973.26,6973,6970,6973.26,6973.26,209163,39,1589220394.00
20190213,7321.09,7321,7315,7321.09,7321.09,120878,34,964234300.00
20190216,7388.09,7388,6956,6955.82,7270.62,14851,15,113318640.00
20190218,7342.20,7342,7333,7333.03,7270.62,277,2,2214730.00
20190219,6907.18,6915,6907,6909.01,7173.33,25105,17,188966378.00
20190220,6815.40,6815,6815,6815.40,7163.24,2706,5,20094756.00
20190223,6805.30,6805,6805,6805.30,7162.32,140,1,1038100.00
20190224,6804.39,6804,6804,6804.39,7161.40,340,2,2520760.00
20190225,6803.47,6810,6803,6803.47,7132.95,7413,12,54966569.00
20190226,6776.85,6843,6777,6842.93,6972.34,45866,14,340122840.00
20190227,6842.93,6843,6700,6700.68,6784.20,75162,10,551889596.00
20190302,7121.94,7123,7058,7057.69,6786.95,709,3,5493029.00
20190305,6699.76,6906,6700,6906.26,6790.62,2969,6,22308700.00
20190306,6883.32,6883,6837,6882.40,6794.29,5432,5,40604139.00
20190309,6864.04,6882,6864,6882.40,6797.04,2655,3,19891245.00
20190311,6520.79,7137,6521,7135.70,6821.82,12720,14,96683418.00
20190312,6607.98,6613,6608,6612.57,6817.24,1854,4,13350452.00
20190313,6794.29,6794,6794,6794.29,6817.24,538,1,3982814.00
20190316,7066.87,7158,7067,7157.73,6830.08,4051,10,31403560.00
20190317,7171.50,7171,7171,7171.50,6958.57,35032,14,273740048.00
20190318,7306.41,7306,6614,6791.54,6953.98,10647,11,80260022.00
20190319,6846.60,6852,6837,6852.11,6949.40,3813,4,28422630.00
20190325,7296.31,7296,7296,7296.31,6949.40,100,1,795000.00
20190327,7296.31,7296,7296,7296.31,7296.31,104638,11,831872100.00
20190330,7660.67,7661,7661,7660.67,7636.81,87029,15,726431063.00
20190331,8018.60,8019,8019,8018.60,8018.60,130294,22,1138378678.00
20190406,8418.75,8419,8419,8418.75,8418.75,96019,27,880782287.00
20190407,8839.09,8839,8837,8837.26,8598.64,39997,23,385203395.00
20190408,9028.16,9028,8884,8939.13,8804.22,53324,36,520469316.00
20190409,8364.60,9244,8365,9243.83,9234.66,156325,62,1572911800.00
20190410,9695.38,9696,9694,9696.30,9563.22,66455,16,702017075.00
20190413,10041.38,10041,10041,10041.38,10041.38,165650,17,1812376650.00
20190414,10543.40,10543,10542,10543.40,10258.89,40413,11,464253576.00
20190417,10771.01,11309,10771,11308.83,10498.43,21953,11,269745996.00
20190420,11022.48,11022,11022,11022.48,10515.87,3089,4,37098890.00
20190422,11040.84,11041,11041,11040.84,10634.26,21070,5,253472100.00
20190423,11165.66,11166,11166,11165.66,10669.14,6137,5,74662742.00
20190424,11202.37,11202,11202,11202.37,10671.89,525,3,6408150.00
20190427,11205.12,11205,11205,11205.12,10673.73,301,2,3674909.00
20190428,11206.96,11207,11207,11206.96,10737.97,11192,5,136665512.00
20190429,11274.87,11275,11275,11274.87,10743.48,911,1,11191635.00
20190430,11280.38,11280,11280,11280.38,10743.48,1,1,12291.00
20190501,11280.38,11280,11280,11280.38,11280.38,117325,27,1442041575.00
20190504,11843.89,11844,11844,11843.89,11280.38,1,1,12905.00
20190505,11843.89,11844,11844,11843.89,11843.89,10,1,129050.00
20190506,12435.86,12436,12436,12435.86,11850.32,1012,3,13712600.00
20190507,12442.28,12442,12442,12442.28,11963.20,17718,8,240202926.00
20190508,12560.67,12561,12561,12560.67,11966.87,595,3,8143170.00
20190511,12564.35,12564,12564,12564.35,12061.40,14739,5,201776910.00
20190518,12664.00,12664,12664,12664.00,12664.00,1240,2,16573840.00
20190519,13296.92,13297,13297,13296.92,12672.53,1257,2,17640738.00
20190520,13305.44,13305,13305,13305.44,12672.53,20,1,280860.00
20190521,13305.44,13305,13305,13305.44,12672.53,32,3,449376.00
20190526,13305.44,13305,13305,13305.44,12673.48,72,1,1011096.00
20190528,13306.39,13306,13306,13306.39,12684.85,1733,1,24338252.00
20190602,13318.71,13319,13319,13318.71,12686.74,216,2,3036312.00
20190603,13320.60,13321,13321,13320.60,13320.60,187,4,2629033.00
20190608,13985.73,13986,13986,13985.73,13550.84,32307,6,476883627.00
20190609,14228.29,14228,14228,14228.29,13586.84,5000,1,75085000.00
20190610,14266.19,14266,14266,14266.19,13626.64,5400,2,81307800.00
20190612,14307.88,14308,14308,14307.88,13627.59,101,3,1525201.00
20190615,14308.82,14309,14309,14308.82,13627.59,55,1,830610.00
20190616,14308.82,14309,14309,14308.82,13652.22,3338,2,50410476.00
20190617,14334.41,14334,14334,14334.41,13654.12,225,1,3404025.00
20190619,14336.30,14336,14336,14336.30,13663.59,1348,4,20396588.00
20190623,14346.72,14347,14347,14346.72,14346.72,99,1,1499058.00
20190703,15063.96,15064,15064,15063.96,14346.72,8,1,127192.00
20190708,15063.96,15064,15064,15063.96,15063.96,100,1,1589900.00
20190709,15816.26,15816,15816,15816.26,15073.44,1181,2,19714433.00
20190713,15826.68,15827,15827,15826.68,15075.33,200,1,3340800.00
20190714,15828.58,15829,15829,15828.58,15077.23,200,1,3341200.00
20190716,15830.47,15830,15830,15830.47,15086.70,1222,4,20417176.00
20190721,15840.90,15841,15841,15840.90,15087.65,170,1,2842230.00
20190722,15841.84,15842,15842,15841.84,15171.98,10400,2,173888000.00
20190723,15929.96,15930,15930,15929.96,15929.96,500,2,8406500.00
20190727,16725.84,16726,16726,16725.84,15934.70,500,1,8826500.00
20190731,16730.58,16731,16731,16730.58,15935.64,71,1,1253718.00
20190806,16731.53,16732,16732,16731.53,16021.87,10096,1,178285264.00
20190807,16822.48,16822,16822,16822.48,16822.48,20001,4,355117755.00
20190810,17662.90,17663,17663,17662.90,16827.22,500,1,9321000.00
20190811,17668.58,17669,17669,17668.58,16829.12,262,3,4885776.00
20190814,17670.48,17670,17670,17670.48,16830.06,109,2,2032850.00
20190817,17671.43,17671,17671,17671.43,16839.54,1000,1,18651000.00
20190818,17680.90,17681,17681,17680.90,16854.70,1665,2,31070565.00
20190819,17697.01,17697,17697,17697.01,16855.65,100,1,1867800.00
20190821,17697.96,17698,17698,17697.96,16945.66,10000,3,186790000.00
20190824,17792.70,17793,17793,17792.70,16958.92,1500,2,28168500.00
20190826,17805.97,17806,17806,17805.97,17805.97,101,2,1898093.00
20190827,18695.65,18696,18696,18695.65,17818.28,1299,2,25631868.00
20190831,18708.91,18709,18709,18708.91,17825.86,828,1,16349688.00
20190902,18716.49,18716,18716,18716.49,17877.98,5500,3,108647000.00
20190904,18771.45,18771,18771,18771.45,17878.92,60,2,1188720.00
20190915,18772.40,18772,18772,18772.40,18772.40,952,2,18861976.00
20190916,19710.40,19710,19710,19710.40,18779.03,700,2,14562100.00
20190917,19717.98,19718,19718,19717.98,18810.30,3094,1,64389234.00
20190918,19750.19,19750,19750,19750.19,18811.24,54,1,1125630.00
20190921,19751.14,19751,19751,19751.14,18812.19,60,1,1250760.00
20190922,19752.09,19752,19752,19752.09,18813.14,50,3,1042350.00
20190923,19753.04,19753,19753,19753.04,19063.27,24850,4,518072800.00
20190924,20016.44,20016,20016,20016.44,19086.96,2307,1,48737682.00
20190925,20041.07,20041,20041,20041.07,19097.38,1000,1,21152000.00
20190928,20051.49,20051,20051,20051.49,19097.38,2,2,42326.00
20190929,20051.49,20051,20051,20051.49,19119.17,2174,4,46008362.00
20191001,20074.23,20074,20074,20074.23,19125.81,688,2,14576656.00
20191002,20081.81,20082,20082,20081.81,19126.75,51,2,1080945.00
