date,open,high,low,last,close,vol,count,value
20091024,334.26,334,331,334.26,334.26,1661521,347,1362411020.00
20091025,342.00,342,324,326.51,328.96,1303774,269,1052181387.00
20091026,319.18,326,319,326.11,319.99,1231625,272,967124742.00
20091027,329.37,329,320,329.37,325.70,767760,171,613601678.00
20091028,330.59,335,326,326.11,329.78,1097982,219,888108380.00
20091031,331.00,340,330,339.56,336.70,1066524,202,880969008.00
20091101,344.04,346,344,346.49,346.08,387243,87,328950006.00
20091102,356.27,356,336,348.53,355.46,2548566,479,2222343709.00
20091103,344.86,345,345,344.86,344.86,486530,70,411604380.00
20091104,335.07,355,335,348.53,350.16,1005576,93,863503305.00
20091107,348.53,362,346,346.90,357.49,1447348,125,1269681740.00
20091108,354.64,355,345,347.30,346.49,492988,40,419123660.00
20091109,338.74,356,339,353.01,350.16,521897,58,448117574.00
20091110,352.20,353,338,337.93,339.97,364416,49,303827849.00
20091111,342.41,345,333,336.30,339.97,145684,27,121384547.00
20091114,332.63,344,328,337.52,334.67,341973,34,280699078.00
20091115,335.07,335,323,323.25,326.51,728867,66,583860343.00
20091116,329.78,330,318,317.95,321.62,303925,46,239944918.00
20091117,317.95,318,311,310.62,311.84,309215,44,236452173.00
20091118,309.80,311,301,308.17,304.91,318634,49,238456312.00
20091121,302.87,306,296,304.91,303.28,404498,37,300747973.00
20091122,294.72,304,295,297.57,299.61,184798,18,135399745.00
20091123,297.57,310,298,309.80,308.17,455302,85,344144664.00
20091124,318.77,319,318,318.77,317.95,223518,26,174741076.00
20091125,328.96,329,318,322.03,322.85,330944,44,261995066.00
20091129,311.84,312,312,311.84,322.44,6000,1,4590000.00
20091130,311.43,311,311,311.43,313.06,206510,9,157773640.00
20091201,302.46,310,302,304.50,303.28,788627,75,586434321.00
20091202,311.43,312,302,311.84,304.50,203825,27,152434074.00
20091205,302.87,315,303,315.10,308.58,112465,28,86405663.00
20091207,319.18,319,319,319.18,311.84,70498,8,55199934.00
20091208,322.44,322,302,305.32,321.21,543063,42,427982504.00
20091209,317.95,322,310,310.21,315.10,269623,37,208419535.00
20091212,304.09,304,304,304.09,314.69,11500,3,8579000.00
20091213,303.69,304,304,303.69,306.95,172000,21,128140000.00
20091214,296.35,304,296,296.35,296.76,645404,42,469597107.00
20091215,293.90,294,287,289.01,291.87,166616,32,118364275.00
20091216,287.38,287,282,281.67,284.12,685511,57,477684725.00
20091219,274.34,278,274,277.19,275.97,369621,31,250391133.00
20091221,285.34,285,285,285.34,282.90,177823,15,124476100.00
20091222,292.68,293,292,292.27,292.68,414854,36,297830122.00
20091223,282.49,285,282,285.34,291.46,35156,6,24443142.00
20091228,285.34,285,281,281.27,285.34,166090,24,115093580.00
20091229,285.34,285,279,280.04,280.86,198354,14,136257522.00
20091230,281.67,289,282,283.31,284.94,306015,37,214017933.00
20100102,293.50,295,293,294.72,286.16,37000,3,26661000.00
20100103,295.94,296,289,289.83,295.53,357270,28,259186725.00
20100104,294.72,295,285,285.34,292.68,81880,9,57589240.00
20100105,295.13,296,291,290.64,292.68,15000,4,10768800.00
20100228,302.87,303,303,302.87,292.68,415,1,308345.00
20100301,302.87,303,303,302.87,292.68,1199,3,890857.00
20100302,302.87,303,303,302.87,302.87,250000,12,185750000.00
20100303,313.47,313,313,313.47,313.47,244766,12,188225054.00
20100306,324.07,324,324,324.07,324.07,243234,12,193371030.00
20100307,335.07,335,335,335.07,335.07,242964,15,199716408.00
20100308,346.49,346,346,346.49,345.27,215000,10,182750000.00
20100309,357.09,357,357,357.09,357.09,19329238,570,16932362788.00
20100310,369.32,369,369,369.32,369.32,675659,35,612147054.00
20100313,381.95,382,375,381.95,381.54,25525356,1420,23889928253.00
20100314,385.21,395,380,383.18,390.92,10219012,673,9800267955.00
20100315,379.10,388,377,377.47,378.28,3403176,237,3159645696.00
20100316,373.39,379,365,365.24,365.65,2719391,220,2438829164.00
20100317,365.24,377,365,371.35,372.98,1095298,95,1002056192.00
20100327,359.94,384,360,375.02,377.88,314650,20,291578034.00
20100328,372.17,383,371,378.69,375.84,1930397,150,1779572110.00
20100329,371.35,382,369,371.76,374.61,754893,62,694113726.00
20100330,367.69,375,362,367.69,365.24,1513501,151,1355995835.00
20100331,376.65,377,367,371.35,368.50,1067860,84,965541733.00
20100403,368.50,381,369,381.14,379.10,1669157,124,1552036267.00
20100404,381.14,387,366,367.28,370.95,1361992,113,1239169150.00
20100405,370.95,375,365,366.87,368.91,531803,63,481468930.00
20100406,367.28,371,362,362.39,366.05,1503895,131,1349989679.00
20100407,366.46,371,362,364.42,365.65,2068152,164,1856156809.00
20100410,364.83,367,353,353.42,358.72,1323254,119,1164915042.00
20100411,353.42,361,351,354.64,355.46,1734370,105,1511738115.00
20100412,354.64,366,353,356.27,358.72,1350868,102,1189237492.00
20100413,362.39,362,351,350.56,352.60,953665,70,825296617.00
20100414,350.56,351,341,346.49,344.45,920137,61,777697331.00
20100417,342.41,344,334,334.67,337.11,825012,63,682620465.00
20100418,336.30,349,336,340.37,341.60,434395,34,364228240.00
20100419,346.49,353,346,348.53,349.75,805832,81,691605292.00
20100420,339.15,362,339,351.79,357.90,479083,50,420547088.00
20100421,355.46,366,353,352.60,357.49,221580,28,194196029.00
20100516,322.03,322,311,315.92,313.88,3414728,322,2630040595.00
20100518,324.48,324,317,324.48,324.07,2379261,173,1891767026.00
20100519,325.29,327,314,313.88,317.14,837470,89,651724780.00
20100522,317.55,318,310,313.88,311.43,686983,59,524678689.00
20100523,315.92,317,308,309.80,310.62,458728,54,349632268.00
20100524,313.88,314,310,311.02,311.43,568732,59,434275263.00
20100525,313.88,321,312,317.14,316.73,894695,94,695483980.00
20100526,314.29,318,310,314.69,313.47,848518,86,652379127.00
20100529,313.88,314,309,309.39,309.80,1083718,71,823542725.00
20100530,310.21,310,303,305.32,308.17,1086804,73,821951163.00
20100531,307.36,307,304,303.69,304.91,375369,40,280860905.00
20100601,307.76,308,302,305.72,304.91,589618,81,441133374.00
20100602,305.72,307,302,304.91,305.32,156266,28,117075913.00
20100606,305.72,308,304,306.54,305.72,251803,39,188734386.00
20100607,307.36,307,302,301.65,302.46,1741016,90,1291236043.00
20100608,302.46,302,298,299.61,301.24,351129,54,259439162.00
20100609,300.83,301,295,295.13,297.16,238942,59,174169333.00
20100612,297.16,301,287,286.97,289.42,808189,88,573796731.00
20100613,287.79,298,288,297.98,294.31,239324,26,172852788.00
20100614,301.24,303,298,301.65,300.83,545580,50,402832990.00
20100615,303.28,305,296,296.76,300.02,401044,145,294989638.00
20100616,301.65,306,298,299.61,301.65,918775,64,679640625.00
20100619,298.39,305,298,303.69,302.46,349792,29,259463329.00
20100620,302.87,303,298,297.98,300.02,353097,33,259769344.00
20100621,297.16,300,290,291.05,292.68,1136551,82,815897594.00
20100622,297.57,298,291,294.31,293.09,153992,20,110736504.00
20100623,296.76,301,296,296.76,296.76,183103,17,133705770.00
20100627,295.53,300,296,297.98,298.80,217376,40,159514980.00
20100628,300.83,301,296,297.57,298.80,484892,42,355395438.00
20100629,297.57,299,296,296.35,296.76,932301,76,679141804.00
20100630,297.57,298,295,294.72,296.35,94377,15,68443490.00
20100703,295.53,298,296,296.35,296.76,774170,75,563815854.00
20100704,297.57,303,296,301.65,298.80,1474974,120,1081604924.00
20100705,301.65,311,302,310.62,308.99,2658284,158,2015547292.00
20100706,319.58,321,306,317.55,317.55,2614261,283,2037011188.00
20100707,317.95,319,315,317.95,317.95,1593976,134,1242681978.00
20100711,314.29,322,314,315.10,317.55,752599,74,586200168.00
20100712,310.62,313,306,309.80,309.39,878470,73,667066759.00
20100713,310.62,318,310,314.29,314.69,2107929,138,1628040968.00
20100714,317.14,327,317,326.11,325.70,5446043,430,4353108603.00
20100717,326.51,338,327,338.34,337.93,3450527,208,2861049995.00
20100718,348.93,351,344,351.38,350.16,4558224,348,3914366261.00
20100719,351.38,362,345,346.90,353.01,1981605,181,1715702330.00
20100720,345.27,351,341,342.41,343.63,1921484,169,1620487142.00
20100721,342.00,347,334,342.00,344.86,2043384,151,1727808633.00
20100724,344.45,358,344,358.31,356.68,2294539,164,2008494997.00
20100725,358.72,371,355,370.95,368.09,4759509,387,4299149883.00
20100726,370.54,375,355,355.86,362.39,841842,85,748098810.00
20100728,358.72,359,348,348.12,351.79,2455024,187,2117809511.00
20100731,357.90,362,340,361.57,355.46,1395421,119,1217451575.00
20100801,358.72,364,355,358.72,359.12,788787,89,694799267.00
20100802,352.60,362,348,347.71,357.49,863739,89,757102833.00
20100803,354.64,372,354,367.69,370.13,8476443,493,7695040615.00
20100804,368.91,369,359,362.79,361.98,695953,75,618096628.00
20100807,368.91,373,363,371.76,370.54,1791996,165,1628054483.00
20100808,370.95,376,358,366.87,366.87,1809091,141,1627492683.00
20100809,370.54,372,363,366.87,369.72,1224279,103,1109984927.00
20100810,367.28,384,367,384.40,379.51,2773489,216,2582156545.00
20100811,394.18,395,371,371.35,381.54,2109026,187,1973334109.00
20100814,380.73,381,366,366.87,370.13,1208603,103,1097059143.00
20100815,366.87,370,361,366.87,364.42,541917,64,484705135.00
20100816,366.87,375,364,370.95,370.54,1364910,138,1240543727.00
20100817,375.02,385,373,385.21,380.73,1880664,162,1757031778.00
20100818,391.33,396,384,395.81,392.55,1518331,137,1461711827.00
20100821,408.04,408,398,401.52,405.59,3327494,240,3312177106.00
20100822,405.59,419,404,415.38,411.30,2564205,230,2588289384.00
20100823,419.86,428,408,410.08,421.90,16621014,1031,17202414932.00
20100824,408.45,408,405,405.19,406.00,1255205,93,1250710926.00
20100825,394.18,422,394,421.90,410.89,11820647,781,11913168142.00
20100828,425.16,427,416,427.20,423.94,2539022,230,2641364373.00
20100829,435.76,441,432,440.65,439.43,2926705,339,3154626903.00
20100830,453.29,453,422,421.90,429.24,7039450,450,7410725741.00
20100831,438.61,440,428,436.17,435.35,3755866,378,4011835387.00
20100904,434.13,446,423,423.94,432.09,3170643,315,3360471085.00
20100905,439.84,440,418,425.98,425.16,8293287,586,8648642072.00
20100906,423.94,436,424,430.05,432.09,4075104,397,4320707325.00
20100907,432.50,436,417,420.27,425.57,2370051,211,2474179600.00
20100908,423.94,430,424,428.01,426.79,1424964,140,1492073508.00
20100912,431.28,432,420,421.90,426.38,1119952,112,1171877850.00
20100913,420.27,424,412,411.71,414.97,1354804,127,1378976721.00
20100914,413.75,419,412,415.38,414.16,1436544,155,1459737069.00
20100915,417.42,424,408,411.71,413.34,1651638,162,1675372152.00
20100918,408.45,417,401,401.93,406.41,1148210,134,1144203201.00
20100919,403.56,404,391,395.00,392.55,4925298,435,4741126388.00
20100920,397.44,404,384,385.21,394.59,2017744,167,1952487938.00
20100921,394.18,407,393,403.15,402.74,2306350,233,2278401655.00
20100922,407.63,417,402,407.23,407.63,1091202,141,1091074981.00
20100925,407.23,408,392,395.40,397.03,1046583,117,1019375110.00
20100926,397.03,399,387,387.25,388.07,885920,88,843629046.00
20100927,391.33,395,380,383.18,384.81,1076319,107,1016474403.00
20100928,387.25,390,383,383.18,386.03,961049,120,909883432.00
20100929,383.58,393,383,386.03,387.25,688427,75,653939924.00
20101002,387.25,391,381,381.54,386.03,888390,95,840917841.00
20101003,390.51,391,375,377.47,378.28,1051042,98,975832946.00
20101005,383.18,383,377,379.10,379.10,137892,24,128488233.00
20101006,376.65,379,370,369.72,372.58,852828,90,779472626.00
20101009,368.50,377,358,366.05,362.79,1569964,168,1397313336.00
20101010,356.68,366,349,349.34,351.38,928052,122,799700929.00
20101011,350.56,361,338,356.68,349.34,1115070,119,955725950.00
20101012,361.16,361,335,335.89,337.52,1484241,127,1228783379.00
20101013,328.96,334,324,324.07,325.70,1045376,85,834754116.00
20101016,320.40,338,320,338.34,330.18,803157,74,650873007.00
20101017,343.23,343,343,343.23,336.30,110332,4,92899544.00
20101018,349.75,350,350,349.75,339.56,60000,3,51480000.00
20101019,353.01,353,353,353.01,353.01,429642,33,372069972.00
20101020,355.05,355,343,353.83,349.75,3565792,280,3059133084.00
20101023,354.64,364,355,355.05,362.39,2162050,180,1922319064.00
20101024,363.20,363,348,348.12,353.83,628344,69,545368619.00
20101025,340.78,349,340,346.49,340.78,1658799,130,1386337707.00
20101026,344.04,346,333,333.04,342.00,622964,79,522868939.00
20101027,345.27,354,342,353.42,349.34,452406,74,387716311.00
20101030,355.46,361,348,352.20,352.20,326326,53,282097594.00
20101031,348.53,356,340,346.49,348.53,451178,71,385667096.00
20101101,339.97,352,340,348.53,346.90,158578,27,134566612.00
20101102,344.86,346,341,341.19,345.27,118662,25,100120363.00
20101103,346.49,346,340,339.97,342.82,265921,39,223674633.00
20101106,340.37,346,337,339.56,339.97,934161,126,779478010.00
20101107,344.86,345,330,336.30,335.07,873355,86,717477681.00
20101108,330.59,336,331,336.30,334.67,74708,17,61133381.00
20101109,335.07,342,335,340.78,339.56,391845,50,326432432.00
20101110,342.41,344,333,342.00,341.19,238842,43,200008785.00
20101113,342.41,342,330,330.18,334.67,360384,41,295795468.00
20101114,334.26,334,328,330.18,330.59,504983,56,409589215.00
20101115,330.18,337,326,326.11,329.37,605848,89,489614582.00
20101121,326.51,330,323,326.51,326.11,383291,36,306759473.00
20101122,330.18,338,327,329.78,328.96,134613,25,109358717.00
20101123,338.74,339,327,328.14,330.18,397367,58,321820711.00
20101124,330.18,334,330,330.18,331.41,292521,39,237834207.00
20101127,334.26,334,330,334.26,332.22,344493,53,280712152.00
20101128,334.26,337,333,334.26,334.67,497889,83,408725341.00
20101129,336.70,337,324,324.07,329.78,559617,78,452696707.00
20101130,329.37,332,326,326.11,327.33,288638,37,231917939.00
20101201,326.11,336,324,328.55,328.14,278421,38,224104730.00
20101204,326.92,328,324,326.51,326.51,305395,46,244472306.00
20101205,326.11,330,324,324.88,326.11,386028,49,308698786.00
20101206,325.29,326,318,319.99,324.07,276035,39,219450296.00
20101207,322.03,326,318,322.03,320.81,859481,96,676721700.00
20101208,319.99,333,320,333.44,329.37,592578,48,478870967.00
20101211,337.93,342,331,342.41,340.37,1039684,123,868311984.00
20101212,344.04,344,335,335.07,337.93,195147,49,161580496.00
20101213,334.26,344,334,341.60,339.97,247423,31,206296280.00
20101214,341.19,341,330,330.18,335.48,522205,56,429672124.00
20101218,340.37,340,323,323.25,325.29,1237430,120,988006642.00
20101219,325.70,326,317,319.18,320.40,878058,82,689890668.00
20101220,317.95,332,318,326.11,327.74,450126,44,362016160.00
20101221,324.07,336,319,322.03,322.44,467367,41,369785206.00
20101222,330.18,335,329,335.07,333.44,836718,68,684321495.00
20101225,335.07,345,335,340.78,342.00,603441,77,506540100.00
20101226,346.08,353,342,342.41,345.67,793354,87,672562224.00
20101227,342.41,342,334,335.48,336.70,455787,41,376650826.00
20101228,340.78,341,334,334.26,337.52,456958,53,378457640.00
20101229,346.08,346,331,332.63,335.07,421372,43,346205204.00
20110101,333.85,334,325,326.11,327.33,1160345,103,931808863.00
20110102,326.51,334,325,332.63,330.18,498310,34,403599900.00
20110103,330.59,336,331,332.22,333.44,730640,93,597709404.00
20110104,334.26,342,330,332.22,334.67,1034410,119,849652740.00
20110105,337.52,338,326,332.22,330.59,1260799,143,1021997768.00
20110108,334.26,344,330,343.63,336.70,3191637,293,2634785029.00
20110109,350.16,350,350,350.16,350.16,247819,34,212876521.00
20110110,364.02,364,341,346.49,353.83,3502394,235,3040070276.00
20110111,346.49,363,344,346.90,351.79,1532354,162,1322052715.00
20110112,354.23,358,340,340.37,347.30,1310268,117,1116524377.00
20110115,346.49,353,343,347.30,347.71,1042993,91,890176600.00
20110116,344.86,362,345,361.57,359.12,2813920,218,2479183210.00
20110117,373.39,373,365,373.39,372.17,7112897,602,6495297866.00
20110118,381.14,382,368,377.06,375.02,3110747,306,2862535883.00
20110119,375.43,390,375,389.70,387.25,5074757,443,4822268421.00
20110122,395.81,396,382,383.18,390.10,2840341,291,2717618470.00
20110123,387.25,387,375,378.28,377.88,2015194,228,1867833201.00
20110124,377.47,391,377,382.77,382.77,2149235,259,2017624275.00
20110126,387.25,387,379,379.10,381.14,2094533,204,1958663821.00
20110129,379.91,391,380,391.33,385.62,1674364,202,1584042107.00
20110130,392.14,392,382,387.25,388.07,1863496,217,1773743542.00
20110131,387.25,390,381,386.03,383.58,884151,116,832398220.00
20110201,387.25,391,381,390.51,388.88,2724918,357,2600233153.00
20110205,394.59,404,395,399.48,402.74,4826661,420,4770523249.00
20110206,403.56,404,390,399.07,394.18,1518688,170,1468594954.00
20110207,401.52,402,391,392.96,396.22,1721625,151,1673519574.00
20110208,391.33,394,384,384.81,387.66,1078828,116,1026026171.00
20110209,387.66,388,383,384.81,383.99,1452910,134,1368149431.00
20110212,385.21,391,383,387.25,386.03,1695666,169,1605679773.00
20110213,387.25,395,387,387.25,388.88,1948004,169,1858044165.00
20110214,392.96,395,382,385.21,387.66,1393566,177,1325489788.00
20110215,385.62,390,382,382.36,383.58,1096223,101,1031840857.00
20110216,381.14,383,373,373.80,377.88,919923,117,852605402.00
20110219,375.43,385,374,385.21,380.32,810365,96,756434741.00
20110220,379.91,382,371,375.02,375.02,800019,77,736119053.00
20110222,375.02,388,375,377.88,381.95,1038851,88,973111568.00
20110223,379.51,397,380,387.25,395.00,2821927,275,2733664996.00
20110226,387.25,392,383,387.25,385.62,546802,64,517273925.00
20110227,387.25,387,373,375.84,375.84,2121278,211,1955522722.00
20110228,377.06,379,371,372.17,373.39,1091111,112,999447981.00
20110301,371.76,375,368,371.35,370.54,594736,73,540681730.00
20110302,370.95,379,371,372.98,375.84,537422,82,495410365.00
20110305,374.61,378,371,371.76,373.80,487085,73,446445318.00
20110306,375.84,388,375,375.43,384.81,1451858,167,1370639865.00
20110709,253.96,254,245,252.73,249.06,5572903,428,3406781378.00
20110710,247.84,248,239,239.28,241.73,841996,101,499644293.00
20110711,232.35,232,232,232.35,240.50,30380,5,17316600.00
20110712,231.13,231,231,231.13,240.10,14068,7,7976556.00
20110713,230.72,231,231,230.72,237.65,61367,9,34733722.00
20110716,228.27,228,228,228.27,235.20,60908,12,34108480.00
20110718,225.83,226,226,225.83,234.39,16761,7,9285594.00
20110719,215.64,224,216,224.20,221.34,6983645,433,3793527873.00
20110720,228.27,230,227,229.91,229.50,4193304,381,2362790903.00
20110723,236.43,238,225,238.47,236.43,2848052,320,1651679171.00
20110724,244.17,246,238,245.80,244.99,3079105,402,1852072562.00
20110725,252.32,252,235,235.20,238.87,2326308,323,1363729702.00
20110726,239.69,240,229,229.50,230.31,2105798,211,1190471922.00
20110727,236.02,238,229,234.39,232.76,649163,87,370541646.00
20110730,235.61,236,224,223.79,224.20,1297640,150,713653265.00
20110731,221.75,229,216,219.71,220.94,364898,73,197765679.00
20110801,224.20,227,212,219.31,215.23,2720379,224,1435858948.00
20110802,222.98,224,218,223.79,222.98,2361618,234,1292235816.00
20110803,225.01,231,224,229.09,228.68,2201176,228,1233780443.00
20110806,220.12,227,220,219.71,221.34,755337,91,410163353.00
20110807,226.64,228,217,219.31,224.20,628506,107,345557157.00
20110808,224.61,227,215,217.68,216.86,4138198,332,2202312263.00
20110809,216.05,219,210,214.01,213.19,1798429,181,940109225.00
20110810,216.05,219,213,216.05,215.64,876185,113,463351833.00
20110813,214.01,220,211,212.38,214.01,1481805,189,777883189.00
20110814,213.60,220,211,216.45,216.45,3071875,320,1630562276.00
20110815,220.12,220,213,213.60,215.64,1356336,120,717812298.00
20110816,214.42,218,212,214.01,213.60,1280387,204,670689784.00
20110817,211.97,216,211,214.82,213.19,713519,127,372997844.00
20110820,212.38,212,205,207.49,207.08,1291271,155,656544920.00
20110821,207.08,212,205,208.71,208.30,976603,121,498756788.00
20110823,208.30,213,208,213.19,211.97,537170,71,279338775.00
20110824,214.01,216,210,209.93,212.38,682259,77,355435877.00
20110827,212.38,212,207,207.89,209.52,620899,73,318900654.00
20110828,206.67,210,202,207.89,204.63,1868557,200,937784124.00
20110829,207.89,213,208,212.78,211.56,1380228,158,716154101.00
20110830,213.60,216,211,211.56,212.78,926667,117,483872655.00
20110903,214.01,216,210,209.93,213.19,942150,118,492275732.00
20110904,210.75,213,210,211.97,211.56,1081016,108,561485426.00
20110905,211.15,212,207,208.30,207.89,1232811,148,628357207.00
20110906,208.30,214,208,211.15,212.38,624169,87,324923774.00
20110907,209.12,213,207,209.12,209.12,661149,73,338898406.00
20110910,216.86,217,215,217.27,216.86,2557699,224,1360691129.00
20110911,220.12,220,210,209.93,212.78,1873987,174,978732569.00
20110912,212.78,214,210,211.97,211.56,806543,92,418762693.00
20110913,211.97,216,210,210.34,211.56,954630,105,495559055.00
20110914,212.38,216,212,214.82,214.82,1001425,112,527339872.00
20110917,215.23,217,213,216.05,215.64,1196445,161,632579401.00
20110918,216.05,223,216,220.94,220.12,2808547,248,1515309560.00
20110919,222.57,229,221,228.68,226.64,4057718,335,2256529635.00
20110920,231.13,234,227,229.09,230.31,1411795,167,797009660.00
20110921,226.64,229,223,223.79,224.61,1006799,105,554892544.00
20110925,225.01,225,218,222.16,220.94,474772,67,257135989.00
20110926,220.12,220,216,216.45,217.27,367298,38,195861681.00
20110927,216.05,219,214,216.45,216.86,630442,91,335367514.00
20110928,220.12,220,216,218.08,218.49,718912,124,385055778.00
20111001,218.08,218,212,212.38,215.64,649157,111,343545880.00
20111002,219.71,220,214,217.27,216.05,810862,73,430052537.00
20111003,217.27,218,215,218.08,216.45,326430,61,173305194.00
20111004,216.05,220,216,219.71,219.31,689773,101,370984233.00
20111005,218.08,219,215,217.68,216.86,912378,89,485154042.00
20111008,219.71,223,218,221.75,221.34,828163,81,449880967.00
20111009,221.75,230,222,227.87,228.68,3065774,333,1720947814.00
20111010,227.46,227,221,224.61,222.16,1048562,151,571115281.00
20111011,224.20,231,224,230.72,229.91,3290240,253,1855799739.00
20111012,235.20,235,228,231.13,231.54,1542349,168,875454438.00
20111015,232.76,233,223,222.57,225.01,955781,115,527461053.00
20111016,220.12,220,216,216.05,216.05,1339717,99,710599529.00
20111017,212.38,220,212,213.60,214.42,1098721,102,578133864.00
20111018,219.31,220,217,218.08,219.31,429102,42,230878999.00
20111019,221.34,223,217,218.08,219.31,351777,42,189186088.00
20111022,216.86,217,214,217.27,215.23,701223,68,370390645.00
20111023,214.82,218,212,211.97,213.19,478575,75,250280932.00
20111024,213.19,213,207,211.56,209.93,383851,49,197800620.00
20111025,211.97,213,210,211.97,211.15,422377,43,218893500.00
20111026,211.97,216,210,211.15,211.15,599421,72,310615002.00
20111029,213.19,214,208,208.71,209.12,469828,61,240918061.00
20111030,207.89,210,206,207.89,207.49,1010111,138,514188949.00
20111031,208.71,212,208,211.56,209.12,173870,51,89447248.00
20111101,211.56,214,211,212.78,211.97,420280,82,218434504.00
20111102,214.01,216,213,213.60,215.23,388807,87,205148652.00
20111105,213.60,215,208,208.71,211.56,244080,70,126698096.00
20111106,207.89,208,203,203.41,203.82,1909191,251,954433249.00
20111108,203.82,204,196,195.66,195.66,870526,87,418004680.00
20111109,195.66,203,194,203.41,202.19,676086,48,335243312.00
20111112,209.93,210,206,207.89,207.49,532498,55,271134630.00
20111113,207.89,208,199,199.33,199.74,1372604,181,672042791.00
20111114,201.37,203,200,200.15,201.78,260246,48,128700965.00
20111116,199.33,201,199,199.74,199.74,1083545,93,530610618.00
20111119,203.82,204,198,198.11,201.78,504740,51,250019994.00
20111120,197.70,198,194,195.66,195.66,411422,51,197604352.00
20111121,194.03,197,192,193.63,192.81,832944,130,394306919.00
20111122,189.55,191,185,187.51,185.88,846624,101,385826230.00
20111123,183.43,183,179,179.36,179.36,859779,107,378030650.00
20111126,179.36,179,172,172.43,173.24,1597071,171,678338259.00
20111127,167.13,172,166,166.31,167.13,1289531,129,529042058.00
20111128,166.31,166,161,160.61,161.02,842222,93,332993738.00
20111129,160.20,167,160,167.13,163.87,528929,55,212533701.00
20111130,169.98,170,159,165.09,165.50,1189118,125,483217765.00
20111203,171.21,172,171,172.02,172.02,677392,42,285777424.00
20111204,178.54,179,179,178.54,178.54,406986,33,178259868.00
20111207,185.47,185,185,185.47,183.43,165569,11,75333895.00
20111210,190.77,191,181,183.03,189.14,2105955,222,977106858.00
20111211,183.43,183,182,181.80,181.80,578176,74,258003496.00
20111212,181.40,185,176,185.07,178.95,267554,32,117429779.00
20111213,185.47,186,185,185.88,185.88,942644,80,429632263.00
20111214,191.18,192,186,191.18,190.36,841946,119,392872714.00
20111217,183.84,188,183,183.03,183.43,588531,75,265080737.00
20111218,178.95,191,179,190.77,188.73,787103,83,364215731.00
20111219,193.22,193,183,183.03,187.51,619769,75,285081493.00
20111220,185.47,188,180,183.43,180.99,937769,88,416127899.00
20111221,176.10,180,175,177.73,176.51,258022,25,111842237.00
20111224,179.77,180,174,174.87,175.69,1136967,101,490061490.00
20111225,175.28,177,169,175.69,172.02,1424900,189,600701092.00
20111226,178.54,179,172,174.06,174.87,529995,60,227584165.00
20111227,170.80,173,169,171.21,170.80,435097,59,182151123.00
20111228,169.17,173,168,172.02,169.98,261754,33,109192719.00
20111231,169.58,176,170,175.69,174.06,762698,78,325561511.00
20120101,174.06,180,172,174.47,176.51,747905,78,323595762.00
20120102,177.32,177,171,171.21,172.84,172568,31,72666976.00
20120103,175.28,177,172,174.47,174.87,362442,77,155602757.00
20120104,171.61,182,172,181.80,178.95,2204369,200,968502229.00
20120107,185.88,186,186,185.88,185.88,247898,15,113041488.00
20120108,193.22,193,188,193.22,193.22,5396377,315,2555573020.00
20120109,198.52,199,188,192.81,194.44,2371205,247,1131064003.00
20120110,191.18,202,187,202.19,198.11,5522965,529,2685937997.00
20120111,205.85,206,206,205.85,205.85,622834,43,314531170.00
20120115,211.97,212,199,198.92,206.26,2051330,183,1038358072.00
20120116,198.52,204,198,198.11,198.52,1542070,155,751084078.00
20120117,198.52,199,191,190.77,192.00,337085,32,158603312.00
20120118,191.59,192,188,187.51,189.14,230728,57,107059514.00
20120121,187.51,189,182,181.80,182.21,734364,91,328308253.00
20120123,181.80,182,175,175.69,175.28,2083329,276,896720066.00
20120125,172.84,181,168,171.21,171.21,2561837,260,1074801003.00
20120128,177.73,178,178,177.73,173.65,87679,6,38228044.00
20120129,180.58,181,181,180.58,180.58,548807,37,243121501.00
20120130,183.84,185,178,181.80,182.21,725736,93,324560449.00
20120131,175.69,183,175,176.10,177.73,809737,74,353326514.00
20120201,181.40,182,176,176.51,177.32,247304,37,107645143.00
20120204,181.40,181,174,176.10,175.69,809559,133,348704107.00
20120205,174.47,179,171,172.84,173.24,383758,40,163052340.00
20120206,177.32,177,172,173.24,174.06,359300,50,153527709.00
20120207,175.28,176,172,174.87,173.65,237675,42,101240417.00
20120208,172.02,173,170,169.58,172.02,348642,31,147240948.00
20120212,174.87,175,169,172.43,171.61,190219,30,80036677.00
20120213,171.21,171,166,167.54,168.35,731588,73,302293743.00
20120214,166.72,167,162,163.05,162.65,997108,72,398267011.00
20120215,167.13,169,165,165.50,167.94,783104,104,322877461.00
20120218,167.54,168,164,164.28,165.50,337703,30,137203838.00
20120219,165.09,172,163,172.02,169.58,823011,114,342659919.00
20120220,175.28,176,168,168.76,170.39,340771,73,142573746.00
20120221,171.21,175,171,173.24,173.24,727317,90,308948145.00
20120222,175.28,175,169,170.39,170.39,239506,31,100024491.00
20120225,168.35,172,167,169.98,169.17,653482,53,271010134.00
20120226,169.98,171,168,167.94,168.35,313808,53,129676405.00
20120227,167.54,172,165,169.98,169.17,895950,106,372241789.00
20120228,171.21,176,171,175.69,174.06,335982,40,143627707.00
20120229,180.99,181,176,178.95,180.58,2773651,212,1227639447.00
20120303,180.99,188,181,187.51,187.10,1149760,93,527611320.00
20120304,194.44,194,184,187.51,193.63,1198018,97,568680747.00
20120305,191.18,192,186,185.88,187.10,2436098,217,1117570978.00
20120306,183.43,189,180,183.43,183.03,930387,118,417650163.00
