date,open,high,low,last,close,vol,count,value
20120307,1000.63,1001,981,987.28,991.10,1621412,149,5056946849.00
20120310,981.88,988,976,981.88,988.24,3730188,266,11510908488.00
20120311,984.74,991,983,991.41,987.92,3154535,198,9801463823.00
20120312,1000.63,1001,980,981.88,987.60,3827163,213,11891488037.00
20120313,979.02,994,979,985.06,987.28,3374852,259,10478395050.00
20120314,988.24,1027,988,1007.30,997.13,4516656,359,14454991388.00
20120317,1008.89,1030,1009,1025.73,1005.40,4257547,343,13718155695.00
20120318,1029.23,1045,1029,1045.43,1043.84,13938271,794,45782588820.00
20120324,1074.03,1085,1074,1085.47,1069.58,8624206,469,29444147804.00
20120325,1102.31,1102,1052,1059.41,1068.95,3672495,399,12329106081.00
20120328,1052.42,1080,1052,1060.37,1064.50,9310513,578,31128095342.00
20120402,1063.86,1064,1022,1023.19,1036.22,9842593,830,31748725625.00
20120403,1014.29,1036,1014,1032.09,1035.27,1662610,253,5382797625.00
20120404,1026.37,1033,1016,1023.83,1029.86,4540621,246,14563531489.00
20120407,1020.33,1036,1017,1020.97,1028.59,2616781,229,8430623529.00
20120408,1020.97,1045,1019,1025.41,1028.91,5214347,352,16888562490.00
20120409,1024.14,1024,1014,1018.42,1025.41,4242829,276,13588336909.00
20120410,1012.39,1029,1012,1020.01,1024.14,2555924,193,8189464245.00
20120411,1026.37,1026,1015,1016.84,1023.51,1250925,148,4004465271.00
20120414,1028.91,1029,1014,1020.01,1022.55,2284952,216,7316745557.00
20120415,1025.10,1053,1025,1032.72,1026.05,3843632,250,12524558813.00
20120416,1032.72,1039,1014,1029.23,1025.41,2590042,213,8333580366.00
20120417,1023.19,1035,1020,1032.72,1025.41,740738,154,2396747879.00
20120418,1026.37,1048,1026,1035.58,1027.64,3265961,267,10635623757.00
20120421,1032.72,1048,1026,1029.55,1029.23,3651634,324,11876965592.00
20120422,1029.55,1037,1017,1020.01,1028.91,4642942,316,15022525408.00
20120423,1020.01,1023,1004,1007.30,1014.29,10241731,501,32527431335.00
20120424,1015.56,1020,1006,1016.84,1014.61,16616194,937,53057754841.00
20120428,1016.20,1017,995,999.04,1001.58,14810247,1143,46684031941.00
20120522,868.12,868,848,848.42,859.23,9723148,582,26291992135.00
20120523,850.96,852,831,842.07,851.28,5949622,576,15744738712.00
20120526,848.10,848,818,823.95,842.70,4514717,362,11727720509.00
20120527,835.71,836,821,822.05,836.98,4602276,333,11961359141.00
20120528,820.78,829,819,819.82,831.90,4253419,287,10980290514.00
20120529,825.86,826,810,811.24,828.72,2379509,198,6085465786.00
20120530,815.06,815,807,810.29,823.95,3590353,286,9151857387.00
20120602,822.05,822,806,810.29,821.73,1942819,134,4946392492.00
20120605,816.01,819,806,818.87,820.78,1379064,147,3521098224.00
20120606,819.82,820,805,806.16,818.55,2344513,121,5962129673.00
20120609,806.16,813,792,794.40,810.61,4799897,265,12025439433.00
20120610,788.05,812,788,812.20,809.65,2320763,223,5882130284.00
20120611,816.33,817,808,816.33,810.29,1613673,121,4140499453.00
20120612,810.61,817,811,815.69,810.61,1086900,125,2790050865.00
20120613,822.68,823,813,813.47,811.24,1615639,141,4146727701.00
20120616,811.24,820,798,816.65,811.56,1051240,109,2699298310.00
20120617,802.35,829,798,829.36,810.93,1787033,161,4538756463.00
20120619,813.47,813,803,804.89,810.29,1347417,97,3416642652.00
20120620,806.16,807,798,803.94,809.65,1287275,126,3256359857.00
20120623,800.76,801,778,777.56,804.57,2909234,162,7186595465.00
20120624,772.48,785,772,772.48,796.63,3673323,227,8950309934.00
20120625,774.70,794,765,767.71,788.68,10371256,215,25662565723.00
20120626,762.63,763,757,757.22,782.96,2488294,165,5931488121.00
20120627,751.82,763,752,762.31,774.38,4078998,265,9672488172.00
20120630,751.50,794,752,762.63,773.43,1772110,144,4272118012.00
20120701,761.99,762,752,758.50,772.16,1332032,89,3181246244.00
20120702,759.13,769,753,762.63,769.93,2490922,178,5954654090.00
20120703,762.63,763,748,758.81,768.35,1496605,117,3563324741.00
20120704,749.28,756,748,751.50,767.07,1083285,106,2567226774.00
20120707,759.45,759,749,754.36,766.44,697296,104,1649039781.00
20120708,748.64,752,741,743.56,764.53,1250226,107,2937295276.00
20120709,740.38,750,739,749.92,762.63,1073099,102,2504562445.00
20120710,749.60,750,732,746.74,760.72,1097183,100,2548455458.00
20120711,748.01,748,731,733.07,753.73,3589588,207,8289854256.00
20120714,733.39,736,725,729.58,747.37,3707520,174,8519003039.00
20120715,729.58,733,723,730.85,741.97,4353682,198,9999211433.00
20120716,718.46,731,713,714.96,737.84,2598174,142,5889897569.00
20120717,713.37,723,709,708.92,733.71,2173040,149,4862939320.00
20120718,717.19,740,717,733.71,733.71,3264166,162,7531496767.00
20120721,740.38,740,724,730.85,733.39,1385226,88,3187148912.00
20120722,727.67,730,721,725.13,733.39,220350,38,502905090.00
20120723,725.45,734,724,725.45,733.39,2501416,159,5768114081.00
20120724,727.99,731,723,727.99,733.07,990268,60,2272356825.00
20120725,727.99,733,718,732.76,732.44,19194394,149,44240627105.00
20120728,736.89,737,711,711.15,731.80,468713,46,1053242736.00
20120729,705.43,705,703,702.57,722.91,4218393,146,9327179285.00
20120730,693.99,702,694,693.99,720.36,1296006,106,2836857373.00
20120731,691.77,705,692,691.77,718.14,1298240,110,2850271783.00
20120801,699.07,705,690,689.54,717.50,403187,82,877371700.00
20120804,688.91,689,689,688.91,716.87,243223,24,527307464.00
20120805,688.27,688,688,688.27,716.87,27540,5,59651640.00
20120806,688.27,688,688,688.27,716.87,47100,6,102018600.00
20120807,688.27,699,688,688.27,709.56,3504098,176,7590557204.00
20120808,683.50,688,681,681.28,702.25,3535232,132,7582133795.00
20120811,698.76,702,691,698.76,701.93,717919,75,1578334687.00
20120812,695.90,696,678,678.42,701.62,258288,41,554979746.00
20120813,686.36,688,677,685.41,700.66,675022,58,1449300929.00
20120814,681.60,686,673,673.97,698.44,1463061,98,3126866670.00
20120815,682.55,693,673,692.72,697.49,680528,53,1455011065.00
20120818,689.22,698,683,695.90,697.17,677187,34,1475550084.00
20120821,695.58,699,683,683.82,696.85,661528,50,1435916862.00
20120822,692.72,693,683,686.05,696.53,370127,62,798157935.00
20120825,683.19,694,683,683.50,696.21,489970,69,1054739359.00
20120826,686.36,686,680,680.01,694.94,1315145,101,2824040985.00
20120827,683.19,683,677,680.01,692.72,2020270,91,4322799579.00
20120902,680.01,686,680,683.19,691.77,1122619,75,2410295832.00
20120903,680.01,690,677,689.54,690.18,2675093,203,5756522092.00
20120904,695.58,718,696,717.50,695.26,3099113,225,6946334777.00
20120905,722.91,723,720,722.91,722.91,16969822,659,38602931568.00
20120908,737.21,740,725,726.08,724.49,2270721,190,5232146923.00
20120909,725.13,728,700,702.25,721.95,2190220,234,4883431924.00
20120910,699.07,715,696,705.43,719.41,1821388,131,4031977979.00
20120911,707.97,714,697,696.53,714.96,4537729,177,10084927294.00
20120915,699.07,713,693,695.90,711.47,4062762,209,8988331950.00
20120916,697.80,700,690,690.81,707.02,3215238,153,7010483873.00
20120917,695.26,702,690,696.21,706.06,1673348,133,3678313561.00
20120918,699.07,702,696,702.25,704.79,2528432,231,5561934387.00
20120919,699.07,705,696,702.25,704.48,1170871,100,2580640232.00
20120922,705.11,718,699,699.07,703.84,3902423,265,8617979320.00
20120923,705.43,712,696,695.90,703.52,4562275,468,10088435337.00
20120924,699.07,702,696,699.07,702.89,1919113,168,4218809983.00
20120925,696.53,709,693,695.90,702.25,3668183,275,8080762422.00
20120926,699.39,730,699,730.21,727.04,83559887,1394,191204088614.00
20120929,755.95,756,752,755.95,755.95,17789437,520,42318047091.00
20120930,786.14,786,770,786.14,785.51,56575302,1825,139879894015.00
20121001,794.40,794,754,754.36,768.03,9855235,730,23606635574.00
20121002,747.06,762,738,746.74,756.91,6694753,361,15696360645.00
20121003,771.84,781,737,740.38,760.08,5302219,330,12761149557.00
20121006,761.99,762,730,729.90,756.27,1887873,169,4345562597.00
20121007,726.08,743,726,726.08,748.64,3530861,211,8077595196.00
20121008,718.78,731,719,718.78,743.88,2509224,201,5711222873.00
20121009,714.33,719,714,714.33,740.70,1532803,171,3446479433.00
20121010,711.15,711,711,711.15,739.11,757187,47,1694584506.00
20121013,709.56,710,710,709.56,738.16,395729,29,883662857.00
20121014,708.92,729,709,713.06,724.81,6527746,452,14584873711.00
20121015,711.78,726,696,699.07,703.84,11251629,757,24753847965.00
20121016,689.54,704,677,680.01,697.49,6118233,657,13271043942.00
20121017,678.74,708,679,697.80,699.71,15600602,446,34352252289.00
20121020,698.12,699,691,694.31,698.44,3935119,291,8605042963.00
20121021,702.25,705,678,698.76,693.67,5370426,494,11595999984.00
20121022,695.26,696,683,683.19,690.49,9587715,376,20797413542.00
20121023,695.26,695,674,683.50,686.68,4699787,380,10041082620.00
20121024,687.63,696,680,687.00,688.27,5485020,359,11918998715.00
20121027,697.49,716,697,715.60,692.08,2053356,212,4611294491.00
20121028,719.73,720,716,719.73,719.73,20573339,753,46598436324.00
20121029,731.49,748,723,748.33,740.38,16644391,1321,38785236705.00
20121030,759.45,770,753,765.80,767.39,15900265,1155,38392925454.00
20121031,768.98,769,740,746.74,760.72,6059328,557,14339753759.00
20121104,753.09,753,738,741.97,755.32,4071126,316,9511636654.00
20121105,745.47,745,725,725.13,742.61,6221804,254,14233030411.00
20121106,721.32,721,713,713.06,731.80,5021200,308,11273106959.00
20121107,727.67,737,703,708.92,727.35,3933739,333,8866945933.00
20121110,703.20,731,699,723.86,726.40,2768453,269,6292885828.00
20121111,730.21,730,714,715.28,726.08,592579,108,1340627248.00
20121112,714.96,715,702,704.79,724.18,1507171,216,3358884356.00
20121113,699.71,711,696,705.11,718.14,3985126,366,8814282166.00
20121114,705.43,706,691,699.07,711.47,4557179,372,10015775761.00
20121117,714.96,737,715,731.17,719.73,5904452,547,13575654663.00
20121118,736.57,737,716,721.95,721.32,3153655,233,7205192107.00
20121119,722.27,726,709,710.20,721.00,815969,159,1843022646.00
20121120,707.34,723,707,722.91,721.00,569751,75,1287511137.00
20121121,714.96,726,709,714.96,721.00,665013,99,1507887851.00
20121126,724.18,728,715,718.14,721.00,926231,113,2103410106.00
20121127,716.55,728,716,721.32,721.32,2102543,191,4780602787.00
20121128,721.32,724,715,718.14,721.32,698668,163,1582183114.00
20121201,721.32,737,718,721.32,722.27,2034447,264,4660904146.00
20121202,733.71,734,712,715.28,719.41,74164967,352,167899329647.00
20121203,711.78,720,710,710.51,718.46,1968676,232,4419620574.00
20121204,716.87,717,693,695.90,713.06,3996397,496,8795571794.00
20121205,699.39,702,690,694.94,707.02,4246127,491,9269879968.00
20121208,699.07,707,695,695.26,705.75,1930620,290,4242301981.00
20121209,695.58,702,693,693.04,705.11,802039,160,1752232858.00
20121210,702.89,718,693,714.96,706.70,3073796,330,6886128470.00
20121211,712.42,721,709,708.61,707.65,1492287,208,3358923639.00
20121212,711.78,715,696,699.07,706.70,2496074,249,5515783856.00
20121215,712.74,715,693,713.06,705.11,3393111,353,7472134496.00
20121216,712.42,712,701,709.88,705.11,2923421,219,6487508740.00
20121217,711.78,733,708,733.07,713.06,5334555,410,12182142851.00
20121218,741.34,741,741,741.34,715.92,1346148,58,3140563284.00
20121219,744.51,745,745,744.51,716.23,106998,24,250696314.00
20121222,744.83,745,745,744.83,716.23,54111,19,126836184.00
20121223,744.83,745,745,744.83,716.55,99397,24,232986568.00
20121224,745.15,745,745,745.15,716.55,40234,26,94348730.00
20121225,745.15,745,745,745.15,719.73,1527297,51,3581511465.00
20121226,748.33,748,748,748.33,720.36,302217,25,711721035.00
20121229,748.96,749,749,748.96,720.68,78702,18,185500614.00
20121230,749.28,749,749,749.28,721.32,349492,24,824102136.00
20121231,778.83,810,779,809.97,806.16,73448041,1880,186323935975.00
20130101,826.18,835,788,803.94,812.51,16606085,1321,42469653328.00
20130102,800.76,801,780,780.74,796.63,7118269,600,17513175324.00
20130106,786.46,786,765,765.17,775.65,9062091,466,21817050992.00
20130107,756.27,775,747,766.12,773.11,2442624,298,5858988760.00
20130108,762.63,774,751,762.94,771.52,2244516,270,5391328214.00
20130109,761.99,762,741,749.92,765.49,3336227,329,7845242182.00
20130113,761.67,762,736,735.93,760.72,3378994,347,7934642497.00
20130114,752.14,752,731,730.85,747.69,6722666,507,15532086335.00
20130115,730.85,734,721,730.85,744.51,2155482,256,4937243068.00
20130116,721.32,763,721,740.38,759.77,23817050,271,56956115105.00
20130119,741.02,745,730,742.93,754.36,2847734,256,6576891573.00
20130120,734.35,746,724,727.67,750.87,1866346,198,4278546205.00
20130121,734.03,734,721,721.00,744.20,3117858,308,7081224946.00
20130122,721.32,721,715,714.64,737.21,3304038,260,7431943925.00
20130123,718.46,730,712,713.06,735.93,958803,221,2171480226.00
20130126,724.49,727,712,712.42,734.98,714054,143,1612156224.00
20130127,709.24,718,706,711.47,733.39,891120,148,1988817771.00
20130128,708.61,720,707,712.42,731.17,1525396,135,3420045998.00
20130130,710.20,721,710,711.15,729.90,1022827,131,2295198833.00
20130202,710.20,714,710,711.47,727.67,1676007,187,3750981791.00
20130203,729.90,730,711,712.42,727.35,369523,102,833929500.00
20130204,714.96,718,701,704.16,727.04,300447,81,669717143.00
20130205,709.24,720,702,719.09,726.08,786795,122,1765130585.00
20130206,718.14,723,712,722.59,725.77,476229,118,1075023502.00
20130209,711.78,723,712,716.55,725.45,441253,83,996459772.00
20130211,714.96,728,715,724.49,719.41,71978229,157,162972265997.00
20130212,724.49,748,723,730.85,725.13,3514226,509,8204989059.00
20130213,743.24,743,716,722.91,725.77,1310072,175,3012666936.00
20130216,716.55,737,717,730.85,726.08,977340,159,2246671708.00
20130217,736.89,737,727,730.85,726.72,1296857,139,2985144281.00
20130218,731.17,732,722,727.67,727.04,1108519,158,2542266039.00
20130219,732.44,732,718,718.46,726.40,2085388,177,4746598651.00
20130220,729.90,730,714,714.64,725.45,1629237,213,3681023812.00
20130223,714.96,721,712,716.55,725.13,581253,120,1309398844.00
20130224,720.36,720,699,706.06,722.91,1532200,186,3406231026.00
20130225,702.89,718,694,694.94,703.52,9468855,384,20703280654.00
20130226,694.94,709,695,705.43,703.20,1159062,185,2550101127.00
20130227,707.97,714,693,700.98,702.57,2304802,256,5066780831.00
20130302,705.43,708,690,702.25,701.93,1027018,161,2244259576.00
20130303,703.84,721,699,714.64,702.57,1690904,139,3761686558.00
20130304,708.61,731,709,730.53,705.11,1345580,151,3080310680.00
20130305,733.07,733,724,733.07,720.05,7380752,412,17024448684.00
20130306,739.43,749,724,740.70,727.67,4277978,456,10030558538.00
20130309,743.56,747,715,718.14,727.67,707998,171,1621380739.00
20130310,722.59,723,709,709.88,726.72,798420,134,1793507620.00
20130311,714.96,715,706,714.64,725.77,645826,117,1440040710.00
20130312,708.61,731,705,717.19,725.13,1146712,134,2593705168.00
20130313,730.53,736,713,715.60,725.13,1570296,176,3583673415.00
20130316,721.64,753,715,714.96,725.77,1571328,212,3610889996.00
20130317,721.32,747,715,730.85,726.08,813119,150,1872135386.00
20130318,743.24,749,721,747.37,726.40,670244,163,1550387979.00
20130325,752.78,755,750,755.32,727.67,602084,80,1430431394.00
20130326,756.59,757,757,756.59,730.21,1185057,91,2821620717.00
20130327,759.13,759,744,756.27,737.21,3646245,278,8685698397.00
20130330,755.95,762,748,750.55,737.84,519608,103,1232298148.00
20130331,759.45,767,759,767.07,743.24,2497617,200,6028136798.00
20130403,772.79,773,766,769.93,749.28,2974007,232,7219264930.00
20130406,772.16,777,763,771.21,751.19,1149568,155,2788713616.00
20130407,776.93,777,753,762.31,751.82,532531,136,1281065659.00
20130408,765.80,779,753,765.80,752.78,1314079,148,3156652706.00
20130409,761.04,772,742,743.56,752.46,1006922,189,2377725372.00
20130410,749.92,750,730,736.89,751.50,693638,158,1606624730.00
20130413,734.35,745,724,728.63,749.92,1233511,184,2843815467.00
20130415,729.26,731,721,727.67,748.01,985914,214,2250459125.00
20130416,730.53,731,718,718.14,744.51,1841649,269,4183361124.00
20130417,729.90,730,715,724.49,742.93,879681,159,1997880350.00
20130420,727.35,731,716,720.36,740.38,1539349,206,3493006352.00
20130421,721.64,731,714,720.68,738.16,1572970,227,3574033976.00
20130422,718.14,737,718,726.40,736.89,2044233,319,4695581328.00
20130423,731.49,756,731,737.21,737.21,1618637,305,3774206992.00
20130424,734.66,743,731,737.21,737.21,1979004,249,4595661822.00
20130427,741.65,756,742,747.37,741.65,4785432,443,11300813704.00
20130428,759.45,771,759,771.21,754.36,6058330,309,14695190538.00
20130429,784.23,784,772,784.23,781.37,12881281,943,31753853781.00
20130430,793.45,793,750,750.23,773.75,4785300,725,11429918548.00
20130501,759.45,769,743,743.56,754.68,10478237,1182,24692930172.00
20130522,629.17,635,621,624.40,626.31,8060119,742,15883149085.00
20130525,635.20,641,628,632.34,629.48,5627949,694,11230965234.00
20130526,635.52,636,623,625.04,629.48,5939037,522,11761471550.00
20130527,624.08,625,610,611.37,626.31,3762285,421,7308977374.00
20130528,619.32,624,610,616.14,620.27,7493277,617,14508378550.00
20130529,619.63,623,609,610.74,617.41,7692698,533,14887049137.00
20130601,613.91,616,601,603.75,613.91,4462212,671,8523349872.00
20130602,603.75,607,599,603.75,612.64,1822289,266,3462386991.00
20130603,600.89,607,599,605.97,609.78,4063333,399,7709122855.00
20130608,603.75,604,597,600.25,609.15,964656,208,1821475844.00
20130609,600.25,603,594,600.25,607.88,1948675,221,3676715897.00
20130610,597.39,608,591,603.75,606.61,2222079,277,4194721623.00
20130611,600.57,603,591,600.89,603.75,3496052,369,6547281717.00
20130612,600.57,604,597,598.98,603.43,1673390,282,3167247178.00
20130615,627.26,627,620,627.26,612.64,5333119,459,10520205680.00
20130616,637.11,637,626,637.11,626.62,8136747,574,16297951028.00
20130617,638.70,639,613,628.53,626.94,3450587,401,6814320104.00
20130618,628.53,635,616,618.05,625.99,2359260,391,4618352338.00
20130619,622.81,623,616,620.90,624.40,3098787,340,6038784926.00
20130622,622.81,642,620,626.62,626.62,4014129,447,7979030684.00
20130623,635.52,651,636,651.41,639.65,7623132,414,15600813545.00
20130625,665.07,665,665,665.07,644.74,2776381,105,5810965433.00
20130626,670.48,670,670,670.48,645.37,398860,46,841594600.00
20130629,671.11,671,671,671.11,645.69,207989,24,439272768.00
20130630,671.43,671,671,671.43,650.46,2468053,74,5214995989.00
20130701,676.20,676,676,676.20,655.22,2506630,74,5334108640.00
20130702,681.28,681,681,681.28,659.35,2197767,70,4712012448.00
20130703,685.73,686,686,685.73,673.34,7263030,179,15673618740.00
20130706,700.03,700,700,700.03,687.95,7502726,177,16528505378.00
20130707,715.28,715,705,715.28,715.28,48703341,1665,109630032091.00
20130708,729.26,744,720,743.88,737.84,18431980,1041,42805836291.00
20130709,759.13,765,738,738.79,753.41,17862400,1627,42349141062.00
20130710,756.27,783,744,772.48,781.69,22304718,1155,54863758317.00
20130713,801.08,801,751,750.55,772.48,12531680,1099,30429551072.00
20130714,746.74,747,742,741.65,767.71,2112157,123,4931142316.00
20130715,740.38,762,737,737.21,755.64,6518475,551,15226521765.00
20130716,734.03,737,725,725.45,744.20,5302600,405,12117898533.00
20130717,715.28,735,715,727.04,728.94,9402394,801,21358735812.00
20130720,753.73,758,745,757.86,747.37,9047386,472,21559590666.00
20130721,777.24,777,756,777.24,775.34,20210921,1685,49313993124.00
20130722,787.41,806,779,806.16,801.39,12733647,2314,32196702221.00
20130723,833.17,833,814,833.17,833.17,18303611,1039,47990769299.00
20130724,853.19,858,807,813.47,834.44,11754653,1737,30870615322.00
20130727,813.47,813,801,801.08,829.04,2295171,216,5794226710.00
20130728,795.99,796,796,795.99,826.81,930553,92,2331035265.00
20130729,793.77,845,794,793.77,802.03,25687898,1839,64845019137.00
20130731,778.51,798,772,775.34,791.54,7697645,872,18970534887.00
20130803,803.62,809,765,765.80,785.51,9856645,922,24297228969.00
20130804,774.07,817,766,816.65,814.10,18261811,925,46787661321.00
20130805,846.52,847,817,846.52,845.88,37001369,1587,98487850063.00
20130806,857.95,880,849,879.56,877.97,51996388,2972,143653751572.00
20130807,912.93,913,912,912.93,912.93,13767216,596,39552772568.00
20130811,949.15,949,949,949.15,922.46,3679404,144,10990379748.00
20130812,959.32,959,959,959.32,925.00,989131,79,2986186489.00
20130813,961.86,962,922,943.75,960.91,34084744,1092,103088127446.00
20130814,922.78,953,923,923.10,927.86,34029450,2283,99362513379.00
20130817,937.71,965,891,904.98,940.57,25278712,2310,74812880844.00
20130818,906.89,912,903,903.08,926.91,5024915,520,14288491695.00
20130819,890.05,890,890,890.05,924.68,876321,108,2454575121.00
20130820,887.82,888,888,887.82,923.73,313548,55,876053112.00
20130821,886.87,887,887,886.87,923.41,76753,38,214217623.00
20130824,886.55,887,887,886.55,923.10,100343,42,279956970.00
20130825,886.24,886,886,886.24,922.78,135866,32,378930274.00
20130826,885.92,886,886,885.92,922.46,141890,30,395589320.00
20130827,848.74,849,815,815.06,822.37,10845498,482,28065907934.00
20130828,789.64,790,790,789.64,814.74,3160075,118,7852786375.00
20130831,782.33,782,782,782.33,813.79,428142,49,1054085604.00
20130901,781.37,781,781,781.37,806.48,3166531,108,7786499729.00
20130903,774.38,774,774,774.38,781.69,10637580,292,25923782460.00
20130904,750.55,751,751,750.55,780.42,584092,62,1379625304.00
20130907,749.28,749,749,749.28,780.10,82005,14,193367790.00
20130908,748.96,749,749,748.96,762.63,7698857,231,18146205949.00
20130909,732.12,756,732,732.12,734.35,17504107,1222,40457231651.00
20130910,748.33,764,747,763.58,758.81,12884874,1098,30830775358.00
20130911,784.87,785,729,728.63,746.42,19949312,1578,46855132403.00
20130914,741.97,742,722,722.91,740.07,4323410,514,9877988250.00
20130915,730.85,737,711,710.51,718.78,15290256,1388,34581104787.00
20130916,705.43,730,699,723.86,714.33,8015213,728,17939225037.00
20130917,730.85,743,724,730.53,736.57,11954995,1317,27842251405.00
20130918,762.31,766,750,765.80,758.81,10787598,610,25974404777.00
20130921,789.00,789,775,789.00,788.36,16637560,1198,41283793909.00
20130922,794.08,806,770,794.40,788.36,7471468,898,18541315368.00
20130923,816.33,820,801,819.82,804.25,7127920,602,18375931481.00
20130924,822.68,826,782,791.86,804.25,6763461,697,17124067637.00
20130925,810.29,836,794,820.78,810.93,6026058,755,15542594176.00
20130928,835.71,836,782,799.17,802.98,9190385,1016,23105095321.00
20130929,823.00,835,810,835.08,827.13,12382609,723,32336543476.00
20130930,860.18,860,836,837.94,853.19,19754220,1429,53049823505.00
20131001,843.66,844,819,819.19,832.22,9123202,926,23587221585.00
20131002,799.49,816,799,799.17,799.49,16183242,1891,40725105112.00
20131005,776.93,798,772,788.05,793.13,5374738,773,13248196884.00
20131006,788.05,798,777,784.23,788.36,6336784,669,15604887454.00
20131007,784.87,792,777,788.36,785.51,8260367,711,20368409918.00
20131008,816.65,817,804,816.65,814.10,12601167,866,32384419052.00
20131009,809.65,817,790,810.93,808.07,7415092,894,18740719598.00
20131012,797.58,840,790,838.89,822.37,21293838,1471,55111517605.00
20131013,838.57,855,810,814.74,832.53,14614187,1006,38284571095.00
20131014,810.29,835,799,800.76,815.06,9845393,699,25043133568.00
20131015,794.72,810,783,789.64,799.80,8278458,802,20572210887.00
20131019,819.51,820,772,775.97,789.95,8964140,1061,22131067532.00
20131020,780.42,804,766,769.30,783.28,10577578,858,26011765783.00
20131021,775.34,814,773,814.42,806.80,13096896,718,33302690215.00
20131022,838.89,839,839,838.89,822.68,6808359,302,17974067760.00
20131023,832.53,855,826,855.41,852.23,49391973,2654,132478205129.00
20131026,861.13,886,859,886.24,884.33,30248884,2094,84178715555.00
20131027,886.87,890,849,850.33,868.12,9797432,967,26559038147.00
20131028,858.27,893,852,879.88,878.93,12781320,903,35392338747.00
20131029,879.24,898,865,873.84,877.66,3768808,638,10363101993.00
20131030,891.95,913,874,908.80,911.02,45529939,1841,130546960636.00
20131102,916.10,941,909,909.43,921.51,15595794,1072,45220690878.00
20131103,907.21,938,896,934.22,922.14,17948076,1069,52082950577.00
20131104,925.32,959,922,946.93,955.19,44058426,2598,132427974806.00
20131105,959.00,966,934,952.97,952.01,15248904,1125,45689688260.00
20131106,967.26,990,938,989.83,984.42,35191690,2072,109036898987.00
20131109,1023.51,1024,1008,1023.51,1023.19,43665896,1982,140610861595.00
20131110,1016.20,1045,992,996.18,1020.01,16227718,1449,52095226702.00
20131111,985.06,998,979,979.34,1003.49,6220236,562,19258188990.00
20131112,963.45,981,963,975.53,965.99,24969347,1575,75907441842.00
20131116,988.87,1004,972,978.39,987.92,12519075,1226,39004565418.00
20131117,981.88,985,950,959.32,968.85,10017725,997,30320056344.00
20131118,981.88,982,960,969.17,968.85,13541066,1173,41292415360.00
20131119,975.53,1007,960,974.89,986.65,15370995,1605,47724442045.00
20131120,983.79,1013,974,1002.54,997.77,16580748,1201,52062198384.00
20131123,1029.55,1037,1014,1037.49,1020.97,8268973,463,26966069243.00
20131124,1061.64,1062,1062,1061.64,1036.85,5414901,169,18091184241.00
20131125,1078.16,1078,1062,1076.57,1077.53,44160637,1912,149746485430.00
20131126,1077.21,1120,1055,1120.43,1116.93,56464098,2243,198484021153.00
20131127,1161.42,1161,1144,1161.42,1161.42,54993953,2177,201002206523.00
20131130,1207.81,1208,1208,1207.81,1184.61,6906692,255,26252336292.00
20131201,1231.96,1232,1192,1207.49,1226.24,109579268,5752,422816301706.00
20131202,1210.67,1275,1183,1275.17,1269.14,81421603,5260,325175135617.00
20131203,1296.46,1320,1219,1218.61,1272.00,78090882,5585,312598429245.00
20131204,1221.16,1221,1221,1221.16,1265.32,1817464,215,6984514152.00
20131207,1214.80,1237,1215,1214.80,1215.44,64080133,3016,245095399736.00
20131208,1220.20,1249,1182,1204.31,1219.57,39669787,4186,152235432567.00
20131209,1223.38,1236,1171,1191.29,1184.30,37820606,2947,140963506116.00
20131210,1194.78,1217,1171,1191.60,1194.15,24137363,2097,90716155026.00
20131211,1198.28,1242,1198,1241.81,1225.29,38310847,2872,147712994783.00
20131214,1182.07,1239,1182,1223.06,1215.75,26430213,2484,101111784308.00
20131215,1250.39,1264,1236,1264.37,1261.19,43992342,3220,174609853813.00
20131216,1271.04,1302,1211,1211.30,1251.66,29353604,3061,115631563413.00
20131217,1223.38,1239,1202,1201.77,1204.95,15343473,1827,58180365320.00
20131218,1172.54,1205,1161,1194.78,1178.58,30720197,3391,113937356860.00
20131221,1197.96,1204,1132,1134.41,1152.52,23350335,3135,84690660686.00
20131222,1156.65,1176,1115,1159.83,1150.61,11392918,1514,41241588857.00
20131224,1182.07,1182,1147,1153.47,1163.96,12519195,1575,45915632172.00
20131225,1175.72,1181,1155,1156.65,1164.28,15850776,1480,58074332397.00
20131228,1175.40,1175,1137,1147.12,1144.26,15712076,1509,56573090124.00
20131229,1137.90,1138,1101,1105.81,1119.47,17126518,1807,60343346873.00
20131230,1112.16,1119,1080,1095.96,1095.00,22017094,2337,75866264326.00
20140101,1132.82,1133,1087,1093.10,1098.50,21442587,2368,74124465769.00
20140104,1110.89,1111,1059,1086.74,1081.02,22881006,3280,77842040409.00
20140105,1099.45,1124,1081,1121.70,1119.15,54159858,4092,190731416650.00
20140106,1143.94,1156,1080,1083.56,1111.21,21058433,2684,73635422864.00
20140107,1096.28,1099,1068,1068.63,1080.70,12599345,1988,42736151148.00
20140108,1061.32,1081,1048,1070.54,1062.59,12392801,1828,41357610800.00
20140111,1070.85,1095,1029,1032.41,1046.70,12557763,1979,41302779672.00
20140112,1023.51,1032,1005,1007.30,1007.30,16966202,1518,53781614342.00
20140113,1047.02,1047,1010,1047.34,1036.85,22678311,2534,73991987646.00
20140114,1061.32,1061,1004,1010.48,1026.05,9780194,1491,31451209209.00
20140115,1013.66,1014,985,995.86,1010.16,7039227,1206,22042307135.00
