date,open,high,low,last,close,vol,count,value
20110112,118.73,119,119,118.73,116.26,18361,2,32682580.00
20110115,120.86,121,121,120.86,116.59,3000,1,5436000.00
20110116,121.19,121,121,121.19,116.73,1000,1,1817000.00
20110117,121.39,121,121,121.39,119.26,21857,1,39779740.00
20110118,124.00,124,124,124.00,121.73,21000,2,39039000.00
20110119,126.60,127,127,126.60,121.86,1000,1,1898000.00
20110122,126.73,127,127,126.73,124.66,23185,3,44051500.00
20110123,129.60,130,127,129.60,129.13,226412,30,438441302.00
20110124,134.20,134,134,134.27,134.20,105769,21,212847997.00
20110126,139.54,140,136,136.07,135.20,8755,3,18205460.00
20110129,136.07,136,136,136.00,135.47,13000,3,26503000.00
20110130,136.07,136,130,133.40,132.93,35253,8,70075116.00
20110131,134.40,134,133,132.73,133.00,9012,3,17994180.00
20110201,131.60,132,132,131.60,133.00,71,1,140083.00
20110205,133.73,134,133,133.40,133.27,13569,6,27222259.00
20110206,134.07,134,132,131.60,132.33,51466,11,102098134.00
20110207,129.40,129,127,127.06,130.07,18348,8,35059940.00
20110208,130.07,132,130,132.07,130.13,1513,2,2981580.00
20110209,130.13,130,127,126.73,126.93,49816,7,94780399.00
20110213,126.93,127,127,126.93,126.93,4000,1,7612000.00
20110214,123.06,123,123,122.73,122.80,60000,9,110440000.00
20110215,124.06,124,123,123.40,123.26,21532,11,39932804.00
20110216,123.73,124,123,123.06,123.33,17600,3,32579500.00
20110219,123.06,123,123,123.06,123.33,4350,2,8025750.00
20110220,126.73,128,127,128.20,126.86,29397,5,56479144.00
20110222,131.40,132,131,131.40,128.87,16257,11,32120322.00
20110223,130.73,131,131,131.27,129.40,8300,4,16336320.00
20110226,124.73,132,125,131.93,129.27,6782,3,13086796.00
20110301,125.06,125,125,124.80,128.26,9323,3,17475333.00
20110302,131.87,133,132,133.33,132.80,41000,8,81649970.00
20110305,133.27,135,133,134.47,133.73,78855,19,158137762.00
20110308,199.77,208,192,207.71,197.50,450574,110,1334240942.00
20110309,205.37,205,192,200.77,197.97,142686,61,423466608.00
20110312,200.10,202,190,190.16,195.70,167391,56,491204760.00
20110313,188.10,202,188,200.17,197.57,74535,25,220797670.00
20110314,200.77,201,197,197.50,199.70,74663,30,223547790.00
20110315,198.77,200,192,193.36,194.57,50626,18,147661134.00
20110316,194.63,195,192,192.16,192.76,149364,28,431690026.00
20110319,192.16,200,192,200.43,200.03,61643,19,184896759.00
20110326,206.77,208,207,207.97,200.30,1500,2,4668000.00
20110327,208.31,208,208,208.31,205.64,26656,3,83246688.00
20110328,213.84,214,214,213.84,210.84,25242,6,80925852.00
20110329,219.24,219,219,219.24,214.84,19019,4,62515453.00
20110330,223.38,223,223,223.38,215.58,3300,1,11051700.00
20110403,224.18,224,224,224.18,217.58,9220,2,30988420.00
20110404,226.25,226,226,226.25,220.18,12000,2,40704000.00
20110405,228.98,229,229,228.98,225.11,22460,5,77105180.00
20110406,234.12,234,234,234.12,228.58,15525,4,54492750.00
20110409,237.72,238,238,237.72,234.05,24034,2,85657176.00
20110410,243.39,243,243,243.39,234.99,3990,3,14559510.00
20110411,244.32,244,239,244.32,244.06,223920,54,819213911.00
20110412,253.46,253,234,235.59,247.59,134850,34,500567549.00
20110413,240.12,240,238,237.72,238.12,64972,19,231951866.00
20110416,235.32,237,229,228.65,230.98,115813,32,401091728.00
20110417,226.78,227,222,226.11,223.45,60435,21,202437396.00
20110418,227.11,229,215,229.45,216.91,84178,19,273713400.00
20110419,225.58,226,223,225.58,225.51,135917,47,459469370.00
20110420,234.52,235,227,230.78,233.58,150712,32,527848293.00
20110423,232.65,235,227,233.45,233.18,212358,57,742419575.00
20110424,225.58,227,226,226.11,226.45,52403,15,177892800.00
20110425,230.25,230,220,220.11,225.71,13000,10,43712515.00
20110426,228.98,231,229,231.32,226.45,8162,3,28055146.00
20110427,224.65,225,217,217.44,220.85,57281,16,189673672.00
20110430,212.11,212,212,212.04,218.24,12007,2,38180253.00
20110501,209.57,210,210,209.57,210.57,35470,5,111446740.00
20110502,213.44,219,213,218.98,217.11,728244,90,2370603570.00
20110503,225.78,226,215,225.45,225.11,1204767,151,4065704329.00
20110504,234.12,234,233,234.12,234.05,770370,79,2703564340.00
20110508,240.05,240,225,224.71,226.85,190835,47,649032047.00
20110509,229.78,232,227,226.78,230.05,68219,22,235299544.00
20110510,226.78,227,221,220.91,224.25,68875,15,231527247.00
20110511,215.31,231,215,217.11,216.18,102117,20,330931897.00
20110514,213.44,213,213,213.44,215.98,3000,3,9600000.00
20110515,215.44,223,213,219.44,216.84,138297,32,449655301.00
20110516,212.84,213,210,210.11,212.44,89272,15,284300842.00
20110517,211.44,211,208,210.11,209.17,91367,25,286481423.00
20110518,209.51,216,209,216.11,210.31,94918,29,299323406.00
20110521,210.11,213,210,212.84,211.44,37618,8,119289183.00
20110522,212.77,218,213,218.04,213.57,31702,19,101783637.00
20110523,217.38,217,205,216.04,212.04,17420,12,54854720.00
20110524,212.64,213,204,203.57,203.84,332870,105,1017329794.00
20110525,197.50,200,196,200.10,197.37,146824,24,434468525.00
20110528,190.83,195,189,190.76,190.36,180131,26,514170424.00
20110529,182.76,183,183,182.76,187.36,16500,4,45310000.00
20110530,180.16,195,180,194.83,191.83,33852,13,97774572.00
20110531,193.43,198,193,193.30,195.30,164352,33,481177041.00
20110601,194.10,197,193,196.77,195.50,36916,12,108201037.00
20110606,196.77,203,197,198.77,200.70,75751,14,227921364.00
20110607,196.10,196,193,192.70,196.03,28200,16,82065300.00
20110608,193.43,195,190,194.70,192.43,89409,21,257962930.00
20110611,184.76,186,185,184.76,184.76,140035,35,387922950.00
20110612,184.76,188,185,186.76,185.49,19273,9,53813040.00
20110613,188.10,189,185,186.76,187.09,47201,18,132391190.00
20110614,187.16,191,187,188.76,187.63,25184,10,70941500.00
20110615,187.43,189,187,186.89,187.03,35521,9,99573402.00
20110618,190.76,194,191,194.50,190.56,21758,9,63135580.00
20110619,198.17,198,198,198.17,193.36,14665,5,43569715.00
20110620,201.04,201,201,201.04,193.76,2000,3,6028000.00
20110621,201.50,202,202,201.50,194.43,3350,3,10120350.00
20110622,202.17,202,202,202.17,197.57,16158,4,48974898.00
20110625,205.44,205,190,190.10,205.04,427629,64,1314605053.00
20110626,197.17,197,197,196.90,197.03,74242,23,219299584.00
20110627,190.16,190,189,189.16,192.56,23852,12,67765623.00
20110628,184.96,197,185,196.70,193.30,26492,8,76924198.00
20110629,190.76,201,191,200.97,198.10,27304,16,82023953.00
20110702,205.97,206,206,205.97,205.97,201654,34,622694152.00
20110703,206.77,208,200,201.57,204.84,22998,6,70318600.00
20110704,200.10,200,197,200.10,198.43,54050,14,160816754.00
20110705,205.44,206,200,200.10,202.50,66100,12,200651710.00
20110706,200.10,203,200,200.03,202.04,30072,21,91032347.00
20110709,206.64,207,201,204.77,201.97,11073,5,33504840.00
20110710,193.96,197,194,193.90,194.36,78690,18,229291774.00
20110711,193.43,193,187,186.76,187.36,68926,35,193601041.00
20110712,179.96,185,180,179.89,181.63,32400,14,87576400.00
20110713,183.43,185,183,185.29,183.49,76635,22,210816250.00
20110716,183.56,184,176,182.09,178.82,47283,18,126747283.00
20110718,183.16,183,172,171.69,178.02,144066,40,384475647.00
20110726,184.87,185,184,185.02,183.86,36220,9,92653565.00
20110727,185.74,187,177,183.94,183.72,66967,18,170618280.00
20110730,180.26,182,180,181.77,181.92,29209,11,73421392.00
20110731,188.12,188,187,186.89,182.64,5744,5,14909324.00
20110801,182.42,190,182,189.92,189.06,44822,30,117533966.00
20110802,189.99,197,190,193.17,193.74,42540,14,114316766.00
20110803,189.85,191,186,186.03,187.83,108905,26,283725756.00
20110806,180.33,186,180,180.84,180.69,48829,27,122372834.00
20110807,180.69,181,173,175.21,177.88,19600,12,47548442.00
20110808,184.95,185,180,180.47,182.35,25687,21,65848855.00
20110809,180.26,180,175,175.64,180.98,8300,10,20232570.00
20110810,184.95,185,174,173.84,176.65,61741,41,151256012.00
20110814,181.56,184,177,177.37,182.64,54785,15,138781920.00
20110815,180.26,180,180,180.26,181.92,12000,3,30000000.00
20110816,181.70,182,182,181.70,181.92,10,1,25200.00
20110817,184.58,185,180,180.26,182.06,46553,21,117555742.00
20110820,180.26,185,180,180.40,181.05,22516,9,56296590.00
20110821,184.58,185,183,184.58,183.43,29004,12,74166915.00
20110823,187.47,191,187,190.71,190.64,44107,12,116608700.00
20110824,198.21,198,190,197.20,195.76,58373,29,158489938.00
20110827,196.84,197,194,194.68,195.47,13409,7,36255564.00
20110828,191.07,191,188,187.69,190.57,25746,12,67072578.00
20110829,187.47,191,183,183.14,190.28,42941,11,113335462.00
20110830,194.68,195,183,191.80,185.52,39736,20,102225270.00
20110903,185.52,186,180,183.86,184.15,24661,13,62679150.00
20110904,180.98,182,180,181.70,182.64,22030,9,55441296.00
20110905,181.77,182,180,179.54,182.06,19478,12,49002510.00
20110906,180.40,189,180,189.34,185.52,51700,13,133048575.00
20110907,192.88,193,193,192.88,192.88,42105,11,112630875.00
20110910,200.59,201,201,200.59,200.59,103526,14,288009332.00
20110911,208.60,209,209,208.60,208.31,38398,8,111085414.00
20110912,216.60,217,209,210.25,215.23,315677,86,942348579.00
20110913,209.10,214,207,206.65,208.16,224200,50,647332410.00
20110914,200.16,216,200,213.86,213.50,267511,74,792232648.00
20110917,214.15,216,213,212.71,215.01,82955,29,247391850.00
20110918,212.71,213,206,206.43,207.51,57026,17,164099540.00
20110919,201.96,212,200,212.34,201.02,79305,24,221073963.00
20110920,208.81,209,207,207.44,205.49,27262,7,78498752.00
20110921,202.03,203,202,202.83,204.70,11100,3,31212200.00
20110925,201.17,201,197,197.64,200.38,24113,12,66050750.00
20110926,196.84,198,196,196.34,198.93,18950,7,51858281.00
20110927,196.12,207,196,196.84,203.76,88149,20,249151621.00
20110928,211.84,212,205,204.85,204.12,8000,3,22825000.00
20111001,211.12,212,211,212.27,212.13,126529,38,372275611.00
20111002,220.56,221,221,220.56,220.56,139828,13,427733852.00
20111003,229.36,229,229,229.36,229.36,55736,14,177296216.00
20111004,238.52,239,239,238.52,238.52,47467,15,157020836.00
20111005,245.15,245,229,229.00,235.85,447833,128,1464884282.00
20111008,226.48,229,226,226.48,226.69,88874,34,279432474.00
20111009,228.57,229,218,222.08,221.07,113790,42,348851927.00
20111010,223.52,230,222,225.97,227.77,212434,64,671059188.00
20111011,223.52,224,219,218.98,220.20,101000,37,308480132.00
20111012,223.45,223,223,223.45,220.20,200,1,619800.00
20111015,219.92,220,211,211.48,216.02,29790,19,88642540.00
20111016,219.84,220,207,207.44,211.48,22149,23,63850373.00
20111017,211.26,211,205,204.77,209.46,29574,16,85623704.00
20111018,201.89,210,201,210.47,205.06,22905,11,64090409.00
20111019,205.49,206,202,202.68,204.77,86292,43,245107633.00
20111022,201.89,202,199,198.93,199.58,44186,17,122312274.00
20111023,201.96,202,195,199.73,199.29,7442,5,20438542.00
20111024,193.53,194,191,191.36,191.51,114610,43,304435460.00
20111025,194.61,198,193,193.31,193.31,29080,13,78245490.00
20111026,200.95,201,201,201.02,201.02,56254,16,156834152.00
20111029,208.96,209,201,201.89,204.27,44013,22,124679164.00
20111030,196.12,196,196,196.12,196.12,40000,9,108800000.00
20111031,188.33,200,188,194.68,190.28,239311,59,631638038.00
20111101,194.68,198,192,197.85,197.71,98386,44,269795976.00
20111102,201.89,205,194,193.96,200.74,79024,30,220032652.00
20111105,198.28,198,193,195.69,198.57,11780,17,31579572.00
20111106,191.51,192,191,190.64,193.24,27232,19,72042408.00
20111108,190.71,191,186,185.52,186.03,94014,38,242582442.00
20111109,185.16,193,185,193.45,187.97,59929,27,156252968.00
20111112,194.68,195,188,188.19,188.12,11965,7,31253850.00
20111113,181.99,182,181,181.70,180.91,70400,38,176635530.00
20111114,175.21,182,175,181.70,180.62,23600,9,59040175.00
20111116,184.80,187,182,181.70,182.35,14668,18,37686632.00
20111119,182.85,183,178,178.82,181.27,20754,7,51890576.00
20111120,176.80,177,175,175.28,177.59,27810,14,67871896.00
20111121,175.28,175,173,174.49,173.63,84394,31,203240258.00
20111122,172.04,172,167,166.92,167.86,42682,19,99353759.00
20111123,161.15,161,161,161.15,161.15,50715,25,113348025.00
20111126,156.54,157,155,154.73,159.64,10000,5,21494600.00
20111127,155.17,155,153,153.29,157.33,18000,5,38586000.00
20111128,151.78,152,151,151.06,151.06,70563,22,147851658.00
20111129,156.25,157,156,157.04,155.96,34298,10,74569069.00
20111130,161.87,162,159,158.70,158.48,22524,10,50118324.00
20111203,163.60,164,162,162.30,160.57,19903,9,44906653.00
20111204,166.99,167,167,166.99,166.20,35000,25,81060000.00
20111207,172.83,173,173,172.83,172.26,36692,13,87940724.00
20111210,172.26,172,165,170.16,168.94,42899,12,100493470.00
20111211,162.23,162,162,162.23,163.96,29635,19,66678750.00
20111212,162.23,165,161,164.47,163.10,27471,10,61992531.00
20111213,169.15,170,169,169.59,168.29,32661,13,76746672.00
20111214,169.59,170,162,163.03,166.34,16150,8,36624400.00
20111217,160.79,173,161,167.93,167.28,28846,9,67057344.00
20111218,173.84,174,174,173.91,172.18,29530,18,71218360.00
20111219,179.03,179,165,165.33,169.15,119432,53,280239585.00
20111220,173.05,174,163,168.58,166.27,233070,37,537345498.00
20111221,167.28,167,164,164.40,164.54,45464,11,103770412.00
20111224,170.81,171,159,160.21,162.45,32514,17,73049681.00
20111226,158.70,159,159,158.70,161.44,10500,3,23110500.00
20111228,162.23,166,162,165.84,161.51,3666,2,8253800.00
20111231,165.77,166,162,162.59,163.89,42900,12,97524987.00
20120101,160.43,160,160,160.43,163.46,5000,2,11125000.00
20120102,160.86,162,161,160.79,161.44,41373,17,92651269.00
20120103,161.51,164,160,163.67,161.73,27860,21,62545796.00
20120104,162.23,166,162,165.77,162.74,12902,20,29514718.00
20120107,160.07,160,160,160.07,162.67,588,1,1305360.00
20120108,164.40,166,163,163.24,162.88,10648,7,24136247.00
20120109,165.77,169,165,168.00,166.70,86191,36,199316390.00
20120110,168.65,169,166,168.72,166.85,14158,16,32819472.00
20120111,170.89,171,161,161.01,165.48,19800,10,45042716.00
20120115,170.89,171,161,161.08,164.68,7307,5,16315083.00
20120116,168.65,169,161,161.30,163.03,20400,10,45663344.00
20120117,165.77,166,166,165.77,163.03,5,1,11495.00
20120118,160.79,161,157,157.91,158.19,68226,21,149665232.00
20120121,156.82,163,157,163.46,157.98,6200,4,13486748.00
20120123,152.50,152,152,151.78,154.52,23048,9,48592892.00
20120125,151.71,152,148,149.33,150.12,31286,20,64594896.00
20120128,155.89,156,156,156.10,156.03,143529,40,310552945.00
20120129,156.32,156,151,152.86,155.53,13432,8,28789591.00
20120130,155.02,155,151,151.42,154.66,11045,6,23335250.00
20120131,150.34,151,149,151.42,153.65,8420,9,17514540.00
20120201,148.75,149,148,147.52,148.03,58260,25,119606640.00
20120204,142.40,146,142,145.65,146.66,21458,6,43300160.00
20120205,149.98,151,150,151.20,147.31,6500,3,13600697.00
20120206,147.45,147,147,147.45,147.31,1000,1,2045000.00
20120208,142.84,143,141,141.68,144.71,19450,7,38286950.00
20120212,145.65,146,146,145.65,144.86,5000,1,10100000.00
20120213,142.04,142,142,142.04,144.28,8466,7,16681293.00
20120214,140.60,141,139,138.51,141.47,19597,9,37665937.00
20120215,140.24,146,138,146.23,141.68,47665,32,93657929.00
20120218,136.06,144,136,144.06,139.23,32446,6,62415592.00
20120219,144.21,145,143,144.78,143.99,36564,13,73242360.00
20120220,147.09,150,147,149.69,146.37,20131,14,41534236.00
20120221,152.21,152,152,152.21,152.21,45861,16,96812571.00
20120222,153.87,154,146,152.07,147.96,35122,9,71798813.00
20120225,142.04,154,142,153.87,151.27,103790,25,217758523.00
20120314,144.21,150,144,147.09,144.71,20999,10,42155485.00
20120318,139.02,144,139,144.21,142.84,15686,8,30456652.00
20120324,147.81,149,147,148.53,144.35,12173,8,24973260.00
20120325,150.12,150,150,150.12,150.12,40000,18,83280000.00
20120326,153.80,156,154,155.82,155.31,35674,21,77141210.00
20120327,157.91,159,156,156.46,157.26,34050,16,74428450.00
20120328,158.63,163,159,161.51,161.01,122143,28,272693487.00
20120402,156.61,157,155,154.66,158.12,20887,22,45060264.00
20120403,152.21,152,152,152.14,157.19,6179,5,13037765.00
20120404,158.56,159,156,156.03,157.19,940,2,2039410.00
20120407,153.58,154,151,150.98,152.64,32831,28,69053648.00
20120408,146.59,149,147,149.25,151.27,9269,4,18872247.00
20120409,145.72,146,145,145.43,146.59,36035,9,73012227.00
20120410,146.66,147,144,144.28,146.44,6207,6,12531307.00
20120411,149.98,152,150,150.77,150.62,79070,25,165138169.00
20120414,148.24,155,148,154.88,150.12,16170,12,33484086.00
20120415,155.67,156,154,156.10,155.74,102731,39,221890749.00
20120416,149.90,162,150,151.49,155.38,28780,11,61983504.00
20120417,149.90,150,149,149.98,154.30,7776,3,16155380.00
20120418,157.19,157,150,154.95,154.30,33795,8,72339977.00
20120421,156.68,157,157,156.68,154.59,4560,1,9908880.00
20120422,154.30,156,151,151.35,154.30,6540,7,13861400.00
20120423,148.24,148,148,148.17,152.28,13100,3,26921277.00
20120424,146.44,148,146,146.80,147.31,35314,8,71830034.00
20120428,147.81,148,145,147.81,147.16,4627,3,9379026.00
20120429,152.64,153,148,147.96,147.74,7600,7,15848600.00
20120430,144.57,148,145,147.88,147.31,6600,3,13279000.00
20120501,144.21,149,144,149.40,147.24,9700,3,19760000.00
20120502,149.98,151,150,150.62,147.74,6930,2,14432400.00
20120505,151.85,152,145,144.93,149.61,22830,7,47808300.00
20120506,144.28,145,144,144.21,147.96,12802,12,25627500.00
20120507,144.28,146,144,145.65,144.93,36000,5,72181000.00
20120508,147.09,147,144,144.93,145.14,11307,6,22842007.00
20120509,145.65,146,146,145.72,145.29,9410,4,19012910.00
20120512,144.35,144,140,140.02,142.98,49318,18,97793083.00
20120514,144.13,144,138,139.02,138.87,39254,7,75562760.00
20120515,140.60,141,141,140.60,139.09,5590,3,10900500.00
20120516,139.16,139,135,135.34,136.78,32096,12,60630651.00
20120519,137.72,138,131,131.37,133.97,55000,17,102179687.00
20120520,139.30,139,130,137.00,134.04,33591,14,62463463.00
20120522,137.00,137,137,136.85,134.40,4600,2,8734000.00
20120523,137.00,140,137,139.74,138.44,119585,16,229649550.00
20120526,133.46,133,133,132.96,133.32,68122,18,125989668.00
20120529,133.32,133,133,133.32,133.32,1020200,9,1886349800.00
20120605,135.91,136,130,129.79,131.30,22926,4,41266885.00
20120606,126.11,126,126,126.33,130.80,3800,2,6649200.00
20120609,127.19,127,126,126.33,130.07,6620,3,11604240.00
20120610,124.88,125,125,124.88,127.84,17429,15,30187028.00
20120611,126.18,126,126,126.18,127.70,4000,2,7000000.00
20120616,122.94,123,123,122.65,126.61,8452,4,14382660.00
20120617,121.57,122,122,121.57,124.09,20000,4,33720000.00
20120619,119.69,120,119,119.19,122.14,17000,4,28176000.00
20120620,117.31,117,117,117.31,119.33,23191,13,37731757.00
20120623,114.57,116,115,116.16,118.03,11161,7,17743629.00
20120624,113.35,113,113,113.35,116.88,10100,7,15877200.00
20120625,112.27,112,112,112.27,116.16,6200,3,9653400.00
20120626,111.54,112,112,111.54,115.65,4262,4,6593314.00
20120630,111.04,120,111,111.04,111.11,44000,13,67798100.00
20120701,115.37,115,115,115.22,111.18,900,2,1439000.00
20120702,115.29,115,107,106.79,107.00,52200,11,77487400.00
20120707,107.00,107,107,107.00,107.00,320,1,474880.00
20120708,102.75,103,103,102.75,106.14,8210,6,11699250.00
20120715,101.95,102,102,101.95,105.56,5326,3,7530964.00
20120716,103.11,103,101,101.38,103.40,21326,18,30009076.00
20120724,104.73,109,105,108.89,105.25,36000,7,51084000.00
20120725,109.40,109,102,104.29,106.96,118514,22,170955881.00
20120801,102.73,104,103,102.73,103.17,200617,30,279036045.00
20120806,99.09,99,99,99.09,102.14,10000,4,13360000.00
20120807,98.06,98,98,98.06,101.76,3400,3,4494800.00
20120812,97.76,98,98,97.76,101.39,4000,1,5272000.00
20120825,97.39,97,97,97.39,99.76,16400,7,21533200.00
20120903,95.83,96,96,95.83,97.91,18500,1,23902000.00
20120904,94.05,99,94,94.05,94.50,152774,28,194686742.00
20120905,97.83,98,94,94.35,94.64,54000,4,68929000.00
20120908,91.45,91,91,90.86,90.94,50811,12,62299475.00
20120909,87.30,87,87,87.30,90.71,2300,2,2707100.00
20120910,87.15,87,87,87.15,90.12,6300,3,7402500.00
20120915,86.56,87,87,86.56,88.71,15940,4,18601980.00
20120916,85.22,85,85,85.22,88.71,200,1,229800.00
20120917,85.22,85,85,85.22,88.27,5000,3,5745000.00
20120918,84.78,85,85,84.78,85.00,37300,9,42633900.00
20120919,81.96,88,82,88.19,86.04,215984,27,250495330.00
20120922,89.45,89,89,89.45,89.45,56698,30,68375798.00
20120923,92.86,93,89,89.23,92.72,76372,21,95499088.00
20120924,89.01,94,89,89.08,89.01,97608,11,117131570.00
20120925,87.60,93,88,92.57,91.90,118849,19,147261250.00
20120926,95.53,96,96,95.53,95.53,40000,7,51520000.00
20120929,99.32,99,99,99.32,99.32,142830,21,191249370.00
20120930,103.17,103,101,101.62,101.76,37141,12,51049638.00
20121001,102.65,103,98,97.76,101.62,7019,6,9557456.00
20121003,97.61,100,98,97.83,97.69,46324,23,60988794.00
20121006,93.83,94,94,93.83,97.17,5540,3,7008100.00
20121008,93.38,100,93,100.36,95.90,22918,9,29356924.00
20121009,99.61,100,92,92.12,95.31,6710,6,8370220.00
20121010,91.53,92,92,91.53,94.57,8000,2,9872000.00
20121013,90.79,91,91,90.79,94.35,2300,2,2815200.00
20121014,90.64,91,91,90.64,91.38,32000,18,39104000.00
20121015,88.04,91,88,88.27,90.56,33919,11,41360839.00
20121016,89.75,90,87,87.08,88.71,25706,11,30393912.00
20121017,85.37,91,85,90.64,86.93,20615,7,23705788.00
20121020,90.34,90,90,90.34,90.34,52900,7,64432200.00
20121021,93.83,94,93,93.75,92.34,22990,7,29079350.00
20121022,93.46,93,93,93.46,92.49,5000,1,6300000.00
20121023,93.90,96,94,96.13,95.68,105310,36,135841760.00
20121024,97.91,99,96,98.80,98.95,58630,20,78185500.00
20121027,101.62,102,95,95.09,99.09,4931,3,6643170.00
20121028,95.24,95,95,95.24,98.80,3000,1,3852000.00
20121030,94.87,95,95,94.87,98.80,1,1,1279.00
20121104,94.87,95,95,94.94,98.06,8000,5,10238000.00
20121105,100.13,100,94,99.32,97.24,13790,13,17794337.00
20121106,93.38,93,93,93.38,97.17,458,1,576622.00
20121107,94.20,99,94,99.32,96.87,3660,2,4650201.00
20121111,93.01,93,93,93.01,96.42,4438,1,5565252.00
20121112,96.35,96,96,96.35,96.42,50,1,64950.00
20121114,96.28,96,96,96.28,96.42,50,1,64900.00
20121118,92.57,96,93,96.42,96.28,2111,3,2652208.00
20121119,96.05,99,92,92.49,96.05,13330,11,17163494.00
20121120,95.68,99,96,99.09,95.98,5146,3,6638886.00
20121121,92.72,93,93,92.72,95.76,2300,2,2875000.00
20121127,91.97,96,92,95.68,94.50,13701,3,17003390.00
20121128,90.86,96,91,96.42,93.75,10293,6,12732815.00
20121201,90.49,93,90,92.72,92.64,15100,5,18490600.00
20121202,89.01,89,89,89.08,91.38,13888,12,16671600.00
20121203,87.75,88,88,87.75,89.97,15540,6,18391860.00
20121204,86.56,87,87,86.78,87.23,34500,5,40356500.00
20121205,86.78,87,87,86.78,87.23,953,1,1115010.00
20121209,86.04,86,86,86.04,87.23,200,1,232000.00
20121210,83.81,84,84,83.74,85.52,20000,3,22585000.00
20121211,82.11,82,82,82.11,84.63,10700,2,11844900.00
20121212,87.97,88,85,85.30,84.78,10151,4,11680286.00
20121215,85.30,85,81,81.44,81.74,37890,13,41676920.00
20121216,80.11,80,80,80.11,81.14,14553,2,15717240.00
20121217,78.70,79,79,78.62,79.81,21584,5,22884040.00
20121218,83.00,83,79,82.33,79.96,2241,3,2484701.00
20121219,83.07,83,83,83.15,81.29,17000,6,19047001.00
20121222,84.48,84,84,84.48,84.48,77479,7,88248581.00
20121223,84.48,88,81,87.82,87.60,89955,17,106260004.00
20121224,91.08,91,91,91.08,91.08,103821,12,127467188.00
20121225,94.72,95,89,94.72,92.79,60043,11,75109311.00
20121226,96.42,96,96,96.42,95.90,33500,13,43573500.00
20121229,95.31,95,95,95.31,95.90,1000,1,1285000.00
20121230,92.12,92,92,92.12,95.61,3400,2,4222800.00
20121231,91.83,92,92,91.83,93.90,18079,5,22381802.00
20130101,90.27,91,90,90.34,90.34,43330,10,52795701.00
20130102,86.86,87,87,86.86,87.97,27500,3,32202500.00
20130108,91.45,91,91,91.45,91.45,45000,6,55470000.00
20130109,95.09,95,95,95.09,95.09,45000,6,57690000.00
20130113,91.38,99,91,91.38,92.34,29822,13,36740802.00
20130114,91.23,91,91,91.23,92.05,11965,1,14716950.00
20130115,89.08,93,88,92.72,91.16,10001,7,11943250.00
20130116,94.72,95,95,94.64,94.79,51069,12,65255145.00
20130119,98.06,99,98,98.58,98.58,47820,9,63552080.00
20130120,102.51,103,97,97.24,101.25,45074,29,61538464.00
20130121,104.51,105,97,97.24,103.92,37612,5,52778856.00
20130128,99.76,100,100,99.76,103.77,1720,2,2313400.00
20130202,99.69,100,100,99.69,100.21,34580,6,46475520.00
20130220,96.20,96,96,96.20,99.84,4000,3,5188000.00
20130304,95.90,96,96,95.90,98.65,12181,8,15750033.00
20130305,94.72,99,95,94.72,95.53,164768,17,212229936.00
20130311,91.75,92,92,91.75,91.75,85005,6,105151185.00
20130312,88.12,88,88,88.12,89.01,30000,2,35640000.00
20130313,85.45,85,85,85.45,88.49,6092,1,7017984.00
20130316,85.00,85,85,85.00,87.67,9763,2,11188398.00
20130317,84.19,84,84,84.19,86.63,11700,5,13279500.00
20130330,90.05,90,88,90.05,89.60,96528,10,116597692.00
20130413,126.17,131,126,131.21,130.32,330517,74,580837203.00
20130415,132.40,135,125,125.13,132.10,132932,17,236764546.00
20130417,126.83,127,127,126.83,131.80,2202,3,3765420.00
20130422,126.54,127,127,126.54,131.51,2461,1,4198466.00
20130424,126.32,126,126,126.32,130.84,5000,1,8515000.00
20130430,125.65,126,126,125.65,130.10,5699,4,9654106.00
20130501,124.91,125,125,124.91,128.47,12381,8,20849604.00
20130504,123.35,123,123,123.35,123.35,40000,14,66520000.00
20130505,118.45,118,118,118.45,120.38,24115,12,38511655.00
20130506,115.63,116,116,115.63,115.63,61583,10,96007897.00
20130507,111.04,111,111,111.04,115.56,664,1,994008.00
20130511,110.96,111,111,110.96,115.56,100,1,149600.00
20130512,110.96,120,111,110.96,111.18,605678,42,908109672.00
20130513,109.78,110,107,106.81,110.52,6889,3,9947040.00
20130514,106.14,106,106,106.14,109.55,8500,2,12163500.00
20130515,113.11,114,113,113.93,113.93,309625,54,475518648.00
20130518,118.45,118,118,118.45,118.45,198686,39,317301542.00
20130519,123.13,123,114,113.78,122.53,325288,43,537344080.00
20130520,117.79,127,118,125.35,123.05,471614,75,782302783.00
20130521,120.16,125,120,124.61,121.42,26318,5,42765160.00
20130522,116.75,117,117,116.60,116.60,287571,61,452106549.00
20130525,121.12,121,121,121.20,121.20,288161,47,470840074.00
20130526,126.02,126,126,126.02,126.02,256839,30,436369461.00
20130527,130.99,131,127,130.99,130.62,133870,26,235725853.00
20130528,133.51,134,126,126.83,129.73,84093,20,147075120.00
20130529,131.43,135,126,134.85,133.58,220600,52,397291765.00
20130611,185.23,185,178,177.85,183.98,26700,15,43277400.00
20130612,176.71,177,177,176.71,183.07,5027,4,7827039.00
20130615,177.05,189,176,175.80,178.19,408499,119,641214005.00
20130616,184.77,185,171,171.15,175.01,92213,36,142219211.00
20130617,171.38,179,171,178.19,174.56,60417,20,92937250.00
