date,open,high,low,last,close,vol,count,value
20160228,221.73,222,204,209.41,209.65,370454,78,625725462.00
20160229,209.65,210,199,204.97,208.55,135444,38,223431297.00
20160301,199.68,203,198,199.80,205.71,254891,64,412916370.00
20160302,202.63,216,197,215.94,212.36,1123221,283,1936209305.00
20160305,215.57,223,216,222.96,222.71,431213,70,779643503.00
20160306,221.73,227,214,218.52,224.44,839675,114,1529587759.00
20160307,221.73,222,213,213.35,213.60,414464,68,718594176.00
20160308,213.23,214,203,203.50,208.42,388518,69,657181783.00
20160309,205.10,219,203,218.77,215.32,421408,75,736707887.00
20160312,221.23,226,221,226.04,225.91,3147022,219,5772915948.00
20160314,236.38,237,222,235.15,234.04,2195272,281,4171431567.00
20160315,224.68,227,222,222.34,222.59,1600157,154,2891158726.00
20160316,221.60,222,212,211.99,213.72,448673,107,778311042.00
20160326,220.49,224,220,224.31,224.19,288952,53,525774543.00
20160327,217.78,222,213,221.73,215.57,231557,38,405131226.00
20160328,214.09,226,214,216.80,220.86,448138,86,803715128.00
20160329,221.60,222,214,215.57,216.06,63134,28,110746684.00
20160330,215.57,220,209,209.53,214.46,420276,77,731779638.00
20160402,220.12,220,206,215.57,212.24,535738,102,922977044.00
20160403,218.52,219,205,210.64,209.65,94442,41,160694281.00
20160404,205.71,212,204,205.96,206.94,307562,62,516653751.00
20160405,206.08,217,206,217.29,215.81,747607,97,1309607159.00
20160406,221.36,227,220,226.53,225.91,1667357,275,3057990116.00
20160409,234.17,234,218,225.42,226.16,538348,120,988230087.00
20160410,219.63,223,217,217.41,217.54,205788,48,363503607.00
20160411,216.80,228,217,228.38,227.76,740358,127,1369087271.00
20160412,232.81,239,233,236.51,238.60,4392323,312,8508258701.00
20160413,238.97,239,227,226.78,228.01,485664,61,898753149.00
20160416,231.58,232,217,216.68,216.80,454800,29,800592504.00
20160417,205.96,217,206,210.64,207.56,1777222,96,2994488178.00
20160418,217.05,218,217,217.91,217.41,183560,16,323984240.00
20160419,228.25,228,228,228.25,228.25,125073,16,231760269.00
20160420,239.59,240,240,239.59,239.59,292491,35,568894995.00
20160423,251.54,252,252,251.54,251.54,93540,19,191008680.00
20160424,264.10,264,264,264.10,264.10,1757555,76,3768197920.00
20160425,277.28,277,277,277.28,277.28,22832463,577,51395874213.00
20160426,291.08,291,291,291.08,291.08,878814,32,2076637482.00
20160427,305.61,306,306,305.61,305.61,20222961,469,50173166241.00
20160430,320.89,321,321,320.89,320.89,597998,35,1557784790.00
20160501,336.90,337,337,336.90,336.90,97242,27,265956870.00
20160502,353.65,354,346,353.65,353.65,24933810,899,71582887113.00
20160503,354.76,368,340,346.14,353.41,13284095,1035,38111345592.00
20160504,350.82,354,336,343.68,341.21,6141438,501,17014154240.00
20160507,339.61,358,340,358.21,357.72,19777906,694,57443539854.00
20160508,375.58,376,376,375.58,375.58,6304844,134,19223469356.00
20160509,394.30,394,394,394.30,394.30,112425,21,359872425.00
20160510,414.01,414,407,414.01,414.01,24935713,662,83808331393.00
20160511,413.89,435,397,422.51,424.97,19582110,1252,67565979933.00
20160514,422.63,442,413,424.97,428.30,7498460,627,26073600338.00
20160515,428.42,428,407,406.99,413.03,5005943,376,16786683392.00
20160516,394.80,404,392,400.34,392.95,6784708,373,21641031554.00
20160523,421.28,442,419,418.82,423.99,12418252,539,42745070468.00
20160524,418.82,424,403,402.80,410.32,810984,103,2701063651.00
20160525,393.07,427,390,405.39,402.19,4702996,423,15353039908.00
20160528,416.23,422,411,422.26,422.14,11514036,457,39463088065.00
20160529,442.10,443,433,443.21,442.71,2661499,195,9564179891.00
20160530,457.00,464,443,443.33,454.05,3745741,416,13807849721.00
20160531,471.78,472,438,448.75,457.13,1826813,200,6778646199.00
20160601,438.16,462,435,443.45,455.52,2578281,178,9534539678.00
20160605,463.16,474,437,458.48,451.95,1364904,208,5007915134.00
20160606,439.88,451,429,439.76,431.75,2035976,229,7136844022.00
20160607,429.41,441,415,431.13,423.13,1453238,163,4992242818.00
20160608,433.84,444,424,428.67,435.94,1508856,231,5340049440.00
20160611,424.97,441,414,414.26,419.92,1380480,131,4706261192.00
20160612,406.50,430,399,399.48,400.22,741117,98,2408044477.00
20160613,396.77,420,397,402.19,413.77,519454,93,1744744976.00
20160614,416.35,416,393,393.19,393.32,642462,85,2051528234.00
20160615,393.44,408,393,406.13,405.27,2587854,160,8512995345.00
20160618,421.28,425,388,387.65,418.82,1231815,127,4188198055.00
20160703,453.31,476,453,465.57,464.76,3694045,238,10648748750.00
20160704,468.79,482,452,451.70,467.02,1221518,102,3538687035.00
20160705,480.40,490,468,490.23,486.04,1158812,156,3494103381.00
20160709,507.80,510,492,510.22,509.25,868925,91,2744889228.00
20160710,534.56,535,532,534.56,534.56,11854718,443,39309881814.00
20160711,544.56,545,524,533.60,532.47,747149,156,2467479159.00
20160712,516.02,559,516,532.47,539.56,2409904,258,8065343833.00
20160713,552.78,553,527,527.31,531.66,533423,73,1759053509.00
20160716,542.14,548,521,548.10,536.82,2486393,232,8279350332.00
20160717,538.43,553,537,541.01,545.36,927070,89,3136562382.00
20160718,538.43,573,538,572.61,565.19,1721296,185,6034440167.00
20160719,593.40,593,593,593.40,593.40,102691,18,378005571.00
20160720,623.07,623,623,623.07,623.07,604507,34,2336419555.00
20160723,644.83,645,592,610.97,604.85,1809662,225,6790607397.00
20160724,584.21,635,584,613.07,617.75,1703718,246,6528688044.00
20160725,648.54,649,633,648.05,646.92,2806269,236,11262227460.00
20160726,648.54,649,634,638.22,639.19,511407,102,2027795673.00
20160727,639.19,639,629,638.38,636.12,557249,99,2199047275.00
20160801,644.83,648,636,644.83,641.93,813046,81,3251128537.00
20160802,641.60,661,638,660.95,648.37,1745148,174,7018831052.00
20160803,644.83,661,629,638.38,642.25,789725,92,3146332626.00
20160806,644.83,650,638,641.60,642.89,656040,99,2616162338.00
20160807,644.83,669,638,641.60,645.15,558978,63,2236829681.00
20160808,647.89,651,638,651.28,646.60,1096703,82,4398983565.00
20160809,657.72,660,638,644.83,652.89,819206,75,3317592148.00
20160810,638.38,659,638,644.83,652.57,601741,68,2435813764.00
20160813,645.63,646,622,629.03,641.44,556751,76,2215311606.00
20160814,644.51,653,616,628.71,643.54,644308,66,2572074047.00
20160815,644.83,648,622,644.83,643.22,863910,110,3446968487.00
20160816,644.83,658,637,654.66,647.57,958505,109,3850721527.00
20160817,644.83,661,645,644.83,649.34,339906,49,1369094433.00
20160820,644.83,682,645,669.01,659.98,2604361,206,10661215971.00
20160821,680.29,680,645,662.56,664.33,403021,74,1660842647.00
20160822,654.50,667,646,662.56,662.40,436828,54,1794804170.00
20160823,649.66,671,646,646.44,658.53,286276,38,1169298591.00
20160824,657.72,663,654,658.53,658.53,325039,48,1327659925.00
20160827,664.98,671,645,657.40,661.11,269111,55,1103656166.00
20160828,656.11,685,634,655.79,656.60,924635,85,3766215246.00
20160829,655.79,661,640,639.51,653.86,485533,42,1969176247.00
20160830,644.83,653,638,643.22,649.02,330880,58,1332146180.00
20160831,628.71,651,619,651.12,639.02,1016461,108,4029520123.00
20160903,644.83,651,637,643.22,646.92,744339,168,2987350709.00
20160904,619.36,645,619,636.77,638.86,245813,105,974110316.00
20160905,636.77,645,616,644.67,637.73,654846,104,2590334733.00
20160906,641.60,659,640,652.57,649.18,823584,124,3316242121.00
20160907,648.05,671,645,662.08,660.30,829321,155,3396935445.00
20160910,659.98,693,648,693.19,684.97,743550,115,3159349714.00
20160911,697.22,719,697,719.14,712.21,244249,73,1079179309.00
20160913,747.68,748,700,706.89,735.59,439469,126,2005274034.00
20160914,698.83,699,699,698.83,698.83,491263,83,2129650211.00
20160917,707.70,725,699,698.83,701.09,293332,44,1275595154.00
20160918,709.31,709,700,701.25,701.41,326653,53,1421106677.00
20160919,701.41,702,670,670.14,697.22,224636,52,971661519.00
20160921,677.07,693,666,669.01,674.97,106508,38,445924911.00
20160924,681.10,688,666,672.23,677.07,109694,16,460686166.00
20160925,662.56,687,643,683.52,670.46,70833,23,294611014.00
20160926,645.47,682,645,677.07,675.30,109015,31,456632931.00
20160927,669.01,689,657,685.77,678.68,128411,39,540619804.00
20160928,684.81,688,663,665.78,675.62,33196,18,139121063.00
20161001,654.50,685,648,654.82,671.75,82287,25,342905775.00
20161002,660.95,680,648,678.68,667.88,68270,23,282859714.00
20161003,660.95,685,655,674.49,673.20,121582,30,507708440.00
20161004,655.63,681,655,655.31,665.30,181109,41,747426121.00
20161005,644.99,680,645,660.95,664.66,217794,47,897869701.00
20161008,664.66,666,645,644.83,658.21,116987,44,477627901.00
20161009,660.95,661,637,638.22,638.54,126369,58,500503032.00
20161010,632.58,661,607,606.62,634.83,7865236,788,30975128021.00
20161015,606.62,617,603,603.24,605.65,2008046,263,7544201449.00
20161016,597.92,612,581,588.41,597.27,813918,217,3015756737.00
20161017,598.08,611,581,585.02,593.89,260077,104,958065430.00
20161018,582.12,592,576,580.35,581.63,478694,132,1727213245.00
20161019,589.53,590,553,561.00,558.74,1292761,293,4481329338.00
20161026,583.41,583,540,540.04,548.43,1141832,283,3885014322.00
20161029,539.40,558,524,526.99,531.34,29448917,2399,97060130251.00
20161030,536.82,547,521,520.70,531.50,6907067,1285,22769831706.00
20161031,531.98,536,513,515.86,521.18,4365763,802,14112747670.00
20161101,523.92,535,516,521.18,526.02,2170523,575,7082516051.00
20161102,521.67,526,513,514.25,517.15,1315837,299,4221832863.00
20161105,515.86,516,491,491.68,497.97,2722199,636,8408627323.00
20161106,483.78,516,484,497.65,501.52,1729428,370,5379862884.00
20161107,511.19,512,492,492.33,498.13,1172378,329,3622383000.00
20161108,499.90,505,492,498.13,498.13,2334145,354,7213293064.00
20161109,473.46,497,473,491.68,477.01,2379788,457,7041440272.00
20161112,497.97,501,492,500.71,500.55,1265705,216,3930062166.00
20161113,511.67,512,479,483.62,491.20,1835550,316,5593040027.00
20161114,493.29,506,485,494.91,492.81,1178850,272,3603486268.00
20161115,494.91,495,468,468.31,481.69,2767840,429,8271277866.00
20161116,472.34,474,458,457.67,459.92,6561253,958,18716632481.00
20161119,470.89,483,468,482.82,479.43,2573798,489,7655146387.00
20161121,499.74,503,497,503.29,502.48,8425855,962,26261314896.00
20161122,507.96,524,500,502.97,510.06,3764535,857,11910990969.00
20161123,499.74,502,485,491.68,491.84,1696617,478,5175860255.00
20161126,498.94,500,484,490.07,490.39,967675,317,2943481461.00
20161127,493.13,493,470,473.95,475.08,1197353,286,3528300743.00
20161129,481.20,481,463,467.50,468.47,1298705,260,3774576380.00
20161203,466.05,472,445,459.44,459.60,2117075,418,6034788561.00
20161204,468.95,482,468,482.49,478.78,2785107,275,8270612560.00
20161205,491.68,503,484,502.64,502.16,22231177,953,69253224521.00
20161206,525.21,527,518,527.15,526.99,28160614,1257,92045075888.00
20161207,533.27,553,527,553.26,546.81,17005981,1601,57690614543.00
20161210,548.10,551,520,524.89,529.40,4892766,682,16068849277.00
20161211,523.76,527,511,517.47,515.54,5930051,607,18965735061.00
20161212,524.08,541,521,524.73,533.76,3586531,546,11874460683.00
20161213,522.31,528,516,517.15,520.86,923598,133,2983721107.00
20161214,528.76,547,524,546.81,539.72,5365041,764,17960438876.00
20161218,546.81,561,530,536.66,545.04,2033493,352,6875760098.00
20161219,528.92,538,526,531.98,530.05,1537685,206,5056399449.00
20161220,524.41,529,509,528.76,516.18,2057127,190,6587329522.00
20161221,516.67,536,517,527.79,528.44,764637,108,2506108561.00
20161224,519.09,519,511,513.61,513.44,672234,143,2140987935.00
20161225,507.80,519,493,502.97,502.64,1067379,176,3327625398.00
20161226,507.80,527,503,509.41,517.80,1327556,191,4263457734.00
20161227,502.97,521,500,499.74,504.58,684913,140,2143793001.00
20161228,499.74,512,497,503.77,502.16,865796,100,2697037761.00
20161231,507.80,525,508,523.76,517.15,1358141,191,4356847323.00
20170101,526.66,527,503,508.45,505.06,390716,59,1224151917.00
20170102,504.74,519,505,518.93,511.99,171509,50,544694300.00
20170103,507.96,516,498,504.58,504.42,462814,75,1448090226.00
20170104,501.68,505,501,502.16,502.97,266983,58,833026923.00
20170107,500.06,501,487,487.33,496.52,444059,112,1367530945.00
20170108,485.72,499,485,490.23,489.75,520911,104,1582389745.00
20170109,485.07,493,484,483.94,486.36,398597,116,1202659881.00
20170111,491.68,508,492,507.64,500.39,839684,132,2606443714.00
20170114,509.41,519,500,515.38,514.25,618440,97,1972972021.00
20170115,517.31,517,500,507.80,507.16,565766,93,1780050846.00
20170116,507.80,516,484,496.52,484.91,11656459,366,35064094209.00
20170117,494.10,508,487,506.83,498.13,459997,104,1421179608.00
20170118,507.00,511,500,511.03,507.64,444509,68,1399929603.00
20170129,525.53,537,519,528.11,528.11,4034374,367,13215953047.00
20170130,528.11,528,509,508.93,514.57,1467950,306,4685749199.00
20170131,516.51,517,502,505.38,505.71,608313,104,1908081128.00
20170201,512.48,512,494,504.58,500.71,649359,166,2016719691.00
20170204,494.58,497,476,475.72,477.17,2334807,328,6910432326.00
20170205,467.50,479,455,467.50,461.37,966308,214,2765121939.00
20170206,475.08,475,456,456.38,459.44,819945,201,2336859276.00
20170207,457.83,474,458,461.21,464.44,1476424,211,4253240223.00
20170208,470.72,471,458,460.41,460.89,383166,106,1095446722.00
20170211,469.43,476,459,461.05,466.86,396564,122,1148435233.00
20170212,459.92,471,460,467.50,462.50,370345,79,1062614715.00
20170213,467.50,484,460,478.95,472.18,796185,127,2332360524.00
20170214,477.01,477,463,467.50,469.60,273804,52,797716523.00
20170215,476.85,482,451,455.25,468.47,6570756,452,19095861956.00
20170218,461.05,475,461,469.60,467.82,621047,123,1802272512.00
20170226,478.62,508,471,483.94,485.39,4038467,363,12161088192.00
20170227,483.94,510,484,509.58,509.09,14388314,533,45444875187.00
20170228,534.40,534,534,534.40,534.40,10876777,273,36056515755.00
20170301,561.00,561,522,527.31,550.68,31503903,2065,107603552167.00
20170304,531.98,540,523,523.28,526.99,8057855,676,26343612429.00
20170305,515.86,538,508,520.22,525.70,6804297,892,22190641147.00
20170306,516.67,522,505,504.58,509.41,1274666,251,4028161282.00
20170307,507.96,518,492,499.42,500.87,3169397,327,9846119689.00
20170308,492.00,498,476,475.88,479.59,2545487,320,7571652939.00
20170311,466.05,472,456,465.24,463.79,3102940,314,8927823298.00
20170312,464.44,487,464,485.39,484.43,3438821,419,10334921110.00
20170313,491.68,497,468,477.50,479.43,1720424,212,5116882243.00
20170314,469.76,500,470,475.88,484.75,1871778,211,5627840101.00
20170315,483.62,484,469,470.40,476.21,720120,156,2127553692.00
20170318,469.27,486,469,485.23,480.88,563409,100,1680367428.00
20170325,483.62,487,472,473.95,477.33,1029675,219,3048384250.00
20170326,475.56,480,464,472.98,476.53,6563966,200,19400689061.00
20170327,479.59,480,463,467.50,466.69,3150093,376,9120228071.00
20170328,469.11,474,464,465.57,467.34,1134240,257,3287944037.00
20170329,465.89,471,463,467.50,466.69,2278948,293,6597764462.00
20170403,464.60,468,461,462.66,463.47,2055685,389,5910152849.00
20170404,462.50,477,457,475.56,465.73,4682196,738,13526488459.00
20170405,478.46,482,468,470.56,473.14,1207347,357,3544008735.00
20170408,472.66,477,468,469.11,472.18,2035233,383,5960861622.00
20170409,468.63,496,468,495.71,488.30,11638506,1453,35249094119.00
20170410,497.00,511,491,490.88,499.10,4510096,806,13962636676.00
20170412,491.52,494,474,475.72,477.01,10510229,1003,31099398455.00
20170415,473.95,491,471,477.01,478.95,5702199,942,16938592797.00
20170416,483.62,484,463,470.72,469.92,2946095,667,8588953257.00
20170417,472.34,472,463,468.79,465.73,2660889,488,7687709318.00
20170418,464.60,475,465,465.08,469.43,2389386,365,6958836294.00
20170419,466.21,469,461,462.83,464.60,2640369,442,7610009885.00
20170422,476.37,476,464,467.50,467.98,2627600,595,7627433751.00
20170423,470.72,476,464,465.24,467.82,3287020,386,9540045060.00
20170424,473.79,487,464,477.01,478.46,4870652,827,14455718518.00
20170426,485.23,493,472,474.11,482.98,2259758,615,6769344153.00
20170429,483.46,483,466,465.89,473.30,2915884,547,8559937613.00
20170430,467.66,476,466,465.89,470.24,1621148,344,4728232084.00
20170501,469.11,479,461,467.50,465.57,2123913,524,6133863986.00
20170502,464.28,477,464,467.18,466.69,7766162,456,22481994987.00
20170503,465.08,477,463,468.31,468.95,2793129,501,8126162828.00
20170506,470.24,472,462,462.02,467.02,1968938,428,5703277221.00
20170507,461.21,471,460,459.60,463.31,1821282,364,5235234611.00
20170508,468.95,469,457,461.86,459.60,1648358,329,4698924269.00
20170509,467.50,480,465,478.95,473.79,5641314,975,16581886843.00
20170510,482.01,495,476,487.49,486.85,4589186,965,13858586691.00
20170513,488.46,490,468,467.98,476.37,1858724,339,5493375797.00
20170514,467.66,475,465,467.66,467.66,1094506,175,3174771288.00
20170515,467.82,468,460,461.05,463.95,822794,198,2368383099.00
20170516,467.18,469,456,465.89,463.31,1852516,273,5324480799.00
20170517,465.73,469,460,463.79,463.31,1019505,193,2929647186.00
20170520,471.53,476,464,465.89,468.63,1078234,200,3134110232.00
20170524,473.95,474,468,469.11,468.63,105702,12,307575880.00
20170527,464.44,465,456,456.54,457.51,8245137,564,23400934823.00
20170606,460.29,460,438,441.45,448.50,787220,253,2132641736.00
20170607,441.62,442,403,414.42,415.90,2998803,607,7613692058.00
20170610,424.91,426,410,413.61,414.75,1076172,243,2724941789.00
20170611,414.75,415,394,394.11,401.16,2287069,429,5601189020.00
20170612,389.85,391,381,381.17,383.63,2422033,517,5673176030.00
20170613,378.22,400,369,390.35,386.09,811234,246,1911840231.00
20170614,399.35,399,377,376.75,379.53,2438493,274,5649317212.00
20170617,390.18,390,365,367.09,371.84,2149591,321,4879990871.00
20170618,371.84,378,354,356.93,357.42,5735077,674,12511323517.00
20170619,357.58,373,354,360.37,364.96,1438872,331,3205185643.00
20170620,365.28,370,360,363.65,364.14,745726,191,1657936388.00
20170621,362.50,382,362,382.32,370.85,24935195,1366,56443682109.00
20170624,389.04,389,377,379.21,385.27,3231021,481,7599102202.00
20170625,381.99,388,377,384.94,385.43,2980771,324,7013763199.00
20170628,384.94,403,385,401.48,396.24,2085482,363,5045316781.00
20170701,398.04,416,396,415.90,413.93,5010953,550,12664086211.00
20170702,421.80,422,397,402.30,407.05,2023008,354,5026311556.00
20170703,396.41,412,387,411.15,396.57,1935639,314,4685526963.00
20170704,400.01,416,400,416.39,412.46,5540711,345,13950224329.00
20170705,417.70,426,406,414.10,415.24,1535416,242,3892741169.00
20170708,412.46,417,401,401.32,404.92,768214,188,1898724561.00
20170709,409.35,425,409,425.07,415.90,18950554,985,48115072857.00
20170710,425.89,437,426,436.54,435.88,3655715,233,9727327004.00
20170711,448.82,450,434,437.36,440.47,3692615,555,9929888359.00
20170712,442.27,449,427,430.81,439.00,5217011,418,13981329602.00
20170715,435.72,449,430,429.99,438.01,3867237,377,10340303926.00
20170716,432.44,445,432,437.69,439.32,4120226,417,11051499148.00
20170717,440.96,461,436,461.27,458.65,15168697,869,42473987844.00
20170718,481.58,482,482,481.58,481.58,2154998,121,6335694120.00
20170719,505.66,506,490,505.66,504.35,28535115,1665,87857316266.00
20170722,506.16,518,501,513.04,509.76,8927180,890,27785716902.00
20170731,540.39,545,526,526.47,537.61,12799186,1065,42005309796.00
20170801,532.36,542,511,532.36,527.94,13182244,1089,42491867492.00
20170802,532.20,541,530,537.44,536.13,11153195,792,36501313925.00
20170806,539.08,542,519,519.42,526.47,3906204,394,12554414390.00
20170807,519.26,536,513,515.00,523.52,5839974,518,18662146672.00
20170808,523.35,523,509,512.71,513.85,4211599,370,13212637142.00
20170809,515.82,539,516,539.41,536.46,15368383,1032,50331142617.00
20170812,548.74,563,547,556.93,557.92,17279394,1415,58854856752.00
20170813,561.69,573,550,552.02,563.32,5647556,770,19421604106.00
20170814,552.02,561,547,560.87,554.81,4397050,528,14891908539.00
20170815,560.87,565,528,538.92,541.54,3707480,382,12257586720.00
20170816,540.39,540,529,532.36,532.20,4766902,322,15485437191.00
20170819,535.80,549,536,540.55,541.54,5103846,372,16873240034.00
20170820,535.64,545,532,540.88,538.75,3715059,324,12217199426.00
20170821,547.11,566,547,565.62,562.34,12912074,1090,44331231957.00
20170822,579.87,590,572,579.87,587.07,12187200,1316,43677319671.00
20170823,581.51,606,579,605.91,594.61,11356810,876,41224116336.00
20170826,599.52,611,580,580.03,595.59,9282443,763,33747947947.00
20170827,591.33,591,573,578.23,578.88,6613566,700,23371349307.00
20170828,583.14,589,579,584.78,581.51,3485018,614,12372393310.00
20170829,588.88,606,582,585.93,595.26,5952707,479,21634989818.00
20170830,589.53,590,570,574.95,575.44,9775875,622,34340182081.00
20170902,576.43,581,565,571.35,568.40,3715543,294,12892146148.00
20170903,573.32,575,570,571.84,573.15,3611201,250,12636055249.00
20170904,589.70,590,577,584.13,584.62,1597340,214,5700562228.00
20170905,584.78,596,581,585.93,583.63,2503295,185,8919951550.00
20170906,588.88,589,573,579.70,574.63,4763437,190,16708064510.00
20170910,574.13,574,546,557.43,554.64,2075906,214,7029385739.00
20170911,556.93,560,550,551.20,551.20,9262782,559,31170095896.00
20170912,556.93,557,547,555.30,553.66,1877081,182,6345051480.00
20170913,548.74,555,545,553.17,549.89,1621710,185,5444585797.00
20170916,553.66,554,546,551.53,549.07,1356671,132,4546928202.00
20170917,553.66,554,542,551.20,545.96,1549647,172,5164810885.00
20170918,555.13,565,545,560.70,554.64,10050887,513,34030138358.00
20170919,561.69,582,551,552.02,564.63,3900689,333,13447286051.00
20170920,555.30,557,542,543.83,547.76,2486703,241,8316583506.00
20170923,545.47,565,534,537.61,541.05,1502318,160,4962204120.00
20170924,537.44,548,519,522.54,526.14,1420719,268,4564018169.00
20170925,532.20,532,523,524.17,523.85,677961,93,2168128628.00
20170926,521.55,523,514,523.35,516.97,2451271,253,7736078260.00
20170927,524.17,539,524,529.42,529.91,2732361,237,8840303527.00
20171002,532.04,532,523,526.96,523.52,1020129,103,3260805036.00
20171003,527.45,527,509,515.98,518.11,582386,106,1841985900.00
20171004,522.54,524,512,513.36,518.28,624191,99,1974908411.00
20171007,522.21,523,508,511.23,511.40,958347,104,2991512858.00
20171008,515.98,516,493,504.52,502.22,1165337,120,3572503970.00
20171009,504.52,511,500,506.16,503.53,344363,53,1058413504.00
20171010,506.97,519,506,507.79,512.38,219923,56,687999152.00
20171011,515.82,521,507,518.60,515.00,1336901,90,4203018187.00
20171014,520.24,539,520,521.23,528.43,401804,45,1296160975.00
20171015,528.11,536,522,532.36,530.07,1256959,100,4067573551.00
20171016,536.95,540,519,522.37,527.78,2114120,176,6811641457.00
20171017,522.37,524,501,509.43,504.68,9182857,455,28293251441.00
20171018,515.16,518,509,515.98,515.98,2298546,153,7240085832.00
20171021,521.88,536,514,524.17,522.86,2681350,245,8558684828.00
20171022,524.17,524,508,508.12,511.56,514301,114,1606391858.00
20171030,507.79,508,503,507.63,507.63,1803100,106,5588181948.00
20171031,503.04,524,503,509.92,517.95,2127526,213,6727043900.00
20171101,517.46,535,511,534.00,525.81,5927870,392,19027550345.00
20171104,532.69,552,532,552.02,548.91,5638981,351,18897229260.00
20171105,569.88,570,546,552.02,557.26,1945088,326,6616541429.00
20171106,556.93,557,534,548.74,542.36,1703436,183,5640883782.00
20171107,544.65,556,541,546.45,547.76,453095,129,1515152237.00
20171108,553.33,559,546,558.57,555.62,829773,122,2814537974.00
20171111,548.91,559,549,551.04,553.82,609089,83,2059543660.00
20171112,553.66,559,546,555.30,556.44,1166419,137,3962271198.00
20171113,556.93,557,543,551.53,549.40,1004501,118,3369073099.00
20171114,555.30,555,546,553.66,552.02,164791,54,555351554.00
20171115,553.66,556,547,551.86,549.89,1181865,104,3967441408.00
20171118,551.20,573,533,564.63,561.03,1149084,134,3935456510.00
20171120,564.96,567,548,553.49,556.28,1106091,119,3756075066.00
20171121,553.49,584,544,583.96,579.87,9965086,596,35277731684.00
20171122,584.13,609,584,608.86,607.22,16490152,899,61123920580.00
20171125,627.37,638,627,637.53,637.36,18710583,910,72796625832.00
20171126,656.20,669,647,668.65,664.06,16089178,1236,65230008770.00
20171128,684.54,697,672,688.96,680.93,10726557,897,44592021954.00
20171129,687.98,704,680,691.09,690.27,6466914,618,27249721019.00
20171202,694.53,695,670,687.81,684.87,7827392,634,32727381142.00
20171203,674.87,685,673,676.51,677.82,7057150,438,29202309184.00
20171204,678.15,712,678,711.57,707.80,6615157,423,28580896044.00
20171205,724.02,743,721,743.18,737.61,5336462,628,24027533558.00
20171209,738.10,774,738,766.60,763.98,3961052,550,18474660136.00
20171210,766.60,774,754,753.66,765.46,9087484,794,42467410292.00
20171211,753.50,796,749,794.45,762.84,7116062,804,33139265789.00
20171212,794.29,801,771,797.24,797.40,3656056,391,17796768716.00
20171213,794.45,817,788,797.73,799.20,3275770,346,15983714499.00
20171216,784.13,799,767,786.26,779.38,5561277,625,26460476402.00
20171217,786.26,794,741,753.50,769.23,5705890,722,26794688862.00
20171218,753.99,769,750,768.24,758.09,2438837,328,11286994884.00
20171219,758.25,778,758,764.80,768.90,1500280,182,7041616204.00
20171220,769.88,777,747,750.22,763.49,3661554,426,17066786038.00
20171223,764.31,780,753,769.23,768.41,3123531,232,14652044238.00
20171224,769.72,770,744,751.37,756.61,1449930,269,6696637675.00
20171225,753.34,753,724,730.08,734.99,2659065,336,11930475734.00
20171226,728.93,729,698,704.36,704.19,1277148,336,5490412912.00
20171227,704.36,719,683,689.29,695.02,949873,194,4030363479.00
20171230,701.25,720,686,687.16,698.30,815688,146,3477274190.00
20171231,697.81,703,663,700.75,685.85,2009256,322,8411801503.00
20180101,702.07,703,686,700.59,689.62,680942,99,2867100487.00
20180102,704.19,710,690,693.06,698.46,353248,82,1506182343.00
20180103,698.46,699,685,691.25,689.45,2099631,166,8837483087.00
20180106,689.62,707,689,695.51,692.07,142370,50,601515317.00
20180107,692.07,719,692,701.08,706.00,149064,69,642400442.00
20180108,712.55,730,706,713.20,719.43,228280,51,1002497597.00
20180109,717.46,718,704,704.36,712.39,183581,63,798368251.00
20180114,681.75,701,667,671.60,673.40,2239070,224,9203733360.00
20180115,673.40,707,668,706.98,699.77,4466309,401,19079531820.00
20180116,734.33,735,716,722.87,729.26,3927088,282,17482591303.00
20180117,730.08,744,714,724.02,723.52,1366155,267,6034970380.00
20180120,723.52,734,693,720.74,706.82,1091883,208,4711860730.00
20180121,696.17,711,688,709.27,697.81,891008,133,3795542129.00
20180122,697.81,719,695,711.73,704.85,1886309,194,8116586814.00
20180123,719.10,729,713,720.74,723.03,1356619,220,5988089483.00
20180124,709.27,758,709,757.60,745.64,6504838,347,29608017751.00
20180127,746.13,762,746,753.34,756.94,663611,109,3066287245.00
20180128,753.50,760,728,750.06,739.25,804894,181,3632384588.00
20180129,725.82,751,718,722.21,722.21,803124,120,3541084962.00
20180130,720.74,721,711,710.91,716.81,117947,71,516129628.00
20180131,712.55,725,713,724.83,713.53,2931813,125,12769841266.00
20180203,720.74,749,721,732.21,738.59,1704420,303,7685678425.00
20180204,738.76,739,702,701.74,716.32,1783488,354,7799584498.00
20180205,704.36,720,697,704.36,706.49,839444,232,3620745015.00
20180206,716.32,741,681,695.84,696.50,1281076,283,5446859679.00
20180207,704.36,722,686,701.90,693.06,1752650,296,7414881752.00
20180210,708.45,720,680,686.01,692.89,1028761,198,4351811776.00
20180212,693.06,701,672,697.64,691.09,1597222,318,6738645360.00
20180213,700.26,717,686,690.76,694.86,420717,131,1784843345.00
20180214,694.86,704,685,703.87,691.91,1055765,194,4459104086.00
20180217,704.19,704,676,684.37,683.23,1714213,251,7150758286.00
20180218,684.70,685,666,669.14,672.74,1322933,337,5433722530.00
20180310,818.58,819,778,777.72,779.14,1354626,99,5218058659.00
20180311,740.30,741,740,740.30,740.30,3302262,174,12086573580.00
