date,open,high,low,last,close,vol,count,value
20170607,830.30,904,830,867.95,870.85,585772,73,528494917.00
20170610,907.54,927,871,870.85,915.26,65568,21,62175420.00
20170611,964.50,965,888,888.23,893.06,69300,8,64070200.00
20170612,926.85,927,851,850.58,890.16,21870,9,20162711.00
20170613,849.61,850,841,840.92,843.82,33031,4,28860001.00
20170614,874.71,875,859,859.27,864.09,6929,4,6200410.00
20170617,907.54,908,893,893.06,899.81,2300,2,2144000.00
20170618,893.06,893,816,815.82,828.37,6598,2,5663310.00
20170619,763.68,910,764,897.88,904.64,478865,67,448739448.00
20170620,868.92,965,869,913.33,922.02,647037,100,618170850.00
20170621,941.33,941,864,930.71,914.30,61200,27,57935100.00
20170624,936.50,937,875,878.57,890.16,96286,21,88796860.00
20170625,912.37,955,869,954.85,921.06,332454,86,317124797.00
20170628,868.92,953,869,935.54,938.43,309287,30,300517428.00
20170701,954.85,975,899,948.09,956.78,700336,78,693886851.00
20170702,964.50,1052,965,1052.36,1037.88,1726145,159,1855138400.00
20170703,1141.18,1141,1017,1023.39,1081.32,954998,160,1069641357.00
20170704,1004.09,1189,975,1144.08,1098.70,2752749,275,3132203636.00
20170705,1206.83,1208,1207,1207.80,1207.80,2823394,262,3531808294.00
20170708,1318.83,1319,1197,1216.49,1252.21,3078488,360,3993920300.00
20170709,1295.66,1300,1207,1256.07,1258.97,1185114,204,1544915058.00
20170710,1272.49,1272,1133,1133.46,1152.77,1351524,188,1614293471.00
20170711,1146.97,1207,1078,1168.21,1167.25,594841,80,718918731.00
20170712,1205.87,1206,1125,1124.77,1148.91,39028,8,46461201.00
20170715,1042.70,1117,1034,1034.01,1043.67,984385,131,1064310002.00
20170716,1090.98,1091,946,959.67,971.26,602186,141,605928847.00
20170723,1067.81,1068,1068,1067.81,1067.81,90256,10,99823136.00
20170724,1174.01,1174,1174,1174.01,1174.01,76768,9,93349888.00
20170725,1245.45,1245,1081,1133.46,1135.39,1034331,163,1216454299.00
20170726,1150.84,1159,1043,1136.35,1142.15,525863,94,622013277.00
20170729,1141.18,1156,1081,1083.25,1103.53,169640,39,193954133.00
20170730,1082.29,1110,1032,1073.60,1065.88,120584,23,133174533.00
20170731,1023.39,1101,1023,1047.53,1057.19,227193,35,248686947.00
20170801,1071.67,1162,1072,1162.42,1148.91,1875914,256,2233208917.00
20170802,1186.56,1187,1044,1100.63,1082.29,1059931,167,1188407113.00
20170806,1056.22,1105,1052,1098.70,1057.19,242755,33,265911245.00
20170807,1062.01,1156,1062,1100.63,1116.08,581487,77,672385701.00
20170808,1100.63,1105,1082,1100.63,1085.18,124321,20,139727440.00
20170809,1062.98,1139,1063,1095.80,1106.42,109853,41,125936214.00
20170812,1062.01,1125,1046,1050.43,1079.39,274299,47,306758270.00
20170813,1037.88,1038,994,1004.09,1021.46,763040,102,807481143.00
20170814,999.26,1023,999,1013.74,1006.98,129571,26,135148168.00
20170815,1012.77,1022,928,985.74,976.09,416166,50,420911254.00
20170816,958.71,1040,959,996.36,1019.53,142806,30,150823520.00
20170819,967.40,1004,967,1004.09,975.12,228673,43,231049676.00
20170820,994.43,1004,962,961.60,986.71,115230,20,117757180.00
20170821,966.43,970,928,946.16,956.78,115303,29,114232455.00
20170822,892.09,965,890,945.19,936.50,389870,63,378030957.00
20170823,926.85,961,888,917.19,906.57,1044561,162,980851834.00
20170826,954.85,956,912,922.99,920.09,339776,41,323899962.00
20170827,926.85,942,888,913.33,910.44,467779,70,441267471.00
20170828,931.68,932,900,903.68,907.54,134738,35,126647470.00
20170829,890.16,919,890,905.61,902.71,372760,38,348546554.00
20170830,932.64,992,912,992.50,974.16,1652963,212,1668254720.00
20170902,1004.09,1004,928,928.78,931.68,438434,56,423230041.00
20170903,965.47,1013,936,985.74,971.26,632834,83,636647243.00
20170904,955.81,1024,956,977.05,995.40,456266,60,470385408.00
20170905,1013.74,1014,965,986.71,972.22,75450,21,75978000.00
20170906,954.85,1001,955,969.33,972.22,129845,22,130703140.00
20170910,947.12,965,947,965.47,951.95,147493,17,145429805.00
20170911,955.81,956,899,912.37,916.23,163463,22,155175859.00
20170912,965.47,965,909,918.16,916.23,126017,30,119549065.00
20170913,898.85,937,898,926.85,912.37,134043,33,126623074.00
20170916,955.81,956,919,950.02,931.68,58919,16,56883488.00
20170917,950.02,999,906,965.47,954.85,366554,51,362679089.00
20170918,966.43,1020,933,948.09,988.64,390334,71,399655942.00
20170919,960.64,996,946,947.12,950.98,96027,23,94564407.00
20170920,947.12,948,941,942.30,946.16,215662,21,211287026.00
20170923,910.44,975,910,932.64,971.26,111991,26,112611855.00
20170924,983.81,984,919,965.47,954.85,74916,27,74083284.00
20170925,926.85,946,922,922.02,927.81,159867,33,153660550.00
20170926,925.88,983,926,976.09,967.40,189665,31,189993973.00
20170927,978.98,1004,934,970.29,957.74,350859,49,348111023.00
20171002,951.95,964,913,913.33,925.88,122708,37,117652941.00
20171003,959.67,960,901,942.30,927.81,78204,21,75136450.00
20171004,926.85,944,917,927.81,931.68,56400,8,54402000.00
20171007,922.99,927,880,891.13,891.13,673693,84,621769363.00
20171008,931.68,932,880,882.44,895.95,172031,23,159566720.00
20171009,909.47,909,854,900.78,888.23,152686,24,140404081.00
20171010,905.61,977,906,977.05,961.60,1078149,144,1073745772.00
20171011,999.26,1042,966,994.43,999.26,761846,105,788384055.00
20171014,917.19,1008,917,978.98,965.47,397813,43,397726384.00
20171015,985.74,986,923,927.81,928.78,826096,81,795013239.00
20171016,922.99,977,917,946.16,953.88,468408,64,462780172.00
20171017,920.09,976,920,955.81,967.40,505231,52,506490675.00
20171018,974.16,974,934,955.81,960.64,318266,31,316574639.00
20171021,965.47,974,942,974.16,960.64,348948,46,347109029.00
20171022,974.16,990,927,936.50,942.30,535345,77,522468025.00
20171023,928.78,965,918,921.06,923.95,916620,83,876841691.00
20171024,917.19,956,917,937.47,936.50,206543,40,200423421.00
20171025,953.88,955,927,951.95,939.40,92513,14,90001480.00
20171028,946.16,946,936,938.43,943.26,28000,4,27367000.00
20171029,921.06,956,918,919.12,925.88,287232,35,275317001.00
20171030,922.02,932,922,922.02,922.02,224901,34,214823886.00
20171031,919.12,947,912,912.37,920.09,301330,59,287041906.00
20171101,936.50,941,912,922.02,921.06,223665,42,213305222.00
20171104,940.36,962,928,931.68,948.09,452408,74,444071402.00
20171105,954.85,1014,910,999.26,972.22,2218574,222,2234904662.00
20171106,1004.09,1062,995,995.40,1030.15,1551366,194,1656317186.00
20171107,1031.12,1047,975,1037.88,1024.36,1594062,187,1690904407.00
20171108,1041.74,1100,1014,1033.05,1054.29,1055078,159,1151643730.00
20171111,1071.67,1072,995,995.40,1024.36,428456,53,454729804.00
20171112,1041.74,1042,965,989.60,983.81,704310,64,717404160.00
20171113,954.85,999,954,984.78,987.67,159534,36,163177931.00
20171114,955.81,999,954,965.47,960.64,370465,56,368503477.00
20171115,965.47,1041,965,995.40,997.33,655100,104,676952297.00
20171118,972.22,994,958,964.50,967.40,301963,59,302578336.00
20171120,975.12,975,947,947.12,959.67,59711,23,59342650.00
20171121,945.19,965,939,943.26,950.02,279927,58,275477946.00
20171122,964.50,965,936,935.54,941.33,86866,32,84662424.00
20171125,938.43,964,938,946.16,947.12,91787,13,90032574.00
20171126,930.71,956,917,917.19,923.95,498165,64,476700522.00
20171128,963.54,964,919,952.92,938.43,57709,11,56099625.00
20171129,938.43,954,919,921.06,926.85,247245,38,237326534.00
20171202,919.12,951,917,926.85,937.47,309517,36,300578566.00
20171203,930.71,965,927,926.85,939.40,447992,52,435992771.00
20171204,981.88,982,917,922.99,927.81,299254,53,287661024.00
20171205,944.23,949,915,917.19,919.12,212743,41,202515535.00
20171209,922.02,922,917,919.12,918.16,101770,11,96827500.00
20171210,919.12,919,911,916.23,916.23,240176,37,227985938.00
20171211,912.37,925,899,901.75,903.68,356262,59,333443755.00
20171212,898.85,922,885,911.40,895.95,435630,63,404298199.00
20171213,894.02,898,870,883.40,885.33,258870,42,237257240.00
20171217,850.58,917,851,888.23,898.85,199298,25,185531379.00
20171218,881.47,917,881,894.02,898.85,291111,50,271100882.00
20180117,946.16,946,859,859.27,896.92,59518,9,53235681.00
20180120,809.06,879,809,851.54,852.51,190197,41,168007119.00
20180121,820.65,821,768,782.99,788.79,248795,51,203273657.00
20180122,820.65,867,799,822.58,839.96,496570,57,431904850.00
20180123,787.82,830,788,814.85,809.06,404960,31,339276046.00
20180124,800.37,830,800,815.82,818.72,602755,63,510968647.00
20180127,843.82,844,806,820.65,816.78,54605,11,46220181.00
20180128,849.61,868,811,814.85,832.23,122735,24,105755611.00
20180129,815.82,825,806,806.16,812.92,118271,19,99599060.00
20180130,830.30,830,797,796.51,799.41,77400,24,64086094.00
20180131,797.48,815,794,814.85,804.23,198558,43,165472635.00
20180203,801.34,827,799,801.34,802.30,341022,34,283443336.00
20180204,782.03,815,782,791.68,801.34,98555,17,81784700.00
20180205,810.99,811,792,810.99,800.37,260471,36,215932934.00
20180206,810.99,825,794,806.16,804.23,90442,21,75333290.00
20180207,822.58,823,797,797.48,797.48,173619,15,143410075.00
20180210,816.78,820,793,799.41,814.85,106388,16,89756722.00
20180212,806.16,821,782,791.68,802.30,327357,37,271938266.00
20180213,823.54,824,792,796.51,795.54,240734,30,198393056.00
20180214,791.68,801,787,790.72,790.72,177601,21,145504340.00
20180217,773.34,812,773,791.68,789.75,235961,36,193119826.00
20180218,803.27,839,803,830.30,822.58,455456,85,388258819.00
20180219,838.99,888,803,888.23,866.02,682078,177,612117232.00
20180221,869.89,870,821,854.44,842.85,316287,41,276132913.00
20180224,819.68,843,812,811.96,823.54,95414,23,81393965.00
20180225,802.30,835,795,802.30,800.37,235607,19,195434195.00
20180226,803.27,825,789,825.47,794.58,58167,8,47869440.00
20180227,796.51,805,797,805.20,796.51,49969,7,41237925.00
20180228,819.68,840,811,810.99,819.68,24500,8,20812000.00
20180303,834.16,869,824,823.54,836.09,284180,58,246111811.00
20180304,825.47,825,763,800.37,779.13,962919,102,777391328.00
20180305,782.99,799,783,786.86,789.75,49384,13,40410780.00
20180306,782.99,868,783,867.95,861.20,2473827,248,2205501066.00
20180307,881.47,881,826,831.27,836.09,212701,44,184171750.00
20180310,820.65,919,807,919.12,902.71,881072,76,823882655.00
20180311,992.50,992,992,992.50,992.50,380073,32,390715044.00
20180312,1090.98,1091,1091,1090.98,1090.98,1029678,71,1163536140.00
20180313,1195.25,1195,992,991.53,1092.91,8027265,745,9083067542.00
20180314,1013.74,1023,984,983.81,991.53,2211644,280,2271242431.00
20180317,946.16,946,893,894.99,906.57,1067601,173,1002055168.00
20180318,880.51,912,882,884.37,887.26,163323,35,150083705.00
20180319,906.57,946,895,927.81,918.16,226367,60,215330346.00
20180325,960.64,965,922,950.02,933.61,236945,53,229035230.00
20180326,960.64,961,901,900.78,916.23,186000,38,176494454.00
20180327,891.13,914,863,863.13,875.68,297887,47,270310057.00
20180328,839.96,869,832,847.68,847.68,627112,87,550372399.00
20180403,839.96,878,840,864.09,857.33,122567,35,108882704.00
20180404,909.47,909,847,859.27,852.51,190631,29,168261086.00
20180407,894.02,894,821,820.65,835.13,562114,82,486196217.00
20180408,820.65,850,814,848.65,825.47,309811,38,264809157.00
20180409,854.44,892,830,830.30,862.16,955377,165,852987269.00
20180410,832.23,882,832,872.78,857.33,326427,47,289747406.00
20180411,839.96,878,821,825.47,828.37,245455,42,210580745.00
20180415,864.09,864,794,795.54,810.03,183720,34,154190883.00
20180416,811.96,825,792,801.34,796.51,171502,31,141551181.00
20180417,792.65,862,792,839.96,846.71,739559,98,648425291.00
20180418,866.99,869,823,850.58,861.20,37944,12,33830378.00
20180421,830.30,849,825,835.13,833.20,88035,24,75943375.00
20180422,832.23,853,823,841.89,838.03,221651,45,192356105.00
20180423,836.09,840,830,838.03,838.03,193735,42,168195542.00
20180424,853.47,867,852,858.30,860.23,298076,55,265451919.00
20180425,867.95,886,854,868.92,872.78,931741,121,841855840.00
20180428,835.13,835,803,829.34,828.37,173768,32,149120956.00
20180429,810.99,839,806,838.99,810.99,19268,4,16185892.00
20180430,818.72,825,811,815.82,816.78,308827,31,261265443.00
20180501,797.48,840,797,839.96,809.06,72702,15,60937378.00
20180505,838.99,839,782,782.03,794.58,276107,37,227143916.00
20180506,772.37,800,754,791.68,763.68,232628,23,184083303.00
20180507,793.61,794,771,782.03,777.20,139370,20,112247155.00
20180508,774.30,854,773,854.44,846.71,825511,98,724106547.00
20180509,865.06,887,782,887.26,864.09,869447,94,778407848.00
20180512,883.40,950,869,868.92,917.19,1524486,177,1448300811.00
20180513,912.37,946,879,881.47,899.81,519137,106,484054829.00
20180514,922.02,949,913,926.85,934.57,614199,95,594801282.00
20180515,868.92,935,869,882.44,894.02,51366,13,47541396.00
20180516,921.06,921,831,900.78,879.54,112779,26,102733288.00
20180519,911.40,944,900,923.95,920.09,122854,37,117139680.00
20180520,886.30,898,869,888.23,886.30,252925,39,232244702.00
20180521,883.40,883,870,869.89,875.68,76150,14,69038050.00
20180522,840.92,941,841,878.57,896.92,1363045,98,1266304992.00
20180523,854.44,986,854,985.74,964.50,4205343,318,4203112741.00
20180526,1057.19,1060,1035,1057.19,1057.19,6532091,582,7154323041.00
20180527,994.43,1086,952,951.95,960.64,3229656,294,3214015185.00
20180528,966.43,1014,946,952.92,981.88,941559,98,957846091.00
20180529,972.22,972,884,905.61,906.57,756615,78,710609366.00
20180530,879.54,975,880,946.16,949.05,876970,138,861656709.00
20180602,964.50,1011,946,984.78,984.78,987864,129,1007916370.00
20180603,999.26,1013,933,976.09,968.36,456114,71,457497489.00
20180609,977.05,1043,977,1006.02,1015.67,2073386,248,2180543874.00
20180610,989.60,1027,920,952.92,976.09,1344344,171,1359031770.00
20180611,1006.02,1006,919,947.12,966.43,760794,117,761573473.00
20180612,975.12,992,929,954.85,943.26,963551,140,941198046.00
20180613,936.50,985,937,951.95,952.92,1129956,155,1115058341.00
20180617,965.47,1014,965,986.71,996.36,1596300,195,1647454217.00
20180618,975.12,1013,917,946.16,942.30,1436542,218,1401787222.00
20180619,927.81,964,911,952.92,940.36,241931,53,235603859.00
20180620,962.57,963,921,936.50,937.47,674373,115,655022725.00
20180623,961.60,965,941,942.30,952.92,351758,57,347167136.00
20180624,933.61,964,926,942.30,937.47,470919,77,457330326.00
20180625,933.61,955,869,907.54,909.47,1264056,146,1191212766.00
20180626,887.26,912,879,897.88,886.30,386400,67,354663527.00
20180627,882.44,913,882,883.40,897.88,149632,31,139088699.00
20180630,884.37,908,869,883.40,886.30,525927,64,482704263.00
20180701,874.71,903,875,894.99,889.19,104813,36,96504282.00
20180702,876.64,907,870,881.47,881.47,134852,35,123074021.00
20180703,879.54,896,870,895.95,879.54,159475,25,145233457.00
20180704,897.88,898,870,877.61,874.71,277776,40,251571949.00
20180707,876.64,897,876,895.95,882.44,131511,37,120176205.00
20180708,878.57,902,879,884.37,892.09,177510,39,164107138.00
20180710,879.54,880,842,854.44,861.20,474028,78,423011507.00
20180711,825.47,854,801,830.30,820.65,379760,75,322817862.00
20180714,802.30,850,801,813.89,812.92,365854,61,308025268.00
20180715,820.65,850,813,820.65,821.61,68924,17,58628284.00
20180716,806.16,821,806,809.06,811.96,273544,39,229996440.00
20180717,810.99,825,811,820.65,814.85,251138,49,212025295.00
20180718,830.30,830,808,808.10,816.78,119167,27,100863944.00
20180729,839.96,840,814,814.85,817.75,66633,12,56456088.00
20180730,814.85,852,777,817.75,807.13,580519,85,485548188.00
20180731,859.27,887,854,887.26,884.37,872244,124,798555383.00
20180801,897.88,956,835,868.92,884.37,474742,70,435069419.00
20180804,833.20,845,811,816.78,819.68,437909,57,371857238.00
20180805,799.41,850,799,818.72,822.58,182228,34,155271874.00
20180806,818.72,850,802,802.30,812.92,470657,58,396139565.00
20180807,806.16,864,773,814.85,800.37,892809,100,740456351.00
20180808,838.99,839,806,806.16,811.96,103688,20,87181291.00
20180811,820.65,849,806,809.06,814.85,239006,33,201643730.00
20180812,806.16,806,793,792.65,798.44,293691,64,242974415.00
20180813,806.16,830,797,818.72,807.13,131097,15,109598039.00
20180814,798.44,801,792,797.48,794.58,543692,51,447377805.00
20180815,801.34,810,791,806.16,795.54,590120,61,486553816.00
20180818,806.16,847,806,820.65,827.40,897450,114,769116589.00
20180819,858.30,858,821,822.58,838.03,881797,103,765144914.00
20180820,822.58,830,804,825.47,820.65,261855,35,222478735.00
20180821,830.30,837,820,830.30,826.44,735277,77,629689210.00
20180825,830.30,830,793,801.34,804.23,1708980,220,1423743701.00
20180826,802.30,868,797,830.30,828.37,2022911,242,1734758275.00
20180827,818.72,855,819,845.75,839.96,927024,128,806443878.00
20180829,849.61,850,850,849.61,839.96,6800,4,5984000.00
20180901,830.30,850,830,849.61,834.16,730021,52,630478060.00
20180903,849.61,850,830,830.30,840.92,552770,49,481517600.00
20180905,830.30,859,830,859.27,838.03,1387730,93,1204140880.00
20180908,907.54,1004,908,1004.09,971.26,1493439,130,1502449660.00
20180910,1011.81,1013,1012,1012.77,1011.81,527267,55,552686816.00
20180912,1051.39,1055,1051,1055.26,1052.36,2286449,163,2491352205.00
20180915,1158.56,1284,1159,1284.07,1202.01,1507651,97,1876898200.00
20180917,1359.38,1390,1359,1390.27,1370.00,2479134,152,3517401888.00
20180922,1543.78,1544,1352,1351.65,1437.58,1471630,104,2191742594.00
20180924,1342.00,1342,1255,1255.11,1297.59,1305718,95,1754420320.00
20180926,1410.55,1516,1411,1515.78,1435.65,1492992,121,2220110765.00
20180929,1544.75,1641,1545,1641.29,1550.54,1617230,141,2596755200.00
20181001,1641.29,1641,1448,1448.20,1584.33,1061934,101,1743067800.00
20181003,1208.76,1209,1206,1205.87,1208.76,1599110,160,2001792569.00
20181006,1208.76,1209,1207,1206.83,1208.76,619569,64,775697798.00
20181008,1177.87,1178,1024,1024.36,1028.22,270478,21,288044684.00
20181010,1062.01,1062,1062,1062.01,1062.01,1699946,119,1869940600.00
20181013,1062.98,1063,965,965.47,985.74,348144,25,355282781.00
20181015,985.74,1061,986,1061.05,1025.33,211025,32,224098535.00
20181017,1062.01,1062,1062,1062.01,1062.01,612595,43,673854500.00
20181020,1061.05,1062,1061,1062.01,1061.05,1568569,148,1723949756.00
20181022,1061.05,1061,986,985.74,1008.91,97262,13,101676560.00
20181024,955.81,956,956,955.81,955.81,126106,17,124844940.00
20181027,917.19,917,794,793.61,810.99,539823,40,453439850.00
20181029,917.19,932,917,931.68,921.06,1042248,70,994069710.00
20181031,921.06,945,921,945.19,922.02,1303112,105,1243882373.00
20181103,922.02,922,922,922.02,922.02,64148,9,61261340.00
20181105,922.02,927,922,926.85,922.99,199923,25,191183465.00
20181110,923.95,924,924,923.95,923.95,152770,23,146200890.00
20181112,923.95,924,916,916.23,919.12,139300,19,132646900.00
20181114,960.64,961,908,907.54,949.05,352934,37,347103730.00
20181117,949.05,949,840,839.96,840.92,259200,19,225639600.00
20181119,806.16,806,806,806.16,806.16,139905,18,116820675.00
20181121,828.37,850,828,849.61,829.34,107695,19,92487252.00
20181124,888.23,888,888,888.23,888.23,29500,6,27140000.00
20181126,888.23,888,869,868.92,886.30,54500,11,50034000.00
20181128,878.57,879,821,820.65,827.40,114743,14,98285630.00
20181201,857.33,857,801,801.34,846.71,134001,18,117542888.00
20181203,819.68,820,820,819.68,819.68,603876,61,512690724.00
20181205,819.68,849,820,848.65,825.47,305654,31,261301986.00
20181208,829.34,830,829,830.30,829.34,489468,43,420631559.00
20181215,907.54,908,850,849.61,885.33,237084,28,217510740.00
20181217,885.33,885,818,817.75,818.72,73756,9,62548332.00
20181219,803.27,803,795,794.58,803.27,245000,31,203777000.00
20181222,820.65,821,763,762.72,787.82,67495,11,55098850.00
20181224,787.82,801,788,801.34,787.82,804990,78,657016306.00
20181226,805.20,823,805,822.58,806.16,310696,42,259338156.00
20181229,806.16,806,806,806.16,806.16,108253,19,90391255.00
20181231,806.16,835,806,835.13,818.72,555611,44,471030215.00
20190102,964.50,965,859,859.27,917.19,348862,39,331477419.00
20190107,839.96,850,840,849.61,843.82,1071195,105,935719550.00
20190109,867.95,868,866,866.02,867.95,669580,61,601943020.00
20190112,866.02,866,842,841.89,864.09,375925,40,336432475.00
20190114,857.33,869,857,868.92,859.27,399919,46,355828692.00
20190116,963.54,964,879,878.57,932.64,438636,56,423801576.00
20190119,917.19,917,917,917.19,917.19,235374,18,223605300.00
20190121,966.43,1024,966,1024.36,993.47,2518325,149,2590297525.00
20190123,1062.01,1207,1062,1206.83,1157.59,1593328,107,1909747100.00
20190126,1256.07,1400,1256,1399.93,1310.14,1892189,125,2567849729.00
20190129,1440.48,1584,1440,1511.92,1505.16,6409399,678,9990746263.00
20190130,1543.78,1593,1448,1468.47,1520.61,4521661,533,7121017765.00
20190202,1477.16,1477,1369,1369.03,1388.34,1570469,218,2257960462.00
20190203,1276.35,1313,1250,1250.28,1259.93,1612695,147,2104804090.00
20190204,1244.49,1341,1199,1226.14,1251.24,3718173,382,4818818282.00
20190205,1293.73,1294,1178,1220.35,1220.35,1774992,184,2243096914.00
20190206,1230.00,1247,1149,1196.21,1211.66,2166919,224,2719759062.00
20190210,1140.22,1207,1132,1141.18,1149.87,1465157,144,1745195722.00
20190212,1120.91,1265,1086,1264.76,1212.63,3286424,414,4129210095.00
20190213,1274.42,1291,1179,1235.80,1219.38,1876505,265,2369913714.00
20190216,1252.21,1276,1159,1173.04,1203.94,894842,128,1115857066.00
20190217,1203.94,1220,1130,1139.25,1151.80,908742,102,1083946390.00
20190218,1173.04,1197,1119,1118.98,1162.42,470731,88,566642679.00
20190219,1111.25,1160,1106,1119.94,1119.94,524643,84,608580217.00
20190220,1176.90,1177,1082,1091.94,1090.98,759049,101,857586729.00
20190223,1090.01,1119,982,1043.67,1046.57,923000,111,1000252932.00
20190224,1006.02,1091,1006,1048.50,1041.74,601808,90,649079241.00
20190225,1096.77,1097,1019,1020.50,1037.88,649893,110,698567719.00
20190226,1033.05,1043,1015,1014.71,1029.19,451635,71,481327049.00
20190227,1056.22,1087,1014,1062.01,1062.01,585438,140,644255231.00
20190302,1109.32,1109,1051,1053.32,1063.94,222814,43,245515081.00
20190303,1072.63,1170,1046,1170.15,1153.73,2786141,348,3330564313.00
20190304,1159.53,1207,1120,1158.56,1161.46,1257224,154,1512529001.00
20190305,1169.18,1196,1160,1185.59,1178.83,1619040,201,1976886017.00
20190306,1177.87,1297,1168,1287.93,1274.42,4688220,476,6186961914.00
20190309,1274.42,1374,1270,1292.76,1327.52,2280828,381,3137088476.00
20190310,1298.55,1351,1245,1265.73,1291.79,2169776,428,2902228836.00
20190311,1267.66,1381,1268,1330.41,1342.00,2213531,342,3077879659.00
20190312,1351.65,1361,1269,1284.07,1307.24,1252152,224,1695979754.00
20190313,1310.14,1339,1270,1310.14,1308.21,1594475,240,2161112302.00
20190316,1313.03,1342,1255,1257.04,1286.97,1567818,265,2090640424.00
20190317,1255.11,1307,1228,1272.49,1257.04,444619,94,579016206.00
20190318,1289.86,1290,1233,1254.14,1249.31,574173,103,743207922.00
20190319,1278.28,1279,1237,1260.90,1255.11,977638,194,1270464067.00
20190325,1241.59,1315,1242,1274.42,1285.04,626207,158,833529661.00
20190326,1284.07,1329,1275,1303.38,1301.45,1272885,224,1716153129.00
20190327,1348.76,1414,1301,1351.65,1349.72,2743068,392,3833469863.00
20190330,1398.00,1446,1352,1408.62,1405.72,2329939,322,3391627776.00
20190331,1448.20,1495,1342,1390.27,1431.79,1575466,261,2336631220.00
20190406,1351.65,1440,1352,1399.93,1400.89,1565361,238,2271908635.00
20190407,1425.03,1429,1345,1346.83,1363.24,1970332,281,2781354737.00
20190408,1342.00,1342,1296,1331.38,1322.69,1077351,179,1475953695.00
20190409,1333.31,1405,1309,1356.48,1365.17,1824234,250,2579933765.00
20190410,1380.62,1487,1371,1462.68,1434.68,4356165,585,6473872773.00
20190413,1525.44,1534,1411,1410.55,1467.51,3160276,368,4804099581.00
20190414,1438.55,1447,1361,1399.93,1406.68,1338963,216,1950567509.00
20190415,1399.93,1458,1384,1390.27,1421.17,2016266,230,2968443054.00
20190416,1385.44,1396,1329,1329.45,1350.69,724086,159,1013289022.00
20190417,1322.69,1352,1283,1351.65,1324.62,602230,124,826054560.00
20190420,1351.65,1441,1352,1390.27,1405.72,971724,164,1414802340.00
20190422,1455.92,1456,1338,1338.14,1370.00,1029314,125,1460123291.00
20190423,1278.28,1384,1278,1346.83,1344.90,715918,107,997485806.00
20190424,1324.62,1381,1325,1348.76,1357.45,427284,82,600725266.00
20190427,1333.31,1400,1333,1341.03,1368.07,1474359,159,2089499261.00
20190428,1366.14,1448,1324,1399.93,1381.58,2714867,343,3886204987.00
20190429,1446.27,1446,1400,1417.31,1422.13,2624690,318,3867074899.00
20190430,1456.89,1472,1355,1447.23,1447.23,2877903,328,4312661625.00
20190501,1564.06,1564,1564,1564.06,1564.06,468332,44,758697840.00
20190504,1544.75,1641,1512,1575.64,1573.71,4179060,489,6809885751.00
20190505,1689.57,1690,1516,1593.02,1600.74,2816901,515,4670081152.00
20190506,1607.50,1736,1516,1569.85,1626.81,3372940,389,5684962005.00
20190507,1621.02,1621,1465,1477.16,1495.51,2666467,240,4131442173.00
20190508,1544.75,1574,1478,1544.75,1527.37,806344,110,1275494329.00
20190511,1573.71,1596,1448,1472.34,1539.92,1364834,166,2176597225.00
20190512,1429.86,1445,1386,1398.00,1398.00,1558131,203,2256046064.00
20190513,1398.00,1506,1398,1462.68,1460.75,1337375,162,2023624634.00
20190514,1535.09,1607,1495,1606.54,1589.16,2484764,241,4089580494.00
20190515,1736.87,1747,1614,1747.49,1711.77,7928729,713,14056333150.00
20190518,1796.73,1883,1766,1882.66,1862.39,5441754,394,10499329360.00
20190519,2044.86,2045,1677,1805.42,1884.59,5848756,604,11414696236.00
20190520,1776.46,1829,1696,1706.95,1711.77,2182801,318,3869260507.00
20190521,1770.67,1834,1729,1738.81,1768.73,909379,193,1665619366.00
20190522,1642.26,1766,1641,1665.43,1671.22,3699338,476,6401987225.00
20190525,1679.91,1680,1504,1600.74,1546.68,3832360,437,6137574169.00
20190526,1601.71,1651,1546,1561.16,1567.92,2438469,379,3959881899.00
20190528,1593.02,1641,1562,1631.64,1605.57,3129454,380,5202823298.00
20190529,1641.29,1709,1632,1701.15,1677.98,3504185,543,6091567151.00
20190601,1725.29,1736,1604,1712.74,1694.39,2229480,239,3912781109.00
20190602,1679.91,1738,1594,1614.26,1636.47,1652254,261,2800180354.00
20190603,1545.71,1613,1546,1564.06,1576.61,1610912,230,2630399854.00
20190608,1564.06,1593,1525,1554.40,1548.61,1324478,178,2124612799.00
20190609,1626.81,1703,1625,1703.08,1664.46,2333687,298,4023792651.00
20190610,1747.49,1786,1587,1699.22,1726.25,1546997,206,2765987142.00
20190611,1728.19,1733,1622,1664.46,1680.88,1793046,218,3121038624.00
20190612,1698.26,1738,1641,1720.46,1695.36,2680610,229,4705813315.00
20190615,1728.19,1786,1665,1723.36,1728.19,2121827,231,3798012573.00
20190616,1790.94,1900,1786,1822.80,1827.63,3320998,302,6285061201.00
20190617,1823.77,1977,1796,1950.24,1906.80,4647818,526,9178335515.00
20190618,2013.00,2015,1912,1928.04,1957.97,2830189,333,5739935653.00
20190619,1926.11,1931,1796,1873.01,1855.63,2080816,260,3999962502.00
20190622,1855.63,2041,1838,2041.00,1960.86,3535618,482,7182138725.00
20190623,2155.89,2157,2124,2156.85,2155.89,3003501,226,6705609765.00
20190624,2317.12,2371,2202,2239.88,2303.60,5231916,593,12485235626.00
20190625,2317.12,2369,2139,2270.78,2272.71,2651206,337,6241630585.00
20190626,2486.08,2486,2274,2365.39,2369.26,2128398,308,5223747707.00
