date,open,high,low,last,close,vol,count,value
20151219,71.88,72,68,68.45,69.23,8826956,174,5522080074.00
20151220,67.68,70,67,67.24,67.46,3443802,106,2100119094.00
20151221,67.79,69,67,67.02,67.57,3117787,64,1905746422.00
20151222,67.46,68,65,66.35,66.46,5373300,83,3230487850.00
20151223,67.13,68,65,66.46,66.79,3146987,75,1900805448.00
20151226,67.46,67,65,65.58,65.58,3352354,77,1987864285.00
20151227,66.35,67,66,66.35,66.68,4032983,97,2433572425.00
20151228,66.35,68,66,66.24,66.35,3297085,88,1978442667.00
20151230,66.35,69,66,68.56,68.23,5026288,118,3103209938.00
20160102,68.01,69,67,66.79,67.35,2210501,57,1346311845.00
20160103,66.68,67,65,66.24,65.91,8591107,128,5120512072.00
20160104,65.80,68,65,66.13,65.91,6225890,118,3712235215.00
20160105,66.13,71,65,66.35,67.68,18781656,266,11500916972.00
20160106,66.46,70,66,68.23,68.01,10080440,183,6196368748.00
20160109,68.45,69,65,65.25,66.68,12030243,234,7249140297.00
20160110,65.69,67,63,64.80,64.91,14295677,203,8398437377.00
20160111,64.36,68,64,67.24,65.47,22219465,351,13150934366.00
20160112,67.35,69,64,67.46,66.57,12401973,183,7470693372.00
20160113,68.01,71,67,70.78,69.23,13648587,267,8538957811.00
20160116,70.55,76,70,73.32,72.88,25634487,503,16899448013.00
20160117,73.21,80,66,69.12,74.20,22694341,530,15226384170.00
20160118,69.12,72,67,69.12,69.34,6350936,157,3981987753.00
20160119,70.33,75,69,71.33,71.44,10311530,173,6659446292.00
20160120,70.78,80,71,77.96,74.76,27140376,458,18334912383.00
20160123,78.52,86,72,85.04,80.84,30295891,519,22157990662.00
20160124,82.94,90,80,87.58,87.03,18439046,387,14513985837.00
20160125,87.70,91,84,85.26,86.70,14138959,361,11079755022.00
20160126,85.15,88,83,85.15,86.37,20127942,412,15715971623.00
20160127,86.15,94,83,87.92,89.46,29338230,497,23736445305.00
20160130,88.03,94,84,85.15,87.81,13251667,264,10521141720.00
20160131,84.05,91,82,83.27,83.71,10816628,215,8186943080.00
20160201,83.16,87,82,86.15,85.82,9024657,150,7004348293.00
20160202,86.15,88,83,83.05,86.15,13243691,229,10322376889.00
20160203,84.05,88,83,84.05,85.15,7057820,117,5433760335.00
20160206,84.82,87,83,83.82,84.71,11246573,195,8611212049.00
20160207,83.82,91,84,88.58,87.03,36204526,446,28499310062.00
20160208,88.47,98,84,97.21,94.11,25966229,425,22101205604.00
20160209,95.10,100,88,88.47,94.99,23920300,440,20547824732.00
20160210,88.47,93,88,88.47,89.91,12773111,214,10388413922.00
20160213,88.69,90,84,84.05,85.93,13540585,234,10527299779.00
20160214,84.16,88,83,83.49,85.82,9752770,156,7565510774.00
20160215,86.26,90,83,88.47,87.25,15197120,242,11989880964.00
20160216,89.58,99,89,93.34,94.66,36619135,580,31344415421.00
20160217,94.55,98,94,95.33,96.32,14327771,235,12478398755.00
20160220,96.10,99,92,92.34,94.66,20086495,282,17203856103.00
20160221,92.34,94,86,88.58,89.13,16908687,259,13626504094.00
20160222,88.47,95,88,90.90,91.79,10568044,192,8770739574.00
20160223,91.79,96,91,91.79,92.67,12699083,185,10638700126.00
20160224,91.12,93,89,90.02,90.79,6824763,113,5600823243.00
20160227,90.24,97,90,95.33,94.44,12547088,193,10719813747.00
20160228,95.66,97,93,94.00,94.55,11437381,175,9773816876.00
20160229,94.00,94,91,92.23,92.56,4546224,92,3804947250.00
20160301,91.23,96,91,91.12,93.22,8747773,148,7371777129.00
20160302,91.79,92,90,90.24,90.57,4447297,102,3643347040.00
20160305,91.79,93,89,89.80,90.46,6104271,95,4993583725.00
20160306,89.80,92,89,89.24,90.35,7719200,137,6304445581.00
20160307,89.24,96,87,87.36,88.80,13362724,197,10724598116.00
20160308,87.36,90,86,85.70,87.25,7208659,125,5688234559.00
20160309,85.93,87,84,84.60,85.48,5374076,122,4156639667.00
20160312,84.60,87,85,86.37,86.59,6909637,125,5409123710.00
20160314,87.25,88,85,85.15,86.59,7518702,132,5889780902.00
20160315,85.15,88,83,84.05,84.38,6419733,144,4896693657.00
20160316,84.05,85,81,82.94,83.16,10120031,155,7614912905.00
20160326,82.94,86,83,86.26,85.15,3859387,68,2971517221.00
20160327,86.26,88,85,86.15,86.48,3566002,71,2789083685.00
20160328,85.82,86,83,85.93,84.38,2335957,57,1783429909.00
20160329,84.60,86,83,83.60,83.82,2475818,58,1876009134.00
20160330,84.05,85,83,85.04,83.82,4959939,105,3757424276.00
20160402,85.15,86,84,83.82,84.93,4861662,76,3731998902.00
20160403,84.05,85,83,84.05,83.49,4764044,69,3598891550.00
20160404,83.16,92,83,90.13,88.80,14155959,289,11371686946.00
20160405,88.47,104,88,103.84,96.43,43956253,767,38350570115.00
20160406,103.95,121,95,102.85,107.60,42454450,752,41288778573.00
20160409,103.73,122,100,103.62,103.07,17934592,307,16715555199.00
20160410,101.85,104,97,97.43,100.52,11830886,218,10758125365.00
20160411,98.20,107,97,104.50,102.74,16414570,308,15247782469.00
20160412,104.95,109,101,100.86,104.39,10681016,209,10084948131.00
20160413,100.86,103,96,96.54,97.76,9502566,198,8399463164.00
20160416,96.43,100,88,89.58,92.01,11491087,218,9558413390.00
20160417,89.58,94,86,89.02,89.80,7435338,152,6033808640.00
20160418,92.67,96,88,93.11,93.00,8055302,123,6770530006.00
20160419,93.89,94,89,89.02,90.90,5321774,102,4376978612.00
20160420,89.02,95,89,91.79,92.89,5512695,84,4630869753.00
20160423,92.89,94,89,91.57,90.68,4533637,73,3717308799.00
20160424,91.57,95,90,90.02,91.90,3540158,64,2942572377.00
20160425,92.23,93,90,90.24,91.12,3495709,61,2879412844.00
20160426,90.24,93,90,92.56,92.01,2620750,73,2179388559.00
20160427,92.01,104,92,103.18,99.20,22620176,379,20299952860.00
20160430,103.40,119,103,118.33,113.90,45955110,845,47332164089.00
20160501,116.34,120,106,109.26,112.58,21065309,400,21441237645.00
20160502,109.48,115,106,112.80,110.81,16133267,299,16161237206.00
20160503,112.80,116,111,112.47,113.02,10608626,170,10845577139.00
20160504,111.47,116,111,113.02,113.35,9775574,173,10021005021.00
20160507,113.35,119,113,113.57,116.23,12221860,266,12849927039.00
20160508,113.24,116,112,112.91,113.46,5515019,111,5656002607.00
20160509,113.68,116,109,108.71,111.91,7337944,163,7423526207.00
20160510,110.48,112,105,105.39,107.27,5467890,116,5305833495.00
20160511,107.82,108,102,106.72,104.28,4028360,107,3798669032.00
20160514,106.72,108,105,105.50,107.05,2145630,74,2076606557.00
20160515,107.16,109,106,108.93,107.16,2824697,62,2738371413.00
20160516,107.49,110,107,108.93,108.60,5843013,123,5738061697.00
20160517,109.37,110,106,106.16,106.72,7205907,97,6955958745.00
20160518,106.16,108,106,106.83,107.16,3667512,70,3553545664.00
20160521,106.72,110,106,107.93,108.15,6017609,99,5886568019.00
20160523,108.26,113,107,108.38,109.92,7308543,136,7268120020.00
20160524,110.92,113,108,107.82,109.70,1962498,68,1947320662.00
20160525,110.26,110,107,107.27,107.60,2216913,57,2157834907.00
20160528,106.72,108,107,107.27,107.38,4415665,44,4285449028.00
20160529,107.82,108,106,106.38,106.61,3333143,61,3214755455.00
20160530,106.38,106,104,104.06,104.95,3878452,74,3680527277.00
20160531,105.06,105,103,102.96,103.07,1351440,38,1260066090.00
20160601,102.85,104,101,101.74,102.07,1772589,52,1635292400.00
20160605,102.74,104,102,102.62,102.74,3557979,50,3305107843.00
20160606,104.50,105,102,102.07,103.29,1289125,46,1203472752.00
20160607,101.96,104,102,103.84,102.74,2828792,79,2627475385.00
20160608,102.74,114,103,113.90,109.70,24090092,393,23900423613.00
20160611,115.01,118,108,111.69,114.46,9158701,237,9476767847.00
20160612,110.70,113,106,107.27,108.38,2901207,82,2844088157.00
20160613,108.26,111,107,109.48,109.70,3798932,78,3767453003.00
20160614,110.59,113,107,111.25,110.48,6286623,105,6277248364.00
20160615,111.36,112,109,110.48,110.48,7222810,109,7215196610.00
20160618,110.03,111,106,107.16,108.71,2073531,49,2039200468.00
20160619,107.27,107,102,105.06,104.95,4800939,95,4556139993.00
20160620,103.18,104,101,101.74,102.40,4166422,82,3858326604.00
20160621,101.96,105,101,102.96,102.40,2479469,65,2296315332.00
20160622,102.85,108,103,105.50,106.61,1784109,61,1719087120.00
20160625,105.61,110,104,104.28,108.49,3611971,101,3544589138.00
20160626,106.16,107,104,106.05,105.50,2537306,55,2419487609.00
20160628,106.05,108,104,105.17,106.50,4690840,96,4516781588.00
20160629,104.62,106,102,102.85,103.07,4267387,86,3976504780.00
20160702,103.40,103,102,101.96,102.18,3817363,52,3526044564.00
20160703,103.95,104,102,102.07,102.29,755000,24,698316680.00
20160704,103.40,105,100,101.08,101.41,4070924,96,3733453886.00
20160705,101.08,102,100,100.08,100.19,1503498,45,1362036870.00
20160709,101.63,102,100,99.53,99.86,1192741,41,1077624471.00
20160710,100.52,101,92,97.87,97.87,4744814,92,4199363157.00
20160711,95.55,97,92,92.67,94.33,3220185,74,2748230792.00
20160712,92.89,94,90,90.68,92.12,2742760,86,2284744619.00
20160713,88.58,93,89,89.91,90.90,1543993,45,1269325540.00
20160716,90.68,93,89,90.68,90.02,4499303,90,3661985709.00
20160717,89.58,92,89,90.79,90.57,2618733,64,2145019343.00
20160718,90.79,93,91,92.45,91.68,1869723,63,1550717001.00
20160802,102.18,103,95,96.76,98.64,4335787,62,3865839141.00
20160803,97.10,96,93,94.00,94.77,1344101,32,1152250242.00
20160806,95.22,106,95,99.53,101.41,11718163,205,10747636424.00
20160807,101.08,104,100,100.19,101.63,5056304,103,4648006452.00
20160808,101.52,102,100,99.97,101.19,2755134,72,2521224861.00
20160809,101.19,101,98,98.53,100.19,3754980,60,3400229434.00
20160810,99.53,103,96,102.85,99.31,5563245,98,4998112133.00
20160813,102.85,109,100,107.82,106.05,12791041,224,12261621566.00
20160814,108.26,109,103,106.05,107.16,8128521,146,7875180316.00
20160815,104.62,106,104,103.95,105.17,3072528,66,2921134343.00
20160816,106.50,111,105,107.27,108.60,11137849,209,10936876647.00
20160817,107.27,108,104,105.17,106.16,2832372,56,2719655580.00
20160820,105.06,109,105,108.26,107.93,8875673,108,8664783519.00
20160821,108.26,108,106,106.50,106.94,1297080,35,1254025510.00
20160822,106.61,108,104,103.95,105.83,3875678,64,3708467390.00
20160823,105.28,108,103,103.07,104.28,2467644,44,2328078968.00
20160824,104.28,104,103,102.85,103.07,1111949,28,1036277570.00
20160827,102.18,104,102,102.29,102.40,967671,33,896314786.00
20160828,102.62,103,99,98.98,100.63,3144743,75,2862139857.00
20160829,99.53,102,99,99.53,99.42,916970,31,824022410.00
20160830,99.53,100,98,97.87,98.42,298129,18,265427695.00
20160831,99.42,99,96,96.21,97.43,1310442,36,1154200145.00
20160903,95.33,97,94,94.22,94.99,1605882,53,1379288282.00
20160904,95.10,97,94,94.22,94.77,1338683,33,1147658327.00
20160905,94.22,94,93,92.89,93.34,1342282,32,1132557377.00
20160906,93.89,100,91,99.42,96.21,3041381,84,2645481042.00
20160907,100.08,100,95,96.43,97.21,1042367,23,915958564.00
20160910,97.32,100,93,92.89,95.55,2494076,43,2155646940.00
20160911,94.22,96,94,93.89,95.10,820675,15,706150735.00
20160913,94.00,94,93,94.00,93.67,1927263,30,1631490911.00
20160914,94.00,95,93,92.89,93.45,2420410,45,2045346400.00
20160917,93.11,98,92,96.65,94.66,2425993,48,2076883199.00
20160918,96.10,97,94,94.11,94.88,1746600,31,1499180706.00
20160919,95.66,96,93,96.21,94.88,1160209,28,995554760.00
20160921,95.10,98,95,97.21,97.21,761486,20,669403070.00
20160924,97.32,102,96,100.63,99.75,4225313,84,3810798614.00
20160925,96.21,108,96,100.63,103.95,10834773,204,10180730758.00
20160926,100.63,103,98,99.53,99.42,1545779,47,1388951733.00
20160927,99.53,102,97,97.32,98.64,2193509,51,1957544662.00
20160928,97.43,100,97,97.21,97.87,3089566,58,2735473872.00
20161001,98.98,100,96,96.32,97.43,1688014,44,1487297547.00
20161002,98.42,98,94,95.22,95.44,4571226,68,3947093803.00
20161003,97.54,98,95,95.44,96.43,1856722,32,1619187880.00
20161004,96.21,103,95,100.19,99.53,5886716,112,5298681829.00
20161005,99.75,106,100,101.96,104.28,6556375,120,6180041218.00
20161008,102.85,105,99,98.98,102.18,2098938,46,1938988499.00
20161009,99.75,105,97,99.53,101.41,1645854,28,1509200476.00
20161010,97.87,99,98,97.65,98.20,604000,25,536356700.00
20161015,99.42,105,97,97.32,99.64,2805761,48,2526761706.00
20161016,97.32,100,96,98.86,96.87,1715284,49,1501828153.00
20161017,98.86,99,96,95.88,96.32,688629,20,599931130.00
20161018,95.99,99,96,95.66,97.43,2128185,51,1875413789.00
20161019,96.32,96,95,95.10,95.33,3965282,65,3417112477.00
20161022,95.10,96,94,96.21,95.55,1690282,50,1460990611.00
20161023,96.21,97,94,94.11,95.22,2654601,63,2285151165.00
20161024,95.10,96,92,91.79,93.11,10826100,150,9116595246.00
20161025,92.12,96,89,91.01,91.90,4870311,104,4046991185.00
20161026,91.01,96,91,92.89,93.34,2475597,55,2090103430.00
20161029,94.88,95,92,92.45,93.00,902282,29,759102452.00
20161030,93.56,94,91,91.57,92.12,3873754,74,3226737663.00
20161031,92.89,100,93,95.33,97.54,15162517,185,13378364159.00
20161101,96.21,97,93,93.22,94.33,1885378,49,1608199876.00
20161102,94.00,96,93,94.99,94.55,4052891,42,3465094711.00
20161105,95.10,96,92,92.78,93.34,2435250,39,2054412879.00
20161106,92.78,95,92,92.78,93.78,1705076,26,1445550014.00
20161107,93.78,96,93,95.99,95.22,5977393,57,5147311405.00
20161108,94.66,96,93,94.55,94.66,1413311,23,1209961798.00
20161109,94.00,96,89,91.23,91.12,9388341,175,7733948690.00
20161112,93.22,94,87,88.47,88.80,4038314,101,3244393016.00
20161113,88.47,89,88,88.47,88.47,2876250,38,2301412983.00
20161114,88.58,91,88,91.12,89.35,1073423,34,867755935.00
20161115,89.58,90,87,87.36,89.02,1196062,37,962951961.00
20161116,88.47,88,88,88.03,88.14,1200753,27,957511435.00
20161119,88.47,88,87,87.14,87.47,1191901,38,943130357.00
20161121,87.36,88,87,86.81,87.03,760276,26,598500807.00
20161122,87.03,87,83,83.27,83.82,4129935,68,3129971725.00
20161123,82.94,83,81,83.05,83.16,1293160,29,972922000.00
20161126,83.05,83,77,79.62,79.62,4802655,89,3458280630.00
20161127,78.96,81,74,77.63,78.41,3294750,55,2336920044.00
20161129,79.73,80,77,77.41,77.63,1261225,29,885415508.00
20161203,77.52,82,76,82.17,78.19,7557473,105,5340754601.00
20161204,80.51,83,79,79.73,81.06,2845066,52,2085982121.00
20161205,81.83,86,80,83.94,83.60,6320598,98,4776621331.00
20161206,83.94,85,82,85.15,83.71,5409684,55,4096767756.00
20161207,85.70,86,82,82.39,82.83,819700,21,613612287.00
20161210,83.49,86,83,83.38,84.38,1587897,23,1211108049.00
20161211,83.05,87,83,85.70,85.26,7215907,86,5564756210.00
20161212,86.15,86,83,82.94,84.60,1789570,33,1369703282.00
20161213,85.15,85,82,82.50,82.61,1553477,27,1160256451.00
20161214,82.50,84,81,82.94,83.38,1366141,23,1029699786.00
20161218,84.71,85,83,84.27,84.38,2443821,28,1864532178.00
20161219,84.71,85,81,81.28,83.38,1405889,32,1059585424.00
20161220,83.49,86,81,81.39,82.83,2629517,34,1970511545.00
20161221,82.94,83,81,82.39,82.06,512595,11,380515588.00
20161224,82.39,82,81,81.39,81.50,125259,7,92321624.00
20161225,82.94,86,81,82.28,83.49,5200380,57,3925164056.00
20161226,82.83,83,81,81.39,82.17,1806580,23,1343050478.00
20161227,82.83,83,80,79.73,80.95,994372,24,728328291.00
20161228,80.73,81,79,79.62,79.73,936967,50,675188814.00
20161231,79.62,82,80,80.84,80.73,1615500,30,1179576500.00
20170101,81.72,82,79,79.95,79.40,3046526,33,2188183412.00
20170102,78.85,79,77,77.08,78.07,3763248,58,2656141808.00
20170103,76.08,77,74,75.75,75.31,2143745,38,1459999030.00
20170104,74.98,76,74,76.31,74.87,1990655,45,1347016352.00
20170107,76.31,76,72,71.88,72.88,2194039,29,1444918542.00
20170108,71.88,76,71,73.98,72.88,1062383,32,699738966.00
20170109,71.88,76,68,75.75,72.10,2546129,59,1661027538.00
20170111,76.31,76,69,71.88,72.55,1268639,35,832317362.00
20170114,69.12,71,67,67.46,68.67,3398049,68,2111385399.00
20170115,68.23,72,68,69.01,68.90,4837078,70,3012241232.00
20170116,71.44,72,68,67.79,69.34,2808938,55,1762409194.00
20170117,68.34,70,68,68.56,68.45,1319825,13,817302016.00
20170118,68.79,69,68,68.56,68.34,1533975,27,947297004.00
20170121,68.56,69,68,69.12,68.12,454000,13,279689000.00
20170122,68.01,71,68,70.67,69.34,2420342,66,1517901008.00
20170123,70.78,76,70,74.87,73.21,6905072,124,4569801502.00
20170124,74.87,79,71,75.20,76.19,3934373,107,2711749585.00
20170125,75.20,77,72,71.99,74.09,5389373,55,3610957669.00
20170128,71.88,74,71,71.33,71.66,694257,24,449860232.00
20170129,72.99,75,72,72.99,73.54,1342800,22,893155690.00
20170130,74.09,76,71,75.20,73.65,1843462,34,1227031300.00
20170131,75.20,80,75,75.75,77.19,3223993,77,2251666656.00
20170201,74.09,76,73,72.99,74.09,1072643,32,719136624.00
20170204,72.88,73,72,71.55,72.10,712000,16,464102000.00
20170205,71.33,73,70,70.22,70.89,1595433,38,1022237556.00
20170206,69.78,72,70,70.33,70.89,233662,9,149693242.00
20170207,70.33,70,69,69.12,69.78,765930,15,483367303.00
20170208,69.78,71,66,70.55,69.34,1909009,46,1197186332.00
20170211,73.54,76,70,75.20,74.43,2985947,53,2009137900.00
20170212,75.86,76,73,73.43,74.31,4164070,33,2797584175.00
20170213,74.87,75,72,72.43,73.10,2161495,25,1429551434.00
20170214,72.10,75,69,68.67,70.33,2374980,50,1509783094.00
20170215,68.56,72,69,68.90,69.12,1224369,29,765771040.00
20170218,70.67,72,70,69.67,70.55,934406,23,596601687.00
20170219,68.56,70,68,68.01,68.56,3821843,66,2370198199.00
20170220,68.01,77,68,74.09,74.09,6667336,119,4464724905.00
20170221,74.31,86,73,80.73,79.62,17117694,257,12325774479.00
20170222,82.39,85,71,79.62,81.61,5072857,112,3745122855.00
20170225,79.62,85,79,81.28,81.50,3700088,86,2727243653.00
20170226,81.28,86,81,85.04,83.82,3387708,80,2569065900.00
20170227,84.93,85,80,79.73,82.50,2000755,37,1492441389.00
20170228,79.62,81,77,77.41,78.52,1492334,43,1059433610.00
20170301,77.41,77,75,76.19,76.19,1085988,32,748178416.00
20170304,75.31,77,75,77.41,76.86,899903,22,625269349.00
20170305,77.41,77,73,72.99,74.87,969662,36,656831265.00
20170306,75.20,76,71,72.99,72.55,2859778,42,1876683040.00
20170307,73.43,74,71,71.44,72.43,790173,20,517457851.00
20170313,66.46,79,66,78.52,77.41,2545682,201,1781049627.00
20170314,76.86,82,74,74.09,77.08,1421358,105,990177048.00
20170315,75.20,80,75,79.18,77.30,1592021,137,1112473297.00
20170318,75.09,81,75,80.40,78.96,2356626,186,1681989762.00
20170325,81.83,86,82,85.15,84.49,4666541,383,3566236084.00
20170326,84.49,91,84,90.68,88.69,9227117,753,7399477904.00
20170327,92.89,96,90,92.89,92.56,7751280,658,6491115537.00
20170328,90.90,92,86,86.26,87.58,4717428,412,3733893429.00
20170329,87.81,88,82,85.04,83.60,4706887,385,3557614137.00
20170403,82.39,88,82,87.03,87.03,3711384,258,2921111558.00
20170404,83.94,88,84,85.37,86.48,2258160,214,1766575436.00
20170405,86.92,90,85,87.47,87.70,2651460,221,2102047500.00
20170408,85.59,87,84,83.71,84.60,4836616,358,3702013975.00
20170409,84.16,86,83,84.05,83.94,4431660,346,3362072525.00
20170410,83.16,92,83,91.01,89.58,13015994,901,10547987890.00
20170412,91.34,99,91,98.53,98.31,37285173,1732,33149057871.00
20170415,108.04,108,108,108.04,108.04,633905,37,619325185.00
20170416,118.77,119,114,118.77,118.77,105066740,4821,112789247357.00
20170417,121.54,122,108,113.90,114.57,31217560,1886,32345235173.00
20170418,114.24,121,114,115.01,117.22,16105259,1297,17063052542.00
20170419,118.33,129,118,128.94,127.29,18768271,1139,21603005734.00
20170422,137.13,140,134,140.00,138.90,17587267,1113,22081644735.00
20170423,146.97,152,125,132.70,134.47,67819570,4348,82487314549.00
20170424,133.92,138,121,121.76,125.52,32990699,2125,37442214302.00
20170426,125.63,131,118,127.62,126.40,20634118,1459,23591961335.00
20170429,137.68,138,130,130.71,133.92,21012050,1355,25452526297.00
20170430,132.04,135,124,124.85,126.95,14324930,1104,16450731307.00
20170501,130.38,133,125,128.72,127.95,15347749,1119,17758243879.00
20170502,127.06,141,127,136.80,137.13,28535981,1969,35370969177.00
20170503,139.34,142,133,133.59,136.24,10366189,901,12776028194.00
20170506,133.26,133,127,127.40,129.39,7376763,525,8632043108.00
20170507,130.16,130,121,122.31,123.53,8971409,740,10021354496.00
20170508,124.41,132,123,124.85,126.95,6550426,505,7517830551.00
20170509,123.97,127,114,116.45,118.22,11764109,884,12580329728.00
20170510,116.12,123,115,117.33,117.78,4665146,379,4969429230.00
20170513,118.66,119,109,109.48,112.69,7978968,689,8128630315.00
20170514,113.24,113,108,108.15,109.37,4502711,394,4452476257.00
20170515,107.71,116,108,112.14,112.80,7084552,444,7224730971.00
20170516,113.35,117,111,114.02,114.24,3254775,239,3363311066.00
20170517,115.01,119,111,118.66,115.01,7642971,511,7951098482.00
20170520,126.51,127,127,126.51,126.51,984732,66,1126533408.00
20170521,130.49,132,126,126.51,129.61,14829470,1125,17386371913.00
20170522,124.52,143,125,142.55,135.91,21599423,1611,26553368163.00
20170523,142.66,143,133,132.93,137.13,12277108,1041,15217532786.00
20170524,133.92,146,133,141.55,141.66,22578415,1840,28919066721.00
20170527,140.67,142,133,132.59,136.02,10256654,768,12619770896.00
20170528,129.39,134,124,125.74,128.06,12608276,998,14598825968.00
20170529,128.28,128,119,120.32,123.42,9809267,671,10947604611.00
20170530,119.54,124,118,117.55,119.54,12344992,825,13345004714.00
20170531,120.54,122,117,118.33,118.77,6134835,433,6587014010.00
20170603,117.22,120,113,115.01,114.90,10296501,752,10700777145.00
20170606,117.00,117,113,114.35,114.02,3081721,280,3177980806.00
20170607,122.75,125,117,121.09,122.86,23782635,1563,26414502360.00
20170610,127.06,132,124,124.63,127.06,10260396,826,11786465543.00
20170611,121.76,125,116,121.98,121.87,9112771,714,10041402199.00
20170612,119.99,127,120,120.54,122.75,5222207,477,5798945795.00
20170613,120.98,123,119,119.43,120.54,2338648,218,2550054640.00
20170614,118.99,123,118,118.77,120.32,5839897,446,6356315234.00
20170617,118.33,121,115,116.12,116.89,3547337,294,3749309087.00
20170618,116.67,117,111,112.80,112.58,4215933,373,4291024895.00
20170619,112.58,114,111,113.35,112.69,6904502,600,7034951133.00
20170620,111.69,114,112,113.35,112.47,2384923,146,2425678779.00
20170621,104.39,113,104,108.26,109.26,5093549,390,5032744445.00
20170624,108.93,112,107,107.27,108.04,1378454,193,1347387794.00
20170625,108.38,110,106,108.71,108.15,3264641,307,3194305636.00
20170628,106.50,107,106,105.61,106.16,1915806,248,1839038499.00
20170701,108.38,114,108,112.14,111.25,4875450,596,4906321298.00
20170702,112.80,114,108,108.26,110.48,3198784,303,3194713058.00
20170703,112.02,117,112,112.91,114.24,4482048,381,4627879996.00
20170704,111.80,114,108,109.70,110.37,2777833,243,2772740571.00
20170705,109.48,111,104,107.05,107.49,4033496,336,3921022230.00
20170708,108.49,108,101,101.85,103.29,4143989,357,3870120255.00
20170709,103.95,104,95,97.76,98.09,11892449,964,10544926329.00
20170717,101.41,101,101,101.41,101.41,517930,23,474941810.00
20170718,101.30,102,96,97.87,98.31,6455382,606,5738912660.00
20170822,103.95,106,98,99.53,101.85,7504852,541,6913628774.00
20170823,101.74,104,100,101.08,101.85,3174118,299,2922121989.00
20170826,101.52,102,97,97.21,97.98,2767728,330,2451640728.00
20170827,97.10,102,93,101.19,97.54,4541797,451,4004989617.00
20170828,101.41,104,100,100.74,101.19,2504245,309,2291022200.00
20170829,99.53,103,100,100.41,101.41,3827245,477,3508967641.00
20170830,101.63,102,96,98.42,99.31,5070465,469,4553594647.00
20170902,98.98,100,96,96.76,97.10,1608324,177,1412528987.00
20170903,96.65,98,93,94.22,95.10,4615375,422,3971412885.00
20170904,97.98,99,95,96.21,97.54,2299446,278,2027881398.00
20170905,97.87,98,96,96.54,96.54,2626865,219,2293718598.00
20170906,97.87,98,95,96.21,97.43,2588015,271,2280794304.00
20170910,98.42,99,92,95.10,94.33,1992782,217,1699783506.00
20170911,93.00,95,92,91.90,92.67,1668223,187,1398499398.00
20170912,91.79,93,90,89.91,90.79,3078069,259,2527364385.00
20170913,89.80,91,86,86.26,87.03,6476566,588,5100054813.00
20170916,86.26,90,86,87.36,88.03,1152412,148,917652047.00
20170917,87.36,89,86,86.26,86.70,2260957,225,1773464121.00
20170918,88.14,88,87,86.70,87.14,982913,132,774585225.00
20170919,86.04,88,86,87.36,86.81,3108911,317,2441814454.00
20170920,86.37,88,85,85.15,85.48,5073005,405,3922235055.00
20170923,86.26,86,82,83.05,83.49,2707054,332,2044160194.00
20170924,83.94,92,84,91.79,91.12,4897187,330,4037345167.00
20170925,94.00,98,91,91.34,93.89,11714563,957,9946053000.00
20170926,93.45,93,87,87.58,88.69,5579181,496,4475151266.00
20170927,88.47,92,87,88.69,88.69,6282389,535,5040531280.00
20171002,97.54,98,94,96.98,96.65,12278041,988,10727428289.00
20171003,97.21,101,92,95.99,96.76,5088655,518,4454379449.00
20171004,96.76,97,92,92.89,93.22,2671356,327,2252955678.00
20171007,92.89,93,86,86.26,88.25,3851165,425,3072795247.00
20171008,85.93,86,80,81.39,80.51,9136026,763,6654895017.00
20171009,81.61,85,81,84.05,83.71,3173873,305,2404048219.00
20171010,85.15,86,83,86.26,85.04,1614740,217,1241323794.00
20171011,84.16,88,83,87.25,87.14,2730519,323,2151827199.00
20171014,88.25,92,85,90.02,90.02,2311803,269,1881279591.00
20171015,88.58,91,87,87.36,88.14,1540245,206,1228075785.00
20171016,86.81,90,85,87.92,88.03,2280970,212,1816167156.00
20171017,86.15,87,84,84.71,85.15,2090224,246,1610475817.00
20171018,85.15,85,83,84.05,83.71,3503664,378,2650805732.00
20171021,83.05,87,83,86.26,84.93,1947497,250,1496150476.00
20171022,85.15,88,85,85.15,86.59,2611482,339,2044363717.00
20171023,87.25,87,84,83.82,84.49,1728016,157,1320720372.00
20171024,84.49,85,82,82.50,83.05,3479762,365,2614641443.00
20171025,85.04,85,81,81.39,81.39,5737113,545,4222552595.00
20171028,81.83,82,80,80.18,80.95,3822123,384,2799290159.00
20171029,81.50,82,79,80.73,80.29,4429716,374,3216664491.00
20171030,80.62,86,81,81.83,82.94,4195210,484,3145911516.00
20171031,81.94,83,81,81.61,81.50,5587446,498,4116032632.00
20171101,81.61,86,82,82.94,83.60,2892629,327,2187814905.00
20171104,84.05,85,82,82.06,82.94,3054304,347,2289947756.00
20171105,84.16,84,82,82.39,82.72,3169588,274,2370665473.00
20171106,82.06,88,82,84.05,85.15,10190617,937,7841051348.00
20171107,85.48,88,83,86.59,86.04,7947472,817,6186614458.00
20171108,88.36,95,88,92.89,93.00,22828963,1987,19191349024.00
20171111,94.55,96,90,90.46,92.78,7720019,868,6477162386.00
20171112,90.68,92,88,88.47,89.58,5082524,554,4115786633.00
20171113,90.68,93,89,88.69,90.68,5149807,554,4220270291.00
20171114,89.69,91,88,88.25,88.69,2846928,326,2282653433.00
20171115,86.26,93,86,90.35,90.79,7439368,627,6105159581.00
20171118,91.79,97,92,92.12,93.78,7536079,816,6394311242.00
20171120,94.00,95,91,91.57,92.56,2391979,233,2002691589.00
