date,open,high,low,last,close,vol,count,value
20181226,1021.87,1091,1005,1091.04,1078.07,5200000,821,14261987519.00
20181229,1102.83,1179,1101,1135.85,1146.06,4397539,741,12823330519.00
20181230,1143.71,1146,1057,1057.24,1100.87,3219337,626,9018243828.00
20181231,1058.03,1179,1058,1084.75,1120.91,4639255,937,13229610636.00
20190101,1107.94,1163,1077,1135.45,1132.31,3274986,639,9434862405.00
20190102,1139.78,1199,1121,1165.32,1170.04,2758596,467,8213009226.00
20190105,1182.62,1183,1073,1078.46,1097.72,3734557,685,10432078955.00
20190106,1080.82,1100,1055,1069.03,1063.53,2367738,466,6406565518.00
20190107,1069.03,1112,1069,1100.87,1100.87,2218534,380,6214936186.00
20190108,1112.26,1199,1089,1172.00,1162.18,8018348,1220,23707269040.00
20190109,1179.08,1205,1124,1175.15,1174.36,4386567,958,13105563443.00
20190112,1186.15,1277,1177,1186.55,1220.35,6845537,1171,21255157404.00
20190113,1175.15,1242,1171,1206.59,1205.80,4748299,742,14567104599.00
20190114,1238.03,1242,1203,1217.99,1217.20,1079779,260,3343897044.00
20190115,1219.17,1289,1203,1241.96,1236.46,4937226,775,15532774972.00
20190116,1245.89,1317,1222,1285.20,1283.23,3004209,670,9808373563.00
20190119,1283.23,1340,1254,1304.85,1302.49,3833201,723,12702042079.00
20190120,1277.73,1332,1278,1312.71,1304.06,2347528,432,7789098093.00
20190121,1293.06,1293,1226,1257.68,1260.04,1144692,297,3669773279.00
20190122,1257.68,1342,1258,1308.78,1306.03,1805926,392,6001744987.00
20190123,1297.77,1383,1298,1355.94,1357.12,2296006,486,7927845281.00
20190126,1395.24,1474,1358,1395.24,1422.36,2883386,587,10435740939.00
20190127,1450.27,1492,1383,1454.20,1452.23,2785082,527,10290509362.00
20190128,1457.73,1560,1458,1548.52,1532.80,4512786,919,17601572212.00
20190129,1591.76,1686,1572,1599.62,1641.67,4450621,882,18591258044.00
20190130,1532.80,1635,1478,1477.78,1499.40,7259833,1043,27694282072.00
20190202,1454.20,1473,1388,1414.89,1430.22,1468961,496,5346125593.00
20190203,1412.93,1454,1295,1295.02,1356.73,939688,252,3243767059.00
20190204,1357.91,1414,1317,1355.94,1367.73,1183703,322,4119483658.00
20190205,1367.73,1429,1301,1343.76,1341.01,479138,296,1634586379.00
20190206,1314.28,1391,1301,1333.93,1348.08,788233,231,2703447849.00
20190210,1279.30,1348,1262,1293.06,1306.42,814920,256,2708442609.00
20190212,1269.47,1336,1243,1257.68,1278.51,345907,133,1125093212.00
20190213,1253.75,1324,1203,1218.38,1253.75,820404,176,2617180231.00
20190216,1202.66,1296,1159,1173.18,1228.21,1101759,261,3443006249.00
20190217,1159.43,1222,1122,1190.87,1177.11,2150087,328,6440169384.00
20190218,1183.40,1253,1183,1218.38,1232.14,908030,191,2846729755.00
20190219,1179.08,1297,1179,1235.67,1273.01,1674353,196,5423811949.00
20190220,1257.68,1258,1183,1194.80,1199.91,406730,170,1241570656.00
20190223,1179.08,1195,1121,1135.85,1144.49,764886,228,2227587748.00
20190224,1101.65,1175,1102,1139.78,1143.71,381381,160,1109661184.00
20190225,1139.78,1140,1085,1109.51,1110.30,362043,128,1022923011.00
20190226,1072.96,1211,1073,1179.08,1167.29,944466,268,2804646678.00
20190227,1165.32,1238,1165,1206.20,1206.20,1430630,218,4391197310.00
20190302,1217.60,1218,1100,1151.96,1161.79,129884,75,383957850.00
20190303,1179.08,1234,1144,1178.29,1192.44,449350,116,1363185199.00
20190304,1186.15,1194,1152,1155.50,1161.00,155310,75,458739817.00
20190305,1151.57,1179,1101,1108.33,1121.70,452378,129,1291253440.00
20190306,1100.87,1166,1101,1118.16,1127.59,512568,82,1470724272.00
20190309,1100.87,1191,1100,1126.02,1140.96,1261593,272,3662333198.00
20190310,1106.37,1155,1106,1116.59,1121.30,283627,91,809102123.00
20190311,1120.12,1156,1100,1115.80,1127.59,174950,96,501981407.00
20190312,1109.12,1148,1102,1120.91,1131.92,574098,177,1653319497.00
20190313,1120.91,1132,1102,1114.23,1107.94,203110,93,572578269.00
20190316,1116.59,1143,1102,1120.12,1122.48,439943,114,1256445489.00
20190317,1120.12,1132,1081,1100.47,1109.12,1161317,176,3276926072.00
20190318,1121.70,1124,1088,1087.90,1107.15,437380,108,1231930362.00
20190319,1123.27,1135,1097,1126.41,1117.37,751061,145,2135454229.00
20190325,1138.99,1197,1139,1179.08,1177.11,1236264,327,3702826253.00
20190326,1198.73,1207,1164,1179.08,1183.79,378714,139,1140808648.00
20190327,1204.63,1205,1132,1192.44,1175.93,818821,157,2449863097.00
20190330,1163.75,1199,1164,1190.87,1186.15,363710,96,1097735209.00
20190331,1183.01,1214,1140,1190.87,1189.30,417565,128,1263667345.00
20190406,1189.69,1257,1190,1244.71,1230.57,2854173,439,8937493569.00
20190407,1257.29,1332,1257,1296.59,1287.95,1753274,358,5745715335.00
20190408,1331.57,1332,1218,1285.20,1273.80,1095627,183,3550427542.00
20190409,1269.08,1310,1250,1267.51,1284.80,1199402,148,3921258378.00
20190410,1271.83,1277,1220,1256.90,1260.44,943880,201,3026629486.00
20190413,1272.62,1273,1239,1240.00,1244.71,692579,140,2193387065.00
20190414,1257.68,1258,1188,1196.76,1200.30,1211478,316,3700454288.00
20190415,1214.45,1277,1214,1249.04,1243.53,1364495,308,4317765425.00
20190416,1218.38,1257,1216,1228.60,1227.42,705542,163,2203677272.00
20190417,1269.08,1269,1179,1230.57,1210.52,190975,63,588190717.00
20190420,1257.29,1277,1227,1257.68,1258.08,1002024,255,3207117006.00
20190422,1265.94,1348,1258,1344.94,1320.96,3671859,759,12341979898.00
20190423,1328.43,1395,1328,1363.80,1362.62,1543146,498,5350359554.00
20190424,1367.73,1387,1310,1359.48,1351.22,1486315,358,5110058220.00
20190427,1469.92,1470,1324,1377.56,1366.55,1038779,234,3611416044.00
20190428,1375.59,1395,1325,1373.23,1366.95,1142131,422,3972204181.00
20190429,1340.22,1391,1329,1383.45,1363.41,1551053,411,5381159859.00
20190430,1414.89,1434,1329,1367.73,1376.77,989664,286,3467137163.00
20190501,1402.71,1433,1241,1383.06,1372.05,1207583,306,4215182153.00
20190504,1375.59,1415,1356,1403.10,1397.21,1412393,368,5021094367.00
20190505,1414.89,1474,1372,1396.82,1424.33,1116561,261,4046660371.00
20190506,1469.92,1470,1336,1355.94,1372.05,989805,246,3455177477.00
20190507,1369.30,1415,1235,1273.01,1250.61,1234314,211,3927551318.00
20190508,1179.47,1352,1179,1285.59,1259.26,792397,180,2538479400.00
20190511,1316.64,1324,1238,1257.29,1285.59,511438,156,1672916946.00
20190512,1313.10,1313,1160,1190.87,1182.22,495257,161,1489878313.00
20190513,1218.38,1240,1175,1218.38,1197.55,1616816,242,4926650586.00
20190514,1265.54,1305,1238,1293.84,1270.26,875706,220,2830627470.00
20190515,1295.02,1319,1220,1277.34,1256.50,459253,154,1468019530.00
20190518,1265.94,1311,1258,1304.85,1280.87,1061818,258,3460623798.00
20190519,1312.71,1313,1259,1300.92,1285.59,915954,181,2996388661.00
20190520,1339.43,1339,1248,1265.54,1257.29,287377,87,919212984.00
20190521,1312.71,1313,1273,1273.80,1281.27,547660,155,1785402108.00
20190522,1257.68,1296,1253,1267.51,1262.40,1532696,247,4923373663.00
20190525,1344.15,1389,1281,1388.56,1360.66,4734823,775,16391075634.00
20190526,1391.31,1454,1317,1350.83,1381.88,2653419,625,9329326535.00
20190528,1365.77,1366,1293,1348.08,1315.85,3642387,707,12196060699.00
20190529,1336.29,1375,1297,1309.96,1324.11,879030,212,2961800170.00
20190601,1336.29,1336,1258,1316.24,1290.70,731013,177,2400418432.00
20190602,1293.06,1397,1277,1324.50,1341.40,5915788,896,20192543155.00
20190603,1327.64,1328,1238,1243.93,1260.04,1890419,432,6060325531.00
20190608,1275.37,1275,1203,1210.52,1221.53,1036332,229,3220972787.00
20190609,1218.77,1312,1219,1300.92,1284.80,1364024,333,4458747448.00
20190610,1343.36,1343,1224,1262.79,1302.10,2437055,384,8073594475.00
20190611,1296.99,1317,1264,1285.98,1286.37,613102,156,2006669195.00
20190612,1311.92,1351,1278,1339.83,1322.93,3633104,705,12227936304.00
20190615,1373.63,1455,1336,1454.98,1427.08,6917230,1172,25117866502.00
20190616,1560.31,1570,1502,1569.75,1560.71,2541694,311,10093648642.00
20190617,1690.01,1717,1570,1716.74,1688.83,5739585,1073,24662127032.00
20190618,1725.39,1808,1520,1587.83,1641.28,5724062,1307,23901489435.00
20190619,1650.71,1651,1477,1505.29,1521.40,3127360,701,12105177294.00
20190622,1389.35,1517,1389,1493.50,1468.35,1020118,317,3810893893.00
20190623,1466.38,1615,1466,1614.94,1588.61,981039,255,3965805864.00
20190624,1724.60,1747,1651,1747.39,1734.03,4716133,1033,20808014697.00
20190625,1906.18,1907,1808,1907.36,1880.63,4780384,1157,22873859256.00
20190626,2039.02,2062,1906,2042.16,2016.62,1066326,275,5471212377.00
20190701,2218.24,2218,2218,2218.24,2218.24,80994,19,457130136.00
20190702,2397.46,2397,2084,2318.85,2224.14,5754887,1457,32565386475.00
20190703,2435.58,2436,2429,2428.90,2429.69,218733,53,1352288644.00
20190707,2672.58,2673,2673,2672.58,2672.58,523374,106,3558943200.00
20190708,2939.84,2940,2940,2939.84,2939.84,168835,52,1262885800.00
20190709,3233.82,3234,2952,3233.82,3227.53,8923455,1857,73276888511.00
20190710,3550.21,3550,3470,3550.21,3547.06,1452549,403,13109081001.00
20190713,3871.31,3871,3193,3192.55,3415.00,8867825,2432,77050819547.00
20190714,3073.86,3074,3074,3073.86,3073.86,1076985,387,8423099685.00
20190715,2766.51,3345,2767,3222.82,2985.82,14040654,2564,106670497175.00
20190716,3281.77,3282,2688,2747.25,2857.69,7562785,1416,54988389449.00
20190717,2790.49,3143,2790,3143.42,3056.17,5085464,877,39546481940.00
20190720,3360.37,3362,3242,3361.55,3354.09,1819182,263,15524869176.00
20190721,3689.34,3689,3689,3689.34,3689.34,1242607,121,11664351909.00
20190722,4058.00,4058,4058,4058.00,4058.00,139940,28,1444880500.00
20190724,4463.60,4464,4464,4463.60,4463.60,784704,67,8911883328.00
20190727,4909.68,4910,4464,4755.62,4782.34,13750426,3613,167311749725.00
20190728,4853.87,5260,4549,5260.26,4975.32,5795985,2125,73368723782.00
20190729,5463.06,5472,4991,5472.50,5437.91,5140023,1468,71118368976.00
20190730,5981.07,5981,5896,5981.47,5980.68,1716802,317,26124844858.00
20190731,6578.47,6578,6578,6578.47,6578.47,289405,67,4844060890.00
20190803,7236.01,7236,7236,7236.01,7236.01,134553,30,2477255283.00
20190806,7959.57,7960,7960,7959.57,7959.57,184328,39,3733010656.00
20190807,8450.06,8755,7164,7163.69,8104.20,11781072,5811,242923733613.00
20190810,7467.50,7585,7294,7293.78,7403.83,2144690,988,40400674481.00
20190811,6663.76,6664,6664,6663.76,6663.76,1314964,605,22295214620.00
20190813,6917.26,7330,6917,7329.94,7274.52,7043536,2344,130369464572.00
20190814,7506.80,7585,6547,7184.52,7019.45,5789343,3156,103399627578.00
20190817,7074.47,7593,6477,6484.93,6865.78,5056568,2648,88331034320.00
20190818,6484.93,6661,6180,6179.55,6222.78,4121900,2373,65262260976.00
20190819,5895.39,6127,5601,5600.62,5690.63,8211724,3820,118894551423.00
20190821,5698.88,5994,5259,5797.14,5739.75,8511154,3803,124295197396.00
20190824,6013.30,6314,5895,6313.57,6238.90,5478707,2543,86971590174.00
20190825,6496.72,6681,5699,5974.39,6067.93,5619578,2878,86763092847.00
20190826,6064.39,6485,5720,6085.22,6137.50,4842247,2475,75618727647.00
20190827,5918.97,6131,5561,5781.42,5821.90,4619036,2978,68423218990.00
20190828,5286.20,5502,5240,5239.83,5263.80,3524566,1722,47205108613.00
20190831,4737.54,4738,4738,4737.54,4737.54,235116,257,2834088264.00
20190901,4595.66,4596,4596,4595.66,4595.66,106495,86,1245246035.00
20190902,4458.10,4458,4458,4458.10,4458.10,38247,55,433835721.00
20190903,4324.47,4324,4324,4324.47,4324.47,164619,216,1811302857.00
20190917,4194.77,4195,4195,4194.77,4194.77,56788,39,606098324.00
20190918,4069.00,4069,4069,4069.00,4069.00,27922,52,289076466.00
20190921,4069.00,4069,4069,4069.00,4069.00,24083,40,249331299.00
20190922,4069.00,4069,4069,4069.00,4069.00,43640,74,451804920.00
20190923,4069.00,4195,4069,4069.00,4074.90,3953894,1466,40994960956.00
20190924,3947.16,4191,3947,4190.84,4129.13,2742043,1005,28808471075.00
20190925,4252.94,4253,4170,4252.94,4252.54,570163,346,6168926275.00
20190928,4379.88,4380,4380,4379.88,4379.88,366177,120,4080676488.00
20190929,4511.15,4511,4402,4511.15,4510.76,1883760,704,21619686294.00
20190930,4645.96,4646,4376,4375.56,4536.31,2128589,1281,24567563273.00
20191001,4400.32,4515,4400,4400.32,4401.89,2163238,871,24227741753.00
20191002,4269.84,4398,4270,4269.84,4269.84,278679,193,3027599996.00
20191005,4142.10,4142,4142,4142.10,4142.10,259083,209,2730475737.00
20191006,4017.91,4018,4018,4017.91,4017.91,86100,73,880200300.00
20191007,3897.64,4087,3898,3897.64,3922.79,2453909,1125,24491549117.00
20191008,3894.89,3989,3805,3805.28,3809.21,720000,432,6977991425.00
20191009,3695.23,3742,3695,3695.63,3696.41,818124,316,7694423449.00
20191012,3804.10,3804,3586,3585.58,3626.06,560987,394,5175750821.00
20191013,3517.58,3518,3518,3517.58,3517.58,458268,205,4101498600.00
20191014,3412.25,3518,3412,3412.25,3417.76,1011017,454,8792248709.00
20191015,3315.57,3400,3316,3315.57,3318.32,275344,120,2324629642.00
20191016,3218.88,3219,3219,3218.88,3218.88,36260,46,296969400.00
20191020,3058.14,3058,3058,3058.14,3058.14,40731,38,316927911.00
20191021,2966.56,2967,2967,2966.56,2966.56,24425,30,184359900.00
20191022,2877.74,2987,2878,2877.74,2895.42,1408411,493,10375140909.00
20191023,2808.57,2809,2809,2808.57,2808.57,135657,62,969404922.00
20191026,2700.09,2949,2668,2948.88,2827.04,1542301,712,11093459569.00
20191103,3764.76,3765,3765,3764.76,3764.76,56651,30,538127849.00
20191104,3652.20,3652,3652,3652.20,3652.20,398691,172,3673937565.00
20191105,3542.81,3543,3543,3542.81,3542.81,58349,52,521581711.00
20191109,3436.60,3649,3437,3649.03,3509.92,2376362,690,21045485603.00
20191110,3614.95,3615,3615,3614.95,3614.95,341311,81,3113097631.00
20191111,3723.14,3723,3650,3723.14,3722.75,1298637,417,12197605699.00
20191112,3908.63,3909,3909,3908.63,3908.63,234709,112,2314700158.00
20191113,4025.55,4026,4026,4025.55,4025.55,107638,63,1093279166.00
20191116,4146.03,4146,3912,4146.03,4128.20,1695589,810,17661862878.00
20191117,4004.54,4005,4005,4004.54,4004.54,70609,78,713433336.00
20191118,3884.45,4022,3884,3884.45,3890.00,1254401,526,12311970780.00
20191119,3773.48,3987,3773,3919.73,3901.10,886738,410,8728570515.00
20191120,3844.82,4018,3845,4018.02,3985.52,591378,306,5946829632.00
20191123,4104.81,4105,4105,4104.81,4104.81,97993,50,1014913501.00
20191124,4227.68,4228,4228,4227.68,4227.68,75454,47,804867818.00
20191125,4438.92,4439,4439,4438.92,4438.92,157901,68,1768491200.00
20191126,4572.09,4572,4572,4572.09,4572.09,210978,67,2433842208.00
20191127,4637.09,4709,4439,4709.22,4662.45,2580728,855,30359921783.00
20191130,4800.77,4802,4662,4801.96,4796.41,2236641,743,27068924272.00
20191201,4940.28,4940,4756,4940.28,4914.92,1575814,682,19542014327.00
20191202,5062.35,5062,4875,5062.35,5049.67,1309610,538,16685692715.00
20191203,5201.07,5201,5192,5201.07,5200.67,515699,344,6767143831.00
20191204,5460.67,5461,5461,5460.67,5460.67,230144,121,3170924032.00
20191207,5624.35,5624,5624,5624.35,5624.35,276423,82,3922718793.00
20191208,5792.79,5793,5588,5792.79,5765.84,2468808,958,35916931243.00
20191209,5746.82,5812,5593,5596.61,5627.52,3706751,1677,52632873138.00
20191210,5469.78,5796,5470,5627.92,5678.65,2265627,1273,32463012515.00
20191211,5548.65,5786,5509,5588.28,5631.88,850822,547,12089977759.00
20191214,5692.52,5693,5463,5486.43,5489.99,1197476,981,16587111344.00
20191215,5477.31,5477,5326,5325.52,5336.61,1810264,914,24374561746.00
20191216,5302.92,5496,5271,5496.33,5468.99,960515,406,13253772920.00
20191217,5548.65,5633,5549,5632.67,5631.48,739457,380,10507270582.00
20191218,5651.70,5800,5463,5627.92,5673.89,1078717,722,15443272146.00
20191221,5746.82,5747,5504,5503.87,5515.76,1699946,1034,23658764028.00
20191222,5643.77,5681,5509,5612.46,5595.02,1027388,632,14503131081.00
20191223,5746.82,5747,5427,5489.20,5585.11,1653051,760,23294194917.00
20191224,5429.75,5587,5418,5473.35,5422.62,1243239,642,17010011504.00
20191225,5291.03,5510,5260,5260.12,5292.22,1083754,947,14471675562.00
20191228,5448.78,5451,5153,5450.76,5343.35,1233317,586,16627000171.00
20191229,5503.47,5503,5503,5503.47,5503.47,328746,104,4564966956.00
20191230,5668.34,5668,5545,5668.34,5662.40,1410578,614,20152453660.00
20191231,5913.28,5945,5469,5944.98,5853.43,2695978,1396,39818169616.00
20200101,6029.01,6029,5880,6029.01,6021.08,2996061,1750,45515452469.00
20200104,5840.75,5841,5841,5840.75,5840.75,49719,55,732708903.00
20200105,5665.57,5666,5666,5665.57,5665.57,49717,62,710704515.00
20200107,5495.94,5496,5496,5495.94,5495.94,45401,43,629575667.00
20200108,5386.15,5386,5386,5386.15,5386.15,4362,13,59279580.00
20200111,5493.56,5494,5494,5493.56,5493.56,357827,80,4959840047.00
20200112,5658.04,5658,5657,5658.04,5658.04,1408068,402,20101442355.00
20200113,5786.45,5797,5594,5746.42,5694.10,1658671,1144,23830588970.00
20200114,5826.08,5826,5523,5655.26,5590.27,1200248,892,16929189989.00
20200115,5703.22,5738,5430,5725.02,5654.87,1211210,811,17281231033.00
20200118,5725.02,5824,5509,5568.47,5617.22,1732172,1041,24549894743.00
20200119,5493.16,5627,5489,5626.73,5539.14,1531226,635,21400093868.00
20200120,5662.00,5705,5561,5705.20,5663.19,1682450,836,24039910586.00
20200121,5766.63,5833,5587,5832.82,5793.58,1474956,701,21560210503.00
20200122,5967.18,5967,5945,5967.18,5967.18,1355265,476,20404813840.00
20200125,6145.92,6146,6146,6145.92,6145.92,597868,188,9271139076.00
20200126,6453.08,6453,6262,6329.82,6386.89,2392742,1261,38558133026.00
20200127,6389.67,6426,6195,6234.31,6248.97,1398016,953,22042785294.00
20200128,6177.63,6436,6092,6436.43,6377.78,2967231,1355,47747619431.00
20200208,8534.66,8791,8279,8278.62,8529.64,1938919,656,26353608904.00
20200209,8274.23,8274,8274,8274.23,8274.23,116593,97,1537278705.00
20200210,8026.35,8026,8026,8026.35,8026.35,87399,74,1117833210.00
20200212,7786.00,8267,7786,8266.70,8040.78,4703293,2192,60264144542.00
20200215,8281.76,8282,7800,7799.80,8006.89,3032548,1469,38691509486.00
20200216,7800.43,8156,7767,7767.17,7797.29,2489296,1459,30930534654.00
20200217,7593.97,7844,7564,7687.47,7636.01,1943678,1011,23650645007.00
20200218,7656.09,7719,7407,7655.47,7540.00,1401974,796,16844658740.00
20200219,7656.09,7766,7468,7765.92,7759.01,1966519,693,24314679806.00
20200222,7526.82,7991,7527,7991.21,7937.86,2234197,922,28261040637.00
20200223,8175.70,8176,8158,8175.70,8175.70,974538,463,12695984124.00
20200224,8420.45,8420,7932,8032.62,8140.56,1545800,1062,20051801366.00
20200225,8095.38,8151,7898,7914.02,7956.69,2315625,1313,29359301379.00
20200226,8156.25,8169,7846,8033.25,8037.02,2040700,968,26135873046.00
20200229,8033.88,8194,7796,7812.98,7886.40,1305592,819,16407239465.00
20200301,7650.45,7932,7650,7649.82,7737.68,2699951,1395,33289932316.00
20200302,7656.72,7960,7649,7842.48,7799.80,4540082,1749,56427370050.00
20200303,8029.49,8029,7719,7767.80,7838.08,2504036,1449,31274621621.00
20200304,7907.11,7907,7750,7813.61,7839.97,2251089,1265,28122153723.00
20200307,7718.22,7718,7605,7605.26,7651.07,1401481,1058,17027109850.00
20200309,7423.27,7624,7422,7422.02,7513.01,970062,510,11475058756.00
20200310,7287.72,7424,7288,7287.72,7387.50,915305,573,10637351767.00
20200311,7122.68,7580,7019,7101.34,7240.03,1303420,940,14968420841.00
20200314,7041.10,7091,7023,7022.90,7200.49,345788,267,3879426549.00
20200315,7018.51,7019,6985,6984.62,7182.30,144483,109,1608257790.00
20200316,7392.52,7393,6967,6967.05,7134.60,798897,658,9010865118.00
20200317,6778.15,7216,6778,6902.41,6878.56,1353698,933,14682213701.00
20200318,7027.29,7027,6673,6714.77,6747.40,1440810,941,15429877599.00
20200324,6714.77,6949,6652,6949.47,6884.21,3823302,591,41941344684.00
20200325,7090.67,7091,7091,7090.67,7015.99,1188408,323,13427821992.00
20200328,7226.22,7226,7226,7226.22,7155.94,1192710,415,13734055650.00
20200329,7513.64,7514,7280,7513.64,7507.99,5248364,998,62792795262.00
20200330,7732.66,7733,7531,7732.66,7707.55,1684058,689,20717408261.00
20200404,7938.49,7938,7938,7938.49,7866.32,1118130,326,14144344500.00
20200405,8102.28,8102,8102,8102.28,7951.04,583074,277,7528068414.00
20200406,8348.28,8348,7970,8348.28,8331.96,3093535,1049,41074084932.00
20200407,8534.04,8534,8082,8082.20,8149.35,3455565,1978,44872553258.00
20200408,7907.74,8315,7905,7905.23,8041.41,3074677,1620,39397711671.00
20200411,7800.43,8282,7800,8282.39,8166.92,3598603,1384,46831497959.00
20200412,8411.66,8412,8196,8296.19,8362.71,3021722,1317,40267096318.00
20200413,8408.53,8409,8112,8112.32,8220.89,1135550,603,14779876425.00
20200414,7974.26,7974,7974,7974.26,8177.59,274770,210,3491502390.00
20200415,7932.84,7933,7933,7932.84,8084.71,591139,233,7472588099.00
20200418,7680.57,8489,7681,8488.85,8174.45,12817271,4432,166953682441.00
20200419,8419.19,8419,8282,8419.19,8414.80,6571736,1588,88119090814.00
20200420,8667.08,8667,8667,8667.08,8667.08,3806388,868,52570024668.00
20200421,8926.88,8927,8927,8926.88,8925.00,1542953,434,21948506425.00
20200422,9192.33,9192,9192,9192.33,9190.45,1543268,279,22605789664.00
20200425,9649.82,9650,9238,9649.82,9608.40,7492976,2919,114726519390.00
20200426,9851.89,9852,9320,9413.23,9460.92,9205526,3822,138778634869.00
20200427,9413.23,9413,9177,9177.27,9211.79,4196414,1893,61598569510.00
20200428,8935.67,9477,8936,9470.97,9194.22,11730096,3562,171863342872.00
20200429,9469.71,9470,9470,9469.71,9469.71,2446316,922,36914908440.00
20200502,9753.36,9753,9745,9753.36,9753.36,4175532,1429,64895245464.00
20200503,10045.80,10046,9753,9884.52,10023.21,9201357,3682,146961318271.00
20200504,9722.61,10166,9723,9722.61,9791.02,5536545,2390,86382013737.00
20200505,9513.64,9978,9497,9497.32,9594.59,2216013,1019,33881080059.00
20200506,9307.18,9307,9307,9307.18,9368.68,1040772,523,15435689532.00
20200509,8911.19,9696,8911,9064.31,9260.74,7481575,3086,110402002991.00
20200510,9402.56,9403,8983,8986.50,9034.82,5750201,2180,82784367717.00
20200511,8786.31,8974,8764,8764.35,8822.08,2563641,1052,36038929148.00
20200512,8557.88,9086,8558,8557.88,8634.44,2409955,718,33159260771.00
20200513,8375.89,8766,8376,8591.14,8435.51,5424864,2072,72920644501.00
20200516,8688.41,8688,8183,8202.69,8417.31,2951016,1313,39582834410.00
20200517,8165.04,8594,8165,8409.15,8367.73,2461038,1132,32814817140.00
20200518,8618.75,8619,8381,8618.75,8601.18,3258336,1123,44658834283.00
20200519,8859.11,8859,8472,8662.06,8773.76,1958119,1025,27377040200.00
20200520,9005.32,9005,8511,8510.82,8548.47,1404731,626,19105869329.00
20200523,8292.43,8471,8292,8292.43,8316.28,1719984,763,22793537413.00
20200526,8067.14,8158,8067,8067.14,8189.51,778686,321,10022691313.00
20200527,7780.35,8001,7780,7793.53,7796.67,2018260,1036,25074952976.00
20200530,7796.67,7969,7593,7705.67,7724.50,2045859,1138,25182243669.00
20200531,7878.87,7879,7493,7492.93,7597.73,1224995,562,14752741533.00
20200601,7377.46,7468,7370,7369.93,7371.19,3961527,1038,46531059758.00
20200602,7216.81,7530,7150,7492.93,7389.39,3110697,1411,36629299854.00
20200606,7610.91,7611,7217,7610.91,7596.48,2700205,997,32686950675.00
20200607,7824.28,7824,7790,7824.28,7824.28,4146847,771,51702870453.00
20200608,8058.98,8059,7625,8058.98,8032.62,3360071,806,43008233447.00
20200609,8434.26,8434,8274,8434.26,8426.10,2343224,544,31463450763.00
20200610,8678.37,8678,8678,8678.37,8577.96,1023279,250,14150925291.00
20200613,8835.26,8835,8321,8320.67,8529.64,5663876,1920,76985357951.00
20200614,8274.23,8321,8274,8274.23,8305.61,1296527,430,17100014578.00
20200615,8056.47,8056,8056,8056.47,8056.47,1832310,652,23523195780.00
20200616,7814.86,8298,7815,8298.08,8055.84,10120954,2586,129922797323.00
20200620,8297.45,8297,7976,8032.62,8099.77,5611485,2172,72430028391.00
20200621,7976.77,8033,7857,7925.94,7868.83,4632214,1681,58082210460.00
20200622,7844.36,8105,7681,8104.79,7935.35,5676729,1912,71781748825.00
20200623,8173.19,8173,7757,7844.36,8145.58,4193836,1456,54436393154.00
20200624,7901.47,8095,7901,8032.62,7929.08,2961235,1074,37413853014.00
20200627,8145.58,8167,7932,8166.92,8147.47,3167174,990,41118370483.00
20200628,8377.15,8377,7903,7903.98,8015.68,3438154,1172,43915687099.00
20200629,7775.33,7938,7775,7775.33,7782.86,2281070,704,28290944952.00
20200630,7549.41,8016,7549,7954.18,7917.78,5200952,2021,65621888035.00
20200701,8016.31,8033,7681,7750.23,7760.27,3607959,1654,44614963904.00
20200704,7781.60,7782,7528,7528.07,7563.22,3705547,1474,44657552035.00
20200705,7528.07,7790,7337,7649.82,7589.57,3677515,1535,44476438791.00
20200706,7816.12,7817,7600,7649.82,7780.98,3439430,1055,42646911055.00
20200707,7875.74,7876,7548,7548.16,7575.77,3432218,1076,41434605203.00
20200708,7398.80,7531,7349,7348.60,7353.62,2416280,951,28313445013.00
20200711,7511.76,7512,7133,7133.35,7191.08,2503479,985,28686630415.00
20200712,7406.33,7406,7173,7216.81,7366.79,2843005,853,33375095087.00
20200713,7364.28,7588,7146,7587.69,7469.71,3835102,1035,45648340928.00
20200714,7693.75,7694,7532,7693.75,7686.84,2838404,800,34767532104.00
20200715,7687.47,7895,7457,7894.56,7619.70,3108858,1108,37747296453.00
20200718,7848.12,7848,7848,7848.12,7848.12,1764857,419,22071301642.00
20200719,8083.46,8083,8083,8083.46,8083.46,2496183,511,32153333223.00
20200720,8219.63,8326,8033,8325.69,8285.53,5388778,1481,71145895594.00
20200721,8534.04,8700,7913,8699.71,8606.20,5193518,1386,71225203394.00
20200722,8864.13,8864,8864,8864.13,8864.13,1995745,766,28189898125.00
20200725,9129.58,9130,9130,9129.58,9127.07,1402697,509,20406435956.00
20200726,9400.68,9401,8853,9127.07,8959.51,7935087,2007,113287898691.00
20200727,9193.59,9228,8754,9228.10,9110.75,4506535,1559,65425858373.00
20200728,9218.69,9384,8880,8899.27,9187.94,3411531,1169,49948730601.00
20200729,9099.46,9099,8912,8961.40,8915.58,2136108,704,30347539126.00
20200801,8660.17,8786,8648,8648.25,8702.85,1125433,394,15511986350.00
20200802,8441.79,8442,8442,8441.79,8573.57,696549,242,9369977148.00
20200803,8316.90,8317,8317,8316.90,8374.64,1091098,292,14460321794.00
20200804,8089.10,8629,7970,8101.65,8207.71,3887808,1425,50848924782.00
20200805,7965.48,8221,7962,7961.71,7994.34,3461957,874,44102970747.00
20200809,7756.50,7918,7755,7754.62,7884.52,948302,305,11806243286.00
20200810,7648.56,7649,7649,7648.56,7848.75,238117,122,2902169996.00
