date,open,high,low,last,close,vol,count,value
20060712,81.80,82,82,81.80,81.80,92000,10,67160000.00
20060715,80.23,83,80,82.25,82.25,178140,48,130891379.00
20060726,91.89,92,82,90.99,90.99,11010,3,8942120.00
20060729,89.20,89,89,89.20,89.20,150000,15,119400000.00
20060730,87.52,89,88,88.86,88.86,12300,3,9606420.00
20060731,87.18,89,87,88.75,88.75,93,2,72494.00
20060801,87.07,88,87,87.96,87.96,40010,8,31087850.00
20060802,86.28,88,86,87.52,87.52,20010,5,15407810.00
20060805,85.84,87,86,86.73,86.73,40010,13,30647740.00
20060806,85.84,86,85,86.06,86.06,40191,13,30607018.00
20060807,86.06,88,86,86.06,86.06,11568,5,8912502.00
20060812,87.74,88,86,86.06,86.06,1210,2,947280.00
20060813,84.38,86,84,85.95,85.95,2998,2,2257634.00
20060814,84.38,86,84,85.72,85.72,8209,4,6181497.00
20060816,85.72,86,84,85.50,85.50,15811,7,11923783.00
20060819,84.04,85,84,85.39,85.39,627,2,470370.00
20060820,87.07,87,85,85.50,85.50,7415,7,5755067.00
20060821,86.96,87,84,85.28,85.28,10940,6,8229290.00
20060828,85.28,85,85,85.28,85.28,8640,5,6575040.00
20060829,86.62,87,85,85.28,85.28,5010,2,3872610.00
20060902,84.04,85,84,84.94,84.94,20010,3,14967580.00
20060903,86.17,86,85,84.94,84.94,3342,4,2571681.00
20060910,83.26,85,83,84.72,84.72,9179,4,6820499.00
20060911,83.26,85,83,84.60,84.60,5341,6,3968417.00
20060913,82.92,84,83,84.27,84.27,14048,6,10435999.00
20060916,82.92,84,83,84.15,84.15,209,2,154770.00
20060919,82.92,84,83,84.04,84.04,192,2,142180.00
20060920,85.61,86,84,84.04,84.04,2510,3,1918500.00
20060923,84.04,86,84,84.04,84.04,16660,9,12594000.00
20060924,82.92,84,83,83.93,83.93,5060,2,3744490.00
20060925,84.04,84,84,83.93,83.93,10060,4,7544990.00
20060926,85.28,85,84,83.93,83.93,600,2,456480.00
20060927,84.04,85,84,83.93,83.93,12397,7,9294464.00
20060930,85.39,85,84,83.93,83.93,6793,4,5178919.00
20061001,85.39,85,84,84.04,84.04,7679,4,5858215.00
20061003,84.60,85,84,84.04,84.04,888,3,669294.00
20061008,84.04,86,84,84.04,84.04,751,3,564030.00
20061010,84.15,84,84,84.04,84.04,3887,4,2916250.00
20061011,84.15,84,84,84.04,84.04,3260,5,2452195.00
20061014,84.27,84,84,84.04,84.04,6699,3,5037628.00
20061016,84.27,84,84,84.04,84.04,3888,4,2923756.00
20061018,84.72,85,84,84.27,84.27,20010,4,15167520.00
20061021,84.83,85,84,84.27,84.27,3756,3,2844490.00
20061022,85.39,85,84,84.38,84.38,7822,2,5960274.00
20061023,85.61,86,84,84.38,84.38,110,2,83930.00
20061028,85.84,86,84,84.38,84.38,2055,2,1574000.00
20061030,86.06,86,84,84.38,84.38,2010,2,1543530.00
20061031,86.06,86,84,84.49,84.49,3729,6,2863732.00
20061127,89.65,90,90,89.65,89.65,1150,1,920000.00
20061128,91.44,91,90,89.65,89.65,698,3,569408.00
20061129,91.44,91,90,89.98,89.98,15675,5,12790670.00
20061202,91.77,92,91,90.88,90.88,46510,11,38091610.00
20061203,92.67,93,91,90.88,90.88,450,2,371990.00
20061204,92.67,93,91,90.99,90.99,7858,5,6441004.00
20061210,90.99,92,91,90.99,90.99,2010,4,1633186.00
20061211,90.99,91,91,90.99,90.99,20000,4,16240000.00
20061212,92.45,93,91,92.34,92.34,233667,32,192640410.00
20061216,92.56,93,92,92.34,92.34,1763,2,1456218.00
20061217,94.13,94,93,93.34,93.34,50010,8,42008330.00
20061219,93.34,93,93,93.34,93.34,12990,3,10820670.00
20061220,93.34,93,93,93.34,93.34,2270,1,1890910.00
20061223,93.34,93,93,93.34,93.34,11800,4,9829400.00
20061224,93.34,93,93,93.34,93.34,11420,4,9512860.00
20061227,94.91,95,95,95.02,95.02,100010,24,84893716.00
20061230,96.82,97,96,96.37,96.37,70010,18,60488600.00
20070101,98.27,98,98,98.27,98.27,107175,22,93992475.00
20070102,100.18,100,100,100.18,100.18,97986,12,87599484.00
20070103,102.08,102,101,101.19,101.19,50192,7,45724832.00
20070106,103.20,103,102,102.31,102.31,50010,6,46059130.00
20070107,104.33,104,103,103.43,103.43,50010,6,46559230.00
20070109,105.45,105,105,104.55,104.55,50010,13,47059330.00
20070110,106.57,107,106,105.89,105.89,58822,9,55939662.00
20070113,107.91,108,107,107.01,107.01,50010,11,48159550.00
20070114,109.14,109,109,109.03,109.03,3976362,41,3857561958.00
20070115,111.16,111,110,110.26,110.26,50889,7,50481808.00
20070116,112.39,112,110,110.38,110.38,5010,2,5024850.00
20070203,123.37,123,123,123.26,123.26,32000,8,35202000.00
20070207,120.80,122,121,121.81,121.81,2270109,11,2447177592.00
20070213,119.45,119,119,119.45,119.45,152674,36,162750484.00
20070217,117.10,119,117,117.55,117.55,77536,29,81130360.00
20070219,115.31,117,115,117.21,117.21,12010,5,12358460.00
20070220,114.97,117,115,116.54,116.54,1165082,8,1195374272.00
20070225,116.54,117,117,116.54,116.54,290,2,301600.00
20070226,115.19,117,115,116.54,116.54,777,2,798876.00
20070227,114.30,116,114,116.43,116.43,3010,2,3070390.00
20070228,114.19,116,114,116.43,116.43,110,2,112290.00
20070303,114.19,116,114,116.43,116.43,110,2,112290.00
20070305,114.19,116,114,115.53,115.53,640562,14,664777954.00
20070306,116.32,118,116,115.64,115.64,14070,7,14626656.00
20070311,115.64,116,116,115.64,115.64,3646,1,3762672.00
20070313,115.76,116,115,115.64,115.64,27219,6,28105403.00
20070408,113.40,116,113,115.53,115.53,5742,5,5811094.00
20070416,117.77,118,116,115.53,115.53,1010,2,1061310.00
20070418,115.53,116,114,115.42,115.42,10110,3,10323400.00
20070422,113.18,115,113,115.31,115.31,4379,4,4422980.00
20070423,115.42,115,115,115.31,115.31,506,2,521170.00
20070424,115.42,115,113,114.63,114.63,29097,8,29389840.00
20070425,113.74,114,113,113.74,113.74,52895,14,53429000.00
20070505,124.38,139,114,123.15,123.15,130526,29,143459680.00
20070506,125.50,126,125,125.28,125.28,82814,22,92751660.00
20070507,127.75,128,127,126.96,126.96,63410,15,72287330.00
20070509,126.96,127,127,126.96,126.96,110,2,124630.00
20070512,126.51,127,127,126.96,126.96,2824,4,3188396.00
20070530,124.50,127,124,126.96,126.96,510,2,566830.00
20070613,124.50,125,124,124.61,124.61,86900,26,96550910.00
20070616,122.14,122,122,122.25,122.25,87184,20,95030570.00
20070619,124.61,125,122,122.25,122.25,1010,2,1122910.00
20070624,122.25,122,122,122.25,122.25,10000,1,10910000.00
20070625,122.25,122,122,122.25,122.25,20000,2,21820000.00
20070627,122.25,122,122,122.25,122.25,2275,1,2482025.00
20070630,124.27,125,124,124.50,124.50,391703,71,435512809.00
20070701,124.50,126,124,125.06,125.06,61156,14,68453516.00
20070702,125.62,128,123,125.84,125.84,1070510,25,1200414520.00
20070707,125.84,126,126,125.84,125.84,13596,4,15268308.00
20070708,128.31,128,127,127.18,127.18,52383,17,59935218.00
20070714,117.77,118,118,117.66,117.66,11010,3,11570500.00
20070716,117.66,118,118,117.66,117.66,49250,6,51712500.00
20070724,120.01,120,120,119.90,119.90,121372,17,129988040.00
20070729,119.90,120,120,119.90,119.90,190000,2,203300000.00
20070731,119.79,122,120,120.91,120.91,145010,17,156489590.00
20070805,118.89,121,119,120.80,120.80,5010,2,5315780.00
20070808,118.44,120,118,120.35,120.35,16496,3,17436442.00
20070812,118.00,120,118,120.24,120.24,5857,2,6167621.00
20070815,134.47,134,118,123.71,123.71,116533,30,128706266.00
20070818,121.36,124,121,123.71,123.71,2010,2,2177040.00
20070819,121.58,123,122,123.04,123.04,26655,10,28920805.00
20070820,125.06,125,123,123.04,123.04,12953,3,14239548.00
20070825,120.69,123,121,122.93,122.93,5010,2,5395970.00
20070827,120.57,123,121,122.93,122.93,460,2,495170.00
20070828,120.57,122,121,121.81,121.81,44989,14,48408274.00
20070901,124.16,124,124,124.16,124.16,214000,41,237112000.00
20070902,124.05,127,124,126.06,126.06,157989,20,177813134.00
20070903,128.53,129,129,128.53,128.53,119801,25,137411747.00
20070905,130.99,131,131,130.99,130.99,125000,20,146125000.00
20070909,130.99,134,131,132.68,132.68,66019,14,78573559.00
20070910,134.47,135,134,134.80,134.80,166840,30,200742180.00
20070918,136.71,137,137,137.27,137.27,103834,24,127204298.00
20070919,139.96,140,138,137.83,137.83,17544,4,21912266.00
20070925,140.41,141,138,137.94,137.94,4721,3,5917193.00
20071002,137.83,138,138,137.94,137.94,3248,3,3995050.00
20071006,137.94,138,135,137.83,137.83,7491,4,9140411.00
20071009,137.83,138,138,137.83,137.83,8946,4,11003580.00
20071010,135.59,140,136,137.94,137.94,11682,8,14426270.00
20071014,135.59,138,136,137.94,137.94,2040,2,2468610.00
20071016,135.81,138,136,137.16,137.16,34532,12,41892479.00
20071017,137.83,138,137,137.16,137.16,2685,2,3302490.00
20071020,137.83,138,137,137.16,137.16,18,2,22080.00
20071021,137.83,138,137,137.27,137.27,19553,7,24050140.00
20071022,137.83,138,137,137.27,137.27,616,2,757630.00
20071024,138.17,138,137,137.27,137.27,1583,3,1951203.00
20071028,151.28,151,151,151.28,151.28,2000,1,2700000.00
20071029,154.30,154,151,151.28,151.28,888,2,1222506.00
20071103,154.30,154,151,151.39,151.39,4265,3,5872645.00
20071110,154.41,154,152,151.50,151.50,3248,2,4475484.00
20071111,154.53,155,152,151.73,151.73,6577,2,9069433.00
20071113,154.75,155,152,151.95,151.95,6495,2,8969345.00
20071117,154.98,155,152,151.95,151.95,1010,2,1396560.00
20071120,154.98,155,155,154.98,154.98,1505,2,2081415.00
20071127,158.00,158,155,155.20,155.20,5251,2,7403660.00
20071201,158.22,158,155,155.31,155.31,3469,2,4897968.00
20071202,158.34,158,155,155.42,155.42,2010,2,2839870.00
20071205,158.45,158,157,156.77,156.77,40510,7,57280990.00
20071216,159.79,160,160,159.79,159.79,2711,1,3865886.00
20071219,162.93,163,163,162.93,162.93,100,1,145400.00
20071223,166.18,166,166,166.18,166.18,9599,4,14235317.00
20071224,169.43,169,169,169.43,169.43,12679,5,19170648.00
20071225,172.79,173,173,172.79,172.79,5100,2,7864200.00
20071226,176.15,176,176,176.15,176.15,100,1,157200.00
20071230,179.63,180,180,179.63,179.63,3088,2,4950064.00
20080101,183.21,183,183,183.21,183.21,1765,3,2885775.00
20080102,186.80,187,183,183.21,183.21,110,2,183050.00
20080105,186.80,187,187,186.80,186.80,100,1,166700.00
20080106,190.50,190,190,190.50,190.50,14250,5,24225000.00
20080108,194.31,194,190,190.50,190.50,138,2,238952.00
20080109,194.31,194,191,190.95,190.95,10010,3,17357040.00
20080112,194.76,195,195,194.76,194.76,100,1,173800.00
20080113,198.57,199,199,198.57,198.57,18137,6,32138764.00
20080121,268.83,324,235,278.80,278.80,165820,54,412639467.00
20080122,282.61,284,273,277.90,277.90,73408,29,181959198.00
20080123,272.41,272,272,272.41,272.41,98493,30,239436483.00
20080126,272.41,278,272,276.78,276.78,184280,26,456353036.00
20080127,282.27,282,281,281.04,281.04,77559,21,195110663.00
20080128,286.64,287,287,286.64,286.64,323394,23,827241852.00
20080129,292.36,292,290,289.78,289.78,50472,13,131681218.00
20080130,295.49,295,290,290.45,290.45,10191,3,26873217.00
20080202,296.17,296,291,290.56,290.56,2010,2,5311930.00
20080203,296.28,296,291,290.79,290.79,3116,2,8238214.00
20080204,296.50,297,291,290.90,290.90,2010,2,5317960.00
20080205,296.62,297,293,292.92,292.92,32576,11,86228342.00
20080206,298.74,299,293,293.25,293.25,5533,3,14750488.00
20080209,299.08,299,299,299.08,299.08,140000,15,373660000.00
20080212,305.02,305,299,299.19,299.19,2500,3,6804480.00
20080213,305.13,305,301,300.76,300.76,23446,11,63843068.00
20080216,306.70,307,305,305.24,305.24,68699,18,188029033.00
20080226,336.17,387,269,336.28,336.28,238316,62,715334464.00
20080227,343.01,343,339,338.97,338.97,37165,13,113761705.00
20080301,345.70,346,340,339.87,339.87,12435,8,38361455.00
20080303,346.59,347,341,341.21,341.21,18051,9,55831263.00
20080304,347.94,348,343,342.67,342.67,19271,8,59835985.00
20080305,349.51,350,346,346.37,346.37,50010,15,155980910.00
20080309,353.20,353,347,346.82,346.82,5617,6,17704214.00
20080310,353.65,354,352,352.08,352.08,70238,23,221670988.00
20080311,359.03,359,356,355.67,355.67,47762,17,153029148.00
20080312,362.73,363,358,357.80,357.80,27932,10,90415444.00
20080315,364.86,365,365,364.86,364.86,119503,30,389101768.00
20080316,372.14,372,372,372.03,372.03,442779,83,1470457049.00
20080317,379.43,379,378,377.86,377.86,71828,14,243209468.00
20080318,385.36,385,378,378.19,378.19,3440,3,11829520.00
20080420,438.70,515,421,502.58,502.58,88530,47,397065987.00
20080421,492.60,504,493,496.41,496.41,123546,48,547331786.00
20080422,486.55,492,487,492.38,492.38,50010,13,217143940.00
20080423,493.05,496,483,488.57,488.57,57437,24,248211348.00
20080426,478.82,488,479,481.73,481.73,100618,36,431174143.00
20080427,472.21,481,472,481.40,481.40,5069,8,21361586.00
20080428,471.87,481,472,481.29,481.29,1191,2,5016141.00
20080504,471.76,472,472,471.76,471.76,155500,35,654655000.00
20080505,462.35,469,462,468.96,468.96,36010,11,148577850.00
20080914,348.16,451,336,390.41,390.41,339938,88,1184580701.00
20080915,401.05,401,391,390.74,390.74,3880,5,13888661.00
20080916,379.09,390,379,389.85,389.85,10010,2,33864790.00
20080917,378.19,389,378,388.95,388.95,10020,5,33818460.00
20080927,377.30,389,377,388.73,388.73,2960,2,9967340.00
20081005,377.07,377,377,377.07,377.07,4146,11,13951290.00
20081006,365.87,377,366,377.07,377.07,30,2,98950.00
20081007,365.87,377,366,377.07,377.07,139,2,454835.00
20081013,365.87,366,366,365.87,365.87,500,1,1632500.00
20081014,355.00,355,355,355.00,355.00,500,1,1584000.00
20081015,344.35,355,344,355.00,355.00,493,2,1515939.00
20081019,344.35,355,344,355.00,355.00,510,4,1568180.00
20081027,355.00,355,316,340.99,340.99,111330,49,338861316.00
20081028,331.13,337,331,337.07,337.07,46844,20,138293996.00
20081029,326.98,333,327,332.70,332.70,52918,23,154415234.00
20081101,331.58,332,323,332.47,332.47,4303,5,12489787.00
20081102,324.97,332,324,332.14,332.14,5273,5,15289710.00
20081103,323.85,332,324,332.03,332.03,1525,2,4407980.00
20081104,325.08,330,325,330.34,330.34,28843,11,83651380.00
20081105,323.62,330,324,330.34,330.34,192,2,555096.00
20081108,324.41,329,324,329.22,329.22,25402,12,73628230.00
20081110,325.08,328,323,328.44,328.44,22096,9,64038990.00
20081111,318.80,338,319,329.90,329.90,22604,8,67896600.00
20081115,339.76,340,330,330.34,330.34,6202,5,18803624.00
20081116,340.21,340,331,330.79,330.79,5435,2,16499820.00
20081118,340.65,341,331,330.79,330.79,481,2,1461360.00
20081122,340.65,341,331,331.47,331.47,8771,11,26663020.00
20081124,341.33,341,332,331.58,331.58,767,2,2335412.00
20081125,341.44,341,341,341.44,341.44,84,1,255948.00
20081126,351.64,352,352,351.64,351.64,2135,2,6699630.00
20081129,362.17,362,352,351.97,351.97,3434,2,11097778.00
20081130,362.51,363,363,362.51,362.51,5112,4,16537320.00
20081201,373.37,373,373,373.26,373.26,276170,91,920156626.00
20081202,362.17,373,362,372.93,372.93,3905,6,12688880.00
20081203,361.83,372,362,372.03,372.03,10010,3,32323200.00
20081220,360.94,361,361,360.94,365.87,68543,27,220777013.00
20081221,365.87,377,355,376.62,366.09,7577,19,24929072.00
20081222,358.70,359,359,358.92,364.75,22227,7,71176031.00
20081223,356.57,376,357,375.50,364.63,2140,2,6843280.00
20081224,375.39,376,375,375.50,367.55,33169,15,111146319.00
20081227,375.39,379,374,374.27,368.11,9565,5,31989140.00
20081228,379.09,379,375,375.39,368.44,6031,6,20202912.00
20081229,365.53,375,366,375.39,369.68,25625,8,85610710.00
20081230,365.42,365,365,365.42,369.68,909,1,2964249.00
20081231,369.68,370,359,358.70,369.56,2608,4,8535208.00
20090103,358.58,359,359,358.58,368.44,12000,2,38400000.00
20090121,393.05,395,386,392.75,392.32,88816,25,239364108.00
20090124,394.50,395,381,380.82,391.74,20116,5,53556425.00
20090126,380.09,380,380,380.09,391.01,10000,1,26110000.00
20090127,379.36,379,379,379.36,391.01,100,1,260600.00
20090317,379.36,379,379,379.36,379.36,7126311,26,18571166466.00
20090405,368.01,368,368,368.01,379.36,500,1,1264000.00
20090406,368.01,368,368,368.01,379.36,2,1,5056.00
20090408,368.01,368,368,368.01,378.78,8000,3,20224000.00
20090422,367.43,367,367,367.43,378.63,1770,1,4467480.00
20090426,367.28,367,367,367.28,371.21,103970,29,262316310.00
20090427,360.15,381,360,381.40,360.29,2291589,58,5671662788.00
20090428,371.06,371,371,371.06,363.64,50000,9,127450000.00
20090429,371.06,374,371,374.41,364.37,11808,16,30245631.00
20090502,363.93,364,364,363.93,364.37,10000,3,25000000.00
20090504,353.89,354,353,353.45,362.77,23757,9,57699696.00
20090506,351.99,352,352,351.99,362.62,3000,1,7254000.00
20090510,351.85,352,352,351.85,362.62,148,1,357716.00
20090524,289.54,320,290,320.26,294.06,10000,3,20195990.00
20090525,285.32,285,285,285.32,293.47,9662,4,18937520.00
20090526,284.74,285,285,284.74,289.11,81000,19,158436000.00
20090527,288.96,289,281,280.52,286.49,51569,14,99464465.00
20090530,277.90,278,278,277.90,286.05,9072,5,17318448.00
20090531,280.96,281,281,280.96,280.96,1020000,6,1968600000.00
20090602,272.66,273,273,272.80,279.06,36138,11,67689461.00
20090603,280.96,281,281,280.96,280.96,340000,1,656200000.00
20090609,272.66,273,273,272.66,279.50,27227,8,50996171.00
20090620,271.20,271,271,271.20,276.15,65000,10,121095000.00
20090622,268.00,268,268,268.00,275.71,8217,5,15127497.00
20090624,267.56,268,268,267.56,275.42,5971,2,10974698.00
20090629,276.59,277,268,267.85,275.71,112540,5,213193120.00
20090701,276.59,277,276,276.44,276.59,287477,4,546200823.00
20090711,268.44,268,268,268.44,276.44,3017,1,5563348.00
20090712,276.59,277,277,276.59,276.44,3470,1,6593000.00
20090713,276.59,277,277,276.59,276.44,10000,2,19000000.00
20090714,276.59,277,277,276.59,276.44,11037,3,20970300.00
20090715,276.88,285,277,284.59,276.59,11332,2,21712464.00
20090728,285.14,285,285,285.14,285.14,3048,3,5184648.00
20090801,293.69,294,294,293.69,293.69,4558,2,7985616.00
20090802,302.40,302,302,302.40,302.40,1100,1,1984400.00
20090803,311.45,311,311,311.45,302.24,1241,4,2305778.00
20090805,293.18,293,293,293.18,293.18,2600,1,4547400.00
20090810,301.73,302,302,301.90,295.36,40000,9,72035000.00
20090812,286.81,287,287,286.81,294.69,13948,16,23862551.00
20090818,295.03,295,295,295.03,294.69,10,1,17600.00
20090819,287.48,287,286,285.98,292.68,43000,9,73613292.00
20090822,285.14,285,285,285.14,292.01,15489,4,26346789.00
20090823,285.14,285,285,285.14,291.51,10000,2,17010000.00
20090824,285.14,293,285,285.14,291.17,12123,4,20721477.00
20090826,284.97,285,282,282.45,288.15,72211,13,122575535.00
20090831,281.62,282,282,281.62,287.82,7987,1,13418160.00
20090902,287.48,287,287,287.48,287.82,226,1,387590.00
20090905,295.03,295,295,295.03,287.99,1900,2,3344000.00
20090906,295.03,295,295,295.03,287.99,74,1,130240.00
20090909,281.62,282,282,281.62,287.99,244,1,409920.00
20090913,281.62,282,282,281.62,287.99,393,1,660240.00
20090919,284.97,285,285,284.97,287.99,1262,1,2145400.00
20090922,284.97,285,285,284.97,287.99,3597,1,6114900.00
20090926,284.97,285,283,283.29,287.99,1218,3,2059830.00
20090929,287.99,288,288,287.99,287.99,15948,2,27398664.00
20091003,296.54,297,297,296.54,287.99,546,1,965874.00
20091005,296.54,297,297,296.54,290.17,40000,4,70760000.00
20091007,298.71,299,299,298.71,290.17,1500,1,2673000.00
20091010,298.71,299,299,298.71,291.00,15770,5,28102140.00
20091012,299.72,300,300,299.72,292.18,20114,6,35963832.00
20091017,300.89,301,301,300.89,292.34,2510,1,4505450.00
20091031,301.06,301,301,301.06,295.53,60000,9,107760000.00
20091101,304.25,304,304,304.25,304.25,10,1,18150.00
20091102,313.30,313,313,313.30,313.30,4300,1,8036700.00
20091103,322.69,323,323,322.69,322.69,976,2,1878800.00
20091104,332.24,332,332,332.24,332.24,100,1,198200.00
20091107,343.81,344,344,343.81,343.81,1370,1,2809870.00
20091109,355.71,356,356,355.71,343.81,110,1,233420.00
20091114,355.71,356,356,355.71,344.14,4200,1,8912400.00
20091115,356.04,356,356,356.04,344.31,1273,1,2703852.00
20091116,356.21,356,356,356.21,344.31,941,1,1999625.00
20091118,356.21,356,356,356.21,344.48,2500,1,5312500.00
20091121,356.38,356,356,356.38,344.98,6800,2,14456800.00
20091122,357.05,357,357,357.05,345.48,5765,2,12279450.00
20091123,357.55,358,358,357.55,345.48,551,1,1175283.00
20091124,357.55,358,358,357.55,345.99,7712,3,16449696.00
20091129,358.06,358,358,358.06,345.99,1000,1,2136000.00
20091130,358.06,358,352,352.02,348.67,36000,10,76879764.00
20091201,352.02,361,352,360.74,348.84,4082,2,8714524.00
20091202,360.91,361,361,360.91,349.51,7871,6,16946263.00
20091207,361.58,362,362,361.58,350.85,17000,2,36669000.00
20091212,363.08,363,363,363.08,352.86,26000,3,56316000.00
20091213,352.19,365,352,365.10,353.03,7430,3,15841430.00
20091214,352.19,352,341,352.02,352.36,13354,5,27407271.00
20091215,352.36,352,352,352.36,352.36,15996,1,33623592.00
20091216,353.03,357,353,355.54,353.19,37372,9,79379712.00
20091222,357.05,357,357,357.05,354.37,50000,1,106500000.00
20091228,357.05,357,357,357.05,354.70,25000,1,53250000.00
20091229,353.70,354,354,353.70,354.70,10000,1,21100000.00
20091230,354.03,354,354,354.03,354.70,2553,1,5391936.00
20100102,354.70,367,355,367.11,357.72,60000,15,129909590.00
20100103,357.89,369,358,357.89,357.89,32064,5,68636640.00
20100104,357.72,370,358,370.29,358.22,35000,6,74966750.00
20100105,358.22,358,358,358.22,358.22,10000,1,21370000.00
20100106,370.46,370,369,368.62,359.23,13599,3,29977901.00
20100109,352.36,352,352,352.36,359.06,2328,1,4893456.00
20100110,352.36,352,352,352.36,358.73,8961,1,18836022.00
20100111,368.11,371,368,370.46,370.80,210000,11,464603584.00
20100112,358.06,358,358,358.06,370.80,176,1,375936.00
20100113,377.17,377,377,377.00,371.30,11796,3,26531000.00
20100117,373.81,374,372,372.14,371.30,1502,2,3334460.00
20100118,358.39,358,358,358.39,370.80,5642,2,12062596.00
20100123,357.89,358,358,357.89,370.63,2483,2,5301205.00
20100125,359.56,360,359,358.73,369.79,11560,3,24750200.00
20100126,358.73,359,357,358.73,368.78,14192,5,30364500.00
20100127,358.73,359,359,358.73,368.11,9590,1,20522600.00
20100130,360.40,360,355,355.88,367.11,12943,5,27468551.00
20100202,366.10,366,366,366.10,367.11,11376,2,24845184.00
20100203,354.37,354,354,354.37,366.77,3530,4,7462420.00
20100206,354.03,354,354,354.03,366.60,1421,2,3001152.00
20100217,353.86,354,354,353.86,366.10,6930,2,14629230.00
20100228,353.36,360,353,353.36,353.36,241576,29,509320740.00
20100301,365.43,365,354,353.70,353.70,100907,5,212977260.00
20100302,353.86,359,341,358.73,353.53,10478,7,21981876.00
20100303,365.43,366,365,365.77,365.43,162820,10,355014656.00
20100306,378.17,378,378,378.17,374.65,115240,28,259981440.00
20100316,302.74,377,303,369.62,361.58,72855,22,104794055.00
20100317,374.15,374,374,374.15,361.58,1649,2,2453712.00
20100329,374.15,374,374,374.15,364.09,63588,9,94618944.00
20100330,376.66,377,377,376.66,366.35,56688,7,84918624.00
20100404,378.93,379,379,378.93,367.36,17000,3,25619000.00
20100407,380.18,380,380,380.18,367.36,1000,1,1512000.00
20100411,380.18,380,380,380.18,367.61,4996,2,7553952.00
20100413,380.43,380,380,380.43,380.43,1016,2,1537208.00
20100414,393.51,394,394,393.51,393.51,799,1,1250435.00
20100417,407.09,407,407,407.09,405.58,215486,27,348871834.00
20100418,419.66,420,420,419.66,409.85,73000,9,121837000.00
20100419,424.19,424,424,424.19,424.19,305500,37,515278500.00
20100420,439.02,439,425,424.94,424.19,4190,2,7125284.00
20100421,425.95,438,413,434.75,424.69,41974,18,71193136.00
20100424,424.94,425,410,410.10,424.44,23000,2,38693000.00
20100426,427.45,435,427,435.00,424.94,30000,7,51028460.00
20100427,436.76,437,437,436.76,425.19,5727,1,9947799.00
20100428,427.20,432,410,432.48,425.19,29025,10,49191565.00
20100502,410.36,410,410,410.36,425.19,1524,1,2487168.00
20100508,410.36,410,410,410.36,424.94,3000,2,4896000.00
20100509,410.10,410,410,410.10,421.42,57000,2,92967000.00
20100512,406.84,407,407,406.84,421.17,5000,1,8090000.00
20100518,406.58,407,407,406.58,420.41,11000,2,17787000.00
20100524,405.83,422,406,422.43,407.09,300000,20,485619924.00
20100525,417.14,421,417,421.17,409.10,37197,9,62208975.00
20100526,423.18,423,423,423.18,410.36,21377,2,35977491.00
20100529,424.69,425,425,424.69,411.86,26545,7,44834505.00
20100530,426.20,426,426,426.20,416.39,75600,6,128142000.00
20100531,430.72,431,431,430.72,418.40,32757,3,56112741.00
20100601,432.99,433,433,432.99,423.93,91687,12,157885014.00
20100602,438.77,439,439,438.77,425.19,19200,6,33504000.00
20100606,440.03,440,440,440.03,426.20,16411,2,28719250.00
20100607,441.03,441,441,441.03,427.45,22177,3,38898458.00
20100608,442.29,442,442,442.29,427.96,6548,2,11517932.00
20100609,442.79,443,443,442.79,428.96,16794,4,29574234.00
20100612,443.80,444,444,443.80,431.48,39598,9,69890470.00
20100613,446.56,447,447,446.56,437.01,86255,5,153188880.00
20100614,452.10,452,452,452.10,439.77,42678,5,76735044.00
20100615,455.11,455,455,455.11,440.53,11393,2,20621330.00
20100616,455.87,456,456,455.87,440.78,5000,1,9065000.00
20100619,456.12,456,456,456.12,441.03,5600,3,10158400.00
20100620,456.37,456,456,456.37,442.29,21013,3,38138595.00
20100621,457.63,458,458,457.63,444.55,35287,7,64222340.00
20100622,459.89,460,460,459.89,448.58,63324,10,115819596.00
20100623,464.16,464,464,464.16,456.37,119294,23,220216724.00
20100627,472.21,472,472,472.21,458.88,37284,6,70019352.00
20100628,477.24,477,477,477.24,461.90,39655,7,75265190.00
20100629,480.26,480,480,480.26,473.97,156995,21,299860450.00
20100630,492.83,493,493,492.83,492.83,796546,59,1561230160.00
20100703,512.44,512,512,512.44,502.89,122265,11,249176070.00
20100704,523.00,523,523,523.00,504.40,17343,3,36073440.00
20100705,524.51,525,525,524.51,504.65,2000,1,4172000.00
20100706,524.76,525,525,524.76,504.90,4480,3,9349760.00
20100712,603.21,627,603,616.04,614.03,465260,66,1136378553.00
20100713,613.77,614,590,589.63,602.96,163187,42,387911993.00
20100714,579.33,614,579,583.60,584.86,750210,62,1744977007.00
20100721,622.84,648,623,647.52,625.55,199643,21,460363328.00
20100724,637.48,650,624,623.92,628.53,43900,12,103771125.00
20100726,603.85,647,604,603.85,630.16,104898,21,244518219.00
20100728,630.16,648,630,648.33,632.87,45626,8,108357779.00
20100731,632.87,658,633,657.56,632.87,27563,8,64313579.00
20100801,658.10,658,646,645.62,635.31,34900,6,83546600.00
20100802,660.54,661,661,660.54,636.94,16049,3,39079315.00
20100803,662.17,662,662,662.17,649.69,121040,12,295458640.00
20100804,624.19,670,624,624.19,650.23,12745,8,31039147.00
20100807,666.51,667,667,666.51,650.23,50,1,122850.00
20100808,659.19,662,659,660.54,650.50,6727,3,16399345.00
20100809,625.01,625,625,625.01,643.18,69252,9,159556608.00
20100810,651.05,663,651,661.36,646.16,50611,8,122531807.00
20100811,651.05,666,651,656.47,649.96,56002,11,136734950.00
