date,open,high,low,last,close,vol,count,value
20210518,15909.78,15910,15910,15909.78,15919.68,4294060,166,69048484800.00
20210519,15128.14,15128,15128,15128.14,15128.14,4328136,136,66177199440.00
20210522,14376.19,14376,14376,14376.19,14376.19,4309829,125,62621815370.00
20210523,13663.81,13664,13664,13663.81,14128.84,1488238,72,20552566780.00
20210524,13426.35,13426,13426,13426.35,13851.80,1714161,88,23261164770.00
20210525,13159.21,13159,13159,13159.21,13644.02,1279098,76,17012003400.00
20210526,12971.22,12971,12971,12971.22,13446.14,1249635,86,16382714850.00
20210529,12783.23,13644,12783,13218.57,13000.90,104954254,14269,1379445076700.00
20210530,13307.62,13644,12724,13139.42,13416.46,38725412,6755,525292781860.00
20210531,12862.39,13357,12754,12753.55,12862.39,26694314,3926,346992773050.00
20210601,12832.70,13506,12358,13505.50,13277.94,24258548,3888,325534967800.00
20210602,13940.85,13941,13397,13832.01,13881.48,38572610,5876,541357125640.00
20210607,13653.92,14079,13407,13693.49,13713.28,19309958,4116,267726254920.00
20210608,13723.18,13951,13031,13416.46,13386.77,20224370,4343,273635330600.00
20210609,13386.77,13832,13060,13515.40,13465.93,12722908,2764,173197472300.00
20210612,13287.83,13961,13209,13515.40,13693.49,10113510,2423,139927292710.00
20210613,13525.29,13753,13258,13386.77,13416.46,15786721,2059,214140748040.00
20210614,13406.56,13644,13268,13366.99,13376.88,15418838,2398,208421791260.00
20210615,13366.99,13535,13357,13366.99,13386.77,14088047,1676,190650959380.00
20210616,13317.52,13426,12971,13258.15,13268.05,12793157,1898,171501093770.00
20210619,13258.15,13298,12912,13228.47,13208.68,23936163,2082,319604152360.00
20210620,13357.09,13436,13080,13159.21,13179.00,8401823,1269,111945302840.00
20210621,13248.26,13416,13011,13317.52,13228.47,20447158,1901,273390585700.00
20210622,13357.09,13654,13228,13554.98,13426.35,8202638,1749,111321819120.00
20210623,13465.93,14089,13308,14089.26,13930.95,22512809,3153,317007514360.00
20210626,14247.57,14347,13624,13673.71,13960.64,11362213,2732,160355304670.00
20210627,13574.76,13852,13318,13386.77,13485.72,9776922,2496,133298683100.00
20210628,13485.72,13773,13258,13317.52,13376.88,8096367,2137,109494550140.00
20210629,13357.09,14040,13268,14039.79,13861.69,17865859,3060,250318122400.00
20210630,14029.89,14287,13753,13940.85,13921.06,10941654,2550,153940255340.00
20210703,14000.21,14198,13436,13465.93,13762.75,25256701,2565,351324726260.00
20210704,13752.86,13842,13515,13604.45,13644.02,6221366,1549,85817915930.00
20210705,13703.39,14317,13654,14316.82,14099.15,15333814,2284,218541228790.00
20210706,14692.80,14802,14248,14801.64,14762.06,9250772,891,137996959620.00
20210707,14861.00,14990,14149,14346.51,14455.34,14824494,2994,216620928680.00
20210710,14494.92,14831,14257,14346.51,14445.45,9711860,2114,141816133880.00
20210711,14336.61,14821,14337,14593.86,14534.50,13089702,2352,192350854760.00
20210712,14544.39,14812,14297,14316.82,14494.92,12303360,2201,180268811510.00
20210713,14237.67,14347,13891,14247.57,14148.62,11409222,2497,163132380000.00
20210714,14198.09,14198,13802,13851.80,13921.06,7474558,2001,105141130680.00
20210717,13851.80,14149,13654,13851.80,13841.91,10661233,2461,149116278480.00
20210718,13851.80,14297,13664,13901.27,14020.00,18914036,3557,268081520790.00
20210728,13600.00,13960,13200,13390.00,13460.00,5377241,1034,72366408150.00
20210731,13440.00,14130.00,13190.00,14070.00,13850.00,16647030,2814,230531171900.00
