date,open,high,low,last,close,vol,count,value
20150318,524.96,552,525,550.96,541.96,1026068,120,1667959352.00
20150325,550.62,551,540,546.29,542.63,27457,14,45259436.00
20150328,549.29,564,547,564.29,561.29,731863,105,1232508335.00
20150329,564.96,583,565,577.29,577.96,902110,175,1563964307.00
20150330,576.62,577,555,554.96,555.96,423922,73,707295188.00
20150331,552.29,563,539,556.62,551.62,361498,50,598409097.00
20150404,573.62,574,574,573.62,573.62,301856,16,519494176.00
20150405,596.29,596,595,596.29,596.29,2036231,220,3642646153.00
20150406,609.95,610,573,609.95,579.29,1449551,241,2519492508.00
20150407,566.62,576,559,566.62,567.62,1007155,183,1714782113.00
20150408,564.29,590,564,590.29,588.96,461854,94,816223527.00
20150411,592.29,603,566,599.95,589.96,1438800,205,2546596022.00
20150412,606.29,606,574,583.29,582.96,653358,115,1143020313.00
20150413,582.96,592,567,583.96,582.96,244493,63,427627256.00
20150414,577.96,593,578,583.62,589.29,354399,42,626557432.00
20150415,598.95,600,578,583.29,591.29,1720843,182,3053405507.00
20150422,641.21,641,616,615.82,627.44,265524,66,387121900.00
20150425,614.96,630,602,602.48,609.36,471385,94,667391524.00
20150426,585.69,601,585,586.12,594.73,229556,71,313289378.00
20150427,576.66,581,572,580.96,583.54,194455,30,259925192.00
20150428,562.03,597,562,571.49,580.10,93177,42,123540077.00
20150429,596.88,597,569,573.64,580.53,293077,42,395251547.00
20150503,594.73,596,558,558.15,572.78,152636,36,199322193.00
20150504,558.15,558,551,553.42,569.34,70704,16,91038090.00
20150505,559.87,560,551,555.14,567.19,60003,19,77402283.00
20150506,546.96,580,547,580.10,563.32,111353,20,143593621.00
20150509,563.75,564,542,546.53,555.14,204355,38,260170155.00
20150510,542.23,547,533,535.77,548.25,139088,34,173156883.00
20150511,548.25,559,548,548.68,548.25,56735,16,72358625.00
20150512,566.33,567,551,550.84,549.11,48652,14,62796710.00
20150513,538.36,538,534,537.93,547.82,45661,13,56978080.00
20150517,538.36,538,529,529.32,547.39,15312,7,19043760.00
20150518,555.14,555,538,538.36,545.24,88897,17,111267650.00
20150519,540.94,554,540,554.28,545.24,122103,21,154884633.00
20150520,554.28,559,541,556.86,545.67,42067,10,53719042.00
20150523,544.81,554,542,553.42,549.98,370517,47,473766692.00
20150524,555.14,577,542,561.16,557.29,252358,70,329355606.00
20150525,583.54,584,559,563.75,557.72,44130,24,57731660.00
20150526,559.44,577,559,574.51,562.03,277667,48,363821619.00
20150527,561.16,576,561,572.35,562.03,16551,11,21810706.00
20150530,578.81,579,559,559.44,562.03,33685,12,43915200.00
20150531,559.44,573,559,561.59,560.30,321497,51,418183000.00
20150601,559.44,578,553,552.56,562.03,66536,20,88269312.00
20150602,559.44,567,551,559.44,561.16,49470,12,63942060.00
20150606,577.95,578,555,574.07,563.32,58727,15,78477116.00
20150607,573.64,574,551,552.13,563.32,33094,10,43215294.00
20150608,551.27,551,551,550.84,560.30,97974,16,125409052.00
20150609,546.53,547,547,546.53,552.56,212825,41,270287750.00
20150610,537.93,539,538,538.79,551.70,21318,18,26655944.00
20150615,524.16,572,524,572.35,551.70,1697,2,2192610.00
20150616,545.24,546,545,545.67,550.84,41439,8,52503712.00
20150617,571.92,573,564,570.20,559.87,159570,27,212256943.00
20150620,551.70,555,538,537.93,552.13,256330,19,326478880.00
20150621,533.62,559,533,559.01,552.13,8744,9,11032939.00
20150622,559.44,569,555,555.14,564.61,563833,73,739544747.00
20150623,555.14,572,555,568.05,565.47,959968,167,1260986452.00
20150624,559.87,564,559,559.44,564.18,83323,12,108489123.00
20150627,557.29,557,544,543.95,562.03,41593,11,52729305.00
20150628,543.09,551,535,550.41,562.03,3661,4,4648640.00
20150629,534.48,554,534,554.28,561.16,16606,7,20965976.00
20150630,542.23,581,542,572.35,565.47,207194,27,274170798.00
20150701,546.96,559,547,559.44,563.32,142000,13,184546000.00
20150704,559.44,591,559,591.29,580.10,1211965,87,1633215645.00
20150705,589.14,592,582,583.11,581.82,91244,15,124400820.00
20150706,596.88,597,581,581.82,581.82,40000,12,54095000.00
20150707,586.98,597,578,596.88,586.98,190358,25,262034188.00
20150711,564.18,602,564,602.05,587.42,73182,19,100339609.00
20150712,615.39,617,603,616.68,616.25,492577,53,705495211.00
20150713,645.08,646,628,631.31,622.70,93477,21,139212359.00
20150714,632.60,633,601,620.55,617.97,140560,33,199398082.00
20150715,591.72,601,588,600.76,613.67,65000,9,89600000.00
