date,open,high,low,last,close,vol,count,value
20111004,532.54,533,533,532.54,515.95,9578,2,83328600.00
20111005,533.21,537,533,536.58,516.01,1022,2,8935642.00
20111008,536.64,537,537,536.64,516.19,1962,3,17200854.00
20111009,536.82,537,537,536.82,516.50,2944,4,25818880.00
20111010,537.13,537,537,537.13,516.62,1000,2,8775000.00
20111011,537.25,537,537,537.25,516.62,8,1,70216.00
20111012,537.25,537,537,537.19,521.46,51050,16,447955049.00
20111015,537.25,542,537,542.27,521.46,57,2,504471.00
20111016,542.27,542,542,542.27,521.58,1149,4,10178991.00
20111019,542.39,542,542,542.39,526.48,51064,6,452477604.00
20111022,547.23,548,547,547.53,526.54,752,3,6725630.00
20111024,547.59,548,547,547.23,526.78,2600,4,23255970.00
20111029,532.78,539,533,538.60,526.78,451,2,3930349.00
20111030,538.66,539,533,532.54,526.91,3295,6,28768805.00
20111101,520.36,520,520,520.36,526.91,300,1,2550300.00
20111105,520.29,520,520,520.29,526.84,1351,2,11483500.00
20111106,505.85,520,506,520.29,526.05,9081,9,75276900.00
20111108,530.70,531,531,530.70,526.05,500,2,4335000.00
20111114,530.70,531,531,530.70,526.05,50,1,433500.00
20111119,514.17,514,514,514.17,525.99,1000,2,8400000.00
20111123,508.05,508,508,508.05,525.80,2389,1,19828700.00
20111126,508.05,508,508,508.05,525.74,1050,2,8715000.00
20111127,504.99,505,505,504.99,525.56,1853,3,15287250.00
20111128,504.99,505,505,504.99,524.27,13784,10,113718000.00
20111130,503.34,503,503,503.34,519.44,50000,9,411150000.00
20111218,540.19,540,540,540.19,524.33,51436,24,453922700.00
20111219,545.27,545,545,545.27,524.52,2050,4,18261400.00
20111225,508.11,508,504,503.58,523.05,17775,21,147006461.00
20111231,505.60,518,506,517.85,522.62,6462,7,53668520.00
20120101,522.62,523,514,514.17,522.56,2200,8,18502356.00
20120102,519.07,519,514,514.17,522.56,1000,2,8432000.00
20120103,514.17,514,514,514.11,522.44,2900,8,24359500.00
20120104,514.17,514,505,504.99,521.76,9500,7,78792000.00
20120107,509.28,509,508,507.99,521.21,9010,13,74904100.00
20120108,514.11,514,508,508.05,520.29,25474,14,213645768.00
20120109,513.87,514,513,512.95,520.17,3000,5,25165580.00
20120110,520.29,538,520,538.05,520.17,6626,7,56408000.00
20120123,540.90,541,541,540.90,523.97,40000,4,261960000.00
20120125,512.49,512,512,512.49,523.97,100,1,620500.00
20120128,523.64,529,518,524.47,524.05,22434,10,142436978.00
20120208,536.86,541,537,540.99,524.05,60,2,390500.00
20120212,512.08,512,508,508.36,523.72,4500,4,27772550.00
20120213,508.61,509,509,508.61,523.64,600,1,3694800.00
20120215,508.61,509,509,508.61,523.56,1150,2,7081700.00
20120218,508.61,509,509,508.61,523.39,2000,1,12316000.00
20120225,520.34,520,520,520.34,523.39,1000,1,6300000.00
20120227,503.82,504,504,503.82,522.82,6000,1,36600000.00
20120229,502.17,502,502,502.17,522.65,1302,2,7916160.00
20120304,503.49,503,503,503.49,522.57,1000,1,6096000.00
20120305,512.08,512,512,512.08,522.15,9000,2,55800000.00
20120306,512.08,512,512,512.08,522.15,9,1,55800.00
20120307,536.86,537,537,536.86,522.24,1000,1,6500000.00
20120310,516.79,517,517,516.79,522.24,9,1,56313.00
20120318,543.05,543,543,543.05,523.81,16682,9,109684150.00
20120324,544.70,545,545,544.70,523.81,154,1,1015630.00
20120325,544.70,545,545,544.70,523.81,400,1,2638000.00
20120327,544.70,545,545,544.70,523.89,1000,1,6595000.00
20120408,544.79,545,545,544.79,523.89,11,1,72556.00
20120410,544.79,545,545,544.79,523.89,11,1,72556.00
20120414,544.79,545,545,544.79,524.38,5000,1,32980000.00
20120415,545.28,545,545,545.28,525.05,6776,6,44735152.00
20120416,546.02,546,546,546.02,525.05,100,1,661100.00
20120530,546.02,546,546,546.02,544.37,200000,13,1322200000.00
20120602,566.09,566,566,566.09,559.40,150000,6,1028100000.00
20120605,581.70,582,582,581.70,581.70,487999,23,3436976957.00
20120606,597.89,598,594,593.85,597.81,2160148,20,15635575202.00
20120609,578.15,578,578,578.15,597.81,250,1,1750000.00
20120610,574.11,574,574,574.11,597.81,250,1,1737750.00
20120611,579.80,580,574,573.94,597.40,4000,2,27938000.00
20120616,578.15,578,578,578.32,596.57,9240,4,64692000.00
20120617,578.15,578,578,578.24,596.16,5000,2,35001800.00
20120620,573.36,573,573,573.36,593.52,25000,1,173550000.00
20120623,569.89,570,570,569.81,592.19,12350,7,85207650.00
20120624,568.74,569,569,568.65,591.45,6978,3,48045780.00
20120625,567.91,568,568,567.99,590.29,10700,4,73583200.00
20120626,566.84,567,567,566.84,588.64,15000,2,102945000.00
20120627,565.10,565,565,565.10,587.73,8150,3,55762300.00
20120703,586.41,586,586,586.41,587.73,600,1,4260000.00
20120704,565.93,566,566,565.93,586.74,10000,1,68520000.00
20120707,566.26,566,566,566.26,586.74,171,1,1172376.00
20120708,565.35,565,565,565.19,584.59,21940,2,150175420.00
20120710,565.19,565,565,565.19,584.59,150,1,1026450.00
20120718,566.67,578,567,578.15,584.51,1519,3,10619100.00
20120807,567.00,567,567,567.00,584.51,312,1,2141880.00
20120812,578.07,578,578,578.07,584.43,2900,1,20297100.00
20120822,577.74,578,578,577.74,584.43,1139,2,7967305.00
20120825,577.74,578,578,577.74,584.35,2041,2,14276795.00
20120911,584.35,584,584,584.35,584.35,200,2,1415000.00
20120915,602.93,608,603,607.72,585.09,6721,7,49395118.00
20120916,608.46,608,608,608.46,588.15,28300,4,208486100.00
20120918,611.60,612,612,611.60,597.89,90001,7,666457405.00
20120919,621.76,622,622,621.76,609.13,102000,5,767856000.00
20120922,633.49,633,633,633.49,609.13,50,1,383500.00
20120926,633.49,633,633,633.49,609.13,200,2,1534000.00
20120929,633.49,633,633,633.49,609.21,1000,1,7670000.00
20120930,633.57,634,634,633.57,633.57,286522,6,2197910262.00
20121001,658.85,659,659,658.85,633.66,800,1,6381600.00
20121002,658.93,659,659,658.93,633.99,3000,1,23934000.00
20121007,659.34,659,659,659.34,642.33,71672,5,572157576.00
20121008,668.01,668,668,668.01,648.27,50000,1,404400000.00
20121009,674.13,674,674,674.13,648.36,600,1,4897200.00
20121013,674.29,674,674,674.29,648.36,200,1,1632800.00
20121014,674.29,674,674,674.29,650.50,17800,4,145319200.00
20121015,676.52,677,677,676.52,651.08,5050,2,41364550.00
20121017,677.10,677,677,677.10,653.48,20000,4,163960000.00
20121020,679.58,680,680,679.58,666.44,107500,6,884510000.00
20121021,693.04,693,693,693.04,668.67,18500,5,155233500.00
20121022,695.35,695,693,695.35,686.85,147896,27,1244978424.00
20121023,714.27,714,714,714.27,705.43,147000,58,1271171866.00
20121024,710.30,733,710,732.19,707.49,18249,9,161317582.00
20121027,701.38,719,701,718.56,708.65,32500,8,281460000.00
20121028,702.04,725,702,724.26,708.73,3030,7,26232230.00
20121029,730.95,731,730,730.12,709.06,2882,9,25502150.00
20121030,710.38,712,693,693.12,709.06,19490,15,167417524.00
20121031,693.87,694,693,693.04,707.58,20000,4,167864500.00
20121104,693.04,694,690,693.87,703.86,57608,8,483682085.00
20121105,710.30,714,710,714.43,707.33,79278,19,684671600.00
20121106,728.47,729,728,729.13,709.31,20000,7,176516000.00
20121107,731.94,738,732,737.64,710.22,7136,6,63579316.00
20121110,738.55,739,739,738.55,710.96,5592,4,50003664.00
20121111,738.80,739,739,739.37,711.13,1047,3,9365744.00
20121112,739.54,740,740,739.54,721.20,76845,11,688070130.00
20121113,750.03,750,750,750.03,750.03,216800,18,1968760800.00
20121114,750.11,779,743,778.85,751.76,52000,9,476767413.00
20121117,778.85,779,778,778.28,752.01,2008,4,18928384.00
20121118,778.19,779,778,778.61,753.09,8913,6,83996174.00
20121119,775.55,779,776,778.69,753.42,3000,3,28215956.00
20121120,778.69,779,779,778.69,753.83,3690,2,34789320.00
20121121,778.44,779,778,778.69,754.98,10000,4,94271899.00
20121126,759.86,760,760,759.86,754.98,250,1,2300000.00
20121127,756.64,757,757,756.64,754.98,250,1,2290250.00
20121128,776.38,776,776,776.38,755.07,950,1,8930000.00
20121201,772.25,776,772,775.55,755.40,4000,2,37480000.00
20121202,772.25,772,772,772.25,755.65,3600,4,33660000.00
20121203,776.38,782,776,781.75,758.12,23501,6,221567927.00
20121204,784.64,788,785,788.44,759.94,12900,9,123120400.00
20121205,759.86,760,760,759.86,759.94,2000,1,18400000.00
20121209,784.55,785,785,784.55,761.10,10080,6,95749920.00
20121210,762.34,762,760,759.86,761.10,4100,4,37752500.00
20121212,768.03,768,768,768.12,761.67,18388,2,170997400.00
20121216,759.86,760,756,755.73,761.51,17000,3,156300000.00
20121218,755.73,756,743,743.34,761.10,4920,3,44297100.00
20121222,735.16,735,735,735.16,761.10,50,1,445050.00
20121225,784.64,785,785,784.64,761.18,495,3,4702500.00
20121229,761.18,781,761,772.25,761.26,3839,5,35626000.00
20121231,772.16,772,772,772.16,761.34,1851,2,17304999.00
20130101,761.34,761,761,761.34,761.34,5000,1,46090000.00
20130102,772.25,792,772,790.33,776.87,252898,21,2378643348.00
20130106,777.20,777,776,776.29,776.87,10101,3,95049300.00
20130107,776.87,777,776,775.55,776.87,5242,2,49306220.00
20130108,776.38,776,776,776.29,776.87,4050,4,38068450.00
20130109,768.12,768,768,768.12,776.79,1300,1,12090000.00
20130113,807.84,808,746,745.73,745.73,981799,29,8865070889.00
20130114,745.73,746,746,745.73,745.73,500,1,4514500.00
20130115,745.73,775,746,774.72,746.40,5238,3,49048902.00
20130119,752.42,753,747,746.73,746.48,3250,7,29585800.00
20130120,774.56,776,775,776.29,746.56,531,2,4980369.00
20130121,746.89,747,747,746.89,746.56,190,1,1718170.00
20130122,751.60,752,747,747.96,746.64,7757,8,70341594.00
20130212,776.34,776,774,776.44,752.48,43000,9,314693000.00
20130220,782.49,782,782,782.49,782.49,4775990,3,35237254220.00
20130223,781.64,782,782,781.64,782.49,720,2,5306400.00
20130303,813.78,814,814,813.78,782.60,720,1,5524560.00
20130305,782.60,783,783,782.60,782.60,1010,2,7452790.00
20130306,813.88,814,814,813.88,783.55,6500,5,49881000.00
20130309,814.84,815,815,814.84,783.76,1228,2,9434724.00
20130310,815.05,815,815,815.05,783.76,272,1,2090320.00
20130317,815.05,815,815,815.05,783.87,1000,1,7685000.00
20130407,813.46,813,813,813.46,784.08,1600,2,12272000.00
20130408,813.46,813,813,813.46,784.29,1400,2,10738000.00
20130409,794.37,794,794,794.37,784.29,1000,1,7490000.00
20130410,794.37,794,794,794.37,784.29,129,1,966210.00
20130413,796.38,816,796,815.58,784.82,4789,5,36527450.00
20130420,816.22,816,816,816.22,785.04,1300,3,10004800.00
20130421,816.43,816,816,816.43,816.43,300200,42,2310939600.00
20130422,848.99,849,849,848.99,848.99,217000,9,1737085000.00
20130423,882.93,883,883,882.93,882.93,220000,6,1831500000.00
20130424,918.24,918,918,918.24,918.14,216000,13,1870128000.00
20130427,954.83,955,933,954.83,954.09,915119,94,8232238527.00
20130428,992.17,992,976,992.17,992.06,327758,52,3065977795.00
20130429,986.33,1032,986,1031.72,1030.98,415397,135,4038018433.00
20130430,1069.48,1069,990,989.83,1035.44,112154,44,1099441702.00
20130501,994.92,1060,995,1047.42,1028.33,102204,37,983188007.00
20130504,1008.60,1009,987,987.29,1022.07,36821,18,344121236.00
20130505,981.24,981,981,981.24,1012.10,53188,14,492095376.00
20130506,972.65,1034,973,1034.06,1012.10,1793,6,17137982.00
20130507,1047.85,1048,973,1028.76,1012.32,14922,12,142838102.00
20130508,972.54,973,973,972.54,1011.57,4000,3,36680000.00
20130511,982.41,1008,982,1007.54,1009.88,19739,7,184729500.00
20130512,986.33,1021,986,1012.85,1010.51,70279,20,670422140.00
20130513,998.10,1002,998,1000.12,1009.35,22809,13,214973952.00
20130514,989.51,1039,969,969.36,999.80,54663,14,500787393.00
20130515,982.30,1021,971,996.94,997.68,53290,17,497925740.00
20130518,973.61,1038,974,1037.56,1009.24,69241,20,675019508.00
20130519,1049.54,1050,1050,1049.54,1049.54,254386,42,2517403856.00
20130520,1091.43,1091,1050,1060.57,1056.75,65438,39,662212946.00
20130521,1060.47,1061,1060,1060.57,1058.13,80970,5,809620000.00
20130522,1016.03,1061,1016,1060.57,1059.72,243079,24,2428927331.00
20130525,1060.57,1073,1017,1071.07,1057.92,13400,7,130256000.00
20130526,1071.07,1100,1066,1100.24,1069.38,73293,34,754469182.00
20130527,1112.12,1112,1112,1112.12,1100.77,159205,12,1669423630.00
20130528,1144.78,1145,1145,1144.78,1141.39,200100,10,2159879400.00
20130529,1186.99,1187,1187,1186.99,1186.04,212500,11,2378300000.00
20130601,1233.45,1233,1233,1233.45,1229.73,200000,4,2326000000.00
20130602,1278.84,1279,1279,1278.84,1275.23,201000,9,2423658000.00
20130603,1326.14,1326,1310,1326.14,1326.03,1087398,202,13595940092.00
20130608,1307.69,1313,1279,1308.85,1312.35,125648,44,1543062070.00
20130609,1283.29,1283,1260,1259.96,1268.02,317560,35,3796662067.00
20130610,1318.72,1319,1319,1318.72,1317.12,210100,10,2612383400.00
20130611,1366.87,1367,1319,1320.31,1319.78,61014,18,763062082.00
20130612,1319.78,1354,1315,1315.43,1323.70,68823,18,864510628.00
20130615,1368.14,1377,1331,1376.62,1346.08,100341,21,1297999057.00
20130616,1399.85,1400,1305,1305.14,1344.81,18276,17,229355892.00
20130617,1305.56,1368,1294,1294.11,1330.91,69938,16,858364375.00
20130618,1277.99,1384,1278,1384.05,1377.90,677275,56,8799030761.00
20130619,1352.23,1432,1352,1378.74,1378.85,56076,14,730394424.00
20130622,1433.89,1434,1434,1433.89,1395.08,63975,27,865002305.00
20130623,1450.86,1451,1400,1431.77,1398.36,17920,20,242521545.00
20130625,1446.62,1454,1433,1454.26,1453.51,326800,63,4478906216.00
20130626,1511.53,1512,1511,1511.63,1511.63,418303,63,5961910491.00
20130629,1548.44,1548,1518,1548.44,1525.00,79997,30,1167420728.00
20130630,1585.98,1586,1586,1585.98,1585.77,1270373,91,18994391482.00
20130701,1649.19,1649,1649,1649.19,1649.19,297650,68,4628457500.00
20130702,1711.55,1715,1697,1715.16,1712.40,316234,88,5105819156.00
20130703,1776.46,1781,1711,1780.70,1776.46,276313,196,4628372126.00
20130706,1834.79,1846,1819,1837.97,1841.47,253408,147,4400005066.00
20130707,1893.12,1902,1768,1767.87,1780.28,310229,114,5207573575.00
20130708,1760.55,1761,1709,1709.11,1768.82,35938,30,579922460.00
20130720,1707.63,1708,1698,1698.08,1767.34,4680,10,74944980.00
20130721,1696.70,1697,1697,1696.70,1696.70,328626,44,5257358748.00
20130722,1629.04,1629,1629,1628.93,1692.99,11798,14,181215656.00
20130723,1625.43,1739,1625,1737.11,1651.20,292958,125,4560993569.00
20130724,1717.17,1717,1585,1696.92,1675.70,339226,90,5359774308.00
20130727,1608.68,1654,1609,1608.99,1674.96,3346,9,51442392.00
20130728,1608.04,1665,1608,1608.04,1666.69,26858,28,407247966.00
20130729,1600.40,1612,1600,1601.25,1652.80,45443,21,685770840.00
20130731,1659.80,1665,1587,1586.72,1652.05,4393,14,66935057.00
20130803,1585.98,1696,1586,1675.70,1658.42,114868,35,1802198834.00
20130804,1593.09,1676,1593,1673.58,1656.93,9400,6,144050090.00
20130805,1675.70,1676,1628,1627.66,1657.14,2002,3,31630845.00
20130806,1590.86,1657,1591,1654.49,1656.51,719512,49,11237916731.00
20130807,1675.28,1676,1644,1656.61,1656.93,8080,11,127010568.00
20130811,1675.70,1716,1675,1696.92,1665.20,43967,49,703786673.00
20130812,1696.92,1728,1697,1698.51,1676.13,43931,55,712078007.00
20130813,1731.81,1732,1609,1612.39,1672.84,51744,48,810993034.00
20130814,1612.28,1663,1606,1606.02,1666.69,20904,31,317172017.00
20130817,1713.88,1714,1600,1600.09,1649.08,66114,40,1002983523.00
20130818,1686.31,1686,1583,1585.56,1646.75,8210,13,122818557.00
20130819,1581.42,1697,1581,1696.92,1647.49,26847,25,418304926.00
20130820,1590.96,1592,1591,1591.60,1646.01,5695,12,85446357.00
20130821,1685.99,1686,1580,1580.25,1591.39,214743,16,3221156220.00
20130824,1641.45,1655,1602,1601.78,1600.51,37650,25,583607338.00
20130825,1601.99,1659,1602,1601.57,1600.72,6962,15,105467800.00
20130826,1580.25,1595,1537,1536.77,1596.90,17726,16,259791610.00
20130827,1537.94,1548,1533,1533.06,1594.36,9330,12,135360150.00
20130828,1530.62,1579,1531,1530.62,1589.59,16409,12,236860488.00
20130831,1527.12,1589,1526,1588.74,1588.31,5437,12,78872737.00
20130901,1524.78,1652,1525,1651.74,1588.95,7202,13,109150444.00
20130903,1633.28,1633,1526,1633.28,1589.06,3001,8,45100500.00
20130907,1525.53,1526,1526,1525.53,1577.71,38677,12,556329968.00
20130910,1514.60,1640,1515,1577.50,1577.07,7259,14,106785241.00
20130911,1626.92,1627,1545,1545.25,1576.65,8240,5,121596800.00
20130914,1630.10,1630,1514,1514.50,1576.65,210,2,3118700.00
20130915,1631.16,1631,1631,1631.16,1576.65,64,1,984320.00
20130916,1548.44,1623,1514,1622.68,1574.10,19117,12,278958480.00
20130917,1511.32,1611,1511,1611.01,1574.10,2317,4,34417850.00
20130918,1590.86,1591,1538,1579.19,1573.15,25000,7,369050900.00
20130921,1569.65,1570,1510,1510.57,1571.56,5362,13,76372682.00
20130922,1508.77,1509,1509,1508.77,1570.92,2200,3,31297200.00
20130923,1508.13,1580,1508,1580.25,1562.86,50991,26,738900282.00
20130924,1537.83,1580,1538,1580.25,1562.75,1375,3,19977500.00
20130925,1590.86,1591,1522,1586.62,1562.12,6780,12,98695937.00
20130928,1575.80,1624,1576,1623.63,1574.21,60776,21,919875528.00
20130929,1633.28,1633,1548,1548.44,1573.89,26349,22,390432372.00
20130930,1590.86,1591,1511,1579.19,1565.09,31348,20,447179605.00
20131001,1590.86,1591,1503,1574.42,1556.50,37100,10,529834524.00
20131002,1538.04,1575,1538,1574.95,1556.28,11612,14,169889787.00
20131005,1559.04,1591,1559,1590.86,1557.98,13515,29,201793997.00
20131006,1611.96,1612,1517,1601.46,1557.77,11367,13,166575700.00
20131007,1497.63,1557,1498,1556.81,1556.71,3908,11,55269850.00
20131008,1556.81,1589,1514,1550.66,1556.71,6844,10,100395192.00
20131009,1580.25,1580,1551,1551.83,1556.50,11607,13,169873278.00
20131012,1588.74,1619,1562,1618.75,1613.34,203482,58,3102533886.00
20131013,1654.49,1654,1549,1548.86,1609.74,26231,30,391697342.00
20131014,1545.36,1570,1545,1545.36,1603.59,23333,22,341655957.00
20131015,1559.04,1568,1543,1548.44,1597.33,24778,19,361914190.00
20131019,1548.44,1616,1548,1590.75,1595.31,9478,13,138578495.00
20131020,1537.83,1538,1532,1531.57,1593.62,5631,18,81333760.00
20131021,1529.88,1530,1530,1529.88,1590.12,11795,14,170142946.00
20131022,1526.59,1527,1527,1526.59,1588.84,4516,5,65003304.00
20131023,1527.22,1527,1525,1527.22,1587.46,4729,17,68022018.00
20131026,1524.04,1559,1524,1559.04,1586.72,3730,5,54260100.00
20131027,1537.83,1538,1523,1537.83,1581.63,21042,11,304314746.00
20131028,1518.42,1518,1518,1518.42,1581.63,12,1,171804.00
20131029,1518.42,1554,1518,1518.53,1577.50,14167,9,202833669.00
20131030,1514.50,1577,1514,1553.74,1572.93,29148,18,424188440.00
20131102,1511.32,1511,1511,1511.32,1571.13,6250,6,89062500.00
20131103,1508.35,1508,1508,1508.35,1563.81,25129,6,357384638.00
20131104,1580.25,1580,1508,1508.13,1563.71,1650,4,24143000.00
20131105,1501.24,1586,1501,1548.44,1563.60,3350,8,49235882.00
20131106,1512.06,1538,1512,1513.54,1561.27,12600,9,181041650.00
20131109,1511.32,1511,1499,1498.91,1552.78,30832,36,436434166.00
20131110,1500.71,1501,1501,1500.82,1552.47,1500,6,21228300.00
20131111,1500.82,1511,1490,1495.41,1538.36,52761,20,743548768.00
20131112,1495.51,1511,1491,1511.32,1536.45,13682,7,194649520.00
20131116,1500.71,1580,1501,1580.25,1536.03,4197,9,59842550.00
20131117,1548.65,1578,1485,1484.80,1538.47,33933,36,496387329.00
20131118,1511.32,1517,1477,1477.38,1527.22,43029,51,601288785.00
20131119,1569.33,1569,1511,1511.32,1527.54,1915,8,28214285.00
20131120,1537.83,1538,1506,1506.22,1527.54,3405,10,49025182.00
20131123,1500.82,1568,1501,1567.53,1527.75,5400,10,78148950.00
20131124,1569.65,1570,1533,1559.04,1528.50,7971,18,116366156.00
20131125,1564.34,1564,1467,1467.41,1527.12,54122,33,777283068.00
20131126,1580.25,1580,1495,1537.83,1527.12,28930,25,416483296.00
20131127,1497.00,1527,1497,1527.22,1526.80,9478,10,135839200.00
20131130,1536.66,1585,1537,1585.45,1529.45,15580,23,229699459.00
20131201,1581.31,1591,1580,1580.25,1547.06,62844,54,942168840.00
20131202,1559.25,1596,1548,1548.44,1554.37,50228,38,747638560.00
20131203,1585.77,1598,1559,1590.75,1555.75,10784,22,160947815.00
20131204,1580.15,1580,1539,1564.34,1556.18,11356,11,167437420.00
20131207,1564.34,1618,1564,1618.33,1601.68,166256,33,2532397183.00
20131208,1665.73,1666,1602,1633.28,1605.39,20552,33,317919680.00
20131209,1659.80,1670,1660,1669.55,1646.64,141459,52,2225589922.00
20131210,1654.49,1705,1655,1665.10,1655.66,101916,60,1600697654.00
20131211,1654.60,1722,1655,1721.84,1720.57,224415,88,3640736879.00
20131214,1780.70,1789,1674,1789.29,1768.50,164204,58,2761825970.00
20131215,1827.26,1839,1792,1839.24,1834.68,225328,131,3897962143.00
20131216,1906.91,1907,1761,1813.58,1818.88,100399,88,1704596452.00
20131217,1802.97,1823,1746,1770.10,1809.12,34025,42,563625376.00
20131218,1749.94,1792,1737,1775.40,1803.82,24659,35,409688151.00
20131221,1739.34,1749,1732,1731.70,1801.06,8317,12,135856874.00
20131222,1729.05,1801,1729,1792.05,1797.56,11700,27,191529398.00
20131224,1797.67,1855,1798,1802.97,1801.28,35857,38,615395889.00
20131225,1802.97,1803,1765,1802.87,1801.06,2617,4,44080110.00
20131228,1801.91,1803,1776,1801.59,1801.06,21355,25,362617605.00
20131229,1854.94,1856,1729,1729.26,1789.50,83448,83,1393469338.00
20131230,1718.34,1774,1718,1744.64,1784.09,21512,30,351914582.00
20140101,1744.64,1829,1745,1802.97,1788.55,45395,39,772766449.00
20140104,1829.28,1856,1771,1802.97,1791.31,21239,16,363879646.00
20140105,1848.58,1849,1776,1823.76,1791.31,1524,8,25832864.00
20140106,1813.58,1831,1803,1829.17,1792.37,7011,12,120662982.00
20140107,1834.26,1834,1771,1809.02,1791.73,18426,25,310010427.00
20140108,1760.55,1813,1721,1788.12,1792.37,21878,19,370957703.00
20140111,1751.00,1863,1722,1853.67,1794.38,25145,55,429062881.00
20140112,1853.35,1853,1723,1722.69,1789.40,40685,42,678070961.00
20140113,1718.34,1824,1718,1812.52,1777.41,54775,51,899600721.00
20140114,1813.47,1813,1723,1723.43,1776.78,3874,5,63630580.00
20140115,1705.82,1769,1706,1768.82,1776.35,1235,2,19902350.00
20140118,1771.16,1771,1705,1770.10,1771.05,23867,29,388899565.00
20140120,1700.31,1700,1700,1700.31,1771.05,160,2,2565120.00
20140121,1723.43,1755,1700,1700.31,1769.14,7370,22,119187757.00
20140122,1698.40,1698,1698,1698.40,1767.02,6597,11,105644358.00
20140128,1696.39,1696,1629,1690.65,1694.02,55645,8,755411830.00
20140129,1626.39,1692,1626,1671.31,1689.41,22124,24,292398517.00
20140201,1622.15,1685,1622,1650.97,1685.91,44440,29,595572935.00
20140202,1645.86,1646,1619,1618.53,1677.43,28996,26,377034702.00
20140203,1610.42,1610,1610,1610.42,1673.06,13961,6,180180666.00
20140204,1640.87,1641,1606,1606.18,1670.94,7947,11,102832250.00
20140209,1604.18,1604,1604,1604.18,1661.08,31950,9,410749200.00
20140212,1594.70,1595,1595,1594.70,1646.73,46700,8,596826000.00
20140215,1580.97,1677,1581,1646.73,1634.50,49022,16,625700955.00
20140216,1634.50,1635,1635,1634.63,1634.50,37370,8,489510130.00
20140217,1676.93,1697,1636,1635.87,1635.38,23992,13,315897219.00
20140218,1635.38,1635,1572,1572.24,1635.25,100500,4,1316900000.00
20140219,1635.25,1635,1635,1635.25,1635.25,100000,6,1310500000.00
20140222,1635.25,1635,1635,1635.25,1635.25,99531,26,1304353755.00
20140223,1635.25,1635,1635,1635.25,1635.25,23029,14,301795045.00
20140224,1647.11,1647,1647,1647.11,1635.25,500,1,6600000.00
20140226,1569.87,1570,1570,1569.87,1604.18,103375,25,1300734395.00
20140301,1540.04,1544,1540,1540.04,1573.11,108060,26,1335188886.00
20140302,1510.22,1569,1510,1510.22,1561.38,44000,10,534428000.00
20140303,1498.99,1499,1499,1498.99,1560.88,1650,2,19821450.00
20140304,1498.49,1498,1498,1498.49,1552.27,29850,2,358468650.00
20140308,1613.41,1613,1491,1490.76,1551.40,6395,6,77955950.00
20140309,1497.37,1610,1490,1550.40,1550.40,6359,26,77406754.00
20140310,1611.42,1611,1572,1572.24,1550.52,425,5,5446796.00
20140311,1497.37,1551,1497,1550.52,1550.52,69236,24,860293308.00
20140312,1608.30,1613,1591,1607.18,1579.47,102597,23,1325201676.00
20140315,1528.56,1580,1529,1579.10,1579.10,4104,7,51340760.00
20140316,1634.25,1642,1634,1642.24,1626.39,162782,35,2142096224.00
20140317,1684.54,1691,1647,1691.40,1650.60,82139,19,1112555510.00
20140318,1716.61,1717,1716,1716.61,1661.33,35241,17,484802862.00
20140923,1727.71,1728,1727,1727.71,1725.59,210177,91,2910056656.00
20140924,1794.60,1795,1779,1782.12,1794.47,415775,238,5979220672.00
20140927,1846.63,1847,1726,1728.21,1791.48,37556,126,534942031.00
20140928,1746.81,1747,1720,1720.35,1766.89,75746,54,1044733678.00
20140929,1696.39,1726,1696,1725.72,1758.53,26938,28,366878235.00
20140930,1739.44,1739,1688,1721.85,1755.04,15384,34,210671515.00
20141001,1685.16,1687,1685,1685.16,1746.81,25494,22,344366992.00
20141004,1678.67,1679,1677,1677.05,1735.33,35828,26,481683870.00
20141006,1667.69,1668,1666,1665.95,1720.98,44845,22,598787525.00
20141007,1691.40,1721,1652,1720.73,1715.61,23294,25,312030368.00
20141008,1652.35,1709,1652,1708.75,1715.24,10878,7,148885157.00
20141011,1691.40,1709,1653,1672.06,1713.99,13523,12,183684750.00
20141012,1683.29,1708,1649,1708.25,1712.24,18453,13,250373207.00
20141014,1651.72,1685,1649,1684.54,1705.38,25698,25,340656741.00
20141015,1695.77,1705,1676,1690.78,1698.76,60297,22,812567850.00
20141018,1698.27,1701,1651,1690.78,1697.39,66545,21,903637950.00
20141019,1707.87,1765,1685,1697.14,1702.76,47168,45,650891216.00
20141020,1756.79,1771,1709,1722.60,1729.09,110432,46,1552705574.00
20141021,1662.33,1685,1661,1672.06,1694.40,121408,31,1622053934.00
20141022,1746.93,1747,1747,1746.93,1694.40,72,2,1008000.00
20141105,1746.81,1762,1747,1762.15,1722.47,91560,23,1292110566.00
20141108,1791.35,1791,1776,1790.60,1745.56,73727,57,1057910726.00
20141109,1810.57,1811,1773,1797.84,1754.42,43460,32,623364190.00
20141110,1784.61,1785,1685,1746.93,1756.04,21323,12,302511651.00
20141111,1746.93,1784,1701,1746.93,1755.41,3700,17,50990740.00
20141112,1771.76,1772,1730,1746.93,1752.42,43717,18,609773702.00
20141115,1802.33,1822,1797,1796.84,1778.25,94270,30,1368742973.00
20141116,1748.18,1776,1748,1759.78,1774.26,36940,17,519586790.00
20141117,1719.10,1724,1719,1724.47,1772.63,6400,5,88226000.00
20141118,1746.93,1747,1722,1722.10,1772.26,2000,4,27801360.00
20141119,1722.72,1747,1716,1721.10,1769.14,13056,22,180070651.00
