date,open,high,low,last,close,vol,count,value
20080419,18.66,19,19,19.02,19.02,5010,4,8647590.00
20080420,18.64,19,19,18.64,18.64,86000,17,148264000.00
20080421,18.28,18,18,18.28,18.28,86000,14,145340000.00
20080423,17.92,18,18,17.92,17.92,86000,16,142502000.00
20080426,18.16,18,18,17.81,17.81,475467,114,783184239.00
20080427,18.16,18,18,17.81,17.81,935,3,1569545.00
20080428,18.16,18,18,17.81,17.81,510,2,855970.00
20080430,18.16,18,18,17.92,17.92,27010,7,45349570.00
20080503,18.28,18,18,18.28,18.28,88999,16,150408310.00
20080504,18.63,19,18,18.59,18.59,400718,88,689055302.00
20080505,18.96,19,19,18.90,18.90,96377,26,168532705.00
20080506,19.27,19,19,19.17,19.17,63268,16,112743486.00
20080507,19.55,20,20,19.55,19.55,164555,49,297515440.00
20080510,20.07,20,19,19.55,19.55,30010,9,54273100.00
20080511,19.65,20,19,19.44,19.44,21449,11,37906981.00
20080513,18.87,19,19,19.01,19.01,64101,20,111866375.00
20080514,18.48,19,18,18.45,18.45,98061,30,167329310.00
20080517,17.94,18,18,18.31,18.31,31691,11,52990681.00
20080518,17.94,19,18,18.58,18.58,163604,42,281203029.00
20080519,19.03,19,19,19.11,19.11,96974,27,171423828.00
20080520,19.35,20,19,19.27,19.27,163284,47,291054119.00
20080521,19.24,19,19,19.05,19.05,111391,27,196306275.00
20080524,18.93,19,18,18.80,18.80,49725,16,85682822.00
20080525,18.38,18,18,18.48,18.48,55950,22,94737047.00
20080526,18.28,18,18,18.03,18.03,156346,40,260747041.00
20080527,18.17,19,18,18.34,18.34,100705,36,170826340.00
20080528,17.96,18,18,17.96,17.96,96818,23,160847021.00
20080531,17.92,18,18,17.97,17.97,20499,6,34161403.00
20080601,17.97,18,18,17.99,17.99,35269,13,58826697.00
20080602,18.00,18,18,17.97,17.97,55655,22,92477938.00
20080608,17.97,18,18,17.95,17.95,12360,7,20384710.00
20080609,17.52,18,17,17.47,17.47,276740,37,447288990.00
20080610,17.41,18,17,17.40,17.40,356202,82,573241467.00
20080611,17.42,18,17,17.42,17.42,1424074,99,2293089744.00
20080614,17.86,18,18,17.69,17.69,47106,16,78020834.00
20080615,18.22,18,18,18.22,18.22,152677,35,257260745.00
20080616,18.76,19,18,18.66,18.66,244552,31,416762010.00
20080617,18.17,18,18,18.11,18.11,465706,30,780082550.00
20080618,17.68,18,18,17.63,17.63,87510,15,142653800.00
20080621,17.63,18,17,17.12,17.12,111870,31,177197056.00
20080622,17.14,17,17,17.12,17.12,3603,3,5724735.00
20080623,17.13,17,17,16.97,16.97,31731,9,49073830.00
20080624,16.46,17,16,16.84,16.84,22092,7,33648878.00
20080625,16.46,16,16,16.34,16.34,163831,35,247585201.00
20080628,15.87,16,16,16.16,16.16,31808,13,46660283.00
20080629,15.73,16,16,16.01,16.01,28273,9,41129212.00
20080630,16.01,16,16,16.01,16.01,2713,5,4017953.00
20080701,16.01,16,16,16.00,16.00,505610,4,741218400.00
20080702,15.96,16,16,15.79,15.79,62517,16,90798407.00
20080705,16.25,16,16,15.92,15.92,23615,8,35493035.00
20080706,16.39,16,16,16.39,16.39,480710,72,728756360.00
20080707,16.39,17,16,16.85,16.85,419316,68,653528526.00
20080708,16.85,17,17,17.11,17.11,64882,16,103113241.00
20080709,17.62,18,17,17.44,17.44,55688,17,90715592.00
20080715,12.99,16,12,13.58,13.58,509710,72,640436606.00
20080719,13.23,14,13,13.20,13.20,90711,25,110833671.00
20080720,12.81,13,13,12.81,12.81,286280,45,339257220.00
20080721,12.82,13,13,12.82,12.82,80361,18,95340712.00
20080722,12.78,13,13,12.81,12.81,30932,7,36606574.00
20080723,13.19,13,13,13.03,13.03,105304,23,126996361.00
20080726,12.76,13,13,13.00,13.00,8563,4,10065477.00
20080727,12.76,13,13,12.78,12.78,1162211,27,1393765893.00
20080728,12.78,13,13,12.78,12.78,59000,12,69738000.00
20080729,12.78,13,13,12.78,12.78,1677,1,1982214.00
20080802,12.46,13,12,12.75,12.75,10031,3,11575982.00
20080803,13.06,13,13,12.98,12.98,76591,23,92207016.00
20080804,12.92,13,13,12.89,12.89,34485,15,40711062.00
20080805,12.77,13,13,12.73,12.73,90727,22,106848271.00
20080806,12.64,13,12,12.55,12.55,76115,25,88248006.00
20080810,12.34,13,12,12.32,12.32,420011,14,485392606.00
20080812,12.32,13,12,12.57,12.57,85156,15,99034517.00
20080813,12.92,13,13,12.67,12.67,31620,10,37635670.00
20080816,12.77,13,13,12.70,12.70,10641,7,12679357.00
20080819,12.87,13,13,12.71,12.71,13010,7,15385412.00
20080820,13.05,13,13,12.90,12.90,45742,17,55280749.00
20080823,13.27,13,13,12.91,12.91,4300,6,5243685.00
20080824,13.28,13,13,13.08,13.08,180446,48,218366781.00
20080825,13.08,13,13,13.08,13.08,2000,3,2420000.00
20080826,13.08,13,13,13.07,13.07,110679,28,133883580.00
20080827,13.08,13,13,13.05,13.05,17706,5,21221190.00
20080830,12.98,13,13,13.04,13.04,43953,14,53000133.00
20080831,13.03,13,13,12.81,12.81,52068,11,61048510.00
20080901,12.54,13,12,12.64,12.64,50010,8,57924799.00
20080902,12.98,13,12,12.65,12.65,2934,4,3493860.00
20080903,12.65,13,13,12.65,12.65,21855,3,25570350.00
20081208,8.11,8,8,8.11,8.11,500,1,375000.00
20081210,7.87,8,8,7.89,7.95,63320,9,46209600.00
20081213,7.99,8,8,7.99,7.95,2019,1,1492041.00
20081214,7.71,8,8,7.71,7.90,14868,5,10600884.00
20081215,7.68,8,8,7.68,7.88,7000,1,4970000.00
20081216,7.66,8,8,7.66,7.83,20000,6,14160000.00
20081220,7.60,8,8,7.60,7.83,1000,1,703000.00
20081221,7.60,8,8,7.60,7.60,132020,18,92810060.00
20081222,7.37,7,7,7.42,7.58,11535,2,7906870.00
20081223,7.42,7,7,7.35,7.53,24274,6,16586155.00
20081224,7.31,7,7,7.31,7.52,4318,3,2918968.00
20081227,7.31,7,7,7.31,7.50,3000,2,2028000.00
20081228,7.58,8,8,7.58,7.50,700,1,490700.00
20081230,7.57,8,8,7.57,7.50,1022,2,715400.00
20090104,7.29,7,7,7.29,7.49,2346,1,1581204.00
20090105,7.29,7,7,7.28,7.33,64421,14,43365333.00
20090110,7.12,7,7,7.12,7.26,30107,6,19810406.00
20090112,7.04,7,7,7.04,7.20,20000,2,13020000.00
20090113,7.00,7,7,7.00,7.13,30000,3,19410000.00
20090114,6.92,7,7,6.92,7.05,30000,3,19200000.00
20090117,6.85,7,7,6.85,7.03,10000,2,6330000.00
20090118,6.82,7,7,6.82,6.96,27000,3,17037000.00
20090120,6.76,7,7,6.76,6.95,5986,1,3741250.00
20090125,7.03,7,7,7.16,6.95,1520,2,1005400.00
20090128,7.13,7,7,7.13,6.95,1036,1,682724.00
20090201,6.75,7,7,6.75,6.95,1570,1,979680.00
20090202,6.75,7,7,6.75,6.93,10000,2,6240000.00
20090208,6.73,7,7,6.73,6.90,15038,5,9353636.00
20090209,6.69,7,7,6.69,6.86,16126,2,9981994.00
20090211,6.65,7,7,6.65,6.83,10000,1,6150000.00
20090217,6.64,7,7,6.64,6.82,3000,1,1842000.00
20090303,6.63,7,7,6.63,6.82,1000,1,613000.00
20090309,6.63,7,7,6.63,6.82,1000,1,613000.00
20090310,6.63,7,7,6.63,6.82,1000,1,613000.00
20090316,6.63,7,7,6.63,6.63,111454,23,68321302.00
20090317,6.82,7,7,6.82,6.64,5027,1,3172037.00
20090405,6.83,7,7,6.83,6.74,41050,10,25943600.00
20090406,6.93,7,7,6.93,6.86,50000,11,32050000.00
20090408,7.06,7,7,7.06,6.86,1000,1,653000.00
20090412,7.06,7,7,7.06,7.06,88500,24,57790500.00
20090420,7.27,7,7,7.27,7.06,1000,1,672000.00
20090427,7.27,7,7,7.27,7.27,50,1,33600.00
20090428,7.48,7,7,7.48,7.48,4050,1,2802600.00
20090429,7.70,8,8,7.70,7.70,50,1,35600.00
20090502,7.93,8,8,7.93,7.93,50,1,36650.00
20090503,8.15,8,8,8.15,8.15,50,1,37700.00
20090505,8.39,8,8,8.39,8.39,50,1,38800.00
20090506,8.64,9,9,8.64,8.39,1849,2,1477351.00
20090509,8.64,9,9,8.64,8.39,1000,1,799000.00
20090510,8.64,9,9,8.64,8.64,50,1,39950.00
20090511,8.89,9,9,8.89,8.89,50,1,41100.00
20090512,9.15,9,9,9.15,8.89,1000,1,846000.00
20090513,9.15,9,9,9.15,8.89,146,1,123516.00
20090516,9.15,9,9,9.15,9.03,45706,7,38667276.00
20090517,9.30,9,9,9.30,9.04,2834,1,2437240.00
20090519,9.31,9,9,9.31,9.06,8500,2,7318500.00
20090520,9.33,9,9,9.33,9.13,20000,3,17260000.00
20090524,9.40,9,9,9.40,9.13,700,1,608300.00
20090525,9.40,9,9,9.40,9.17,15000,4,13035000.00
20090527,9.44,9,9,9.44,9.28,32729,5,28572417.00
20090601,9.55,10,10,9.55,9.33,16000,2,14128000.00
20090602,9.60,10,10,9.60,9.33,10,1,8880.00
20090606,9.60,10,10,9.60,9.41,24000,5,21312000.00
20090613,9.69,10,10,9.69,9.47,21000,3,18816000.00
20090614,9.75,10,10,9.75,9.52,11713,13,10565126.00
20090615,9.80,10,10,9.80,9.57,15000,3,13590000.00
20090622,9.99,10,10,10.28,10.08,7000,3,6521101.00
20090623,10.37,10,10,10.07,10.26,54689,16,52437723.00
20090624,10.53,11,10,10.56,10.42,158794,43,153083950.00
20090711,9.19,10,9,9.69,9.49,63085,9,52482250.00
20090712,9.25,9,9,9.36,9.47,11782,4,9661170.00
20090713,9.25,9,9,9.22,9.38,33107,7,26793964.00
20090714,9.35,9,9,9.25,9.36,14198,2,11552360.00
20090715,9.35,9,9,9.24,9.33,20431,11,16539400.00
20090725,9.06,9,9,9.06,9.33,1000,2,794000.00
20090728,9.06,9,9,9.06,9.28,13507,3,10724558.00
20090729,9.01,9,9,9.01,9.28,1000,1,790000.00
20090802,9.01,9,9,9.01,9.28,1239,1,978810.00
20090803,9.01,9,9,9.01,9.28,1238,1,978020.00
20090804,9.01,9,9,9.01,9.15,41053,12,32431870.00
20090816,8.90,9,9,8.90,9.14,3250,1,2535000.00
20090817,9.34,9,9,9.36,9.15,3625,3,2973719.00
20090819,9.02,9,9,9.30,9.15,3500,4,2818100.00
20090823,9.25,9,9,9.30,9.17,12700,4,10315620.00
20090824,9.30,9,9,9.41,9.18,7351,7,6036487.00
20090825,9.45,9,9,9.45,9.33,44731,14,37081999.00
20090829,9.60,10,10,9.60,9.34,3500,1,2947000.00
20090901,9.61,10,10,9.61,9.38,11000,2,9273000.00
20090902,9.65,10,10,9.65,9.40,7717,5,6528582.00
20090905,9.67,10,10,9.67,9.41,4867,2,4127216.00
20090909,9.68,10,10,9.68,9.43,5877,2,4989573.00
20090913,9.71,10,10,9.71,9.43,1065,1,906315.00
20090919,9.71,10,10,9.71,9.51,23176,5,19722776.00
20090921,9.80,10,10,9.80,9.51,1000,1,859000.00
20090922,9.80,10,10,9.80,9.65,40000,5,34360000.00
20090923,9.93,10,10,9.93,9.67,6019,1,5242549.00
20090927,9.96,10,10,9.96,9.81,41019,9,35809587.00
20090928,9.71,10,10,9.81,9.82,20492,6,17730895.00
20090929,10.10,10,10,10.10,9.82,1000,1,886000.00
20091003,10.10,10,10,10.10,9.82,210,1,186060.00
20091005,10.10,10,10,10.10,10.05,70000,21,62020000.00
20091012,10.34,10,10,10.34,10.06,3000,1,2721000.00
20091013,10.36,10,10,10.36,10.06,1238,1,1124104.00
20091017,10.36,10,10,10.36,10.13,19170,4,17406360.00
20091018,10.42,10,10,10.42,10.15,5000,1,4570000.00
20091025,10.45,10,10,10.45,10.45,10,1,9160.00
20091026,10.76,11,11,10.76,10.76,10,1,9430.00
20091027,11.07,11,11,11.07,11.07,10,1,9710.00
20091028,11.41,11,11,11.41,11.41,10,1,10000.00
20091031,11.75,12,12,11.75,11.42,1480,1,1524400.00
20091101,11.76,12,12,11.76,11.43,3254,2,3354874.00
20091104,11.77,12,12,11.77,11.77,10,1,10320.00
20091107,12.18,12,12,12.18,12.18,685,2,731580.00
20091108,12.60,13,13,12.60,12.60,86,1,95030.00
20091110,13.04,13,13,13.04,13.04,924,1,1056132.00
20091111,13.49,13,13,13.49,13.49,35000,3,41405000.00
20091114,13.96,14,14,13.96,13.96,1000,1,1224000.00
20091115,14.44,14,14,14.44,14.44,106999,7,135460734.00
20091116,14.94,15,14,13.94,14.36,298448,51,375614505.00
20091117,13.97,15,14,14.38,14.35,67018,14,84297017.00
20091122,13.85,14,14,13.85,14.07,46584,9,56552976.00
20091123,13.58,14,14,13.58,13.89,31405,6,37403355.00
20091124,13.66,14,14,13.66,13.89,100,1,119800.00
20091129,13.57,14,13,13.48,13.85,12221,3,14527727.00
20091130,13.37,13,13,13.37,13.70,26694,6,31285368.00
20091207,13.22,14,13,13.69,13.67,245861,7,294860590.00
20091208,13.25,13,13,13.23,13.42,50799,5,59017560.00
20091209,13.23,13,13,13.23,13.42,2000,1,2320000.00
20091212,12.96,13,13,12.96,13.08,61974,13,70402464.00
20091213,12.63,13,13,12.63,13.08,267,1,295569.00
20091216,12.63,13,13,12.63,12.92,30000,4,33210000.00
20091220,12.48,13,12,12.63,12.50,112000,15,122779579.00
20091221,12.55,13,13,12.55,12.51,23000,7,25276000.00
20091222,12.50,13,13,12.51,12.51,10000,3,10965855.00
20091223,12.43,12,12,12.43,12.51,733,1,798970.00
20091228,12.44,12,12,12.08,12.42,20944,4,22329664.00
20091229,11.99,12,12,11.99,12.24,36340,3,38193340.00
20091230,12.24,12,12,11.98,12.20,12081,5,12707151.00
20100102,12.20,12,12,12.20,12.20,21149,9,22627100.00
20100103,12.21,12,12,12.20,12.20,18829,4,20156017.00
20100104,12.20,12,12,12.20,12.20,914,1,977980.00
20100106,12.19,12,12,12.19,12.20,13866,1,14822754.00
20100109,11.78,12,12,11.78,12.19,2857,1,2951281.00
20100110,11.77,12,12,11.77,12.16,6607,3,6818424.00
20100111,11.74,12,12,12.15,12.08,17309,11,17820657.00
20100112,12.15,13,12,12.50,12.47,497084,28,543076123.00
20100113,12.90,13,13,12.90,12.89,84300,7,95343300.00
20100116,13.33,13,13,13.33,12.91,3924,2,4587156.00
20100117,13.36,13,13,13.36,13.36,85000,3,99535000.00
20100118,13.81,14,14,13.81,13.81,85180,5,103152980.00
20100119,14.29,14,14,14.29,14.29,85056,3,106575168.00
20100120,14.78,15,15,14.78,14.77,83475,6,108183600.00
20100123,15.28,15,15,15.28,15.11,464118,57,614821821.00
20100124,15.60,16,16,15.64,15.61,91126,15,124783746.00
20100125,16.15,16,16,16.15,16.15,203181,20,287704296.00
20100126,16.71,17,17,16.71,16.71,109011,11,159701115.00
20100127,17.29,17,16,16.20,16.49,292906,48,423457763.00
20100130,15.93,16,16,15.98,15.99,98073,12,137459123.00
20100131,15.97,16,16,15.75,15.93,93536,19,130662303.00
20100201,15.39,15,15,15.39,15.80,21741,9,29377958.00
20100202,15.77,16,16,15.77,15.80,10000,1,13830000.00
20100203,15.26,16,15,15.53,15.72,15810,6,21267970.00
20100206,15.17,15,15,15.19,15.28,74271,8,99085212.00
20100208,15.41,15,15,15.41,15.28,1000,1,1351000.00
20100209,14.85,15,15,15.04,15.26,6311,5,8320224.00
20100210,15.17,16,15,15.77,15.39,24475,5,33655527.00
20100214,15.91,16,16,15.92,15.51,19730,4,27538080.00
20100216,15.85,16,16,16.05,15.90,68600,6,96238000.00
20100217,15.90,16,16,16.16,15.91,5733,5,8109694.00
20100220,15.57,16,15,15.36,15.83,12093,4,16308945.00
20100221,15.28,15,15,15.28,15.75,12432,2,16658880.00
20100224,15.20,15,15,15.20,15.55,31917,5,42545361.00
20100227,15.28,15,15,15.01,15.23,307984,29,411028769.00
20100228,15.24,15,15,14.83,14.95,69551,9,90786300.00
20100303,18.26,19,17,17.86,18.01,859395,119,1356986525.00
20100306,17.79,19,18,18.64,18.60,748528,106,1220755511.00
20100307,19.16,19,19,19.25,19.24,301662,29,509034264.00
20100308,19.90,20,20,19.91,19.90,111652,22,194810172.00
20100309,20.53,21,21,20.59,20.60,285538,37,515568408.00
20100310,20.60,21,20,19.96,20.44,247260,41,443065558.00
20100313,19.73,20,20,19.73,20.14,35293,12,61056890.00
20100314,19.47,19,19,19.45,19.48,82000,13,139840000.00
20100315,20.15,20,19,18.81,19.65,160000,17,275626000.00
20100316,19.96,20,19,18.97,19.78,1314354,18,2279639500.00
20100327,19.09,19,19,19.09,19.53,32000,6,53568000.00
20100328,18.91,19,19,18.85,19.31,27492,5,45482736.00
20100329,18.85,19,19,18.65,18.92,58000,9,95313000.00
20100330,18.81,19,18,18.26,18.51,138088,21,224060752.00
20100331,18.11,18,18,17.91,17.92,257959,21,405214257.00
20100403,18.48,19,18,18.53,18.37,65778,8,106801250.00
20100404,19.01,19,19,18.53,18.59,37467,12,61994489.00
20100405,18.69,19,19,18.69,18.60,6778,3,11109736.00
20100406,18.65,19,19,18.59,18.60,7649,5,12481870.00
20100407,18.59,19,19,19.25,19.18,92955,15,156306900.00
20100410,19.16,19,19,18.70,19.13,33100,5,55264000.00
20100411,18.46,18,18,18.46,18.94,23840,5,38596960.00
20100412,18.28,18,18,18.28,18.88,8340,3,13369020.00
20100413,18.23,18,18,18.23,18.81,9000,3,14382000.00
20100418,18.16,18,18,18.16,18.77,5000,1,7960000.00
20100419,18.12,18,18,18.12,18.13,223026,29,354511944.00
20100420,17.80,18,18,17.85,17.87,84736,13,132735521.00
20100421,17.85,18,18,17.63,17.81,26980,5,41810448.00
20100424,17.70,18,18,17.70,17.77,32800,6,50888238.00
20100425,17.80,18,17,18.24,17.97,185956,33,293032499.00
20100426,17.78,19,18,18.59,18.50,100962,11,163750089.00
20100427,18.65,19,19,19.07,18.88,57422,9,95949980.00
20100428,18.68,19,19,18.65,18.66,126748,19,207390630.00
20100501,18.25,19,18,18.70,18.66,1507,2,2432520.00
20100502,18.78,19,19,19.31,18.94,150467,17,249927142.00
20100504,18.28,18,18,18.28,18.74,26819,4,42990857.00
20100505,19.19,19,19,19.21,18.76,4130,2,6951123.00
20100508,18.11,18,18,18.11,18.75,2189,2,3476132.00
20100509,18.10,18,18,18.11,18.62,17140,8,27210104.00
20100510,18.26,19,18,19.27,19.15,125180,15,210131575.00
20100511,19.29,20,19,19.81,19.72,92678,11,160261444.00
20100512,20.40,20,20,20.40,20.04,39933,9,71440137.00
20100515,19.83,20,20,19.83,20.02,8582,1,14924098.00
20100516,19.32,19,19,19.32,19.97,5000,3,8470000.00
20100518,19.27,20,19,19.96,19.91,7700,3,13014080.00
20100519,19.29,19,19,19.29,19.87,6406,2,10832546.00
20100522,19.87,20,19,19.18,19.64,32268,7,54521447.00
20100523,19.62,20,20,19.50,19.63,12000,2,20549000.00
20100524,18.94,20,19,20.31,19.89,54110,16,95058100.00
20100525,19.85,20,19,19.27,19.54,149569,14,256220110.00
20100529,18.88,19,19,18.86,19.34,25212,5,41717635.00
20100531,19.39,19,19,19.39,19.34,8580,3,14589000.00
20100601,19.34,19,19,19.34,19.34,6100,11,10345600.00
20100602,19.72,20,20,20.02,19.97,117575,13,205876117.00
20100606,20.65,21,20,19.97,20.28,126900,23,225574732.00
20100607,20.26,20,20,20.27,20.28,5700,2,10127200.00
20100608,20.29,20,20,20.04,20.16,41539,11,73029823.00
20100609,19.47,19,19,19.47,20.15,2000,1,3414000.00
20100612,19.46,20,19,19.47,19.90,34220,8,58547400.00
20100613,19.21,19,19,19.21,19.79,13975,4,23533900.00
20100614,19.79,20,19,19.45,19.73,20715,4,35538494.00
20100615,19.30,19,19,19.29,19.66,13000,2,21993000.00
20100616,19.51,20,19,19.39,19.64,7987,3,13626498.00
20100619,19.17,19,19,19.17,19.58,10000,1,16810000.00
20100620,18.92,19,19,18.90,19.35,29822,7,49451849.00
20100621,19.35,19,19,18.82,19.18,29425,3,48609225.00
20100622,18.70,19,19,19.16,19.13,16456,5,27276670.00
20100623,18.82,19,19,18.82,18.98,39739,9,65565611.00
20100628,19.27,20,19,19.73,19.46,58305,12,100616210.00
20100629,19.74,20,20,19.85,19.75,39673,8,69922829.00
20100630,19.78,20,20,19.78,19.75,4000,1,6936000.00
20100703,19.05,20,19,19.05,19.69,14570,5,24738400.00
20100704,19.05,19,19,19.05,19.69,600,1,1002000.00
20100705,19.39,20,19,19.78,19.69,35000,11,60434609.00
20100706,19.77,20,20,20.47,20.24,99747,15,177008190.00
20100707,21.05,21,21,21.05,21.05,139177,5,256920742.00
20100711,21.89,22,22,21.89,21.78,75244,6,144393236.00
20100712,22.65,23,21,21.67,22.45,461040,42,907120247.00
20100713,21.56,23,22,23.33,22.62,553513,93,1097478949.00
20100714,23.35,24,23,23.52,23.38,897276,73,1839366513.00
20100815,22.45,22,22,22.45,23.32,5000,1,7630000.00
20100816,22.39,22,22,22.39,23.22,9717,4,14789274.00
20100817,22.29,22,22,22.29,22.29,120825,12,183049875.00
20100818,21.41,21,21,21.41,21.88,40313,9,58655415.00
20100821,21.01,21,21,21.01,21.01,116896,12,166927488.00
20100822,20.17,22,20,21.85,20.92,873661,90,1241982978.00
20100823,21.75,22,22,21.75,21.09,16600,4,24534800.00
20100824,21.92,22,22,21.92,21.92,85000,11,126650000.00
20100825,22.79,23,23,22.79,22.79,139996,21,216853804.00
20100828,23.69,24,24,23.69,22.81,1000,1,1610000.00
20100829,23.72,24,24,23.72,22.92,11297,6,18210764.00
20100830,23.84,24,22,22.01,23.31,326414,38,516893087.00
20100831,22.88,23,22,22.38,22.45,139935,24,213495145.00
20100904,22.79,23,22,21.78,22.12,145180,23,218203117.00
20100905,21.51,22,21,21.34,21.67,58009,13,84605890.00
20100906,22.07,22,22,22.06,21.92,199484,20,297277097.00
20100907,22.22,22,22,22.22,22.31,93503,15,141707753.00
20100908,23.10,23,22,21.54,22.16,45000,9,67344400.00
20100912,21.50,21,21,21.50,22.01,18500,5,27028500.00
20100913,21.14,21,21,21.14,21.72,29628,11,42575436.00
20100914,20.85,22,21,22.37,21.73,88320,8,130412400.00
20100915,20.91,21,21,20.91,21.56,18792,2,26703432.00
20100918,21.41,22,21,22.07,22.03,119014,33,178125461.00
20100919,21.63,22,21,22.04,21.89,39613,8,58569124.00
20100922,21.04,21,21,21.04,21.76,12871,3,18406830.00
20100926,20.89,21,21,20.89,21.72,4470,3,6347400.00
20100927,20.85,21,21,20.85,21.51,20000,10,28340000.00
20100928,20.66,21,21,20.78,21.31,22847,7,32214140.00
20100929,20.75,21,21,20.75,21.25,10000,1,14100000.00
20101002,20.78,21,20,20.75,20.47,217005,18,301859375.00
20101003,20.41,21,20,20.41,20.44,19482,9,26911547.00
20101006,20.08,21,20,21.25,20.60,48331,8,68051482.00
20101009,21.25,21,21,20.60,20.63,8687,2,12324028.00
20101010,21.03,21,20,19.81,20.54,11756,5,15966604.00
20101012,19.73,20,20,19.73,20.00,57383,5,76950603.00
20101016,19.20,20,19,20.16,19.47,61486,9,80466380.00
20101017,20.23,20,19,20.23,19.14,1104618,48,1436903700.00
20101019,19.85,20,20,19.91,19.60,53345,5,72074750.00
20101020,20.16,20,20,20.38,19.72,14010,4,19313400.00
20101024,20.50,20,20,20.50,20.41,77350,8,107671775.00
20101025,21.22,21,21,21.22,21.17,81612,16,117684504.00
20101026,20.33,22,20,22.01,21.73,107492,18,158791970.00
20101027,20.86,23,21,22.60,22.39,210613,29,320532426.00
20101030,22.66,23,23,23.28,23.16,82650,13,130283882.00
20101031,23.16,23,22,22.25,23.13,27690,12,43408670.00
20101101,22.22,22,22,22.22,23.01,11630,7,17564800.00
20101102,22.10,22,22,22.10,23.00,1036,1,1556072.00
20101103,22.51,23,23,23.00,22.94,64500,16,100496136.00
20101107,22.03,22,22,22.03,22.60,32137,9,48109089.00
20101108,21.70,22,22,21.70,22.42,17344,3,25582400.00
20101109,21.54,22,22,21.54,22.41,950,2,1390800.00
20101110,21.78,22,22,21.78,22.41,276,1,408480.00
20101113,21.91,22,22,22.07,22.23,129552,9,195717260.00
20101114,22.22,22,22,22.23,22.23,35000,3,52855000.00
20101115,22.23,22,22,22.23,22.23,29483,6,44548813.00
20101116,22.23,22,22,22.23,22.23,15220,3,22997420.00
20101120,22.23,22,22,22.23,22.23,3200,2,4835200.00
20101121,22.51,23,23,23.12,22.73,58800,9,91757800.00
20101122,21.92,24,22,23.63,23.28,70835,13,112613168.00
20101124,22.41,22,22,22.41,23.28,400,1,609200.00
20101127,22.35,22,22,22.35,23.19,8000,1,12152000.00
20101128,22.26,22,22,22.26,23.17,2000,2,3026000.00
20101129,22.25,22,22,22.25,23.17,100,1,151200.00
20101205,22.25,22,22,22.25,23.17,10,1,15120.00
20110219,22.25,22,22,22.25,23.16,1652,1,2497824.00
20110220,22.25,22,22,22.25,23.15,700,2,1058400.00
20110301,22.23,22,22,22.23,22.23,85685,16,129470035.00
20110302,21.35,21,21,21.35,21.38,83078,16,120546178.00
20110305,20.53,21,21,20.53,20.88,50000,7,69750000.00
20110306,20.06,20,20,20.06,20.35,54777,9,74661051.00
20110307,20.31,20,20,20.31,20.35,100,1,138000.00
20110309,19.98,20,20,19.98,20.29,12000,3,16296000.00
20110312,20.01,20,20,20.01,20.28,4200,1,5712000.00
20110313,20.01,20,20,20.01,20.26,2549,3,3466640.00
20110314,20.26,20,20,20.45,20.26,2500,2,3449000.00
20110315,19.45,19,19,19.45,20.26,500,1,661000.00
20110319,19.45,20,19,19.72,20.07,27701,7,36629722.00
20110326,20.86,21,21,20.86,20.13,8000,1,11344000.00
20110327,20.89,21,21,20.92,20.22,12475,4,17732900.00
20110328,21.01,21,21,21.01,20.31,12000,1,17136000.00
20110330,20.60,21,20,20.45,20.32,4727,4,6610630.00
20110403,21.13,21,21,21.13,20.66,47415,3,68087940.00
20110404,21.35,21,21,21.48,20.69,5025,3,7318275.00
20110405,21.51,22,22,21.51,20.75,8953,4,13089286.00
20110406,21.57,22,21,21.48,20.95,31137,7,45467620.00
20110409,21.78,22,22,21.78,21.47,72111,8,106724280.00
20110410,21.78,22,21,20.75,21.44,4600,4,6526500.00
20110411,21.48,22,21,21.76,21.45,5708,8,8430232.00
20110412,21.78,22,22,22.31,22.22,164983,21,249162883.00
20110413,22.07,23,22,23.10,22.70,190102,15,293264260.00
20110416,23.38,24,23,23.38,23.59,124231,16,199188030.00
20110608,24.53,25,25,24.53,24.19,73158,9,121954386.00
20110611,25.15,25,25,25.15,24.35,20000,4,34180000.00
20110612,25.32,25,25,25.32,25.10,87920,17,151310320.00
20110613,26.10,26,26,26.10,26.00,102600,5,182012400.00
20110614,27.03,27,25,26.49,26.75,1071535,101,1948509719.00
20110615,27.65,28,26,25.69,26.62,322750,13,583988200.00
20110904,25.56,26,26,25.56,26.46,18090,7,31422330.00
20110906,25.41,25,25,25.41,26.44,1330,4,2296910.00
20110913,25.40,25,25,25.40,25.40,100,1,172600.00
20111005,24.38,24,24,24.38,25.38,1088,1,1802816.00
20111030,23.35,23,22,22.42,22.48,1475,8,2254200.00
20111031,21.59,22,22,21.59,22.48,100,1,146700.00
20111102,21.59,22,22,21.59,22.38,13440,2,19716480.00
20111108,21.50,21,21,21.50,22.38,100,1,146100.00
20111109,21.50,21,21,21.50,22.38,13,1,18993.00
20111112,21.50,21,21,21.50,22.17,27240,4,39797640.00
20111113,21.29,21,21,21.29,21.29,50,1,72350.00
20111114,20.45,20,20,20.45,21.29,200,1,278000.00
20111116,20.45,20,20,20.45,21.28,2141,2,2975990.00
20111126,20.44,20,20,20.44,20.73,75000,7,104175000.00
20111207,19.08,19,18,18.33,18.33,2110,3,2629570.00
20111210,17.61,18,18,17.61,17.61,310000,38,371070000.00
20111211,16.92,17,17,16.92,16.92,116591,8,134079650.00
