date,open,high,low,last,close,vol,count,value
20080101,84.78,86,85,86.18,86.18,3950,6,15760967.00
20080102,84.57,86,84,86.05,86.05,16935,7,67852370.00
20080106,84.34,86,84,85.99,85.99,5374,4,21362430.00
20080112,85.93,88,86,86.16,86.16,26404,11,108308188.00
20080113,87.86,88,87,86.54,86.54,34545,9,143072760.00
20080114,87.92,88,87,86.69,86.69,16357,9,67805949.00
20080115,86.69,87,87,86.69,86.69,20000,6,81720000.00
20080116,86.61,87,87,86.69,86.69,23375,10,95487575.00
20080126,86.73,87,87,86.69,86.69,4337,5,17734111.00
20080127,86.69,87,87,86.69,86.69,389,1,1589454.00
20080128,88.37,88,87,87.01,87.01,30010,10,125008010.00
20080129,87.03,87,87,87.01,87.01,333,2,1365956.00
20080130,87.12,87,87,87.01,87.01,4796,3,19703646.00
20080202,88.60,89,87,87.09,87.09,8808,9,36795779.00
20080203,88.66,89,87,87.12,87.12,2129,2,8896361.00
20080204,87.22,87,87,87.12,87.12,788,3,3239597.00
20080205,87.26,87,87,87.12,87.12,16654,6,68427867.00
20080206,87.03,87,87,87.12,87.12,1306,3,5356014.00
20080329,68.11,69,64,68.02,68.02,10058,7,32252260.00
20080406,69.38,69,68,68.04,68.04,2059,5,6732300.00
20080407,69.40,69,68,68.04,68.04,333,2,1088603.00
20080408,69.40,69,68,68.08,68.08,4152,3,13580572.00
20080409,69.44,69,68,68.25,68.25,20253,6,66287509.00
20080413,69.61,70,68,68.30,68.30,4012,5,13162752.00
20080421,69.38,69,59,62.42,62.42,279511,75,822548453.00
20080422,63.65,64,63,63.25,63.25,104140,27,312419810.00
20080423,64.50,64,63,63.27,63.27,1710,3,5197820.00
20080426,64.52,65,64,63.52,63.52,30353,12,92303003.00
20080429,64.77,65,64,63.54,63.54,1356,4,4139288.00
20080430,64.80,65,64,63.57,63.57,3364,6,10273076.00
20080504,64.82,65,64,63.69,63.69,15745,5,48100445.00
20080506,64.97,65,64,63.71,63.71,2010,2,6154030.00
20080507,64.99,65,65,64.99,64.99,199,1,609537.00
20080510,66.92,67,67,66.92,66.92,646,2,2037484.00
20080511,68.91,69,69,68.91,68.91,773,3,2510704.00
20080512,70.97,71,71,70.97,70.97,543,2,1816335.00
20080513,73.09,73,73,73.09,73.09,927,1,3193515.00
20080514,74.26,75,73,73.11,73.11,2510,3,8808460.00
20080517,75.30,75,75,75.30,75.30,1000,1,3549000.00
20080518,77.55,78,78,77.55,77.55,333,2,1217115.00
20080519,79.86,80,80,79.86,79.86,100,1,376400.00
20080520,82.24,82,82,82.24,82.24,8164,3,31643664.00
20080521,84.70,85,85,84.70,84.70,136334,38,544245328.00
20080524,87.22,87,87,87.05,87.05,150002,76,615970254.00
20080525,89.66,90,88,88.43,88.43,82304,34,347808437.00
20080526,91.08,91,88,88.49,88.49,3959,5,16994767.00
20080527,91.15,91,89,89.03,89.03,31333,10,134605568.00
20080528,91.68,92,89,89.17,89.17,9110,3,39363130.00
20080531,91.85,92,90,89.60,89.60,24010,6,103938230.00
20080601,92.27,92,90,90.00,90.00,23601,9,102639679.00
20080602,92.70,93,90,90.00,90.00,93,2,405047.00
20080608,92.70,93,90,90.00,90.00,333,2,1453607.00
20080609,92.70,93,90,90.26,90.26,14451,6,63135269.00
20080610,92.95,93,90,90.30,90.30,2810,2,12309360.00
20080611,92.99,93,91,90.60,90.60,17257,7,75636301.00
20080614,93.31,93,92,91.63,91.63,58665,21,258007880.00
20080615,94.37,94,92,91.66,91.66,1779,4,7911712.00
20080616,94.39,94,92,91.66,91.66,167,3,741693.00
20080617,94.39,94,92,91.78,91.78,7510,4,33410760.00
20080618,94.52,95,92,92.27,92.27,26866,10,119686970.00
20080621,95.03,95,93,92.84,92.84,32073,15,143653937.00
20080622,95.62,96,93,93.46,93.46,33747,19,152096709.00
20080623,96.26,96,95,94.56,94.56,60059,20,272486883.00
20080624,97.30,97,95,94.84,94.84,15643,10,71716918.00
20080625,94.82,95,92,94.77,94.77,19489,8,86612849.00
20080628,92.40,95,92,94.67,94.67,6292,4,27383082.00
20080630,91.85,94,92,94.14,94.14,28778,17,124581042.00
20080701,91.32,97,91,93.78,93.78,56467,24,248042688.00
20080702,93.78,94,94,93.78,93.78,242,1,1069640.00
20080705,93.78,94,94,93.78,93.78,27245,10,120422900.00
20080706,93.78,94,94,93.78,93.78,1919,1,8481980.00
20080707,91.23,97,91,94.48,94.48,73335,23,329327344.00
20080708,93.76,94,92,94.20,94.20,19438,12,84501619.00
20080709,92.29,93,91,93.46,93.46,41822,15,180378255.00
20080712,93.50,94,93,93.46,93.46,24052,13,105988302.00
20080713,95.41,95,91,93.48,93.48,6255,5,27715392.00
20080714,93.48,93,93,93.48,93.48,645,1,2841870.00
20080715,90.68,96,91,93.61,93.61,36092,21,159919017.00
20080719,91.02,94,91,93.52,93.52,5010,3,21494080.00
20080720,93.52,94,94,93.52,93.52,7500,5,33060000.00
20080721,93.59,94,94,93.54,93.54,8719,9,38581303.00
20080722,93.57,96,94,93.74,93.74,15815,7,71074685.00
20080723,96.54,97,95,95.45,95.45,94168,35,428463890.00
20080811,97.60,99,91,93.88,93.88,120752,35,534335325.00
20080812,96.68,97,96,95.88,95.88,109627,37,499569859.00
20080813,96.54,97,95,95.81,95.81,25872,11,116476066.00
20080816,94.63,96,95,95.60,95.60,27559,8,122913600.00
20080818,94.39,95,94,95.37,95.37,20010,7,88466430.00
20080819,95.43,95,93,95.22,95.22,16688,8,74027360.00
20080820,95.22,95,93,95.18,95.18,13309,6,59442772.00
20080823,94.41,95,94,95.16,95.16,4789,7,21312920.00
20080824,95.16,98,95,95.58,95.58,28147,12,129326759.00
20080825,95.54,96,96,95.58,95.58,12915,5,58181009.00
20080826,92.74,95,93,95.37,95.37,11362,7,49672542.00
20080830,96.51,97,95,95.37,95.37,1163,2,5289947.00
20080831,92.53,95,93,95.37,95.37,309,2,1348889.00
20080901,92.53,95,93,95.35,95.35,885,2,3860815.00
20080903,92.53,95,93,95.35,95.35,414,3,1806865.00
20080906,95.33,95,95,95.35,95.35,335,3,1505165.00
20080907,95.31,95,95,95.35,95.35,110,3,494165.00
20080909,95.26,95,95,95.35,95.35,292,3,1311120.00
20080910,92.50,95,93,95.28,95.28,3276,5,14284670.00
20080915,92.44,95,92,95.24,95.24,1991,6,8676107.00
20080916,93.35,95,93,95.20,95.20,2834,4,12470470.00
20080928,92.36,95,92,95.20,95.20,510,2,2221370.00
20080929,92.36,95,92,95.18,95.18,1010,2,4397860.00
20081004,92.33,95,92,95.14,95.14,2010,2,8748840.00
20081005,92.29,95,92,95.05,95.05,5010,2,21794800.00
20081007,92.21,95,92,94.97,94.97,4440,3,19297540.00
20081028,101.84,106,92,97.38,97.38,430111,135,1974371070.00
20081029,99.06,99,95,97.21,97.21,10110,8,45115620.00
20081101,97.24,98,94,96.73,96.73,50532,19,228045440.00
20081102,93.84,97,94,96.54,96.54,10010,4,44275500.00
20081103,93.65,97,94,96.51,96.51,1648,2,7275622.00
20081104,93.63,96,94,96.49,96.49,1305,3,5760315.00
20081105,93.61,96,94,96.11,96.11,20010,3,88285300.00
20081108,93.25,94,93,94.14,94.14,107277,41,471788458.00
20081110,94.12,94,94,94.14,94.14,115,2,510150.00
20081111,94.39,94,94,94.16,94.16,18733,9,83356007.00
20081112,95.24,97,94,94.84,94.84,40224,12,183481849.00
20081115,97.68,98,95,94.92,94.92,4106,3,18902724.00
20081116,97.77,98,98,97.77,97.77,156231,37,719912448.00
20081117,100.69,101,100,100.67,100.67,321374,87,1525087777.00
20081118,100.69,104,98,100.69,100.69,22019,15,104604406.00
20081119,97.70,101,98,100.59,100.59,5293,5,24370842.00
20081124,93.35,93,85,86.97,86.97,372273,83,1525961731.00
20081125,86.97,87,84,85.48,85.48,117760,31,471982958.00
20081203,82.94,85,83,85.46,85.46,1010,2,3949280.00
20081206,82.91,83,83,82.91,84.78,41000,7,160228000.00
20081216,82.26,82,82,82.26,84.78,107,1,414839.00
20081224,82.26,82,82,82.26,84.70,5000,2,19385000.00
20081228,82.17,82,82,82.17,84.63,3263,1,12637599.00
20081230,82.11,82,82,82.11,82.13,176776,36,684263448.00
20081231,79.67,80,80,79.67,79.67,189000,24,709695000.00
20090103,77.29,77,77,77.29,78.71,62143,20,226386949.00
20090104,76.36,76,76,76.36,78.67,2659,5,9569741.00
20090105,76.34,76,76,76.34,78.61,4643,2,16705514.00
20090110,76.38,76,76,76.38,78.59,2000,1,7200000.00
20090113,76.59,77,76,76.23,78.37,16000,2,57658000.00
20090114,76.17,76,76,76.17,78.16,15163,4,54440170.00
20090119,76.19,76,76,76.19,78.16,40,1,143640.00
20090120,76.38,76,76,76.38,78.16,323,1,1162800.00
20090121,76.38,76,76,76.38,78.16,500,1,1800000.00
20090124,76.38,76,76,75.83,77.84,26000,5,93444000.00
20090125,78.48,78,76,76.38,77.76,10500,4,37852866.00
20090126,76.38,76,75,75.45,77.38,30000,6,107160800.00
20090127,75.06,75,75,75.06,77.19,13086,3,46298268.00
20090128,74.89,75,75,74.87,76.95,16035,4,56598515.00
20090131,74.66,75,75,74.66,76.93,1323,2,4655637.00
20090202,74.64,75,75,74.64,76.85,5000,1,17590000.00
20090316,78.40,78,78,78.40,78.40,22000,12,81289690.00
20090329,76.06,76,76,76.06,78.40,500,3,1792500.00
20090408,76.06,76,76,76.10,78.12,31295,12,112234573.00
20090411,75.79,76,76,75.79,78.10,1625,4,5804500.00
20090413,75.79,76,76,75.79,78.08,2323,2,8297756.00
20090414,75.81,76,76,75.79,78.06,2868,2,10246496.00
20090531,109.21,113,108,109.10,110.44,137200,32,554990000.00
20090601,107.13,107,107,107.13,110.38,3375,2,13243500.00
20090603,107.08,107,107,107.08,110.27,7744,3,30371968.00
20090606,106.97,107,107,106.97,110.03,20000,10,78360000.00
20090607,106.75,107,107,106.75,109.97,5000,2,19550000.00
20090608,106.70,107,107,106.70,109.97,509,1,1989172.00
20090609,106.70,112,107,111.94,107.95,190933,48,749666674.00
20090614,111.01,111,111,111.17,108.61,55806,8,227055790.00
20090615,111.17,112,105,109.21,110.60,519104,41,2103027850.00
20090616,107.30,109,107,109.21,110.38,34053,16,135763770.00
20090617,109.48,110,109,110.38,110.38,1627,3,6541529.00
20090620,110.38,110,110,110.38,110.38,10399,2,42043157.00
20090621,110.38,110,107,110.38,110.38,41431,12,167496133.00
20090622,110.38,114,110,113.68,113.58,591190,11,2459552860.00
20090623,113.58,114,114,113.60,113.58,1098,2,4568492.00
20090624,114.67,115,115,114.67,113.60,4373,5,18366600.00
20090627,116.99,117,117,116.99,113.79,15700,5,67274500.00
20090628,117.21,117,117,117.21,114.09,22200,8,95304600.00
20090629,114.09,118,114,117.51,114.18,8468,5,36253772.00
20090630,114.18,118,114,117.59,114.31,10781,4,46412667.00
20090701,117.73,118,118,117.73,114.45,10000,2,43120000.00
20090704,114.39,114,114,114.39,114.45,187,6,783530.00
20090705,117.86,118,114,117.86,115.10,57031,16,245407001.00
20090711,115.24,115,115,115.24,115.10,2721,5,11485068.00
20090712,118.54,119,119,118.54,115.16,5000,2,21710000.00
20090713,115.54,117,116,117.40,115.27,17760,11,75843120.00
20090715,118.71,119,119,118.71,115.27,466,2,2026168.00
20090718,118.71,119,119,118.71,115.51,18930,21,82307640.00
20090729,118.95,119,119,118.95,115.62,7437,7,32403009.00
20090801,119.09,119,119,119.09,115.62,399,1,1740438.00
20090803,119.09,119,119,119.09,116.44,61584,15,268629408.00
20090804,119.91,120,119,119.61,116.58,11751,9,51413602.00
20090805,120.07,120,120,120.07,116.63,3647,2,16039506.00
20090808,120.13,120,120,120.13,117.02,28963,9,127437200.00
20090809,120.10,121,120,120.51,117.12,8781,6,38665385.00
20090810,120.62,121,120,120.62,117.26,10000,7,44164000.00
20090811,120.76,121,121,120.76,117.32,3243,5,14336889.00
20090812,120.81,121,121,120.81,117.32,991,1,4385175.00
20090817,120.81,121,121,120.81,117.37,3287,2,14544975.00
20090818,120.87,121,121,120.87,117.51,10642,5,47112134.00
20090819,121.03,121,121,121.03,117.53,1543,4,6840119.00
20090822,121.06,121,121,121.06,117.62,5542,4,24573228.00
20090823,121.14,121,121,121.14,118.03,31527,9,139885299.00
20090824,121.55,122,122,121.55,118.14,8487,4,37784124.00
20090825,121.66,122,122,121.66,118.41,19629,6,87466824.00
20090826,121.96,122,122,121.96,118.49,6048,2,27016416.00
20090829,122.04,122,122,122.04,119.12,46171,17,206384370.00
20090830,119.34,119,119,119.31,119.12,12978,7,56715156.00
20090831,115.57,116,116,115.57,118.93,13991,11,59223903.00
20090901,115.38,122,115,122.48,119.75,150706,64,664368384.00
20090902,122.53,123,123,122.53,120.05,23260,9,105028880.00
20090905,123.62,124,124,123.62,120.07,1319,2,5972432.00
20090906,123.62,124,124,123.65,121.88,133414,29,604228983.00
20090907,122.48,126,122,125.51,122.69,60279,13,277077255.00
20090908,126.35,126,126,126.35,122.72,1000,2,4628000.00
20090909,126.38,126,126,126.38,126.24,254312,54,1177210248.00
20090913,126.41,130,123,129.96,126.27,17031,9,79022475.00
20090914,130.04,130,130,129.98,126.43,11184,9,53254404.00
20090915,130.20,130,130,130.20,126.63,14017,4,66847073.00
20090916,130.42,130,130,130.37,126.74,6696,5,31984880.00
20090921,130.31,130,130,130.37,126.82,5598,3,26723615.00
20090923,130.48,130,130,130.48,126.84,1188,4,5677452.00
20090926,126.84,127,127,126.84,126.84,1449,1,6732054.00
20090927,126.84,127,123,123.13,126.84,14274,11,66247780.00
20090928,123.13,123,123,123.13,126.84,691,3,3116410.00
20090929,123.08,124,123,123.46,126.74,8739,5,39525789.00
20090930,123.13,128,123,123.40,126.71,3805,14,17324334.00
20091003,130.48,130,126,125.59,126.79,21335,12,99856872.00
20091004,128.59,129,126,125.59,126.76,6580,10,30328500.00
20091005,125.59,127,126,125.78,126.57,74805,16,345524725.00
20091006,128.26,128,123,126.57,126.52,83393,17,385999194.00
20091007,125.59,126,126,125.59,126.49,10256,8,47178600.00
20091010,125.62,126,126,125.92,126.43,15584,10,71762388.00
20091011,126.13,128,126,125.86,126.41,44044,16,203828685.00
20091012,122.64,128,123,122.64,126.38,3235,5,14633620.00
20091013,122.86,123,123,122.86,126.38,793,1,3568500.00
20091017,130.15,130,126,128.26,126.65,20800,9,99050400.00
20091018,124.22,124,124,124.28,126.57,9017,4,41044350.00
20091019,124.22,128,123,128.32,126.54,6500,6,29797506.00
20091020,128.32,130,128,130.34,127.09,38345,20,182974966.00
20091021,130.89,131,131,130.89,127.91,56623,7,271450662.00
20091024,131.73,132,132,131.73,127.94,2000,2,9650000.00
20091107,136.51,156,137,148.85,150.95,214060,44,1183469497.00
20091108,145.71,149,146,148.80,150.38,37915,17,204173766.00
20091109,155.62,156,152,151.66,150.87,58787,17,328505804.00
20091110,153.46,153,150,150.16,151.31,117094,36,651250724.00
20091111,156.58,157,150,155.35,151.50,11319,9,64526020.00
20091114,151.50,156,151,155.62,151.80,35421,15,199323985.00
20091115,152.34,152,152,152.13,151.85,28823,11,160708385.00
20091116,152.89,153,148,147.98,151.53,22968,8,124665780.00
20091117,147.73,148,148,147.73,151.53,95,1,514045.00
20091118,147.78,148,146,146.42,151.17,20728,9,111592144.00
20091123,156.44,156,140,139.79,142.38,19271,11,100497379.00
20091124,142.38,145,142,142.43,142.43,21674,8,113469274.00
20091125,137.46,138,137,137.52,142.41,802,2,4039362.00
20091129,137.44,137,137,137.44,141.92,25779,10,129771486.00
20091130,136.97,137,137,136.97,141.61,16309,9,81822253.00
20091201,136.67,137,137,136.67,141.51,6461,9,32346790.00
20091202,136.56,137,137,136.67,141.12,20545,12,102777914.00
20091205,136.21,137,136,136.51,141.10,1094,2,5463895.00
20091207,141.64,142,136,136.18,141.10,699,3,3508952.00
20091209,136.54,137,137,136.54,141.07,1360,3,6801148.00
20091212,136.15,136,136,136.15,140.52,29940,11,149333148.00
20091213,135.61,137,136,136.51,140.28,12901,8,64137572.00
20091215,135.39,135,135,135.39,139.98,16300,5,80831700.00
20091221,135.09,135,135,135.09,139.84,7039,1,34828972.00
20091222,135.42,135,135,135.42,139.79,4054,3,20107840.00
20091223,134.90,135,135,134.90,139.73,3648,3,18024768.00
20091229,134.84,135,135,134.84,138.99,40424,9,199654136.00
20091230,134.13,134,134,134.13,137.68,71435,16,350960155.00
20100102,133.78,134,134,134.13,137.66,1467,2,7205070.00
20100103,133.23,133,133,132.96,137.55,6753,8,32911530.00
20100104,132.93,133,133,132.74,137.30,13184,9,64134516.00
20100105,139.24,139,133,139.24,137.33,6674,5,33863160.00
20100109,138.69,139,139,138.69,137.38,7535,4,38327945.00
20100110,138.94,139,137,136.51,137.38,29166,4,146728705.00
20100111,134.08,137,134,136.51,137.36,10447,3,52195217.00
20100112,136.51,137,137,136.51,137.33,10000,1,50000000.00
20100113,135.42,135,135,135.42,137.30,3729,13,18495840.00
20100116,136.48,137,136,136.51,137.30,2219,5,11088223.00
20100117,135.69,137,136,136.51,137.30,2128,2,10616000.00
20100118,138.97,139,139,138.97,137.38,11295,2,57491550.00
20100119,137.41,137,137,137.41,137.38,4653,4,23414451.00
20100120,137.41,137,137,137.38,137.38,10356,3,52121392.00
20100123,137.46,137,137,137.33,137.38,6800,4,34229682.00
20100124,137.33,137,137,136.51,137.36,26800,7,134504000.00
20100125,136.51,137,137,136.51,137.27,25979,8,129895000.00
20100126,136.48,136,136,136.48,137.27,555,1,2774445.00
20100127,135.14,135,135,135.14,137.22,5220,2,25839000.00
20100131,137.22,137,137,137.22,137.22,5648,5,28386848.00
20100201,137.22,137,137,136.51,137.22,3190,4,15978860.00
20100202,133.78,134,134,133.78,137.16,4472,7,21913358.00
20100203,133.78,134,134,133.78,137.16,555,1,2719500.00
20100207,136.78,137,137,136.78,137.16,256,1,1282560.00
20100208,132.41,137,132,137.03,137.16,1271,3,6263211.00
20100209,137.03,137,134,133.81,137.16,3489,4,17441160.00
20100210,133.83,134,133,133.78,136.95,16537,7,80942300.00
20100214,136.48,137,133,132.52,136.92,2110,3,10403445.00
20100216,135.14,135,135,135.14,136.92,1045,2,5172750.00
20100217,136.51,137,137,136.51,136.92,5434,2,27170000.00
20100220,136.24,137,136,136.51,136.89,12314,6,61535540.00
20100222,136.51,137,132,132.11,134.19,160551,42,778952339.00
20100223,129.52,132,129,132.41,133.07,62333,10,295650332.00
20100224,131.05,131,131,130.53,132.80,33403,16,160208645.00
20100227,128.46,130,128,128.24,131.90,62395,18,294808575.00
20100302,129.66,130,130,129.66,131.87,3000,1,14247000.00
20100303,129.41,131,129,128.89,131.59,58606,17,280317104.00
20100306,133.78,136,134,136.18,135.66,260371,38,1294330548.00
20100307,136.51,140,136,137.87,136.56,176298,25,884753922.00
20100308,139.24,141,137,141.15,137.14,52500,15,268167908.00
20100309,138.01,138,137,137.16,137.27,342544,38,1722185680.00
20100310,141.97,142,142,142.05,137.60,17692,5,92009476.00
20100313,142.41,142,142,142.41,137.79,11194,4,58387904.00
20100314,142.60,143,143,142.60,138.75,51885,5,270995355.00
20100315,143.58,144,142,143.58,143.42,563230,51,2958798344.00
20100316,140.36,141,138,138.45,142.02,94906,22,485093158.00
20100317,140.33,145,139,139.27,141.45,90453,23,465032782.00
20100327,141.45,141,141,141.45,141.45,10000,1,51810000.00
20100328,141.42,141,138,137.90,141.26,20534,4,104664094.00
20100329,141.26,141,141,141.26,141.26,560,2,2897440.00
20100330,141.26,142,141,141.26,141.37,774586,36,4010957841.00
20100331,141.37,142,141,141.70,141.37,216134,21,1119150852.00
20100403,144.67,145,141,141.01,141.75,246927,28,1282295600.00
20100404,144.65,145,141,141.97,141.81,80774,12,420012702.00
20100405,142.02,146,142,141.81,141.83,45017,16,234045650.00
20100406,141.97,142,142,141.97,141.83,48344,9,251247155.00
20100407,141.70,142,141,140.60,141.59,57463,16,296036761.00
20100410,140.06,142,140,141.56,141.53,42290,16,218761899.00
20100411,141.53,142,141,140.60,140.88,274888,50,1418558959.00
20100412,140.60,146,141,141.97,143.47,797368,97,4189911474.00
20100502,148.45,148,148,148.45,143.47,1010,2,3610750.00
20100503,148.45,148,148,148.45,143.51,2302,2,8229650.00
20100505,148.50,148,148,148.50,143.55,2955,3,10567080.00
20100510,148.54,149,149,148.54,143.84,16078,4,57511006.00
20100511,148.87,149,149,148.87,143.89,1317,3,4721445.00
20100515,148.91,149,149,148.91,143.89,555,1,1990230.00
20100516,148.91,149,149,148.91,148.91,101673,10,364599378.00
20100518,154.10,154,154,154.10,154.10,50,1,185550.00
20100519,159.46,159,159,159.46,159.46,3688,3,14161920.00
20100522,165.02,165,165,165.02,165.02,1555,3,6179570.00
20100523,170.80,171,171,170.80,170.80,2250,2,9254250.00
20100524,176.73,177,174,176.73,176.73,1356164,190,5771569840.00
20100525,182.09,182,174,176.86,177.11,322061,67,1373576893.00
20100526,175.16,177,173,174.86,175.99,140746,35,593141810.00
20100529,174.37,174,173,174.32,175.11,104901,29,438901707.00
20100530,174.41,174,173,173.16,174.86,49401,20,206833330.00
20100531,173.99,175,174,173.99,173.99,498790,33,2090172720.00
20100601,173.99,176,172,173.99,173.99,11326,8,47387049.00
20100602,172.33,175,172,172.83,173.95,30907,12,129212276.00
20100606,173.58,174,172,171.75,173.66,50667,19,210324644.00
20100607,172.33,172,170,170.30,172.50,95560,19,392124560.00
20100608,170.26,170,167,166.60,172.33,9183,5,36964580.00
20100609,169.42,169,167,168.18,172.25,6692,7,27170874.00
20100612,168.22,168,168,168.26,171.58,43726,11,177130353.00
20100613,166.56,169,167,168.18,168.22,331145,44,1341451335.00
20100614,167.76,169,167,167.35,168.22,132849,24,538099586.00
20100615,166.93,170,166,167.47,167.89,68614,10,275791127.00
20100616,170.01,170,168,169.51,168.01,43514,7,176630223.00
20100619,169.51,174,167,170.30,171.50,252823,33,1045031621.00
20100620,173.66,174,170,173.49,171.96,53567,13,224197344.00
20100621,169.01,174,169,172.83,172.08,39390,6,163999888.00
20100622,173.99,175,174,174.41,174.32,298807,24,1254498501.00
20100623,174.41,175,173,172.75,174.16,66278,16,277307067.00
20100714,173.99,174,168,168.59,172.75,177380,26,737888800.00
20100717,169.01,174,167,173.99,171.63,63556,22,257325626.00
20100718,168.18,169,168,168.59,169.72,159359,38,646427536.00
20100719,167.35,170,167,167.85,168.51,139520,24,562453405.00
20100720,168.18,168,167,168.18,168.35,87949,16,355926658.00
20100721,172.29,172,168,168.30,168.35,73659,18,298561991.00
20100724,170.26,170,169,169.01,168.47,22801,8,93184940.00
20100725,170.26,172,169,168.64,168.55,20220,9,82532050.00
20100726,169.84,172,169,169.05,168.93,96598,11,394350177.00
20100728,169.80,170,169,169.84,169.05,37260,13,152405281.00
20100731,172.25,172,169,168.64,169.05,1232,2,5090152.00
20100801,169.13,169,167,167.18,169.05,12204,6,49593305.00
20100803,170.17,170,167,168.14,167.89,280506,38,1134043635.00
20100804,166.10,169,165,166.10,166.14,2449889,44,9802504090.00
20100807,166.10,166,166,166.10,166.10,277721,33,1110912986.00
20100808,166.10,166,165,165.40,166.10,14671,12,58584922.00
20100809,166.10,166,165,166.02,166.06,40198,9,160588472.00
20100810,166.10,169,166,166.10,166.14,36365,21,145931893.00
20100811,170.26,170,166,166.06,166.10,160417,21,641586958.00
20100814,166.14,167,159,160.16,165.02,60657,22,235817243.00
20100815,161.99,162,158,158.46,163.90,53183,15,204238951.00
20100816,161.08,165,161,162.12,163.86,6708,10,26100071.00
20100817,166.02,166,160,160.29,163.65,22605,9,87774110.00
20100818,160.33,166,160,163.94,163.36,37979,17,147878477.00
20100821,164.03,166,160,160.41,163.32,12119,11,47497881.00
20100822,166.10,170,166,169.84,169.55,292845,27,1195547100.00
20100823,170.38,176,170,176.32,169.96,37837,15,157087710.00
20100824,176.28,176,170,170.67,170.13,74738,9,306846965.00
20100825,176.07,176,174,174.08,170.50,23344,10,98083106.00
20100828,172.33,173,170,173.16,170.75,30852,12,128172157.00
20100829,172.33,178,172,175.32,176.24,266171,30,1129688516.00
20100830,177.56,178,175,175.32,176.40,59840,12,255109184.00
20100831,176.07,176,172,175.86,175.65,93700,34,393320972.00
20100904,179.81,180,176,178.52,178.31,268905,29,1154722205.00
20100905,180.22,185,179,185.41,185.20,410207,68,1829515635.00
20100906,190.94,191,185,185.20,185.83,84128,19,379085936.00
20100907,180.64,181,181,181.14,185.58,14088,7,61417434.00
20100908,179.22,181,178,180.64,184.79,34753,15,150214091.00
20100912,183.13,192,183,188.98,186.12,128761,28,581472487.00
20100913,192.68,194,187,186.91,187.90,108139,23,496136675.00
20100914,192.85,195,189,188.94,191.64,371854,26,1716018493.00
20100915,186.87,192,186,190.94,191.52,33002,9,151384227.00
20100918,186.87,187,187,186.87,190.40,67665,8,304992500.00
20100919,186.91,187,183,182.80,188.19,86653,11,383253086.00
20100920,180.68,181,181,180.68,186.57,57076,11,248337676.00
20100921,179.14,185,179,180.76,185.66,34017,12,147041974.00
20100922,184.79,193,179,188.15,192.60,579411,87,2687547428.00
20100925,192.18,193,189,190.98,191.64,127023,21,582967380.00
20100926,188.94,189,187,186.87,191.10,33000,12,148794311.00
20100927,191.10,191,188,187.70,190.89,36101,16,164716172.00
20100928,187.70,193,183,187.70,189.81,56226,15,251566014.00
20100929,189.77,190,182,185.99,187.41,131433,21,585524273.00
20101002,180.10,180,180,179.93,185.45,68658,16,297540881.00
20101003,180.84,181,179,178.98,184.21,51560,21,222287557.00
20101005,182.30,182,182,182.30,183.96,33000,1,144870000.00
20101006,177.31,183,177,181.05,182.67,78866,12,341205799.00
20101009,179.02,180,177,180.35,182.17,33000,6,142048600.00
20101010,174.91,180,175,179.31,181.80,33000,12,142499774.00
20101011,178.56,189,176,188.53,182.05,62027,20,273200400.00
20101012,175.24,185,175,184.66,181.92,33000,10,143883902.00
20101013,174.70,175,175,174.66,177.65,154705,31,650689370.00
20101016,177.94,181,178,177.81,177.69,33000,4,141327188.00
20101017,177.94,183,178,183.17,178.15,33000,11,144005858.00
20101018,182.71,185,183,182.80,180.14,77854,17,346603430.00
20101019,180.64,186,181,183.67,180.84,49223,8,218006010.00
20101020,178.56,183,179,180.60,180.72,33000,8,142882821.00
20101023,182.71,186,183,186.45,181.59,116151,18,510985584.00
20101024,186.87,187,186,185.58,181.59,1267,4,5669074.00
20101025,178.60,179,179,178.56,181.22,35000,6,150589800.00
20101026,177.52,178,175,175.65,180.68,38191,8,163240578.00
20101027,176.48,181,176,180.55,180.64,33000,10,143298240.00
20101030,182.71,183,182,182.26,180.84,34742,5,152482953.00
20101031,180.64,182,177,177.77,180.60,30661,6,132038263.00
20101101,177.31,178,173,173.45,179.97,33048,10,139723076.00
20101102,180.22,180,174,174.45,179.39,33000,6,139313367.00
20101103,179.39,179,172,172.25,177.23,90735,24,378142386.00
20101106,178.56,179,179,178.98,177.40,35425,13,152333280.00
20101107,173.16,177,172,177.15,177.11,33000,12,139204815.00
20101108,177.11,177,177,177.11,177.11,33000,2,140745000.00
20101109,176.98,177,177,176.98,177.11,33000,3,140647050.00
20101110,172.33,177,172,177.02,176.94,50100,8,212622072.00
20101113,172.75,177,173,176.90,176.94,33000,6,140488388.00
20101114,176.94,177,177,176.90,176.94,33000,2,140581180.00
20101115,176.94,177,174,173.58,176.53,40033,8,167845087.00
20101116,176.03,176,176,175.61,176.44,33000,4,139640000.00
20101120,174.37,174,173,172.75,176.11,39000,10,163470046.00
20101121,174.41,174,173,174.24,175.70,56924,11,238822045.00
20101124,175.70,177,176,177.31,176.82,2817,4,11996181.00
20101127,176.73,177,176,176.48,176.77,27118,9,115234683.00
20101128,176.48,176,172,173.45,175.28,93544,16,388736856.00
20101129,173.58,176,174,176.44,175.28,34000,4,143537900.00
20101130,173.83,175,174,175.36,175.28,33000,4,139353224.00
