date,open,high,low,last,close,vol,count,value
20100116,221.05,221,221,221.05,213.69,1000,1,13457000.00
20100117,221.16,221,221,221.16,214.44,6500,3,87516000.00
20100118,221.93,222,222,221.93,214.51,605,4,8174155.00
20100119,222.01,222,222,222.01,214.75,2081,4,28126796.00
20100120,222.26,222,222,222.26,215.84,9249,2,125148219.00
20100123,223.38,223,223,223.38,216.02,1517,2,20629683.00
20100124,223.57,224,224,223.57,218.27,18885,6,257043735.00
20100125,225.91,226,226,225.91,218.38,1000,1,13753000.00
20100126,226.02,226,226,226.02,218.91,4433,3,60998080.00
20100130,226.52,227,222,226.56,226.42,755069,169,10407964161.00
20100131,231.61,232,218,219.30,224.89,272150,102,3725902083.00
20100201,217.04,229,217,229.13,218.63,156413,64,2081827059.00
20100202,226.27,226,226,226.27,226.27,135049,68,1860299975.00
20100203,229.14,234,229,234.19,233.59,138915,68,1975442345.00
20100206,225.43,225,225,225.43,230.95,20616,9,282933984.00
20100207,222.87,223,223,222.87,222.87,241108,62,3271354344.00
20100208,221.75,225,215,215.10,218.81,71597,56,953736359.00
20100209,213.54,222,214,219.94,218.58,29348,30,390037740.00
20100210,225.00,226,225,226.22,226.02,121897,66,1677254073.00
20100214,233.91,234,234,233.92,233.89,73200,46,1042291221.00
20100216,242.07,242,242,242.07,239.98,47359,32,697929583.00
20100217,248.20,248,242,244.78,245.86,102902,56,1540281434.00
20100222,246.37,272,246,255.42,257.99,374364,140,5879690116.00
20100223,260.35,260,249,248.97,249.38,80135,25,1216626320.00
20100224,240.66,241,241,240.66,240.72,146443,78,2146058824.00
20100227,240.81,246,235,235.88,241.13,59395,41,872023614.00
20100228,240.48,247,240,243.19,245.98,150578,50,2254912191.00
20100301,248.02,249,244,244.19,247.21,49807,40,750659783.00
20100302,239.49,240,239,238.57,238.97,107194,75,1559481264.00
20100303,244.75,245,240,241.28,239.92,28573,14,419368577.00
20100306,248.18,248,238,238.18,241.33,37666,31,555591573.00
20100307,232.90,237,233,237.14,233.35,88983,55,1264064286.00
20100308,233.48,234,227,233.25,232.76,39075,39,552821617.00
20100309,233.25,238,225,224.64,225.66,117263,68,1610984170.00
20100310,229.96,234,230,233.55,232.76,73240,50,1037844628.00
20100313,232.76,241,233,240.89,239.89,75870,44,1108007268.00
20100314,248.03,248,234,234.07,240.82,71114,46,1042608044.00
20100315,241.43,246,233,232.53,240.53,46899,47,686425654.00
20100316,241.91,242,232,232.26,238.23,27315,21,391088733.00
20100317,234.93,236,235,234.93,237.78,9093,8,130138598.00
20100327,236.52,237,230,229.96,237.59,6378,5,91568295.00
20100328,229.27,237,229,237.36,236.50,38690,46,555398130.00
20100329,235.73,236,234,234.09,236.26,12000,7,171814706.00
20100330,233.35,234,233,233.25,235.40,20935,21,297770492.00
20100331,233.25,238,232,234.28,234.48,64981,34,927611385.00
20100403,239.82,243,240,242.61,235.55,9271,6,136460580.00
20100404,243.78,244,244,243.78,243.78,147626,24,2190917466.00
20100405,248.69,252,248,252.30,250.99,190912,88,2917050510.00
20100406,259.76,260,260,259.76,255.56,33082,7,523158748.00
20100407,264.49,264,264,264.49,256.13,4133,8,66549566.00
20100410,265.08,265,265,265.08,257.17,7347,6,118565886.00
20100411,266.15,266,255,259.27,264.92,296381,96,4780074524.00
20100412,274.18,274,270,274.18,273.58,289905,120,4828503280.00
20100413,283.14,283,276,279.24,280.05,62750,40,1070201872.00
20100414,279.24,279,270,270.26,270.39,162767,52,2679353110.00
20100417,269.39,269,261,260.93,261.22,69087,28,1098712040.00
20100418,260.93,270,261,270.36,269.80,189211,62,3107805704.00
20100419,279.23,279,279,279.23,271.31,10198,6,173355802.00
20100420,280.80,281,281,280.80,280.80,91587,35,1565679765.00
20100421,280.77,287,271,287.11,282.58,228330,109,3928015838.00
20100424,272.79,279,273,272.72,274.38,107624,63,1797798452.00
20100425,269.40,269,265,264.79,270.13,31955,29,517304533.00
20100426,264.46,279,264,277.60,273.66,62728,40,1045240876.00
20100427,278.34,279,269,268.57,274.00,25145,31,420252129.00
20100428,267.74,271,264,266.10,270.16,41072,41,670228356.00
20100501,260.71,269,261,264.46,263.85,91548,54,1470550434.00
20100502,262.82,265,255,258.76,257.15,164542,81,2575969626.00
20100503,262.00,266,260,266.13,263.93,141282,84,2270056698.00
20100504,273.16,273,273,273.16,267.53,24802,8,412457260.00
20100505,267.53,268,258,262.82,263.39,199142,81,3193151409.00
20100509,254.18,261,254,256.57,255.95,273911,62,4268212206.00
20100510,262.82,265,263,264.90,264.51,183936,59,2961912404.00
20100511,273.76,274,255,273.76,273.67,522608,124,8707316553.00
20100512,273.76,274,266,265.61,270.91,32467,25,530272782.00
20100515,261.44,261,261,261.44,270.24,4525,7,72019900.00
20100516,260.80,261,261,260.80,260.80,115700,51,1836973900.00
20100518,251.68,252,252,251.68,259.40,9693,6,148516146.00
20100526,250.33,250,250,250.33,259.22,1300,2,19812000.00
20100529,250.15,251,250,250.15,250.22,307603,124,4685684900.00
20100530,241.46,241,241,241.46,245.72,32668,30,480219600.00
20100531,237.13,237,237,237.13,242.14,26513,16,382751668.00
20100601,233.68,234,234,233.68,235.34,51202,15,728399652.00
20100602,227.11,227,227,227.11,235.27,491,2,6788566.00
20100606,227.04,227,227,227.04,235.22,359,1,4962098.00
20100607,226.99,227,227,226.99,235.14,609,2,8415771.00
20100608,226.91,227,227,226.91,235.02,903,3,12474042.00
20100616,223.41,230,217,218.47,224.48,125894,53,1720447278.00
20100619,216.63,217,217,216.63,223.39,8754,3,115447752.00
20100620,215.58,216,216,215.58,222.59,6504,3,85358496.00
20100621,214.80,215,215,214.80,214.80,176218,36,2304402786.00
20100622,213.62,216,208,208.63,212.39,93104,27,1203800898.00
20100623,207.84,209,207,207.95,208.22,53848,16,680093759.00
20100628,213.54,214,209,208.82,209.46,26387,18,339320896.00
20100629,209.51,214,201,201.37,208.94,73533,34,935303343.00
20100630,209.43,209,201,201.20,201.73,77295,31,949229487.00
20100703,201.22,201,199,198.97,199.86,65996,24,802954318.00
20100704,200.40,200,195,200.40,197.11,72382,29,868606972.00
20100705,197.11,205,197,205.00,203.16,70150,30,867613950.00
20100706,211.27,211,211,211.27,204.95,14030,5,180453860.00
20100707,213.14,213,213,213.14,207.77,21945,6,284758320.00
20100711,216.07,216,216,216.07,210.42,20293,3,266934122.00
20100712,218.83,219,219,218.83,218.83,68910,9,918019020.00
20100713,224.22,228,219,220.54,223.21,2202939,180,29935735809.00
20100714,224.05,227,224,226.68,225.10,92777,32,1271412495.00
20100717,228.95,229,216,216.51,221.39,28690,15,378812245.00
20100718,216.84,217,216,216.58,219.96,19687,19,259797155.00
20100719,220.13,225,220,224.46,220.72,29193,18,393820964.00
20100720,220.72,224,219,224.20,220.67,11803,9,158408809.00
20100721,220.90,221,219,218.68,220.32,16598,12,221614734.00
20100724,229.13,229,229,229.13,224.18,27955,6,389944295.00
20100725,232.92,233,225,225.04,226.61,29770,25,415694295.00
20100726,227.48,232,227,232.26,226.94,30520,24,422339929.00
20100728,231.28,231,226,227.55,227.16,4919,9,68771790.00
20100731,236.24,236,234,236.21,236.24,99511,39,1431127335.00
20100801,238.18,245,236,239.36,239.38,47331,24,692887618.00
20100802,242.94,249,243,248.92,245.90,55157,35,829091784.00
20100803,253.27,253,239,239.08,247.21,26904,13,407869525.00
20100804,241.46,243,237,237.32,244.76,20845,19,304207228.00
20100807,236.53,237,235,234.97,238.06,46808,19,671511646.00
20100808,243.06,243,229,228.81,233.27,36788,19,514616355.00
20100809,235.25,235,232,232.43,233.27,7500,4,106483000.00
20100810,234.04,234,224,223.94,229.98,42856,25,595856909.00
20100811,221.09,221,221,220.78,220.78,68423,20,919691745.00
20100814,213.78,214,214,213.93,218.50,21430,13,279165770.00
20100815,213.83,214,214,213.54,217.28,16865,18,219626487.00
20100816,213.54,226,214,225.86,217.73,5935,12,80246268.00
20100817,222.59,223,223,222.59,217.76,419,1,5677869.00
20100818,226.35,226,224,226.38,221.77,29599,12,407941338.00
20100821,226.38,226,214,213.65,221.78,12257,16,165556089.00
20100822,214.39,221,213,221.26,219.30,20044,20,261013021.00
20100823,216.84,217,214,215.18,216.66,94946,27,1252292867.00
20100824,216.58,217,214,214.36,216.17,14102,11,184112370.00
20100825,214.41,214,212,212.22,213.29,113762,45,1477250637.00
20100828,212.72,214,209,209.43,212.78,46455,23,601228202.00
20100829,208.61,214,209,213.54,212.01,26445,18,339580662.00
20100830,212.72,213,213,212.72,212.03,1321,2,17106950.00
20100831,213.54,214,210,211.07,211.78,32916,19,423895737.00
20100904,214.18,220,214,220.24,214.64,22185,15,297131046.00
20100905,223.21,223,223,223.21,223.21,64167,11,871965363.00
20100906,232.13,232,232,232.13,232.13,404469,48,5715870108.00
20100907,241.41,241,241,241.41,241.41,384922,75,5657183011.00
20100908,241.43,246,241,246.39,244.50,120410,54,1792308740.00
20100912,234.91,250,235,249.68,246.87,107649,65,1617896006.00
20100913,243.11,250,243,249.51,246.72,16413,19,246129837.00
20100914,238.23,253,238,252.96,250.22,89633,44,1365393089.00
20100915,246.39,260,246,260.22,259.70,70005,24,1106752151.00
20100918,270.08,270,251,251.32,269.67,113786,39,1868054451.00
20100919,269.39,280,269,280.44,278.68,160651,77,2725623858.00
20100920,275.99,290,274,289.82,284.86,128126,66,2221966457.00
20100921,287.46,295,287,290.74,287.62,123797,17,2167666180.00
20100922,287.47,287,276,276.29,279.01,72063,57,1224061323.00
20100925,286.45,287,277,276.78,279.75,16973,24,291138390.00
20100926,269.39,269,269,269.40,279.54,1288,5,21123899.00
20100928,268.37,268,268,268.37,277.78,10059,12,164348942.00
20100929,268.37,271,267,266.76,271.18,40650,31,661871370.00
20101002,280.03,280,261,270.21,268.96,32506,24,528025470.00
20101003,258.22,258,258,258.22,258.22,94314,37,1482616080.00
20101005,248.03,269,248,267.42,256.21,16061,20,244740804.00
20101006,266.45,266,266,266.45,262.60,39738,15,644590098.00
20101009,268.89,269,269,268.89,262.96,3630,1,59423100.00
20101010,257.91,258,258,257.89,262.31,8297,12,130283440.00
20101011,259.53,271,260,264.48,262.88,17424,18,280465566.00
20101012,262.82,263,252,252.37,262.18,8108,8,127018408.00
20101013,251.71,252,252,251.70,259.84,14216,14,217852427.00
20101016,249.68,269,249,263.97,259.94,19572,18,310020108.00
20101017,261.17,270,261,270.34,263.05,28719,13,466504300.00
20101018,271.01,274,271,273.56,263.54,3299,6,54760421.00
20101030,262.82,263,263,262.82,263.51,3325,4,53197000.00
20101031,264.46,269,263,262.82,263.82,5623,11,91384609.00
20101101,254.77,255,253,253.27,263.10,4536,6,70072084.00
20101102,262.82,268,263,262.82,264.52,52316,21,843473100.00
20101103,266.10,269,266,266.10,266.22,46865,14,761263310.00
20101106,266.10,277,266,276.76,272.48,37551,14,632833419.00
20101107,262.82,267,263,262.82,268.37,27676,10,443161122.00
20101108,262.98,263,258,257.64,257.94,100710,16,1581419592.00
20101109,256.25,256,256,256.25,257.89,1700,1,26520000.00
20101110,265.94,268,266,268.20,265.66,54384,13,883923822.00
20101113,276.12,276,263,262.98,266.00,4139,8,68272280.00
20101114,262.82,263,256,256.57,264.97,6825,6,106536100.00
20101115,264.97,265,265,264.79,264.97,11406,2,183974720.00
20101116,254.82,260,255,254.60,264.56,2662,7,41319160.00
20101121,253.98,254,254,253.98,259.40,31055,12,480173410.00
20101122,254.60,258,250,249.68,256.39,42754,24,663539560.00
20101123,246.39,246,246,246.14,255.59,5000,3,74931960.00
20101124,257.84,258,258,257.86,255.62,808,3,12683972.00
20101127,245.40,245,245,245.40,255.39,1400,2,20916000.00
20101128,245.19,245,245,245.19,250.84,28404,10,423987028.00
20101129,246.39,248,246,248.03,250.73,2041,3,30738900.00
20101130,240.71,241,241,240.71,250.43,1910,6,27989140.00
20101201,240.43,240,240,240.43,250.02,2573,7,37661001.00
20101204,240.69,244,241,243.93,248.92,8241,3,121153614.00
20101205,246.39,256,246,256.23,249.05,2590,5,39741213.00
20101206,256.08,256,246,246.39,249.31,2483,3,38640640.00
20101207,239.34,239,239,239.34,248.84,3000,1,43713000.00
20101208,238.90,239,239,238.90,248.02,5300,3,77083200.00
20101213,254.60,256,255,256.25,248.43,3280,5,51146866.00
20101218,238.51,239,239,238.51,246.75,10729,10,155788900.00
20101219,238.18,238,237,236.90,246.01,5384,8,78045548.00
20101220,236.17,236,236,236.17,245.68,2100,4,30193800.00
20101222,235.86,238,236,238.18,243.76,12892,12,185398228.00
20101225,236.70,254,237,253.50,244.04,29567,9,439851113.00
20101226,252.63,253,243,243.29,243.78,24500,6,362980660.00
20101227,252.96,253,244,243.96,243.80,627,3,9381800.00
20101229,249.68,254,246,248.85,244.96,12007,11,182741550.00
20110101,254.75,255,247,246.55,254.44,100082,31,1550260789.00
20110102,252.96,253,244,251.27,253.44,18707,19,285887356.00
20110103,251.27,255,251,251.48,253.14,13722,9,210553960.00
20110104,252.96,253,253,252.96,253.14,6492,9,100030292.00
20110105,246.39,263,246,262.06,256.64,26638,19,424044212.00
20110108,266.09,266,255,257.07,256.97,21160,19,331847272.00
20110109,256.25,261,256,259.53,257.59,15640,13,247070257.00
20110110,249.81,250,250,249.69,256.71,7200,3,109475200.00
20110111,257.79,258,250,249.86,250.00,77905,15,1185683629.00
20110112,249.82,251,250,250.68,250.02,10674,6,162551262.00
20110115,257.07,257,250,254.57,250.86,13939,12,215403321.00
20110116,257.05,257,250,250.05,250.87,1347,4,20650165.00
20110117,250.05,255,250,250.22,250.78,120129,12,1833993819.00
20110118,250.07,260,250,250.07,251.55,102390,33,1567983121.00
20110119,250.14,258,246,257.89,249.58,128620,7,1954244500.00
20110122,259.53,260,248,259.55,250.71,132763,23,2026362251.00
20110123,251.32,252,250,249.89,251.04,45210,21,691301025.00
20110124,251.33,251,251,251.06,251.06,4500,5,68812693.00
20110126,253.13,253,241,241.15,251.01,3276,6,49859795.00
20110130,252.91,253,243,243.45,251.09,12760,6,195333000.00
20110131,252.09,255,252,254.60,252.14,40687,21,625995713.00
20110201,257.07,262,257,262.23,261.54,88432,21,1407981810.00
20110205,271.03,272,262,271.05,271.90,114782,32,1900011025.00
20110206,279.21,283,279,279.18,274.63,19400,10,331721259.00
20110207,282.20,286,279,284.17,282.28,201763,65,3467389433.00
20110208,282.36,282,273,277.27,279.52,36902,19,623449000.00
20110209,272.67,279,268,279.23,278.13,8300,6,135831407.00
20110212,267.01,267,267,267.01,277.21,5291,7,86005205.00
20110213,267.74,288,266,279.24,281.02,220988,30,3780586130.00
20110214,288.59,292,270,284.17,284.61,351776,38,6095087774.00
20110215,289.05,296,287,287.46,292.91,240060,39,4280869308.00
20110216,283.71,287,281,281.20,289.03,23673,15,407131878.00
20110219,278.91,279,277,277.49,288.36,3750,6,63359190.00
20110220,276.83,277,277,276.83,283.74,25500,3,429751500.00
20110222,272.41,272,272,272.41,281.15,14529,21,240948936.00
20110223,271.74,272,270,269.91,280.18,6558,7,108482556.00
20110226,283.35,283,274,274.31,280.15,317,3,5299950.00
20110301,268.94,269,269,268.94,276.93,18275,14,299216575.00
20110302,265.86,274,266,265.86,274.94,11610,7,188052800.00
20110305,263.95,266,264,263.95,268.93,34851,23,560020835.00
20110306,258.18,271,258,270.87,269.04,52999,17,868155902.00
20110307,272.51,273,263,264.46,267.43,28892,13,466973580.00
20110308,264.46,272,257,266.10,265.17,139311,18,2248936670.00
20110309,268.20,272,268,271.03,267.79,30000,20,494486316.00
20110312,259.20,259,257,257.08,265.49,14266,8,223665166.00
20110313,262.82,263,255,260.35,264.54,9640,16,152106700.00
20110314,255.34,263,255,256.25,263.03,11830,8,184639672.00
20110315,256.25,256,255,254.62,262.88,1170,5,18145498.00
20110319,270.83,273,266,266.10,270.31,59000,7,973005200.00
20110326,273.39,273,273,273.39,273.39,83861,41,1395775093.00
20110327,273.39,284,268,268.16,275.02,192378,41,3221077868.00
20110328,272.51,286,266,279.24,280.29,126035,31,2150657134.00
20110329,279.24,291,279,290.74,283.25,106001,15,1827886280.00
20110330,290.74,291,291,290.53,285.80,22200,8,392679313.00
20110403,276.78,287,277,280.08,285.70,26117,9,454037950.00
20110404,288.93,290,286,287.46,288.16,68655,25,1204439532.00
20110405,289.74,300,290,299.68,297.54,82669,39,1497452736.00
20110406,309.43,309,302,309.43,309.40,364046,55,6857209274.00
20110409,321.77,322,321,321.77,321.77,369252,58,7233128448.00
20110410,321.77,335,322,334.63,330.95,53199,39,1077702196.00
20110411,330.95,335,331,332.15,331.03,2557,6,51808340.00
20110412,343.29,343,320,321.13,329.74,63976,29,1284227790.00
20110413,316.56,318,317,316.56,316.61,81583,21,1572520576.00
20110416,316.51,317,304,303.95,306.10,168802,36,3145584135.00
20110417,303.95,312,304,312.09,306.03,2657,5,49263640.00
20110418,301.42,310,299,310.34,299.84,212056,9,3870822414.00
20110419,299.84,300,294,295.67,298.49,20940,14,377027094.00
20110420,298.49,304,298,303.88,298.53,411,2,7599892.00
20110423,302.24,310,302,309.96,299.04,3344,6,62760805.00
20110424,310.25,311,310,310.99,310.57,61846,8,1170600277.00
20110425,322.99,323,302,302.24,310.57,5264,4,99543787.00
20110426,298.63,315,299,315.13,308.32,14655,4,268345525.00
20110427,312.09,312,300,299.94,307.30,31436,14,586077481.00
20110430,295.67,304,295,295.01,296.41,68496,22,1236008080.00
20110501,284.56,297,285,297.26,296.13,8862,8,158812046.00
20110502,303.88,308,304,307.97,307.08,63973,5,1195970420.00
20110503,315.36,319,315,318.67,316.78,63246,24,1219917592.00
20110504,321.18,323,318,318.04,319.83,486533,28,9473146762.00
20110508,317.84,318,307,307.05,310.99,110025,27,2083117433.00
20110509,312.08,323,312,323.43,311.67,10000,5,191944015.00
20110510,323.35,324,316,316.37,313.61,14915,10,290495255.00
20110511,324.40,326,324,326.14,319.86,33250,21,659040847.00
20110515,326.17,333,326,332.64,328.29,42863,12,867339126.00
20110516,332.46,341,332,341.42,340.05,99679,19,2063586572.00
20110517,351.44,354,351,353.65,353.50,86255,18,1856274110.00
20110518,367.61,368,368,367.63,355.85,10574,7,236655972.00
20110523,361.39,361,361,361.49,361.39,101019,8,2222546538.00
20110524,346.93,347,347,346.93,349.78,51105,5,1079388705.00
20110525,363.75,364,361,361.36,350.81,5693,3,125246954.00
20110528,364.84,365,356,356.46,351.99,6054,12,133876119.00
20110529,353.16,353,353,353.16,352.04,2377,2,51105500.00
20110530,337.97,364,338,364.00,352.16,2996,9,64679475.00
20110531,366.23,366,366,366.23,366.23,69541,17,1550486136.00
20110601,380.87,381,381,380.87,369.11,12509,12,290046183.00
20110606,383.86,384,384,383.86,369.70,2558,2,59777902.00
20110607,384.48,384,384,384.48,384.48,75000,6,1755525000.00
20110608,399.86,400,370,399.86,399.42,792669,137,19274605587.00
20110611,415.38,415,406,405.72,415.09,423488,174,10701659771.00
20110612,410.63,422,402,407.37,408.45,91187,74,2267415246.00
20110613,410.65,411,393,395.23,397.61,105173,72,2545855527.00
20110619,377.80,382,378,378.05,377.86,33220,17,764191140.00
20110620,387.16,387,363,362.75,363.49,87491,44,1936074004.00
20110621,358.09,358,349,348.95,360.88,11837,22,251810212.00
20110622,346.46,350,346,349.87,354.51,31347,29,663978083.00
20110625,349.69,350,340,343.63,344.40,71443,44,1497921959.00
20110626,349.64,350,331,330.66,344.03,1744,6,35122616.00
20110627,333.94,334,330,330.28,343.80,1061,5,21333750.00
20110628,330.05,350,330,335.09,341.46,27400,12,564477198.00
20110629,336.73,350,337,340.02,342.43,11230,14,237178900.00
20110702,342.48,356,342,356.12,350.15,46813,34,1005819742.00
20110703,361.36,361,348,352.50,351.29,44091,36,944272560.00
20110704,352.50,353,343,343.32,350.98,2873,7,60246980.00
20110705,340.02,340,338,338.39,350.29,3600,12,74260800.00
20110706,337.62,345,336,336.42,348.17,10109,21,207384974.00
20110709,351.42,351,334,334.25,343.29,22992,17,468456908.00
20110710,329.59,330,330,329.59,340.87,11182,15,224360969.00
20110711,329.59,330,327,327.24,337.33,16819,17,335300018.00
20110712,323.84,324,324,323.84,336.21,5250,3,103503750.00
20110713,323.84,328,324,325.24,332.74,19045,13,376418700.00
20110716,323.59,346,324,331.81,336.72,21270,11,446288491.00
20110718,350.09,350,330,330.49,336.75,877,4,18128590.00
20110719,328.52,350,329,350.22,337.46,4405,11,93032100.00
20110720,350.94,351,351,350.94,350.94,105300,18,2249734500.00
20110723,364.97,365,365,364.97,356.10,23390,37,519702410.00
20110724,370.34,370,370,370.34,361.85,25675,13,578868550.00
20110725,376.32,376,370,372.87,363.08,7050,19,160057452.00
20110726,365.02,367,365,367.12,364.17,20875,14,465609484.00
20110727,367.17,379,367,367.96,366.63,19685,26,445977522.00
20110730,371.24,371,352,352.03,366.53,4458,13,99099593.00
20110731,361.37,362,361,361.37,365.36,14353,28,315776767.00
20110801,365.81,373,366,372.87,365.43,1500,3,33617000.00
20110802,365.81,373,365,371.23,365.54,4736,21,105827842.00
20110803,367.94,380,368,380.15,372.53,34096,30,785799324.00
20110806,367.94,368,358,357.64,362.54,45917,46,1002683679.00
20110807,361.37,362,361,361.37,362.52,1605,5,35367750.00
20110808,348.13,361,348,348.23,359.25,15500,18,329420464.00
20110809,348.23,348,345,348.18,354.23,25189,23,531467055.00
20110810,349.87,366,350,362.19,355.79,15553,24,341439256.00
20110813,355.80,356,356,356.49,355.80,2311,7,50105233.00
20110814,355.80,356,347,347.38,355.57,13968,20,301687032.00
20110815,344.95,361,342,345.11,353.98,10983,10,231562800.00
20110816,353.98,354,352,352.39,353.90,6650,10,142963240.00
20110817,350.53,354,351,353.98,353.46,13388,8,286733020.00
20110821,352.17,353,352,353.16,353.37,5953,4,127794428.00
20110823,361.29,367,361,367.50,367.29,128635,56,2876217491.00
20110824,381.97,382,382,381.97,381.97,699387,152,16263541080.00
20110827,397.25,397,391,397.25,397.25,1513940,379,36613053724.00
20110828,412.29,413,411,413.13,412.98,1418701,580,35668608487.00
20110829,429.49,429,429,429.49,429.49,863716,229,22583582252.00
20110830,446.66,447,422,427.57,443.49,3294034,996,88936061018.00
20110903,425.76,426,426,425.76,425.76,77398,31,2006156160.00
20110904,427.08,432,410,410.19,418.65,823278,667,20982526135.00
20110905,412.34,420,402,404.05,405.44,452517,330,11169282593.00
20110906,402.44,407,389,389.23,391.79,343609,369,8195702319.00
20110907,378.29,407,378,407.46,397.97,428266,376,10375940888.00
20110910,407.37,411,398,399.97,402.80,298383,246,7316933355.00
20110911,397.51,406,394,394.22,395.90,150311,130,3622868259.00
20110912,402.42,402,388,388.15,391.28,102019,113,2430186628.00
20110913,394.22,394,383,382.94,385.78,230592,132,5415784182.00
20110914,389.30,389,376,377.80,378.42,226276,153,5212919827.00
20110917,372.87,378,371,371.23,373.92,109866,131,2500958427.00
20110918,376.06,389,373,376.16,384.45,186072,150,4355068230.00
20110919,386.01,386,372,372.25,376.42,115705,114,2651502061.00
20110920,377.78,378,366,371.23,370.01,95644,89,2154494459.00
20110921,369.59,383,367,380.92,376.06,101306,140,2319322135.00
20110925,361.03,361,361,361.03,371.56,19086,20,419491194.00
20110926,356.71,357,357,356.71,370.51,4491,9,97526556.00
20110927,355.69,366,356,355.74,356.94,453914,268,9863615000.00
20110928,347.90,361,348,349.23,350.58,103680,104,2212825423.00
20111001,337.56,345,337,344.45,338.39,222012,204,4573722531.00
20111002,350.20,350,330,343.76,340.64,40856,53,850389351.00
20111003,344.13,344,336,338.21,337.80,129012,112,2653134881.00
20111004,337.80,343,338,341.94,339.59,45747,61,947714025.00
20111005,343.30,353,340,353.16,347.99,115297,129,2442612969.00
20111008,361.90,362,362,361.90,356.64,39593,33,872312976.00
20111009,370.90,371,371,370.90,361.95,23650,20,534017000.00
20111010,376.42,376,365,367.12,374.81,348609,289,7954480007.00
20111011,365.02,374,362,361.70,367.14,139285,130,3113127043.00
20111012,361.37,369,355,368.55,362.44,69574,76,1535130243.00
20111015,367.94,368,355,354.87,364.90,95490,73,2121342596.00
20111016,353.16,353,350,350.32,359.37,24703,24,527304821.00
20111017,345.00,350,345,345.00,345.31,67294,86,1414678263.00
20111018,353.09,353,335,343.25,341.97,66246,58,1379161373.00
20111019,348.54,349,332,331.51,337.98,85308,111,1755337781.00
20111022,344.95,347,329,330.16,334.99,37888,58,767992900.00
20111023,333.10,333,326,326.88,331.77,32147,68,643126875.00
20111024,328.52,335,323,326.83,329.10,43019,79,858511501.00
20111025,335.09,342,329,332.96,331.02,22928,48,466783865.00
20111026,340.46,340,324,324.41,330.52,39514,61,794396060.00
20111029,341.66,342,332,338.38,333.27,41007,60,835797064.00
20111030,343.14,343,337,336.93,339.15,75836,57,1565763232.00
20111031,340.02,340,329,330.25,333.51,53025,72,1072984927.00
20111101,339.18,339,327,334.58,332.18,21760,58,436677976.00
20111102,331.81,335,325,326.22,328.95,46008,75,917905930.00
20111105,331.81,332,316,316.12,325.40,26297,71,512850103.00
20111106,312.42,313,312,312.39,321.42,19481,33,370496656.00
20111108,308.58,309,309,308.58,320.13,6423,10,120662478.00
20111109,307.33,312,307,307.33,307.77,167521,137,3138839385.00
20111112,297.25,307,296,298.95,301.15,75057,106,1376117790.00
20111113,292.02,293,289,289.11,294.27,38923,42,686961453.00
20111114,282.51,287,283,284.63,283.02,294773,155,5078959689.00
20111116,293.04,293,272,271.70,275.10,91442,119,1531444870.00
20111119,275.12,276,264,264.11,266.27,57835,50,934393277.00
20111120,255.62,264,256,255.62,256.87,116925,91,1828454365.00
20111121,246.60,247,247,246.60,250.14,41807,55,627691227.00
20111122,240.13,240,240,240.13,240.13,140450,70,2053250250.00
20111123,230.84,240,231,230.54,231.75,130911,126,1846963835.00
20111126,222.49,222,222,222.49,222.49,100300,52,1358563500.00
20111127,213.60,216,214,215.99,213.69,264235,256,3437533495.00
20111128,207.05,222,207,222.23,217.86,76601,102,1015946546.00
20111129,226.56,227,227,226.56,218.09,1700,2,23448100.00
20111130,226.81,227,227,226.81,220.70,19105,12,263801840.00
20111203,229.52,230,230,229.52,221.39,5000,1,69865000.00
20111204,230.24,230,230,230.24,221.52,928,3,13007776.00
20111207,230.38,230,230,230.38,221.54,70,1,981750.00
20111210,230.39,230,230,230.39,221.54,20,1,280520.00
20111211,239.25,249,239,248.81,248.81,2062,5,31232532.00
20111212,258.74,259,253,258.74,258.37,269029,113,4231600361.00
20111213,268.70,269,263,268.70,266.82,129272,61,2099892164.00
20111214,277.49,277,277,277.49,267.42,3541,11,59818113.00
20111217,278.11,278,278,278.11,267.86,2670,3,45205770.00
20111218,278.57,279,279,278.57,267.86,29,5,491811.00
20111219,278.57,279,279,278.57,267.94,510,2,8649090.00
20111220,278.65,279,279,278.65,268.47,3159,3,53589276.00
20111221,289.94,302,290,301.53,301.50,36154,27,663608378.00
20111224,313.56,314,314,313.56,308.74,38233,33,729829737.00
20111225,321.08,321,321,321.08,315.59,35361,47,691201467.00
20111226,328.21,328,303,302.98,312.23,341954,221,6499963190.00
20111227,299.74,300,300,299.74,299.74,85841,70,1566427131.00
20111228,295.65,312,290,311.72,307.69,146873,140,2751286753.00
20111231,311.93,319,306,310.60,313.10,80412,138,1532742350.00
20120101,303.88,314,301,305.52,305.36,49460,90,912781028.00
20120102,307.15,307,293,293.16,295.54,53168,74,950327907.00
20120103,300.60,307,301,307.35,297.31,9839,21,183926210.00
20120104,309.06,309,287,309.20,306.97,55624,68,1044222941.00
20120107,319.24,319,319,319.24,308.23,6523,12,126774505.00
20120108,320.55,321,321,320.55,308.53,1558,2,30404370.00
20120109,320.87,321,321,320.87,320.87,63689,6,1244100926.00
20120110,333.69,334,334,333.69,333.69,65034,14,1321165710.00
20120111,347.03,347,347,347.03,347.03,296089,147,6255449433.00
20120115,360.91,361,361,360.91,360.91,100721,73,2213023172.00
20120116,375.33,375,361,372.21,374.17,244549,155,5570604733.00
