date,open,high,low,last,close,vol,count,value
20041004,5021.13,5208,5021,5208.08,5208.08,9360,2,326574030.00
20041006,4947.73,5077,4948,5077.40,5077.40,16056,9,551998234.00
20041009,4823.82,5053,4824,5053.08,5053.08,3060,8,102578960.00
20041012,4800.51,4974,4801,4974.07,4974.07,10010,2,333905620.00
20041013,4893.19,4958,4749,4957.52,4957.52,5550,3,188164470.00
20041016,4821.23,4939,4821,4939.24,4939.24,4290,5,143723880.00
20041018,4749.56,4816,4750,4815.90,4815.90,20804,10,686597714.00
20041020,4815.76,5037,4816,4855.19,4855.19,22666,14,767256472.00
20041117,4763.66,5037,4764,4991.48,4991.48,6010,3,208446830.00
20041120,5181.02,5181,4994,4994.36,4994.36,1500510,5,54018347030.00
20041121,5040.85,5041,5025,5025.02,5025.02,21775,10,762497688.00
20041122,5025.30,5028,5025,5025.88,5025.88,41050,8,1433550120.00
20041123,5028.47,5028,5026,5025.88,5025.88,1912,2,66773384.00
20041124,5026.02,5026,5026,5026.02,5026.02,40000,15,1396920000.00
20041129,5038.40,5109,5030,5030.49,5030.49,6046,10,212149404.00
20041201,5224.20,5224,5032,5031.64,5031.64,217,3,7863720.00
20041204,5049.34,5049,5032,5031.78,5031.78,390,2,13681930.00
20041206,5073.08,5757,5059,5082.15,5082.15,86010,11,3037328130.00
20041207,5111.22,5112,5101,5100.72,5100.72,20737,16,736450819.00
20041219,5100.72,5101,5101,5100.72,5100.72,276,5,9781992.00
20041221,5037.11,5100,5008,5099.71,5099.71,450,3,15725950.00
20041222,5008.18,5083,4845,5082.73,5082.73,3224,4,110494656.00
20041226,4993.21,4995,4829,4994.51,4994.51,11124,10,373275972.00
20041229,4821.09,4993,4821,4993.50,4993.50,185,2,6209295.00
20050101,4818.93,4993,4819,4993.35,4993.35,30,2,1016640.00
20050103,4743.80,4915,4744,4915.35,4915.35,10010,10,329961540.00
20050105,4743.37,4914,4743,4913.77,4913.77,290,2,9569950.00
20050108,4668.10,4669,4668,4668.53,4668.53,97712,5,3169762462.00
20050112,4435.68,4658,4436,4658.46,4658.46,1390,3,42856670.00
20050115,4436.97,4631,4437,4631.40,4631.40,3910,7,120558810.00
20050117,4399.98,4623,4400,4622.62,4622.62,1210,3,37008800.00
20050118,4399.84,4538,4400,4538.43,4538.43,12090,4,369627110.00
20050119,4311.62,4460,4312,4460.43,4460.43,11010,4,329859930.00
20050122,4311.62,4446,4238,4445.89,4445.89,2410,4,71489520.00
20050123,4223.68,4340,4224,4339.68,4339.68,15302,14,449091156.00
20050124,4122.80,4174,4123,4125.10,4125.10,36714,14,1052364802.00
20050125,4064.37,4123,4064,4123.09,4123.09,1010,2,28527490.00
20050205,4123.09,4123,4123,4123.09,4123.09,10000,1,286490000.00
20050207,4123.09,4123,4123,4123.09,4123.09,3000,4,85947000.00
20050208,4123.09,4123,4123,4123.09,4123.09,3220,1,92249780.00
20050212,4173.60,4174,4132,4131.58,4131.58,5395,8,156452080.00
20050213,4132.15,4132,4132,4131.58,4131.58,1610,4,46226280.00
20050214,4131.58,4133,4132,4131.72,4131.72,25710,12,738137780.00
20050215,4133.30,4133,4132,4131.87,4131.87,5010,6,143886600.00
20050222,4133.16,4133,4132,4132.01,4132.01,5910,3,169734110.00
20050228,4133.16,4133,4132,4132.01,4132.01,30,2,861490.00
20050301,4130.43,4132,4130,4131.58,4131.58,7022,2,201531480.00
20050305,3925.06,4129,3925,4129.28,4129.28,410,3,11264220.00
20050306,3922.90,4028,3923,4027.96,4027.96,15858,6,432474664.00
20050307,3826.62,3965,3827,3964.92,3964.92,10010,4,266165500.00
20050308,3826.62,3922,3827,3921.60,3921.60,10010,7,266162490.00
20050309,3826.47,3860,3726,3860.01,3860.01,10103,6,261610894.00
20050312,3667.01,3836,3667,3835.83,3835.83,4010,3,102186530.00
20050315,3644.13,3682,3644,3682.41,3682.41,25619,8,648701359.00
20050326,3682.41,3682,3682,3682.41,3682.41,118,1,3019266.00
20050328,3866.48,3866,3686,3685.87,3685.87,637,2,17101092.00
20050405,3686.01,3686,3686,3685.87,3685.87,610,2,15623310.00
20050410,3741.85,3742,3686,3686.44,3686.44,410,2,10656150.00
20050411,3742.28,3742,3687,3686.87,3686.87,302,2,7849056.00
20050412,3871.09,3871,3696,3695.94,3695.94,1590,3,42755650.00
20050413,3880.73,3881,3881,3880.73,3880.73,50000,14,1348250000.00
20050416,4074.73,4075,3941,3941.32,3941.32,10010,3,283403860.00
20050417,4133.16,4133,4133,4133.16,4133.16,90000,28,2584710000.00
20050419,4133.16,4133,4133,4133.16,4133.16,494,2,14187186.00
20050424,4133.16,4133,4133,4133.16,4133.16,3001,3,86185719.00
20050425,3927.36,4133,3927,4129.99,4129.99,175490,13,5039209385.00
20050427,4130.43,4130,4130,4130.43,4130.43,220000,17,6314000000.00
20050430,4130.43,4130,4130,4130.43,4130.43,120000,3,3444000000.00
20050502,4130.43,4130,4130,4130.43,4130.43,667,2,19142900.00
20050503,4130.43,4130,4130,4130.43,4130.43,199,1,5711300.00
20050507,4130.43,4130,4130,4130.43,4130.43,3566,5,102344200.00
20050508,4130.43,4130,4130,4130.43,4130.43,900,4,25830000.00
20050509,4130.43,4130,4130,4130.43,4130.43,2480,4,71176000.00
20050510,4130.43,4130,4130,4130.28,4130.28,1510,7,43336848.00
20050511,4130.43,4337,4130,4130.28,4130.28,110761,4,3337343387.00
20050514,3923.91,4129,3924,4129.28,4129.28,160,2,4376670.00
20050516,4101.64,4115,4102,4115.32,4115.32,16037,4,457055450.00
20050518,3924.05,4113,3924,4113.44,4113.44,310,2,8465620.00
20050523,3907.79,4034,3908,4034.15,4034.15,12339,6,335049647.00
20050524,3832.52,4004,3833,4003.78,4003.78,4810,4,128102200.00
20050525,3803.59,3961,3804,3960.75,3960.75,6880,5,181842440.00
20050528,3828.20,3944,3828,3944.20,3944.20,3982,4,105929260.00
20050607,3828.20,3944,3828,3944.05,3944.05,38,2,1018850.00
20050614,3746.89,3922,3747,3922.47,3922.47,3492,6,90926420.00
20050620,3726.45,3914,3726,3914.41,3914.41,130327,4,3374570071.00
20050621,3718.82,3848,3719,3847.77,3847.77,10910,4,281923360.00
20050622,3655.50,3846,3655,3846.05,3846.05,290,2,7379240.00
20050627,3655.50,3826,3655,3826.19,3826.19,3330,4,84593860.00
20050706,3788.48,3824,3788,3823.74,3823.74,2010,3,52912690.00
20050709,3632.62,3806,3633,3806.32,3806.32,2914,4,73564344.00
20050713,3770.63,3805,3771,3805.17,3805.17,1010,2,26464400.00
20050716,3614.91,3615,3615,3614.91,3614.91,56188,15,1411330184.00
20050717,3434.30,3609,3434,3609.16,3609.16,1010,2,24113780.00
20050719,3603.83,3604,3429,3592.18,3592.18,3020,4,71975010.00
20050720,3412.57,3498,3413,3498.05,3498.05,16773,6,397727316.00
20050723,3324.49,3438,3324,3438.33,3438.33,11010,6,254343910.00
20050724,3266.49,3395,3266,3395.15,3395.15,8043,5,182560911.00
20050725,3225.47,3359,3225,3359.46,3359.46,6740,7,151066190.00
20050726,3191.51,3359,3192,3358.89,3358.89,106,2,2362286.00
20050727,3191.08,3337,3191,3337.44,3337.44,4090,8,90697740.00
20050730,3170.79,3327,3171,3326.79,3326.79,2032,2,44779864.00
20050801,3326.79,3327,3327,3326.79,3326.79,413,2,9546908.00
20050802,3493.02,3493,3328,3327.94,3327.94,235,2,5692215.00
20050807,3161.58,3317,3162,3317.44,3317.44,2010,2,44166510.00
20050913,2302.68,2303,2303,2302.68,2302.68,1000,1,16000000.00
20050918,2302.68,2303,2303,2302.68,2302.68,620,1,9920000.00
20051030,2374.64,2390,2375,2388.88,2388.88,68849,41,1142825320.00
20051031,2388.88,2389,2374,2388.74,2388.74,202,3,3333696.00
20051101,2269.58,2335,2269,2335.49,2335.49,14287,10,225306324.00
20051105,2218.92,2306,2219,2306.27,2306.27,12010,9,185164488.00
20051106,2302.68,2306,2303,2306.13,2306.13,150278,4,2404448240.00
20051107,2302.68,2303,2202,2301.24,2301.24,1866326,10,28840459833.00
20051109,2273.89,2283,2274,2282.96,2282.96,32010,6,505758630.00
20051114,2282.82,2303,2283,2282.82,2282.82,500231,4,8003164243.00
20051115,2301.24,2303,2287,2286.70,2286.70,160109,6,2561644150.00
20051122,2286.27,2287,2286,2286.56,2286.56,3920,5,62269790.00
20051126,2240.94,2286,2241,2285.98,2285.98,610,4,9501440.00
20051127,2285.98,2286,2286,2285.98,2285.98,1250,2,19855000.00
20051129,2285.98,2288,2286,2286.99,2286.99,22722,8,361266110.00
20051130,2286.99,2291,2287,2286.99,2286.99,906,5,14410880.00
20051203,2401.26,2401,2287,2400.25,2400.25,100890,43,1682651740.00
20051204,2520.14,2520,2520,2520.14,2520.14,100000,34,1751100000.00
20051205,2646.06,2646,2520,2624.76,2624.76,41700,30,765156397.00
20051225,2446.59,2447,2447,2446.59,2446.59,1000,1,17000000.00
20051226,2446.59,2447,2447,2446.59,2446.59,2892,15,49164000.00
20051227,2444.15,2447,2444,2446.45,2446.45,181,4,3076660.00
20051231,2425.01,2446,2417,2446.31,2446.31,2900110,3,48866849680.00
20060101,2324.12,2446,2324,2445.73,2445.73,1134549,3,18776716606.00
20060102,2425.01,2425,2324,2396.22,2396.22,2922462,10,49230220301.00
20060103,2381.83,2396,2382,2396.22,2396.22,1134455,2,18775240250.00
20060114,2276.77,2396,2277,2395.65,2395.65,190,2,3014060.00
20060201,2275.91,2311,2276,2311.02,2311.02,33918,28,536381692.00
20060204,2275.76,2276,2196,2274.76,2274.76,32970,14,517366420.00
20060207,2161.06,2227,2161,2227.41,2227.41,19973,20,299919178.00
20060213,2227.41,2227,2227,2227.41,2227.41,16,1,247632.00
20060215,2227.41,2227,2227,2227.41,2227.41,10,1,154770.00
20060220,2227.41,2227,2227,2227.41,2227.41,10,1,154770.00
20060326,2182.94,2226,2183,2226.40,2226.40,993,4,15064844.00
20060327,2181.93,2223,2182,2223.23,2223.23,3297,7,49989541.00
20060510,2178.91,2202,2179,2202.08,2202.08,22887,7,346510790.00
20060513,2158.04,2181,2158,2180.78,2180.78,373203,17,5632930565.00
20060516,2178.62,2183,2179,2179.92,2179.92,54197,20,820924466.00
20060517,2180.35,2180,2180,2179.92,2179.92,375010,3,5681401470.00
20060528,2176.89,2180,2177,2179.92,2179.92,12,2,181722.00
20060606,2136.45,2156,2136,2156.46,2156.46,25823,8,383343825.00
20060607,2113.43,2138,2113,2138.47,2138.47,20010,9,293848590.00
20060610,2095.72,2103,2096,2102.78,2102.78,40010,12,582626110.00
20060612,2060.75,2088,2061,2088.10,2088.10,16709,13,239258071.00
20060613,2088.10,2088,2088,2088.10,2088.10,42,1,609378.00
20060620,2046.36,2085,2046,2085.22,2085.22,3208,7,45617252.00
20060625,2043.63,2073,2044,2073.42,2073.42,13615,6,193335070.00
20060813,2114.86,2115,2073,2073.42,2073.42,20,3,291011.00
20060814,2073.42,2073,2073,2073.27,2073.27,151504,4,2182712877.00
20061128,1439.17,1439,1439,1439.17,1439.17,15000,2,150000000.00
20061129,1439.17,1439,1439,1439.17,1439.17,34800,4,348000000.00
20061202,1438.31,1438,1410,1438.02,1438.02,2015,5,19749890.00
20061204,1409.38,1437,1409,1437.16,1437.16,1349,4,13212687.00
20061206,1408.52,1426,1409,1425.93,1425.93,611173,15,5981551361.00
20070227,1324.04,1324,1324,1324.04,1324.04,1637,2,15060400.00
20070408,1297.56,1324,1298,1323.61,1323.61,1021,3,9207146.00
20070416,1298.85,1310,1297,1309.94,1309.94,37865,22,341399254.00
20070417,1309.94,1310,1310,1309.94,1309.94,10973,7,99876246.00
20070711,863.50,864,864,863.50,863.50,10000,7,60000000.00
20070714,863.36,864,863,863.50,863.50,828,3,4967182.00
20070717,863.50,864,864,863.50,863.50,500,1,3000000.00
20070801,846.23,863,846,863.22,863.22,1010,2,5939980.00
20070807,846.09,863,846,862.93,862.93,1010,3,5938960.00
20070812,845.80,863,846,862.64,862.64,1010,3,5936940.00
20070815,845.51,862,846,862.35,862.35,1010,2,5934920.00
20070818,845.23,862,845,862.06,862.06,1010,2,5932900.00
20070819,844.94,862,845,861.63,861.63,1560,3,9159920.00
20070820,844.51,861,845,861.20,861.20,2010,2,11795840.00
20070821,844.07,861,844,860.77,860.77,2010,3,11789810.00
20070822,843.64,860,844,860.48,860.48,1510,2,8852790.00
20070825,843.36,860,843,860.19,860.19,1510,2,8849770.00
20070826,843.07,860,843,859.76,859.76,2010,3,11775740.00
20070901,842.64,859,843,858.75,858.75,4510,3,26407170.00
20070902,841.63,858,842,858.32,858.32,2010,2,11755640.00
20070903,841.20,858,841,858.03,858.03,1510,2,8827120.00
20070905,840.91,857,841,857.32,857.32,3010,3,17588570.00
20070919,789.96,790,790,789.96,789.96,1500,1,8233500.00
20070930,774.28,774,774,774.28,774.28,1000,1,5380000.00
20071001,758.88,759,759,758.88,758.88,2000,1,10546000.00
20071002,743.76,744,744,743.76,743.76,23500,8,121448000.00
20071006,728.94,740,729,740.31,740.31,16940,12,85801890.00
20071007,725.63,740,726,740.17,740.17,1058,3,5335446.00
20071008,733.98,739,734,739.30,739.30,10010,2,51051370.00
20071009,724.62,733,725,733.26,733.26,30010,4,151100950.00
20071010,719.59,731,720,731.39,731.39,10010,2,50050820.00
20071014,716.85,726,717,725.63,725.63,28331,7,141117321.00
20071020,725.63,726,720,725.63,725.63,510,3,2563020.00
20071024,739.73,740,726,726.06,726.06,1988,2,10217370.00
20071027,726.06,726,726,726.06,726.06,10000,1,50450000.00
20071028,726.06,726,726,726.06,726.06,20000,3,100900000.00
20071029,726.06,726,726,726.06,726.06,10000,1,50450000.00
20071030,726.06,726,726,726.06,726.06,10000,1,50450000.00
20071031,726.06,726,726,726.06,726.06,10798,2,54475910.00
20071104,726.35,726,726,726.06,726.06,679,2,3426893.00
20071113,726.35,726,726,726.21,726.21,20010,3,100990460.00
20071114,726.21,726,726,726.21,726.21,50000,5,252300000.00
20071118,721.03,726,721,725.92,725.92,3994,2,20010280.00
20071120,721.75,722,712,717.86,717.86,78142,22,389790672.00
20071121,725.34,725,719,718.87,718.87,10010,2,50449950.00
20071127,719.59,720,719,718.87,718.87,21267,7,106250625.00
20071201,718.87,719,719,718.87,718.87,70000,9,349650000.00
20071204,704.62,719,705,718.72,718.72,20710,4,103377140.00
20071209,732.97,733,721,720.74,720.74,10010,4,50980080.00
20071215,735.13,735,723,722.75,722.75,10010,2,51130220.00
20071225,737.14,737,737,737.14,737.14,500,1,2561000.00
20071226,751.82,752,752,751.82,751.82,500,1,2612000.00
20080206,677.85,678,676,676.70,676.70,5010,3,23557020.00
20080210,690.23,690,690,690.23,690.23,74570,26,357637720.00
20080217,703.90,704,695,694.98,694.98,25278,10,123634078.00
20080218,708.79,709,701,701.31,701.31,33906,14,166890640.00
20080219,715.27,715,709,709.08,709.08,40010,16,198849270.00
20080220,723.18,723,710,709.51,709.51,2010,3,10099300.00
20080223,723.62,724,710,710.09,710.09,3260,3,16390340.00
20080224,724.19,724,711,710.52,710.52,2010,5,10113370.00
20080225,724.62,725,712,711.53,711.53,4887,4,24605135.00
20080226,725.63,726,715,715.41,715.41,20010,9,100889710.00
20080227,729.66,730,717,717.43,717.43,10010,3,50749850.00
20080301,731.68,732,725,725.34,725.34,40010,6,203410400.00
20080302,739.73,740,729,729.37,729.37,20010,7,102850680.00
20080303,743.91,744,731,731.39,731.39,10010,3,51740820.00
20080311,745.92,746,741,741.46,741.46,50010,8,259201520.00
20080316,756.29,756,743,743.48,743.48,10010,2,52601660.00
20080318,758.30,758,757,756.86,756.86,64960,15,342274140.00
20080324,771.97,772,759,758.59,758.59,8010,2,42964710.00
20080329,773.70,774,759,759.16,759.16,3010,2,16180750.00
20080407,774.28,774,759,759.45,759.45,1382,3,7434130.00
20080408,774.56,775,774,774.42,774.42,187240,48,1007662600.00
20080409,789.82,790,774,774.56,774.56,7946,6,42812936.00
20080412,774.56,775,759,772.98,772.98,14120,9,75244510.00
20080413,757.58,769,758,768.66,768.66,19909,8,104801746.00
20080414,768.66,770,758,768.66,768.66,184429,37,985169819.00
20080420,786.94,787,747,750.10,750.10,3068,4,15992064.00
20080421,764.20,765,750,760.75,760.75,56582,23,300229612.00
20080422,760.75,761,761,760.75,760.75,10000,1,52860000.00
20080423,775.86,776,764,764.34,764.34,16897,4,91090927.00
20080426,779.60,780,764,764.49,764.49,690,2,3736680.00
20080427,779.74,780,765,764.63,764.63,690,2,3737370.00
20080428,779.89,780,765,765.06,765.06,2050,7,11107920.00
20080429,780.32,780,765,765.50,765.50,2010,2,10897190.00
20080430,780.75,781,767,766.50,766.50,5010,3,27178260.00
20080503,781.76,782,769,768.66,768.66,10010,3,54373410.00
20080510,791.69,792,792,791.69,791.69,10,1,55010.00
20080511,815.44,815,815,815.44,815.44,10,1,56660.00
20080512,839.76,840,840,839.76,839.76,10,1,58350.00
20080513,864.94,865,865,864.94,864.94,5010,1,30110100.00
20080514,890.85,891,891,890.85,890.85,210,1,1299900.00
20080518,917.47,917,917,917.47,917.47,10,1,63750.00
20080519,944.96,945,945,944.96,944.96,10,1,65660.00
20080526,1151.34,1209,1079,1149.18,1149.18,306413,66,2446722210.00
20080527,1183.58,1184,1183,1183.43,1183.43,564359,108,4641195456.00
20080528,1218.84,1219,1186,1186.17,1186.17,5465,9,46280815.00
20080531,1221.71,1222,1187,1186.74,1186.74,1260,3,10693710.00
20080601,1222.29,1222,1187,1188.90,1188.90,7988,9,66967864.00
20080602,1188.90,1224,1189,1202.29,1202.29,30246,15,256563048.00
20080610,1202.29,1202,1202,1202.29,1202.29,11000,8,91894000.00
20080611,1202.14,1202,1194,1202.29,1202.29,1310,3,10925640.00
20080614,1166.45,1189,1166,1189.48,1189.48,25790,13,209004470.00
20080615,1154.36,1189,1154,1188.76,1188.76,1510,3,12127708.00
20080616,1189.19,1189,1153,1183.29,1183.29,11321,7,90814533.00
20080617,1153.50,1183,1153,1182.86,1182.86,1010,3,8097190.00
20080708,767.08,878,620,685.19,685.19,1050019,227,4999140486.00
20080709,664.75,684,665,683.90,683.90,11809,11,54547101.00
20080712,663.46,674,663,674.11,674.11,87515,29,403444890.00
20080713,655.54,672,654,671.81,671.81,22288,9,101440777.00
20080714,651.66,661,652,660.58,660.58,102302,24,463224076.00
20080715,640.86,680,641,659.00,659.00,200488,55,918112522.00
20080719,678.71,679,678,678.57,678.57,255178,54,1203363398.00
20080720,698.86,699,699,698.86,698.86,260500,40,1264988000.00
20080721,719.73,720,699,699.44,699.44,5010,2,25053600.00
20080722,720.31,720,720,720.31,720.31,186900,25,935434500.00
20080723,741.89,742,742,741.89,741.89,193100,46,995430500.00
20080726,764.06,764,763,763.91,763.91,784006,208,4162211244.00
20080727,786.80,787,787,786.65,786.65,200673,75,1097072281.00
20080728,807.38,810,807,809.97,809.97,449267,100,2528710204.00
20080729,834.14,834,820,834.00,834.00,330847,111,1917480394.00
20080802,820.33,832,809,831.55,831.55,19404,14,109229109.00
20080803,806.66,831,807,831.41,831.41,735,3,4121395.00
20080804,806.51,831,807,831.27,831.27,1117,3,6261388.00
20080805,806.37,831,806,831.12,831.12,965,2,5408615.00
20080810,806.22,831,806,831.12,831.12,542,2,3038014.00
20080811,806.22,831,806,831.12,831.12,187,2,1049304.00
20080812,806.22,831,806,831.12,831.12,110,2,617950.00
20080818,806.22,806,806,806.22,806.22,100,1,560200.00
20080819,782.05,782,782,782.05,782.05,100,1,543400.00
20080820,758.59,759,759,758.59,758.59,1000,1,5271000.00
20080823,735.85,736,736,735.85,735.85,1000,1,5113000.00
20080824,714.12,757,714,723.18,723.18,382379,113,1921805765.00
20080825,701.60,721,702,720.88,720.88,19810,6,96593790.00
20080830,699.29,721,699,720.88,720.88,418,2,2032562.00
20080903,699.29,721,699,720.74,720.74,8001010,4,39212909080.00
20080906,699.15,721,699,720.74,720.74,255,2,1240290.00
20080907,699.15,721,699,720.74,720.74,110,2,535880.00
20080909,699.15,721,699,720.74,720.74,235,2,1143130.00
20080929,699.15,699,699,699.15,699.15,520604,83,2529099232.00
20081008,678.28,699,678,699.15,699.15,110,2,519880.00
20081013,575.09,575,476,546.60,546.60,226442,53,860081007.00
20081014,530.34,547,530,546.60,546.60,548,2,2020510.00
20081019,530.34,546,530,546.31,546.31,2710,2,9987460.00
20081029,530.05,530,530,530.05,530.05,1000,1,3683000.00
20081101,514.22,514,514,514.22,514.22,278,1,993294.00
20081105,498.82,499,499,498.82,498.82,2000,1,6932000.00
20081108,483.99,484,484,483.99,483.99,1700,1,5717100.00
20081109,469.60,470,470,469.60,469.60,1371,1,4473573.00
20081110,455.64,456,456,455.64,455.64,300,1,949800.00
20081111,442.11,442,442,442.11,442.11,1200,2,3686400.00
20081115,428.87,429,429,428.87,428.87,1700,1,5066000.00
20081116,416.06,416,416,416.06,416.06,256,1,740096.00
20081122,403.69,404,404,403.69,403.69,1000,1,2805000.00
20081123,391.60,392,392,391.60,391.60,200,1,544200.00
20081124,379.94,392,380,391.60,391.60,310,2,819210.00
20081126,379.94,380,380,379.94,379.94,300,1,792000.00
20081129,368.57,369,369,368.57,368.57,500,1,1280500.00
20081203,357.63,368,358,368.43,368.43,1532,3,3807770.00
20081216,357.49,357,357,357.49,368.43,800,1,1987200.00
20081231,357.49,357,357,357.49,368.28,1700,2,4222800.00
20090104,357.35,357,357,357.35,368.28,300,2,744900.00
20090112,357.35,379,357,357.35,360.08,284986,66,713122161.00
20090113,353.17,371,349,349.29,362.82,402585,116,1014762487.00
20090120,352.02,352,352,352.02,362.67,2000,1,4892000.00
20090125,351.88,352,352,351.88,362.10,10172,5,24870540.00
20090126,351.30,351,351,351.30,362.10,400,1,976400.00
20090127,351.30,352,351,351.30,351.45,225892,33,551562372.00
20090128,341.08,362,341,341.08,345.40,106818,22,253083319.00
20090131,335.04,335,335,335.04,340.22,91343,24,212646504.00
20090201,330.15,330,330,330.15,339.93,5000,3,11470000.00
20090209,329.86,330,330,329.86,337.49,44000,16,100848000.00
20090215,327.41,327,327,327.41,337.49,1093,1,2486575.00
20090316,259.05,259,259,259.05,259.05,10000,2,18000000.00
20090317,251.42,267,251,251.42,266.53,1835555,11,3398838970.00
20090318,258.62,259,259,258.62,263.66,66577,15,119638869.00
20090331,255.88,256,256,255.88,263.22,10000,1,17780000.00
20090404,255.45,258,255,258.33,261.64,38500,12,68483400.00
20090405,253.87,259,254,258.91,260.49,36000,8,64064000.00
20090406,260.49,260,253,252.72,259.20,32000,9,56256000.00
20090407,251.42,267,251,251.71,256.32,69862,22,122162938.00
20090408,251.71,252,249,248.69,248.69,243688,58,421173312.00
20090411,244.66,245,241,241.35,244.23,177000,35,300210000.00
20090412,241.06,241,237,237.03,243.80,10061,3,16598467.00
20090413,244.66,245,245,244.66,243.80,500,1,850000.00
20090414,236.60,245,237,244.66,243.80,23200,4,39250800.00
20090415,244.52,245,245,244.66,243.94,20000,4,33980312.00
20090418,242.07,242,237,236.89,236.74,360500,65,593070492.00
20090419,237.03,237,237,236.89,236.74,37718,10,62087810.00
20090420,243.51,244,238,243.65,238.47,53641,10,90379746.00
20090422,245.24,245,245,245.24,238.90,10000,1,17040000.00
20090425,241.78,246,242,245.95,239.33,20616,8,34843750.00
20090428,235.30,235,234,234.01,239.19,6000,2,9765000.00
20090429,244.37,245,241,241.06,241.35,75179,16,127629657.00
20090502,244.52,249,245,246.10,242.50,35546,15,61083010.00
20090503,249.70,250,250,249.70,242.93,10000,2,17350000.00
20090504,250.13,250,245,249.41,244.95,195722,51,333154079.00
20090505,249.26,252,249,252.29,246.10,32749,7,57122529.00
20090506,253.29,253,253,253.44,246.53,12500,3,22010000.00
20090509,253.87,254,254,253.87,246.53,53,1,93492.00
20090510,253.87,254,254,253.87,246.67,5000,1,8820000.00
20090511,254.01,254,254,254.01,247.11,10000,1,17650000.00
20090512,254.45,254,254,254.45,247.54,10000,2,17680000.00
20090513,254.88,255,255,254.88,248.40,20000,4,35420000.00
20090516,255.74,256,256,255.74,249.12,18000,5,31986000.00
20090517,256.46,256,256,256.46,249.70,16000,5,28512000.00
20090519,257.18,257,257,257.18,251.71,50500,10,90243500.00
20090520,259.20,259,255,254.88,251.86,10583,9,18770013.00
20090523,259.34,259,259,259.34,252.00,2200,1,3964400.00
20090524,259.48,259,245,244.66,251.28,26900,9,46218180.00
20090525,244.66,245,245,244.66,251.28,348,1,591600.00
20090530,251.28,251,251,251.28,251.28,135000,14,235710000.00
20090601,258.76,259,259,258.76,251.42,3680,3,6616640.00
20090615,248.62,249,249,248.62,248.62,1000,1,1332000.00
20090620,250.12,250,250,250.12,249.00,38988,6,52243920.00
20090624,256.46,256,256,256.46,249.37,10000,2,13740000.00
20090627,256.84,257,257,256.84,252.17,70000,15,96320000.00
20090628,259.64,260,260,259.64,252.36,3000,2,4173000.00
20090629,259.82,260,260,259.82,252.36,1111,1,1546512.00
20090705,259.82,260,260,259.82,252.36,2000,1,2784000.00
20090711,259.82,260,260,259.82,252.36,600,1,835200.00
20090715,259.82,260,260,259.82,252.92,15000,6,20880000.00
20090719,260.38,260,260,260.38,260.38,10,1,13950.00
20090829,321.05,429,321,410.83,397.76,106216,20,226333703.00
20090830,386.00,401,386,401.31,397.39,7096,6,14798988.00
20090831,409.15,409,386,386.00,397.20,34055,8,72322740.00
20090901,385.44,386,385,385.44,391.79,85228,30,176041240.00
20090902,401.12,401,381,380.59,391.79,11102,10,23307233.00
20090905,398.51,399,380,381.15,388.24,78265,18,160823085.00
20090906,381.15,381,377,380.78,386.37,38398,18,78094456.00
20090907,375.18,375,375,374.80,383.76,42077,9,84546616.00
20090909,374.80,375,375,374.80,383.57,4202,4,8438600.00
20090913,383.57,384,384,383.57,383.57,4400,1,9042000.00
20090915,382.45,383,375,382.64,383.39,13552,6,27696545.00
20090916,380.78,381,372,374.80,374.80,6466257,7,12984260014.00
20090919,386.00,386,386,386.00,374.99,3500,3,7238000.00
20090921,386.19,386,386,386.19,375.18,3060,1,6331140.00
20090922,386.37,386,386,386.37,384.13,148000,32,306360000.00
20090923,395.52,396,383,386.37,394.59,215272,44,454998568.00
20090926,398.51,406,399,398.69,397.95,151500,16,323599500.00
20090927,409.71,410,410,409.71,397.95,906,1,1988670.00
20090930,408.59,409,409,408.59,397.95,1477,1,3233153.00
20091004,391.97,392,392,392.16,391.97,207438,22,435620300.00
20091005,392.53,394,393,393.84,391.97,3820,3,8034559.00
20091006,380.22,380,380,380.22,391.23,11713,6,23859381.00
20091007,379.84,380,380,379.84,391.23,392,1,797720.00
20091012,379.66,380,380,379.66,390.29,14000,4,28476000.00
20091013,378.72,379,379,378.72,389.73,10000,1,20290000.00
20091017,378.16,378,378,378.16,388.24,23000,8,46598000.00
20091018,376.67,377,377,376.67,387.12,17445,4,35204010.00
20091021,375.55,376,376,375.55,387.12,10,1,20120.00
20091024,375.55,376,376,375.55,382.45,74975,18,150849700.00
20091025,373.31,373,371,371.07,379.84,45594,11,90911856.00
20091026,368.46,368,368,368.46,368.46,238000,52,469812000.00
20091027,357.44,373,357,357.63,365.47,51912,14,99551172.00
20091028,357.82,366,358,365.84,365.10,21205,9,41183159.00
20091101,357.63,358,354,354.27,363.60,25877,12,49148080.00
20091103,352.78,364,353,363.60,363.60,10100,2,19669000.00
20091104,352.78,353,353,352.78,361.92,30000,3,56700000.00
20091109,349.42,349,349,349.42,361.74,2000,1,3744000.00
20091110,349.23,349,349,349.23,358.19,50917,6,95265707.00
20091118,345.68,346,346,345.68,358.00,1430,1,2648360.00
20091201,345.50,358,345,358.00,357.82,1814605,4,3479136040.00
20091207,345.31,345,345,345.31,357.44,5020,3,9287000.00
20091208,354.64,355,345,345.12,357.07,5930,2,10992620.00
20091230,344.75,345,345,344.94,356.32,11880,3,21947360.00
