date,open,high,low,last,close,vol,count,value
20210124,30908.33,31158,28316,28844.80,30054.61,2886646,2258,116459603696.00
20210125,30208.07,30543,28554,28991.56,29384.89,1827640,1365,72092011029.00
20210126,29053.39,30134,27916,28457.42,28540.11,1759599,1362,67411126273.00
20210127,28315.88,29967,28316,29966.71,29673.19,1521484,803,60604376268.00
20210130,31156.41,31156,31156,31156.41,30313.11,541292,170,22638455316.00
20210131,31828.36,31828,31828,31828.36,31189.18,725724,191,31006557900.00
20210201,32748.38,32748,32748,32748.38,32369.94,950628,244,41789606880.00
20210202,33987.99,33988,33988,33987.99,33535.80,904185,266,41252536440.00
20210203,35211.96,35212,31860,35211.96,34717.31,11002177,4887,512733367895.00
20210206,36453.06,36453,33933,34007.36,35860.07,7338800,5225,353269850230.00
20210207,34067.70,36801,34068,34797.02,34817.88,7817115,5434,365359699115.00
20210208,36558.10,36558,36002,36558.10,36556.61,2909159,1307,142758116053.00
20210209,38383.99,38384,38384,38383.99,38383.99,1605885,594,82743224625.00
20210213,40686.66,40687,40687,40686.66,40109.32,727127,531,39712768232.00
20210214,42515.53,42516,39308,42515.53,42149.76,11210222,6208,634269952158.00
20210215,42693.58,44678,41307,41307.21,42782.23,8709958,7560,500203633564.00
20210216,41927.02,41927,41927,41927.02,41975.44,915392,305,51519177152.00
20210217,41136.62,41137,41137,41136.62,41579.87,457337,246,25254149140.00
20210220,40748.49,43924,40748,40748.49,41725.13,5846099,4210,327442724491.00
20210221,40890.78,40891,40891,40890.78,41498.67,243043,74,13340630270.00
20210222,40668.78,40669,40669,40668.78,41319.13,193677,36,10573214784.00
20210223,40492.97,40493,40493,40492.97,41297.53,23646,19,1285301976.00
20210224,40472.11,40472,40472,40472.11,41116.50,196471,104,10673876488.00
20210227,40294.81,40295,40295,40294.81,41111.29,5895,17,318860550.00
20210228,40289.60,40290,40290,40289.60,41109.80,1747,6,94483001.00
20210301,40288.11,40288,40288,40288.11,41106.82,3349,15,181117269.00
20210302,40285.13,40921,40285,40285.13,40338.02,3107496,1615,168263806586.00
20210303,39531.98,39532,39532,39531.98,40101.12,266128,99,14122348448.00
20210306,39299.55,39300,39300,39299.55,40041.53,69265,23,3654005810.00
20210307,39240.70,39241,39241,39240.70,39996.08,52801,19,2781292675.00
20210308,39196.74,39197,39197,39196.74,39967.03,33554,15,1765477264.00
20210309,39167.69,39168,39168,39167.69,39923.82,50062,38,2632109774.00
20210310,39125.97,39126,39126,39125.97,39897.00,30900,13,1622898900.00
20210313,39099.15,39099,39099,39099.15,39824.74,84899,22,4455924015.00
20210314,39028.38,39028,39028,39028.38,39768.13,66357,16,3476443230.00
20210315,38973.26,38973,38973,38973.26,39765.89,2996,12,156738736.00
20210316,38971.02,38971,38971,38971.02,39716.72,57545,25,3010351585.00
20210317,38922.60,38923,38923,38922.60,39713.75,3358,11,175448784.00
20210327,38919.62,38920,38920,38919.62,39713.00,560,6,29256640.00
20210328,38918.87,38919,38919,38918.87,39669.79,51023,26,2665594589.00
20210330,38876.41,38876,38876,38876.41,39665.32,4925,11,257016050.00
20210331,38872.69,38873,38873,38872.69,39663.83,1803,8,94082343.00
20210403,38871.20,38871,38871,38871.20,39663.09,1250,3,65223750.00
20210404,38870.45,38870,38870,38870.45,39662.34,747,4,38976966.00
20210405,38869.71,38870,38870,38869.71,39662.34,375,1,19566375.00
20210406,38869.71,38870,38870,38869.71,39662.34,396,2,20662092.00
20210407,38869.71,38870,38870,38869.71,39662.34,298,2,15548746.00
20210410,38869.71,38870,38870,38869.71,39662.34,96,1,5008992.00
20210411,38869.71,38870,38870,38869.71,39662.34,315,3,16435755.00
20210412,38869.71,38870,38870,38869.71,39660.85,1410,4,73569570.00
20210413,38868.22,38868,38868,38868.22,39660.11,497,3,25930975.00
20210414,38867.47,38867,38867,38867.47,39660.11,295,1,15391330.00
20210417,38867.47,38867,38867,38867.47,39660.11,250,1,13043500.00
20210418,38867.47,38867,38867,38867.47,39658.62,2107,2,109930618.00
20210420,38865.98,38866,38866,38865.98,39657.87,1188,6,61980336.00
20210421,38468.17,38468,38468,38468.17,39657.13,650,4,33564700.00
20210424,38467.43,38467,38467,38467.43,39580.40,60785,7,3138755045.00
20210425,38393.68,38394,38394,38393.68,39578.91,1098,2,56588724.00
20210426,38392.19,38392,38392,38392.19,39572.95,4473,10,230520528.00
20210511,28277.65,29974,27430,27429.59,27887.45,5491664,2271,165238331309.00
20210512,27051.45,29560,27051,29510.33,28709.55,4843279,2129,150024786059.00
20210515,28083.01,29195,27275,27274.81,27393.45,3406366,1420,100677795266.00
20210516,26024.52,26025,26025,26024.52,26622.32,272707,83,7657339853.00
20210517,25291.39,25291,25291,25291.39,26540.76,29733,21,811354104.00
20210518,25214.47,25214,25214,25214.47,26042.13,182156,16,4955553980.00
20210519,24740.85,24741,24741,24740.85,26036.57,1971,3,52613874.00
20210522,24735.29,24735,24735,24735.29,26025.44,4688,4,125113344.00
20210523,24724.17,24724,24724,24724.17,25095.83,381643,23,10180708668.00
20210524,23841.83,23842,23842,23841.83,25081.00,6221,12,160029004.00
20210525,23827.00,25923,23827,23836.27,24210.71,3858633,2280,100796178495.00
20210526,24653.73,24654,23189,23744.51,24062.41,1220667,1225,31690598024.00
20210529,24063.34,24973,23922,24468.37,24351.59,1514873,1102,39801860552.00
20210530,24468.37,24890,23135,23134.65,23279.24,3028712,1145,76073075853.00
20210531,22800.07,24442,22355,24442.41,24234.80,2975357,1135,77799083865.00
20210601,24746.42,24765,23023,23198.61,23400.66,2505266,1109,63253038213.00
20210602,23624.95,23820,22528,23124.46,23219.00,816108,672,20445232645.00
20210607,23773.24,23773,22457,23623.10,23350.61,948787,646,23903327119.00
20210608,23801.05,24517,23375,23634.22,24397.00,3419222,1020,90004536154.00
20210614,24380.00,24380,23140,23610.00,23742.00,474317,454,11234390933.00
20210615,24339.00,24339,23012,23100.00,23526.00,569806,504,13392611830.00
20210616,22726.00,23600,22350,22650.00,22901.00,480694,412,10917108716.00
20210619,21810.00,22900,21810,22349.00,22557.00,445605,358,9979199838.00
20210620,21830.00,23200,21830,22327.00,22284.00,1011313,552,22535816437.00
20210621,22714.00,22900,21910,22130.00,22215.00,882879,561,19613489108.00
20210622,22650.00,23325,22060,23325.00,23008.00,1208277,600,27799675876.00
20210623,24000.00,24158,23209,24158.00,24036.00,1103349,526,26519778566.00
20210626,24650.00,25220,23720,23720.00,24235.00,1002804,613,24303449792.00
20210627,24470.00,24570,23600,23720.00,24030.00,724224,507,17402990083.00
20210628,23250.00,25231,22829,24500.00,23985.00,2353996,1153,56461423652.00
20210629,24500.00,25184,23551,25184.00,25006.00,2734816,923,68385896204.00
20210630,25231.00,26000,25000,25000.00,25413.00,970994,694,24675452178.00
20210703,24626.00,25600,24143,24200.00,24489.00,1061734,670,26000284438.00
20210704,25500.00,25590,24000,25580.00,25257.00,806336,521,20366002608.00
20210705,26000.00,26420,25400,26150.00,26030.00,815690,570,21232596023.00
20210706,27280.00,27280,26201,26856.00,26726.00,715838,529,19131469709.00
20210707,26998.00,27999,26800,27573.00,27426.00,1037712,653,28459964500.00
20210710,28000.00,28790,26900,28657.00,28035.00,768410,554,21542213073.00
20210711,29400.00,29400,27670,27920.00,28340.00,952730,864,27000294552.00
20210712,28000.00,29000,26923,27850.00,27477.00,2081809,1042,57200948209.00
20210713,27860.00,28850,27003,28850.00,28723.00,3274777,924,94060875150.00
20210714,29214.00,30159,28700,30159.00,30041.00,1566762,752,47066893816.00
20210717,31000.00,31543,30160,31543.00,31382.00,3079468,1427,96639533188.00
20210718,32500.00,32700,30400,30999.00,31354.00,1791396,1130,56167090975.00
20210719,30010.00,32610,30010,32350.00,31511.00,1108117,1032,34917649626.00
20210726,32890.00,32890,30805,30820.00,31522.00,997263,900,31435864411.00
20210727,30480.00,31958,29946,29946.00,30321.00,807679,544,24489436998.00
20210728,29550.00,30490,28805,28805.00,29287.00,1083777,792,31741047926.00
20210731,28200.00,30751.00,28200.00,30191.00,30149.00,1950770,1099,58813757049.00
