date,open,high,low,last,close,vol,count,value
20201125,12235.08,12235,11844,11866.22,12195.34,41342,44,878560035.00
20201128,11829.84,12426,11830,12018.46,12130.41,577395,207,12473871971.00
20201129,11769.39,12369,11769,12230.04,12109.14,291980,158,6292822890.00
20201130,12447.22,12447,11746,11977.04,11997.75,483446,186,10276076807.00
20201201,11638.41,12090,11638,11670.87,11791.22,1130985,171,23825232060.00
20201202,11438.03,12034,11438,11972.01,11812.48,368765,172,7803152804.00
20201205,11524.79,12167,11525,12166.79,12140.49,914326,193,19851734702.00
20201206,12504.31,12504,12252,12504.31,12344.23,549425,213,12261823470.00
20201207,12705.81,12714,12345,12714.21,12697.41,911855,175,20708271279.00
20201208,13078.03,13078,13077,13078.03,13032.69,834113,122,19489049245.00
20201209,13423.38,13423,13423,13423.38,13060.68,68270,54,1637251140.00
20201212,13452.49,13452,13452,13452.49,13385.32,710400,53,17073753600.00
20201213,14054.19,14054,13154,14054.19,14030.68,1044532,398,26182973100.00
20201215,13609.89,13614,13610,13609.89,13958.94,146281,52,3496477462.00
20201216,13540.43,14377,13540,14377.45,14055.74,1640209,436,40488665285.00
20201219,14477.10,14477,13669,14477.10,14351.26,701750,289,17742891600.00
20201220,14781.73,14782,13921,14781.73,14626.28,627746,180,16213357428.00
20201221,14235.10,15065,14235,15064.72,14829.56,439610,198,11581868917.00
20201222,15274.26,15274,14385,14741.87,15053.90,947429,463,25048304944.00
20201223,15504.87,15505,14602,15505.44,15306.72,1346068,523,36184343449.00
20201226,15765.66,15766,15766,15765.66,15611.35,493728,185,13670340864.00
20201227,16079.40,16079,15143,15851.07,15867.01,1484508,554,41366887201.00
20201228,15392.70,16342,15393,15613.06,16139.76,1698793,586,48152078065.00
20201229,15912.56,16624,15656,16623.75,16214.92,1762075,657,50178665895.00
20201230,15926.23,16701,15926,16701.19,16640.26,956521,294,27953840235.00
20210102,17138.49,17139,16701,17139.06,17024.04,1447039,956,43263709340.00
20210103,17533.66,17534,16911,17429.46,17291.09,944432,734,28679829896.00
20210104,17508.60,17810,16858,17809.82,17513.73,1647819,698,50683169509.00
20210105,18038.72,18039,17538,17796.15,17956.16,1034278,636,32616474798.00
20210106,17956.16,18221,17417,17417.50,17528.53,1362018,744,41928534397.00
20210109,17084.40,18054,17003,18054.09,17633.30,2395743,946,74191383245.00
20210110,18065.48,18162,17595,18095.66,17982.35,1120155,634,35375969553.00
20210111,18517.02,18522,17458,18521.57,18433.89,1255153,874,40633851555.00
20210130,18986.22,18986,17884,18986.22,18746.12,2662517,831,52592749487.00
20210131,19255.74,19256,18184,18184.29,18434.83,844470,446,16343323685.00
20210201,17882.50,18126,17883,17882.50,18290.58,282131,190,5323921990.00
20210202,17742.05,18838,17742,17742.05,18040.04,2746141,864,52201517043.00
20210203,17651.89,18581,17499,18580.98,18399.72,5036102,1235,97638878570.00
20210206,18183.34,18951,17848,18243.13,18440.53,2895065,1239,56252719478.00
20210207,18657.86,18933,17888,18667.35,18227.00,3395251,989,65208988851.00
20210208,18600.91,18774,17842,18771.74,18444.32,1975843,773,38399698944.00
20210209,18933.07,18998,18050,18325.70,18584.78,2685471,602,52589872500.00
20210213,18213.71,19142,18214,19141.86,18822.99,2970465,1118,58916196182.00
20210214,19264.28,19388,18464,19306.99,18889.42,1567785,573,31204962303.00
20210215,18514.55,19456,18515,19455.99,19240.56,1499294,382,30395972663.00
20210216,19485.41,19818,18856,18856.20,18909.35,1420392,378,28301058424.00
20210217,18563.90,19476,18564,18980.52,19251.00,1149039,418,23308778390.00
20210220,18980.52,19645,18867,18866.64,18911.25,1833182,638,36530518840.00
20210221,18630.33,18981,18534,18533.53,18537.33,5590932,335,109206248625.00
20210222,18167.21,18411,18167,18167.21,18168.16,6274877,786,120125789473.00
20210223,17805.63,18364,17806,18145.38,17821.76,1694004,459,31812295480.00
20210224,17651.89,18031,17466,17465.88,17484.86,1009170,295,18593106150.00
20210227,17135.62,17177,17136,17135.62,17306.44,554424,188,10010861486.00
20210228,16961.00,17082,16961,16961.00,17120.43,589464,192,10536854209.00
20210301,16778.78,17082,16779,16797.76,16976.18,461407,141,8158812494.00
20210302,16702.86,17485,16703,17484.86,17049.26,421918,271,7631033231.00
20210303,17559.83,17560,17560,17559.83,17167.88,251337,59,4650488511.00
20210306,17682.26,17682,17682,17682.26,17223.88,120407,64,2243423224.00
20210307,18084.64,18085,18085,18084.64,17600.64,483451,172,9212642256.00
20210308,18128.30,18128,18128,18128.30,17772.41,360477,79,6885831654.00
20210309,18304.82,18305,18305,18304.82,17798.04,53255,56,1027182440.00
20210310,18331.39,18331,18331,18331.39,17874.91,159338,36,3077772808.00
20210313,18767.94,18768,18768,18767.94,18177.65,359923,98,7117837248.00
20210314,18722.39,18722,18722,18722.39,18245.03,131288,78,2590049664.00
20210315,18791.67,18792,18792,18791.67,18404.47,308969,81,6117895169.00
20210316,18955.85,18956,18956,18955.85,18488.93,163031,51,3256381194.00
20210317,19413.28,19413,18160,19084.92,19232.97,1102303,224,22339292132.00
20210327,18849.56,19739,18849,19217.78,18975.78,965305,357,19295049098.00
20210328,18980.52,19544,18981,19544.25,19484.46,1377548,353,28282602427.00
20210330,20068.11,20068,19295,20068.11,19970.36,1488494,441,31321842574.00
20210331,20565.40,20565,19572,19571.77,19925.75,146864,106,3044154830.00
20210403,19528.11,19528,19528,19528.11,19920.06,12514,6,257500578.00
20210404,19522.42,19522,19522,19522.42,19790.04,310732,16,6392067972.00
20210405,18998.56,19825,18999,19132.37,19215.88,805120,349,16212544267.00
20210406,18998.56,19588,18832,18980.52,19107.69,369105,204,7364765903.00
20210407,18727.13,19681,18726,19454.09,19451.24,1561589,608,32005863914.00
20210410,20024.45,20024,19063,19063.09,19205.44,626038,160,12578502192.00
20210411,18822.04,19782,18822,19781.50,19582.21,1416489,356,29228358719.00
20210412,20166.81,20170,19782,20169.65,20162.06,1090020,416,23157312790.00
20210413,20766.59,20767,20764,20766.59,20383.19,357204,182,7816313944.00
20210414,20994.36,20994,20994,20994.36,20666.00,452015,166,9999475830.00
20210417,21698.54,21699,21699,21698.54,21001.00,298205,130,6818159120.00
20210418,21630.21,21630,20582,20581.53,20849.16,4321837,713,94948169993.00
20210419,20432.53,21475,20433,21474.57,20967.79,909478,290,20095550210.00
20210424,21596.04,21596,20549,20933.62,21351.19,2366388,593,53237920714.00
20210425,20925.08,21866,20925,20925.08,21139.56,1461822,654,32562524077.00
20210426,20736.22,21774,20717,21006.70,21257.24,1870944,911,41907505254.00
20210427,20878.58,21894,20833,21837.09,21485.95,1168182,661,26447738213.00
20210428,22112.31,22130,21068,22130.34,21939.59,776035,489,18002390682.00
20210501,22577.33,22597,22028,22597.26,22532.73,1365671,602,32425619315.00
20210502,23146.75,23204,22083,22082.89,22393.22,1765224,854,41652686950.00
20210503,21946.23,22388,21946,21946.23,22161.66,478541,386,11080975337.00
20210505,21718.47,22237,21718,21718.47,21808.62,800764,416,18377726292.00
20210508,21373.02,22463,21373,22444.47,21961.42,1324554,561,30651594272.00
20210509,22620.04,22620,22435,22620.04,22360.96,572160,476,13607123890.00
20210510,23004.40,23031,21923,22711.15,22602.96,788286,468,18795182548.00
20210511,23077.47,23077,22151,22151.22,22372.34,526557,400,12329233136.00
20210512,22634.28,22900,21925,22776.63,22384.68,578640,331,13652562034.00
20210515,22491.92,22911,22117,22453.96,22481.48,220334,139,5240070449.00
20210516,22586.82,23147,22160,22615.29,22741.52,591777,215,14180725681.00
20210517,22741.52,23222,22074,22098.08,22696.91,65230,112,1543123930.00
20210518,22016.46,22511,22016,22026.90,22322.05,443856,162,10439816234.00
20210519,21656.78,22492,21653,22169.25,22084.79,461715,181,10744439344.00
20210522,21422.37,21873,21422,21429.01,21576.11,406764,158,9235482548.00
20210523,20928.88,21258,20929,20958.30,21031.37,642181,200,14231662235.00
20210524,20401.22,20926,20401,20414.50,20789.37,451452,86,9889318307.00
20210525,20165.86,21413,20166,21172.78,21166.13,663917,187,14807481701.00
20210526,21800.08,21801,20597,20851.06,21118.68,92234,117,2035574688.00
20210529,21068.38,21315,20869,20954.50,21106.34,34911,28,771060047.00
20210530,21258.19,21258,20473,20518.90,21036.12,70834,47,1542077495.00
20210531,20405.96,20879,20406,20517.95,20945.96,140387,70,3069120942.00
20210601,20907.05,20907,20318,20508.46,20840.62,153495,75,3337947319.00
20210602,20812.15,21334,20222,20897.56,20893.76,137511,61,3044734681.00
20210607,20945.01,21520,20660,21520.12,21301.84,355533,100,8022579227.00
20210608,21628.31,21941,21315,21940.54,21751.68,370998,149,8542578983.00
20210609,22403.66,22404,22017,22403.66,22164.51,296664,104,6996995858.00
20210612,22827.88,22829,22017,22828.83,22767.14,593918,128,14247889916.00
20210613,23431.46,23449,22834,23449.49,23310.93,510103,168,12529791334.00
20210614,24009.41,24009,24009,24009.41,23756.02,272937,66,6905033163.00
20210615,24467.79,24468,24468,24467.79,24339.68,351300,77,9057216600.00
20210616,25556.33,25556,25556,25556.33,25221.32,310424,89,8359407896.00
20210619,25977.69,25978,24485,24995.45,25687.29,1370618,392,37098090114.00
20210620,24917.63,26098,24917,25120.72,25150.14,705527,308,18697485364.00
20210621,25718.61,25719,25197,25613.27,25319.07,192687,110,5177616400.00
20210622,25832.49,25832,24560,24559.85,24678.48,1029810,144,26778903116.00
20210623,24560.80,24959,24048,24660.45,24465.90,301287,151,7745201603.00
20210626,23820.56,25137,23821,24484.88,24550.36,462167,146,11955606954.00
20210627,24883.47,25050,24200,24769.58,24594.01,107675,75,2804011708.00
20210628,23856.62,24864,23857,24148.92,24537.07,157185,113,4049528655.00
20210629,24636.72,24846,24447,24788.57,24567.44,81147,71,2110783774.00
20210630,23831.00,24873,23831,24019.85,24264.70,375337,150,9588600026.00
20210703,24361.50,24864,23545,23915.46,24481.08,251761,106,6528194810.00
20210704,24465.90,25215,24466,25214.68,25028.67,460037,156,12132646806.00
20210705,25779.35,25779,25434,25779.35,25775.55,564420,100,15329760230.00
20210706,26548.06,26548,26497,26548.06,26450.31,349512,86,9777148525.00
20210707,27242.75,27244,26045,26060.26,26635.37,459307,214,12890942244.00
20210710,26791.01,27434,26791,27433.50,27425.91,771056,129,22282533431.00
20210711,28186.08,28248,26620,27521.76,27487.60,263708,200,7646798003.00
20210712,27360.43,27488,26664,26663.84,26996.00,304054,237,8599354347.00
