date,open,high,low,last,close,vol,count,value
20110510,203.93,204,198,201.87,200.07,981052,132,13483202695.00
20110511,199.53,201,198,200.07,199.53,918976,134,12446545621.00
20110514,200.99,201,198,198.10,199.63,248669,26,3398302280.00
20110515,198.21,198,194,197.32,197.13,1287537,142,17125145095.00
20110516,197.12,197,191,193.14,196.31,746152,151,9896480639.00
20110517,193.66,198,194,196.59,196.17,470413,100,6271644698.00
20110518,198.79,201,199,199.53,197.60,950254,171,12933751808.00
20110521,205.36,205,204,205.50,205.45,12013008,698,168236086039.00
20110522,210.97,213,207,210.53,210.43,5778919,631,82888160061.00
20110523,209.06,213,208,211.57,212.36,8681714,389,125671948755.00
20110524,211.10,212,207,208.92,210.94,1054155,257,15033331811.00
20110525,205.39,208,203,205.39,204.34,5343830,596,74430664673.00
20110528,205.41,209,204,205.39,205.10,3435458,391,48027095273.00
20110529,208.31,208,197,201.68,200.27,2239570,383,30546674023.00
20110530,200.85,208,201,208.28,206.66,3936626,424,55451754384.00
20110531,208.33,208,205,208.47,207.05,1289766,289,18230223532.00
20110601,208.34,210,205,209.65,207.39,1708065,190,24159031270.00
20110606,209.80,210,208,209.78,208.17,936287,219,13359018481.00
20110607,209.65,210,207,208.03,208.15,1064543,196,15102453823.00
20110608,205.42,216,205,216.47,214.84,3625504,301,53090401302.00
20110611,223.42,223,219,221.39,223.31,16185777,1585,246357143532.00
20110612,221.53,226,219,225.01,223.09,2105785,427,32017144187.00
20110613,225.93,232,226,231.77,230.88,5717218,736,89973922511.00
20110614,227.40,227,222,224.48,227.93,1107212,328,16959517075.00
20110615,224.54,230,223,228.21,225.67,2261378,551,34775014394.00
20110618,231.07,235,231,234.59,233.55,3923868,716,62463355665.00
20110619,237.66,238,233,234.44,234.57,1396174,458,22388299969.00
20110620,234.88,236,229,228.87,230.00,2287623,524,35853459101.00
20110621,228.87,230,229,229.21,229.73,1175057,454,18380762698.00
20110622,231.80,233,229,230.03,230.13,3016350,536,47313077552.00
20110625,230.33,231,229,230.19,230.36,2171624,452,34101823387.00
20110626,230.33,230,221,221.15,222.34,4649576,763,70464070561.00
20110627,220.07,220,213,213.45,216.27,1753799,280,25618944949.00
20110628,215.74,223,216,216.41,218.50,3308823,679,49278347376.00
20110629,221.97,226,220,224.06,223.60,6608723,1234,100726248580.00
20110705,241.31,241,235,239.95,238.08,20857371,2485,109064602177.00
20110706,243.59,244,238,239.04,240.67,5630384,1213,29764995529.00
20110709,244.68,248,240,241.31,243.77,7888603,1063,42237059081.00
20110710,244.59,245,237,238.99,239.40,2703109,532,14213349651.00
20110711,236.76,239,233,232.66,236.67,2471877,518,12848259422.00
20110712,233.12,233,227,227.24,229.16,2111735,493,10594720684.00
20110713,226.74,229,224,226.88,226.88,4066587,738,20264718807.00
20110716,227.65,236,228,234.94,231.80,1798659,431,9212373897.00
20110718,236.71,238,232,233.48,233.94,1824654,463,9397612166.00
20110719,234.16,237,234,235.44,235.30,1844817,393,9547374807.00
20110720,236.99,241,237,241.31,239.67,2279847,617,12005650280.00
20110723,244.04,246,242,244.00,243.77,3720528,738,19921084893.00
20110724,245.96,250,246,246.09,247.37,8013475,1206,43539347944.00
20110725,246.37,247,239,241.31,242.91,5321048,719,28389411697.00
20110726,243.59,246,241,243.13,244.09,1785761,430,9586416552.00
20110727,250.42,250,242,243.59,246.46,2348967,472,12715384709.00
20110730,248.55,249,240,240.31,243.77,1329120,371,7057529124.00
20110731,242.22,244,238,240.40,240.77,2027438,360,10701520708.00
20110801,243.18,246,240,241.31,241.90,3181226,378,16900864397.00
20110802,241.81,244,240,243.59,241.90,1082461,279,5750349774.00
20110803,241.59,242,239,239.76,240.31,2112706,417,11144547981.00
20110806,230.70,232,231,230.89,230.79,7606515,813,38553803568.00
20110807,230.38,232,228,227.65,229.16,2567702,588,12921979872.00
20110808,225.92,227,223,225.83,224.15,3889034,734,19144519530.00
20110809,215.41,219,215,218.55,215.50,7298352,717,34543719403.00
20110810,221.28,224,219,222.64,222.51,3590103,850,17545378555.00
20110813,223.56,224,219,221.60,222.42,1934084,473,9447579211.00
20110814,223.10,223,219,219.41,221.42,1950080,448,9475608347.00
20110815,220.82,224,220,221.42,221.64,2258731,327,10996226553.00
20110816,220.82,222,216,216.63,218.96,1854830,433,8893615743.00
20110817,218.09,219,216,218.50,217.59,1769943,419,8441103367.00
20110820,216.27,216,209,211.72,214.31,1146994,369,5314417758.00
20110821,209.71,215,210,213.54,213.81,974890,246,4562315438.00
20110823,214.90,217,214,215.36,215.09,2884645,459,13626739608.00
20110824,217.09,222,217,217.91,217.14,1336804,375,6418406278.00
20110827,223.78,225,221,223.05,223.65,2985535,490,14665966385.00
20110828,224.01,224,220,220.37,222.55,1231090,305,5990573391.00
20110829,221.87,226,219,223.56,223.05,5045867,433,24720264007.00
20110830,227.65,229,226,227.65,227.65,5854426,631,29271484904.00
20110903,225.83,226,223,224.10,226.38,845422,246,4163315846.00
20110904,225.33,228,224,225.47,226.20,1469651,273,7296847849.00
20110905,226.92,227,222,223.10,224.01,2089734,320,10269493551.00
20110906,224.01,225,223,224.47,223.56,4694264,551,23048772755.00
20110907,226.42,232,224,232.48,230.16,7341759,748,37115321192.00
20110910,232.11,232,229,229.93,230.79,5558406,661,28174274405.00
20110911,231.71,240,231,238.13,236.44,13889111,1365,72132647303.00
20110912,238.63,239,232,232.21,235.03,4957852,768,25590438334.00
20110913,234.03,236,232,232.80,232.71,3579135,408,18291568768.00
20110914,233.98,234,231,231.75,231.75,3421824,280,17416912798.00
20110917,233.03,233,229,230.84,231.71,54560813,315,277643410426.00
20110918,231.75,237,232,234.48,234.98,4537704,391,23420021879.00
20110919,233.12,233,229,229.79,230.84,3056724,415,15497972298.00
20110920,227.74,228,223,225.38,225.42,2222671,549,10993243841.00
20110921,225.38,226,224,225.01,225.47,1302482,383,6451450620.00
20110925,216.45,216,216,216.45,223.83,416912,127,1981999648.00
20110926,214.90,215,215,214.90,223.05,199668,63,942432960.00
20110927,214.18,223,214,219.96,217.18,11100179,1197,52951755675.00
20110928,220.87,221,218,220.78,220.09,2737786,601,13235675413.00
20111001,214.90,216,214,216.18,217.18,1392681,394,6584640379.00
20111002,215.82,216,214,215.72,216.36,894932,298,4227086803.00
20111003,213.95,214,209,210.35,210.76,4093330,704,18946859142.00
20111004,213.40,214,212,213.31,212.26,1512265,337,7077469157.00
20111005,213.99,219,211,213.99,214.27,1429124,369,6764808208.00
20111008,217.86,221,215,216.36,216.27,1359211,308,6498350559.00
20111009,218.09,218,214,215.36,215.95,827339,239,3914256176.00
20111010,217.14,217,212,215.82,214.68,1323458,307,6212106784.00
20111011,216.27,218,215,214.95,215.59,1126461,872,5358267099.00
20111012,213.99,214,211,212.26,214.36,823948,249,3840011360.00
20111015,215.00,218,209,210.81,213.63,782855,244,3648244717.00
20111016,212.40,212,205,205.12,206.30,2186870,428,9886965022.00
20111017,204.89,209,201,203.48,204.75,1552630,402,6956165048.00
20111018,204.89,207,203,203.52,204.57,1418760,306,6370199379.00
20111019,205.34,205,203,203.98,204.20,1336718,274,5988160221.00
20111022,205.57,206,200,200.43,204.07,706933,185,3163641521.00
20111023,203.93,205,202,204.07,203.79,590414,218,2631905922.00
20111024,206.30,207,204,203.75,204.07,783504,230,3520213801.00
20111025,209.44,212,207,207.16,206.94,1369284,362,6284096561.00
20111026,209.44,209,207,208.89,207.44,876736,239,4010587040.00
20111029,215.72,216,213,213.54,214.18,3052269,556,14356692067.00
20111030,213.99,214,211,213.36,213.54,863520,261,4030539787.00
20111031,211.72,212,208,208.76,211.76,1049115,228,4830218740.00
20111101,209.44,211,208,209.44,211.40,320999,122,1473489921.00
20111102,210.35,211,209,209.53,209.99,1696843,234,7807764147.00
20111105,208.80,209,205,205.57,208.58,788699,224,3565044856.00
20111106,204.89,205,201,204.43,205.53,1078480,264,4785209087.00
20111108,203.07,203,200,201.02,202.57,1346384,364,5926255832.00
20111109,200.38,209,200,206.30,203.39,548785,186,2483155282.00
20111112,206.25,207,205,205.75,203.89,405771,142,1838367244.00
20111113,204.89,205,201,204.39,203.93,547145,191,2452536365.00
20111114,204.89,206,203,204.84,204.02,459337,126,2061784927.00
20111116,204.75,205,203,204.43,204.02,469640,122,2103746985.00
20111119,204.43,206,202,204.89,203.89,717953,151,3211291214.00
20111120,204.89,205,203,204.39,203.89,485462,143,2173532797.00
20111121,204.43,204,202,202.98,203.48,969926,164,4323355338.00
20111122,202.61,203,196,196.97,199.15,1737210,263,7543404521.00
20111123,194.87,195,191,191.23,192.37,2583488,393,10914018082.00
20111126,185.95,190,185,186.22,187.86,1882917,319,7726521936.00
20111127,185.31,185,180,180.35,181.12,2555299,405,10164174214.00
20111128,179.35,182,176,182.12,180.16,2048564,357,8100687461.00
20111129,182.12,187,182,187.36,187.13,2796793,337,11494516940.00
20111130,189.32,189,180,183.49,185.54,889443,220,3575560107.00
20111203,190.27,193,189,192.91,188.18,1319183,268,5509312940.00
20111204,193.91,196,194,195.69,193.23,1640461,179,7036961851.00
20111207,200.33,201,200,200.93,200.74,3432983,379,15137643805.00
20111210,208.07,209,201,201.25,204.98,1879421,432,8502415537.00
20111211,202.16,202,197,197.56,201.88,1151708,222,5027845448.00
20111212,195.78,204,194,200.33,200.79,954778,169,4177555148.00
20111213,198.70,203,199,199.70,200.93,579190,178,2560764867.00
20111214,200.33,200,195,195.78,200.06,607539,158,2636352130.00
20111217,193.51,196,193,193.69,198.60,496501,188,2108308585.00
20111218,193.69,198,193,196.69,197.69,794741,203,3420594103.00
20111219,195.78,197,194,195.55,196.37,1412806,243,6067426352.00
20111220,195.55,197,195,195.28,196.15,702664,148,3018512948.00
20111221,195.78,204,195,197.60,197.10,2919601,358,12639869618.00
20111224,198.38,202,198,201.47,197.97,1312965,327,5785093081.00
20111225,200.70,202,197,198.51,198.15,850743,288,3719246493.00
20111226,197.47,200,197,200.02,198.29,636360,230,2787243435.00
20111227,199.15,200,197,197.15,198.38,583368,144,2548588174.00
20111228,195.92,200,196,199.88,198.47,766855,142,3349878489.00
20111231,199.38,201,199,200.88,198.79,887544,218,3905733297.00
20120101,200.47,201,200,200.33,199.01,805256,185,3541460294.00
20120102,200.33,204,200,203.34,199.65,1188587,281,5270356217.00
20120103,204.89,208,205,207.62,201.84,1500510,205,6828319028.00
20120104,209.90,210,208,209.90,209.85,5452306,385,25128820358.00
20120107,214.86,218,213,214.40,213.27,3215873,620,15215162279.00
20120108,213.99,217,212,215.82,213.86,1673109,327,7906648824.00
20120109,217.14,222,217,222.37,222.19,6007351,579,29315741593.00
20120110,227.65,229,223,224.60,224.69,3413493,559,16943963708.00
20120111,226.70,228,223,224.92,224.97,2302003,459,11390048173.00
20120115,230.02,234,230,233.94,233.12,6762254,964,34623951307.00
20120116,235.58,237,231,232.21,233.57,2177763,553,11204848521.00
20120117,234.03,236,227,226.79,231.16,3362477,576,16975470118.00
20120118,227.65,234,227,230.84,231.39,3666759,589,18640218672.00
20120121,233.62,235,231,232.11,231.84,2178768,420,11123114034.00
20120123,232.75,234,228,230.79,230.66,2833058,470,14288067501.00
20120125,229.02,231,226,229.93,228.65,3262627,580,16296854285.00
20120128,234.94,236,232,232.39,230.48,2149596,489,11002047333.00
20120129,233.85,234,230,230.84,230.75,1269948,289,6459603309.00
20120130,231.71,232,226,226.79,229.34,2246715,314,11223953945.00
20120131,227.20,230,226,227.74,228.11,2677751,349,13346128142.00
20120201,226.51,228,223,225.01,227.79,910620,226,4523217396.00
20120204,225.33,228,224,224.65,227.38,1293475,339,6426687534.00
20120205,223.10,223,218,218.32,219.23,5026046,712,24168257230.00
20120206,215.36,217,210,215.41,215.13,3549109,633,16619294749.00
20120207,214.04,214,211,211.85,213.58,2483589,486,11557044349.00
20120208,211.72,218,210,217.64,213.86,40951444,501,192340343792.00
20120212,221.73,222,215,219.00,215.72,1809500,423,8712733174.00
20120213,216.41,221,213,215.36,216.00,1810139,348,8608788383.00
20120214,213.99,214,209,209.94,213.58,2119196,429,9777914437.00
20120215,210.35,211,208,207.62,209.49,4676529,598,21470789184.00
20120218,208.07,209,205,206.71,209.21,471328,93,2136427152.00
20120221,205.89,211,205,205.80,206.71,2819535,278,12801598726.00
20120222,205.80,206,201,203.02,205.34,1683024,433,7486594951.00
20120225,203.07,203,200,200.33,203.43,2136317,378,9418372231.00
20120226,199.79,203,199,202.98,202.57,2304036,487,10194040315.00
20120227,202.61,209,203,207.62,203.79,1705975,308,7728157003.00
20120228,207.35,212,207,211.94,206.53,1850961,215,8598623192.00
20120229,214.77,215,210,213.08,213.04,4330162,526,20386367015.00
20120303,214.90,218,213,213.36,213.31,1285349,310,6045832751.00
20120304,213.77,216,210,211.72,213.36,1893560,311,8876372256.00
20120305,212.63,213,208,208.94,212.13,1419736,265,6511103500.00
20120306,208.89,209,207,207.53,210.35,2157740,258,9848781902.00
20120307,208.99,217,209,213.99,211.90,4766530,358,22196018881.00
20120310,213.08,215,213,213.08,213.49,3135156,255,14774996699.00
20120311,213.99,216,209,212.63,213.36,3188468,400,14933413398.00
20120312,213.36,213,209,209.90,212.95,18216129,243,85191642135.00
20120313,209.44,213,209,213.17,212.67,1718364,202,8005316169.00
20120314,213.45,220,213,215.36,214.81,2152850,282,10301413490.00
20120317,216.73,221,217,219.46,217.45,5895174,286,28153130554.00
20120318,218.55,221,218,218.55,218.59,59323544,655,284789270258.00
20120324,221.55,227,221,227.33,224.15,3727038,272,18531340081.00
20120325,232.43,233,224,227.65,225.65,2949475,403,14691439974.00
20120326,227.65,228,221,223.10,225.33,984224,240,4839633006.00
20120327,223.15,229,223,228.56,226.38,2465889,375,12321867426.00
20120328,227.70,230,227,229.93,227.43,2713740,366,13613360023.00
20120402,232.02,232,224,224.42,227.33,1444505,259,7205814066.00
20120403,225.38,225,222,223.28,225.79,1856153,259,9092696543.00
20120404,223.10,231,222,223.33,225.60,2565063,293,12699582372.00
20120407,223.10,227,221,225.10,224.51,2552050,346,12521761095.00
20120408,223.15,230,223,226.74,227.79,9263411,677,46343128155.00
20120409,227.43,232,227,229.47,229.88,6450660,578,32569015873.00
20120410,231.75,238,230,231.57,232.75,7399458,920,37825421631.00
20120411,228.56,231,228,231.07,231.20,2873423,415,14513008762.00
20120414,228.61,232,229,230.25,231.07,1865932,344,9459656143.00
20120415,236.76,237,233,234.03,234.16,4679492,551,24102637812.00
20120416,232.16,232,226,230.43,229.02,6238694,535,31380800953.00
20120417,227.84,230,228,229.57,228.15,7264496,331,36403465584.00
20120418,228.56,231,228,228.84,228.75,2788802,351,14042327942.00
20120421,228.15,230,226,227.33,228.75,1545585,259,7762945580.00
20120422,227.65,228,226,226.74,228.24,1361916,239,6784286330.00
20120423,226.33,227,224,225.10,226.74,2748768,324,13606377875.00
20120424,224.92,227,224,226.29,226.51,2065095,275,10255631261.00
20120428,227.33,228,221,225.79,222.55,8388097,3195,41002592688.00
20120429,225.24,225,222,224.92,222.64,1581396,267,7741733923.00
20120430,221.73,225,222,225.15,222.83,1230272,205,6038645578.00
20120501,224.47,225,223,222.55,222.92,1887119,223,9244677121.00
20120502,226.06,226,221,223.56,222.83,2304176,225,11269867468.00
20120505,223.05,223,221,220.96,222.46,1542969,217,7510903941.00
20120506,220.82,223,219,220.23,221.64,1976442,203,9563223413.00
20120507,220.82,221,218,218.09,220.73,1705459,259,8196219553.00
20120508,218.55,219,217,218.55,220.19,1333525,197,6399906761.00
20120509,216.27,218,215,217.18,219.14,1910329,214,9117622544.00
20120512,215.59,217,213,212.86,217.23,2029882,236,9550009081.00
20120513,213.99,214,213,213.31,215.91,1751488,214,8206862931.00
20120514,213.63,219,213,215.72,215.86,1737776,236,8233204980.00
20120515,215.82,216,213,213.58,214.40,3461002,431,16239925709.00
20120516,213.08,213,209,211.72,213.68,1173858,169,5442589873.00
20120519,211.26,211,209,208.53,212.95,811033,163,3722654960.00
20120520,207.62,210,207,209.44,212.45,632403,133,2901317886.00
20120521,209.94,216,210,215.50,212.54,14858835,170,69366367440.00
20120522,216.27,218,213,213.99,212.90,655241,157,3101564777.00
20120523,214.04,218,214,214.95,213.77,1493454,197,7084823661.00
20120526,215.54,216,210,211.99,213.54,540361,128,2512939694.00
20120527,211.81,214,212,213.54,213.27,866695,137,4034559079.00
20120528,212.40,213,208,209.80,212.40,1537716,151,7104787403.00
20120529,208.76,212,209,210.35,212.13,552738,140,2545860563.00
20120530,209.44,212,208,208.53,211.22,1541139,159,7076331247.00
20120611,216.82,217,214,216.73,216.59,5305780,470,25239175003.00
20120612,217.18,217,214,214.22,216.59,101837916,393,484480088724.00
20120613,213.99,217,214,216.27,216.22,3158174,319,14980786482.00
20120616,215.27,216,215,215.63,216.00,1390064,246,6575666622.00
20120617,215.22,215,214,214.90,215.50,2241020,254,10575628743.00
20120619,213.99,215,214,213.99,214.77,2603211,300,12239360560.00
20120620,213.86,215,208,208.99,212.13,9868149,765,45975363396.00
20120703,215.50,220,216,216.41,216.25,7469502,414,30147640356.00
20120704,218.07,219,215,217.27,217.86,18479623,423,75139744098.00
20120707,216.47,216,212,214.32,216.57,1742881,191,6961960278.00
20120708,214.06,214,212,214.32,215.13,2702805,265,10781855608.00
20120709,214.27,214,213,213.47,214.32,2603286,235,10375895766.00
20120710,212.23,214,212,213.68,213.79,6799886,390,27132893112.00
20120711,213.79,219,214,219.41,214.97,2581486,237,10416559212.00
20120714,216.52,219,215,215.93,215.34,1324605,186,5351318796.00
20120715,214.70,216,213,212.82,215.13,1151307,169,4603661497.00
20120716,214.27,214,210,210.47,214.54,799082,116,3152555992.00
20120717,213.25,214,208,210.95,212.72,6580706,303,26122815793.00
20120718,211.32,214,210,213.25,212.77,2314371,211,9195850848.00
20120721,212.72,213,209,209.98,212.66,308767,81,1213161854.00
20120722,208.97,211,207,208.91,211.81,1271172,197,4961587212.00
20120723,208.91,209,207,208.43,211.48,428364,111,1660544596.00
20120724,208.32,208,206,206.93,211.11,443887,124,1715135650.00
20120725,206.82,207,206,207.36,210.36,903040,146,3483789793.00
20120728,208.16,208,202,203.02,208.97,1078481,155,4098447029.00
20120729,203.55,204,201,200.61,207.47,951964,112,3565900092.00
20120730,199.21,203,199,199.21,199.27,5750004,486,21383025188.00
20120731,197.18,202,197,202.05,199.75,15964555,176,59516100300.00
20120801,203.45,203,198,198.25,199.70,924864,131,3443356906.00
20120804,199.59,200,192,191.71,197.71,1357955,159,4865844785.00
20120805,189.84,190,190,189.84,192.68,3320254,239,11764389084.00
20120806,186.89,192,187,190.69,192.14,808199,154,2854529189.00
20120807,188.18,189,186,185.93,190.91,1187646,139,4138749381.00
20120808,187.48,190,185,188.55,189.94,1300832,203,4540336630.00
20120811,191.77,195,191,195.30,190.37,865559,168,3110134221.00
20120812,192.89,196,192,191.55,191.07,1405050,149,5058318739.00
20120813,192.89,195,191,191.28,194.98,56477305,121,205528016875.00
20120814,192.78,198,192,193.37,194.82,809291,136,2931416311.00
20120815,193.27,197,193,194.07,194.66,1356840,124,4915471436.00
20120818,194.12,201,194,200.93,195.09,618880,126,2290830662.00
20120821,200.93,203,201,202.86,195.57,354398,59,1338481616.00
20120822,203.39,203,203,203.39,195.95,243188,23,923141648.00
20120825,203.77,204,204,203.77,196.16,157997,15,600862591.00
20120826,203.98,204,204,203.98,196.37,129537,15,493147359.00
20120827,204.20,204,204,204.20,203.77,4910581,187,18714224191.00
20120902,208.91,210,205,208.97,205.54,2712872,392,10488108844.00
20120903,208.43,214,207,213.73,208.70,2270733,299,9018543330.00
20120904,215.40,217,214,217.00,211.43,1814585,207,7334873312.00
20120905,219.84,220,215,216.20,219.63,55863051,457,228958011913.00
20120908,224.50,228,222,225.58,226.65,7232115,624,30590801226.00
20120909,227.67,228,219,224.50,224.34,2562405,380,10614824814.00
20120910,224.93,233,224,233.29,229.22,4223174,489,18155677100.00
20120911,238.01,238,234,238.27,238.11,59984232,832,266595891549.00
20120915,247.60,248,244,245.40,247.49,21779178,913,100596628623.00
20120916,247.60,248,244,247.92,246.69,61896720,1025,284985635205.00
20120917,250.76,257,248,256.55,255.15,10454767,960,49787051857.00
20120918,257.72,264,253,254.19,256.60,6063030,672,29033775106.00
20120919,251.83,257,249,249.69,253.60,3741022,442,17623806767.00
20120922,251.83,264,252,263.73,260.35,10104032,841,49090695923.00
20120923,268.98,269,256,256.12,261.85,6041007,743,29520374521.00
20120924,257.72,263,258,259.87,261.15,4554001,505,22185311301.00
20120925,259.97,267,260,266.83,264.26,5098154,524,25150869422.00
20120926,267.26,275,267,274.82,274.39,14770494,848,75636474838.00
20120929,285.00,285,280,285.32,285.27,15364969,916,81796388564.00
20120930,296.62,297,279,289.34,291.53,23156876,1576,125996242730.00
20121001,291.48,291,280,279.91,281.30,6944086,858,36455816557.00
20121002,278.62,289,271,284.62,278.73,13180494,1209,68564115209.00
20121003,289.87,290,285,287.78,289.71,30069105,1572,162585004142.00
20121006,289.34,291,281,281.62,284.57,9253221,878,49140199155.00
20121007,284.03,294,284,293.62,289.82,14721824,1372,79635834466.00
20121008,295.77,300,292,297.37,296.14,15179922,1215,83897036549.00
20121009,299.95,300,293,294.96,295.39,6728531,889,37096410206.00
20121010,292.61,294,290,292.82,291.21,9995023,685,54326927665.00
20121013,289.34,289,280,280.01,282.53,7364864,758,38837939470.00
20121014,274.33,294,274,292.55,289.23,6943434,771,37482176662.00
20121015,293.73,301,294,300.05,299.46,10510038,934,58738050043.00
20121016,298.98,311,299,310.72,309.81,15229226,1273,88049924691.00
20121017,310.77,322,311,322.18,319.18,11858133,1305,70644402309.00
20121020,331.93,332,332,331.93,327.06,3213869,102,19909918455.00
20121106,343.99,348,337,347.74,341.69,48660270,2794,310303399736.00
20121107,355.35,355,354,355.35,355.30,28666299,1499,190092350618.00
20121110,358.99,364,342,350.21,353.53,26326804,2066,173696416501.00
20121111,348.28,350,342,346.67,346.67,14819370,1114,95874907319.00
20121112,342.92,348,338,346.83,346.56,168679427,907,1091021491555.00
20121113,346.67,353,345,350.96,349.29,11983829,1315,78118674815.00
20121114,352.56,354,348,353.10,349.46,150394401,3585,980869999979.00
20121117,353.58,354,342,346.13,347.90,2971537,414,19231608661.00
20121118,344.53,346,342,343.19,343.51,8959353,685,57434094044.00
20121119,342.70,343,330,331.18,333.11,5565105,624,34598860882.00
20121120,326.84,340,326,335.42,335.15,6177946,478,38645552274.00
20121121,334.88,340,334,335.47,335.52,2431669,340,15248500364.00
20121126,333.11,349,333,348.38,346.78,8613587,749,55747608225.00
20121127,350.96,354,348,347.74,350.10,7953395,697,51964509054.00
20121128,348.33,350,343,348.28,347.90,13873000,814,90074264360.00
20121201,351.49,359,350,357.12,355.30,9783075,860,64875137774.00
20121202,358.99,369,359,363.76,368.26,24170813,1571,166130291131.00
20121203,367.03,374,360,368.48,368.21,6379179,769,43838510364.00
20121204,369.71,374,369,371.32,372.01,27243565,756,189142342323.00
20121205,369.71,384,369,376.51,379.14,68232195,1666,482778280348.00
20121208,385.78,394,384,385.78,390.44,38774821,2245,282544730676.00
20121209,390.07,393,383,390.07,389.10,172953665,1065,1255983006555.00
20121210,388.46,399,386,389.69,389.37,20720801,920,150571018673.00
20121211,393.82,396,387,388.46,390.39,5420231,827,39489466942.00
20121212,390.61,391,376,380.42,383.32,8016723,854,57353279796.00
20121215,379.19,388,379,382.30,382.09,24020290,672,171296817242.00
20121216,381.50,391,381,385.89,385.03,18471858,1024,132747494414.00
20121217,391.14,400,390,400.41,400.09,23855065,1380,178131961331.00
20121218,403.46,410,394,401.32,402.50,8720991,1147,65514348826.00
20121219,401.75,419,395,406.68,412.47,12152299,1411,93553123391.00
20121222,407.27,418,402,407.75,405.18,39221798,1176,296603341877.00
20121223,412.57,421,413,421.36,416.43,109619416,2677,851910106397.00
20121224,432.93,433,429,433.04,432.99,38210537,2508,308764263551.00
20121225,442.04,442,416,430.31,431.17,16993094,2189,136741741991.00
20121226,431.33,448,425,436.68,441.51,22639032,2294,186534907429.00
20121229,440.97,441,427,428.65,433.63,10254977,1331,82989588775.00
20121230,427.58,429,416,417.93,419.27,9436213,1324,73838165616.00
20121231,420.61,436,421,436.04,431.38,9437978,1426,75986862017.00
20130101,436.74,439,428,428.65,430.84,6374680,1158,51257101227.00
20130102,428.65,429,417,423.13,421.15,5471940,1147,43010146365.00
20130106,423.24,423,406,407.16,410.54,6391781,990,48970738687.00
20130107,407.22,417,404,415.25,413.81,6439556,1008,49731786545.00
20130108,419.06,425,417,416.86,418.63,3965868,754,31099226004.00
20130109,417.40,421,412,413.65,414.50,5114267,929,39557212396.00
20130113,412.63,423,413,416.70,418.63,14385670,985,112399996334.00
20130114,417.40,429,415,418.25,420.82,22404300,1533,175973287122.00
20130115,422.75,429,413,414.72,420.77,22364749,1412,175621045221.00
20130116,416.22,419,407,407.48,412.63,11305503,1377,87062664626.00
20130119,396.12,399,396,396.12,396.12,22448784,1293,165969378074.00
20130120,383.26,389,382,383.16,385.62,11317741,1379,81452040429.00
20130121,387.93,388,370,373.35,375.87,5535848,1133,38834299158.00
20130122,365.42,370,361,363.28,361.56,8633375,966,58257497235.00
20130123,370.03,376,370,375.98,375.92,18467068,898,129567152065.00
20130126,389.80,390,375,375.07,379.89,4482410,781,31832740101.00
20130127,375.01,375,365,366.49,367.03,44953115,919,307912075615.00
20130128,358.99,375,359,371.53,367.89,3660333,605,25155773474.00
20130130,375.07,375,364,371.80,368.05,2272373,354,15616273970.00
20130202,379.35,383,378,382.57,382.30,7357482,887,52497363065.00
20130203,383.16,391,378,379.41,382.25,1736261,543,12381040483.00
20130204,375.60,378,369,369.71,375.39,3057408,534,21145908858.00
20130205,368.74,382,369,372.39,375.33,51691076,428,362113962254.00
20130206,372.66,386,373,381.50,381.71,52634750,619,374983177360.00
20130209,384.66,385,375,377.21,378.28,3251125,536,22828931857.00
20130211,380.42,380,373,378.82,377.85,3552519,540,25036575012.00
20130212,380.42,387,378,379.35,379.84,52901669,584,375019077011.00
20130213,377.75,379,375,376.67,378.12,3219675,608,22660066411.00
20130216,375.98,378,372,375.07,377.75,57271904,723,403752532557.00
20130217,372.39,375,370,369.98,372.23,4653810,565,32273489620.00
20130218,370.78,375,366,367.46,371.32,3444324,525,23841619728.00
20130220,353.58,356,343,356.26,352.13,1892957,238,12440310341.00
20130223,346.67,347,338,338.10,338.31,22271374,1737,140621954427.00
20130224,330.70,338,331,332.20,334.35,8115413,769,50638796035.00
20130225,327.49,332,327,330.33,332.36,2150533,368,13228399857.00
20130226,332.47,346,332,345.65,336.70,2004961,441,12861415514.00
20130227,345.70,348,340,344.53,340.56,2431293,515,15654283801.00
20130302,341.85,342,327,328.99,327.70,6987436,971,42735828917.00
20130303,326.84,330,326,328.99,327.65,56634875,641,346298311713.00
20130304,328.45,332,319,320.52,324.49,6916633,645,41884657927.00
20130305,318.91,322,316,322.08,321.81,4134989,500,24778358157.00
20130306,321.49,327,315,314.63,319.02,5361903,546,31924270010.00
20130309,319.34,319,306,306.27,309.59,15575088,1025,89987184773.00
20130310,304.88,322,305,313.45,315.91,10915762,883,64361592908.00
20130311,316.13,317,306,306.43,309.48,10047341,577,58036234041.00
20130312,310.82,313,305,309.16,311.04,16551131,1053,96071927555.00
20130313,316.13,322,315,315.06,317.20,9111579,792,53944596815.00
20130316,322.50,323,309,309.27,315.86,1659191,443,9691107427.00
20130317,309.11,309,305,308.04,306.38,6128811,649,35043303119.00
20130318,312.32,319,308,318.59,312.16,4878392,597,28458767227.00
20130325,324.65,325,325,324.65,314.41,930366,98,5637087594.00
20130326,326.95,327,327,326.95,323.04,3590235,109,21907613970.00
20130327,335.95,336,327,328.83,332.42,5479364,923,33992630867.00
20130330,332.42,333,328,330.59,332.04,1329049,337,8209790723.00
20130331,332.74,337,330,333.54,332.04,1085601,337,6728784494.00
