date,open,high,low,last,close,vol,count,value
20100214,547.34,547,547,547.34,546.08,40000,5,122000000.00
20100216,565.11,565,565,565.11,565.11,49700,3,156505300.00
20100217,565.11,567,556,563.49,564.21,63607,18,199949550.00
20100220,564.21,584,564,583.95,582.33,46075,3,149509800.00
20100221,602.61,603,602,602.25,586.46,9100,3,30533600.00
20100222,592.20,607,592,606.56,596.87,27453,7,92226900.00
20100223,601.36,601,596,595.79,597.41,17686,4,58949286.00
20100224,601.00,601,601,601.00,597.41,880,1,2947120.00
20100227,601.18,601,601,601.18,597.41,1000,1,3350000.00
20100228,597.41,601,597,601.18,597.95,20250,10,67525813.00
20100301,592.20,601,592,601.00,596.69,50000,7,166258100.00
20100310,600.82,618,601,617.51,610.15,100036,7,340135876.00
20100314,617.51,618,618,617.51,610.33,1300,2,4473300.00
20100315,617.33,632,617,631.69,630.25,55000,9,193181410.00
20100316,627.92,652,628,652.14,639.58,123991,22,441896819.00
20100317,661.65,662,661,661.65,661.47,48000,6,176946000.00
20100328,684.62,685,685,684.62,684.62,45000,9,171675000.00
20100329,708.49,708,708,708.49,708.49,46700,7,184371600.00
20100330,733.26,733,733,733.08,733.08,49060,12,200430100.00
20100331,758.56,759,759,758.56,758.56,46700,9,197400900.00
20100403,784.04,784,784,784.22,761.61,5150,2,22503500.00
20100404,788.17,788,788,788.17,761.79,425,1,1866600.00
20100406,786.02,788,786,787.81,763.23,2540,3,11130600.00
20100411,763.23,763,763,763.23,763.23,1000,1,4253000.00
20100412,785.48,785,785,785.48,763.76,1000,1,4377000.00
20100515,737.21,737,737,737.21,761.97,3000,1,12324000.00
20100516,735.41,735,735,735.41,761.43,1000,1,4098000.00
20100607,734.87,735,735,734.87,761.25,300,2,1228500.00
20100609,734.69,735,735,734.69,755.15,10000,2,40940000.00
20100630,712.44,712,712,712.44,712.44,4000,1,15880000.00
20100703,684.09,684,684,684.09,710.47,3140,7,11969680.00
20100704,682.11,682,682,682.11,710.11,675,12,2565675.00
20100705,681.75,682,682,681.75,697.01,20050,7,76169950.00
20100713,721.17,721,721,721.17,721.17,1000,1,3760000.00
20100720,692.40,692,692,692.40,720.79,500,2,1805000.00
20100831,692.02,692,692,692.02,707.56,20000,8,72160000.00
20100904,679.36,690,679,690.49,706.41,2863,2,10301000.00
20100905,690.49,710,690,709.67,706.21,10522,7,38697700.00
20100907,678.21,678,678,678.21,705.83,620,2,2192320.00
20100913,715.23,715,715,715.42,706.41,2190,2,8168215.00
20100922,678.40,678,678,678.40,703.14,5000,1,17685000.00
20100925,678.40,678,678,678.21,692.60,18295,2,64701120.00
20100926,678.21,678,678,678.21,689.91,7898,4,27927328.00
20100929,708.52,709,709,708.52,690.10,304,1,1122976.00
20101003,678.21,678,678,678.21,689.91,696,1,2461056.00
20101009,678.21,678,678,678.21,689.91,96,2,339456.00
20101012,678.21,678,678,678.21,689.53,1720,2,6081920.00
20101016,678.21,678,678,678.21,686.65,11337,3,40087632.00
20101017,678.21,678,659,659.22,676.10,29938,7,104811368.00
20101018,649.06,649,649,649.06,673.61,4100,1,13874400.00
20101019,646.76,647,647,646.76,672.84,1300,1,4383600.00
20101208,645.99,646,646,645.99,671.88,1475,2,4967800.00
20101226,645.03,673,645,672.65,671.88,1255,2,4383285.00
20110118,645.03,645,645,645.03,670.73,2000,2,6726000.00
20110124,644.07,644,644,644.07,668.43,3668,2,12317144.00
20110126,671.31,671,671,671.31,668.43,560,1,1960000.00
20110130,641.77,642,642,641.77,662.29,10000,3,33460000.00
20110201,635.82,636,636,635.82,658.07,7000,2,23205000.00
20110206,631.79,632,632,631.79,657.69,560,1,1844640.00
20110207,631.41,631,631,631.41,652.51,8510,4,28014920.00
20110208,626.42,626,626,626.42,646.56,10000,2,32660000.00
20110209,620.86,621,621,620.86,644.07,4332,1,14022684.00
20110213,618.37,618,618,618.37,641.00,5000,1,16120000.00
20110214,615.49,615,615,615.49,640.43,1000,1,3209000.00
20110314,665.94,666,666,665.94,640.62,460,1,1597120.00
20110405,659.61,660,660,659.99,641.96,2891,3,9944851.00
20110411,616.45,616,616,616.45,639.66,3862,2,12412468.00
20110412,632.95,633,633,632.95,638.12,10000,2,33000000.00
20110413,659.80,660,613,612.61,632.37,11420,5,36687040.00
20110419,607.24,607,607,607.24,630.07,4000,1,12664000.00
20110423,606.09,606,606,606.09,627.77,4000,1,12640000.00
20110424,604.18,604,604,604.18,625.66,4000,1,12600000.00
20110427,600.72,601,601,600.72,623.93,3000,2,9396000.00
20110430,599.00,599,599,599.00,623.93,100,1,312300.00
20110510,599.00,599,599,599.00,623.74,300,1,936900.00
20110518,598.80,599,599,598.80,623.16,860,2,2684920.00
20110703,598.23,598,598,598.23,598.23,10000,2,31190000.00
20110704,598.23,598,575,575.40,596.69,2783,3,8351380.00
20110705,575.40,575,575,575.40,588.26,17237,1,51711000.00
20110719,611.65,612,612,611.65,589.06,1640,2,4974120.00
20110720,593.90,594,594,593.90,590.68,15000,1,44175000.00
20110724,567.08,567,567,567.08,590.68,64,1,179968.00
20110730,567.08,567,567,567.08,588.46,4197,3,11801964.00
20110731,576.76,577,577,576.76,588.46,100,1,286000.00
20110803,576.76,577,567,566.68,588.05,630,2,1772800.00
20110813,574.74,575,575,574.74,587.45,1800,1,5130000.00
20110817,604.99,605,605,604.99,588.05,1300,1,3900000.00
20110823,588.05,588,588,588.05,588.05,50000,7,145800000.00
20110827,584.83,585,585,584.83,588.05,300,1,870000.00
20110906,611.45,611,611,611.45,589.06,1800,1,5457600.00
20110907,589.26,589,589,589.06,589.06,2000,2,5842350.00
20110914,612.46,612,612,612.46,589.47,760,1,2308120.00
20110926,612.86,613,613,612.86,589.67,350,1,1063650.00
20111005,613.06,613,613,613.06,590.27,1060,1,3222400.00
20111011,589.06,590,585,584.83,589.06,26350,8,76869350.00
20111017,565.67,566,566,565.67,585.43,6800,2,19074000.00
20111029,608.83,609,609,608.83,608.83,58000,17,175102000.00
20111030,633.03,633,633,633.03,609.43,1000,2,3139000.00
20111031,633.63,634,634,633.63,622.34,23100,12,72580200.00
20111102,647.14,647,647,647.14,635.85,23400,4,75090600.00
20111105,661.26,661,661,661.26,636.05,300,1,983700.00
20111106,661.46,661,661,661.46,656.62,35040,7,114931200.00
20111108,682.84,683,661,682.84,682.43,127071,43,429973485.00
20111109,661.46,661,655,655.21,661.06,35000,16,113851950.00
20111112,665.49,665,665,665.49,661.26,1217,1,4016100.00
20111113,679.61,688,680,687.68,685.86,74436,25,253152470.00
20111114,705.83,712,688,711.88,692.52,20560,8,71328780.00
20111116,719.94,720,720,720.14,708.25,24779,16,88458030.00
20111119,736.48,736,736,736.48,727.00,28574,9,104351031.00
20111120,756.04,756,756,756.04,729.02,2877,2,10785873.00
20111121,758.06,758,758,758.06,754.43,37837,14,142229283.00
20111122,784.48,784,726,784.48,782.26,98770,32,383106211.00
20111123,813.51,814,786,786.49,789.11,41333,11,161789520.00
20111126,820.57,821,790,820.37,817.75,77127,15,312774577.00
20111127,849.81,850,849,849.41,838.92,28385,12,119634275.00
20111128,872.20,872,867,872.40,870.18,64355,24,277674377.00
20111129,904.87,905,905,904.87,904.87,59762,22,268152094.00
20111130,940.97,941,907,907.49,909.10,36232,15,163470080.00
20111203,945.40,945,944,945.40,945.20,111929,37,524623127.00
20111204,982.91,983,983,982.91,982.91,119875,55,584270750.00
20111207,1022.04,1022,1016,1016.39,1018.20,39247,21,198842924.00
20111210,1058.34,1059,978,977.67,1035.75,28413,21,147207344.00
20111211,1038.57,1039,994,994.41,1027.88,13471,8,67520501.00
20111213,986.95,987,987,986.95,1027.88,51,1,249594.00
20111214,986.95,987,987,986.95,1027.48,510,2,2495940.00
20111218,986.54,987,987,986.54,1027.28,250,1,1223000.00
20111219,986.34,986,986,986.34,1027.08,252,1,1232532.00
20111221,986.14,986,986,986.14,1025.26,2000,1,9780000.00
20120101,984.32,984,984,984.32,1025.26,1,1,4881.00
20120103,943.39,943,906,905.68,929.67,1966,4,9063056.00
20120107,892.57,893,893,892.57,928.46,1351,2,5979526.00
20120109,891.36,891,891,891.36,927.46,1130,1,4994600.00
20120110,890.55,891,891,890.55,922.82,5394,4,23819904.00
20120115,849.01,849,815,815.13,815.33,99018,42,400340060.00
20120116,791.53,848,792,847.80,837.92,158744,57,659517826.00
20120117,867.16,870,807,867.16,842.35,17474,14,73566680.00
20120118,808.68,841,809,808.68,831.26,14594,10,58573785.00
20120121,806.66,807,798,798.19,798.19,49410,19,195582880.00
20120123,766.33,813,766,784.48,770.96,53062,21,202831685.00
20120125,746.36,770,746,770.36,770.56,4105,4,15597205.00
20120128,792.54,801,771,770.76,772.38,6013,9,23362406.00
20120129,747.17,747,746,746.16,768.14,7335,5,27166500.00
20120130,766.33,766,738,744.14,764.31,8135,5,30169270.00
20120131,760.88,786,734,766.33,746.36,33200,13,121988022.00
20120201,766.33,766,763,763.30,747.77,3040,3,11534350.00
20120204,742.13,742,726,725.99,744.34,10429,6,37946142.00
20120206,736.08,736,736,736.08,744.34,300,1,1095000.00
20120208,714.70,715,715,714.70,731.24,18996,12,67321824.00
20120212,702.20,702,702,701.99,724.18,10500,7,36555500.00
20120213,695.34,695,695,695.34,723.57,1000,1,3448000.00
20120214,694.73,695,695,694.73,712.28,16900,10,58221500.00
20120215,683.84,684,684,683.84,704.21,12235,7,41488885.00
20120218,676.18,716,676,715.71,688.68,32035,11,108537295.00
20120219,715.91,716,716,716.11,696.75,12622,8,44818844.00
20120220,724.58,725,700,724.58,699.57,8995,4,31704035.00
20120221,727.40,727,727,727.40,701.79,3379,4,12187303.00
20120222,729.82,730,726,725.99,705.02,5433,5,19614200.00
20120225,733.05,733,683,682.84,705.02,1500,3,5228200.00
20120226,683.64,724,677,676.99,677.79,91911,26,308931919.00
20120227,653.80,665,654,665.49,677.19,2099,3,6920958.00
20120228,673.76,674,668,667.51,676.79,2760,4,9186550.00
20120229,699.78,704,700,703.81,703.20,73636,15,256760550.00
20120303,703.20,731,703,725.99,707.24,12400,7,44086324.00
20120304,705.83,706,706,705.83,707.04,5111,4,17888500.00
20120305,695.74,696,696,695.74,705.42,6379,2,22007550.00
20120306,680.01,680,677,677.39,699.17,9837,7,33068483.00
20120307,671.34,672,671,671.34,683.84,23796,15,79220654.00
20120310,657.02,657,657,656.62,662.47,34023,18,110800888.00
20120311,639.28,639,636,636.05,636.45,69349,18,218836058.00
20120312,611.25,655,611,615.68,614.47,72760,10,221663900.00
20120313,615.08,639,615,638.87,621.73,20860,6,65130480.00
20120314,646.54,647,645,646.54,646.13,51958,18,166458206.00
20120317,671.95,672,665,671.95,657.02,18490,7,61560680.00
20120318,683.24,683,683,683.24,672.35,25400,7,86055200.00
20120324,699.17,699,699,699.17,674.37,3395,3,11770465.00
20120325,701.19,701,699,699.78,699.98,47150,18,163668550.00
20120326,725.99,726,690,693.93,700.18,6800,12,23638262.00
20120328,722.16,722,686,686.06,698.57,14400,9,49662800.00
20120402,723.57,726,724,726.40,726.19,54980,33,197976830.00
20120403,755.23,755,755,755.23,755.23,46409,19,173790205.00
20120404,785.28,785,782,785.28,785.28,139280,61,542304720.00
20120407,784.68,785,754,754.02,773.38,20805,24,78457435.00
20120408,742.53,743,743,742.53,772.38,1300,2,4786600.00
20120409,741.52,742,742,741.52,771.97,601,3,2209877.00
20120410,741.12,741,741,741.12,768.95,4155,3,15269625.00
20120411,738.29,738,738,738.29,768.14,1000,1,3661000.00
20120414,737.49,737,737,737.49,766.93,1600,3,5851200.00
20120417,736.28,736,736,736.28,766.93,60,2,219060.00
20120418,736.28,736,736,736.28,760.28,9300,9,33954300.00
20120429,730.03,730,730,730.03,760.28,1,1,3620.00
20120430,730.03,730,730,730.03,760.28,50,1,181000.00
20120502,730.03,730,730,730.03,730.03,55006,20,199123720.00
20120505,701.19,701,701,700.99,721.56,12750,5,44324000.00
20120506,692.72,693,693,692.72,697.36,36230,10,124450050.00
20120507,669.53,695,670,669.53,681.42,26700,14,88911600.00
20120508,654.80,655,654,654.20,662.67,29964,18,97226716.00
20120509,645.33,645,637,637.46,658.23,10006,5,31945178.00
20120512,645.33,645,638,637.66,649.56,20500,8,65063480.00
20120513,637.66,638,628,628.39,648.35,3600,7,11355676.00
20120514,625.16,645,623,622.54,623.95,257237,40,795860489.00
20120515,647.34,647,607,607.21,616.29,71124,32,217379079.00
20120516,604.99,630,605,604.99,606.00,133839,35,402133075.00
20120519,624.96,630,605,630.20,618.30,644945,98,1977639388.00
20120520,642.91,643,642,642.91,642.91,248390,33,791864320.00
20120521,668.52,669,669,668.52,668.52,203516,10,674655540.00
20120522,695.14,695,656,674.57,692.52,1214308,197,4170316674.00
20120523,685.66,699,665,664.89,666.30,368482,98,1217418492.00
20120526,655.41,655,640,639.68,639.88,74056,17,234948764.00
20120527,632.22,661,631,645.33,650.57,50540,22,163041700.00
20120528,665.29,672,640,657.43,649.16,77343,45,248953643.00
20120529,661.26,665,635,651.38,649.56,324575,68,1045315907.00
20120530,672.55,675,651,654.80,658.64,112630,36,367826650.00
20120602,674.77,685,674,684.85,678.20,110121,31,370296972.00
20120605,699.17,704,684,685.66,698.97,138689,52,480741228.00
20120606,673.96,674,671,671.14,671.54,53857,14,179367829.00
20120609,644.72,645,645,644.72,663.68,12514,4,40007258.00
20120610,637.26,671,637,647.34,638.67,128271,24,406286545.00
20120611,636.25,664,636,663.27,661.86,56301,29,184779081.00
20120612,663.27,663,650,663.48,659.24,65100,11,212831414.00
20120613,683.24,683,656,656.42,681.42,59411,12,200741236.00
20120616,654.20,654,654,654.20,654.20,55555,8,180220420.00
20120617,645.53,657,635,649.36,651.58,16694,11,53606971.00
20120619,675.17,675,626,625.56,627.38,79600,30,247615256.00
20120620,651.98,652,611,611.04,619.11,74750,25,229494336.00
20120623,598.94,599,595,594.51,600.96,32509,12,95902732.00
20120624,576.96,577,577,576.96,597.13,7000,5,20027000.00
20120625,573.33,573,573,573.33,595.52,2750,2,7818250.00
20120626,571.72,572,572,571.72,591.68,7000,1,19845000.00
20120630,568.09,589,568,568.09,569.50,221630,67,625822941.00
20120701,548.93,572,549,570.71,554.58,120596,42,331627623.00
20120702,547.12,577,535,564.66,570.11,277350,90,784035060.00
20120710,592.67,593,593,592.67,570.99,1800,1,4822200.00
20120711,590.46,591,564,590.68,579.18,61004,27,159693664.00
20120714,592.89,602,593,602.18,601.52,91294,20,248191436.00
20120715,624.97,625,586,597.32,617.89,50566,15,141255450.00
20120716,593.33,593,593,593.33,613.47,7875,6,21120750.00
20120718,589.13,619,589,619.00,604.62,15955,11,42501665.00
20120721,619.44,629,597,628.29,621.43,104066,30,292284806.00
20120722,603.95,617,597,597.32,615.68,13348,8,36392600.00
20120723,597.32,597,591,591.12,601.08,26552,12,71042700.00
20120724,586.26,606,577,605.94,578.07,156828,28,409828168.00
20120725,587.80,599,573,575.19,579.40,41000,9,107377790.00
20120728,564.13,586,564,585.37,578.95,14100,3,36830100.00
20120729,578.95,588,556,555.95,563.91,117805,42,300330554.00
20120731,574.97,575,553,572.10,562.58,8000,3,20142000.00
20120801,562.58,563,543,542.67,543.56,49000,9,120381600.00
20120804,553.07,565,553,563.03,555.95,27550,8,70100400.00
20120805,542.23,544,534,534.27,552.85,7618,8,18560361.00
20120806,530.95,534,531,530.95,531.83,69761,22,167701400.00
20120807,510.60,511,511,510.60,527.19,9600,3,22156800.00
20120808,542.01,548,511,526.52,545.33,69500,18,171287000.00
20120811,564.80,565,543,556.83,550.64,15414,23,39012195.00
20120812,570.77,571,529,528.74,534.49,69727,19,168454130.00
20120813,513.47,513,513,513.25,519.67,30080,18,69790400.00
20120814,506.83,510,507,509.49,518.56,4482,5,10302562.00
20120815,519.89,529,511,528.74,518.56,10149,7,23775237.00
20120818,537.59,539,534,539.13,537.14,89066,19,216243842.00
20120821,539.80,559,540,558.60,557.05,95897,33,241501288.00
20120822,572.76,579,566,569.66,571.21,43000,12,111043462.00
20120825,548.87,575,549,572.98,572.76,60788,13,157395051.00
20120826,572.76,573,573,572.76,572.76,1500,1,3883500.00
20120827,572.10,596,572,595.55,590.02,245334,71,654366560.00
20120902,613.47,613,611,613.47,613.25,113949,40,315910577.00
20120903,637.58,638,638,637.58,637.58,54500,15,157069000.00
20120904,661.25,663,638,660.59,651.74,199010,48,586307795.00
20120905,661.47,676,626,626.08,646.21,186315,21,544161584.00
20120908,658.82,659,621,620.55,621.87,171639,54,482485395.00
20120909,641.34,641,597,608.38,623.42,54843,17,154527100.00
20120910,598.64,599,599,598.64,598.64,112110,21,303369660.00
20120911,576.74,578,575,577.63,575.19,143240,47,372360874.00
20120915,575.42,598,575,598.20,586.48,25397,22,68255167.00
20120916,609.93,610,610,609.93,609.93,132615,34,365619555.00
20120917,623.86,631,613,623.86,619.00,119785,49,335138270.00
20120918,634.04,634,594,594.44,611.25,21865,18,59669394.00
20120919,611.03,611,587,598.20,590.46,86647,24,231276290.00
20120922,590.68,614,591,611.48,607.49,61983,24,170222873.00
20120923,627.18,627,593,594.88,611.48,125074,34,345676744.00
20120924,608.38,610,596,597.32,597.32,130350,22,351945389.00
20120925,617.23,619,617,618.78,598.20,1649,4,4608256.00
20120926,598.20,622,598,622.09,620.32,182657,56,512129689.00
20120929,630.50,645,631,645.10,643.33,135091,41,392840350.00
20120930,668.99,669,642,654.84,650.19,60245,24,177084880.00
20121001,661.47,661,626,626.08,627.18,57073,19,161822363.00
20121002,608.38,608,608,608.38,624.53,6070,7,16692500.00
20121003,601.96,611,600,610.59,622.09,5292,7,14468256.00
20121006,622.09,622,597,597.32,618.33,6736,9,18196642.00
20121007,595.10,619,594,619.44,616.12,10642,8,29304502.00
20121008,603.95,604,604,603.95,614.57,5220,3,14250600.00
20121009,602.18,602,602,602.18,608.16,22500,11,61242000.00
20121010,585.59,597,586,597.32,603.51,15700,9,42236148.00
20121013,592.89,602,593,592.89,602.85,5419,11,14659005.00
20121014,619.44,619,608,611.03,608.60,22700,19,62985300.00
20121015,619.44,633,619,632.93,631.39,56684,26,161790690.00
20121016,641.56,656,642,656.38,651.08,118645,36,349134297.00
20121017,668.11,677,651,676.96,671.21,348218,84,1056405327.00
20121020,697.98,698,698,697.98,672.53,2096,1,6612880.00
20121021,699.30,699,699,699.30,699.30,67757,5,214179877.00
20121022,727.18,727,727,727.18,718.99,30461,8,100125307.00
20121023,747.75,748,727,747.75,745.98,1015764,198,3424746803.00
20121024,752.18,763,716,730.05,734.70,147203,41,488925881.00
20121027,751.96,752,705,705.50,720.76,145802,36,475071447.00
20121028,692.67,694,692,692.00,693.11,153437,28,480741336.00
20121029,667.45,721,665,703.95,695.98,656099,121,2063993545.00
20121030,716.78,717,669,670.54,677.84,147767,33,452751441.00
20121031,669.22,686,665,670.76,671.65,143975,33,437177992.00
20121104,663.69,698,664,685.81,693.99,193254,54,606214366.00
20121105,676.96,677,671,673.64,674.53,109804,19,334820422.00
20121106,663.69,664,653,652.62,657.27,63000,26,187163775.00
20121107,663.69,664,631,631.16,657.71,124239,33,369321621.00
20121110,657.27,684,657,683.82,683.60,296844,53,917210369.00
20121111,710.81,711,708,710.81,710.36,443478,116,1424130627.00
20121112,735.58,739,732,738.68,736.69,219439,55,730815048.00
20121113,766.11,766,766,766.11,766.11,172886,16,598704218.00
20121114,796.64,797,775,796.64,796.20,307433,81,1106416158.00
20121117,807.26,828,797,827.84,820.09,564965,111,2094460260.00
20121118,851.95,852,799,804.39,822.97,176652,47,657112228.00
20121119,836.02,836,790,790.23,807.48,254901,30,930288484.00
20121120,776.29,807,775,775.18,778.06,212931,69,748907384.00
20121121,807.26,809,807,809.03,808.37,197493,43,721718028.00
20121126,825.18,841,825,840.67,829.83,105026,23,393976420.00
20121127,863.01,863,863,863.01,863.01,56504,20,220422104.00
20121128,897.52,898,898,897.52,897.52,171572,51,696067604.00
20121201,933.36,933,933,933.36,906.59,11025,4,46514475.00
20121202,942.65,943,872,896.86,933.81,863177,155,3643849385.00
20121203,907.04,907,897,896.64,896.64,84223,22,341384393.00
20121204,861.24,932,861,918.10,919.20,155905,87,647834139.00
20121205,933.58,934,882,882.48,889.34,158808,51,638393450.00
20121208,918.10,919,854,853.94,862.79,63741,15,248619573.00
20121209,829.61,841,828,828.28,828.72,70073,32,262520268.00
20121210,829.61,862,796,856.15,820.09,235629,94,873546656.00
20121211,852.84,853,834,852.84,850.62,68515,42,263416186.00
20121212,884.47,884,820,820.32,865.22,139214,78,544527439.00
20121215,899.52,900,877,877.17,891.99,54099,32,218107032.00
20121216,899.74,928,857,927.61,895.31,247957,83,1003444367.00
20121217,930.93,931,899,928.50,928.50,305013,83,1280104036.00
20121218,926.95,927,894,900.62,902.17,42390,24,172749165.00
20121219,918.10,925,876,876.06,911.02,47104,15,193959073.00
20121222,927.61,928,875,874.74,885.14,88890,43,355645189.00
20121223,914.56,915,850,849.74,855.71,143515,56,555177323.00
20121224,834.03,843,822,823.19,825.40,201222,78,750733626.00
20121225,823.19,852,823,849.07,830.93,18429,14,69824967.00
20121226,848.19,849,827,826.73,830.71,41468,16,155731462.00
20121229,807.71,836,808,807.93,819.87,33121,23,122255533.00
20121230,818.55,819,788,807.26,813.24,13163,13,47469330.00
20121231,818.32,818,807,818.32,814.12,44488,20,163717316.00
20130101,818.10,818,804,803.94,811.91,9659,8,35112386.00
20130102,796.64,838,780,829.61,791.78,120614,33,431709603.00
20130106,822.97,823,806,806.38,802.62,19671,15,72521770.00
20130107,831.60,832,808,807.93,813.24,22077,26,82172929.00
20130108,791.78,807,783,790.23,792.66,74741,33,267794870.00
20130109,806.38,816,777,777.18,793.10,37140,23,133173195.00
20130113,796.42,796,775,774.96,784.26,24000,9,84295153.00
20130114,803.94,804,763,787.57,787.57,25035,33,89388053.00
20130115,766.78,801,763,800.63,781.16,12779,11,44258166.00
20130116,797.53,798,765,764.57,781.60,1532,5,5508625.00
20130119,793.77,794,762,761.69,772.75,21420,11,73945705.00
20130120,790.89,791,785,790.89,772.97,599,6,2138825.00
20130121,754.39,773,742,752.18,760.36,21519,17,72715770.00
20130122,743.33,761,730,745.54,752.40,12860,11,42659790.00
20130123,741.12,751,726,751.07,752.18,803,7,2673745.00
20130126,732.93,770,726,767.66,744.88,18508,20,61491046.00
20130127,769.88,770,715,715.23,717.00,74124,21,240203886.00
20130128,690.68,739,691,738.68,718.11,5238,13,17192245.00
20130130,693.11,730,693,719.44,718.11,502,4,1632746.00
20130202,719.21,719,690,689.57,694.22,147365,54,462437989.00
20130203,688.46,688,667,674.75,684.92,18339,14,55738993.00
20130204,674.75,704,664,663.69,682.49,9608,12,29275225.00
20130205,692.22,706,692,706.38,683.82,2500,3,7980360.00
20130206,699.08,706,699,705.72,693.77,20020,12,63807130.00
20130209,721.43,721,721,721.43,721.43,43200,14,140875200.00
20130211,750.19,750,750,750.19,733.15,17703,5,60030873.00
20130212,762.35,762,762,762.35,736.69,5100,2,17574600.00
20130213,766.11,766,766,766.11,766.11,75965,21,263066795.00
20130216,796.20,797,774,796.64,790.45,196246,84,701224909.00
20130217,821.86,822,807,821.86,821.64,124210,51,461323406.00
20130218,853.72,854,789,788.90,799.30,116754,79,421790937.00
20130219,815.67,823,796,817.44,816.33,57850,35,213464548.00
20130220,817.66,829,784,784.03,803.06,37786,29,136828954.00
20130223,771.20,785,771,770.98,771.20,143510,69,500239300.00
20130224,771.20,796,740,740.45,740.89,93875,48,314382445.00
20130225,711.47,768,711,714.57,715.90,51807,22,167640365.00
20130226,744.43,744,744,744.43,728.06,18365,7,61798225.00
20130227,757.04,757,757,757.04,728.28,301,2,1030022.00
20130302,757.27,757,757,757.27,747.53,28724,9,98322252.00
20130303,777.40,777,752,774.08,768.99,192487,49,669161921.00
20130304,774.08,785,741,769.21,767.66,11034,19,38088133.00
20130305,753.73,754,738,737.58,751.07,34110,22,115105570.00
20130306,741.12,742,741,741.56,749.96,4680,4,15682620.00
20130309,720.54,730,721,721.87,740.45,15060,9,49181514.00
20130310,767.66,770,761,769.88,767.44,82328,31,285632049.00
20130311,780.94,781,737,745.76,748.42,39753,20,134203131.00
20130312,763.24,763,719,751.96,742.89,18010,11,59840790.00
20130313,756.60,763,739,738.90,745.98,11961,8,40756250.00
20130316,773.41,773,734,763.24,747.09,5151,9,17593896.00
20130317,756.60,770,719,719.21,730.05,32074,20,104987153.00
20130318,720.76,750,721,749.96,729.83,4756,9,15672571.00
20130325,758.37,759,758,758.81,743.33,20174,17,69172513.00
20130326,757.71,759,758,758.81,745.10,5010,4,17172105.00
20130327,763.24,775,763,774.74,773.41,47017,16,164392528.00
20130330,804.17,804,804,804.17,804.17,59012,18,214508620.00
20130331,836.24,836,836,836.24,836.24,58089,11,219576420.00
20130403,869.65,870,870,869.65,869.65,86772,14,341100732.00
20130406,904.38,904,835,867.22,886.68,370805,65,1486243544.00
20130407,884.91,922,885,918.10,911.02,278340,112,1146270044.00
20130408,918.10,947,907,945.53,939.78,214100,117,909432023.00
20130409,968.98,969,918,940.22,948.41,159026,70,681721187.00
20130410,940.22,947,911,944.65,930.49,252575,81,1062317662.00
20130413,918.10,968,918,967.65,954.82,350224,79,1511563793.00
20130415,992.65,993,991,992.87,992.65,403167,90,1809194351.00
20130416,1017.65,1032,1007,1008.14,1015.66,83604,36,383787420.00
20130417,982.25,1026,975,975.18,1001.06,17295,14,76571100.00
20130420,961.02,961,961,961.02,961.02,83875,22,364353000.00
20130421,946.86,999,923,951.28,959.69,100200,52,434678100.00
20130422,973.41,998,940,984.25,972.74,106114,49,466610452.00
20130423,988.89,1011,969,983.14,985.13,241241,106,1074331979.00
20130424,973.41,1012,947,949.29,955.71,81886,35,353754185.00
20130427,951.72,952,920,929.16,931.15,94524,30,397883565.00
20130428,895.98,968,896,962.34,951.06,266738,59,1146677972.00
20130429,988.89,989,980,980.93,988.23,107581,39,480614795.00
20130430,1002.17,1002,949,948.85,951.72,68026,47,292621289.00
20130501,918.10,982,914,919.43,936.24,105252,54,445418633.00
20130504,970.31,971,936,935.80,941.55,11805,8,50975127.00
20130505,920.53,945,907,944.65,921.20,124725,26,519340591.00
20130506,907.48,940,907,925.18,922.74,108760,36,453611908.00
20130507,925.18,929,912,912.13,919.43,19485,14,80617505.00
20130508,912.13,913,907,911.46,913.01,31575,17,129970098.00
20130511,922.52,929,896,929.16,906.59,39927,16,163513960.00
20130512,929.16,939,916,916.77,912.35,16582,11,69075533.00
20130513,898.19,902,887,887.35,895.75,306003,38,1239123379.00
20130514,887.13,887,867,867.44,886.91,20612,20,81725070.00
20130515,884.91,885,865,867.22,876.95,39727,14,157315792.00
20130518,843.32,885,843,884.69,878.72,26029,12,103542486.00
20130519,843.99,850,844,849.74,843.77,52308,9,199505439.00
20130520,877.17,877,876,877.39,868.99,32732,14,129783112.00
20130521,884.47,884,874,873.85,873.63,20068,4,79751864.00
20130522,867.44,867,867,867.22,872.53,7239,3,28378812.00
20130525,840.67,907,841,907.26,907.04,49499,13,202930161.00
20130526,907.70,943,908,943.32,942.21,162567,18,692368686.00
20130527,979.82,980,980,979.82,979.82,244430,44,1082580470.00
20130528,1018.98,1019,1018,1018.98,1005.93,28753,17,132430300.00
20130715,1766.11,1837,1766,1767.62,1768.89,159519,28,1118394665.00
20130716,1792.10,1840,1699,1839.53,1802.19,510665,127,3647501615.00
20130717,1874.10,1874,1874,1874.10,1874.10,114134,22,847787352.00
20130720,1949.03,1949,1949,1949.03,1933.89,34446,8,266095350.00
20130721,2011.10,2011,1949,2011.10,2007.56,368614,64,2932944405.00
20130722,2087.79,2088,2081,2087.79,2087.54,123996,23,1025973400.00
20130723,2170.80,2171,2171,2170.80,2170.80,43170,11,371434680.00
20130724,2257.59,2258,2258,2257.59,2257.59,69257,7,619711636.00
20130727,2347.41,2347,2221,2220.76,2319.16,331489,96,3046952079.00
