date,open,high,low,last,close,vol,count,value
20120306,218.46,223,218,222.52,219.34,752220,138,9905068500.00
20120307,226.38,228,224,225.37,226.65,1066692,194,14366449282.00
20120310,232.11,232,227,229.87,228.42,4011863,163,54403601382.00
20120311,230.71,233,226,225.76,228.94,419456,115,5722700572.00
20120312,227.91,228,220,219.79,227.19,361201,120,4795283627.00
20120313,218.11,218,218,218.11,222.99,506551,78,6559328899.00
20120314,218.97,230,217,224.31,224.02,658703,116,8787426561.00
20120317,227.29,229,222,225.27,226.04,1727756,121,23187156707.00
20120318,226.36,229,224,227.22,227.22,1543515,106,20821901410.00
20120324,232.90,236,233,236.30,232.97,710539,117,9959202224.00
20120325,240.87,242,233,235.29,233.56,264591,61,3697723366.00
20120326,237.50,237,230,231.27,233.32,191081,45,2634077827.00
20120327,231.27,242,231,238.42,234.84,544013,75,7634426346.00
20120328,240.85,241,236,240.51,236.69,658000,73,9293959159.00
20120402,246.09,246,237,239.94,237.13,242267,41,3433272155.00
20120403,244.23,245,233,235.78,236.66,289700,72,4047467853.00
20120404,238.81,242,236,237.50,236.69,106219,35,1495112720.00
20120407,242.38,242,234,236.49,236.54,135721,46,1897131683.00
20120408,239.18,246,239,243.22,244.02,1269100,200,18385053459.00
20120409,245.92,253,245,247.60,244.72,197456,71,2906810067.00
20120410,251.81,255,252,254.51,254.02,1075368,162,16228560280.00
20120411,263.57,264,258,257.71,254.88,156490,81,2415681391.00
20120414,258.87,264,259,259.46,256.36,256151,53,3973055676.00
20120415,266.45,267,257,266.11,262.85,1069748,133,16703035716.00
20120416,266.45,273,254,256.13,260.81,690049,81,10635285871.00
20120417,269.48,271,259,271.24,268.94,2348369,140,37496933285.00
20120418,279.69,280,280,279.69,276.47,768166,71,12755392887.00
20120421,287.52,288,286,287.52,287.49,3482577,372,59440799930.00
20120422,297.28,297,286,287.56,287.98,670542,162,11476637833.00
20120423,291.38,291,287,287.99,287.86,2543341,208,43465898275.00
20120424,288.03,295,288,288.70,289.53,1892593,179,32532412553.00
20120428,294.77,295,286,287.99,289.71,715226,104,12306542251.00
20120429,289.71,291,278,278.12,289.36,71170,63,1200903892.00
20120430,283.65,284,278,277.91,288.25,117570,56,1947861555.00
20120501,278.11,290,278,282.64,282.84,938443,103,15707945222.00
20120502,282.12,286,278,281.29,282.82,33299,34,558595986.00
20120505,284.53,285,272,277.20,280.35,352919,141,5764253491.00
20120506,284.14,286,280,281.11,280.87,2379949,167,39684598740.00
20120507,285.18,285,281,282.96,281.16,260864,72,4368965399.00
20120508,281.29,281,277,277.16,279.99,443278,82,7324087099.00
20120509,277.92,280,277,277.08,279.56,240916,42,3976040580.00
20120512,276.91,280,268,268.39,277.40,506143,126,8260075123.00
20120513,268.46,272,266,269.50,276.14,169086,53,2702852597.00
20120514,268.66,277,267,269.55,274.76,258811,81,4152698955.00
20120515,269.50,273,268,269.00,273.58,232939,54,3722946360.00
20120516,266.97,285,267,284.51,279.76,1603784,271,26637104440.00
20120519,290.54,291,290,290.94,289.88,1001319,148,17289546317.00
20120520,301.25,301,294,294.77,292.12,310825,165,5495288161.00
20120521,298.96,299,291,294.77,292.21,7207400,72,125032771387.00
20120522,292.44,296,292,296.42,292.44,1070189,200,18581331458.00
20120523,296.28,296,292,294.75,292.56,220704,59,3839913481.00
20120526,292.53,295,281,281.29,291.06,322672,42,5506455557.00
20120527,289.71,290,281,281.32,289.21,216041,26,3612555505.00
20120528,287.76,293,281,292.90,289.22,77633,28,1334052440.00
20120529,289.26,292,282,281.98,288.69,149501,28,2532548685.00
20120530,285.33,292,285,290.05,288.63,65732,20,1123298722.00
20120602,290.99,291,282,286.34,288.60,21960,19,374222951.00
20120605,290.52,291,282,282.49,288.52,40419,25,686916430.00
20120606,282.13,285,282,282.37,288.08,76168,31,1276085085.00
20120609,282.32,285,277,276.56,288.01,10274,21,170803901.00
20120610,276.51,279,277,276.51,276.51,1638348,97,26895241706.00
20120611,279.59,283,276,276.83,276.83,158808,21,2627870298.00
20120612,277.42,278,266,276.24,276.32,220890,50,3597353354.00
20120702,276.24,287,276,278.26,277.01,177382,30,2954465079.00
20120703,278.28,286,276,276.24,277.40,85728,23,1435244863.00
20120704,276.22,278,266,275.36,277.21,54809,28,890283661.00
20120707,269.48,269,266,266.13,275.40,179857,41,2842085084.00
20120708,264.38,264,264,264.38,268.32,704450,90,11057230859.00
20120724,289.36,289,278,282.25,280.97,1050729,191,16317006415.00
20120725,285.67,286,275,276.83,280.12,236647,61,3623708091.00
20120728,273.39,277,273,273.75,278.34,318083,81,4817159096.00
20120729,275.92,276,267,267.22,277.78,56329,24,832189531.00
20120730,266.67,271,267,266.67,274.65,309600,82,4563322500.00
20120731,266.67,271,264,269.03,271.00,414308,70,6067604036.00
20120801,269.55,277,262,272.45,270.06,323949,72,4794597936.00
20120814,280.86,281,281,280.86,273.21,318921,33,4950610683.00
20120815,284.13,284,284,284.13,274.04,83992,21,1319010368.00
20120818,284.99,285,285,284.99,274.69,65057,8,1024712807.00
20120821,285.67,286,286,285.67,279.45,475511,28,7507843179.00
20120822,290.61,291,291,290.61,280.06,61028,5,980231736.00
20120825,302.46,315,302,309.21,311.24,1689820,309,29069058017.00
20120826,313.92,314,307,307.75,308.58,2046374,129,34900195118.00
20120827,312.76,317,308,313.01,313.52,2720486,134,47140973298.00
20120902,315.18,321,312,317.53,316.47,1918087,169,33548679717.00
20120903,323.69,329,321,329.10,322.20,6838554,219,121778849623.00
20120904,334.69,335,334,335.03,334.47,1070597,157,19808481410.00
20120905,335.28,345,326,334.72,334.38,5677582,101,104926001100.00
20120908,343.32,343,335,336.51,337.98,1448215,106,27052093352.00
20120909,338.16,340,327,331.10,335.08,469287,104,8591465218.00
20120910,336.35,340,335,336.35,336.32,849601,132,15809297478.00
20120911,339.07,340,326,336.30,336.44,2939105,180,54652110868.00
20120915,340.15,343,336,339.83,338.36,765499,141,14351141866.00
20120916,340.11,340,337,338.11,337.69,4164679,149,77728484827.00
20120917,339.25,351,339,347.21,343.23,2523160,321,47863732477.00
20120918,347.42,348,342,342.05,343.50,580408,91,11026957504.00
20120919,342.32,342,333,334.72,339.59,622620,118,11583985310.00
20120922,343.61,344,340,340.33,340.91,403698,106,7657302693.00
20120923,345.58,346,332,332.10,340.49,157046,89,2933569478.00
20120924,332.12,340,327,326.91,327.52,10263573,181,185794490566.00
20120925,334.71,341,335,340.62,340.44,1117772,185,21031733613.00
20120926,348.29,354,348,354.05,353.67,1098736,179,21477250655.00
20120929,367.80,368,362,365.73,367.33,4120000,447,83646193731.00
20120930,379.96,380,353,370.91,369.17,1674449,264,34165331162.00
20121001,370.69,371,354,354.68,361.99,687679,178,13596266467.00
20121002,360.02,367,349,361.86,360.92,383166,102,7601723348.00
20121003,360.96,367,353,354.63,361.95,8799912,412,176040115106.00
20121006,360.94,365,349,349.74,356.76,525808,73,10203890650.00
20121007,361.50,362,353,353.74,356.02,545760,75,10716175828.00
20121008,360.05,369,358,361.86,359.15,588373,116,11766625943.00
20121009,362.75,365,361,361.01,361.86,22472254,213,449454842668.00
20121010,361.05,367,361,361.88,362.26,1029023,91,20604087682.00
20121013,361.25,362,355,361.86,361.68,379806,94,7569692620.00
20121014,360.05,362,358,360.36,361.39,284131,66,5662127427.00
20121015,361.50,369,358,360.05,361.81,330592,78,6627963002.00
20121016,361.81,367,358,358.28,361.72,174702,46,3488402550.00
20121017,361.84,376,357,376.17,367.73,1386582,181,28180895197.00
20121022,401.96,414,402,404.40,403.75,3315668,294,73987767178.00
20121023,402.07,412,393,403.68,403.22,887987,217,19783745203.00
20121024,405.29,416,398,416.07,409.18,1689394,142,38205184795.00
20121027,416.14,425,413,413.68,413.08,491424,131,11350443291.00
20121028,413.81,416,407,416.14,411.96,1035489,115,23572762632.00
20121029,420.56,421,407,414.33,411.49,562299,70,12775024898.00
20121030,410.73,416,406,406.34,410.62,878537,143,19927773494.00
20121031,406.19,410,405,407.10,409.01,522741,78,11766341100.00
20121104,402.21,407,402,401.85,407.53,236101,52,5247031498.00
20121105,391.25,398,391,391.25,391.25,1344950,109,29083199476.00
20121106,379.96,394,380,382.31,388.77,449197,78,9563069204.00
20121107,397.49,401,380,396.60,390.63,478565,118,10395522117.00
20121110,381.78,385,381,382.87,389.51,144369,32,3048648661.00
20121111,381.98,383,378,378.18,388.68,117096,87,2470160503.00
20121112,377.95,385,373,374.75,384.05,483113,138,10097972945.00
20121113,381.77,392,380,384.05,384.52,648278,75,13788765580.00
20121114,392.62,396,379,379.12,387.16,799825,154,17157894776.00
20121117,376.34,380,372,371.69,385.26,147615,85,3043500547.00
20121118,370.00,378,370,370.37,383.25,145977,69,2987176569.00
20121119,375.61,376,368,376.34,381.78,152151,44,3134439443.00
20121120,366.57,374,367,372.72,381.44,41507,11,854540251.00
20121121,366.22,384,366,383.57,380.64,135378,53,2805516270.00
20121126,368.20,389,368,389.00,382.02,214199,50,4590116608.00
20121127,389.00,397,389,397.29,384.88,224802,51,4919398524.00
20121128,400.26,400,380,389.06,392.48,1073316,162,23292182916.00
20121201,392.48,408,384,398.05,398.45,793814,148,17581137288.00
20121202,407.77,408,398,398.05,401.16,766936,107,17053850848.00
20121203,389.07,396,385,390.45,397.92,362394,70,7838854937.00
20121204,398.03,398,391,391.81,397.49,137834,55,3004539779.00
20121205,389.00,411,384,410.71,400.64,444604,129,9958564647.00
20121208,413.79,417,402,414.33,416.32,2279822,217,52459040769.00
20121209,415.17,417,409,410.64,415.11,373244,106,8514796079.00
20121210,413.77,418,399,403.48,401.94,4163859,329,92499181523.00
20121211,403.48,411,403,404.74,403.13,286073,106,6427287137.00
20121212,407.95,408,404,405.29,403.28,74439,48,1667099434.00
20121215,407.08,419,407,415.26,410.84,625946,178,14409909480.00
20121216,416.14,427,416,427.27,414.37,289251,137,6781951305.00
20121217,430.94,431,431,430.94,415.13,49816,19,1186517488.00
20121218,431.72,432,432,431.72,416.16,68055,9,1623860355.00
20121219,432.81,433,433,432.81,432.81,2423106,69,57963118626.00
20121222,450.10,450,444,450.10,450.05,6946676,342,172790158238.00
20121223,468.03,468,468,468.03,468.03,2232034,72,57738255512.00
20121224,486.74,487,486,486.74,486.74,1731463,139,46579091614.00
20121225,501.18,501,480,487.63,490.90,2469041,465,66988962807.00
20121226,476.75,508,477,495.79,501.54,1285819,337,35642599869.00
20121229,506.61,507,482,489.94,488.89,1050753,257,28360931092.00
20121230,484.35,484,470,472.79,472.59,1414564,205,36948473071.00
20121231,474.22,488,474,484.90,484.62,1230579,278,32960703483.00
20130101,485.26,493,479,487.27,486.83,1408746,153,37905451940.00
20130102,491.59,493,478,484.72,484.59,517801,119,13796801268.00
20130106,470.60,479,468,475.67,482.04,240624,99,6290335784.00
20130107,465.37,494,465,493.92,479.52,483465,106,12728318575.00
20130108,498.10,498,487,490.32,481.10,134702,58,3665092355.00
20130109,497.54,498,489,498.45,488.39,556819,123,15247328195.00
20130113,498.45,506,496,498.47,491.48,258680,134,7170461755.00
20130114,503.80,508,498,500.11,494.94,369120,148,10235925659.00
20130115,501.20,510,498,501.25,496.51,168811,116,4712900222.00
20130116,497.62,510,496,508.87,499.37,463032,226,12879738622.00
20130119,506.61,507,489,500.98,499.21,300102,180,8273139477.00
20130120,504.80,505,498,498.47,499.23,141564,108,3906767656.00
20130121,498.45,498,481,488.51,494.81,401669,125,10815827582.00
20130122,497.38,497,475,475.04,480.05,821838,182,21581471075.00
20130123,476.03,499,476,499.24,486.16,436026,149,11938556899.00
20130126,505.59,506,489,489.42,494.07,629576,119,17396036537.00
20130127,500.28,500,474,483.09,479.58,845556,137,22212062470.00
20130128,466.80,489,467,484.90,479.87,57857,46,1551197291.00
20130130,467.00,483,467,474.02,478.55,172593,71,4497088546.00
20130202,475.85,487,476,481.82,481.59,2145172,72,57098039085.00
20130203,481.82,489,482,488.51,482.40,136654,78,3686994433.00
20130204,481.82,489,463,483.47,482.00,142437,94,3773686238.00
20130205,488.15,488,479,480.19,481.98,45384,47,1207982834.00
20130206,486.34,501,486,501.25,487.21,460139,176,12574931345.00
20130209,492.17,506,489,489.06,487.85,95075,65,2598926107.00
20130211,487.25,499,487,490.32,488.19,76583,68,2085386734.00
20130212,492.13,492,487,491.90,488.30,155350,73,4197685992.00
20130213,479.50,489,479,484.72,487.59,277234,71,7438987061.00
20130216,470.42,487,470,484.79,486.49,168332,80,4469551468.00
20130217,481.30,492,481,488.51,486.71,488426,108,13146260876.00
20130218,493.94,494,485,490.76,488.26,759385,107,20521692223.00
20130219,492.13,492,486,491.97,488.37,217900,89,5886519508.00
20130220,491.99,506,487,504.78,491.99,450171,167,12369975644.00
20130223,505.34,506,491,492.33,492.08,33702,44,922396278.00
20130224,493.76,494,472,472.41,478.96,1188585,109,31464492932.00
20130225,480.54,481,460,461.83,462.97,1669955,122,42730740566.00
20130226,459.57,478,445,474.04,453.12,1401999,173,35111322908.00
20130227,446.72,471,447,471.24,450.39,9319970,539,231999278472.00
20130302,468.40,468,468,468.40,461.25,661248,63,17118388224.00
20130303,479.69,480,470,479.69,478.29,2200323,403,58164995536.00
20130304,488.33,488,470,470.51,473.55,1087189,186,28452303177.00
20130305,466.84,467,455,458.57,469.77,288654,131,7325389241.00
20130306,470.31,479,452,452.35,470.98,430665,159,11255594452.00
20130309,470.24,470,452,452.17,462.97,474722,170,11871555051.00
20130310,465.88,478,451,454.16,463.27,256430,128,6579951083.00
20130311,454.14,465,447,455.87,459.62,311464,129,7753335929.00
20130312,456.85,461,448,455.59,459.29,152105,58,3844131526.00
20130313,460.62,470,461,464.99,462.35,445462,142,11493127950.00
20130316,455.95,456,447,449.23,460.13,185377,66,4602550825.00
20130317,449.60,450,447,447.03,458.14,177525,45,4393680640.00
20130318,443.46,476,443,476.39,469.86,1454029,207,37759515325.00
20130325,481.28,489,479,488.64,488.37,4932686,790,133143078100.00
20130326,502.99,503,479,490.87,489.24,1284026,294,34720046756.00
20130327,488.51,489,476,483.09,488.33,136723,97,3642305550.00
20130330,475.85,478,469,477.66,482.02,379952,203,9872493498.00
20130331,474.94,489,475,479.50,482.82,216176,99,5807466785.00
20130403,475.85,479,470,474.02,481.31,156862,81,4094862894.00
20130406,474.04,474,465,467.71,479.74,134438,76,3481276430.00
20130407,463.20,473,462,465.90,478.27,127291,73,3286342405.00
20130408,463.18,478,463,470.42,470.46,4119484,288,107115716502.00
20130409,478.36,478,469,470.42,471.47,763025,121,19901604010.00
20130410,470.42,472,465,471.51,470.77,547985,146,14236282668.00
20130413,470.42,479,465,470.42,470.91,2303965,104,59965693796.00
20130415,468.65,479,463,471.15,471.13,3039486,209,79145411571.00
20130416,470.42,474,470,471.20,471.11,330205,94,8596708978.00
20130417,470.42,473,470,470.75,470.78,839776,161,21846187443.00
20130420,472.23,475,456,474.02,469.63,1448999,163,37610857505.00
20130421,457.77,475,458,470.42,469.48,532143,156,13803629547.00
20130422,459.75,488,460,483.10,481.44,753671,154,20280529995.00
20130423,497.56,501,489,499.17,499.97,1844824,308,50978134142.00
20130424,484.97,499,485,487.61,495.39,507590,153,13748813434.00
20130427,499.37,499,482,482.47,487.95,689581,126,18430601973.00
20130428,482.47,486,481,481.28,486.25,374194,130,9988820571.00
20130429,477.84,498,478,495.53,489.31,602863,167,16387120721.00
20130430,497.54,498,489,490.87,490.52,515429,114,14012260240.00
20130501,497.38,497,490,490.32,491.66,586897,166,15980851502.00
20130504,490.60,511,491,511.31,507.02,1882977,282,52766535531.00
20130505,527.29,527,498,524.39,522.49,1461361,327,42200672850.00
20130506,515.71,530,511,512.04,520.21,350931,101,9996599934.00
20130507,515.47,515,501,510.23,518.12,164602,99,4605500373.00
20130508,515.47,515,497,497.92,512.20,460233,115,12820969920.00
20130511,499.37,521,499,506.61,511.40,482146,203,13601382773.00
20130514,506.43,506,491,490.96,509.58,98339,51,2668495366.00
20130515,490.96,498,489,489.24,501.14,457961,228,12387002029.00
20130518,481.11,481,481,481.11,501.07,3783,16,100593753.00
20130519,481.04,484,481,483.99,489.00,666486,91,17726274240.00
20130520,469.44,488,469,482.56,488.59,127809,71,3429151214.00
20130521,488.42,488,472,475.85,485.91,192486,52,5035958495.00
20130522,466.48,474,466,470.42,483.56,149049,71,3860191307.00
20130525,475.85,488,476,483.99,483.65,216292,121,5786289826.00
20130526,483.09,488,474,474.17,483.25,91448,63,2419893446.00
20130527,479.47,479,464,464.09,481.30,137828,156,3562803529.00
20130528,470.42,476,465,472.30,479.58,214638,92,5605186232.00
20130529,474.82,493,470,492.86,481.68,383882,154,10302634376.00
20130601,495.75,497,477,486.89,482.49,164395,82,4425842284.00
20130602,486.89,496,480,495.53,483.27,96709,54,2626096342.00
20130603,495.39,495,488,488.51,485.24,362344,79,9797710189.00
20130608,483.10,483,470,470.42,483.59,150386,77,3932972409.00
20130609,502.94,503,492,502.94,502.94,1416105,161,39363294072.00
20130610,520.18,520,505,511.85,506.39,566371,170,15952857593.00
20130611,515.65,527,512,526.64,516.69,757372,216,21820786726.00
20130612,515.85,526,516,524.43,525.21,1124881,244,32653155556.00
20130615,532.84,546,533,546.21,545.20,1381685,126,41633992269.00
20130616,567.00,567,546,566.55,566.04,1382395,306,43248139491.00
20130617,564.51,579,548,578.98,567.27,615321,243,19325035462.00
20130618,580.61,588,568,569.93,573.64,499418,184,16044208299.00
20130619,569.93,570,552,569.57,571.82,199786,113,6222993076.00
20130622,578.98,579,554,557.18,567.46,303039,123,9313380373.00
20130623,553.65,557,549,551.10,564.60,198987,135,6067910589.00
20130625,566.13,566,550,552.20,562.01,2331379,165,72417298138.00
20130626,566.13,575,550,573.53,562.53,1042775,171,32422746896.00
20130629,578.96,585,565,573.55,582.87,1900841,353,61235300317.00
20130707,621.21,646,621,646.05,634.34,664058,120,19668060154.00
20130708,659.69,660,637,658.15,656.31,1113466,250,34121520052.00
20130709,663.91,665,647,663.70,656.67,240172,115,7378901259.00
20130710,663.72,683,661,661.06,668.37,720993,164,22704236212.00
20130713,663.96,681,642,641.75,665.07,143656,113,4313870979.00
20130714,642.52,643,639,639.60,664.11,41908,37,1251747104.00
20130715,640.38,655,640,651.51,658.34,295846,108,8879234067.00
20130716,661.79,664,641,662.86,661.21,3633365,169,112172226343.00
20130717,663.93,675,655,664.06,661.64,308086,106,9533199954.00
20130720,674.64,688,666,688.09,673.74,626940,181,19987727416.00
20130721,700.69,701,662,663.96,672.87,909152,168,28554807624.00
20130722,666.08,700,666,699.77,699.10,1684174,204,54974432383.00
20130728,771.02,771,768,770.96,770.74,1437095,224,51716890343.00
20130729,790.30,802,777,801.56,797.58,1041457,294,38852457732.00
20130731,824.56,829,798,819.42,823.28,1579030,578,60697786054.00
20130803,833.13,833,791,794.58,805.63,804072,431,30005135670.00
20130804,790.40,798,773,791.80,797.24,452909,221,16607149498.00
20130805,801.01,807,782,792.44,795.48,274897,149,10142371692.00
20130806,795.65,814,792,813.86,797.88,404366,132,15141705913.00
20130807,823.07,830,814,817.28,827.41,1168846,306,45155865950.00
20130811,837.84,838,814,818.14,826.43,127946,123,4892776973.00
20130812,813.86,829,809,818.10,825.04,136335,114,5190009871.00
20130813,812.23,814,792,803.15,807.22,775278,217,28953873461.00
20130814,811.71,814,788,792.59,803.96,291227,118,10810218131.00
20130817,794.58,812,795,803.15,804.13,303149,76,11388541530.00
20130818,797.84,805,795,803.98,803.30,341381,90,12775032739.00
20130819,805.27,805,799,803.15,803.04,207261,62,7760555886.00
20130820,811.71,812,788,796.46,800.06,312532,71,11565693085.00
20130821,796.72,798,789,788.54,799.40,118324,89,4385637395.00
20130824,809.55,810,788,792.44,797.34,319543,87,11822078258.00
20130825,788.39,790,777,779.59,794.69,198056,145,7237220858.00
20130826,786.01,792,771,792.44,794.34,53400,76,1963925598.00
20130827,783.98,797,782,785.01,792.59,281861,121,10364197082.00
20130828,764.60,771,762,764.38,782.35,380715,210,13564729732.00
20130831,768.88,812,768,777.45,782.86,126481,105,4646523483.00
20130901,776.38,803,771,795.39,784.92,373657,87,13763243370.00
20130903,783.91,792,781,783.74,784.86,45768,54,1674352373.00
20130904,763.53,764,756,764.38,781.13,178318,87,6343551036.00
20130907,753.67,758,754,758.17,779.20,82973,67,2927400722.00
20130908,758.17,780,758,778.30,778.62,81512,54,2936020732.00
20130909,792.44,792,780,781.73,778.67,27183,29,990652555.00
20130910,793.51,810,794,808.29,789.40,422797,139,15920567859.00
20130911,813.83,814,799,804.50,790.10,52733,78,1980071970.00
20130914,813.43,813,790,799.08,790.68,148848,71,5521198912.00
20130915,799.10,801,792,792.46,790.92,86684,48,3212462195.00
20130916,805.07,805,792,793.25,791.11,69018,56,2558729906.00
20130917,800.96,801,792,792.44,791.32,106319,88,3937899332.00
20130918,796.08,803,793,796.72,791.95,75544,74,2822911952.00
20130921,813.83,824,806,823.62,816.21,1549785,203,59062684070.00
20130922,845.98,849,816,820.28,829.21,1027065,289,39807069195.00
20130923,840.18,857,829,856.67,839.00,589471,248,23323221730.00
20130924,856.69,857,829,832.10,838.85,119564,114,4676343963.00
20130925,837.41,854,828,851.98,838.85,129417,104,5068812829.00
20130928,838.91,872,839,856.71,841.51,143441,140,5754386964.00
20130929,873.61,874,825,841.91,841.98,116695,132,4609047536.00
20130930,867.14,867,846,861.00,847.93,343567,155,13811502222.00
20131001,865.26,882,852,878.11,873.91,884336,242,36341175420.00
20131002,899.31,909,888,908.86,906.27,1249554,275,52874621904.00
20131005,941.29,943,930,940.22,919.49,413898,314,18190769752.00
20131006,956.07,956,936,935.93,950.52,1012990,332,45077289347.00
20131007,950.93,951,913,912.50,932.57,570177,299,24386941784.00
20131008,926.83,927,898,920.88,926.21,235616,188,9933633396.00
20131009,920.92,942,912,942.32,926.38,484817,241,20975161278.00
20131012,942.32,963,927,963.43,935.21,402106,328,17844635567.00
20131013,963.76,972,942,963.78,961.51,1010629,382,45475739319.00
20131014,957.35,975,953,974.51,964.91,538556,285,24352494964.00
20131015,988.62,1003,976,985.19,973.50,318183,293,14774159340.00
20131019,1012.42,1012,1002,1002.33,991.68,588590,393,27684224998.00
20131020,1010.83,1011,960,1006.61,995.65,531148,266,24796219230.00
20131021,1006.61,1009,996,998.26,999.67,1141473,309,53279795319.00
20131022,1033.38,1033,998,1006.78,1001.36,689192,234,32255331344.00
20131023,1004.47,1023,1001,1015.18,1010.72,707300,213,33548563008.00
20131026,1017.11,1028,1007,1010.89,1011.39,360272,229,17035632238.00
20131027,1004.47,1007,971,1002.33,1005.86,254440,205,11732670219.00
20131028,1006.61,1019,991,991.62,1004.04,167967,135,7794867534.00
20131029,989.48,992,980,983.27,998.13,318422,157,14624945229.00
20131030,974.51,985,975,980.10,997.19,55315,106,2529584379.00
20131102,981.60,982,957,957.31,975.90,635111,259,28481595396.00
20131103,955.21,955,940,942.36,966.90,292554,188,12870456522.00
20131104,938.08,950,934,940.65,963.13,164188,113,7219415049.00
20131105,937.00,985,930,963.13,960.97,187701,157,8329755953.00
20131106,961.18,972,947,951.16,960.50,121184,118,5413430183.00
20131109,942.36,985,930,936.15,955.25,423675,227,18731992616.00
20131110,935.93,940,927,927.37,953.65,66024,143,2863144453.00
20131111,922.18,949,918,918.80,946.49,242200,233,10418026127.00
20131112,917.73,932,909,931.22,943.02,155117,167,6677779804.00
20131116,920.94,926,918,918.80,937.43,290967,225,12526053227.00
20131117,918.54,925,917,918.86,933.06,285228,122,12260494628.00
20131118,918.91,921,913,914.52,929.49,242110,157,10364974110.00
20131119,916.66,950,914,949.86,929.55,367281,291,15942774445.00
20131120,963.13,966,949,955.19,958.29,985401,339,44239164719.00
20131123,995.84,996,949,950.93,965.32,523039,587,23762755225.00
20131124,972.36,972,927,926.72,956.97,308329,492,13469604093.00
20131125,931.12,931,919,918.69,944.03,371348,268,15930670260.00
20131126,906.27,921,906,906.27,913.12,904150,353,38271924772.00
20131127,882.39,910,877,876.61,887.36,1446896,572,59947767382.00
20131130,856.69,875,852,856.63,866.76,811919,590,32585324302.00
20131201,872.73,901,857,866.33,889.78,1515116,813,62945911276.00
20131202,875.97,878,857,857.12,884.28,251727,376,10176206333.00
20131203,867.40,867,854,853.69,870.87,543669,567,21760774835.00
20131204,873.59,874,844,845.92,865.30,254593,364,10067127044.00
20131207,856.67,857,831,850.27,854.48,422238,584,16505373278.00
20131208,837.39,889,835,883.46,882.86,1178646,1238,48585909346.00
20131209,918.16,918,902,918.16,914.82,1012151,1324,43357608076.00
20131210,950.28,950,895,899.31,919.12,553240,771,23851018146.00
20131211,901.90,914,882,885.50,906.25,506220,673,21066118423.00
20131214,899.31,899,872,884.53,894.17,831346,455,34559554896.00
20131215,895.18,921,887,910.30,902.67,706652,710,29938170922.00
20131216,931.01,938,910,927.58,926.08,1742400,1625,75341526881.00
20131230,1011.44,1011,971,971.03,982.68,2173970,423,27329233258.00
20140101,952.11,971,943,943.44,945.70,3272594,907,39591824308.00
20140104,938.04,977,908,959.85,941.01,1924560,1011,23090584072.00
20140105,967.75,968,938,940.70,943.90,1361869,733,16512173846.00
20140106,961.49,961,915,918.42,941.79,1173862,593,14088368229.00
20140107,945.86,946,922,922.41,940.15,390778,325,4641410771.00
20140108,919.28,930,915,922.41,937.73,381335,380,4485529092.00
20140111,934.13,934,918,920.77,935.70,380036,289,4476259359.00
20140112,922.41,922,898,898.33,913.97,1876657,336,21575366288.00
20140113,898.96,926,891,906.38,912.64,443138,279,5126032453.00
20140114,906.77,921,876,883.17,906.77,912807,357,10418602638.00
20140115,877.07,897,871,883.32,884.89,1943598,218,21649207936.00
20140118,853.07,879,850,850.49,881.84,328614,308,3594871245.00
20140120,846.58,847,847,846.58,857.84,2179374,279,23602620957.00
20140121,823.60,824,824,823.60,828.06,2786184,243,29355234624.00
20140122,801.24,802,795,794.99,825.40,262337,131,2669285203.00
20140125,792.41,795,792,792.41,806.40,1839857,268,18650958609.00
20140126,774.20,781,774,774.20,794.91,1149053,333,11381924276.00
20140127,763.18,763,763,763.18,776.46,1857744,337,18137154672.00
20140128,749.65,797,748,766.85,775.37,735234,430,7258990698.00
20140129,781.70,782,754,780.06,774.43,851573,489,8407242526.00
20140201,774.74,782,755,769.90,774.35,1235984,648,12242394469.00
20140202,779.90,780,743,743.40,763.64,1371799,423,13150980106.00
20140203,733.16,733,733,733.16,760.36,341402,141,3202009358.00
20140204,729.95,735,730,729.95,739.49,2201807,528,20561478668.00
20140205,726.98,727,710,709.94,735.89,394193,278,3582603670.00
20140208,706.50,707,707,706.50,726.36,1040510,170,9404129380.00
20140209,697.36,707,697,703.53,703.06,12282316,556,110464039383.00
20140210,703.38,703,675,680.00,692.59,1415099,252,12297739262.00
20140212,680.78,681,665,664.92,681.33,1322651,311,11259236084.00
20140215,672.11,704,654,682.03,682.03,405665,227,3563474949.00
20140216,701.97,709,686,686.41,691.73,1368344,306,12336072519.00
20140217,718.38,719,700,699.70,700.01,1126674,513,10309632683.00
20140218,702.67,718,686,700.25,700.40,760902,266,6831333433.00
20140219,711.35,715,702,702.05,702.28,894106,309,8088368702.00
20140222,721.51,727,704,704.39,704.86,1097057,508,9960391259.00
20140223,726.83,727,692,698.06,704.55,436584,193,3925376504.00
20140224,692.20,693,687,691.34,702.98,320006,198,2820573787.00
20140225,680.24,685,678,680.94,699.62,476749,259,4151060010.00
20140226,697.28,697,674,687.90,698.22,222048,188,1929995808.00
20140301,698.53,699,680,691.34,697.20,377227,218,3327217222.00
20140302,687.90,688,673,676.95,694.70,392373,200,3398083072.00
20140303,680.00,691,668,683.99,683.52,9134278,278,79866898728.00
20140304,674.61,696,672,683.75,683.75,295908,146,2597329277.00
20140305,697.90,707,685,686.02,686.18,645507,359,5746847012.00
20140308,703.53,704,680,686.26,686.33,218806,152,1927073971.00
20140309,686.33,688,680,685.47,685.87,349808,139,3050983482.00
