date,open,high,low,last,close,vol,count,value
20090121,473.28,473,473,473.28,473.28,34000,9,31851000.00
20090125,473.28,473,459,473.28,471.76,52995,11,49348315.00
20090126,469.74,470,470,469.74,471.25,30000,7,27900000.00
20090127,457.62,458,458,457.62,469.23,12614,3,11428284.00
20090128,455.60,456,456,455.60,468.73,5000,4,4510000.00
20090131,455.09,482,455,482.37,467.21,50589,12,46651352.00
20090208,453.58,454,454,453.58,465.70,10000,3,8980000.00
20090209,452.06,452,452,452.06,464.69,7000,1,6265000.00
20090215,451.05,451,451,451.05,463.68,8000,1,7144000.00
20090221,450.04,450,450,450.04,462.67,6500,1,5791500.00
20090228,449.03,449,449,449.03,462.16,3500,1,3111500.00
20090311,448.53,449,449,448.53,448.53,10,1,8880.00
20090314,435.39,435,435,435.39,448.02,5000,1,4310000.00
20090316,434.89,435,435,434.89,447.52,3500,2,3013500.00
20090317,434.38,434,434,434.38,447.01,3520,1,3027200.00
20090318,433.88,434,434,433.88,446.50,2520,1,2164680.00
20090328,433.37,433,433,433.37,446.00,1888,3,1619904.00
20090329,432.87,433,433,432.87,445.49,2100,2,1799700.00
20090330,432.36,432,432,432.36,444.99,2550,2,2182800.00
20090331,431.86,432,432,431.86,444.48,3200,1,2736000.00
20090404,431.35,431,431,431.35,443.98,2600,1,2220400.00
20090405,430.85,431,431,430.85,443.47,2664,3,2272392.00
20090406,430.34,430,430,430.34,434.89,60000,11,51120000.00
20090407,422.26,422,422,422.26,434.38,2112,2,1765632.00
20090408,421.76,422,422,421.76,433.88,2420,2,2020700.00
20090411,421.25,421,421,421.25,433.37,3350,3,2793900.00
20090412,420.75,421,421,420.75,432.87,2105,1,1753465.00
20090413,420.24,420,420,420.24,432.36,3180,2,2645760.00
20090414,419.73,420,420,419.73,431.86,2280,2,1894680.00
20090415,419.23,419,419,419.23,431.35,2200,2,1826000.00
20090418,418.72,419,419,418.72,423.27,60000,6,49740000.00
20090419,410.64,411,411,410.64,422.77,2015,3,1638195.00
20090420,410.14,410,410,410.14,422.26,2015,2,1636180.00
20090421,409.63,410,410,409.63,421.76,2016,1,1634976.00
20090422,409.13,409,409,409.13,421.25,2017,1,1633770.00
20090425,408.62,409,409,408.62,420.75,2518,2,2037062.00
20090426,408.62,409,409,408.62,420.24,2112,5,1708608.00
20090427,408.12,420,408,420.24,411.65,279264,50,227615633.00
20090502,399.53,400,400,399.53,411.15,3853,3,3047723.00
20090503,423.27,423,412,411.65,411.65,5280,2,4372200.00
20090505,423.78,424,424,423.78,417.21,39977,12,33540703.00
20090506,423.78,424,424,423.78,417.71,6083,6,5103637.00
20090509,429.84,430,430,429.84,417.71,700,2,595700.00
20090511,429.84,430,430,429.84,427.31,71761,22,61068611.00
20090512,439.94,440,440,439.94,439.94,106780,21,93005380.00
20090513,453.07,453,453,453.07,452.57,86500,14,77590500.00
20090516,465.70,466,466,465.70,455.60,22000,5,20284000.00
20090517,469.23,469,469,469.23,464.69,60166,13,55894214.00
20090518,478.33,478,478,478.33,472.77,53000,17,50191000.00
20090519,486.91,487,487,486.91,478.83,37780,6,36419920.00
20090520,492.97,493,493,492.97,490.45,75000,11,73200000.00
20090523,505.10,505,505,505.10,495.50,32437,11,32437000.00
20090524,510.15,510,510,510.15,510.15,103455,24,104479026.00
20090525,510.15,511,510,510.15,510.15,105196,22,106260960.00
20090526,515.20,525,515,525.30,512.67,15840,14,16433600.00
20090527,525.30,528,510,527.83,513.68,6646,4,6890630.00
20090530,511.16,529,511,528.84,515.20,12302,4,12774305.00
20090531,529.34,530,529,530.35,517.22,12255,3,12845750.00
20090601,517.22,517,517,517.22,517.22,3000,1,3072000.00
20090607,532.37,532,532,532.37,522.27,30000,7,31620000.00
20090613,537.93,538,533,532.88,522.77,2213,2,2337995.00
20090614,534.39,534,534,534.39,524.29,10000,1,10580000.00
20090615,530.35,535,530,535.40,534.90,127817,26,135386020.00
20090617,534.90,535,535,534.90,534.90,1413,1,1496367.00
20090622,534.90,535,535,534.90,534.90,100,1,105900.00
20090623,532.88,535,533,535.40,534.90,14026,5,14837489.00
20090627,534.90,535,535,534.90,534.90,9205,2,9748095.00
20090629,520.25,551,520,550.55,532.88,22533,6,23534970.00
20090701,532.88,533,532,532.88,532.88,10053,3,10604915.00
20090711,532.88,549,533,548.53,534.39,18100,4,19374500.00
20090712,548.53,549,535,534.90,534.39,1543,2,1637088.00
20090714,534.39,534,534,534.39,534.39,500,1,529000.00
20090715,548.53,549,549,548.53,535.40,5000,2,5430000.00
20090718,548.53,549,549,548.53,535.40,592,2,642912.00
20090721,520.25,520,520,520.25,535.40,191,1,196730.00
20090722,545.50,551,546,551.06,536.41,7140,3,7777200.00
20090728,550.55,551,536,536.41,536.41,4324311,17,4592764317.00
20090729,550.55,552,551,552.07,548.53,70632,17,77157522.00
20090801,564.70,565,565,564.70,550.55,10200,5,11403600.00
20090802,552.07,567,552,566.72,551.06,5397,2,6014921.00
20090803,567.22,567,567,567.22,553.08,10910,4,12251930.00
20090804,569.24,569,569,569.24,554.09,5640,4,6356280.00
20090805,567.73,568,568,568.23,554.60,3540,2,3982080.00
20090811,538.43,538,538,538.43,553.59,4900,1,5223400.00
20090812,537.93,538,537,537.42,548.53,30000,7,31930000.00
20090815,532.37,532,532,532.37,548.53,100,1,105400.00
20090817,532.37,532,532,532.37,533.89,81563,31,85967402.00
20090825,549.04,550,549,549.54,533.89,1281,2,1393158.00
20090826,549.54,550,550,549.54,533.89,1000,1,1088000.00
20090901,549.54,550,534,545.50,537.42,40500,9,43440000.00
20090902,553.08,553,553,553.08,540.96,20000,2,21900000.00
20090906,525.30,525,525,525.30,540.45,3216,2,3344640.00
20090907,540.45,551,540,550.55,540.45,1850,2,1999400.00
20090915,550.05,557,550,556.62,545.00,30000,8,32942973.00
20090921,561.16,561,560,560.66,547.02,12459,5,13837246.00
20090922,531.87,532,531,531.36,545.00,11000,2,11582000.00
20090923,561.16,561,561,561.16,552.07,40000,9,44438906.00
20090926,568.23,568,538,538.43,552.58,17980,2,19756680.00
20090927,567.73,569,568,568.74,568.74,676403,9,761616278.00
20090930,585.41,585,585,585.41,569.24,1995,2,2312205.00
20091004,585.91,586,586,585.91,570.76,8550,2,9918000.00
20091006,587.43,587,587,587.43,578.84,43675,9,50794025.00
20091010,596.01,596,596,596.01,580.36,8000,1,9440000.00
20091013,597.53,598,598,597.53,581.37,5016,2,5933928.00
20091201,600.05,606,600,605.61,601.57,44338,4,52793117.00
20091205,622.28,622,602,622.28,621.27,295443,11,363495921.00
20091207,618.24,629,618,628.84,623.79,35544,4,44155856.00
20091208,631.88,646,632,645.51,644.50,92704,11,118314872.00
20091209,666.73,667,666,666.22,647.03,11500,4,15168491.00
20091212,656.62,657,629,628.84,631.37,125167,16,156500363.00
20091213,631.37,632,629,628.84,630.87,17246,8,21511270.00
20091214,630.87,631,609,609.15,622.78,36000,8,43545000.00
20091215,621.27,621,601,601.06,621.27,6430,3,7683700.00
20091216,599.55,600,600,599.55,618.74,10117,3,12008879.00
20091219,597.53,598,598,597.53,615.71,12659,6,14975597.00
20091220,605.61,626,606,626.32,616.22,185000,14,225738422.00
20091221,595.51,596,596,595.51,614.20,10000,1,11790000.00
20091222,614.20,614,614,614.20,614.20,9000,2,10944000.00
20091223,593.49,631,593,631.37,619.25,37279,4,46219277.00
20091229,598.03,640,598,639.96,621.27,10364,5,13075456.00
20100102,642.48,643,631,642.99,629.35,36340,5,46141400.00
20100103,629.35,629,629,629.35,629.35,8180,3,10192280.00
20100106,646.52,647,639,644.00,631.88,18912,8,24059448.00
20100109,611.17,651,611,650.56,632.38,37896,9,47486786.00
20100111,611.17,654,611,654.10,634.91,29393,3,37265530.00
20100112,613.19,613,613,613.19,616.72,76397,5,92745958.00
20100120,637.94,638,638,637.94,617.73,3280,2,4142640.00
20100123,635.92,636,636,635.92,617.73,1000,1,1259000.00
20100124,633.90,634,634,633.90,618.24,3955,3,4963525.00
20100125,631.37,636,631,635.92,619.75,10000,5,12530548.00
20100126,598.54,599,599,598.54,619.75,160,1,189600.00
20100221,598.54,601,599,598.54,599.04,90000,12,106714885.00
20100222,578.34,619,578,601.06,600.05,29739,5,35418375.00
20100223,606.62,607,606,606.12,603.08,43290,8,51973000.00
20100224,606.12,606,606,606.12,603.59,19426,6,23311200.00
20100227,584.40,584,583,583.39,598.54,24442,6,28252575.00
20100228,611.17,611,611,611.17,599.04,2000,1,2420000.00
20100301,611.17,620,611,619.75,618.74,98824,9,121106048.00
20100302,639.96,640,640,639.96,635.92,73000,7,92491000.00
20100303,657.13,657,657,657.13,636.42,2000,1,2602000.00
20100306,653.59,654,614,614.20,628.84,38085,4,46658390.00
20100307,646.02,651,646,650.56,638.95,50000,4,64030200.00
20100308,656.62,657,657,656.62,639.45,1840,1,2392000.00
20100309,660.67,662,661,661.68,644.50,22170,9,29020610.00
20100310,666.73,667,667,666.73,654.60,41000,13,54120000.00
20100313,673.80,677,674,677.33,663.70,38098,6,51008678.00
20100314,685.92,686,686,686.43,669.76,24790,9,33689510.00
20100315,691.98,692,692,691.98,670.26,1299,1,1779630.00
20100317,681.37,692,681,691.98,686.43,103844,8,141098400.00
20100403,702.08,702,702,702.08,686.43,1007,1,1399730.00
20100404,699.56,700,663,698.55,687.94,10000,14,13823812.00
20100426,664.20,664,664,664.20,664.71,88597,10,116505055.00
20100428,641.47,664,641,664.20,663.19,31503,6,41214810.00
20100502,681.88,686,682,685.92,665.21,10000,3,13537008.00
20100511,656.12,682,656,681.88,667.23,20000,5,26743410.00
20100515,644.00,690,644,690.47,664.20,19146,7,24774307.00
20100518,687.44,687,687,687.44,687.44,105000,10,142905000.00
20100519,707.13,711,707,711.18,695.52,35811,7,50174920.00
20100525,707.13,707,707,707.13,696.02,3860,1,5404000.00
20100526,707.13,707,707,707.13,696.02,404,1,565600.00
20100531,671.78,700,672,699.56,696.02,1430,2,1940070.00
20100601,694.51,695,695,694.51,696.02,10,1,13750.00
20100615,671.78,672,672,671.78,691.48,17467,6,23231110.00
20100620,689.46,689,668,667.74,686.93,17549,4,23199993.00
20100623,663.19,663,663,663.19,682.38,16923,4,22219899.00
20100628,655.11,706,655,706.12,692.99,284346,37,390125282.00
20100629,720.27,720,697,697.03,699.56,450000,10,623300000.00
20100630,707.13,707,707,707.13,700.06,8225,3,11515000.00
20100704,706.63,707,672,672.28,700.57,5011,2,7009641.00
20100705,707.13,707,707,707.13,702.08,17620,4,24668000.00
20100706,729.86,730,729,729.86,706.63,15000,3,21670886.00
20100707,678.85,679,679,678.85,706.63,171,1,229824.00
20100712,734.41,734,734,734.41,707.13,1114,1,1619756.00
20100713,734.41,735,707,707.13,731.38,78042,5,113624520.00
20100714,760.17,760,732,732.39,733.40,8989,5,13391325.00
20100717,737.44,737,737,737.44,733.40,1425,2,2080500.00
20100718,759.66,763,760,762.70,738.45,16475,2,24847250.00
20100719,725.32,763,725,762.70,738.45,7587,4,11084890.00
20100725,738.45,738,709,709.15,738.45,1800,2,2614200.00
20100726,767.75,768,768,767.75,740.98,8199,3,12462480.00
20100728,747.54,748,712,711.68,741.48,7881,4,11652520.00
20100801,767.24,767,767,767.24,741.99,1000,1,1519000.00
20100802,745.02,745,745,745.02,741.99,661,1,974975.00
20100803,741.99,742,742,741.99,741.99,23695,2,34807955.00
20100804,712.69,713,713,712.69,739.46,7496,3,10576856.00
20100807,722.29,723,722,723.30,735.42,21644,3,30983208.00
20100808,707.13,707,707,707.13,725.82,31439,5,44014600.00
20100809,697.03,755,697,754.61,710.67,133119,11,187300741.00
20100815,738.96,739,739,738.96,711.68,3000,2,4389000.00
20100818,731.88,732,732,731.88,715.22,15000,4,21735000.00
20100821,717.24,717,717,717.24,715.22,100,1,142000.00
20100828,686.93,717,687,717.24,706.63,28450,6,38731660.00
20100829,707.13,717,707,717.24,707.13,9769,4,13784046.00
20100831,735.42,735,735,735.42,714.71,25240,7,36749440.00
20100905,717.24,717,717,717.24,714.71,3420,1,4856400.00
20100906,717.24,717,686,686.43,714.21,2721,3,3733219.00
20100907,685.92,686,686,685.92,712.69,5130,2,6966540.00
20100921,712.69,732,713,732.39,713.20,11228,2,15919850.00
20100922,713.20,713,713,713.20,713.20,1048,1,1479776.00
20100927,691.98,692,685,684.91,711.68,6000,2,8204516.00
20101002,683.40,683,683,683.40,709.15,7777,4,10522281.00
20101003,732.39,732,732,732.39,710.67,5000,1,7250000.00
20101006,707.13,707,707,707.13,710.67,1083,1,1516200.00
20101010,702.08,702,702,702.08,710.17,5200,3,7228000.00
20101011,681.88,682,682,681.88,709.15,2794,2,3771900.00
20101012,680.87,681,681,680.87,708.14,3440,2,4637120.00
20101018,679.86,680,680,679.86,707.64,1070,2,1440220.00
20101023,679.35,679,679,679.35,691.98,50020,3,67276900.00
20101024,664.71,665,665,664.71,689.96,6270,3,8251320.00
20101025,662.69,663,663,662.69,684.91,17420,3,22855040.00
20101102,657.64,658,658,657.64,684.41,904,2,1177008.00
20101103,657.13,657,657,657.13,682.89,5246,2,6825046.00
20101107,655.61,658,656,657.64,655.61,165410,9,214724460.00
20101108,636.42,636,636,636.42,655.61,1000,1,1260000.00
20101113,629.85,630,630,629.85,655.11,2000,1,2494000.00
20101115,629.35,641,629,641.47,649.55,28985,4,36595310.00
20101116,656.62,657,657,656.62,651.07,17558,1,22825400.00
20101121,625.31,625,625,625.31,636.93,50000,3,61900000.00
20101122,611.67,612,612,611.67,635.41,5898,4,7142478.00
20101123,610.16,610,610,610.16,634.91,1306,1,1577648.00
20101127,609.65,610,610,609.65,628.34,23240,2,28050680.00
20101130,603.59,604,604,603.59,603.59,160000,10,191200000.00
20101204,579.85,580,580,579.85,603.59,240,1,275520.00
20101205,579.85,580,580,579.85,590.46,50000,2,57400000.00
20101206,567.22,567,567,567.22,577.83,50000,2,56150000.00
20101207,555.10,555,555,555.10,576.82,4864,3,5345536.00
20101212,595.00,595,595,595.00,580.36,16893,2,19899954.00
20101213,594.50,594,594,594.50,581.37,5000,1,5885000.00
20101214,558.13,558,558,558.13,580.36,3000,1,3315000.00
20101218,557.63,558,558,558.13,566.72,55000,3,60725000.00
20101226,560.66,561,558,558.13,566.21,6335,4,7005535.00
20101227,543.99,565,544,543.99,544.49,121779,6,131228922.00
20101228,541.97,542,523,522.77,527.83,71436,6,74002116.00
20101229,525.30,549,507,548.53,539.44,387721,20,414025468.00
20110101,560.66,561,561,560.66,540.96,6169,4,6847590.00
20110102,562.17,562,561,560.66,552.07,48938,7,54443508.00
20110103,560.66,561,561,560.66,552.58,5895,3,6543450.00
20110104,535.40,535,535,535.40,552.58,1146,1,1214760.00
20110108,552.58,571,553,570.76,554.09,8941,3,10042126.00
20110109,565.71,566,566,565.71,554.09,572,1,640640.00
20110110,555.61,556,551,550.55,554.09,1787,2,1956730.00
20110111,535.91,536,536,535.91,550.05,20000,2,21220000.00
20110112,555.61,556,556,555.61,550.55,4712,2,5183200.00
20110116,546.01,556,546,555.61,551.06,15000,7,16431980.00
20110122,555.61,578,556,577.83,568.74,36943,8,41583300.00
20110123,591.47,591,586,591.47,575.30,28352,8,33139653.00
20110124,598.03,598,598,598.03,576.31,5000,1,5920000.00
20110126,599.04,599,599,599.04,579.35,11646,5,13811016.00
20110129,602.07,602,602,602.07,591.97,50000,4,59600000.00
20110130,611.17,615,611,615.21,593.49,6082,4,7402300.00
20110131,616.22,617,616,617.23,604.09,41851,10,51100676.00
20110201,623.29,623,623,623.29,605.11,5000,2,6170000.00
20110205,626.32,626,581,581.37,602.07,24420,8,28704198.00
20110206,605.61,606,606,606.12,602.58,8297,2,9949000.00
20110207,606.12,606,591,590.96,602.58,20789,3,24773130.00
20110208,580.86,581,581,580.86,601.57,3279,1,3770850.00
20110209,585.91,596,581,596.01,599.04,11799,7,13623397.00
20110212,580.86,581,581,580.86,598.03,5085,1,5847750.00
20110213,574.29,574,574,574.29,590.46,28507,4,32412459.00
20110215,567.22,567,567,567.22,588.94,5304,4,5956392.00
20110216,588.94,591,589,590.96,588.94,1701,2,1986778.00
20110220,588.44,591,588,590.96,589.45,16953,4,19814130.00
20110222,566.21,613,566,612.68,587.93,13375,3,15370575.00
20110223,565.20,565,565,565.20,587.93,855,1,956745.00
20110227,564.70,565,565,564.70,586.92,4311,3,4819698.00
20110228,563.69,564,564,563.69,586.92,570,1,636120.00
20110305,563.69,564,564,563.69,585.91,3198,2,3568968.00
20110308,585.91,586,586,585.91,585.91,1000,1,1160000.00
20110314,562.68,563,563,562.68,576.31,37109,8,41339426.00
20110319,553.59,554,554,553.59,567.22,36574,4,40085104.00
20110404,580.86,581,580,580.86,569.75,16447,5,18908447.00
20110405,573.79,574,571,571.26,569.75,9643,3,10912233.00
20110406,561.67,562,547,547.52,557.63,50000,3,54195032.00
20110410,536.92,537,537,536.92,553.59,16840,3,17900920.00
20110411,540.45,540,540,540.45,553.08,2850,1,3049500.00
20110412,536.41,551,536,550.55,552.58,5896,3,6398872.00
20110413,549.04,549,549,549.04,552.58,200,1,217400.00
20110416,568.74,569,569,568.74,553.08,2750,3,3096500.00
20110419,537.42,537,536,535.91,550.55,15940,3,16954160.00
20110420,535.91,571,536,570.76,550.55,980,2,1093600.00
20110424,528.84,529,529,528.84,549.54,5000,1,5235000.00
20110425,527.83,528,528,527.83,548.03,5550,1,5799750.00
20110427,526.31,526,526,526.31,548.03,100,1,104200.00
20110510,526.31,526,526,526.31,538.43,41084,11,42809528.00
20110516,538.43,559,517,558.64,538.94,5405,4,5837920.00
20110528,517.72,551,518,550.55,538.43,5000,3,5255260.00
20110531,517.22,517,517,517.22,538.43,1000,1,1024000.00
20110611,517.22,517,517,517.22,538.43,10,1,10240.00
20110613,517.22,517,517,517.22,518.23,87173,22,89265152.00
20110615,497.52,498,498,497.52,517.72,2142,2,2109870.00
20110625,497.01,497,497,497.01,516.21,7275,2,7158600.00
20110706,496.00,496,496,496.00,514.19,8992,3,8830144.00
20110712,493.98,534,494,534.39,512.67,20993,8,21123306.00
20110713,504.59,505,505,504.59,512.67,1995,1,1993005.00
20110723,494.99,495,495,494.99,511.16,8297,1,8131060.00
20110726,490.95,491,491,490.95,508.63,10415,1,10123380.00
20110727,490.95,491,488,488.43,500.55,37507,7,36335133.00
20110803,481.86,482,481,481.36,498.02,13177,3,12565458.00
20110807,517.72,518,518,517.72,499.54,8000,2,8200000.00
20110810,519.24,519,519,519.24,500.05,2358,5,2424024.00
20110813,519.74,520,505,505.10,501.06,6721,2,6875947.00
20110815,520.75,521,521,520.75,520.75,91200,2,94027200.00
20110816,541.46,541,541,541.46,538.43,77972,12,83585984.00
20110817,530.35,541,521,541.46,538.43,6771,5,7197697.00
20110820,541.46,543,523,522.77,538.94,13183,4,14152249.00
20110821,522.77,523,523,522.77,538.43,2793,2,2890755.00
20110823,530.35,530,530,530.35,538.43,2188,3,2297400.00
20110828,530.35,530,528,530.35,535.40,32119,3,33674430.00
20110829,548.03,556,532,532.88,537.93,19149,4,20798637.00
20110830,558.13,559,558,559.14,559.14,217878,31,241188994.00
20110903,559.14,581,559,581.37,580.86,121017,17,139109819.00
20110904,604.09,604,604,604.09,604.09,95070,7,113703720.00
20110905,627.83,628,628,627.83,627.83,91200,2,113361600.00
20110906,652.58,653,653,652.58,652.58,91603,5,118351076.00
20110907,678.34,678,678,678.34,678.34,151200,8,203061600.00
20110910,705.11,705,705,705.11,705.11,170300,17,237738800.00
20110911,732.89,733,733,732.89,732.89,96200,6,139586200.00
20110912,762.19,762,762,762.19,762.19,155832,10,235150488.00
20110913,792.50,792,792,792.50,792.50,363871,23,570913599.00
20110914,823.81,824,761,783.40,794.01,917690,128,1442807853.00
20110917,762.70,763,763,762.70,793.51,2000,1,3020000.00
20110918,762.19,769,762,762.70,764.21,115545,21,174816544.00
20110919,777.85,778,745,745.02,757.64,100600,15,150876000.00
20110920,742.49,742,727,727.34,754.61,12080,7,17533810.00
20110921,724.81,758,725,724.81,748.55,24800,11,35921827.00
20110925,719.76,721,719,719.76,741.99,19920,8,28375020.00
20110926,718.75,719,719,718.75,740.98,4000,4,5692000.00
20110928,711.68,712,712,711.68,728.35,39380,12,55486420.00
20111001,699.56,700,700,699.56,724.31,12000,2,16620000.00
20111003,695.52,696,696,695.52,723.80,1300,2,1790100.00
20111005,695.01,695,695,695.01,723.80,100,1,137600.00
20111009,695.01,695,695,695.01,723.80,1,1,1376.00
20111010,695.01,695,695,695.01,723.80,500,1,688000.00
20111019,695.01,695,695,695.01,722.79,3471,3,4776096.00
20111022,694.00,694,694,694.00,722.79,538,2,739212.00
20111024,694.00,694,694,694.00,722.29,1439,2,1977186.00
20111204,693.50,693,693,693.50,722.29,10,2,13730.00
20111219,693.50,693,693,693.50,720.77,4000,1,5492000.00
20111225,691.98,692,692,691.98,720.27,1000,1,1370000.00
20111227,662.69,663,636,636.42,636.42,50700,16,63887200.00
20111228,611.17,611,611,611.17,636.42,1,1,1210.00
20111231,611.17,611,611,611.17,636.42,10,1,12100.00
20120103,611.17,611,611,611.17,636.42,50,1,60500.00
20120107,585.91,586,563,562.68,563.18,3210,4,3580540.00
20120108,540.96,541,541,540.96,553.08,42000,5,44982000.00
20120109,531.36,531,531,531.36,544.49,36900,6,38818800.00
20120110,522.77,523,523,522.77,539.44,20416,4,21130560.00
20120111,518.23,540,518,532.88,518.23,1253450,66,1286328752.00
20120115,538.94,539,539,538.94,528.33,44583,6,47570061.00
20120116,549.04,549,539,549.04,548.53,682778,129,741682408.00
20120131,454.59,455,444,444.48,454.08,54428,10,48939520.00
20120201,459.64,472,436,471.76,449.54,270772,27,240871236.00
20120204,467.21,467,467,467.21,450.04,1732,3,1602100.00
20120205,467.72,468,468,467.72,467.72,94600,4,87599600.00
20120206,486.41,486,486,486.41,467.72,100,1,96300.00
20120207,486.41,486,486,486.41,467.72,100,1,96300.00
20120208,486.41,486,486,486.41,475.30,37881,4,36479403.00
20120212,493.98,494,494,493.98,478.33,14800,3,14474400.00
20120213,497.01,497,497,497.01,497.01,187600,10,184598400.00
20120214,516.71,517,517,516.71,497.01,100,1,102300.00
20120218,516.71,517,517,516.71,497.01,1,1,1023.00
20120219,516.71,517,517,516.71,500.05,14610,2,14946030.00
20120220,519.74,520,520,519.74,502.07,10000,1,10290000.00
20120221,521.76,522,522,521.76,503.58,7000,2,7231000.00
20120222,523.28,523,523,523.28,512.17,40500,3,41958000.00
20120225,532.37,532,532,532.37,514.19,9763,1,10290202.00
20120226,534.39,534,534,534.39,520.75,30000,2,31740000.00
20120227,541.46,541,541,541.46,522.77,9000,2,9648000.00
20120228,543.48,543,543,543.48,543.48,124562,19,134028712.00
20120229,559.65,565,560,565.20,557.12,69041,12,76726879.00
20120303,558.13,579,536,579.35,572.78,151989,24,172383809.00
20120304,580.86,596,581,595.51,583.89,51300,8,60172700.00
20120305,606.62,607,584,596.01,587.93,112087,23,130425822.00
20120306,580.86,596,581,595.51,586.42,130744,19,151854436.00
20120307,563.69,571,564,565.71,582.38,17696,7,19834620.00
20120310,565.71,571,559,570.76,576.31,25110,13,27864828.00
20120313,555.61,579,554,575.81,574.29,12473,12,13826578.00
20120314,575.81,581,576,580.86,574.29,1125,2,1283500.00
20120317,597.02,597,561,561.16,573.28,12112,3,13606384.00
20120318,587.93,588,588,588.44,574.80,8538,2,9945770.00
20120324,561.16,561,561,561.16,571.77,19088,3,21206768.00
20120326,561.67,562,562,561.67,570.25,13000,2,14456000.00
20120327,561.67,562,562,562.17,568.74,15525,5,17268800.00
20120328,565.71,586,566,585.91,569.24,4387,3,5043660.00
20120403,580.86,581,581,580.86,570.25,7772,2,8937800.00
20120404,586.42,593,586,592.98,589.95,87963,18,102907964.00
20120407,613.19,613,613,613.19,600.05,39500,10,47953000.00
20120408,623.79,624,624,623.79,611.17,42544,5,52541840.00
20120409,635.41,635,635,635.41,613.69,10000,1,12580000.00
20120410,637.94,638,638,637.94,623.29,36140,4,45644820.00
20120411,648.04,648,648,648.04,628.34,18169,4,23310827.00
20120414,653.09,653,653,653.09,648.04,72704,20,94006272.00
20120415,673.80,674,674,673.80,673.80,146591,23,195552394.00
20120416,656.62,657,647,647.03,672.28,5141,4,6629300.00
20120417,645.51,646,646,645.51,670.77,5000,2,6390000.00
20120421,644.00,657,644,656.62,665.72,19975,5,25592125.00
20120422,656.12,656,656,656.12,665.21,3500,1,4546500.00
20120428,646.52,647,639,638.95,663.70,5000,2,6355000.00
20120508,637.43,637,637,637.43,663.19,1000,2,1262000.00
20120509,637.43,637,637,636.93,662.69,1010,2,1273620.00
20120512,636.42,637,636,636.93,654.10,30029,7,37838510.00
20120526,628.34,628,628,628.34,653.59,1000,1,1244000.00
20120528,601.57,602,578,600.05,582.38,118424,17,136510189.00
20120529,561.16,581,561,575.81,581.37,12800,7,14620428.00
20120530,561.67,562,558,558.13,567.22,60506,9,67089130.00
20120602,545.00,587,545,587.43,562.68,21531,12,23394849.00
20120606,555.61,556,540,540.45,557.12,23602,7,25326140.00
20120609,535.91,536,535,534.90,550.05,28500,7,30198423.00
20120610,528.33,528,528,528.33,541.46,36000,9,37656000.00
20120611,520.25,520,520,520.25,533.38,34286,8,35314580.00
20120612,512.17,555,512,554.60,553.59,129791,14,142309859.00
20120613,575.30,575,575,575.30,554.60,5000,1,5695000.00
20120620,532.88,533,533,532.88,553.08,6900,2,7279500.00
20120623,531.36,531,531,531.36,545.00,33100,12,34821200.00
20120624,531.36,531,523,523.28,542.47,10500,3,10886000.00
20120626,521.26,521,521,521.26,533.38,40000,18,41280000.00
20120627,521.76,522,512,512.17,532.88,2000,3,2047000.00
20120630,511.66,512,512,511.66,532.88,100,1,101300.00
20120702,553.08,554,553,554.09,544.49,50000,7,54821554.00
20120708,522.77,523,523,522.77,543.48,3588,1,3713580.00
20120715,521.76,522,522,521.76,536.41,30385,5,31387705.00
20120716,515.20,515,515,515.20,533.89,10000,1,10200000.00
20120718,512.67,513,513,512.67,524.79,38415,18,38991225.00
20120721,505.10,505,504,504.09,507.12,80167,22,80106666.00
20120723,505.10,505,505,505.10,507.12,1250,1,1250000.00
20120729,524.79,525,510,510.15,515.70,81063,11,82892180.00
20120730,511.66,513,512,511.66,515.20,19487,5,19765305.00
20120731,524.79,525,525,525.30,515.70,5015,4,5215577.00
20120804,505.10,505,503,505.10,514.19,10779,3,10774000.00
20120814,525.30,525,525,525.30,514.19,1,1,1040.00
20120821,524.29,524,524,524.29,514.19,1,1,1038.00
20120822,524.29,524,505,505.10,514.19,1204,4,1204110.00
20120825,505.10,525,505,524.79,514.69,6017,5,6213043.00
20120903,505.10,505,505,505.10,513.18,16270,2,16270000.00
20120908,505.10,525,505,525.30,512.67,5000,2,5025120.00
20120911,504.59,505,492,492.47,510.65,10002,2,9751998.00
20120916,509.64,510,510,509.64,510.65,2186,2,2205674.00
20120919,490.45,490,490,490.45,506.61,17631,12,17119701.00
20120922,486.41,486,486,486.41,506.11,1682,1,1619766.00
20120923,500.55,501,486,485.90,499.03,51000,6,49824186.00
20120924,479.84,480,480,479.84,497.52,8318,1,7902100.00
20120925,509.14,509,509,509.14,497.52,1974,1,1989792.00
20120926,508.13,508,505,506.61,502.07,49500,9,49543300.00
20120929,510.15,510,505,505.10,507.12,70000,21,70484000.00
20120930,505.10,527,505,527.32,518.73,76992,15,79435198.00
20121001,520.25,520,498,500.05,511.66,59917,10,60239300.00
20121002,491.46,491,491,491.46,509.64,10000,1,9730000.00
20121003,510.15,510,490,489.94,508.63,6583,5,6415550.00
20121006,489.94,490,488,488.43,503.08,25000,4,24205000.00
20121007,483.38,484,483,483.38,497.01,28535,16,27311305.00
20121008,477.32,477,477,477.32,495.50,8000,7,7560000.00
20121009,475.80,476,476,475.80,495.50,100,1,94200.00
20121010,475.80,476,476,475.80,493.98,7580,5,7140360.00
